"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/20 19:54","27.00","3.00","5.00","11.00","446.00","0.022","0.063","27.21","59.84","302.84"
"2022/09/20 19:55","27.00","4.00","5.00","11.00","445.00","0.021","0.064","27.23","59.86","303.32"
"2022/09/20 19:56","27.00","3.00","5.00","12.00","446.00","0.021","0.065","27.19","59.83","304.19"
"2022/09/20 19:57","27.00","3.00","5.00","11.00","445.00","0.021","0.061","27.21","59.92","304.59"
"2022/09/20 19:58","27.00","3.00","5.00","10.00","439.00","0.020","0.063","27.22","59.87","304.23"
"2022/09/20 19:59","27.00","3.00","5.00","10.00","435.00","0.020","0.064","27.19","59.88","303.41"
"2022/09/20 20:00","27.00","4.00","5.00","10.00","437.00","0.023","0.063","27.21","59.94","303.08"
"2022/09/20 20:01","27.00","3.00","5.00","11.00","440.00","0.021","0.062","27.21","59.99","302.58"
"2022/09/20 20:02","27.00","3.00","5.00","10.00","443.00","0.022","0.064","27.22","60.00","302.21"
"2022/09/20 20:03","27.00","2.00","5.00","12.00","446.00","0.020","0.061","27.22","59.92","303.03"
"2022/09/20 20:04","27.00","3.00","5.00","10.00","444.00","0.024","0.068","27.22","60.00","303.37"
"2022/09/20 20:05","27.00","3.00","5.00","10.00","444.00","0.023","0.069","27.22","60.11","303.83"
"2022/09/20 20:06","27.00","3.00","5.00","8.00","446.00","0.022","0.069","27.21","60.02","301.84"
"2022/09/20 20:07","27.00","3.00","5.00","8.00","446.00","0.022","0.064","27.21","60.08","299.00"
"2022/09/20 20:08","28.00","3.00","5.00","8.00","449.00","0.022","0.065","27.18","60.13","296.92"
"2022/09/20 20:09","28.00","3.00","5.00","10.00","450.00","0.023","0.065","27.16","60.06","297.05"
"2022/09/20 20:10","28.00","4.00","5.00","11.00","448.00","0.023","0.066","27.18","60.11","297.33"
"2022/09/20 20:11","27.00","3.00","5.00","10.00","446.00","0.021","0.063","27.19","60.17","297.84"
"2022/09/20 20:12","27.00","3.00","5.00","10.00","447.00","0.021","0.068","27.19","60.16","298.91"
"2022/09/20 20:13","27.00","3.00","5.00","10.00","444.00","0.021","0.064","27.18","60.17","298.71"
"2022/09/20 20:14","27.00","3.00","5.00","12.00","443.00","0.021","0.071","27.21","60.16","298.70"
"2022/09/20 20:15","27.00","3.00","5.00","12.00","440.00","0.021","0.067","27.21","60.13","300.43"
"2022/09/20 20:16","27.00","2.00","5.00","10.00","442.00","0.022","0.067","27.22","60.19","300.36"
"2022/09/20 20:17","27.00","3.00","5.00","9.00","442.00","0.021","0.069","27.19","60.18","299.34"
"2022/09/20 20:18","27.00","2.00","5.00","9.00","438.00","0.022","0.068","27.23","60.19","298.35"
"2022/09/20 20:19","27.00","3.00","5.00","10.00","435.00","0.021","0.067","27.21","60.22","297.70"
"2022/09/20 20:20","27.00","3.00","5.00","10.00","436.00","0.021","0.067","27.25","60.17","297.79"
"2022/09/20 20:21","27.00","3.00","5.00","10.00","437.00","0.022","0.068","27.26","60.20","297.12"
"2022/09/20 20:22","27.00","3.00","5.00","12.00","438.00","0.021","0.067","27.26","60.18","297.63"
"2022/09/20 20:23","27.00","2.00","5.00","9.00","436.00","0.019","0.054","27.28","60.15","297.91"
"2022/09/20 20:24","27.00","3.00","5.00","12.00","437.00","0.019","0.056","27.29","60.14","297.89"
"2022/09/20 20:25","27.00","3.00","5.00","11.00","438.00","0.020","0.056","27.28","60.19","299.68"
"2022/09/20 20:26","27.00","2.00","5.00","10.00","440.00","0.021","0.062","27.26","60.13","298.48"
"2022/09/20 20:27","27.00","3.00","5.00","11.00","441.00","0.020","0.061","27.25","60.08","298.67"
"2022/09/20 20:28","27.00","3.00","5.00","9.00","440.00","0.021","0.060","27.25","60.18","298.24"
"2022/09/20 20:29","27.00","3.00","5.00","9.00","439.00","0.020","0.063","27.26","60.14","297.30"
"2022/09/20 20:30","27.00","2.00","5.00","10.00","437.00","0.021","0.058","27.23","60.10","297.39"
"2022/09/20 20:31","27.00","3.00","5.00","9.00","436.00","0.019","0.059","27.22","60.16","296.74"
"2022/09/20 20:32","27.00","3.00","5.00","9.00","434.00","0.020","0.057","27.25","60.18","295.61"
"2022/09/20 20:33","27.00","3.00","5.00","8.00","433.00","0.019","0.055","27.25","60.13","294.42"
"2022/09/20 20:34","27.00","4.00","5.00","11.00","435.00","0.020","0.057","27.25","60.24","294.36"
"2022/09/20 20:35","27.00","2.00","5.00","9.00","435.00","0.022","0.057","27.26","60.25","294.64"
"2022/09/20 20:36","27.00","3.00","5.00","9.00","435.00","0.020","0.059","27.28","60.17","293.76"
"2022/09/20 20:37","27.00","3.00","5.00","11.00","434.00","0.021","0.058","27.23","60.21","294.05"
"2022/09/20 20:38","27.00","3.00","5.00","14.00","432.00","0.021","0.058","27.23","60.23","295.18"
"2022/09/20 20:39","27.00","2.00","5.00","9.00","434.00","0.022","0.059","27.23","60.29","294.74"
"2022/09/20 20:40","27.00","3.00","5.00","7.00","433.00","0.021","0.061","27.26","60.26","292.56"
"2022/09/20 20:41","26.00","2.00","5.00","11.00","431.00","0.020","0.058","27.25","60.22","291.59"
"2022/09/20 20:42","26.00","4.00","5.00","12.00","431.00","0.021","0.060","27.22","60.22","293.46"
"2022/09/20 20:43","26.00","3.00","5.00","11.00","427.00","0.021","0.059","27.23","60.27","294.24"
"2022/09/20 20:44","26.00","3.00","5.00","10.00","427.00","0.019","0.060","27.26","60.26","295.07"
"2022/09/20 20:45","26.00","4.00","5.00","12.00","426.00","0.020","0.058","27.25","60.18","295.83"
"2022/09/20 20:46","26.00","3.00","5.00","10.00","425.00","0.020","0.054","27.22","60.16","297.27"
"2022/09/20 20:47","26.00","3.00","5.00","10.00","424.00","0.020","0.057","27.22","60.23","296.74"
"2022/09/20 20:48","26.00","2.00","5.00","10.00","424.00","0.020","0.058","27.22","60.32","296.18"
"2022/09/20 20:49","26.00","3.00","5.00","10.00","420.00","0.019","0.056","27.22","60.24","294.96"
"2022/09/20 20:50","26.00","3.00","5.00","8.00","421.00","0.021","0.056","27.22","60.36","294.24"
"2022/09/20 20:51","26.00","3.00","5.00","8.00","422.00","0.021","0.058","27.21","60.38","292.19"
"2022/09/20 20:52","26.00","3.00","5.00","11.00","418.00","0.019","0.057","27.21","60.22","290.63"
"2022/09/20 20:53","26.00","3.00","5.00","10.00","418.00","0.020","0.054","27.22","60.28","292.12"
"2022/09/20 20:54","26.00","3.00","5.00","11.00","418.00","0.018","0.053","27.22","60.22","292.66"
"2022/09/20 20:55","26.00","3.00","5.00","8.00","418.00","0.021","0.053","27.19","60.34","291.20"
"2022/09/20 20:56","26.00","2.00","5.00","9.00","422.00","0.022","0.059","27.23","60.38","290.26"
"2022/09/20 20:57","26.00","3.00","5.00","10.00","424.00","0.020","0.060","27.22","60.24","289.17"
"2022/09/20 20:58","26.00","3.00","5.00","9.00","423.00","0.021","0.056","27.22","60.32","288.79"
"2022/09/20 20:59","26.00","2.00","5.00","9.00","422.00","0.022","0.058","27.19","60.41","287.90"
"2022/09/20 21:00","26.00","2.00","5.00","11.00","421.00","0.020","0.059","27.21","60.28","289.43"
"2022/09/20 21:01","26.00","2.00","5.00","9.00","420.00","0.023","0.065","27.21","60.35","290.74"
"2022/09/20 21:02","26.00","3.00","5.00","10.00","422.00","0.023","0.063","27.19","60.49","289.89"
"2022/09/20 21:03","26.00","3.00","5.00","10.00","420.00","0.021","0.069","27.19","60.34","290.63"
"2022/09/20 21:04","26.00","3.00","5.00","11.00","421.00","0.022","0.065","27.19","60.35","290.97"
"2022/09/20 21:05","26.00","3.00","5.00","10.00","420.00","0.021","0.059","27.21","60.38","290.88"
"2022/09/20 21:06","26.00","2.00","5.00","9.00","419.00","0.022","0.064","27.22","60.47","291.00"
"2022/09/20 21:07","26.00","3.00","5.00","8.00","419.00","0.023","0.067","27.23","60.42","288.81"
"2022/09/20 21:08","26.00","3.00","5.00","9.00","419.00","0.023","0.068","27.25","60.48","287.70"
"2022/09/20 21:09","26.00","3.00","5.00","8.00","422.00","0.033","0.105","27.23","60.49","286.89"
"2022/09/20 21:10","26.00","3.00","5.00","8.00","426.00","0.027","0.095","27.22","60.36","285.76"
"2022/09/20 21:11","26.00","4.00","5.00","9.00","424.00","0.037","0.102","27.25","60.38","285.08"
"2022/09/20 21:12","26.00","3.00","5.00","11.00","426.00","0.024","0.086","27.21","60.47","286.46"
"2022/09/20 21:13","26.00","4.00","5.00","11.00","427.00","0.026","0.089","27.23","60.44","287.68"
"2022/09/20 21:14","26.00","3.00","5.00","9.00","429.00","0.027","0.087","27.22","60.43","287.77"
"2022/09/20 21:15","26.00","3.00","5.00","9.00","429.00","0.025","0.084","27.25","60.43","287.20"
"2022/09/20 21:16","26.00","3.00","5.00","9.00","427.00","0.025","0.083","27.26","60.42","286.23"
"2022/09/20 21:17","26.00","2.00","5.00","10.00","425.00","0.028","0.088","27.23","60.37","286.33"
"2022/09/20 21:18","26.00","3.00","5.00","10.00","423.00","0.026","0.085","27.23","60.32","286.76"
"2022/09/20 21:19","26.00","3.00","5.00","11.00","419.00","0.028","0.097","27.23","60.37","287.40"
"2022/09/20 21:20","26.00","3.00","5.00","9.00","422.00","0.031","0.099","27.22","60.40","287.49"
"2022/09/20 21:21","26.00","3.00","5.00","9.00","423.00","0.032","0.106","27.23","60.39","287.08"
"2022/09/20 21:22","26.00","3.00","5.00","8.00","425.00","0.028","0.098","27.22","60.37","285.42"
"2022/09/20 21:23","26.00","3.00","5.00","8.00","426.00","0.025","0.098","27.23","60.42","284.00"
"2022/09/20 21:24","26.00","2.00","5.00","9.00","423.00","0.027","0.097","27.22","60.46","284.38"
"2022/09/20 21:25","26.00","3.00","5.00","8.00","426.00","0.028","0.101","27.23","60.47","283.80"
"2022/09/20 21:26","26.00","3.00","5.00","10.00","427.00","0.027","0.094","27.21","60.46","283.51"
"2022/09/20 21:27","26.00","2.00","5.00","9.00","424.00","0.027","0.091","27.22","60.60","283.68"
"2022/09/20 21:28","26.00","3.00","5.00","9.00","424.00","0.029","0.094","27.22","60.51","283.29"
"2022/09/20 21:29","26.00","3.00","5.00","11.00","423.00","0.027","0.094","27.22","60.55","283.93"
"2022/09/20 21:30","26.00","2.00","5.00","12.00","422.00","0.028","0.093","27.21","60.56","285.57"
"2022/09/20 21:31","26.00","3.00","5.00","9.00","422.00","0.027","0.089","27.22","60.47","285.77"
"2022/09/20 21:32","26.00","2.00","5.00","8.00","421.00","0.027","0.089","27.19","60.52","284.58"
"2022/09/20 21:33","26.00","3.00","5.00","10.00","425.00","0.027","0.093","27.22","60.53","284.57"
"2022/09/20 21:34","26.00","3.00","5.00","10.00","426.00","0.027","0.092","27.21","60.41","285.30"
"2022/09/20 21:35","26.00","2.00","5.00","10.00","427.00","0.028","0.094","27.22","60.58","286.20"
"2022/09/20 21:36","26.00","3.00","5.00","10.00","425.00","0.026","0.091","27.21","60.51","285.41"
"2022/09/20 21:37","26.00","2.00","5.00","10.00","422.00","0.025","0.088","27.18","60.47","285.29"
"2022/09/20 21:38","26.00","3.00","5.00","8.00","424.00","0.027","0.093","27.19","60.55","284.13"
"2022/09/20 21:39","26.00","2.00","5.00","7.00","423.00","0.027","0.086","27.21","60.59","282.63"
"2022/09/20 21:40","26.00","3.00","5.00","9.00","420.00","0.026","0.089","27.22","60.47","280.69"
"2022/09/20 21:41","26.00","3.00","5.00","10.00","418.00","0.025","0.093","27.18","60.47","281.06"
"2022/09/20 21:42","26.00","3.00","5.00","9.00","419.00","0.028","0.088","27.16","60.65","280.96"
"2022/09/20 21:43","26.00","2.00","5.00","11.00","420.00","0.027","0.090","27.15","60.58","282.23"
"2022/09/20 21:44","26.00","2.00","5.00","7.00","418.00","0.027","0.087","27.19","60.59","281.35"
"2022/09/20 21:45","26.00","3.00","5.00","7.00","418.00","0.026","0.089","27.18","60.56","279.26"
"2022/09/20 21:46","26.00","4.00","5.00","11.00","416.00","0.024","0.083","27.18","60.51","279.15"
"2022/09/20 21:47","26.00","2.00","5.00","9.00","418.00","0.024","0.087","27.19","60.54","278.91"
"2022/09/20 21:48","26.00","3.00","5.00","8.00","423.00","0.025","0.086","27.19","60.49","277.82"
"2022/09/20 21:49","26.00","3.00","5.00","8.00","422.00","0.024","0.084","27.22","60.50","276.40"
"2022/09/20 21:50","26.00","3.00","5.00","9.00","422.00","0.023","0.080","27.25","60.48","276.16"
"2022/09/20 21:51","26.00","2.00","5.00","9.00","421.00","0.024","0.078","27.26","60.35","277.22"
"2022/09/20 21:52","26.00","3.00","5.00","8.00","420.00","0.027","0.085","27.26","60.49","277.16"
"2022/09/20 21:53","26.00","3.00","5.00","7.00","420.00","0.028","0.089","27.26","60.53","276.28"
"2022/09/20 21:54","26.00","3.00","5.00","7.00","417.00","0.026","0.088","27.26","60.42","274.55"
"2022/09/20 21:55","26.00","3.00","5.00","9.00","419.00","0.025","0.086","27.29","60.48","275.07"
"2022/09/20 21:56","26.00","2.00","5.00","9.00","419.00","0.023","0.083","27.25","60.43","275.44"
"2022/09/20 21:57","26.00","4.00","5.00","8.00","419.00","0.024","0.085","27.22","60.40","275.60"
"2022/09/20 21:58","25.00","4.00","5.00","10.00","415.00","0.024","0.083","27.22","60.45","276.64"
"2022/09/20 21:59","26.00","3.00","5.00","10.00","416.00","0.023","0.079","27.22","60.36","277.75"
"2022/09/20 22:00","26.00","2.00","5.00","8.00","417.00","0.024","0.076","27.21","60.37","277.39"
"2022/09/20 22:01","26.00","3.00","5.00","10.00","417.00","0.021","0.076","27.22","60.45","277.77"
"2022/09/20 22:02","26.00","3.00","5.00","10.00","419.00","0.025","0.078","27.26","60.44","278.87"
"2022/09/20 22:03","26.00","3.00","5.00","9.00","416.00","0.028","0.090","27.25","60.64","279.00"
"2022/09/20 22:04","26.00","4.00","5.00","8.00","418.00","0.024","0.082","27.25","60.42","277.34"
"2022/09/20 22:05","26.00","3.00","5.00","9.00","416.00","0.025","0.081","27.26","60.50","278.81"
"2022/09/20 22:06","25.00","3.00","5.00","10.00","415.00","0.023","0.077","27.25","60.44","278.93"
"2022/09/20 22:07","25.00","3.00","5.00","9.00","413.00","0.023","0.077","27.23","60.42","278.80"
"2022/09/20 22:08","25.00","2.00","5.00","8.00","414.00","0.022","0.078","27.25","60.42","278.88"
"2022/09/20 22:09","25.00","3.00","5.00","9.00","415.00","0.023","0.077","27.28","60.50","279.70"
"2022/09/20 22:10","25.00","3.00","5.00","8.00","415.00","0.028","0.082","27.26","60.50","278.75"
"2022/09/20 22:11","25.00","3.00","5.00","10.00","413.00","0.024","0.078","27.22","60.46","277.83"
"2022/09/20 22:12","25.00","3.00","5.00","9.00","414.00","0.025","0.078","27.25","60.49","279.14"
"2022/09/20 22:13","26.00","3.00","5.00","8.00","419.00","0.024","0.079","27.25","60.48","279.53"
"2022/09/20 22:14","26.00","3.00","5.00","7.00","418.00","0.027","0.074","27.22","60.66","277.43"
"2022/09/20 22:15","26.00","3.00","5.00","8.00","420.00","0.025","0.077","27.23","60.55","276.85"
"2022/09/20 22:16","26.00","3.00","5.00","10.00","418.00","0.023","0.075","27.23","60.51","277.15"
"2022/09/20 22:17","26.00","3.00","5.00","9.00","417.00","0.023","0.076","27.23","60.47","277.92"
"2022/09/20 22:18","26.00","3.00","5.00","9.00","418.00","0.024","0.079","27.22","60.52","278.48"
"2022/09/20 22:19","26.00","2.00","5.00","9.00","419.00","0.023","0.078","27.23","60.49","278.62"
"2022/09/20 22:20","26.00","3.00","5.00","10.00","419.00","0.024","0.072","27.26","60.57","278.77"
"2022/09/20 22:21","26.00","3.00","5.00","7.00","417.00","0.024","0.078","27.25","60.57","279.02"
"2022/09/20 22:22","26.00","3.00","5.00","10.00","418.00","0.024","0.072","27.22","60.53","279.12"
"2022/09/20 22:23","26.00","4.00","5.00","11.00","419.00","0.027","0.076","27.23","60.66","280.51"
"2022/09/20 22:24","26.00","3.00","5.00","10.00","423.00","0.025","0.077","27.22","60.58","281.50"
"2022/09/20 22:25","26.00","3.00","5.00","10.00","421.00","0.023","0.076","27.22","60.66","282.24"
"2022/09/20 22:26","26.00","3.00","5.00","10.00","424.00","0.024","0.071","27.23","60.67","282.92"
"2022/09/20 22:27","26.00","2.00","5.00","8.00","420.00","0.024","0.074","27.23","60.65","282.09"
"2022/09/20 22:28","26.00","3.00","5.00","9.00","422.00","0.025","0.077","27.23","60.68","280.97"
"2022/09/20 22:29","26.00","2.00","5.00","8.00","423.00","0.026","0.077","27.23","60.78","281.47"
"2022/09/20 22:30","26.00","3.00","5.00","8.00","424.00","0.024","0.078","27.22","60.72","281.25"
"2022/09/20 22:31","26.00","3.00","5.00","8.00","423.00","0.025","0.078","27.25","60.81","280.03"
"2022/09/20 22:32","26.00","3.00","5.00","8.00","421.00","0.023","0.070","27.19","60.76","279.04"
"2022/09/20 22:33","26.00","3.00","5.00","8.00","419.00","0.023","0.071","27.21","60.79","278.00"
"2022/09/20 22:34","26.00","3.00","5.00","8.00","423.00","0.023","0.072","27.22","60.84","277.00"
"2022/09/20 22:35","26.00","3.00","5.00","9.00","425.00","0.023","0.073","27.23","60.84","277.22"
"2022/09/20 22:36","26.00","3.00","5.00","8.00","426.00","0.024","0.072","27.25","60.81","277.98"
"2022/09/20 22:37","26.00","2.00","5.00","9.00","426.00","0.024","0.074","27.22","60.81","277.46"
"2022/09/20 22:38","26.00","3.00","5.00","9.00","425.00","0.023","0.070","27.25","60.81","277.56"
"2022/09/20 22:39","26.00","3.00","5.00","8.00","426.00","0.023","0.072","27.22","60.85","277.59"
"2022/09/20 22:40","26.00","3.00","5.00","9.00","424.00","0.025","0.070","27.22","60.85","277.73"
"2022/09/20 22:41","26.00","3.00","5.00","10.00","423.00","0.024","0.070","27.22","60.89","278.50"
"2022/09/20 22:42","26.00","4.00","5.00","10.00","423.00","0.024","0.071","27.23","60.89","279.05"
"2022/09/20 22:43","26.00","3.00","5.00","10.00","424.00","0.024","0.069","27.22","60.82","279.70"
"2022/09/20 22:44","26.00","3.00","5.00","10.00","424.00","0.023","0.071","27.19","60.91","280.10"
"2022/09/20 22:45","26.00","3.00","5.00","9.00","423.00","0.024","0.069","27.22","60.92","280.78"
"2022/09/20 22:46","26.00","3.00","5.00","9.00","420.00","0.023","0.071","27.21","60.90","280.50"
"2022/09/20 22:47","26.00","3.00","5.00","9.00","417.00","0.024","0.071","27.19","60.98","279.66"
"2022/09/20 22:48","26.00","3.00","5.00","8.00","419.00","0.027","0.073","27.19","60.94","278.51"
"2022/09/20 22:49","26.00","3.00","5.00","9.00","419.00","0.024","0.069","27.18","61.09","277.60"
"2022/09/20 22:50","26.00","2.00","5.00","9.00","421.00","0.026","0.075","27.19","61.10","276.45"
"2022/09/20 22:51","26.00","3.00","5.00","10.00","421.00","0.023","0.062","27.18","61.10","276.93"
"2022/09/20 22:52","26.00","3.00","5.00","9.00","421.00","0.024","0.070","27.18","61.16","277.21"
"2022/09/20 22:53","26.00","3.00","5.00","8.00","421.00","0.025","0.070","27.19","61.13","276.78"
"2022/09/20 22:54","26.00","2.00","5.00","10.00","421.00","0.024","0.073","27.21","61.14","277.45"
"2022/09/20 22:55","26.00","2.00","5.00","9.00","422.00","0.025","0.077","27.21","61.16","277.39"
"2022/09/20 22:56","26.00","3.00","5.00","8.00","423.00","0.023","0.066","27.19","61.14","277.31"
"2022/09/20 22:57","26.00","3.00","5.00","11.00","420.00","0.022","0.064","27.19","61.22","278.23"
"2022/09/20 22:58","26.00","3.00","5.00","10.00","421.00","0.023","0.067","27.21","61.19","279.03"
"2022/09/20 22:59","26.00","3.00","5.00","9.00","419.00","0.024","0.068","27.22","61.18","279.11"
"2022/09/20 23:00","26.00","2.00","5.00","7.00","419.00","0.025","0.075","27.21","61.16","277.81"
"2022/09/20 23:01","26.00","2.00","5.00","7.00","420.00","0.023","0.069","27.19","61.22","275.65"
"2022/09/20 23:02","26.00","3.00","5.00","11.00","417.00","0.023","0.063","27.22","61.20","276.39"
"2022/09/20 23:03","26.00","3.00","5.00","10.00","416.00","0.021","0.060","27.22","61.19","277.99"
"2022/09/20 23:04","25.00","3.00","5.00","10.00","415.00","0.023","0.067","27.19","61.24","278.73"
"2022/09/20 23:05","26.00","2.00","5.00","9.00","418.00","0.024","0.071","27.18","61.29","278.01"
"2022/09/20 23:06","26.00","3.00","5.00","9.00","420.00","0.023","0.063","27.21","61.29","277.80"
"2022/09/20 23:07","26.00","2.00","5.00","7.00","418.00","0.024","0.072","27.21","61.24","276.31"
"2022/09/20 23:08","26.00","3.00","5.00","10.00","422.00","0.024","0.068","27.19","61.31","276.65"
"2022/09/20 23:09","26.00","3.00","5.00","8.00","420.00","0.023","0.065","27.21","61.35","276.42"
"2022/09/20 23:10","26.00","3.00","5.00","10.00","416.00","0.022","0.065","27.22","61.30","276.16"
"2022/09/20 23:11","26.00","3.00","5.00","11.00","416.00","0.023","0.066","27.22","61.35","278.00"
"2022/09/20 23:12","26.00","2.00","5.00","9.00","416.00","0.023","0.068","27.23","61.36","278.27"
"2022/09/20 23:13","26.00","4.00","5.00","9.00","417.00","0.024","0.066","27.25","61.31","278.02"
"2022/09/20 23:14","26.00","3.00","5.00","10.00","419.00","0.024","0.068","27.21","61.30","278.16"
"2022/09/20 23:15","26.00","3.00","5.00","9.00","418.00","0.024","0.071","27.22","61.34","278.61"
"2022/09/20 23:16","26.00","3.00","5.00","8.00","416.00","0.025","0.073","27.22","61.40","278.46"
"2022/09/20 23:17","26.00","3.00","5.00","8.00","417.00","0.025","0.069","27.22","61.37","277.16"
"2022/09/20 23:18","26.00","2.00","5.00","7.00","417.00","0.025","0.073","27.21","61.42","276.10"
"2022/09/20 23:19","26.00","2.00","5.00","7.00","417.00","0.024","0.070","27.22","61.38","274.35"
"2022/09/20 23:20","26.00","3.00","5.00","8.00","417.00","0.025","0.071","27.19","61.43","273.41"
"2022/09/20 23:21","26.00","3.00","5.00","12.00","421.00","0.025","0.073","27.19","61.44","274.24"
"2022/09/20 23:22","26.00","3.00","5.00","10.00","423.00","0.024","0.071","27.22","61.48","276.92"
"2022/09/20 23:23","26.00","3.00","5.00","9.00","421.00","0.025","0.072","27.18","61.51","276.99"
"2022/09/20 23:24","26.00","3.00","5.00","8.00","418.00","0.024","0.075","27.19","61.52","276.13"
"2022/09/20 23:25","26.00","4.00","5.00","9.00","417.00","0.025","0.075","27.19","61.48","274.81"
"2022/09/20 23:26","26.00","2.00","5.00","10.00","418.00","0.025","0.076","27.16","61.56","276.08"
"2022/09/20 23:27","26.00","3.00","5.00","10.00","421.00","0.025","0.071","27.16","61.61","277.22"
"2022/09/20 23:28","26.00","3.00","5.00","11.00","422.00","0.025","0.075","27.16","61.59","278.76"
"2022/09/20 23:29","26.00","3.00","5.00","9.00","420.00","0.025","0.073","27.18","61.56","279.07"
"2022/09/20 23:30","26.00","2.00","5.00","7.00","422.00","0.025","0.072","27.16","61.64","277.73"
"2022/09/20 23:31","26.00","2.00","5.00","7.00","422.00","0.025","0.073","27.16","61.66","275.43"
"2022/09/20 23:32","26.00","4.00","5.00","7.00","421.00","0.026","0.074","27.16","61.71","273.35"
"2022/09/20 23:33","26.00","3.00","5.00","7.00","420.00","0.027","0.075","27.16","61.70","271.73"
"2022/09/20 23:34","26.00","3.00","5.00","9.00","421.00","0.024","0.073","27.16","61.70","270.46"
"2022/09/20 23:35","26.00","2.00","5.00","8.00","423.00","0.024","0.071","27.16","61.70","270.95"
"2022/09/20 23:36","26.00","4.00","5.00","8.00","424.00","0.024","0.070","27.16","61.75","270.11"
"2022/09/20 23:37","26.00","4.00","5.00","8.00","424.00","0.024","0.071","27.19","61.75","269.55"
"2022/09/20 23:38","26.00","2.00","5.00","7.00","423.00","0.025","0.073","27.16","61.75","269.28"
"2022/09/20 23:39","26.00","4.00","5.00","9.00","423.00","0.025","0.075","27.16","61.75","268.44"
"2022/09/20 23:40","26.00","3.00","5.00","11.00","422.00","0.026","0.072","27.15","61.75","269.29"
"2022/09/20 23:41","26.00","3.00","5.00","8.00","417.00","0.025","0.075","27.18","61.79","269.58"
"2022/09/20 23:42","25.00","3.00","5.00","7.00","415.00","0.025","0.074","27.15","61.79","269.07"
"2022/09/20 23:43","26.00","3.00","5.00","8.00","416.00","0.025","0.075","27.16","61.84","268.40"
"2022/09/20 23:44","26.00","2.00","5.00","7.00","417.00","0.025","0.072","27.18","61.77","267.27"
"2022/09/20 23:45","26.00","2.00","5.00","8.00","417.00","0.024","0.075","27.19","61.81","266.63"
"2022/09/20 23:46","26.00","3.00","5.00","9.00","416.00","0.025","0.076","27.18","61.84","266.73"
"2022/09/20 23:47","26.00","3.00","5.00","9.00","416.00","0.025","0.079","27.16","61.91","267.07"
"2022/09/20 23:48","26.00","3.00","5.00","12.00","416.00","0.026","0.073","27.15","61.89","269.10"
"2022/09/20 23:49","25.00","3.00","5.00","10.00","414.00","0.026","0.075","27.15","61.84","270.76"
"2022/09/20 23:50","25.00","3.00","5.00","8.00","411.00","0.025","0.073","27.16","61.89","269.71"
"2022/09/20 23:51","25.00","2.00","5.00","8.00","413.00","0.025","0.075","27.13","61.90","269.24"
"2022/09/20 23:52","25.00","2.00","5.00","8.00","415.00","0.025","0.077","27.13","61.95","268.48"
"2022/09/20 23:53","25.00","3.00","5.00","7.00","415.00","0.025","0.075","27.12","61.96","267.16"
"2022/09/20 23:54","25.00","3.00","5.00","8.00","413.00","0.025","0.076","27.15","61.95","266.49"
"2022/09/20 23:55","25.00","3.00","5.00","9.00","412.00","0.025","0.078","27.18","61.95","266.59"
"2022/09/20 23:56","25.00","3.00","5.00","9.00","411.00","0.025","0.080","27.19","61.90","266.45"
"2022/09/20 23:57","25.00","3.00","5.00","8.00","412.00","0.025","0.077","27.21","61.91","265.98"
"2022/09/20 23:58","25.00","2.00","5.00","9.00","411.00","0.024","0.076","27.21","61.91","265.13"
"2022/09/20 23:59","25.00","2.00","5.00","10.00","415.00","0.024","0.074","27.21","61.90","266.00"
