"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/24 13:00","25.00","0.00","1.00","1.00","404.00","0.019","0.052","33.03","62.73","377.48"
"2022/08/24 13:01","25.00","0.00","1.00","1.00","403.00","0.019","0.051","33.04","62.74","377.58"
"2022/08/24 13:02","25.00","0.00","1.00","1.00","402.00","0.019","0.051","33.06","62.73","377.74"
"2022/08/24 13:03","25.00","0.00","1.00","1.00","402.00","0.019","0.049","33.07","62.71","377.86"
"2022/08/24 13:04","25.00","0.00","1.00","1.00","401.00","0.019","0.054","33.03","62.69","377.96"
"2022/08/24 13:05","25.00","0.00","1.00","1.00","402.00","0.019","0.047","33.04","62.72","378.04"
"2022/08/24 13:06","25.00","0.00","1.00","1.00","401.00","0.019","0.047","33.04","62.70","378.09"
"2022/08/24 13:07","24.00","0.00","1.00","1.00","398.00","0.019","0.051","33.07","62.65","378.14"
"2022/08/24 13:08","24.00","0.00","1.00","1.00","399.00","0.019","0.049","33.07","62.69","378.18"
"2022/08/24 13:09","24.00","0.00","1.00","1.00","399.00","0.019","0.049","33.06","62.70","378.18"
"2022/08/24 13:10","25.00","0.00","1.00","1.00","400.00","0.019","0.048","33.07","62.65","378.29"
"2022/08/24 13:11","25.00","0.00","1.00","1.00","401.00","0.019","0.047","33.09","62.62","378.41"
"2022/08/24 13:12","25.00","0.00","1.00","1.00","403.00","0.018","0.050","33.09","62.65","378.59"
"2022/08/24 13:13","25.00","0.00","1.00","1.00","404.00","0.018","0.051","33.10","62.62","378.83"
"2022/08/24 13:14","25.00","0.00","1.00","1.00","407.00","0.019","0.049","33.10","62.61","379.09"
"2022/08/24 13:15","25.00","0.00","1.00","1.00","405.00","0.019","0.048","33.10","62.62","379.37"
"2022/08/24 13:16","25.00","0.00","1.00","1.00","404.00","0.019","0.047","33.09","62.56","379.53"
"2022/08/24 13:17","25.00","0.00","1.00","1.00","402.00","0.019","0.048","33.09","62.61","379.62"
"2022/08/24 13:18","25.00","0.00","1.00","1.00","404.00","0.019","0.049","33.10","62.62","379.76"
"2022/08/24 13:19","25.00","0.00","1.00","1.00","403.00","0.019","0.046","33.09","62.60","379.89"
"2022/08/24 13:20","25.00","0.00","1.00","1.00","400.00","0.019","0.048","33.10","62.62","379.99"
"2022/08/24 13:21","24.00","0.00","1.00","1.00","398.00","0.019","0.048","33.09","62.60","380.00"
"2022/08/24 13:22","25.00","0.00","1.00","1.00","400.00","0.019","0.047","33.09","62.64","379.96"
"2022/08/24 13:23","25.00","0.00","1.00","1.00","401.00","0.019","0.045","33.09","62.69","380.02"
"2022/08/24 13:24","25.00","0.00","1.00","1.00","401.00","0.019","0.043","33.07","62.66","380.02"
"2022/08/24 13:25","25.00","1.00","1.00","1.00","400.00","0.019","0.046","33.12","62.66","380.07"
"2022/08/24 13:26","24.00","0.00","1.00","1.00","397.00","0.019","0.046","33.09","62.70","380.05"
"2022/08/24 13:27","24.00","0.00","1.00","1.00","399.00","0.019","0.050","33.10","62.66","380.04"
"2022/08/24 13:28","24.00","0.00","1.00","1.00","398.00","0.018","0.047","33.12","62.64","380.11"
"2022/08/24 13:29","25.00","0.00","1.00","1.00","400.00","0.019","0.046","33.12","62.62","380.15"
"2022/08/24 13:30","25.00","0.00","1.00","1.00","400.00","0.019","0.046","33.13","62.63","380.23"
"2022/08/24 13:31","24.00","0.00","1.00","1.00","397.00","0.019","0.045","33.12","62.58","380.26"
"2022/08/24 13:32","24.00","0.00","1.00","1.00","398.00","0.019","0.045","33.12","62.59","380.28"
"2022/08/24 13:33","25.00","0.00","1.00","1.00","402.00","0.019","0.046","33.12","62.64","380.38"
"2022/08/24 13:34","25.00","0.00","1.00","1.00","404.00","0.019","0.045","33.13","62.64","380.54"
"2022/08/24 13:35","25.00","0.00","1.00","1.00","403.00","0.019","0.046","33.10","62.63","380.66"
"2022/08/24 13:36","25.00","0.00","1.00","1.00","403.00","0.019","0.047","33.12","62.64","380.76"
"2022/08/24 13:37","25.00","0.00","1.00","1.00","402.00","0.019","0.048","33.13","62.71","380.88"
"2022/08/24 13:38","25.00","0.00","1.00","1.00","403.00","0.019","0.052","33.14","62.63","381.01"
"2022/08/24 13:39","25.00","0.00","1.00","1.00","401.00","0.019","0.051","33.13","62.71","381.09"
"2022/08/24 13:40","25.00","1.00","1.00","1.00","402.00","0.019","0.049","33.14","62.66","381.15"
"2022/08/24 13:41","25.00","0.00","1.00","1.00","402.00","0.019","0.045","33.16","62.68","381.20"
"2022/08/24 13:42","25.00","0.00","1.00","1.00","402.00","0.019","0.050","33.13","62.67","381.26"
"2022/08/24 13:43","25.00","0.00","1.00","1.00","403.00","0.019","0.049","33.12","62.73","381.32"
"2022/08/24 13:44","25.00","1.00","1.00","1.00","404.00","0.019","0.047","33.13","62.71","381.42"
"2022/08/24 13:45","25.00","0.00","1.00","1.00","403.00","0.019","0.048","33.14","62.64","381.52"
"2022/08/24 13:46","25.00","0.00","1.00","1.00","404.00","0.019","0.049","33.13","62.66","381.66"
"2022/08/24 13:47","25.00","0.00","1.00","1.00","402.00","0.019","0.052","33.14","62.66","381.79"
"2022/08/24 13:48","25.00","0.00","1.00","1.00","404.00","0.019","0.049","33.16","62.78","381.90"
"2022/08/24 13:49","25.00","0.00","1.00","1.00","402.00","0.019","0.049","33.17","62.69","381.99"
"2022/08/24 13:50","25.00","0.00","1.00","1.00","402.00","0.019","0.048","33.17","62.70","382.04"
"2022/08/24 13:51","25.00","0.00","1.00","1.00","400.00","0.019","0.051","33.16","62.75","382.02"
"2022/08/24 13:52","25.00","0.00","1.00","1.00","401.00","0.019","0.049","33.14","62.77","381.99"
"2022/08/24 13:53","25.00","0.00","1.00","1.00","401.00","0.019","0.049","33.14","62.78","381.94"
"2022/08/24 13:54","25.00","0.00","1.00","1.00","403.00","0.019","0.050","33.16","62.77","381.95"
"2022/08/24 13:55","25.00","0.00","1.00","1.00","404.00","0.019","0.048","33.14","62.79","382.03"
"2022/08/24 13:56","25.00","0.00","1.00","1.00","401.00","0.019","0.054","33.16","62.77","382.10"
"2022/08/24 13:57","25.00","0.00","1.00","1.00","400.00","0.019","0.047","33.16","62.84","382.17"
"2022/08/24 13:58","24.00","0.00","1.00","1.00","398.00","0.019","0.048","33.17","62.75","382.13"
"2022/08/24 13:59","24.00","0.00","1.00","1.00","397.00","0.019","0.049","33.19","62.79","382.13"
"2022/08/24 14:00","24.00","0.00","1.00","1.00","398.00","0.019","0.051","33.21","62.76","382.14"
"2022/08/24 14:01","25.00","1.00","1.00","1.00","400.00","0.018","0.049","33.17","62.76","382.19"
"2022/08/24 14:02","25.00","0.00","1.00","1.00","403.00","0.019","0.048","33.19","62.80","382.30"
"2022/08/24 14:03","25.00","0.00","1.00","1.00","403.00","0.019","0.044","33.20","62.77","382.47"
"2022/08/24 14:04","25.00","0.00","1.00","1.00","403.00","0.019","0.047","33.19","62.81","382.66"
"2022/08/24 14:05","25.00","0.00","1.00","1.00","404.00","0.019","0.047","33.20","62.77","382.82"
"2022/08/24 14:06","25.00","0.00","1.00","1.00","406.00","0.019","0.049","33.20","62.77","383.02"
"2022/08/24 14:07","25.00","0.00","1.00","1.00","405.00","0.019","0.051","33.20","62.80","383.20"
"2022/08/24 14:08","25.00","1.00","1.00","1.00","403.00","0.019","0.046","33.20","62.74","383.30"
"2022/08/24 14:09","25.00","0.00","1.00","1.00","405.00","0.019","0.048","33.19","62.80","383.37"
"2022/08/24 14:10","25.00","1.00","1.00","1.00","404.00","0.019","0.049","33.19","62.82","383.48"
"2022/08/24 14:11","25.00","1.00","1.00","1.00","404.00","0.019","0.048","33.21","62.80","383.62"
"2022/08/24 14:12","25.00","0.00","1.00","1.00","404.00","0.019","0.047","33.23","62.82","383.79"
"2022/08/24 14:13","25.00","0.00","1.00","1.00","402.00","0.019","0.048","33.20","62.84","383.89"
"2022/08/24 14:14","25.00","0.00","1.00","1.00","401.00","0.019","0.049","33.24","62.84","383.96"
"2022/08/24 14:15","25.00","0.00","1.00","1.00","403.00","0.019","0.048","33.24","62.82","384.04"
"2022/08/24 14:16","25.00","0.00","1.00","1.00","403.00","0.019","0.050","33.23","62.85","384.14"
"2022/08/24 14:17","25.00","0.00","1.00","1.00","404.00","0.019","0.051","33.24","62.78","384.28"
"2022/08/24 14:18","25.00","0.00","1.00","1.00","401.00","0.019","0.048","33.21","62.85","384.36"
"2022/08/24 14:19","25.00","1.00","1.00","1.00","401.00","0.019","0.045","33.23","62.85","384.37"
"2022/08/24 14:20","24.00","0.00","1.00","1.00","398.00","0.019","0.049","33.24","62.77","384.30"
"2022/08/24 14:21","24.00","0.00","1.00","1.00","394.00","0.019","0.049","33.24","62.78","384.21"
"2022/08/24 14:22","24.00","0.00","1.00","1.00","398.00","0.019","0.049","33.24","62.84","384.12"
"2022/08/24 14:23","24.00","0.00","1.00","1.00","397.00","0.019","0.049","33.21","62.87","384.02"
"2022/08/24 14:24","24.00","0.00","1.00","1.00","397.00","0.019","0.049","33.23","62.87","383.90"
"2022/08/24 14:25","24.00","0.00","1.00","1.00","397.00","0.019","0.048","33.21","62.92","383.80"
"2022/08/24 14:26","25.00","0.00","1.00","1.00","400.00","0.019","0.049","33.23","62.92","383.78"
"2022/08/24 14:27","25.00","0.00","1.00","1.00","401.00","0.019","0.051","33.21","62.94","383.76"
"2022/08/24 14:28","25.00","0.00","1.00","1.00","405.00","0.019","0.049","33.24","62.91","383.88"
"2022/08/24 14:29","25.00","0.00","1.00","1.00","406.00","0.019","0.052","33.25","62.89","384.11"
"2022/08/24 14:30","25.00","0.00","1.00","1.00","408.00","0.019","0.052","33.25","62.88","384.36"
"2022/08/24 14:31","25.00","0.00","1.00","1.00","408.00","0.019","0.054","33.24","62.91","384.60"
"2022/08/24 14:32","25.00","0.00","1.00","1.00","407.00","0.020","0.052","33.25","62.88","384.82"
"2022/08/24 14:33","25.00","0.00","1.00","1.00","404.00","0.020","0.050","33.24","62.89","384.94"
"2022/08/24 14:34","25.00","0.00","1.00","1.00","403.00","0.020","0.051","33.24","62.91","385.00"
"2022/08/24 14:35","25.00","0.00","1.00","1.00","405.00","0.020","0.054","33.25","62.89","385.06"
"2022/08/24 14:36","25.00","0.00","1.00","1.00","405.00","0.019","0.049","33.27","62.90","385.17"
"2022/08/24 14:37","25.00","1.00","1.00","1.00","403.00","0.020","0.051","33.25","62.87","385.22"
"2022/08/24 14:38","25.00","0.00","1.00","1.00","402.00","0.019","0.050","33.24","62.93","385.26"
"2022/08/24 14:39","25.00","0.00","1.00","1.00","401.00","0.020","0.054","33.27","62.90","385.25"
"2022/08/24 14:40","25.00","0.00","1.00","1.00","400.00","0.020","0.053","33.27","62.88","385.25"
"2022/08/24 14:41","25.00","0.00","1.00","1.00","401.00","0.020","0.055","33.25","62.89","385.28"
"2022/08/24 14:42","24.00","1.00","1.00","1.00","399.00","0.020","0.057","33.24","62.84","385.23"
"2022/08/24 14:43","25.00","1.00","1.00","1.00","400.00","0.020","0.055","33.27","62.88","385.24"
"2022/08/24 14:44","25.00","0.00","1.00","1.00","401.00","0.020","0.053","33.28","62.87","385.28"
"2022/08/24 14:45","25.00","0.00","1.00","1.00","403.00","0.020","0.055","33.27","62.88","385.37"
"2022/08/24 14:46","25.00","0.00","1.00","1.00","402.00","0.020","0.056","33.27","62.87","385.42"
"2022/08/24 14:47","25.00","0.00","1.00","1.00","401.00","0.020","0.055","33.27","62.89","385.46"
"2022/08/24 14:48","25.00","0.00","1.00","1.00","400.00","0.020","0.055","33.27","62.84","385.54"
"2022/08/24 14:49","25.00","0.00","1.00","1.00","401.00","0.020","0.054","33.28","62.88","385.57"
"2022/08/24 14:50","25.00","0.00","1.00","1.00","403.00","0.020","0.055","33.28","62.87","385.65"
"2022/08/24 14:51","25.00","0.00","1.00","1.00","402.00","0.020","0.051","33.28","62.87","385.70"
"2022/08/24 14:52","25.00","0.00","1.00","1.00","407.00","0.020","0.055","33.27","62.84","385.84"
"2022/08/24 14:53","25.00","0.00","1.00","1.00","409.00","0.020","0.054","33.27","62.84","386.01"
"2022/08/24 14:54","25.00","0.00","1.00","1.00","410.00","0.020","0.056","33.27","62.79","386.25"
"2022/08/24 14:55","25.00","0.00","1.00","1.00","407.00","0.020","0.057","33.25","62.87","386.40"
"2022/08/24 14:56","25.00","0.00","1.00","1.00","407.00","0.020","0.056","33.27","62.89","386.50"
"2022/08/24 14:57","25.00","0.00","1.00","1.00","409.00","0.020","0.055","33.27","62.87","386.64"
"2022/08/24 14:58","25.00","0.00","1.00","1.00","406.00","0.020","0.054","33.27","62.87","386.69"
"2022/08/24 14:59","25.00","0.00","1.00","1.00","408.00","0.020","0.058","33.28","62.88","386.76"
"2022/08/24 15:00","25.00","0.00","1.00","1.00","407.00","0.020","0.059","33.25","62.84","386.83"
"2022/08/24 15:01","25.00","0.00","1.00","1.00","408.00","0.021","0.056","33.27","62.90","386.93"
"2022/08/24 15:02","25.00","0.00","1.00","1.00","411.00","0.021","0.053","33.25","62.91","387.01"
"2022/08/24 15:03","25.00","0.00","1.00","1.00","411.00","0.021","0.057","33.25","62.84","387.13"
"2022/08/24 15:04","25.00","0.00","1.00","1.00","410.00","0.020","0.057","33.25","62.87","387.26"
"2022/08/24 15:05","25.00","0.00","1.00","1.00","411.00","0.021","0.056","33.27","62.88","387.39"
"2022/08/24 15:06","25.00","0.00","1.00","1.00","411.00","0.020","0.057","33.27","62.87","387.49"
"2022/08/24 15:07","25.00","1.00","1.00","1.00","412.00","0.020","0.058","33.27","62.87","387.64"
"2022/08/24 15:08","25.00","0.00","1.00","1.00","410.00","0.020","0.058","33.25","62.82","387.74"
"2022/08/24 15:09","25.00","0.00","1.00","1.00","408.00","0.020","0.058","33.28","62.84","387.73"
"2022/08/24 15:10","25.00","0.00","1.00","1.00","405.00","0.020","0.057","33.27","62.84","387.68"
"2022/08/24 15:11","25.00","0.00","1.00","1.00","405.00","0.020","0.058","33.27","62.87","387.59"
"2022/08/24 15:12","25.00","1.00","1.00","1.00","405.00","0.020","0.058","33.27","62.87","387.51"
"2022/08/24 15:13","25.00","0.00","1.00","1.00","406.00","0.020","0.057","33.27","62.88","387.47"
"2022/08/24 15:14","25.00","0.00","1.00","1.00","407.00","0.020","0.055","33.28","62.84","387.49"
"2022/08/24 15:15","25.00","0.00","1.00","1.00","408.00","0.020","0.056","33.28","62.87","387.58"
"2022/08/24 15:16","25.00","0.00","1.00","1.00","409.00","0.020","0.056","33.31","62.81","387.70"
"2022/08/24 15:17","25.00","0.00","1.00","1.00","407.00","0.020","0.055","33.30","62.83","387.83"
"2022/08/24 15:18","25.00","0.00","1.00","1.00","408.00","0.021","0.055","33.28","62.79","387.88"
"2022/08/24 15:19","25.00","0.00","1.00","1.00","406.00","0.020","0.058","33.28","62.80","387.92"
"2022/08/24 15:20","25.00","0.00","1.00","1.00","405.00","0.021","0.060","33.27","62.83","387.89"
"2022/08/24 15:21","25.00","1.00","1.00","1.00","405.00","0.021","0.059","33.28","62.88","387.84"
"2022/08/24 15:22","25.00","0.00","1.00","1.00","404.00","0.022","0.060","33.28","62.89","387.76"
"2022/08/24 15:23","25.00","1.00","1.00","1.00","408.00","0.023","0.065","33.28","62.94","387.72"
"2022/08/24 15:24","25.00","0.00","1.00","1.00","409.00","0.023","0.062","33.28","63.05","387.78"
"2022/08/24 15:25","25.00","0.00","1.00","1.00","409.00","0.023","0.066","33.30","63.00","387.84"
"2022/08/24 15:26","25.00","0.00","1.00","1.00","408.00","0.023","0.064","33.30","63.09","387.92"
"2022/08/24 15:27","25.00","0.00","1.00","1.00","409.00","0.023","0.065","33.30","63.23","387.94"
"2022/08/24 15:28","25.00","1.00","1.00","1.00","408.00","0.023","0.065","33.30","63.29","387.87"
"2022/08/24 15:29","25.00","0.00","1.00","1.00","408.00","0.023","0.063","33.30","63.39","387.86"
"2022/08/24 15:30","25.00","0.00","1.00","1.00","408.00","0.023","0.062","33.30","63.46","387.79"
"2022/08/24 15:31","25.00","0.00","1.00","1.00","407.00","0.023","0.065","33.27","63.55","387.71"
"2022/08/24 15:32","25.00","0.00","1.00","1.00","408.00","0.023","0.064","33.30","63.62","387.60"
"2022/08/24 15:33","25.00","0.00","1.00","1.00","408.00","0.023","0.064","33.27","63.75","387.45"
"2022/08/24 15:34","25.00","0.00","1.00","1.00","409.00","0.023","0.068","33.30","63.81","387.35"
"2022/08/24 15:35","25.00","0.00","1.00","1.00","407.00","0.023","0.068","33.30","63.91","387.22"
"2022/08/24 15:36","25.00","1.00","1.00","1.00","410.00","0.023","0.067","33.28","63.93","387.08"
"2022/08/24 15:37","25.00","0.00","1.00","1.00","412.00","0.023","0.066","33.28","64.05","387.02"
"2022/08/24 15:38","25.00","1.00","1.00","1.00","411.00","0.023","0.067","33.28","64.10","386.92"
"2022/08/24 15:39","25.00","0.00","1.00","1.00","413.00","0.023","0.067","33.30","64.24","386.89"
"2022/08/24 15:40","25.00","0.00","1.00","1.00","415.00","0.023","0.070","33.28","64.28","386.88"
"2022/08/24 15:41","25.00","1.00","1.00","1.00","414.00","0.023","0.070","33.31","64.38","386.94"
"2022/08/24 15:42","26.00","1.00","1.00","1.00","416.00","0.022","0.067","33.28","64.38","386.95"
"2022/08/24 15:43","26.00","2.00","1.00","1.00","417.00","0.023","0.066","33.30","64.47","386.99"
"2022/08/24 15:44","26.00","1.00","1.00","1.00","417.00","0.023","0.070","33.30","64.59","387.01"
"2022/08/24 15:45","26.00","1.00","1.00","1.00","419.00","0.022","0.070","33.31","64.58","387.10"
"2022/08/24 15:46","26.00","2.00","1.00","1.00","419.00","0.022","0.066","33.31","64.63","387.17"
"2022/08/24 15:47","26.00","1.00","1.00","1.00","421.00","0.022","0.069","33.28","64.75","387.24"
"2022/08/24 15:48","26.00","1.00","1.00","1.00","421.00","0.022","0.068","33.28","64.80","387.28"
"2022/08/24 15:49","26.00","1.00","1.00","1.00","423.00","0.022","0.068","33.30","64.88","387.30"
"2022/08/24 15:50","26.00","1.00","1.00","1.00","424.00","0.022","0.067","33.30","64.93","387.38"
"2022/08/24 15:51","26.00","1.00","1.00","1.00","421.00","0.022","0.068","33.30","65.00","387.44"
"2022/08/24 15:52","26.00","1.00","1.00","1.00","420.00","0.021","0.072","33.30","65.07","387.37"
"2022/08/24 15:53","26.00","2.00","1.00","1.00","423.00","0.022","0.071","33.28","65.19","387.36"
"2022/08/24 15:54","26.00","1.00","1.00","1.00","424.00","0.021","0.068","33.30","65.21","387.39"
"2022/08/24 15:55","26.00","1.00","1.00","1.00","422.00","0.022","0.068","33.30","65.26","387.44"
"2022/08/24 15:56","26.00","1.00","1.00","1.00","421.00","0.021","0.071","33.28","65.36","387.36"
"2022/08/24 15:57","26.00","1.00","1.00","1.00","420.00","0.021","0.069","33.28","65.39","387.24"
"2022/08/24 15:58","26.00","1.00","1.00","1.00","422.00","0.021","0.069","33.27","65.49","387.11"
"2022/08/24 15:59","26.00","2.00","1.00","1.00","423.00","0.021","0.072","33.31","65.49","387.06"
"2022/08/24 16:00","26.00","1.00","1.00","1.00","423.00","0.021","0.068","33.28","65.59","387.02"
"2022/08/24 16:01","26.00","2.00","1.00","1.00","422.00","0.021","0.073","33.31","65.58","386.93"
"2022/08/24 16:02","26.00","1.00","1.00","1.00","421.00","0.021","0.069","33.30","65.63","386.83"
"2022/08/24 16:03","26.00","1.00","1.00","1.00","418.00","0.021","0.073","33.30","65.70","386.69"
"2022/08/24 16:04","26.00","2.00","1.00","1.00","419.00","0.021","0.073","33.33","65.72","386.58"
"2022/08/24 16:06","26.00","1.00","1.00","1.00","420.00","0.022","0.071","33.31","65.83","386.48"
"2022/08/24 16:07","26.00","2.00","1.00","1.00","419.00","0.021","0.070","33.33","65.89","386.40"
"2022/08/24 16:08","26.00","2.00","1.00","1.00","419.00","0.021","0.070","33.33","65.98","386.30"
"2022/08/24 16:09","26.00","1.00","1.00","1.00","419.00","0.020","0.070","33.33","66.00","386.18"
"2022/08/24 16:10","26.00","2.00","1.00","1.00","419.00","0.022","0.071","33.35","66.04","386.10"
"2022/08/24 16:11","26.00","2.00","1.00","1.00","417.00","0.021","0.072","33.31","66.11","386.02"
"2022/08/24 16:12","26.00","2.00","1.00","1.00","417.00","0.021","0.073","33.35","66.13","385.88"
"2022/08/24 16:13","25.00","2.00","1.00","1.00","415.00","0.021","0.073","33.35","66.14","385.75"
"2022/08/24 16:14","26.00","2.00","1.00","1.00","416.00","0.021","0.074","33.34","66.20","385.57"
"2022/08/24 16:15","26.00","2.00","1.00","1.00","417.00","0.021","0.071","33.35","66.20","385.47"
"2022/08/24 16:16","25.00","2.00","1.00","1.00","415.00","0.021","0.071","33.35","66.31","385.39"
"2022/08/24 16:17","26.00","2.00","1.00","1.00","417.00","0.022","0.076","33.37","66.39","385.27"
"2022/08/24 16:18","26.00","3.00","1.00","1.00","419.00","0.020","0.074","33.35","66.34","385.25"
"2022/08/24 16:19","26.00","3.00","1.00","1.00","418.00","0.021","0.074","33.38","66.44","385.27"
"2022/08/24 16:20","26.00","2.00","1.00","1.00","419.00","0.021","0.069","33.38","66.50","385.26"
"2022/08/24 16:21","26.00","2.00","1.00","1.00","419.00","0.022","0.076","33.37","66.54","385.24"
"2022/08/24 16:22","26.00","2.00","1.00","1.00","418.00","0.021","0.071","33.37","66.59","385.20"
"2022/08/24 16:23","26.00","3.00","1.00","1.00","418.00","0.021","0.073","33.35","66.65","385.07"
"2022/08/24 16:24","26.00","2.00","1.00","1.00","420.00","0.021","0.075","33.37","66.67","385.03"
"2022/08/24 16:25","26.00","3.00","1.00","1.00","423.00","0.021","0.072","33.37","66.69","385.10"
"2022/08/24 16:26","26.00","3.00","1.00","1.00","422.00","0.020","0.071","33.38","66.73","385.18"
"2022/08/24 16:27","26.00","2.00","1.00","1.00","422.00","0.021","0.071","33.37","66.79","385.16"
"2022/08/24 16:28","26.00","2.00","1.00","1.00","421.00","0.021","0.071","33.38","66.85","385.17"
"2022/08/24 16:29","26.00","3.00","1.00","1.00","421.00","0.021","0.075","33.38","66.86","385.20"
"2022/08/24 16:30","26.00","2.00","1.00","1.00","419.00","0.020","0.076","33.38","66.78","385.20"
"2022/08/24 16:31","26.00","2.00","1.00","1.00","418.00","0.021","0.073","33.37","66.87","385.14"
"2022/08/24 16:32","26.00","3.00","1.00","1.00","416.00","0.021","0.073","33.37","66.89","384.99"
"2022/08/24 16:33","26.00","3.00","1.00","1.00","418.00","0.020","0.073","33.37","66.94","384.83"
"2022/08/24 16:34","26.00","3.00","1.00","1.00","421.00","0.022","0.072","33.37","67.00","384.71"
"2022/08/24 16:35","26.00","3.00","1.00","1.00","422.00","0.021","0.070","33.34","67.04","384.65"
"2022/08/24 16:36","26.00","3.00","1.00","1.00","424.00","0.021","0.076","33.37","67.04","384.70"
"2022/08/24 16:37","26.00","2.00","1.00","1.00","425.00","0.021","0.074","33.35","67.02","384.73"
"2022/08/24 16:38","26.00","3.00","1.00","1.00","423.00","0.022","0.075","33.38","67.13","384.79"
"2022/08/24 16:39","26.00","3.00","1.00","1.00","422.00","0.022","0.075","33.42","67.17","384.90"
"2022/08/24 16:40","26.00","3.00","1.00","1.00","426.00","0.021","0.076","33.37","67.26","384.94"
"2022/08/24 16:41","26.00","3.00","1.00","1.00","426.00","0.023","0.077","33.37","67.45","384.93"
"2022/08/24 16:42","26.00","3.00","1.00","1.00","430.00","0.023","0.075","33.37","67.61","384.99"
"2022/08/24 16:43","27.00","3.00","1.00","1.00","432.00","0.023","0.074","33.37","67.61","385.11"
"2022/08/24 16:44","27.00","3.00","1.00","1.00","433.00","0.023","0.075","33.35","67.75","385.21"
"2022/08/24 16:45","27.00","3.00","1.00","1.00","435.00","0.024","0.076","33.34","67.84","385.30"
"2022/08/24 16:46","27.00","3.00","1.00","1.00","435.00","0.024","0.076","33.31","67.91","385.31"
"2022/08/24 16:47","27.00","3.00","1.00","1.00","434.00","0.023","0.075","33.34","67.95","385.30"
"2022/08/24 16:48","26.00","3.00","1.00","1.00","431.00","0.022","0.077","33.35","68.09","385.23"
"2022/08/24 16:49","26.00","2.00","1.00","1.00","430.00","0.024","0.077","33.35","68.23","385.09"
"2022/08/24 16:50","26.00","3.00","1.00","1.00","431.00","0.023","0.077","33.34","68.24","384.90"
"2022/08/24 16:51","27.00","3.00","1.00","1.00","433.00","0.023","0.079","33.34","68.20","384.79"
"2022/08/24 16:52","27.00","4.00","1.00","1.00","432.00","0.023","0.078","33.34","68.27","384.70"
"2022/08/24 16:53","27.00","4.00","1.00","1.00","433.00","0.023","0.080","33.33","68.29","384.61"
"2022/08/24 16:54","26.00","4.00","1.00","1.00","431.00","0.022","0.081","33.31","68.38","384.44"
"2022/08/24 16:55","26.00","3.00","1.00","1.00","429.00","0.023","0.082","33.34","68.35","384.29"
"2022/08/24 16:56","26.00","4.00","2.00","2.00","426.00","0.024","0.082","33.31","68.43","384.37"
"2022/08/24 16:57","26.00","4.00","2.00","2.00","429.00","0.022","0.084","33.34","68.46","385.11"
"2022/08/24 16:58","26.00","3.00","2.00","2.00","428.00","0.023","0.083","33.33","68.44","385.81"
"2022/08/24 16:59","26.00","4.00","2.00","2.00","430.00","0.023","0.083","33.33","68.51","386.42"
"2022/08/24 17:00","26.00","4.00","2.00","2.00","429.00","0.023","0.083","33.30","68.46","386.86"
"2022/08/24 17:01","26.00","4.00","2.00","2.00","429.00","0.023","0.082","33.30","68.51","387.37"
"2022/08/24 17:02","26.00","3.00","2.00","2.00","430.00","0.023","0.084","33.33","68.47","387.84"
"2022/08/24 17:03","26.00","2.00","2.00","2.00","429.00","0.023","0.087","33.33","68.59","388.25"
"2022/08/24 17:04","26.00","4.00","2.00","2.00","428.00","0.023","0.085","33.31","68.61","388.58"
"2022/08/24 17:05","26.00","3.00","2.00","2.00","427.00","0.023","0.084","33.31","68.59","388.83"
"2022/08/24 17:06","26.00","4.00","2.00","2.00","426.00","0.023","0.087","33.34","68.63","389.02"
"2022/08/24 17:07","26.00","2.00","2.00","2.00","425.00","0.023","0.084","33.33","68.69","389.16"
"2022/08/24 17:08","26.00","3.00","2.00","2.00","427.00","0.023","0.084","33.31","68.64","389.32"
"2022/08/24 17:09","26.00","4.00","2.00","2.00","426.00","0.024","0.087","33.30","68.74","389.38"
"2022/08/24 17:10","26.00","4.00","2.00","2.00","427.00","0.025","0.086","33.31","68.84","389.49"
"2022/08/24 17:11","26.00","4.00","2.00","2.00","427.00","0.024","0.087","33.31","68.78","389.55"
"2022/08/24 17:12","26.00","3.00","2.00","2.00","425.00","0.023","0.086","33.28","68.79","389.49"
"2022/08/24 17:13","26.00","3.00","2.00","2.00","422.00","0.025","0.083","33.27","68.80","389.32"
"2022/08/24 17:14","26.00","4.00","2.00","2.00","421.00","0.024","0.085","33.25","68.89","389.07"
"2022/08/24 17:15","26.00","3.00","2.00","2.00","423.00","0.024","0.087","33.28","68.90","388.88"
"2022/08/24 17:16","26.00","3.00","2.00","2.00","424.00","0.024","0.086","33.23","68.96","388.65"
"2022/08/24 17:17","26.00","4.00","2.00","2.00","425.00","0.026","0.086","33.24","69.07","388.45"
"2022/08/24 17:18","26.00","3.00","2.00","2.00","425.00","0.023","0.086","33.23","69.05","388.27"
"2022/08/24 17:19","26.00","4.00","2.00","2.00","424.00","0.025","0.083","33.21","69.16","388.08"
"2022/08/24 17:20","26.00","3.00","2.00","2.00","425.00","0.023","0.087","33.21","69.19","387.84"
"2022/08/24 17:21","26.00","3.00","2.00","2.00","426.00","0.024","0.089","33.21","69.25","387.66"
