"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/12 08:39","60.00","9.00","11.00","15.00","439.00","0.039","0.363","21.42","81.27","78.51"
"2023/01/12 08:40","62.00","9.00","11.00","13.00","440.00","0.040","0.376","21.39","81.36","79.30"
"2023/01/12 08:41","64.00","10.00","11.00","12.00","442.00","0.041","0.386","21.43","81.34","78.46"
"2023/01/12 08:42","71.00","8.00","11.00","12.00","446.00","0.041","0.417","21.40","81.32","77.46"
"2023/01/12 08:43","75.00","8.00","11.00","12.00","447.00","0.044","0.439","21.43","81.30","76.67"
"2023/01/12 08:44","84.00","8.00","11.00","11.00","449.00","0.045","0.483","21.43","81.29","75.42"
"2023/01/12 08:45","85.00","10.00","11.00","13.00","451.00","0.046","0.486","21.43","81.30","75.62"
"2023/01/12 08:46","89.00","9.00","11.00","13.00","449.00","0.049","0.508","21.42","81.30","76.70"
"2023/01/12 08:47","94.00","9.00","11.00","13.00","450.00","0.053","0.534","21.43","81.29","77.04"
"2023/01/12 08:48","97.00","9.00","11.00","13.00","446.00","0.057","0.548","21.43","81.32","77.34"
"2023/01/12 08:49","100.00","9.00","11.00","13.00","446.00","0.059","0.579","21.40","81.28","77.48"
"2023/01/12 08:50","101.00","10.00","11.00","14.00","446.00","0.058","0.591","21.37","81.31","78.11"
"2023/01/12 08:51","101.00","11.00","11.00","14.00","446.00","0.058","0.603","21.42","81.35","79.15"
"2023/01/12 08:52","101.00","8.00","11.00","13.00","446.00","0.058","0.599","21.43","81.35","79.11"
"2023/01/12 08:53","101.00","10.00","11.00","14.00","444.00","0.057","0.609","21.43","81.38","79.42"
"2023/01/12 08:54","101.00","9.00","11.00","14.00","444.00","0.057","0.615","21.43","81.35","80.69"
"2023/01/12 08:55","102.00","10.00","11.00","13.00","444.00","0.056","0.623","21.42","81.31","80.57"
"2023/01/12 08:56","102.00","11.00","11.00","13.00","443.00","0.057","0.641","21.42","81.36","80.39"
"2023/01/12 08:57","103.00","9.00","12.00","14.00","441.00","0.058","0.658","21.44","81.32","80.55"
"2023/01/12 08:58","103.00","10.00","12.00","13.00","443.00","0.058","0.660","21.44","81.34","80.38"
"2023/01/12 08:59","103.00","10.00","12.00","13.00","446.00","0.059","0.660","21.44","81.39","80.97"
"2023/01/12 09:00","103.00","8.00","12.00","14.00","447.00","0.060","0.660","21.46","81.33","81.74"
"2023/01/12 09:01","104.00","9.00","12.00","13.00","448.00","0.060","0.678","21.44","81.35","82.43"
"2023/01/12 09:02","103.00","8.00","11.00","12.00","446.00","0.058","0.668","21.47","81.29","82.11"
"2023/01/12 09:03","105.00","10.00","11.00","12.00","445.00","0.058","0.711","21.46","81.26","80.96"
"2023/01/12 09:04","105.00","9.00","11.00","12.00","444.00","0.058","0.710","21.44","81.30","79.91"
"2023/01/12 09:05","105.00","9.00","11.00","12.00","446.00","0.057","0.708","21.46","81.26","79.31"
"2023/01/12 09:06","104.00","11.00","11.00","13.00","443.00","0.055","0.679","21.46","81.24","79.40"
"2023/01/12 09:07","104.00","10.00","11.00","14.00","441.00","0.054","0.693","21.46","81.28","80.31"
"2023/01/12 09:08","103.00","10.00","11.00","13.00","442.00","0.054","0.675","21.44","81.27","81.09"
"2023/01/12 09:09","105.00","11.00","11.00","12.00","445.00","0.055","0.709","21.47","81.19","80.68"
"2023/01/12 09:10","105.00","9.00","12.00","16.00","445.00","0.055","0.709","21.47","81.20","83.12"
"2023/01/12 09:11","106.00","12.00","12.00","14.00","446.00","0.059","0.741","21.49","81.20","83.80"
"2023/01/12 09:12","109.00","10.00","12.00","13.00","448.00","0.066","0.840","21.46","81.21","83.72"
"2023/01/12 09:13","109.00","10.00","12.00","15.00","448.00","0.068","0.836","21.43","81.21","85.49"
"2023/01/12 09:14","111.00","11.00","12.00","14.00","446.00","0.070","0.886","21.47","81.25","86.76"
"2023/01/12 09:15","113.00","9.00","12.00","13.00","446.00","0.071","0.935","21.49","81.25","86.65"
"2023/01/12 09:16","114.00","9.00","12.00","12.00","445.00","0.075","0.980","21.47","81.23","85.82"
"2023/01/12 09:17","116.00","10.00","12.00","15.00","447.00","0.082","1.033","21.44","81.20","85.37"
"2023/01/12 09:18","120.00","8.00","12.00","12.00","450.00","0.104","1.159","21.46","81.17","85.20"
"2023/01/12 09:19","122.00","10.00","12.00","13.00","449.00","0.114","1.208","21.47","81.20","85.13"
"2023/01/12 09:20","122.00","9.00","12.00","13.00","449.00","0.115","1.213","21.47","81.18","84.90"
"2023/01/12 09:21","123.00","11.00","12.00","14.00","449.00","0.115","1.226","21.47","81.19","84.86"
"2023/01/12 09:22","124.00","9.00","12.00","14.00","448.00","0.120","1.273","21.47","81.14","85.47"
"2023/01/12 09:23","126.00","9.00","12.00","13.00","450.00","0.128","1.318","21.44","81.20","85.11"
"2023/01/12 09:24","126.00","10.00","12.00","13.00","451.00","0.129","1.335","21.43","81.12","84.88"
"2023/01/12 09:25","126.00","9.00","12.00","13.00","450.00","0.123","1.326","21.44","81.18","84.58"
"2023/01/12 09:26","126.00","10.00","12.00","14.00","450.00","0.119","1.313","21.43","81.26","84.45"
"2023/01/12 09:27","127.00","8.00","12.00","13.00","450.00","0.119","1.340","21.44","81.25","84.89"
"2023/01/12 09:28","128.00","8.00","12.00","12.00","448.00","0.120","1.372","21.47","81.25","83.52"
"2023/01/12 09:29","128.00","9.00","12.00","12.00","447.00","0.122","1.378","21.44","81.26","82.39"
"2023/01/12 09:30","129.00","9.00","12.00","12.00","448.00","0.125","1.398","21.44","81.21","81.23"
"2023/01/12 09:31","130.00","9.00","11.00","12.00","447.00","0.127","1.428","21.44","81.27","80.20"
"2023/01/12 09:32","129.00","10.00","11.00","13.00","448.00","0.129","1.410","21.44","81.23","79.96"
"2023/01/12 09:33","129.00","10.00","11.00","13.00","449.00","0.125","1.419","21.44","81.26","80.10"
"2023/01/12 09:34","130.00","9.00","11.00","12.00","449.00","0.125","1.427","21.46","81.24","79.54"
"2023/01/12 09:35","129.00","10.00","11.00","13.00","450.00","0.123","1.410","21.43","81.25","79.05"
"2023/01/12 09:36","129.00","9.00","11.00","12.00","451.00","0.123","1.409","21.42","81.30","78.89"
"2023/01/12 09:37","130.00","9.00","11.00","12.00","450.00","0.123","1.436","21.43","81.26","78.13"
"2023/01/12 09:38","130.00","11.00","11.00","14.00","449.00","0.122","1.445","21.43","81.29","79.00"
"2023/01/12 09:39","130.00","11.00","11.00","15.00","447.00","0.122","1.431","21.46","81.27","80.33"
"2023/01/12 09:40","130.00","9.00","11.00","14.00","447.00","0.119","1.427","21.43","81.26","81.37"
"2023/01/12 09:41","128.00","10.00","11.00","14.00","444.00","0.109","1.394","21.46","81.29","82.29"
"2023/01/12 09:42","130.00","10.00","11.00","14.00","442.00","0.112","1.432","21.47","81.28","83.47"
"2023/01/12 09:43","130.00","9.00","11.00","12.00","441.00","0.115","1.443","21.50","81.19","82.84"
"2023/01/12 09:44","130.00","9.00","11.00","12.00","445.00","0.117","1.435","21.51","81.15","81.73"
"2023/01/12 09:45","131.00","9.00","11.00","12.00","444.00","0.115","1.453","21.50","81.16","80.78"
"2023/01/12 09:46","131.00","8.00","11.00","12.00","445.00","0.115","1.464","21.53","81.12","79.95"
"2023/01/12 09:47","131.00","9.00","11.00","12.00","445.00","0.117","1.454","21.50","81.08","79.32"
"2023/01/12 09:48","131.00","8.00","11.00","13.00","446.00","0.115","1.457","21.50","81.12","79.66"
"2023/01/12 09:49","131.00","9.00","11.00","13.00","452.00","0.114","1.457","21.50","81.11","80.07"
"2023/01/12 09:50","132.00","9.00","11.00","12.00","451.00","0.113","1.483","21.49","81.10","80.27"
"2023/01/12 09:51","131.00","10.00","11.00","12.00","453.00","0.113","1.457","21.47","81.11","79.61"
"2023/01/12 09:52","131.00","8.00","11.00","12.00","452.00","0.113","1.477","21.46","81.10","79.53"
"2023/01/12 09:53","131.00","9.00","11.00","12.00","453.00","0.117","1.473","21.49","81.07","79.04"
"2023/01/12 09:54","132.00","9.00","11.00","13.00","452.00","0.123","1.497","21.47","81.13","79.12"
"2023/01/12 09:55","133.00","9.00","11.00","13.00","452.00","0.129","1.533","21.46","81.12","79.48"
"2023/01/12 09:56","134.00","9.00","11.00","13.00","452.00","0.130","1.541","21.46","81.18","79.81"
"2023/01/12 09:57","133.00","9.00","11.00","13.00","450.00","0.128","1.535","21.44","81.20","80.04"
"2023/01/12 09:58","133.00","10.00","11.00","13.00","448.00","0.128","1.514","21.47","81.18","80.22"
"2023/01/12 09:59","132.00","9.00","11.00","14.00","453.00","0.123","1.510","21.49","81.20","82.12"
"2023/01/12 10:00","130.00","11.00","11.00","15.00","447.00","0.103","1.438","21.49","81.23","83.06"
"2023/01/12 10:01","132.00","9.00","12.00","15.00","446.00","0.101","1.499","21.47","81.17","84.94"
"2023/01/12 10:02","132.00","10.00","12.00","13.00","446.00","0.115","1.507","21.51","81.10","85.34"
"2023/01/12 10:03","131.00","10.00","11.00","12.00","445.00","0.117","1.475","21.50","81.08","84.58"
"2023/01/12 10:04","131.00","9.00","11.00","13.00","443.00","0.114","1.472","21.47","81.05","84.11"
"2023/01/12 10:05","131.00","10.00","11.00","13.00","441.00","0.114","1.474","21.50","81.07","83.33"
"2023/01/12 10:06","132.00","9.00","11.00","14.00","440.00","0.109","1.492","21.49","81.10","83.29"
"2023/01/12 10:07","131.00","9.00","10.00","11.00","441.00","0.111","1.476","21.49","81.07","82.36"
"2023/01/12 10:08","131.00","9.00","10.00","13.00","443.00","0.105","1.453","21.50","81.01","81.95"
"2023/01/12 10:09","130.00","8.00","10.00","13.00","446.00","0.102","1.434","21.51","81.11","81.99"
"2023/01/12 10:10","131.00","8.00","10.00","13.00","447.00","0.103","1.455","21.53","81.04","82.11"
"2023/01/12 10:11","130.00","9.00","10.00","13.00","448.00","0.105","1.443","21.50","81.00","81.91"
"2023/01/12 10:12","130.00","9.00","10.00","14.00","448.00","0.102","1.439","21.53","81.00","82.44"
"2023/01/12 10:13","130.00","8.00","10.00","11.00","448.00","0.100","1.449","21.51","80.98","81.74"
"2023/01/12 10:14","129.00","10.00","11.00","13.00","448.00","0.097","1.422","21.50","80.98","81.47"
"2023/01/12 10:15","130.00","9.00","11.00","12.00","451.00","0.099","1.428","21.50","80.96","81.19"
"2023/01/12 10:16","129.00","9.00","11.00","13.00","451.00","0.099","1.415","21.51","81.02","80.71"
"2023/01/12 10:17","129.00","8.00","11.00","12.00","451.00","0.099","1.420","21.51","80.99","80.43"
"2023/01/12 10:18","130.00","9.00","11.00","13.00","450.00","0.097","1.429","21.50","80.98","80.76"
"2023/01/12 10:19","129.00","9.00","11.00","12.00","452.00","0.095","1.414","21.46","80.94","80.21"
"2023/01/12 10:20","128.00","9.00","11.00","12.00","453.00","0.092","1.386","21.47","81.08","79.75"
"2023/01/12 10:21","129.00","9.00","11.00","12.00","452.00","0.091","1.401","21.47","81.09","79.18"
"2023/01/12 10:22","128.00","8.00","10.00","11.00","454.00","0.090","1.383","21.49","81.11","77.99"
"2023/01/12 10:23","129.00","8.00","10.00","12.00","455.00","0.090","1.397","21.50","81.01","76.41"
"2023/01/12 10:24","128.00","8.00","10.00","13.00","453.00","0.089","1.372","21.49","81.06","77.22"
"2023/01/12 10:25","127.00","8.00","10.00","10.00","454.00","0.088","1.364","21.51","81.02","75.31"
"2023/01/12 10:26","127.00","9.00","10.00","12.00","453.00","0.086","1.339","21.50","81.05","74.27"
"2023/01/12 10:27","127.00","8.00","10.00","12.00","453.00","0.084","1.349","21.53","80.95","74.36"
"2023/01/12 10:28","126.00","8.00","10.00","12.00","452.00","0.083","1.312","21.53","81.02","74.44"
"2023/01/12 10:29","127.00","9.00","10.00","12.00","455.00","0.081","1.338","21.55","80.96","74.57"
"2023/01/12 10:30","126.00","8.00","10.00","12.00","452.00","0.081","1.325","21.51","81.01","74.66"
"2023/01/12 10:31","125.00","9.00","10.00","12.00","450.00","0.080","1.301","21.55","80.99","74.66"
"2023/01/12 10:32","126.00","8.00","10.00","11.00","450.00","0.079","1.330","21.51","80.98","73.79"
"2023/01/12 10:33","125.00","9.00","10.00","13.00","449.00","0.079","1.298","21.55","80.99","73.70"
"2023/01/12 10:34","124.00","8.00","10.00","12.00","447.00","0.078","1.255","21.51","81.05","74.17"
"2023/01/12 10:35","123.00","8.00","10.00","11.00","447.00","0.074","1.235","21.53","81.00","73.79"
"2023/01/12 10:36","123.00","9.00","10.00","11.00","447.00","0.075","1.247","21.51","80.94","72.81"
"2023/01/12 10:37","123.00","9.00","10.00","11.00","449.00","0.075","1.248","21.55","80.94","71.93"
"2023/01/12 10:38","122.00","8.00","10.00","11.00","451.00","0.073","1.217","21.55","80.98","71.21"
"2023/01/12 10:39","122.00","9.00","10.00","11.00","452.00","0.072","1.208","21.56","80.97","70.73"
"2023/01/12 10:40","122.00","9.00","10.00","11.00","453.00","0.072","1.199","21.55","80.91","70.27"
"2023/01/12 10:41","122.00","8.00","10.00","11.00","455.00","0.072","1.205","21.57","80.92","69.87"
"2023/01/12 10:42","121.00","10.00","10.00","12.00","454.00","0.069","1.173","21.56","80.96","70.41"
"2023/01/12 10:43","120.00","8.00","10.00","12.00","452.00","0.070","1.158","21.56","80.91","71.03"
"2023/01/12 10:44","121.00","9.00","10.00","12.00","453.00","0.071","1.178","21.55","80.89","71.50"
"2023/01/12 10:45","120.00","8.00","10.00","12.00","454.00","0.071","1.136","21.59","80.92","72.09"
"2023/01/12 10:46","118.00","9.00","11.00","12.00","455.00","0.068","1.105","21.59","80.93","72.69"
"2023/01/12 10:47","118.00","10.00","11.00","12.00","457.00","0.068","1.107","21.60","80.83","73.31"
"2023/01/12 10:48","117.00","9.00","11.00","12.00","458.00","0.065","1.078","21.59","80.86","73.91"
"2023/01/12 10:49","118.00","9.00","11.00","12.00","457.00","0.065","1.092","21.60","80.85","74.36"
"2023/01/12 10:50","117.00","7.00","11.00","11.00","459.00","0.067","1.065","21.60","80.80","74.52"
"2023/01/12 10:51","117.00","9.00","11.00","12.00","459.00","0.067","1.076","21.61","80.80","74.43"
"2023/01/12 10:52","117.00","8.00","11.00","13.00","456.00","0.066","1.071","21.61","80.78","75.10"
"2023/01/12 10:53","117.00","9.00","11.00","11.00","457.00","0.064","1.058","21.60","80.74","75.51"
"2023/01/12 10:54","116.00","8.00","11.00","12.00","456.00","0.064","1.039","21.59","80.74","75.30"
"2023/01/12 10:55","115.00","9.00","11.00","12.00","456.00","0.063","1.016","21.60","80.76","75.63"
"2023/01/12 10:56","115.00","10.00","11.00","12.00","455.00","0.063","0.997","21.57","80.72","75.92"
"2023/01/12 10:57","115.00","9.00","11.00","12.00","454.00","0.061","1.010","21.57","80.78","76.15"
"2023/01/12 10:58","114.00","9.00","11.00","12.00","455.00","0.061","0.971","21.59","80.77","76.30"
"2023/01/12 10:59","114.00","8.00","11.00","12.00","455.00","0.061","0.975","21.60","80.78","76.49"
"2023/01/12 11:00","113.00","10.00","11.00","12.00","457.00","0.059","0.960","21.60","80.74","76.80"
"2023/01/12 11:01","112.00","9.00","11.00","12.00","458.00","0.059","0.914","21.60","80.76","77.06"
"2023/01/12 11:02","111.00","9.00","10.00","13.00","457.00","0.053","0.879","21.59","80.74","77.82"
"2023/01/12 11:03","111.00","7.00","10.00","13.00","454.00","0.054","0.879","21.60","80.75","78.94"
"2023/01/12 11:04","111.00","8.00","10.00","13.00","456.00","0.052","0.877","21.61","80.74","79.79"
"2023/01/12 11:05","111.00","8.00","10.00","13.00","456.00","0.055","0.893","21.60","80.73","80.77"
"2023/01/12 11:06","112.00","9.00","10.00","12.00","458.00","0.059","0.910","21.61","80.66","81.02"
"2023/01/12 11:07","112.00","9.00","10.00","13.00","460.00","0.063","0.928","21.63","80.65","81.53"
"2023/01/12 11:08","113.00","9.00","10.00","13.00","461.00","0.066","0.961","21.63","80.62","82.55"
"2023/01/12 11:09","114.00","8.00","10.00","12.00","460.00","0.067","0.990","21.61","80.64","82.96"
"2023/01/12 11:10","115.00","8.00","10.00","12.00","459.00","0.071","1.000","21.60","80.61","82.85"
"2023/01/12 11:11","114.00","8.00","10.00","11.00","457.00","0.067","0.987","21.63","80.63","81.82"
"2023/01/12 11:12","113.00","8.00","10.00","14.00","456.00","0.063","0.959","21.60","80.60","82.52"
"2023/01/12 11:13","112.00","7.00","10.00","12.00","454.00","0.063","0.931","21.61","80.62","83.70"
"2023/01/12 11:14","113.00","7.00","10.00","12.00","453.00","0.065","0.952","21.60","80.55","83.35"
"2023/01/12 11:15","112.00","9.00","10.00","11.00","456.00","0.064","0.910","21.63","80.61","82.37"
"2023/01/12 11:16","111.00","9.00","10.00","12.00","452.00","0.061","0.878","21.60","80.57","81.27"
"2023/01/12 11:17","110.00","9.00","10.00","13.00","452.00","0.061","0.874","21.61","80.59","82.04"
"2023/01/12 11:18","110.00","8.00","10.00","13.00","452.00","0.057","0.859","21.61","80.56","82.76"
"2023/01/12 11:19","111.00","9.00","10.00","12.00","452.00","0.058","0.882","21.63","80.51","82.49"
"2023/01/12 11:20","109.00","8.00","10.00","12.00","451.00","0.057","0.828","21.63","80.53","82.25"
"2023/01/12 11:21","109.00","7.00","10.00","11.00","451.00","0.057","0.836","21.64","80.53","82.49"
"2023/01/12 11:22","108.00","9.00","10.00","11.00","453.00","0.058","0.816","21.66","80.45","81.29"
"2023/01/12 11:23","109.00","9.00","10.00","12.00","453.00","0.055","0.822","21.67","80.46","81.25"
"2023/01/12 11:24","108.00","8.00","10.00","12.00","453.00","0.056","0.801","21.64","80.42","81.21"
"2023/01/12 11:25","106.00","8.00","10.00","12.00","451.00","0.053","0.753","21.66","80.41","81.17"
"2023/01/12 11:26","106.00","8.00","10.00","14.00","450.00","0.053","0.758","21.66","80.44","81.93"
"2023/01/12 11:27","105.00","7.00","10.00","12.00","454.00","0.051","0.712","21.67","80.37","82.84"
"2023/01/12 11:28","105.00","8.00","10.00","13.00","453.00","0.049","0.714","21.69","80.41","83.07"
"2023/01/12 11:29","106.00","9.00","10.00","12.00","452.00","0.049","0.740","21.66","80.35","83.39"
"2023/01/12 11:30","105.00","8.00","10.00","12.00","453.00","0.050","0.726","21.69","80.34","83.26"
"2023/01/12 11:31","106.00","10.00","10.00","12.00","454.00","0.051","0.736","21.67","80.33","83.19"
"2023/01/12 11:32","106.00","8.00","10.00","12.00","451.00","0.051","0.740","21.66","80.29","83.10"
"2023/01/12 11:33","106.00","8.00","10.00","13.00","449.00","0.051","0.741","21.69","80.31","83.61"
"2023/01/12 11:34","105.00","8.00","10.00","13.00","446.00","0.046","0.719","21.67","80.32","84.28"
"2023/01/12 11:35","106.00","8.00","11.00","13.00","447.00","0.049","0.738","21.67","80.31","85.28"
"2023/01/12 11:36","106.00","7.00","10.00","10.00","446.00","0.052","0.740","21.69","80.27","83.28"
"2023/01/12 11:37","106.00","8.00","10.00","11.00","450.00","0.049","0.734","21.70","80.27","81.25"
"2023/01/12 11:38","105.00","7.00","10.00","11.00","448.00","0.050","0.731","21.69","80.23","80.41"
"2023/01/12 11:39","105.00","8.00","10.00","12.00","449.00","0.051","0.711","21.69","80.23","80.50"
"2023/01/12 11:40","103.00","8.00","10.00","12.00","447.00","0.049","0.659","21.69","80.26","80.03"
"2023/01/12 11:41","103.00","8.00","10.00","13.00","446.00","0.048","0.664","21.66","80.25","80.88"
"2023/01/12 11:42","103.00","8.00","9.00","9.00","443.00","0.049","0.673","21.69","80.20","80.41"
"2023/01/12 11:43","103.00","7.00","9.00","10.00","442.00","0.049","0.667","21.71","80.20","78.50"
"2023/01/12 11:44","103.00","9.00","9.00","11.00","442.00","0.046","0.657","21.70","80.17","77.44"
"2023/01/12 11:45","103.00","9.00","9.00","12.00","441.00","0.047","0.654","21.71","80.15","77.00"
"2023/01/12 11:46","103.00","6.00","9.00","11.00","442.00","0.046","0.648","21.71","80.09","76.65"
"2023/01/12 11:47","103.00","8.00","9.00","12.00","444.00","0.045","0.647","21.71","80.14","76.51"
"2023/01/12 11:48","102.00","8.00","9.00","11.00","444.00","0.044","0.631","21.71","80.06","76.63"
"2023/01/12 11:49","102.00","8.00","9.00","13.00","443.00","0.042","0.625","21.73","80.07","76.97"
"2023/01/12 11:50","101.00","8.00","9.00","14.00","443.00","0.043","0.617","21.71","80.01","78.40"
"2023/01/12 11:51","102.00","7.00","9.00","11.00","440.00","0.044","0.623","21.74","80.04","78.45"
"2023/01/12 11:52","101.00","10.00","9.00","13.00","441.00","0.042","0.606","21.73","80.00","79.54"
"2023/01/12 11:53","100.00","9.00","9.00","13.00","443.00","0.042","0.588","21.74","80.03","80.73"
"2023/01/12 11:54","100.00","10.00","10.00","17.00","446.00","0.038","0.565","21.71","80.05","84.59"
"2023/01/12 11:55","100.00","10.00","11.00","17.00","447.00","0.037","0.566","21.74","80.02","88.35"
"2023/01/12 11:56","100.00","9.00","11.00","13.00","447.00","0.038","0.561","21.74","80.06","90.13"
"2023/01/12 11:57","100.00","10.00","11.00","13.00","446.00","0.039","0.561","21.73","80.02","90.42"
"2023/01/12 11:58","98.00","10.00","11.00","14.00","445.00","0.037","0.554","21.74","80.03","91.35"
"2023/01/12 11:59","96.00","10.00","12.00","14.00","447.00","0.037","0.544","21.73","80.00","93.73"
"2023/01/12 12:00","97.00","9.00","12.00","14.00","448.00","0.038","0.547","21.74","79.99","94.76"
"2023/01/12 12:01","93.00","10.00","12.00","14.00","447.00","0.037","0.527","21.73","80.01","95.52"
"2023/01/12 12:02","93.00","9.00","12.00","14.00","447.00","0.038","0.526","21.74","80.03","96.38"
"2023/01/12 12:03","88.00","11.00","13.00","17.00","445.00","0.034","0.503","21.74","79.99","99.18"
"2023/01/12 12:04","89.00","11.00","13.00","17.00","445.00","0.035","0.510","21.74","79.97","102.68"
"2023/01/12 12:05","91.00","10.00","12.00","16.00","447.00","0.037","0.520","21.77","79.96","104.89"
"2023/01/12 12:06","90.00","10.00","12.00","14.00","448.00","0.036","0.515","21.76","79.95","105.45"
"2023/01/12 12:07","87.00","11.00","12.00","15.00","448.00","0.036","0.500","21.77","79.93","105.68"
"2023/01/12 12:08","86.00","11.00","12.00","17.00","447.00","0.034","0.492","21.74","79.94","107.50"
"2023/01/12 12:09","85.00","10.00","13.00","17.00","448.00","0.033","0.486","21.74","79.97","110.28"
"2023/01/12 12:10","82.00","11.00","13.00","16.00","449.00","0.034","0.474","21.74","79.94","110.96"
"2023/01/12 12:11","83.00","10.00","13.00","16.00","452.00","0.034","0.478","21.78","79.90","111.99"
"2023/01/12 12:12","85.00","10.00","13.00","16.00","452.00","0.033","0.490","21.76","79.99","113.49"
"2023/01/12 12:13","81.00","11.00","13.00","16.00","453.00","0.034","0.468","21.76","79.98","114.86"
"2023/01/12 12:14","80.00","12.00","13.00","17.00","454.00","0.033","0.461","21.77","79.96","116.84"
"2023/01/12 12:15","80.00","10.00","13.00","17.00","451.00","0.033","0.465","21.76","79.97","118.73"
"2023/01/12 12:16","78.00","11.00","13.00","16.00","450.00","0.032","0.451","21.80","79.95","119.48"
"2023/01/12 12:17","76.00","12.00","13.00","16.00","450.00","0.032","0.445","21.76","79.91","120.28"
"2023/01/12 12:18","78.00","10.00","14.00","15.00","449.00","0.032","0.453","21.78","79.95","121.12"
"2023/01/12 12:19","76.00","12.00","14.00","15.00","449.00","0.032","0.445","21.76","79.93","120.74"
"2023/01/12 12:20","75.00","11.00","14.00","18.00","450.00","0.032","0.439","21.80","79.92","121.46"
"2023/01/12 12:21","72.00","10.00","14.00","16.00","450.00","0.030","0.423","21.77","79.98","123.75"
"2023/01/12 12:22","73.00","10.00","14.00","17.00","451.00","0.030","0.428","21.77","79.95","124.48"
"2023/01/12 12:23","70.00","12.00","14.00","18.00","452.00","0.031","0.416","21.78","79.91","126.22"
"2023/01/12 12:24","73.00","12.00","14.00","18.00","453.00","0.030","0.427","21.78","79.95","128.51"
"2023/01/12 12:25","72.00","10.00","14.00","16.00","452.00","0.030","0.424","21.78","79.94","129.86"
"2023/01/12 12:26","70.00","11.00","14.00","18.00","456.00","0.030","0.415","21.77","79.93","130.72"
"2023/01/12 12:27","70.00","13.00","14.00","21.00","456.00","0.029","0.413","21.78","79.92","133.36"
"2023/01/12 12:28","68.00","13.00","15.00","19.00","457.00","0.029","0.405","21.80","79.93","136.60"
"2023/01/12 12:29","66.00","10.00","15.00","19.00","459.00","0.029","0.396","21.81","79.88","140.45"
"2023/01/12 12:30","68.00","12.00","15.00","18.00","458.00","0.029","0.403","21.83","79.87","141.33"
"2023/01/12 12:31","64.00","12.00","15.00","19.00","457.00","0.029","0.386","21.81","79.84","143.28"
"2023/01/12 12:32","64.00","12.00","15.00","19.00","458.00","0.028","0.385","21.83","79.85","145.22"
"2023/01/12 12:33","65.00","11.00","15.00","18.00","457.00","0.028","0.390","21.85","79.85","146.06"
"2023/01/12 12:34","64.00","12.00","15.00","18.00","454.00","0.029","0.385","21.84","79.81","146.77"
"2023/01/12 12:35","62.00","13.00","15.00","19.00","450.00","0.029","0.374","21.85","79.77","147.96"
"2023/01/12 12:36","61.00","11.00","15.00","19.00","450.00","0.028","0.369","21.87","79.78","148.85"
"2023/01/12 12:37","62.00","11.00","15.00","18.00","448.00","0.029","0.374","21.85","79.81","149.11"
"2023/01/12 12:38","61.00","11.00","15.00","19.00","447.00","0.028","0.368","21.85","79.77","149.96"
"2023/01/12 12:39","61.00","11.00","16.00","18.00","448.00","0.028","0.367","21.85","79.81","151.05"
"2023/01/12 12:40","61.00","12.00","16.00","19.00","451.00","0.028","0.367","21.83","79.83","151.60"
"2023/01/12 12:41","59.00","12.00","16.00","18.00","453.00","0.028","0.358","21.84","79.79","152.53"
"2023/01/12 12:42","57.00","12.00","16.00","20.00","450.00","0.027","0.350","21.81","79.82","153.80"
"2023/01/12 12:43","56.00","13.00","16.00","20.00","448.00","0.027","0.343","21.81","79.83","155.22"
"2023/01/12 12:44","52.00","12.00","16.00","20.00","450.00","0.026","0.326","21.81","79.86","156.75"
"2023/01/12 12:45","55.00","14.00","16.00","21.00","444.00","0.026","0.337","21.81","79.89","158.93"
"2023/01/12 12:46","52.00","12.00","16.00","21.00","440.00","0.027","0.322","21.80","79.79","159.75"
"2023/01/12 12:47","53.00","13.00","16.00","19.00","440.00","0.027","0.328","21.83","79.85","160.12"
"2023/01/12 12:48","52.00","13.00","16.00","21.00","441.00","0.026","0.313","21.84","79.83","160.40"
"2023/01/12 12:49","55.00","14.00","17.00","23.00","442.00","0.025","0.307","21.84","79.83","163.72"
"2023/01/12 12:50","55.00","14.00","17.00","23.00","445.00","0.025","0.311","21.85","79.81","166.88"
"2023/01/12 12:51","55.00","12.00","17.00","23.00","446.00","0.025","0.318","21.85","79.81","170.00"
"2023/01/12 12:52","55.00","14.00","17.00","21.00","447.00","0.025","0.303","21.87","79.80","172.70"
"2023/01/12 12:53","55.00","13.00","17.00","22.00","445.00","0.025","0.297","21.84","79.83","174.46"
"2023/01/12 12:54","55.00","13.00","17.00","22.00","444.00","0.024","0.299","21.85","79.86","175.75"
"2023/01/12 12:55","52.00","11.00","16.00","18.00","441.00","0.025","0.296","21.88","79.81","175.60"
"2023/01/12 12:56","52.00","14.00","16.00","22.00","443.00","0.024","0.287","21.88","79.78","175.12"
"2023/01/12 12:57","52.00","12.00","16.00","21.00","443.00","0.024","0.288","21.90","79.83","176.38"
"2023/01/12 12:58","55.00","12.00","17.00","21.00","442.00","0.024","0.285","21.88","79.82","176.58"
"2023/01/12 12:59","55.00","13.00","17.00","21.00","444.00","0.024","0.286","21.85","79.81","177.78"
