"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/12 08:39","26.00","0.00","1.00","1.00","420.00","0.061","0.117","32.01","71.54","326.88"
"2022/07/12 08:40","26.00","0.00","1.00","1.00","421.00","0.057","0.116","32.02","71.50","326.88"
"2022/07/12 08:41","26.00","0.00","1.00","1.00","419.00","0.059","0.122","32.04","71.43","327.00"
"2022/07/12 08:42","26.00","0.00","1.00","1.00","422.00","0.059","0.122","32.07","71.46","327.07"
"2022/07/12 08:43","26.00","0.00","1.00","1.00","425.00","0.064","0.131","32.04","71.37","327.29"
"2022/07/12 08:44","26.00","0.00","1.00","1.00","425.00","0.067","0.137","32.05","71.38","327.49"
"2022/07/12 08:45","26.00","0.00","1.00","1.00","428.00","0.070","0.146","32.05","71.39","327.72"
"2022/07/12 08:46","26.00","0.00","1.00","1.00","431.00","0.075","0.162","32.07","71.35","328.09"
"2022/07/12 08:47","27.00","0.00","1.00","1.00","432.00","0.071","0.164","32.10","71.26","328.52"
"2022/07/12 08:48","26.00","0.00","1.00","1.00","430.00","0.075","0.165","32.02","71.28","328.92"
"2022/07/12 08:49","28.00","0.00","1.00","1.00","429.00","0.078","0.180","32.05","71.23","329.24"
"2022/07/12 08:50","29.00","0.00","1.00","1.00","427.00","0.077","0.183","32.05","71.15","329.50"
"2022/07/12 08:51","29.00","1.00","1.00","1.00","426.00","0.074","0.183","32.05","71.15","329.69"
"2022/07/12 08:52","29.00","0.00","1.00","1.00","425.00","0.071","0.187","32.07","71.17","329.83"
"2022/07/12 08:53","30.00","0.00","1.00","1.00","425.00","0.075","0.189","32.05","71.15","329.90"
"2022/07/12 08:54","30.00","0.00","1.00","1.00","424.00","0.075","0.193","32.05","71.10","329.95"
"2022/07/12 08:55","30.00","0.00","1.00","1.00","422.00","0.072","0.188","32.05","71.09","329.93"
"2022/07/12 08:56","28.00","0.00","1.00","1.00","422.00","0.067","0.178","32.07","71.09","329.92"
"2022/07/12 08:57","29.00","0.00","1.00","1.00","424.00","0.066","0.182","32.05","71.03","329.96"
"2022/07/12 08:58","28.00","1.00","1.00","1.00","425.00","0.065","0.175","32.05","71.03","330.04"
"2022/07/12 08:59","29.00","0.00","1.00","1.00","423.00","0.065","0.181","32.02","71.09","330.05"
"2022/07/12 09:00","29.00","0.00","1.00","1.00","420.00","0.068","0.182","32.02","71.08","329.95"
"2022/07/12 09:01","30.00","0.00","1.00","1.00","422.00","0.077","0.190","32.05","71.05","329.88"
"2022/07/12 09:02","30.00","0.00","1.00","1.00","423.00","0.072","0.192","32.05","71.03","329.89"
"2022/07/12 09:03","31.00","0.00","1.00","1.00","424.00","0.075","0.198","32.04","70.94","329.94"
"2022/07/12 09:04","31.00","0.00","1.00","1.00","424.00","0.072","0.197","32.05","70.93","330.01"
"2022/07/12 09:05","30.00","0.00","1.00","1.00","424.00","0.071","0.192","32.07","70.95","330.06"
"2022/07/12 09:06","32.00","0.00","1.00","1.00","424.00","0.073","0.200","32.05","70.93","330.12"
"2022/07/12 09:07","33.00","0.00","1.00","1.00","424.00","0.073","0.206","32.04","70.87","330.15"
"2022/07/12 09:08","32.00","0.00","1.00","1.00","427.00","0.071","0.201","32.04","70.88","330.28"
"2022/07/12 09:09","33.00","0.00","1.00","1.00","424.00","0.073","0.206","32.04","70.80","330.39"
"2022/07/12 09:10","31.00","0.00","1.00","1.00","421.00","0.072","0.198","32.05","70.88","330.39"
"2022/07/12 09:11","32.00","0.00","1.00","1.00","422.00","0.071","0.200","32.05","70.88","330.40"
"2022/07/12 09:12","30.00","0.00","1.00","1.00","421.00","0.068","0.192","32.08","70.82","330.38"
"2022/07/12 09:13","29.00","0.00","1.00","1.00","421.00","0.066","0.186","32.05","70.84","330.45"
"2022/07/12 09:14","29.00","0.00","1.00","1.00","418.00","0.066","0.186","32.07","70.77","330.43"
"2022/07/12 09:15","29.00","0.00","1.00","1.00","416.00","0.066","0.186","32.04","70.75","330.29"
"2022/07/12 09:16","30.00","0.00","1.00","1.00","416.00","0.069","0.190","32.05","70.76","330.17"
"2022/07/12 09:17","31.00","1.00","1.00","1.00","417.00","0.071","0.195","32.07","70.76","330.07"
"2022/07/12 09:18","31.00","0.00","1.00","1.00","418.00","0.072","0.199","32.04","70.72","329.98"
"2022/07/12 09:19","31.00","0.00","1.00","1.00","415.00","0.072","0.197","32.04","70.74","329.87"
"2022/07/12 09:20","31.00","0.00","1.00","1.00","416.00","0.072","0.196","32.05","70.69","329.77"
"2022/07/12 09:21","31.00","0.00","1.00","1.00","413.00","0.070","0.196","32.04","70.67","329.65"
"2022/07/12 09:22","30.00","0.00","1.00","1.00","413.00","0.069","0.193","32.05","70.68","329.52"
"2022/07/12 09:23","30.00","0.00","1.00","1.00","416.00","0.067","0.193","32.05","70.65","329.41"
"2022/07/12 09:24","29.00","0.00","1.00","1.00","417.00","0.067","0.186","32.05","70.69","329.38"
"2022/07/12 09:25","29.00","1.00","1.00","1.00","419.00","0.067","0.187","32.08","70.66","329.46"
"2022/07/12 09:26","29.00","0.00","1.00","1.00","419.00","0.067","0.185","32.10","70.56","329.66"
"2022/07/12 09:27","30.00","0.00","1.00","1.00","420.00","0.068","0.193","32.07","70.50","329.84"
"2022/07/12 09:28","29.00","0.00","1.00","1.00","420.00","0.067","0.185","32.08","70.49","329.99"
"2022/07/12 09:29","29.00","0.00","1.00","1.00","423.00","0.067","0.182","32.05","70.49","330.11"
"2022/07/12 09:30","29.00","0.00","1.00","1.00","426.00","0.067","0.183","32.07","70.46","330.39"
"2022/07/12 09:31","29.00","0.00","1.00","1.00","428.00","0.065","0.184","32.07","70.42","330.68"
"2022/07/12 09:32","28.00","0.00","1.00","1.00","431.00","0.063","0.180","32.05","70.44","330.98"
"2022/07/12 09:33","29.00","0.00","1.00","1.00","429.00","0.063","0.181","32.07","70.49","331.29"
"2022/07/12 09:34","27.00","1.00","1.00","1.00","427.00","0.064","0.171","32.07","70.46","331.51"
"2022/07/12 09:35","28.00","0.00","1.00","1.00","428.00","0.064","0.178","32.05","70.45","331.65"
"2022/07/12 09:36","29.00","0.00","1.00","1.00","427.00","0.063","0.181","32.07","70.44","331.84"
"2022/07/12 09:37","26.00","0.00","1.00","1.00","427.00","0.062","0.167","32.07","70.46","332.03"
"2022/07/12 09:38","26.00","1.00","1.00","1.00","425.00","0.059","0.164","32.08","70.42","332.19"
"2022/07/12 09:39","27.00","0.00","1.00","1.00","425.00","0.060","0.170","32.08","70.41","332.28"
"2022/07/12 09:40","26.00","0.00","1.00","1.00","423.00","0.061","0.166","32.07","70.39","332.33"
"2022/07/12 09:41","26.00","0.00","1.00","1.00","422.00","0.062","0.162","32.07","70.37","332.36"
"2022/07/12 09:42","26.00","0.00","1.00","1.00","420.00","0.063","0.167","32.08","70.37","332.38"
"2022/07/12 09:43","26.00","0.00","1.00","1.00","419.00","0.063","0.167","32.08","70.37","332.35"
"2022/07/12 09:44","26.00","0.00","1.00","1.00","419.00","0.063","0.164","32.11","70.39","332.33"
"2022/07/12 09:45","27.00","0.00","1.00","1.00","417.00","0.063","0.170","32.10","70.37","332.27"
"2022/07/12 09:46","26.00","0.00","1.00","1.00","416.00","0.062","0.168","32.10","70.38","332.19"
"2022/07/12 09:47","27.00","0.00","1.00","1.00","416.00","0.063","0.172","32.11","70.36","332.14"
"2022/07/12 09:48","27.00","0.00","1.00","1.00","416.00","0.062","0.171","32.11","70.34","332.10"
"2022/07/12 09:49","26.00","0.00","1.00","1.00","415.00","0.062","0.164","32.11","70.32","332.05"
"2022/07/12 09:50","26.00","0.00","1.00","1.00","417.00","0.059","0.162","32.12","70.26","332.11"
"2022/07/12 09:51","26.00","0.00","1.00","1.00","422.00","0.059","0.162","32.12","70.22","332.24"
"2022/07/12 09:52","26.00","0.00","1.00","1.00","421.00","0.060","0.155","32.12","70.22","332.38"
"2022/07/12 09:53","26.00","0.00","1.00","1.00","422.00","0.059","0.160","32.10","70.25","332.46"
"2022/07/12 09:54","26.00","0.00","1.00","1.00","418.00","0.059","0.158","32.10","70.26","332.55"
"2022/07/12 09:55","26.00","0.00","1.00","1.00","418.00","0.058","0.153","32.12","70.18","332.59"
"2022/07/12 09:56","26.00","0.00","1.00","1.00","418.00","0.056","0.158","32.10","70.21","332.61"
"2022/07/12 09:57","26.00","0.00","1.00","1.00","417.00","0.057","0.145","32.12","70.13","332.61"
"2022/07/12 09:58","26.00","0.00","1.00","1.00","418.00","0.056","0.150","32.10","70.16","332.67"
"2022/07/12 09:59","26.00","0.00","1.00","1.00","418.00","0.055","0.139","32.12","70.19","332.72"
"2022/07/12 10:00","26.00","0.00","1.00","1.00","420.00","0.054","0.138","32.11","70.12","332.80"
"2022/07/12 10:01","26.00","0.00","1.00","1.00","422.00","0.053","0.140","32.10","70.08","332.96"
"2022/07/12 10:02","26.00","0.00","1.00","1.00","425.00","0.049","0.137","32.14","69.39","333.45"
"2022/07/12 10:03","26.00","0.00","1.00","1.00","429.00","0.047","0.130","32.12","69.02","333.87"
"2022/07/12 10:04","26.00","0.00","1.00","1.00","431.00","0.040","0.126","32.12","68.43","334.59"
"2022/07/12 10:05","27.00","0.00","1.00","1.00","433.00","0.038","0.125","32.07","67.50","335.41"
"2022/07/12 10:06","27.00","0.00","1.00","1.00","434.00","0.034","0.121","32.02","66.64","336.29"
"2022/07/12 10:07","27.00","0.00","1.00","1.00","433.00","0.034","0.126","31.97","65.94","336.98"
"2022/07/12 10:08","27.00","0.00","1.00","1.00","433.00","0.035","0.127","31.90","65.03","337.63"
"2022/07/12 10:09","27.00","0.00","1.00","1.00","433.00","0.035","0.123","31.77","64.69","338.03"
"2022/07/12 10:10","27.00","1.00","1.00","1.00","437.00","0.033","0.121","31.73","64.01","338.33"
"2022/07/12 10:11","27.00","0.00","1.00","1.00","439.00","0.033","0.117","31.61","63.28","338.54"
"2022/07/12 10:12","27.00","0.00","1.00","1.00","439.00","0.035","0.112","31.47","62.90","338.45"
"2022/07/12 10:13","27.00","0.00","1.00","1.00","441.00","0.037","0.111","31.35","62.77","338.10"
"2022/07/12 10:14","27.00","0.00","1.00","1.00","439.00","0.033","0.108","31.26","62.07","337.51"
"2022/07/12 10:15","27.00","0.00","1.00","1.00","439.00","0.034","0.104","31.10","61.91","336.71"
"2022/07/12 10:16","27.00","0.00","1.00","1.00","437.00","0.030","0.098","31.05","61.61","335.91"
"2022/07/12 10:17","27.00","0.00","1.00","1.00","436.00","0.033","0.102","30.98","61.43","334.80"
"2022/07/12 10:18","27.00","1.00","1.00","1.00","435.00","0.030","0.101","30.85","61.31","333.46"
"2022/07/12 10:19","27.00","1.00","1.00","1.00","436.00","0.031","0.093","30.78","61.10","331.95"
"2022/07/12 10:20","27.00","1.00","1.00","1.00","434.00","0.030","0.093","30.74","60.79","330.47"
"2022/07/12 10:21","26.00","1.00","1.00","1.00","431.00","0.030","0.091","30.62","60.40","328.87"
"2022/07/12 10:22","26.00","0.00","1.00","1.00","430.00","0.029","0.088","30.55","59.95","327.45"
"2022/07/12 10:23","26.00","1.00","1.00","1.00","428.00","0.032","0.086","30.40","59.99","325.52"
"2022/07/12 10:24","26.00","1.00","1.00","1.00","430.00","0.028","0.083","30.32","60.02","323.49"
"2022/07/12 10:25","26.00","0.00","1.00","1.00","428.00","0.032","0.081","30.23","60.05","321.37"
"2022/07/12 10:26","26.00","1.00","1.00","1.00","430.00","0.031","0.077","30.16","59.91","319.20"
"2022/07/12 10:27","26.00","1.00","1.00","1.00","431.00","0.030","0.072","30.07","59.78","317.04"
"2022/07/12 10:28","26.00","0.00","1.00","1.00","431.00","0.028","0.073","30.04","59.58","315.24"
"2022/07/12 10:29","26.00","1.00","1.00","1.00","429.00","0.025","0.074","29.96","59.34","313.21"
"2022/07/12 10:30","26.00","1.00","1.00","1.00","431.00","0.029","0.078","29.93","59.44","311.19"
"2022/07/12 10:31","27.00","0.00","1.00","1.00","432.00","0.027","0.075","29.88","59.30","309.34"
"2022/07/12 10:32","26.00","0.00","1.00","1.00","428.00","0.029","0.073","29.85","59.09","307.50"
"2022/07/12 10:33","26.00","1.00","1.00","1.00","426.00","0.027","0.072","29.82","59.15","305.55"
"2022/07/12 10:34","26.00","1.00","1.00","1.00","425.00","0.029","0.074","29.76","58.87","304.00"
"2022/07/12 10:35","26.00","1.00","1.00","1.00","429.00","0.032","0.072","29.72","59.03","302.21"
"2022/07/12 10:36","26.00","0.00","1.00","1.00","427.00","0.028","0.069","29.66","58.71","300.40"
"2022/07/12 10:37","26.00","1.00","1.00","1.00","426.00","0.028","0.067","29.62","58.84","298.60"
"2022/07/12 10:38","26.00","1.00","1.00","1.00","424.00","0.026","0.064","29.55","58.74","296.73"
"2022/07/12 10:39","26.00","1.00","1.00","1.00","423.00","0.027","0.059","29.52","59.01","294.89"
"2022/07/12 10:40","26.00","1.00","1.00","1.00","424.00","0.025","0.059","29.52","58.88","293.24"
"2022/07/12 10:41","26.00","1.00","1.00","1.00","424.00","0.023","0.056","29.48","58.90","291.87"
"2022/07/12 10:42","26.00","1.00","1.00","1.00","427.00","0.023","0.055","29.45","58.63","290.40"
"2022/07/12 10:43","26.00","1.00","1.00","1.00","428.00","0.026","0.053","29.43","59.03","288.96"
"2022/07/12 10:44","26.00","1.00","1.00","1.00","428.00","0.022","0.050","29.43","58.78","287.64"
"2022/07/12 10:45","26.00","2.00","1.00","1.00","427.00","0.024","0.050","29.40","58.82","286.43"
"2022/07/12 10:46","26.00","1.00","1.00","1.00","424.00","0.024","0.046","29.41","59.16","285.15"
"2022/07/12 10:47","26.00","2.00","1.00","1.00","422.00","0.019","0.042","29.41","58.81","284.15"
"2022/07/12 10:48","26.00","1.00","1.00","1.00","427.00","0.021","0.045","29.37","58.99","282.96"
"2022/07/12 10:49","26.00","1.00","1.00","1.00","426.00","0.023","0.042","29.34","59.33","281.86"
"2022/07/12 10:50","26.00","1.00","1.00","1.00","425.00","0.024","0.042","29.34","59.21","280.73"
"2022/07/12 10:51","26.00","2.00","1.00","1.00","423.00","0.023","0.042","29.32","59.15","279.59"
"2022/07/12 10:52","26.00","1.00","1.00","1.00","422.00","0.022","0.040","29.30","59.26","278.52"
"2022/07/12 10:53","26.00","1.00","1.00","1.00","424.00","0.023","0.039","29.25","59.10","277.60"
"2022/07/12 10:54","26.00","1.00","1.00","1.00","427.00","0.022","0.040","29.22","59.01","276.61"
"2022/07/12 10:55","26.00","1.00","1.00","1.00","427.00","0.022","0.036","29.21","59.13","275.76"
"2022/07/12 10:56","26.00","2.00","1.00","1.00","428.00","0.023","0.036","29.17","59.14","274.87"
"2022/07/12 10:57","26.00","2.00","1.00","1.00","427.00","0.023","0.036","29.17","59.24","273.93"
"2022/07/12 10:58","26.00","2.00","1.00","1.00","427.00","0.020","0.036","29.17","58.99","273.09"
"2022/07/12 10:59","26.00","2.00","1.00","1.00","427.00","0.024","0.035","29.13","59.41","272.37"
"2022/07/12 11:00","26.00","1.00","1.00","1.00","427.00","0.021","0.036","29.11","59.44","271.57"
"2022/07/12 11:01","26.00","2.00","1.00","1.00","423.00","0.023","0.032","29.09","59.72","270.59"
"2022/07/12 11:02","26.00","2.00","1.00","1.00","420.00","0.022","0.029","29.09","59.57","269.49"
"2022/07/12 11:03","26.00","1.00","1.00","1.00","421.00","0.021","0.030","29.06","59.58","268.41"
"2022/07/12 11:04","26.00","2.00","1.00","2.00","420.00","0.018","0.030","29.06","59.47","267.76"
"2022/07/12 11:05","26.00","1.00","1.00","2.00","420.00","0.019","0.030","28.97","59.78","267.66"
"2022/07/12 11:06","26.00","1.00","1.00","2.00","421.00","0.019","0.033","28.97","59.51","267.52"
"2022/07/12 11:07","26.00","2.00","1.00","2.00","421.00","0.021","0.031","28.96","59.79","267.29"
"2022/07/12 11:08","26.00","1.00","1.00","2.00","421.00","0.021","0.031","28.94","60.01","267.01"
"2022/07/12 11:09","26.00","2.00","1.00","2.00","421.00","0.020","0.035","28.90","59.84","266.65"
"2022/07/12 11:10","26.00","2.00","1.00","2.00","422.00","0.020","0.031","28.89","59.86","266.32"
"2022/07/12 11:11","26.00","2.00","1.00","2.00","422.00","0.020","0.029","28.86","59.86","265.87"
"2022/07/12 11:12","26.00","2.00","1.00","2.00","424.00","0.020","0.030","28.86","59.89","265.55"
"2022/07/12 11:13","26.00","1.00","1.00","2.00","424.00","0.021","0.030","28.87","60.06","265.20"
"2022/07/12 11:14","26.00","1.00","1.00","2.00","425.00","0.019","0.028","28.87","60.06","264.90"
"2022/07/12 11:15","26.00","2.00","1.00","2.00","422.00","0.020","0.028","28.86","60.10","264.57"
"2022/07/12 11:16","26.00","2.00","1.00","2.00","423.00","0.019","0.025","28.86","60.17","264.17"
"2022/07/12 11:17","26.00","2.00","1.00","2.00","425.00","0.019","0.027","28.83","60.08","263.83"
"2022/07/12 11:18","26.00","2.00","1.00","2.00","426.00","0.018","0.023","28.80","60.51","263.57"
"2022/07/12 11:19","26.00","1.00","1.00","2.00","424.00","0.019","0.023","28.80","60.41","263.17"
"2022/07/12 11:20","26.00","1.00","1.00","2.00","426.00","0.020","0.022","28.77","60.45","262.74"
"2022/07/12 11:21","26.00","1.00","1.00","2.00","427.00","0.019","0.023","28.74","60.50","262.32"
"2022/07/12 11:22","26.00","2.00","1.00","2.00","423.00","0.017","0.022","28.72","60.22","261.91"
"2022/07/12 11:23","26.00","2.00","1.00","2.00","424.00","0.019","0.022","28.69","60.25","261.37"
"2022/07/12 11:24","26.00","2.00","1.00","2.00","423.00","0.017","0.022","28.69","60.38","260.82"
"2022/07/12 11:25","26.00","1.00","1.00","2.00","421.00","0.019","0.022","28.70","60.57","260.29"
"2022/07/12 11:26","26.00","2.00","1.00","2.00","422.00","0.017","0.023","28.72","60.38","259.80"
"2022/07/12 11:27","26.00","2.00","1.00","2.00","421.00","0.019","0.020","28.72","60.81","259.26"
"2022/07/12 11:28","26.00","2.00","1.00","2.00","418.00","0.017","0.020","28.73","60.67","258.77"
"2022/07/12 11:29","26.00","1.00","1.00","2.00","416.00","0.017","0.020","28.73","60.92","258.31"
"2022/07/12 11:30","25.00","2.00","1.00","2.00","415.00","0.019","0.020","28.70","60.84","257.79"
"2022/07/12 11:31","25.00","1.00","1.00","2.00","414.00","0.018","0.020","28.70","60.95","257.33"
"2022/07/12 11:32","26.00","2.00","1.00","2.00","417.00","0.017","0.020","28.69","60.77","256.84"
"2022/07/12 11:33","26.00","2.00","1.00","2.00","416.00","0.019","0.020","28.69","61.03","256.37"
"2022/07/12 11:34","26.00","2.00","1.00","2.00","418.00","0.021","0.020","28.73","61.13","256.01"
"2022/07/12 11:35","26.00","2.00","1.00","2.00","418.00","0.016","0.020","28.73","60.96","255.72"
"2022/07/12 11:36","26.00","2.00","1.00","2.00","421.00","0.019","0.020","28.72","60.95","255.48"
"2022/07/12 11:37","26.00","2.00","1.00","2.00","419.00","0.015","0.020","28.73","61.00","255.36"
"2022/07/12 11:38","26.00","2.00","1.00","2.00","421.00","0.013","0.020","28.74","60.78","255.31"
"2022/07/12 11:39","26.00","1.00","1.00","2.00","425.00","0.017","0.020","28.70","60.80","255.26"
"2022/07/12 11:40","27.00","2.00","1.00","2.00","433.00","0.020","0.020","28.74","60.83","255.41"
"2022/07/12 11:41","27.00","1.00","1.00","2.00","442.00","0.016","0.020","28.79","60.80","255.96"
"2022/07/12 11:42","28.00","1.00","1.00","2.00","453.00","0.018","0.020","28.77","60.53","256.86"
"2022/07/12 11:43","28.00","1.00","1.00","2.00","462.00","0.013","0.020","28.82","60.56","258.07"
"2022/07/12 11:44","28.00","1.00","1.00","2.00","464.00","0.017","0.020","28.79","60.47","259.03"
"2022/07/12 11:45","28.00","1.00","1.00","2.00","464.00","0.019","0.020","28.74","60.64","260.06"
"2022/07/12 11:46","28.00","2.00","1.00","2.00","462.00","0.018","0.020","28.76","60.77","260.84"
"2022/07/12 11:47","28.00","2.00","1.00","2.00","460.00","0.020","0.020","28.70","60.95","261.39"
"2022/07/12 11:48","28.00","2.00","1.00","2.00","457.00","0.017","0.020","28.69","61.00","261.77"
"2022/07/12 11:49","28.00","2.00","1.00","2.00","455.00","0.018","0.020","28.72","61.01","261.98"
"2022/07/12 11:50","28.00","2.00","1.00","2.00","452.00","0.017","0.020","28.73","61.26","262.06"
"2022/07/12 11:51","28.00","2.00","1.00","2.00","452.00","0.017","0.020","28.70","61.28","262.07"
"2022/07/12 11:52","28.00","2.00","1.00","2.00","448.00","0.018","0.020","28.69","61.50","261.91"
"2022/07/12 11:53","28.00","1.00","1.00","2.00","448.00","0.017","0.020","28.63","61.47","261.64"
"2022/07/12 11:54","27.00","2.00","1.00","2.00","447.00","0.019","0.020","28.65","61.38","261.36"
"2022/07/12 11:55","27.00","1.00","1.00","2.00","443.00","0.017","0.020","28.63","61.53","261.02"
"2022/07/12 11:56","27.00","1.00","1.00","2.00","442.00","0.018","0.020","28.63","61.62","260.66"
"2022/07/12 11:57","27.00","2.00","1.00","2.00","440.00","0.017","0.020","28.62","61.66","260.14"
"2022/07/12 11:58","27.00","2.00","1.00","2.00","442.00","0.015","0.020","28.65","61.48","259.72"
"2022/07/12 11:59","27.00","2.00","1.00","2.00","446.00","0.016","0.020","28.63","61.42","259.49"
"2022/07/12 12:00","27.00","2.00","1.00","2.00","446.00","0.016","0.020","28.63","61.31","259.31"
"2022/07/12 12:01","28.00","1.00","1.00","2.00","451.00","0.017","0.020","28.63","61.42","259.26"
"2022/07/12 12:02","28.00","2.00","1.00","2.00","452.00","0.017","0.020","28.61","61.27","259.28"
"2022/07/12 12:03","28.00","2.00","1.00","2.00","451.00","0.020","0.020","28.59","61.37","259.23"
"2022/07/12 12:04","28.00","2.00","1.00","2.00","449.00","0.016","0.020","28.59","61.26","259.10"
"2022/07/12 12:05","28.00","2.00","1.00","2.00","448.00","0.017","0.020","28.59","61.26","258.89"
"2022/07/12 12:06","27.00","2.00","1.00","2.00","447.00","0.017","0.020","28.56","61.29","258.65"
"2022/07/12 12:07","27.00","2.00","1.00","2.00","447.00","0.019","0.020","28.59","61.42","258.39"
"2022/07/12 12:08","28.00","2.00","1.00","2.00","451.00","0.019","0.020","28.59","61.51","258.25"
"2022/07/12 12:09","28.00","2.00","1.00","2.00","452.00","0.020","0.020","28.58","61.59","258.21"
"2022/07/12 12:10","28.00","1.00","1.00","2.00","453.00","0.017","0.020","28.59","61.54","258.14"
"2022/07/12 12:11","28.00","2.00","1.00","2.00","454.00","0.016","0.020","28.59","61.51","258.17"
"2022/07/12 12:12","28.00","2.00","1.00","2.00","458.00","0.015","0.020","28.56","61.64","258.21"
"2022/07/12 12:13","28.00","1.00","1.00","2.00","461.00","0.016","0.020","28.56","61.62","258.28"
"2022/07/12 12:14","28.00","2.00","1.00","2.00","461.00","0.017","0.020","28.52","61.65","258.29"
"2022/07/12 12:15","28.00","2.00","1.00","2.00","462.00","0.051","0.071","28.51","61.58","258.27"
"2022/07/12 12:16","28.00","1.00","1.00","2.00","462.00","0.091","0.144","28.52","61.52","258.19"
"2022/07/12 12:17","41.00","1.00","1.00","2.00","461.00","0.155","0.261","28.48","61.68","258.05"
"2022/07/12 12:18","65.00","1.00","1.00","2.00","461.00","0.181","0.387","28.48","61.60","257.93"
"2022/07/12 12:19","76.00","2.00","1.00","2.00","461.00","0.196","0.445","28.49","61.56","257.80"
"2022/07/12 12:20","101.00","2.00","1.00","2.00","466.00","0.250","0.591","28.52","61.42","257.89"
"2022/07/12 12:21","102.00","1.00","1.00","2.00","469.00","0.275","0.642","28.53","61.51","258.15"
"2022/07/12 12:22","102.00","2.00","1.00","2.00","468.00","0.291","0.638","28.53","61.54","258.40"
"2022/07/12 12:23","104.00","2.00","1.00","2.00","466.00","0.292","0.703","28.52","61.43","258.52"
"2022/07/12 12:24","107.00","1.00","1.00","2.00","464.00","0.300","0.773","28.48","61.55","258.50"
"2022/07/12 12:25","109.00","2.00","1.00","2.00","462.00","0.310","0.826","28.46","61.49","258.40"
"2022/07/12 12:26","110.00","1.00","1.00","2.00","458.00","0.325","0.867","28.43","61.34","258.08"
"2022/07/12 12:27","111.00","1.00","1.00","2.00","459.00","0.320","0.879","28.41","61.63","257.81"
"2022/07/12 12:28","110.00","1.00","1.00","2.00","460.00","0.297","0.849","28.42","61.81","257.35"
"2022/07/12 12:29","109.00","1.00","1.00","2.00","458.00","0.279","0.839","28.43","61.92","256.98"
"2022/07/12 12:30","108.00","2.00","1.00","2.00","456.00","0.261","0.813","28.48","61.89","256.68"
"2022/07/12 12:31","107.00","2.00","1.00","2.00","457.00","0.255","0.787","28.45","62.09","256.32"
"2022/07/12 12:32","106.00","1.00","1.00","2.00","459.00","0.234","0.735","28.45","62.29","256.00"
"2022/07/12 12:33","106.00","2.00","1.00","2.00","463.00","0.226","0.734","28.46","62.31","255.82"
"2022/07/12 12:34","105.00","2.00","1.00","2.00","468.00","0.213","0.709","28.51","62.35","255.84"
"2022/07/12 12:35","103.00","1.00","1.00","2.00","473.00","0.211","0.661","28.51","62.49","256.02"
"2022/07/12 12:36","126.00","1.00","1.00","2.00","475.00","0.725","1.329","28.55","62.36","256.39"
"2022/07/12 12:37","120.00","1.00","1.00","2.00","483.00","0.380","1.147","28.53","62.31","256.92"
"2022/07/12 12:38","117.00","2.00","1.00","2.00","482.00","0.322","1.075","28.55","62.10","257.57"
"2022/07/12 12:39","115.00","1.00","1.00","2.00","486.00","0.307","1.011","28.55","62.27","258.09"
"2022/07/12 12:40","114.00","2.00","1.00","2.00","489.00","0.286","0.986","28.56","62.41","258.76"
"2022/07/12 12:41","112.00","2.00","1.00","2.00","492.00","0.270","0.934","28.53","62.15","259.49"
"2022/07/12 12:42","110.00","1.00","1.00","2.00","493.00","0.247","0.870","28.52","62.63","260.11"
"2022/07/12 12:43","110.00","1.00","1.00","2.00","496.00","0.229","0.849","28.59","62.51","260.82"
"2022/07/12 12:44","113.00","1.00","1.00","2.00","496.00","0.245","0.943","28.61","62.30","261.58"
"2022/07/12 12:45","118.00","1.00","1.00","2.00","500.00","0.365","1.101","28.55","62.61","262.11"
"2022/07/12 12:46","119.00","1.00","1.00","2.00","500.00","0.351","1.108","28.52","62.92","262.68"
"2022/07/12 12:47","120.00","1.00","1.00","2.00","504.00","0.366","1.162","28.55","63.01","263.15"
"2022/07/12 12:48","122.00","2.00","1.00","2.00","507.00","0.388","1.219","28.58","62.81","263.81"
"2022/07/12 12:49","121.00","1.00","1.00","2.00","507.00","0.376","1.193","28.58","62.71","264.48"
"2022/07/12 12:50","123.00","1.00","1.00","2.00","510.00","0.367","1.230","28.61","62.68","265.21"
"2022/07/12 12:51","123.00","1.00","1.00","2.00","512.00","0.366","1.229","28.62","62.50","265.91"
"2022/07/12 12:52","123.00","2.00","1.00","2.00","518.00","0.361","1.230","28.63","62.36","266.89"
"2022/07/12 12:53","121.00","1.00","1.00","2.00","521.00","0.332","1.185","28.67","62.40","268.02"
"2022/07/12 12:54","120.00","2.00","1.00","2.00","529.00","0.332","1.150","28.69","62.14","269.27"
"2022/07/12 12:55","120.00","1.00","1.00","2.00","534.00","0.311","1.144","28.70","62.07","270.70"
"2022/07/12 12:56","119.00","2.00","1.00","2.00","536.00","0.297","1.113","28.70","62.13","272.18"
"2022/07/12 12:57","117.00","1.00","1.00","2.00","532.00","0.276","1.068","28.72","62.13","273.39"
"2022/07/12 12:58","116.00","1.00","1.00","2.00","537.00","0.268","1.024","28.66","62.35","274.30"
"2022/07/12 12:59","124.00","2.00","1.00","2.00","547.00","0.414","1.268","28.67","62.38","275.49"
