"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/25 13:01","24.00","2.00","2.00","2.00","391.00","0.011","0.020","15.08","59.30","0.00"
"2023/01/25 13:02","24.00","1.00","2.00","3.00","390.00","0.011","0.020","15.11","59.29","0.00"
"2023/01/25 13:03","24.00","2.00","2.00","3.00","390.00","0.011","0.020","15.11","59.36","0.00"
"2023/01/25 13:04","24.00","2.00","2.00","3.00","391.00","0.012","0.020","15.11","59.23","0.00"
"2023/01/25 13:05","24.00","1.00","2.00","3.00","393.00","0.012","0.020","15.09","59.14","0.00"
"2023/01/25 13:06","24.00","1.00","2.00","3.00","393.00","0.012","0.020","15.12","59.11","0.00"
"2023/01/25 13:07","24.00","1.00","2.00","3.00","393.00","0.012","0.020","15.11","59.14","0.00"
"2023/01/25 13:08","24.00","1.00","2.00","3.00","396.00","0.012","0.020","15.11","59.06","0.00"
"2023/01/25 13:09","24.00","1.00","2.00","3.00","396.00","0.011","0.020","15.08","59.14","0.00"
"2023/01/25 13:10","24.00","2.00","2.00","3.00","395.00","0.011","0.020","15.09","59.18","0.00"
"2023/01/25 13:11","24.00","1.00","2.00","3.00","394.00","0.011","0.020","15.06","59.12","0.00"
"2023/01/25 13:12","24.00","1.00","2.00","2.00","392.00","0.011","0.020","15.06","59.17","0.00"
"2023/01/25 13:13","24.00","1.00","2.00","2.00","391.00","0.012","0.020","15.09","59.23","0.00"
"2023/01/25 13:14","24.00","1.00","2.00","2.00","390.00","0.011","0.020","15.08","59.17","0.00"
"2023/01/25 13:15","24.00","1.00","2.00","2.00","389.00","0.011","0.020","15.09","59.18","0.00"
"2023/01/25 13:16","24.00","1.00","2.00","2.00","390.00","0.012","0.020","15.09","59.11","0.00"
"2023/01/25 13:17","24.00","1.00","2.00","2.00","389.00","0.011","0.020","15.08","59.19","0.00"
"2023/01/25 13:18","24.00","1.00","2.00","2.00","391.00","0.012","0.020","15.08","59.17","0.00"
"2023/01/25 13:19","24.00","2.00","2.00","2.00","393.00","0.011","0.020","15.09","59.15","0.00"
"2023/01/25 13:20","24.00","2.00","2.00","2.00","394.00","0.011","0.020","15.09","59.14","0.00"
"2023/01/25 13:21","24.00","1.00","2.00","2.00","393.00","0.011","0.020","15.11","59.18","0.00"
"2023/01/25 13:22","24.00","2.00","2.00","2.00","394.00","0.010","0.020","15.12","59.14","0.00"
"2023/01/25 13:23","24.00","1.00","2.00","2.00","395.00","0.012","0.020","15.12","59.12","0.00"
"2023/01/25 13:24","24.00","2.00","2.00","2.00","394.00","0.011","0.020","15.12","59.15","0.00"
"2023/01/25 13:25","24.00","1.00","2.00","2.00","396.00","0.011","0.020","15.12","59.12","0.00"
"2023/01/25 13:26","24.00","1.00","2.00","2.00","396.00","0.011","0.020","15.15","59.16","0.00"
"2023/01/25 13:27","24.00","1.00","2.00","2.00","395.00","0.012","0.020","15.13","59.17","0.00"
"2023/01/25 13:28","24.00","2.00","2.00","2.00","395.00","0.011","0.020","15.15","59.12","0.00"
"2023/01/25 13:29","24.00","1.00","2.00","2.00","394.00","0.011","0.020","15.08","59.14","0.00"
"2023/01/25 13:30","24.00","1.00","2.00","2.00","395.00","0.011","0.020","15.08","59.17","0.00"
"2023/01/25 13:31","24.00","1.00","2.00","2.00","397.00","0.010","0.020","15.08","59.19","0.00"
"2023/01/25 13:32","24.00","1.00","2.00","2.00","396.00","0.012","0.020","15.05","59.22","0.00"
"2023/01/25 13:33","24.00","1.00","2.00","2.00","397.00","0.011","0.020","15.08","59.22","0.00"
"2023/01/25 13:34","24.00","1.00","2.00","2.00","395.00","0.011","0.020","15.06","59.22","0.00"
"2023/01/25 13:35","24.00","1.00","2.00","2.00","391.00","0.011","0.020","15.09","59.29","0.00"
"2023/01/25 13:36","24.00","1.00","2.00","2.00","391.00","0.010","0.020","15.06","59.25","0.00"
"2023/01/25 13:37","24.00","0.00","2.00","2.00","391.00","0.012","0.020","15.08","59.32","0.00"
"2023/01/25 13:38","24.00","1.00","2.00","2.00","392.00","0.011","0.020","15.06","59.30","0.00"
"2023/01/25 13:39","24.00","1.00","2.00","2.00","392.00","0.011","0.020","15.03","59.33","0.00"
"2023/01/25 13:40","24.00","1.00","2.00","2.00","396.00","0.010","0.020","15.05","59.35","0.00"
"2023/01/25 13:41","24.00","0.00","1.00","1.00","395.00","0.011","0.020","15.05","59.43","0.00"
"2023/01/25 13:42","24.00","1.00","1.00","1.00","394.00","0.011","0.020","15.06","59.39","0.00"
"2023/01/25 13:43","24.00","1.00","1.00","1.00","393.00","0.011","0.020","15.06","59.45","0.00"
"2023/01/25 13:44","24.00","1.00","1.00","1.00","392.00","0.011","0.020","15.06","59.49","0.00"
"2023/01/25 13:45","24.00","1.00","1.00","4.00","389.00","0.011","0.020","15.05","59.52","0.00"
"2023/01/25 13:46","24.00","1.00","1.00","2.00","388.00","0.011","0.020","15.06","59.52","0.00"
"2023/01/25 13:47","24.00","1.00","1.00","2.00","389.00","0.011","0.020","15.08","59.51","0.00"
"2023/01/25 13:48","24.00","0.00","1.00","2.00","388.00","0.011","0.020","15.09","59.54","0.00"
"2023/01/25 13:49","24.00","0.00","1.00","2.00","390.00","0.011","0.020","15.09","59.54","0.00"
"2023/01/25 13:50","24.00","1.00","1.00","2.00","392.00","0.011","0.020","15.11","59.51","0.00"
"2023/01/25 13:51","24.00","1.00","1.00","2.00","391.00","0.011","0.020","15.11","59.51","0.00"
"2023/01/25 13:52","24.00","1.00","1.00","2.00","391.00","0.011","0.020","15.09","59.50","0.00"
"2023/01/25 13:53","24.00","1.00","1.00","2.00","391.00","0.011","0.020","15.12","59.55","0.00"
"2023/01/25 13:54","24.00","0.00","1.00","1.00","387.00","0.012","0.020","15.13","59.59","0.00"
"2023/01/25 13:55","24.00","1.00","1.00","1.00","385.00","0.011","0.020","15.18","59.50","0.00"
"2023/01/25 13:56","24.00","0.00","1.00","1.00","384.00","0.011","0.020","15.16","59.58","0.00"
"2023/01/25 13:57","24.00","1.00","1.00","1.00","384.00","0.011","0.020","15.12","59.57","0.00"
"2023/01/25 13:58","24.00","1.00","1.00","1.00","386.00","0.012","0.020","15.12","59.60","0.00"
"2023/01/25 13:59","24.00","1.00","1.00","1.00","389.00","0.011","0.020","15.13","59.59","0.00"
"2023/01/25 14:00","24.00","2.00","1.00","1.00","391.00","0.011","0.020","15.13","59.64","0.00"
"2023/01/25 14:01","24.00","2.00","1.00","1.00","391.00","0.011","0.020","15.13","59.60","0.00"
"2023/01/25 14:02","24.00","1.00","1.00","2.00","390.00","0.011","0.020","15.15","59.61","0.00"
"2023/01/25 14:03","24.00","1.00","1.00","2.00","390.00","0.011","0.020","15.18","59.64","0.00"
"2023/01/25 14:04","24.00","1.00","1.00","2.00","390.00","0.011","0.020","15.18","59.66","0.00"
"2023/01/25 14:05","24.00","1.00","1.00","2.00","391.00","0.011","0.020","15.19","59.66","0.00"
"2023/01/25 14:06","24.00","1.00","1.00","2.00","390.00","0.010","0.020","15.16","59.66","0.00"
"2023/01/25 14:07","24.00","1.00","1.00","2.00","390.00","0.010","0.020","15.19","59.55","0.00"
"2023/01/25 14:08","24.00","1.00","1.00","2.00","387.00","0.011","0.020","15.19","59.54","0.00"
"2023/01/25 14:09","24.00","0.00","1.00","1.00","387.00","0.011","0.020","15.21","59.63","0.00"
"2023/01/25 14:10","24.00","0.00","1.00","1.00","388.00","0.011","0.020","15.21","59.60","0.00"
"2023/01/25 14:11","24.00","1.00","1.00","1.00","388.00","0.011","0.020","15.22","59.68","0.00"
"2023/01/25 14:12","24.00","1.00","1.00","1.00","389.00","0.011","0.020","15.19","59.63","0.00"
"2023/01/25 14:13","24.00","0.00","1.00","1.00","389.00","0.011","0.020","15.21","59.65","0.00"
"2023/01/25 14:14","24.00","1.00","1.00","1.00","385.00","0.011","0.020","15.18","59.66","0.00"
"2023/01/25 14:15","24.00","1.00","1.00","1.00","386.00","0.011","0.020","15.18","59.67","0.00"
"2023/01/25 14:16","23.00","1.00","1.00","1.00","383.00","0.011","0.020","15.15","59.71","0.00"
"2023/01/25 14:17","23.00","1.00","1.00","1.00","383.00","0.010","0.020","15.16","59.75","0.00"
"2023/01/25 14:18","23.00","1.00","1.00","1.00","382.00","0.011","0.020","15.18","59.76","0.00"
"2023/01/25 14:19","23.00","1.00","1.00","1.00","383.00","0.010","0.020","15.18","59.77","0.00"
"2023/01/25 14:20","24.00","0.00","1.00","1.00","387.00","0.011","0.020","15.18","59.80","0.00"
"2023/01/25 14:21","24.00","0.00","1.00","1.00","387.00","0.011","0.020","15.19","59.78","0.00"
"2023/01/25 14:22","24.00","1.00","1.00","1.00","387.00","0.011","0.020","15.18","59.80","0.00"
"2023/01/25 14:23","24.00","1.00","1.00","1.00","387.00","0.011","0.020","15.21","59.80","0.00"
"2023/01/25 14:24","24.00","0.00","1.00","1.00","389.00","0.011","0.020","15.22","59.81","0.00"
"2023/01/25 14:25","24.00","0.00","1.00","1.00","389.00","0.011","0.020","15.19","59.78","0.00"
"2023/01/25 14:26","24.00","1.00","1.00","1.00","392.00","0.011","0.020","15.19","59.78","0.00"
"2023/01/25 14:27","24.00","1.00","1.00","1.00","391.00","0.011","0.020","15.19","59.78","0.00"
"2023/01/25 14:28","24.00","1.00","1.00","1.00","391.00","0.011","0.020","15.18","59.84","0.00"
"2023/01/25 14:29","24.00","1.00","1.00","1.00","390.00","0.011","0.020","15.18","59.86","0.00"
"2023/01/25 14:30","24.00","0.00","1.00","1.00","389.00","0.011","0.020","15.19","59.91","0.00"
"2023/01/25 14:31","24.00","0.00","1.00","1.00","388.00","0.011","0.020","15.21","59.89","0.00"
"2023/01/25 14:32","24.00","1.00","1.00","1.00","390.00","0.011","0.020","15.19","59.93","0.00"
"2023/01/25 14:33","24.00","1.00","1.00","1.00","389.00","0.011","0.020","15.16","59.97","0.00"
"2023/01/25 14:34","24.00","1.00","1.00","1.00","384.00","0.011","0.020","15.18","59.97","0.00"
"2023/01/25 14:35","24.00","1.00","1.00","1.00","388.00","0.011","0.020","15.18","60.03","0.00"
"2023/01/25 14:36","24.00","1.00","1.00","1.00","390.00","0.010","0.020","15.16","60.01","0.00"
"2023/01/25 14:37","24.00","0.00","1.00","1.00","390.00","0.010","0.020","15.18","60.02","0.00"
"2023/01/25 14:38","24.00","1.00","1.00","1.00","389.00","0.011","0.020","15.21","60.00","0.00"
"2023/01/25 14:39","24.00","0.00","1.00","1.00","387.00","0.011","0.020","15.21","59.95","0.00"
"2023/01/25 14:40","24.00","1.00","1.00","1.00","388.00","0.011","0.020","15.19","60.03","0.00"
"2023/01/25 14:41","24.00","1.00","1.00","2.00","388.00","0.011","0.020","15.22","59.97","0.00"
"2023/01/25 14:42","24.00","0.00","1.00","2.00","388.00","0.011","0.020","15.19","59.98","0.00"
"2023/01/25 14:43","24.00","0.00","1.00","1.00","387.00","0.011","0.020","15.24","60.00","0.00"
"2023/01/25 14:44","24.00","1.00","1.00","1.00","387.00","0.011","0.020","15.21","60.05","0.00"
"2023/01/25 14:45","24.00","1.00","1.00","1.00","385.00","0.011","0.020","15.22","60.00","0.00"
"2023/01/25 14:46","24.00","0.00","1.00","1.00","384.00","0.011","0.020","15.24","60.01","0.00"
"2023/01/25 14:47","23.00","0.00","1.00","1.00","382.00","0.011","0.020","15.22","60.04","0.00"
"2023/01/25 14:48","24.00","0.00","1.00","1.00","385.00","0.012","0.020","15.21","60.05","0.00"
"2023/01/25 14:49","24.00","0.00","1.00","1.00","386.00","0.011","0.020","15.21","60.04","0.00"
"2023/01/25 14:50","24.00","0.00","1.00","1.00","388.00","0.010","0.020","15.18","60.11","0.00"
"2023/01/25 14:51","24.00","1.00","1.00","1.00","386.00","0.010","0.020","15.22","60.17","0.00"
"2023/01/25 14:52","24.00","1.00","1.00","1.00","384.00","0.010","0.020","15.19","60.18","0.00"
"2023/01/25 14:53","24.00","1.00","1.00","1.00","384.00","0.011","0.020","15.19","60.13","0.00"
"2023/01/25 14:54","24.00","0.00","1.00","1.00","385.00","0.010","0.020","15.21","60.12","0.00"
"2023/01/25 14:55","23.00","0.00","1.00","1.00","383.00","0.010","0.020","15.22","60.13","0.00"
"2023/01/25 14:56","24.00","1.00","1.00","1.00","386.00","0.011","0.020","15.22","60.19","0.00"
"2023/01/25 14:57","24.00","0.00","1.00","1.00","386.00","0.011","0.020","15.19","60.15","0.00"
"2023/01/25 14:58","24.00","0.00","1.00","1.00","385.00","0.012","0.020","15.19","60.20","0.00"
"2023/01/25 14:59","23.00","1.00","1.00","1.00","383.00","0.011","0.020","15.22","60.23","0.00"
"2023/01/25 15:00","24.00","1.00","1.00","1.00","384.00","0.010","0.020","15.21","60.19","0.00"
"2023/01/25 15:01","24.00","0.00","1.00","1.00","384.00","0.011","0.020","15.21","60.25","0.00"
"2023/01/25 15:02","24.00","0.00","1.00","1.00","385.00","0.010","0.020","15.24","60.26","0.00"
"2023/01/25 15:03","24.00","1.00","1.00","1.00","387.00","0.011","0.020","15.19","60.25","0.00"
"2023/01/25 15:04","24.00","1.00","1.00","1.00","389.00","0.010","0.020","15.24","60.35","0.00"
"2023/01/25 15:05","24.00","1.00","1.00","1.00","390.00","0.011","0.020","15.22","60.35","0.00"
"2023/01/25 15:06","24.00","0.00","1.00","1.00","391.00","0.011","0.020","15.22","60.30","0.00"
"2023/01/25 15:07","24.00","0.00","1.00","1.00","388.00","0.010","0.020","15.25","60.41","0.00"
"2023/01/25 15:08","24.00","1.00","1.00","1.00","386.00","0.011","0.020","15.22","60.36","0.00"
"2023/01/25 15:09","24.00","0.00","1.00","1.00","385.00","0.010","0.020","15.24","60.37","0.00"
"2023/01/25 15:10","24.00","1.00","1.00","1.00","384.00","0.010","0.020","15.24","60.45","0.00"
"2023/01/25 15:11","24.00","0.00","1.00","1.00","387.00","0.011","0.020","15.24","60.38","0.00"
"2023/01/25 15:12","24.00","1.00","1.00","1.00","386.00","0.011","0.020","15.24","60.37","0.00"
"2023/01/25 15:13","24.00","0.00","1.00","1.00","385.00","0.011","0.020","15.26","60.43","0.00"
"2023/01/25 15:14","23.00","1.00","1.00","1.00","381.00","0.010","0.020","15.24","60.45","0.00"
"2023/01/25 15:15","23.00","0.00","1.00","1.00","381.00","0.010","0.020","15.26","60.51","0.00"
"2023/01/25 15:16","24.00","1.00","1.00","1.00","384.00","0.010","0.020","15.28","60.51","0.00"
"2023/01/25 15:17","24.00","0.00","1.00","1.00","386.00","0.010","0.020","15.26","60.55","0.00"
"2023/01/25 15:18","24.00","1.00","1.00","1.00","386.00","0.011","0.020","15.29","60.56","0.00"
"2023/01/25 15:19","24.00","0.00","1.00","1.00","384.00","0.010","0.020","15.29","60.44","0.00"
"2023/01/25 15:20","24.00","0.00","1.00","1.00","386.00","0.010","0.020","15.28","60.50","0.00"
"2023/01/25 15:21","24.00","0.00","1.00","1.00","384.00","0.011","0.020","15.29","60.58","0.00"
"2023/01/25 15:22","24.00","0.00","1.00","1.00","385.00","0.011","0.020","15.28","60.56","0.00"
"2023/01/25 15:23","24.00","0.00","1.00","1.00","388.00","0.010","0.020","15.26","60.55","0.00"
"2023/01/25 15:24","24.00","1.00","1.00","1.00","390.00","0.011","0.020","15.26","60.60","0.00"
"2023/01/25 15:25","24.00","1.00","1.00","1.00","390.00","0.010","0.020","15.26","60.63","0.00"
"2023/01/25 15:26","24.00","0.00","1.00","1.00","391.00","0.011","0.020","15.26","60.65","0.00"
"2023/01/25 15:27","24.00","0.00","1.00","1.00","389.00","0.011","0.020","15.28","60.69","0.00"
"2023/01/25 15:28","24.00","0.00","1.00","1.00","389.00","0.011","0.020","15.25","60.70","0.00"
"2023/01/25 15:29","24.00","0.00","1.00","1.00","392.00","0.010","0.020","15.26","60.69","0.00"
"2023/01/25 15:30","24.00","0.00","1.00","1.00","392.00","0.011","0.020","15.26","60.73","0.00"
"2023/01/25 15:31","24.00","0.00","1.00","1.00","392.00","0.011","0.020","15.24","60.74","0.00"
"2023/01/25 15:32","24.00","0.00","1.00","1.00","389.00","0.011","0.020","15.24","60.72","0.00"
"2023/01/25 15:33","24.00","0.00","1.00","1.00","389.00","0.011","0.020","15.25","60.73","0.00"
"2023/01/25 15:34","24.00","0.00","1.00","1.00","389.00","0.011","0.020","15.26","60.77","0.00"
"2023/01/25 15:35","24.00","0.00","1.00","1.00","391.00","0.011","0.020","15.26","60.77","0.00"
"2023/01/25 15:36","24.00","0.00","1.00","1.00","392.00","0.011","0.020","15.28","60.82","0.00"
"2023/01/25 15:37","24.00","0.00","1.00","1.00","393.00","0.011","0.020","15.28","60.79","0.00"
"2023/01/25 15:38","24.00","0.00","1.00","1.00","394.00","0.011","0.020","15.29","60.82","0.00"
"2023/01/25 15:39","24.00","0.00","1.00","1.00","393.00","0.010","0.020","15.28","60.87","0.00"
"2023/01/25 15:40","24.00","0.00","1.00","1.00","394.00","0.011","0.020","15.29","60.85","0.00"
"2023/01/25 15:41","24.00","1.00","1.00","1.00","391.00","0.010","0.020","15.26","60.87","0.00"
"2023/01/25 15:42","24.00","0.00","1.00","1.00","392.00","0.011","0.020","15.30","60.88","0.00"
"2023/01/25 15:43","24.00","1.00","1.00","1.00","390.00","0.011","0.020","15.29","60.80","0.00"
"2023/01/25 15:44","24.00","1.00","1.00","1.00","390.00","0.011","0.020","15.28","60.86","0.00"
"2023/01/25 15:45","24.00","0.00","1.00","1.00","391.00","0.010","0.020","15.28","60.83","0.00"
"2023/01/25 15:46","24.00","0.00","1.00","1.00","389.00","0.011","0.020","15.29","60.88","0.00"
"2023/01/25 15:47","24.00","0.00","1.00","1.00","388.00","0.011","0.020","15.29","60.89","0.00"
"2023/01/25 15:48","24.00","0.00","1.00","1.00","389.00","0.010","0.020","15.29","60.91","0.00"
"2023/01/25 15:49","24.00","0.00","1.00","1.00","388.00","0.011","0.020","15.29","60.91","0.00"
"2023/01/25 15:50","24.00","0.00","1.00","1.00","386.00","0.010","0.020","15.30","60.88","0.00"
"2023/01/25 15:51","24.00","0.00","1.00","1.00","387.00","0.010","0.020","15.28","60.91","0.00"
"2023/01/25 15:52","24.00","0.00","1.00","1.00","387.00","0.011","0.020","15.32","60.89","0.00"
"2023/01/25 15:53","24.00","0.00","1.00","1.00","384.00","0.010","0.020","15.29","60.89","0.00"
"2023/01/25 15:54","23.00","0.00","1.00","1.00","380.00","0.010","0.020","15.33","60.88","0.00"
"2023/01/25 15:55","23.00","0.00","1.00","1.00","381.00","0.010","0.020","15.29","60.94","0.00"
"2023/01/25 15:56","24.00","0.00","1.00","1.00","384.00","0.011","0.020","15.30","60.96","0.00"
"2023/01/25 15:57","24.00","0.00","1.00","1.00","387.00","0.011","0.020","15.30","60.96","0.00"
"2023/01/25 15:58","24.00","0.00","1.00","1.00","388.00","0.011","0.020","15.32","60.95","0.00"
"2023/01/25 15:59","24.00","0.00","1.00","1.00","388.00","0.011","0.020","15.32","60.92","0.00"
"2023/01/25 16:00","24.00","0.00","1.00","1.00","386.00","0.011","0.020","15.30","60.98","0.00"
"2023/01/25 16:01","24.00","0.00","1.00","1.00","386.00","0.011","0.020","15.32","61.01","0.00"
"2023/01/25 16:02","24.00","0.00","1.00","1.00","386.00","0.011","0.020","15.32","60.95","0.00"
"2023/01/25 16:03","24.00","0.00","1.00","1.00","386.00","0.010","0.020","15.32","61.01","0.00"
"2023/01/25 16:04","24.00","1.00","1.00","1.00","388.00","0.010","0.020","15.32","61.02","0.00"
"2023/01/25 16:05","24.00","1.00","1.00","1.00","388.00","0.010","0.020","15.32","60.99","0.00"
"2023/01/25 16:06","24.00","0.00","1.00","1.00","390.00","0.010","0.020","15.32","60.99","0.00"
"2023/01/25 16:07","24.00","1.00","1.00","1.00","390.00","0.011","0.020","15.32","61.04","0.00"
"2023/01/25 16:08","24.00","0.00","1.00","1.00","392.00","0.011","0.020","15.35","61.00","0.00"
"2023/01/25 16:09","24.00","0.00","1.00","1.00","393.00","0.011","0.020","15.32","61.02","0.00"
"2023/01/25 16:10","24.00","0.00","1.00","1.00","389.00","0.010","0.020","15.30","61.00","0.00"
"2023/01/25 16:11","24.00","0.00","1.00","1.00","391.00","0.010","0.020","15.30","61.07","0.00"
"2023/01/25 16:12","24.00","0.00","1.00","1.00","391.00","0.010","0.020","15.30","61.10","0.00"
"2023/01/25 16:13","24.00","1.00","1.00","1.00","390.00","0.010","0.020","15.32","61.03","0.00"
"2023/01/25 16:14","24.00","0.00","1.00","1.00","391.00","0.010","0.020","15.30","61.10","0.00"
"2023/01/25 16:15","24.00","0.00","1.00","1.00","392.00","0.010","0.020","15.32","61.06","0.00"
"2023/01/25 16:16","24.00","0.00","1.00","1.00","390.00","0.011","0.020","15.29","61.10","0.00"
"2023/01/25 16:17","24.00","0.00","1.00","1.00","391.00","0.010","0.020","15.30","61.12","0.00"
"2023/01/25 16:18","24.00","0.00","1.00","1.00","393.00","0.011","0.020","15.32","61.10","0.00"
"2023/01/25 16:19","24.00","0.00","1.00","1.00","391.00","0.011","0.020","15.30","61.15","0.00"
"2023/01/25 16:20","24.00","0.00","1.00","1.00","391.00","0.011","0.020","15.33","61.11","0.00"
"2023/01/25 16:21","24.00","0.00","1.00","1.00","389.00","0.010","0.020","15.33","61.12","0.00"
"2023/01/25 16:22","24.00","0.00","1.00","1.00","390.00","0.010","0.020","15.32","61.11","0.00"
"2023/01/25 16:23","24.00","0.00","1.00","1.00","390.00","0.010","0.020","15.32","61.12","0.00"
"2023/01/25 16:24","24.00","0.00","1.00","1.00","390.00","0.011","0.020","15.29","61.15","0.00"
"2023/01/25 16:25","24.00","0.00","1.00","1.00","388.00","0.011","0.020","15.29","61.15","0.00"
"2023/01/25 16:26","24.00","0.00","1.00","1.00","388.00","0.010","0.020","15.32","61.21","0.00"
"2023/01/25 16:27","24.00","0.00","1.00","1.00","391.00","0.010","0.020","15.30","61.20","0.00"
"2023/01/25 16:28","24.00","0.00","1.00","1.00","394.00","0.010","0.020","15.29","61.18","0.00"
"2023/01/25 16:29","24.00","0.00","1.00","1.00","393.00","0.010","0.020","15.33","61.22","0.00"
"2023/01/25 16:30","24.00","0.00","1.00","1.00","394.00","0.010","0.020","15.30","61.25","0.00"
"2023/01/25 16:31","24.00","0.00","1.00","1.00","394.00","0.010","0.020","15.33","61.29","0.00"
"2023/01/25 16:32","24.00","0.00","1.00","1.00","396.00","0.011","0.020","15.33","61.27","0.00"
"2023/01/25 16:33","24.00","0.00","1.00","1.00","399.00","0.010","0.020","15.33","61.27","0.00"
"2023/01/25 16:34","24.00","0.00","1.00","1.00","399.00","0.010","0.020","15.33","61.25","0.00"
"2023/01/25 16:35","24.00","0.00","1.00","1.00","399.00","0.010","0.020","15.30","61.28","0.00"
"2023/01/25 16:36","24.00","0.00","1.00","1.00","399.00","0.010","0.020","15.33","61.30","0.00"
"2023/01/25 16:37","24.00","0.00","1.00","1.00","398.00","0.010","0.020","15.32","61.34","0.00"
"2023/01/25 16:38","24.00","0.00","1.00","1.00","396.00","0.011","0.020","15.32","61.34","0.00"
"2023/01/25 16:39","24.00","0.00","1.00","1.00","394.00","0.011","0.020","15.33","61.36","0.00"
"2023/01/25 16:40","24.00","1.00","1.00","1.00","393.00","0.011","0.020","15.32","61.37","0.00"
"2023/01/25 16:41","24.00","0.00","1.00","1.00","392.00","0.010","0.020","15.33","61.39","0.00"
"2023/01/25 16:42","24.00","0.00","1.00","1.00","387.00","0.010","0.020","15.32","61.34","0.00"
"2023/01/25 16:43","24.00","0.00","1.00","1.00","386.00","0.011","0.020","15.29","61.45","0.00"
"2023/01/25 16:44","24.00","0.00","1.00","1.00","387.00","0.010","0.020","15.30","61.42","0.00"
"2023/01/25 16:45","24.00","0.00","1.00","1.00","389.00","0.010","0.020","15.28","61.47","0.00"
"2023/01/25 16:46","24.00","0.00","1.00","1.00","390.00","0.010","0.020","15.29","61.52","0.00"
"2023/01/25 16:47","24.00","1.00","1.00","1.00","390.00","0.011","0.020","15.29","61.54","0.00"
"2023/01/25 16:48","24.00","0.00","1.00","1.00","390.00","0.011","0.020","15.29","61.45","0.00"
"2023/01/25 16:49","24.00","0.00","1.00","1.00","389.00","0.010","0.020","15.26","61.54","0.00"
"2023/01/25 16:50","24.00","0.00","1.00","1.00","388.00","0.011","0.020","15.26","61.58","0.00"
"2023/01/25 16:51","24.00","0.00","1.00","1.00","389.00","0.010","0.020","15.26","61.63","0.00"
"2023/01/25 16:52","24.00","0.00","1.00","1.00","389.00","0.011","0.020","15.28","61.67","0.00"
"2023/01/25 16:53","24.00","0.00","1.00","1.00","393.00","0.010","0.020","15.28","61.67","0.00"
"2023/01/25 16:54","24.00","0.00","1.00","1.00","392.00","0.012","0.020","15.26","61.66","0.00"
"2023/01/25 16:55","24.00","0.00","1.00","1.00","392.00","0.011","0.020","15.25","61.71","0.00"
"2023/01/25 16:56","24.00","0.00","1.00","1.00","393.00","0.011","0.020","15.26","61.72","0.00"
"2023/01/25 16:57","24.00","0.00","1.00","1.00","395.00","0.010","0.020","15.25","61.76","0.00"
"2023/01/25 16:58","24.00","0.00","1.00","1.00","394.00","0.010","0.020","15.25","61.76","0.00"
"2023/01/25 16:59","24.00","0.00","1.00","1.00","395.00","0.010","0.020","15.25","61.81","0.00"
"2023/01/25 17:00","24.00","0.00","1.00","1.00","396.00","0.011","0.020","15.26","61.85","0.00"
"2023/01/25 17:01","24.00","0.00","1.00","1.00","394.00","0.011","0.020","15.24","61.81","0.00"
"2023/01/25 17:02","24.00","0.00","1.00","1.00","395.00","0.011","0.020","15.22","61.87","0.00"
"2023/01/25 17:03","24.00","0.00","1.00","1.00","397.00","0.011","0.020","15.24","61.90","0.00"
"2023/01/25 17:04","24.00","0.00","1.00","1.00","396.00","0.010","0.020","15.22","61.88","0.00"
"2023/01/25 17:05","24.00","0.00","1.00","1.00","398.00","0.011","0.020","15.25","61.95","0.00"
"2023/01/25 17:06","24.00","0.00","1.00","1.00","398.00","0.011","0.020","15.26","61.90","0.00"
"2023/01/25 17:07","24.00","0.00","1.00","1.00","396.00","0.010","0.020","15.28","61.95","0.00"
"2023/01/25 17:08","24.00","0.00","1.00","1.00","393.00","0.010","0.020","15.25","61.94","0.00"
"2023/01/25 17:09","24.00","1.00","1.00","1.00","392.00","0.011","0.020","15.24","61.96","0.00"
"2023/01/25 17:10","24.00","0.00","1.00","1.00","394.00","0.011","0.020","15.25","61.95","0.00"
"2023/01/25 17:11","24.00","0.00","1.00","1.00","394.00","0.010","0.020","15.28","62.03","0.00"
"2023/01/25 17:12","24.00","0.00","1.00","1.00","395.00","0.010","0.020","15.28","61.99","0.00"
"2023/01/25 17:13","24.00","0.00","1.00","1.00","395.00","0.011","0.020","15.29","62.00","0.00"
"2023/01/25 17:14","24.00","0.00","1.00","1.00","396.00","0.011","0.020","15.28","62.01","0.00"
"2023/01/25 17:15","24.00","0.00","1.00","1.00","396.00","0.011","0.020","15.30","61.99","0.00"
"2023/01/25 17:16","24.00","0.00","1.00","1.00","394.00","0.011","0.020","15.29","62.03","0.00"
"2023/01/25 17:17","24.00","0.00","1.00","1.00","394.00","0.010","0.020","15.29","62.03","0.00"
"2023/01/25 17:18","24.00","0.00","1.00","1.00","394.00","0.011","0.020","15.28","62.03","0.00"
"2023/01/25 17:19","24.00","0.00","1.00","1.00","393.00","0.011","0.020","15.28","62.04","0.00"
"2023/01/25 17:20","24.00","0.00","1.00","1.00","393.00","0.011","0.020","15.30","62.01","0.00"
"2023/01/25 17:21","24.00","0.00","1.00","1.00","392.00","0.010","0.020","15.29","62.05","0.00"
