"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/03 08:39","24.00","3.00","3.00","6.00","399.00","0.008","0.062","18.52","59.88","0.00"
"2023/03/03 08:40","25.00","3.00","3.00","5.00","401.00","0.008","0.065","18.54","59.90","0.00"
"2023/03/03 08:41","25.00","2.00","3.00","6.00","401.00","0.008","0.064","18.48","59.95","0.00"
"2023/03/03 08:42","24.00","3.00","3.00","6.00","399.00","0.008","0.065","18.51","59.88","0.00"
"2023/03/03 08:43","24.00","3.00","3.00","5.00","399.00","0.008","0.065","18.50","59.89","0.00"
"2023/03/03 08:44","25.00","3.00","3.00","6.00","400.00","0.008","0.066","18.52","59.89","0.00"
"2023/03/03 08:45","25.00","3.00","3.00","5.00","400.00","0.008","0.070","18.51","59.84","0.00"
"2023/03/03 08:46","25.00","4.00","3.00","5.00","401.00","0.008","0.065","18.51","59.91","0.00"
"2023/03/03 08:47","25.00","3.00","3.00","5.00","404.00","0.008","0.065","18.51","59.91","0.00"
"2023/03/03 08:48","25.00","3.00","3.00","5.00","404.00","0.008","0.062","18.52","59.91","0.00"
"2023/03/03 08:49","25.00","4.00","3.00","7.00","404.00","0.008","0.066","18.54","59.88","0.00"
"2023/03/03 08:50","25.00","3.00","3.00","7.00","402.00","0.008","0.066","18.54","59.92","0.00"
"2023/03/03 08:51","25.00","2.00","3.00","6.00","400.00","0.008","0.067","18.54","59.90","0.00"
"2023/03/03 08:52","25.00","3.00","3.00","6.00","400.00","0.008","0.067","18.51","59.86","0.00"
"2023/03/03 08:53","25.00","3.00","3.00","6.00","403.00","0.008","0.066","18.52","59.89","0.00"
"2023/03/03 08:54","25.00","4.00","3.00","6.00","406.00","0.010","0.068","18.54","59.92","0.00"
"2023/03/03 08:55","25.00","2.00","3.00","5.00","406.00","0.010","0.069","18.55","59.95","0.00"
"2023/03/03 08:56","25.00","3.00","3.00","5.00","408.00","0.010","0.070","18.54","59.86","0.00"
"2023/03/03 08:57","25.00","3.00","3.00","5.00","410.00","0.008","0.068","18.52","59.88","0.00"
"2023/03/03 08:58","25.00","3.00","3.00","5.00","412.00","0.011","0.067","18.54","59.84","0.00"
"2023/03/03 08:59","25.00","3.00","3.00","6.00","410.00","0.011","0.077","18.57","59.86","0.00"
"2023/03/03 09:00","25.00","3.00","3.00","6.00","409.00","0.011","0.077","18.52","59.88","0.00"
"2023/03/03 09:01","25.00","3.00","3.00","6.00","409.00","0.012","0.081","18.54","59.83","0.00"
"2023/03/03 09:02","25.00","3.00","3.00","5.00","410.00","0.012","0.084","18.55","59.93","0.00"
"2023/03/03 09:03","25.00","3.00","3.00","5.00","410.00","0.012","0.083","18.54","59.86","0.00"
"2023/03/03 09:04","25.00","3.00","3.00","5.00","408.00","0.013","0.090","18.54","59.89","0.00"
"2023/03/03 09:05","25.00","2.00","3.00","6.00","406.00","0.012","0.089","18.55","59.88","0.00"
"2023/03/03 09:06","25.00","3.00","3.00","5.00","406.00","0.014","0.097","18.54","59.89","0.00"
"2023/03/03 09:07","25.00","3.00","3.00","6.00","406.00","0.014","0.096","18.55","59.81","0.00"
"2023/03/03 09:08","25.00","3.00","3.00","6.00","409.00","0.015","0.101","18.52","59.85","0.00"
"2023/03/03 09:09","25.00","2.00","3.00","7.00","407.00","0.016","0.104","18.55","59.89","0.00"
"2023/03/03 09:10","25.00","3.00","3.00","7.00","406.00","0.016","0.104","18.55","59.83","0.00"
"2023/03/03 09:11","25.00","3.00","3.00","6.00","409.00","0.016","0.104","18.54","59.89","0.00"
"2023/03/03 09:12","25.00","2.00","3.00","6.00","411.00","0.017","0.112","18.51","59.86","0.00"
"2023/03/03 09:13","25.00","2.00","3.00","5.00","414.00","0.016","0.110","18.54","59.80","0.00"
"2023/03/03 09:14","25.00","2.00","3.00","5.00","413.00","0.017","0.111","18.55","59.86","0.00"
"2023/03/03 09:15","25.00","3.00","3.00","5.00","414.00","0.017","0.116","18.52","59.83","0.00"
"2023/03/03 09:16","25.00","2.00","3.00","6.00","413.00","0.017","0.113","18.54","59.81","0.00"
"2023/03/03 09:17","25.00","3.00","3.00","7.00","411.00","0.017","0.120","18.57","59.85","0.00"
"2023/03/03 09:18","25.00","3.00","3.00","6.00","412.00","0.017","0.120","18.55","59.83","0.00"
"2023/03/03 09:19","25.00","3.00","3.00","7.00","413.00","0.017","0.117","18.57","59.81","0.00"
"2023/03/03 09:20","25.00","3.00","3.00","6.00","412.00","0.017","0.124","18.54","59.80","0.00"
"2023/03/03 09:21","25.00","3.00","3.00","6.00","410.00","0.017","0.122","18.55","59.81","0.00"
"2023/03/03 09:22","25.00","2.00","3.00","6.00","405.00","0.017","0.124","18.54","59.79","0.00"
"2023/03/03 09:23","25.00","2.00","3.00","6.00","406.00","0.018","0.121","18.54","59.81","0.00"
"2023/03/03 09:24","25.00","2.00","3.00","6.00","405.00","0.018","0.126","18.54","59.75","0.00"
"2023/03/03 09:25","25.00","2.00","3.00","4.00","405.00","0.018","0.132","18.55","59.80","0.00"
"2023/03/03 09:26","25.00","4.00","3.00","5.00","404.00","0.018","0.130","18.57","59.76","0.00"
"2023/03/03 09:27","25.00","2.00","3.00","6.00","402.00","0.019","0.138","18.57","59.78","0.00"
"2023/03/03 09:28","24.00","3.00","3.00","6.00","399.00","0.019","0.144","18.55","59.71","0.00"
"2023/03/03 09:29","24.00","3.00","3.00","6.00","397.00","0.019","0.138","18.55","59.77","0.00"
"2023/03/03 09:30","24.00","2.00","3.00","6.00","399.00","0.019","0.138","18.57","59.70","0.00"
"2023/03/03 09:31","24.00","3.00","3.00","5.00","399.00","0.019","0.149","18.57","59.68","0.00"
"2023/03/03 09:32","25.00","3.00","3.00","6.00","402.00","0.019","0.146","18.58","59.73","0.00"
"2023/03/03 09:33","25.00","3.00","3.00","6.00","402.00","0.019","0.144","18.57","59.67","0.00"
"2023/03/03 09:34","25.00","3.00","3.00","6.00","404.00","0.019","0.145","18.57","59.67","0.00"
"2023/03/03 09:35","25.00","3.00","3.00","6.00","405.00","0.019","0.147","18.57","59.73","0.00"
"2023/03/03 09:36","25.00","3.00","3.00","6.00","404.00","0.019","0.149","18.58","59.66","0.00"
"2023/03/03 09:37","25.00","3.00","3.00","6.00","403.00","0.019","0.145","18.55","59.63","0.00"
"2023/03/03 09:38","25.00","2.00","3.00","6.00","403.00","0.019","0.153","18.59","59.62","0.00"
"2023/03/03 09:39","25.00","3.00","3.00","6.00","400.00","0.019","0.155","18.61","59.63","0.00"
"2023/03/03 09:40","25.00","2.00","3.00","6.00","403.00","0.019","0.151","18.59","59.62","0.00"
"2023/03/03 09:41","25.00","3.00","3.00","6.00","403.00","0.019","0.158","18.61","59.60","0.00"
"2023/03/03 09:42","25.00","3.00","3.00","7.00","405.00","0.019","0.157","18.62","59.55","0.00"
"2023/03/03 09:43","25.00","3.00","3.00","6.00","408.00","0.019","0.160","18.62","59.52","0.00"
"2023/03/03 09:44","25.00","3.00","3.00","6.00","410.00","0.019","0.156","18.64","59.53","0.00"
"2023/03/03 09:45","25.00","4.00","3.00","6.00","407.00","0.019","0.155","18.58","59.49","0.00"
"2023/03/03 09:46","25.00","3.00","3.00","6.00","407.00","0.019","0.156","18.62","59.47","0.00"
"2023/03/03 09:47","25.00","3.00","3.00","7.00","404.00","0.018","0.154","18.61","59.46","0.00"
"2023/03/03 09:48","25.00","3.00","3.00","7.00","404.00","0.018","0.157","18.62","59.47","0.00"
"2023/03/03 09:49","25.00","3.00","3.00","6.00","406.00","0.018","0.154","18.59","59.44","0.00"
"2023/03/03 09:50","25.00","3.00","3.00","5.00","406.00","0.018","0.156","18.59","59.46","0.00"
"2023/03/03 09:51","25.00","3.00","3.00","5.00","404.00","0.018","0.153","18.62","59.40","0.00"
"2023/03/03 09:52","25.00","2.00","3.00","5.00","405.00","0.017","0.153","18.64","59.35","0.00"
"2023/03/03 09:53","25.00","3.00","3.00","5.00","406.00","0.018","0.160","18.62","59.37","0.00"
"2023/03/03 09:54","25.00","3.00","3.00","6.00","404.00","0.017","0.152","18.61","59.36","0.00"
"2023/03/03 09:55","25.00","3.00","3.00","8.00","403.00","0.017","0.152","18.64","59.35","0.00"
"2023/03/03 09:56","25.00","3.00","3.00","7.00","405.00","0.017","0.152","18.62","59.34","0.00"
"2023/03/03 09:57","25.00","3.00","3.00","7.00","402.00","0.017","0.149","18.61","59.31","0.00"
"2023/03/03 09:58","25.00","2.00","3.00","6.00","401.00","0.017","0.146","18.62","59.32","0.00"
"2023/03/03 09:59","25.00","2.00","3.00","5.00","401.00","0.017","0.137","18.62","59.25","0.00"
"2023/03/03 10:00","25.00","3.00","3.00","5.00","402.00","0.017","0.145","18.62","59.22","0.00"
"2023/03/03 10:01","25.00","3.00","3.00","5.00","403.00","0.017","0.143","18.64","59.24","0.00"
"2023/03/03 10:02","25.00","3.00","3.00","6.00","403.00","0.017","0.138","18.62","59.19","0.00"
"2023/03/03 10:03","25.00","3.00","3.00","6.00","400.00","0.017","0.149","18.65","59.24","0.00"
"2023/03/03 10:04","25.00","3.00","3.00","6.00","402.00","0.017","0.147","18.62","59.18","0.00"
"2023/03/03 10:05","25.00","2.00","3.00","5.00","401.00","0.017","0.148","18.64","59.18","0.00"
"2023/03/03 10:06","25.00","3.00","3.00","5.00","401.00","0.017","0.150","18.64","59.18","0.00"
"2023/03/03 10:07","25.00","3.00","3.00","6.00","402.00","0.017","0.145","18.62","59.13","0.00"
"2023/03/03 10:08","25.00","3.00","3.00","6.00","404.00","0.017","0.142","18.61","59.17","0.00"
"2023/03/03 10:09","25.00","3.00","3.00","5.00","406.00","0.017","0.145","18.62","59.09","0.00"
"2023/03/03 10:10","25.00","3.00","3.00","5.00","405.00","0.017","0.144","18.62","59.14","0.00"
"2023/03/03 10:11","25.00","3.00","3.00","6.00","404.00","0.016","0.140","18.62","59.13","0.00"
"2023/03/03 10:12","25.00","3.00","3.00","5.00","404.00","0.016","0.135","18.62","59.04","0.00"
"2023/03/03 10:13","25.00","2.00","3.00","4.00","406.00","0.017","0.140","18.65","59.07","0.00"
"2023/03/03 10:14","25.00","3.00","3.00","5.00","407.00","0.016","0.139","18.64","59.02","0.00"
"2023/03/03 10:15","25.00","2.00","3.00","6.00","409.00","0.016","0.137","18.64","59.05","0.00"
"2023/03/03 10:16","25.00","2.00","3.00","5.00","407.00","0.017","0.139","18.64","59.09","0.00"
"2023/03/03 10:17","25.00","3.00","3.00","5.00","405.00","0.017","0.142","18.66","59.07","0.00"
"2023/03/03 10:18","25.00","3.00","3.00","7.00","403.00","0.017","0.141","18.64","59.00","0.00"
"2023/03/03 10:19","25.00","2.00","3.00","6.00","406.00","0.017","0.143","18.64","59.00","0.00"
"2023/03/03 10:20","25.00","2.00","3.00","5.00","409.00","0.017","0.142","18.64","58.97","0.00"
"2023/03/03 10:21","25.00","2.00","3.00","5.00","411.00","0.017","0.131","18.64","58.96","0.00"
"2023/03/03 10:22","25.00","2.00","3.00","5.00","410.00","0.017","0.147","18.64","58.98","0.00"
"2023/03/03 10:23","25.00","2.00","3.00","5.00","406.00","0.017","0.141","18.66","58.98","0.00"
"2023/03/03 10:24","25.00","3.00","3.00","5.00","405.00","0.017","0.138","18.66","58.97","0.00"
"2023/03/03 10:25","25.00","3.00","3.00","6.00","406.00","0.017","0.147","18.65","58.94","0.00"
"2023/03/03 10:26","25.00","2.00","3.00","5.00","404.00","0.017","0.139","18.65","58.98","0.00"
"2023/03/03 10:27","25.00","3.00","3.00","5.00","405.00","0.017","0.143","18.62","58.99","0.00"
"2023/03/03 10:28","25.00","2.00","3.00","4.00","405.00","0.017","0.137","18.65","58.96","0.00"
"2023/03/03 10:29","25.00","3.00","3.00","5.00","405.00","0.017","0.138","18.65","58.91","0.00"
"2023/03/03 10:30","25.00","2.00","3.00","6.00","404.00","0.017","0.147","18.66","58.96","0.00"
"2023/03/03 10:31","25.00","3.00","3.00","5.00","404.00","0.017","0.136","18.65","58.94","0.00"
"2023/03/03 10:32","25.00","3.00","3.00","6.00","405.00","0.017","0.136","18.66","58.93","0.00"
"2023/03/03 10:33","25.00","3.00","3.00","6.00","408.00","0.016","0.137","18.72","58.90","0.00"
"2023/03/03 10:34","25.00","3.00","3.00","5.00","406.00","0.016","0.133","18.66","58.83","0.00"
"2023/03/03 10:35","25.00","3.00","3.00","5.00","408.00","0.016","0.131","18.68","58.84","0.00"
"2023/03/03 10:36","25.00","2.00","3.00","6.00","410.00","0.016","0.129","18.68","58.85","0.00"
"2023/03/03 10:37","25.00","2.00","3.00","6.00","411.00","0.016","0.132","18.68","58.89","0.00"
"2023/03/03 10:38","25.00","2.00","3.00","5.00","410.00","0.016","0.131","18.68","58.79","0.00"
"2023/03/03 10:39","25.00","2.00","3.00","7.00","411.00","0.016","0.133","18.68","58.81","0.00"
"2023/03/03 10:40","25.00","3.00","3.00","4.00","414.00","0.016","0.132","18.66","58.80","0.00"
"2023/03/03 10:41","25.00","3.00","3.00","6.00","415.00","0.016","0.132","18.69","58.77","0.00"
"2023/03/03 10:42","25.00","3.00","3.00","7.00","414.00","0.016","0.129","18.69","58.79","0.00"
"2023/03/03 10:43","25.00","3.00","3.00","6.00","412.00","0.016","0.127","18.68","58.75","0.00"
"2023/03/03 10:44","25.00","3.00","3.00","6.00","413.00","0.016","0.131","18.69","58.75","0.00"
"2023/03/03 10:45","25.00","3.00","3.00","5.00","411.00","0.015","0.125","18.66","58.73","0.00"
"2023/03/03 10:46","25.00","2.00","3.00","6.00","409.00","0.015","0.127","18.68","58.66","0.00"
"2023/03/03 10:47","25.00","3.00","3.00","5.00","408.00","0.015","0.124","18.68","58.71","0.00"
"2023/03/03 10:48","25.00","3.00","3.00","7.00","407.00","0.015","0.121","18.71","58.67","0.00"
"2023/03/03 10:49","25.00","3.00","3.00","5.00","408.00","0.015","0.126","18.71","58.63","0.00"
"2023/03/03 10:50","25.00","3.00","3.00","7.00","408.00","0.015","0.126","18.71","58.63","0.00"
"2023/03/03 10:51","25.00","2.00","3.00","7.00","410.00","0.015","0.123","18.71","58.69","0.00"
"2023/03/03 10:52","25.00","2.00","3.00","6.00","411.00","0.015","0.117","18.69","58.65","0.00"
"2023/03/03 10:53","25.00","4.00","3.00","6.00","409.00","0.015","0.120","18.71","58.68","0.00"
"2023/03/03 10:54","25.00","3.00","3.00","6.00","409.00","0.015","0.121","18.71","58.61","0.00"
"2023/03/03 10:55","25.00","3.00","3.00","6.00","407.00","0.015","0.122","18.69","58.66","0.00"
"2023/03/03 10:56","25.00","3.00","3.00","5.00","407.00","0.015","0.119","18.69","58.59","0.00"
"2023/03/03 10:57","25.00","3.00","3.00","5.00","408.00","0.015","0.118","18.71","58.63","0.00"
"2023/03/03 10:58","25.00","3.00","3.00","6.00","409.00","0.015","0.122","18.72","58.55","0.00"
"2023/03/03 10:59","25.00","2.00","3.00","6.00","409.00","0.015","0.119","18.72","58.58","0.00"
"2023/03/03 11:00","25.00","3.00","3.00","5.00","407.00","0.015","0.118","18.74","58.61","0.00"
"2023/03/03 11:01","25.00","3.00","3.00","6.00","406.00","0.015","0.117","18.71","58.58","0.00"
"2023/03/03 11:02","25.00","2.00","3.00","4.00","408.00","0.015","0.115","18.69","58.65","0.00"
"2023/03/03 11:03","25.00","2.00","3.00","6.00","406.00","0.015","0.117","18.71","58.58","0.00"
"2023/03/03 11:04","25.00","2.00","3.00","7.00","406.00","0.014","0.116","18.69","58.56","0.00"
"2023/03/03 11:05","25.00","2.00","3.00","5.00","403.00","0.014","0.119","18.69","58.52","0.00"
"2023/03/03 11:06","25.00","3.00","3.00","5.00","405.00","0.014","0.115","18.69","58.48","0.00"
"2023/03/03 11:07","25.00","2.00","3.00","6.00","404.00","0.015","0.112","18.71","58.50","0.00"
"2023/03/03 11:08","25.00","3.00","3.00","5.00","401.00","0.014","0.113","18.71","58.50","0.00"
"2023/03/03 11:09","24.00","3.00","3.00","5.00","399.00","0.015","0.113","18.69","58.48","0.00"
"2023/03/03 11:10","24.00","2.00","3.00","6.00","398.00","0.014","0.108","18.71","58.53","0.00"
"2023/03/03 11:11","24.00","3.00","3.00","6.00","397.00","0.014","0.110","18.74","58.47","0.00"
"2023/03/03 11:12","24.00","2.00","3.00","6.00","399.00","0.014","0.114","18.74","58.44","0.00"
"2023/03/03 11:13","25.00","3.00","3.00","8.00","400.00","0.014","0.110","18.72","58.44","0.00"
"2023/03/03 11:14","25.00","3.00","3.00","8.00","402.00","0.015","0.111","18.72","58.48","0.00"
"2023/03/03 11:15","25.00","3.00","3.00","6.00","403.00","0.013","0.108","18.72","58.45","0.00"
"2023/03/03 11:16","25.00","1.00","3.00","6.00","402.00","0.013","0.111","18.74","58.33","0.00"
"2023/03/03 11:17","25.00","2.00","3.00","6.00","402.00","0.013","0.106","18.71","58.37","0.00"
"2023/03/03 11:18","25.00","2.00","3.00","6.00","402.00","0.013","0.106","18.71","58.37","0.00"
"2023/03/03 11:19","25.00","2.00","3.00","6.00","402.00","0.013","0.106","18.71","58.37","0.00"
"2023/03/03 11:20","25.00","2.00","3.00","6.00","402.00","0.013","0.106","18.71","58.37","0.00"
"2023/03/03 11:21","25.00","2.00","3.00","6.00","402.00","0.013","0.106","18.71","58.37","0.00"
"2023/03/03 11:22","25.00","2.00","3.00","6.00","402.00","0.013","0.106","18.71","58.37","0.00"
"2023/03/03 11:24","25.00","2.00","3.00","6.00","401.00","0.014","0.109","18.71","58.37","0.00"
"2023/03/03 11:25","25.00","2.00","3.00","6.00","402.00","0.014","0.107","18.66","58.39","0.00"
"2023/03/03 11:26","25.00","2.00","3.00","6.00","403.00","0.014","0.106","18.68","58.48","0.00"
"2023/03/03 11:27","25.00","3.00","3.00","6.00","403.00","0.013","0.105","18.71","58.40","0.00"
"2023/03/03 11:28","25.00","2.00","3.00","5.00","406.00","0.013","0.105","18.68","58.43","0.00"
"2023/03/03 11:29","25.00","2.00","3.00","6.00","405.00","0.013","0.105","18.71","58.41","0.00"
"2023/03/03 11:30","25.00","3.00","3.00","6.00","406.00","0.013","0.105","18.72","58.41","0.00"
"2023/03/03 11:31","25.00","2.00","3.00","6.00","406.00","0.013","0.104","18.71","58.40","0.00"
"2023/03/03 11:32","25.00","2.00","3.00","6.00","408.00","0.013","0.101","18.72","58.39","0.00"
"2023/03/03 11:33","25.00","3.00","3.00","6.00","407.00","0.013","0.106","18.74","58.35","0.00"
"2023/03/03 11:34","25.00","3.00","3.00","7.00","406.00","0.013","0.100","18.72","58.37","0.00"
"2023/03/03 11:35","25.00","2.00","3.00","6.00","406.00","0.013","0.099","18.75","58.36","0.00"
"2023/03/03 11:36","25.00","3.00","3.00","6.00","408.00","0.013","0.104","18.75","58.36","0.00"
"2023/03/03 11:37","25.00","2.00","3.00","6.00","408.00","0.013","0.098","18.75","58.33","0.00"
"2023/03/03 11:38","25.00","3.00","3.00","5.00","406.00","0.013","0.102","18.74","58.33","0.00"
"2023/03/03 11:39","25.00","3.00","3.00","6.00","405.00","0.013","0.099","18.74","58.36","0.00"
"2023/03/03 11:40","25.00","3.00","3.00","5.00","403.00","0.013","0.100","18.75","58.34","0.00"
"2023/03/03 11:41","25.00","2.00","3.00","7.00","404.00","0.013","0.101","18.75","58.36","0.00"
"2023/03/03 11:42","25.00","2.00","3.00","4.00","404.00","0.013","0.101","18.74","58.37","0.00"
"2023/03/03 11:43","25.00","2.00","3.00","5.00","405.00","0.013","0.098","18.74","58.36","0.00"
"2023/03/03 11:44","25.00","2.00","3.00","6.00","404.00","0.013","0.100","18.74","58.32","0.00"
"2023/03/03 11:45","25.00","2.00","3.00","7.00","402.00","0.013","0.099","18.75","58.28","0.00"
"2023/03/03 11:46","25.00","3.00","3.00","5.00","402.00","0.013","0.097","18.74","58.37","0.00"
"2023/03/03 11:47","25.00","3.00","3.00","4.00","404.00","0.013","0.095","18.74","58.41","0.00"
"2023/03/03 11:48","25.00","2.00","3.00","5.00","402.00","0.012","0.095","18.72","58.36","0.00"
"2023/03/03 11:49","25.00","1.00","3.00","5.00","401.00","0.013","0.098","18.74","58.41","0.00"
"2023/03/03 11:50","25.00","2.00","3.00","5.00","403.00","0.012","0.093","18.74","58.35","0.00"
"2023/03/03 11:51","25.00","3.00","3.00","6.00","405.00","0.013","0.097","18.75","58.36","0.00"
"2023/03/03 11:52","25.00","2.00","3.00","6.00","405.00","0.013","0.097","18.74","58.37","0.00"
"2023/03/03 11:53","25.00","2.00","3.00","4.00","407.00","0.012","0.092","18.74","58.36","0.00"
"2023/03/03 11:54","25.00","2.00","3.00","6.00","406.00","0.012","0.097","18.75","58.32","0.00"
"2023/03/03 11:55","25.00","2.00","3.00","5.00","404.00","0.012","0.091","18.74","58.36","0.00"
"2023/03/03 11:56","25.00","2.00","3.00","6.00","406.00","0.012","0.097","18.75","58.32","0.00"
"2023/03/03 11:57","25.00","2.00","3.00","4.00","407.00","0.012","0.092","18.75","58.34","0.00"
"2023/03/03 11:58","25.00","2.00","3.00","6.00","407.00","0.012","0.092","18.74","58.35","0.00"
"2023/03/03 11:59","25.00","3.00","3.00","6.00","409.00","0.012","0.091","18.74","58.36","0.00"
"2023/03/03 12:00","25.00","2.00","3.00","6.00","406.00","0.012","0.089","18.74","58.37","0.00"
"2023/03/03 12:01","25.00","2.00","3.00","5.00","404.00","0.012","0.091","18.75","58.42","0.00"
"2023/03/03 12:02","25.00","2.00","3.00","8.00","405.00","0.012","0.087","18.72","58.40","0.00"
"2023/03/03 12:03","25.00","3.00","3.00","7.00","406.00","0.012","0.086","18.72","58.39","0.00"
"2023/03/03 12:04","25.00","2.00","3.00","6.00","408.00","0.012","0.089","18.71","58.36","0.00"
"2023/03/03 12:05","25.00","2.00","3.00","6.00","406.00","0.012","0.088","18.74","58.37","0.00"
"2023/03/03 12:06","25.00","2.00","3.00","5.00","403.00","0.012","0.085","18.74","58.44","0.00"
"2023/03/03 12:07","25.00","2.00","3.00","6.00","401.00","0.012","0.089","18.75","58.43","0.00"
"2023/03/03 12:08","25.00","2.00","3.00","6.00","404.00","0.012","0.087","18.76","58.42","0.00"
"2023/03/03 12:09","25.00","2.00","3.00","5.00","404.00","0.012","0.089","18.75","58.40","0.00"
"2023/03/03 12:10","25.00","2.00","3.00","4.00","405.00","0.012","0.085","18.74","58.38","0.00"
"2023/03/03 12:11","25.00","3.00","3.00","5.00","403.00","0.012","0.084","18.76","58.43","0.00"
"2023/03/03 12:12","25.00","2.00","3.00","6.00","401.00","0.012","0.087","18.75","58.37","0.00"
"2023/03/03 12:13","25.00","2.00","3.00","6.00","400.00","0.012","0.085","18.75","58.42","0.00"
"2023/03/03 12:14","25.00","2.00","3.00","4.00","400.00","0.012","0.086","18.72","58.36","0.00"
"2023/03/03 12:15","25.00","3.00","3.00","6.00","402.00","0.011","0.084","18.74","58.41","0.00"
"2023/03/03 12:16","25.00","2.00","3.00","5.00","402.00","0.012","0.086","18.76","58.36","0.00"
"2023/03/03 12:17","25.00","2.00","3.00","5.00","402.00","0.012","0.086","18.76","58.41","0.00"
"2023/03/03 12:18","25.00","3.00","3.00","5.00","401.00","0.012","0.082","18.75","58.42","0.00"
"2023/03/03 12:19","25.00","2.00","3.00","5.00","404.00","0.011","0.085","18.76","58.34","0.00"
"2023/03/03 12:20","25.00","3.00","3.00","6.00","403.00","0.012","0.082","18.72","58.39","0.00"
"2023/03/03 12:21","25.00","3.00","3.00","8.00","403.00","0.011","0.079","18.75","58.37","0.00"
"2023/03/03 12:22","25.00","2.00","3.00","6.00","402.00","0.011","0.079","18.74","58.41","0.00"
"2023/03/03 12:23","25.00","2.00","3.00","5.00","402.00","0.011","0.080","18.75","58.40","0.00"
"2023/03/03 12:24","25.00","2.00","3.00","6.00","402.00","0.011","0.081","18.76","58.39","0.00"
"2023/03/03 12:25","25.00","2.00","3.00","6.00","401.00","0.011","0.085","18.75","58.46","0.00"
"2023/03/03 12:26","25.00","2.00","3.00","7.00","401.00","0.011","0.083","18.76","58.47","0.00"
"2023/03/03 12:27","25.00","3.00","3.00","6.00","402.00","0.011","0.077","18.76","58.42","0.00"
"2023/03/03 12:28","25.00","2.00","3.00","6.00","404.00","0.011","0.078","18.76","58.39","0.00"
"2023/03/03 12:29","25.00","2.00","3.00","5.00","404.00","0.011","0.079","18.78","58.37","0.00"
"2023/03/03 12:30","25.00","2.00","3.00","5.00","404.00","0.011","0.078","18.78","58.37","0.00"
"2023/03/03 12:31","25.00","3.00","3.00","6.00","403.00","0.011","0.081","18.75","58.41","0.00"
"2023/03/03 12:32","25.00","2.00","3.00","7.00","405.00","0.011","0.077","18.75","58.46","0.00"
"2023/03/03 12:33","25.00","2.00","3.00","5.00","407.00","0.011","0.077","18.75","58.43","0.00"
"2023/03/03 12:34","25.00","2.00","3.00","5.00","408.00","0.011","0.076","18.74","58.46","0.00"
"2023/03/03 12:35","25.00","2.00","3.00","5.00","408.00","0.011","0.075","18.76","58.50","0.00"
"2023/03/03 12:36","25.00","2.00","3.00","6.00","407.00","0.011","0.081","18.72","58.49","0.00"
"2023/03/03 12:37","25.00","2.00","3.00","6.00","408.00","0.011","0.076","18.74","58.49","0.00"
"2023/03/03 12:38","25.00","2.00","3.00","5.00","409.00","0.011","0.077","18.74","58.56","0.00"
"2023/03/03 12:39","25.00","2.00","3.00","7.00","410.00","0.011","0.076","18.72","58.54","0.00"
"2023/03/03 12:40","25.00","2.00","3.00","6.00","408.00","0.011","0.078","18.75","58.54","0.00"
"2023/03/03 12:41","25.00","2.00","3.00","5.00","410.00","0.011","0.076","18.75","58.50","0.00"
"2023/03/03 12:42","25.00","2.00","3.00","7.00","411.00","0.011","0.075","18.75","58.54","0.00"
"2023/03/03 12:43","25.00","2.00","3.00","7.00","410.00","0.011","0.072","18.75","58.54","0.00"
"2023/03/03 12:44","25.00","3.00","3.00","6.00","407.00","0.011","0.072","18.75","58.55","0.00"
"2023/03/03 12:45","25.00","3.00","3.00","6.00","406.00","0.011","0.070","18.72","58.62","0.00"
"2023/03/03 12:46","25.00","2.00","3.00","5.00","405.00","0.011","0.071","18.76","58.63","0.00"
"2023/03/03 12:47","25.00","2.00","3.00","4.00","405.00","0.011","0.072","18.75","58.59","0.00"
"2023/03/03 12:48","25.00","2.00","3.00","4.00","404.00","0.011","0.070","18.75","58.63","0.00"
"2023/03/03 12:49","25.00","2.00","3.00","4.00","403.00","0.011","0.071","18.74","58.59","0.00"
"2023/03/03 12:50","25.00","2.00","3.00","7.00","402.00","0.011","0.070","18.75","58.60","0.00"
"2023/03/03 12:51","24.00","2.00","3.00","6.00","399.00","0.011","0.071","18.74","58.56","0.00"
"2023/03/03 12:52","25.00","2.00","3.00","5.00","400.00","0.011","0.077","18.76","58.61","0.00"
"2023/03/03 12:53","24.00","2.00","3.00","5.00","396.00","0.011","0.071","18.79","58.56","0.00"
"2023/03/03 12:54","24.00","3.00","3.00","4.00","399.00","0.011","0.072","18.75","58.59","0.00"
"2023/03/03 12:55","25.00","3.00","3.00","5.00","401.00","0.011","0.069","18.78","58.61","0.00"
"2023/03/03 12:56","25.00","3.00","3.00","5.00","400.00","0.010","0.073","18.78","58.64","0.00"
"2023/03/03 12:57","25.00","3.00","3.00","6.00","403.00","0.011","0.070","18.79","58.66","0.00"
"2023/03/03 12:58","25.00","3.00","3.00","6.00","404.00","0.011","0.070","18.76","58.60","0.00"
"2023/03/03 12:59","25.00","2.00","3.00","5.00","404.00","0.011","0.070","18.78","58.64","0.00"
"2023/03/03 13:00","25.00","3.00","3.00","6.00","405.00","0.011","0.068","18.78","58.64","0.00"
