"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/09 08:39","47.00","2.00","3.00","6.00","417.00","0.075","0.297","30.92","71.08","348.38"
"2022/07/09 08:40","46.00","2.00","3.00","4.00","420.00","0.075","0.291","30.91","71.08","347.40"
"2022/07/09 08:41","46.00","3.00","3.00","5.00","422.00","0.075","0.290","30.89","71.08","346.47"
"2022/07/09 08:42","47.00","2.00","3.00","7.00","423.00","0.075","0.299","30.92","71.09","346.83"
"2022/07/09 08:43","47.00","2.00","3.00","6.00","424.00","0.075","0.298","30.92","71.09","346.99"
"2022/07/09 08:44","46.00","2.00","3.00","6.00","425.00","0.075","0.290","30.94","71.14","346.86"
"2022/07/09 08:45","47.00","2.00","3.00","5.00","424.00","0.075","0.295","30.92","71.13","346.54"
"2022/07/09 08:46","46.00","2.00","3.00","5.00","423.00","0.075","0.289","30.94","71.14","345.48"
"2022/07/09 08:47","47.00","2.00","3.00","6.00","422.00","0.075","0.297","30.94","71.13","345.16"
"2022/07/09 08:48","47.00","3.00","3.00","6.00","421.00","0.075","0.296","30.97","71.15","345.19"
"2022/07/09 08:49","48.00","3.00","3.00","5.00","419.00","0.075","0.300","30.95","71.13","344.31"
"2022/07/09 08:50","47.00","2.00","3.00","6.00","418.00","0.075","0.299","30.95","71.13","344.32"
"2022/07/09 08:51","46.00","2.00","3.00","7.00","417.00","0.075","0.289","30.95","71.17","345.30"
"2022/07/09 08:52","47.00","3.00","3.00","7.00","419.00","0.075","0.298","30.95","71.10","346.26"
"2022/07/09 08:53","46.00","2.00","3.00","6.00","420.00","0.075","0.291","30.97","71.06","346.46"
"2022/07/09 08:54","46.00","3.00","3.00","5.00","421.00","0.075","0.289","30.95","71.12","345.86"
"2022/07/09 08:55","46.00","2.00","3.00","7.00","424.00","0.075","0.290","30.95","71.10","345.42"
"2022/07/09 08:56","46.00","2.00","3.00","6.00","424.00","0.075","0.292","30.98","71.16","345.71"
"2022/07/09 08:57","46.00","2.00","3.00","5.00","423.00","0.075","0.290","30.97","71.11","345.27"
"2022/07/09 08:58","46.00","2.00","3.00","6.00","423.00","0.075","0.291","30.97","71.11","344.60"
"2022/07/09 08:59","46.00","2.00","3.00","5.00","422.00","0.075","0.288","30.98","71.10","344.77"
"2022/07/09 09:00","47.00","2.00","3.00","4.00","420.00","0.075","0.296","30.99","71.15","343.18"
"2022/07/09 09:01","46.00","3.00","3.00","7.00","419.00","0.075","0.288","30.95","71.19","344.40"
"2022/07/09 09:02","45.00","3.00","3.00","4.00","421.00","0.075","0.286","30.97","71.15","343.30"
"2022/07/09 09:03","46.00","3.00","3.00","5.00","422.00","0.075","0.290","30.97","71.11","342.23"
"2022/07/09 09:04","45.00","3.00","3.00","5.00","422.00","0.075","0.285","30.98","71.15","341.63"
"2022/07/09 09:05","46.00","2.00","3.00","5.00","420.00","0.075","0.288","30.97","71.18","341.04"
"2022/07/09 09:06","43.00","2.00","3.00","5.00","420.00","0.075","0.274","30.97","71.10","340.59"
"2022/07/09 09:07","45.00","2.00","3.00","6.00","422.00","0.075","0.285","30.98","71.12","340.12"
"2022/07/09 09:08","45.00","2.00","3.00","6.00","421.00","0.075","0.287","30.98","71.16","340.72"
"2022/07/09 09:09","46.00","3.00","3.00","7.00","422.00","0.075","0.290","30.98","71.09","340.79"
"2022/07/09 09:10","45.00","2.00","3.00","5.00","423.00","0.075","0.284","30.97","71.15","341.35"
"2022/07/09 09:11","46.00","2.00","3.00","8.00","422.00","0.075","0.290","31.01","71.08","341.93"
"2022/07/09 09:12","44.00","2.00","3.00","6.00","422.00","0.075","0.279","30.99","71.05","342.92"
"2022/07/09 09:13","43.00","2.00","3.00","6.00","421.00","0.075","0.273","31.01","71.13","343.25"
"2022/07/09 09:14","44.00","3.00","3.00","5.00","420.00","0.075","0.278","31.01","71.08","342.93"
"2022/07/09 09:15","44.00","2.00","3.00","4.00","418.00","0.076","0.278","31.01","71.10","341.97"
"2022/07/09 09:16","44.00","3.00","3.00","5.00","417.00","0.076","0.278","31.02","71.12","340.60"
"2022/07/09 09:17","45.00","2.00","3.00","6.00","415.00","0.076","0.283","31.02","71.07","341.09"
"2022/07/09 09:18","44.00","3.00","3.00","6.00","416.00","0.076","0.279","31.04","71.07","341.57"
"2022/07/09 09:19","44.00","2.00","3.00","6.00","416.00","0.076","0.278","31.01","71.08","341.93"
"2022/07/09 09:20","44.00","2.00","3.00","6.00","417.00","0.076","0.277","31.02","71.06","342.37"
"2022/07/09 09:21","44.00","2.00","3.00","5.00","418.00","0.076","0.279","31.05","71.04","342.63"
"2022/07/09 09:22","45.00","3.00","3.00","5.00","420.00","0.076","0.282","31.02","71.08","342.09"
"2022/07/09 09:23","44.00","2.00","3.00","5.00","422.00","0.076","0.275","31.02","71.07","341.66"
"2022/07/09 09:24","43.00","1.00","3.00","5.00","422.00","0.076","0.274","31.01","71.05","341.32"
"2022/07/09 09:25","44.00","2.00","3.00","6.00","422.00","0.076","0.279","31.05","71.00","341.25"
"2022/07/09 09:26","43.00","2.00","3.00","5.00","419.00","0.076","0.270","31.04","71.05","341.74"
"2022/07/09 09:27","43.00","3.00","3.00","5.00","420.00","0.076","0.273","31.04","71.04","341.35"
"2022/07/09 09:28","44.00","2.00","3.00","5.00","418.00","0.076","0.278","31.06","71.02","340.97"
"2022/07/09 09:29","44.00","2.00","3.00","5.00","420.00","0.076","0.276","31.05","71.03","340.62"
"2022/07/09 09:30","44.00","2.00","3.00","4.00","419.00","0.076","0.280","31.05","71.08","339.82"
"2022/07/09 09:31","43.00","2.00","3.00","9.00","420.00","0.076","0.273","31.06","71.00","341.21"
"2022/07/09 09:32","44.00","2.00","3.00","5.00","420.00","0.076","0.278","31.06","71.02","343.02"
"2022/07/09 09:33","44.00","3.00","3.00","5.00","422.00","0.076","0.278","31.06","71.02","342.59"
"2022/07/09 09:34","43.00","3.00","3.00","6.00","422.00","0.076","0.274","31.05","71.00","342.57"
"2022/07/09 09:35","44.00","3.00","3.00","6.00","421.00","0.076","0.275","31.06","70.99","343.23"
"2022/07/09 09:36","44.00","2.00","3.00","6.00","420.00","0.076","0.279","31.05","70.95","343.73"
"2022/07/09 09:37","44.00","3.00","3.00","6.00","421.00","0.076","0.277","31.04","70.98","344.13"
"2022/07/09 09:38","43.00","2.00","3.00","4.00","423.00","0.076","0.274","31.08","70.98","342.84"
"2022/07/09 09:39","42.00","1.00","3.00","5.00","425.00","0.076","0.268","31.06","70.95","341.91"
"2022/07/09 09:40","43.00","3.00","3.00","5.00","425.00","0.076","0.273","31.05","70.98","341.74"
"2022/07/09 09:41","44.00","2.00","3.00","4.00","425.00","0.076","0.276","31.08","71.03","341.24"
"2022/07/09 09:42","44.00","2.00","3.00","5.00","426.00","0.076","0.277","31.08","70.98","340.50"
"2022/07/09 09:43","43.00","2.00","3.00","5.00","424.00","0.076","0.273","31.08","70.98","340.45"
"2022/07/09 09:44","44.00","3.00","3.00","5.00","423.00","0.075","0.275","31.06","70.98","340.42"
"2022/07/09 09:45","44.00","2.00","3.00","5.00","422.00","0.076","0.277","31.09","70.97","340.39"
"2022/07/09 09:46","43.00","2.00","3.00","6.00","420.00","0.076","0.273","31.09","70.95","341.14"
"2022/07/09 09:47","44.00","2.00","3.00","5.00","420.00","0.076","0.275","31.09","70.96","341.58"
"2022/07/09 09:48","43.00","2.00","3.00","5.00","420.00","0.076","0.273","31.09","70.95","341.39"
"2022/07/09 09:49","43.00","3.00","3.00","5.00","421.00","0.076","0.272","31.09","70.95","341.22"
"2022/07/09 09:50","44.00","2.00","3.00","6.00","420.00","0.076","0.279","31.10","70.96","341.76"
"2022/07/09 09:51","44.00","3.00","3.00","6.00","418.00","0.075","0.275","31.09","70.96","342.51"
"2022/07/09 09:52","43.00","2.00","3.00","5.00","419.00","0.076","0.272","31.08","70.98","342.51"
"2022/07/09 09:53","43.00","2.00","3.00","4.00","419.00","0.076","0.271","31.10","70.95","341.69"
"2022/07/09 09:54","42.00","2.00","3.00","5.00","417.00","0.076","0.268","31.09","70.89","340.63"
"2022/07/09 09:55","43.00","2.00","3.00","5.00","418.00","0.076","0.272","31.12","70.98","340.47"
"2022/07/09 09:56","43.00","2.00","3.00","5.00","419.00","0.076","0.269","31.09","70.95","340.38"
"2022/07/09 09:57","43.00","2.00","3.00","4.00","420.00","0.076","0.269","31.09","70.92","339.48"
"2022/07/09 09:58","43.00","3.00","3.00","5.00","422.00","0.076","0.272","31.10","70.95","339.42"
"2022/07/09 09:59","43.00","2.00","3.00","5.00","424.00","0.076","0.270","31.10","70.89","339.54"
"2022/07/09 10:00","42.00","2.00","3.00","5.00","424.00","0.076","0.265","31.10","70.90","339.70"
"2022/07/09 10:01","43.00","2.00","3.00","5.00","422.00","0.076","0.271","31.10","70.89","339.85"
"2022/07/09 10:02","43.00","2.00","3.00","5.00","422.00","0.076","0.270","31.12","70.92","339.95"
"2022/07/09 10:03","43.00","2.00","3.00","6.00","422.00","0.075","0.269","31.13","70.82","340.24"
"2022/07/09 10:04","42.00","2.00","3.00","6.00","421.00","0.076","0.265","31.12","70.85","341.34"
"2022/07/09 10:05","43.00","3.00","3.00","5.00","423.00","0.076","0.269","31.12","70.87","341.52"
"2022/07/09 10:06","44.00","2.00","3.00","5.00","422.00","0.076","0.276","31.12","70.82","341.56"
"2022/07/09 10:07","42.00","2.00","3.00","6.00","423.00","0.076","0.263","31.15","70.89","341.77"
"2022/07/09 10:08","42.00","2.00","3.00","5.00","423.00","0.076","0.266","31.15","70.88","342.29"
"2022/07/09 10:09","42.00","2.00","3.00","4.00","422.00","0.075","0.266","31.15","70.85","341.93"
"2022/07/09 10:10","42.00","2.00","3.00","5.00","424.00","0.075","0.264","31.13","70.88","341.32"
"2022/07/09 10:11","43.00","2.00","3.00","5.00","425.00","0.075","0.269","31.15","70.90","341.44"
"2022/07/09 10:12","43.00","2.00","3.00","5.00","427.00","0.075","0.271","31.15","70.88","341.50"
"2022/07/09 10:13","43.00","2.00","3.00","6.00","425.00","0.075","0.269","31.12","70.80","342.37"
"2022/07/09 10:14","42.00","2.00","3.00","5.00","426.00","0.076","0.267","31.15","70.82","342.45"
"2022/07/09 10:15","43.00","3.00","3.00","5.00","425.00","0.076","0.269","31.15","70.90","342.48"
"2022/07/09 10:16","43.00","2.00","3.00","5.00","426.00","0.076","0.273","31.16","70.84","342.53"
"2022/07/09 10:17","42.00","2.00","3.00","4.00","424.00","0.076","0.265","31.16","70.85","341.61"
"2022/07/09 10:18","43.00","2.00","3.00","5.00","423.00","0.076","0.271","31.16","70.89","340.92"
"2022/07/09 10:19","42.00","3.00","3.00","5.00","422.00","0.076","0.268","31.15","70.87","341.10"
"2022/07/09 10:20","42.00","2.00","3.00","5.00","423.00","0.076","0.266","31.16","70.84","340.82"
"2022/07/09 10:21","43.00","3.00","3.00","5.00","423.00","0.076","0.271","31.13","70.88","340.98"
"2022/07/09 10:22","42.00","2.00","3.00","4.00","422.00","0.076","0.266","31.16","70.87","340.96"
"2022/07/09 10:23","42.00","1.00","3.00","5.00","423.00","0.076","0.265","31.18","70.90","341.03"
"2022/07/09 10:24","42.00","3.00","3.00","4.00","423.00","0.076","0.267","31.16","70.85","340.36"
"2022/07/09 10:25","42.00","2.00","3.00","3.00","423.00","0.076","0.267","31.16","70.85","339.77"
"2022/07/09 10:26","43.00","2.00","3.00","5.00","422.00","0.076","0.271","31.16","70.85","339.79"
"2022/07/09 10:27","42.00","2.00","3.00","5.00","423.00","0.076","0.265","31.16","70.85","340.07"
"2022/07/09 10:28","42.00","3.00","3.00","4.00","424.00","0.075","0.266","31.16","70.84","340.05"
"2022/07/09 10:29","42.00","2.00","3.00","4.00","425.00","0.076","0.264","31.18","70.79","339.41"
"2022/07/09 10:30","41.00","2.00","3.00","4.00","426.00","0.076","0.261","31.19","70.82","338.90"
"2022/07/09 10:31","42.00","3.00","3.00","5.00","428.00","0.076","0.263","31.16","70.84","338.97"
"2022/07/09 10:32","42.00","1.00","3.00","5.00","427.00","0.076","0.267","31.18","70.84","339.55"
"2022/07/09 10:33","41.00","2.00","3.00","4.00","427.00","0.075","0.262","31.19","70.82","339.81"
"2022/07/09 10:34","41.00","3.00","3.00","4.00","427.00","0.075","0.259","31.19","70.86","339.30"
"2022/07/09 10:35","41.00","2.00","3.00","4.00","424.00","0.075","0.262","31.22","70.85","338.83"
"2022/07/09 10:36","41.00","2.00","3.00","4.00","424.00","0.075","0.259","31.19","70.87","338.34"
"2022/07/09 10:37","42.00","2.00","3.00","5.00","423.00","0.075","0.265","31.19","70.84","339.26"
"2022/07/09 10:38","42.00","2.00","3.00","4.00","421.00","0.075","0.264","31.18","70.84","339.70"
"2022/07/09 10:39","42.00","2.00","3.00","5.00","423.00","0.075","0.263","31.18","70.85","340.55"
"2022/07/09 10:40","42.00","3.00","3.00","4.00","422.00","0.075","0.265","31.19","70.84","339.95"
"2022/07/09 10:41","41.00","2.00","3.00","4.00","424.00","0.075","0.259","31.19","70.85","339.42"
"2022/07/09 10:42","42.00","3.00","3.00","5.00","422.00","0.075","0.265","31.20","70.82","339.73"
"2022/07/09 10:43","42.00","2.00","3.00","4.00","420.00","0.075","0.265","31.20","70.81","339.25"
"2022/07/09 10:44","42.00","2.00","3.00","4.00","419.00","0.075","0.264","31.22","70.88","338.61"
"2022/07/09 10:45","41.00","2.00","3.00","4.00","420.00","0.075","0.262","31.24","70.83","338.20"
"2022/07/09 10:46","41.00","3.00","3.00","4.00","419.00","0.075","0.258","31.20","70.85","337.76"
"2022/07/09 10:47","41.00","2.00","3.00","5.00","419.00","0.075","0.259","31.22","70.82","337.72"
"2022/07/09 10:48","41.00","3.00","3.00","4.00","421.00","0.075","0.257","31.22","70.85","337.34"
"2022/07/09 10:49","41.00","2.00","3.00","4.00","422.00","0.075","0.259","31.22","70.85","336.99"
"2022/07/09 10:50","41.00","2.00","3.00","4.00","418.00","0.075","0.258","31.22","70.88","336.63"
"2022/07/09 10:51","41.00","2.00","3.00","3.00","419.00","0.075","0.258","31.22","70.80","335.49"
"2022/07/09 10:52","42.00","2.00","3.00","3.00","418.00","0.075","0.264","31.24","70.79","334.49"
"2022/07/09 10:53","41.00","2.00","3.00","5.00","415.00","0.075","0.258","31.22","70.85","334.66"
"2022/07/09 10:54","41.00","3.00","3.00","5.00","416.00","0.075","0.257","31.22","70.78","335.44"
"2022/07/09 10:55","41.00","3.00","3.00","5.00","416.00","0.075","0.262","31.22","70.85","335.32"
"2022/07/09 10:56","40.00","2.00","3.00","4.00","417.00","0.075","0.255","31.24","70.84","335.61"
"2022/07/09 10:57","41.00","2.00","3.00","4.00","417.00","0.075","0.256","31.22","70.81","336.01"
"2022/07/09 10:58","40.00","2.00","3.00","4.00","418.00","0.075","0.254","31.25","70.82","335.81"
"2022/07/09 10:59","41.00","3.00","3.00","4.00","413.00","0.075","0.258","31.22","70.78","335.50"
"2022/07/09 11:00","41.00","3.00","3.00","4.00","414.00","0.075","0.256","31.22","70.82","335.14"
"2022/07/09 11:01","41.00","3.00","3.00","4.00","417.00","0.075","0.260","31.24","70.83","334.90"
"2022/07/09 11:02","41.00","3.00","3.00","4.00","414.00","0.075","0.256","31.24","70.84","334.68"
"2022/07/09 11:03","40.00","2.00","3.00","4.00","412.00","0.075","0.254","31.26","70.89","334.44"
"2022/07/09 11:04","41.00","2.00","3.00","4.00","414.00","0.075","0.257","31.25","70.82","334.28"
"2022/07/09 11:05","41.00","2.00","3.00","4.00","415.00","0.075","0.256","31.25","70.83","334.17"
"2022/07/09 11:06","41.00","2.00","3.00","4.00","415.00","0.075","0.258","31.26","70.82","334.04"
"2022/07/09 11:07","40.00","2.00","3.00","5.00","415.00","0.075","0.252","31.22","70.80","334.09"
"2022/07/09 11:08","40.00","3.00","3.00","6.00","417.00","0.075","0.255","31.26","70.84","335.51"
"2022/07/09 11:09","40.00","2.00","3.00","5.00","415.00","0.075","0.251","31.28","70.81","336.68"
"2022/07/09 11:10","40.00","3.00","3.00","5.00","414.00","0.075","0.251","31.25","70.83","337.25"
"2022/07/09 11:11","41.00","2.00","3.00","4.00","412.00","0.075","0.259","31.28","70.78","337.67"
"2022/07/09 11:12","41.00","3.00","3.00","4.00","410.00","0.075","0.258","31.28","70.76","337.21"
"2022/07/09 11:13","40.00","2.00","3.00","4.00","414.00","0.075","0.253","31.26","70.80","336.78"
"2022/07/09 11:14","41.00","2.00","3.00","4.00","416.00","0.075","0.261","31.25","70.82","336.43"
"2022/07/09 11:15","40.00","3.00","3.00","4.00","416.00","0.075","0.253","31.26","70.82","336.23"
"2022/07/09 11:16","40.00","2.00","3.00","4.00","415.00","0.075","0.255","31.26","70.80","336.04"
"2022/07/09 11:17","40.00","3.00","3.00","4.00","414.00","0.075","0.251","31.26","70.83","335.78"
"2022/07/09 11:18","40.00","2.00","3.00","4.00","416.00","0.075","0.250","31.28","70.81","335.62"
"2022/07/09 11:19","41.00","3.00","3.00","4.00","417.00","0.074","0.257","31.25","70.81","335.51"
"2022/07/09 11:20","40.00","2.00","3.00","4.00","414.00","0.075","0.251","31.29","70.80","335.37"
"2022/07/09 11:21","39.00","3.00","3.00","5.00","414.00","0.075","0.248","31.26","70.75","335.56"
"2022/07/09 11:22","39.00","3.00","3.00","5.00","414.00","0.074","0.249","31.28","70.85","336.28"
"2022/07/09 11:23","40.00","3.00","3.00","5.00","412.00","0.074","0.255","31.29","70.83","337.02"
"2022/07/09 11:24","39.00","3.00","3.00","4.00","413.00","0.074","0.248","31.26","70.84","336.84"
"2022/07/09 11:25","39.00","2.00","3.00","4.00","415.00","0.074","0.246","31.28","70.79","336.55"
"2022/07/09 11:26","40.00","3.00","3.00","4.00","416.00","0.074","0.253","31.31","70.79","336.36"
"2022/07/09 11:27","40.00","3.00","3.00","4.00","416.00","0.074","0.252","31.31","70.84","336.22"
"2022/07/09 11:28","40.00","3.00","3.00","3.00","418.00","0.074","0.252","31.31","70.82","335.44"
"2022/07/09 11:29","39.00","2.00","3.00","3.00","417.00","0.074","0.248","31.29","70.78","334.58"
"2022/07/09 11:30","40.00","3.00","3.00","5.00","417.00","0.074","0.250","31.32","70.81","334.35"
"2022/07/09 11:31","40.00","2.00","3.00","5.00","416.00","0.074","0.250","31.29","70.83","335.12"
"2022/07/09 11:32","39.00","2.00","3.00","5.00","416.00","0.074","0.249","31.29","70.80","336.12"
"2022/07/09 11:33","39.00","2.00","3.00","3.00","416.00","0.074","0.246","31.32","70.86","335.91"
"2022/07/09 11:34","40.00","3.00","3.00","3.00","416.00","0.074","0.252","31.32","70.77","334.90"
"2022/07/09 11:35","39.00","3.00","3.00","3.00","415.00","0.074","0.245","31.31","70.82","334.08"
"2022/07/09 11:36","40.00","3.00","3.00","6.00","419.00","0.074","0.250","31.31","70.77","333.97"
"2022/07/09 11:37","39.00","3.00","3.00","4.00","420.00","0.074","0.249","31.33","70.75","335.07"
"2022/07/09 11:38","39.00","2.00","3.00","4.00","417.00","0.074","0.249","31.32","70.80","335.22"
"2022/07/09 11:39","39.00","2.00","3.00","4.00","417.00","0.074","0.247","31.31","70.76","335.33"
"2022/07/09 11:40","38.00","2.00","3.00","4.00","417.00","0.073","0.240","31.32","70.72","335.44"
"2022/07/09 11:41","39.00","3.00","3.00","4.00","417.00","0.074","0.244","31.32","70.73","335.53"
"2022/07/09 11:42","39.00","3.00","3.00","4.00","413.00","0.073","0.249","31.35","70.72","335.63"
"2022/07/09 11:43","39.00","3.00","3.00","4.00","414.00","0.073","0.244","31.33","70.71","335.70"
"2022/07/09 11:44","39.00","3.00","3.00","4.00","414.00","0.073","0.245","31.33","70.68","335.73"
"2022/07/09 11:45","40.00","2.00","3.00","4.00","414.00","0.074","0.250","31.33","70.71","335.77"
"2022/07/09 11:46","39.00","3.00","3.00","6.00","416.00","0.073","0.246","31.36","70.61","337.23"
"2022/07/09 11:47","39.00","3.00","3.00","5.00","413.00","0.074","0.245","31.35","70.63","338.19"
"2022/07/09 11:48","39.00","2.00","3.00","4.00","412.00","0.074","0.245","31.33","70.65","338.64"
"2022/07/09 11:49","39.00","3.00","3.00","4.00","413.00","0.074","0.245","31.35","70.63","338.39"
"2022/07/09 11:50","39.00","3.00","3.00","4.00","416.00","0.073","0.247","31.36","70.61","338.25"
"2022/07/09 11:51","39.00","3.00","3.00","4.00","415.00","0.073","0.246","31.36","70.61","338.16"
"2022/07/09 11:52","39.00","3.00","3.00","4.00","414.00","0.072","0.245","31.35","70.58","338.08"
"2022/07/09 11:53","38.00","3.00","3.00","4.00","413.00","0.073","0.240","31.37","70.60","338.00"
"2022/07/09 11:54","38.00","3.00","3.00","5.00","414.00","0.073","0.240","31.36","70.62","338.41"
"2022/07/09 11:55","38.00","3.00","3.00","5.00","414.00","0.073","0.243","31.37","70.60","338.99"
"2022/07/09 11:56","39.00","3.00","3.00","4.00","413.00","0.072","0.244","31.39","70.51","339.17"
"2022/07/09 11:57","37.00","3.00","3.00","6.00","413.00","0.072","0.235","31.39","70.50","339.49"
"2022/07/09 11:58","38.00","3.00","3.00","6.00","412.00","0.072","0.241","31.39","70.50","341.33"
"2022/07/09 11:59","37.00","3.00","3.00","5.00","412.00","0.072","0.234","31.39","70.50","342.04"
"2022/07/09 12:00","37.00","3.00","3.00","5.00","415.00","0.072","0.237","31.37","70.45","342.64"
"2022/07/09 12:01","38.00","2.00","3.00","5.00","415.00","0.072","0.238","31.39","70.46","343.26"
"2022/07/09 12:02","37.00","2.00","3.00","5.00","416.00","0.072","0.237","31.39","70.44","343.49"
"2022/07/09 12:03","37.00","3.00","3.00","4.00","416.00","0.072","0.234","31.39","70.44","343.42"
"2022/07/09 12:04","38.00","3.00","3.00","4.00","414.00","0.072","0.242","31.39","70.46","342.96"
"2022/07/09 12:05","38.00","2.00","3.00","4.00","413.00","0.072","0.240","31.39","70.40","342.61"
"2022/07/09 12:06","37.00","3.00","3.00","4.00","414.00","0.072","0.234","31.40","70.40","342.21"
"2022/07/09 12:07","38.00","3.00","3.00","4.00","412.00","0.072","0.239","31.37","70.40","341.82"
"2022/07/09 12:08","37.00","2.00","3.00","4.00","410.00","0.072","0.236","31.39","70.39","341.43"
"2022/07/09 12:09","38.00","3.00","3.00","4.00","409.00","0.072","0.242","31.40","70.39","341.08"
"2022/07/09 12:10","38.00","2.00","3.00","5.00","410.00","0.072","0.238","31.39","70.39","340.89"
"2022/07/09 12:11","37.00","3.00","3.00","4.00","409.00","0.072","0.236","31.42","70.35","341.34"
"2022/07/09 12:12","37.00","3.00","3.00","4.00","408.00","0.071","0.233","31.43","70.31","341.03"
"2022/07/09 12:13","38.00","3.00","3.00","4.00","409.00","0.071","0.240","31.42","70.36","340.78"
"2022/07/09 12:14","37.00","3.00","3.00","4.00","409.00","0.071","0.231","31.43","70.32","340.57"
"2022/07/09 12:15","37.00","2.00","3.00","4.00","407.00","0.072","0.234","31.43","70.35","340.36"
"2022/07/09 12:16","37.00","3.00","3.00","4.00","409.00","0.071","0.232","31.43","70.32","340.19"
"2022/07/09 12:17","38.00","3.00","3.00","4.00","411.00","0.071","0.239","31.42","70.29","340.10"
"2022/07/09 12:18","37.00","3.00","3.00","4.00","407.00","0.072","0.237","31.45","70.28","339.98"
"2022/07/09 12:19","37.00","3.00","3.00","4.00","410.00","0.071","0.233","31.45","70.22","339.88"
"2022/07/09 12:20","37.00","2.00","3.00","4.00","412.00","0.071","0.235","31.42","70.22","339.87"
"2022/07/09 12:21","37.00","3.00","3.00","5.00","412.00","0.071","0.237","31.43","70.20","340.69"
"2022/07/09 12:22","38.00","2.00","3.00","5.00","413.00","0.072","0.238","31.43","70.18","341.59"
"2022/07/09 12:23","37.00","3.00","3.00","4.00","415.00","0.072","0.232","31.43","70.20","341.47"
"2022/07/09 12:24","37.00","2.00","3.00","4.00","415.00","0.071","0.236","31.42","70.14","341.41"
"2022/07/09 12:25","37.00","3.00","3.00","4.00","414.00","0.071","0.235","31.40","70.13","341.27"
"2022/07/09 12:26","37.00","2.00","3.00","4.00","414.00","0.071","0.233","31.42","70.16","341.14"
"2022/07/09 12:27","37.00","4.00","3.00","4.00","414.00","0.072","0.232","31.40","70.16","341.04"
"2022/07/09 12:28","37.00","3.00","3.00","4.00","413.00","0.071","0.233","31.42","70.17","340.97"
"2022/07/09 12:29","37.00","2.00","3.00","5.00","412.00","0.071","0.231","31.43","70.13","341.71"
"2022/07/09 12:30","37.00","3.00","3.00","4.00","413.00","0.071","0.234","31.42","70.16","341.72"
"2022/07/09 12:31","37.00","2.00","3.00","4.00","411.00","0.072","0.235","31.45","70.17","341.53"
"2022/07/09 12:32","36.00","3.00","3.00","4.00","410.00","0.071","0.230","31.45","70.11","341.34"
"2022/07/09 12:33","37.00","4.00","3.00","4.00","412.00","0.072","0.231","31.45","70.13","341.22"
"2022/07/09 12:34","36.00","3.00","3.00","4.00","412.00","0.072","0.227","31.45","70.21","341.13"
"2022/07/09 12:35","36.00","3.00","3.00","4.00","409.00","0.072","0.230","31.46","70.18","341.00"
"2022/07/09 12:36","36.00","3.00","3.00","4.00","408.00","0.071","0.230","31.45","70.11","340.87"
"2022/07/09 12:37","35.00","3.00","3.00","4.00","410.00","0.071","0.223","31.46","70.13","340.79"
"2022/07/09 12:38","36.00","2.00","3.00","4.00","414.00","0.071","0.227","31.45","70.08","340.80"
"2022/07/09 12:39","36.00","4.00","3.00","5.00","413.00","0.071","0.230","31.45","70.08","341.21"
"2022/07/09 12:40","37.00","3.00","3.00","4.00","413.00","0.071","0.234","31.46","70.03","341.51"
"2022/07/09 12:41","36.00","3.00","3.00","4.00","416.00","0.071","0.225","31.47","70.07","341.56"
"2022/07/09 12:42","35.00","3.00","3.00","4.00","416.00","0.071","0.224","31.43","70.06","341.61"
"2022/07/09 12:43","36.00","4.00","3.00","4.00","415.00","0.072","0.225","31.46","70.06","341.66"
"2022/07/09 12:44","37.00","3.00","3.00","4.00","415.00","0.071","0.235","31.46","70.04","341.73"
"2022/07/09 12:45","35.00","3.00","3.00","4.00","415.00","0.071","0.222","31.46","69.97","341.81"
"2022/07/09 12:46","36.00","3.00","3.00","4.00","416.00","0.071","0.229","31.49","70.05","341.91"
"2022/07/09 12:47","36.00","3.00","3.00","4.00","414.00","0.071","0.227","31.49","70.04","341.99"
"2022/07/09 12:48","36.00","4.00","3.00","4.00","414.00","0.071","0.227","31.47","69.95","342.05"
"2022/07/09 12:49","36.00","2.00","3.00","5.00","413.00","0.071","0.229","31.47","70.02","342.59"
"2022/07/09 12:50","36.00","3.00","3.00","5.00","413.00","0.071","0.225","31.47","70.04","343.57"
"2022/07/09 12:51","36.00","3.00","3.00","4.00","413.00","0.071","0.230","31.47","70.10","343.79"
"2022/07/09 12:52","36.00","3.00","3.00","4.00","412.00","0.071","0.228","31.47","70.10","343.63"
"2022/07/09 12:53","36.00","3.00","3.00","4.00","410.00","0.070","0.226","31.47","70.05","343.48"
"2022/07/09 12:54","36.00","3.00","3.00","4.00","407.00","0.070","0.226","31.50","70.10","343.30"
"2022/07/09 12:55","35.00","3.00","3.00","3.00","406.00","0.070","0.220","31.50","70.05","342.97"
"2022/07/09 12:56","35.00","4.00","3.00","5.00","408.00","0.070","0.224","31.52","70.10","342.17"
"2022/07/09 12:57","36.00","3.00","3.00","5.00","407.00","0.070","0.225","31.50","70.08","343.45"
"2022/07/09 12:58","35.00","3.00","3.00","5.00","413.00","0.070","0.222","31.52","70.07","344.37"
"2022/07/09 12:59","35.00","4.00","3.00","5.00","412.00","0.070","0.220","31.52","70.11","345.29"
