"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/15 08:39","25.00","0.00","1.00","1.00","409.00","0.010","0.032","17.22","83.18","0.00"
"2022/12/15 08:40","25.00","1.00","1.00","1.00","409.00","0.010","0.028","17.25","83.19","0.00"
"2022/12/15 08:41","25.00","0.00","1.00","1.00","410.00","0.010","0.032","17.25","83.16","0.00"
"2022/12/15 08:42","25.00","0.00","1.00","1.00","414.00","0.010","0.032","17.21","83.14","0.00"
"2022/12/15 08:43","25.00","1.00","1.00","1.00","412.00","0.010","0.031","17.22","83.21","0.00"
"2022/12/15 08:44","25.00","0.00","1.00","1.00","412.00","0.010","0.034","17.20","83.26","0.00"
"2022/12/15 08:45","25.00","1.00","1.00","1.00","413.00","0.010","0.032","17.17","83.24","0.00"
"2022/12/15 08:46","25.00","0.00","1.00","1.00","413.00","0.009","0.030","17.21","83.19","0.00"
"2022/12/15 08:47","26.00","0.00","1.00","1.00","416.00","0.010","0.034","17.18","83.22","0.00"
"2022/12/15 08:48","26.00","1.00","1.00","1.00","417.00","0.010","0.036","17.17","83.18","0.00"
"2022/12/15 08:49","26.00","0.00","1.00","1.00","418.00","0.010","0.029","17.20","83.30","0.00"
"2022/12/15 08:50","26.00","1.00","1.00","1.00","417.00","0.009","0.037","17.20","83.35","0.00"
"2022/12/15 08:51","26.00","0.00","1.00","1.00","416.00","0.009","0.033","17.21","83.28","0.00"
"2022/12/15 08:52","25.00","0.00","1.00","1.00","415.00","0.010","0.035","17.17","83.23","0.00"
"2022/12/15 08:53","25.00","0.00","1.00","1.00","415.00","0.009","0.034","17.20","83.39","0.00"
"2022/12/15 08:54","26.00","0.00","1.00","1.00","418.00","0.009","0.037","17.21","83.40","0.00"
"2022/12/15 08:55","26.00","0.00","1.00","1.00","419.00","0.010","0.037","17.20","83.34","0.00"
"2022/12/15 08:56","26.00","1.00","1.00","1.00","417.00","0.009","0.034","17.22","83.36","0.00"
"2022/12/15 08:57","25.00","1.00","1.00","1.00","415.00","0.009","0.031","17.21","83.40","0.00"
"2022/12/15 08:58","26.00","0.00","1.00","1.00","416.00","0.009","0.029","17.20","83.43","0.00"
"2022/12/15 08:59","25.00","1.00","1.00","1.00","415.00","0.010","0.033","17.20","83.40","0.00"
"2022/12/15 09:00","25.00","1.00","1.00","1.00","415.00","0.010","0.037","17.21","83.35","0.00"
"2022/12/15 09:01","26.00","1.00","1.00","1.00","416.00","0.010","0.039","17.22","83.44","0.00"
"2022/12/15 09:02","26.00","0.00","1.00","1.00","416.00","0.009","0.039","17.22","83.42","0.00"
"2022/12/15 09:03","26.00","0.00","1.00","1.00","417.00","0.010","0.040","17.18","83.38","0.00"
"2022/12/15 09:04","26.00","0.00","1.00","1.00","418.00","0.009","0.042","17.22","83.36","0.00"
"2022/12/15 09:05","26.00","0.00","1.00","1.00","417.00","0.008","0.043","17.21","83.39","0.00"
"2022/12/15 09:06","25.00","1.00","1.00","1.00","415.00","0.009","0.045","17.24","83.32","0.00"
"2022/12/15 09:07","26.00","1.00","1.00","1.00","416.00","0.008","0.045","17.22","83.49","0.00"
"2022/12/15 09:08","25.00","0.00","1.00","1.00","415.00","0.009","0.044","17.21","83.40","0.00"
"2022/12/15 09:09","26.00","1.00","1.00","1.00","416.00","0.009","0.046","17.24","83.45","0.00"
"2022/12/15 09:10","26.00","1.00","1.00","1.00","416.00","0.008","0.048","17.25","83.47","0.00"
"2022/12/15 09:11","25.00","1.00","1.00","1.00","415.00","0.008","0.045","17.24","83.48","0.00"
"2022/12/15 09:12","26.00","1.00","1.00","1.00","416.00","0.009","0.049","17.24","83.51","0.00"
"2022/12/15 09:13","26.00","0.00","1.00","1.00","416.00","0.008","0.048","17.24","83.60","0.00"
"2022/12/15 09:14","26.00","1.00","1.00","1.00","417.00","0.009","0.053","17.25","83.43","0.00"
"2022/12/15 09:15","26.00","1.00","1.00","1.00","417.00","0.008","0.050","17.25","83.52","0.00"
"2022/12/15 09:16","26.00","1.00","1.00","1.00","416.00","0.008","0.052","17.25","83.47","0.00"
"2022/12/15 09:17","26.00","1.00","1.00","1.00","416.00","0.008","0.053","17.25","83.48","0.00"
"2022/12/15 09:18","26.00","0.00","1.00","1.00","416.00","0.008","0.054","17.25","83.52","0.00"
"2022/12/15 09:19","26.00","1.00","1.00","1.00","419.00","0.008","0.055","17.27","83.56","0.00"
"2022/12/15 09:20","26.00","0.00","1.00","2.00","420.00","0.011","0.057","17.24","83.56","0.00"
"2022/12/15 09:21","26.00","1.00","1.00","3.00","420.00","0.010","0.061","17.27","83.52","0.00"
"2022/12/15 09:22","26.00","1.00","1.00","2.00","418.00","0.010","0.061","17.27","83.57","0.00"
"2022/12/15 09:23","26.00","1.00","1.00","2.00","416.00","0.010","0.060","17.27","83.51","0.00"
"2022/12/15 09:24","26.00","0.00","1.00","2.00","419.00","0.011","0.069","17.24","83.48","0.00"
"2022/12/15 09:25","26.00","0.00","1.00","2.00","420.00","0.012","0.072","17.27","83.57","0.00"
"2022/12/15 09:26","26.00","1.00","1.00","2.00","421.00","0.012","0.074","17.25","83.66","0.00"
"2022/12/15 09:27","26.00","0.00","1.00","2.00","421.00","0.013","0.077","17.25","83.53","0.00"
"2022/12/15 09:28","26.00","1.00","1.00","2.00","420.00","0.012","0.073","17.28","83.65","0.00"
"2022/12/15 09:29","26.00","1.00","1.00","2.00","421.00","0.013","0.076","17.25","83.59","0.00"
"2022/12/15 09:30","26.00","1.00","1.00","2.00","421.00","0.013","0.077","17.28","83.66","0.00"
"2022/12/15 09:31","26.00","1.00","1.00","2.00","420.00","0.013","0.079","17.28","83.70","0.00"
"2022/12/15 09:32","26.00","1.00","1.00","2.00","418.00","0.013","0.081","17.27","83.72","0.00"
"2022/12/15 09:33","26.00","1.00","1.00","2.00","419.00","0.014","0.089","17.24","83.66","0.00"
"2022/12/15 09:34","26.00","1.00","1.00","2.00","420.00","0.013","0.084","17.27","83.70","0.00"
"2022/12/15 09:35","26.00","1.00","1.00","2.00","420.00","0.014","0.087","17.27","83.65","0.00"
"2022/12/15 09:36","26.00","1.00","1.00","2.00","420.00","0.013","0.089","17.27","83.81","0.00"
"2022/12/15 09:37","26.00","0.00","1.00","2.00","425.00","0.014","0.086","17.25","83.71","0.00"
"2022/12/15 09:38","26.00","0.00","1.00","2.00","426.00","0.013","0.086","17.27","83.90","0.00"
"2022/12/15 09:39","26.00","1.00","1.00","2.00","423.00","0.013","0.093","17.25","83.80","0.00"
"2022/12/15 09:40","26.00","1.00","1.00","2.00","422.00","0.013","0.089","17.24","83.86","0.00"
"2022/12/15 09:41","26.00","1.00","1.00","1.00","422.00","0.013","0.087","17.24","84.00","0.00"
"2022/12/15 09:42","26.00","1.00","1.00","1.00","420.00","0.014","0.093","17.24","84.00","0.00"
"2022/12/15 09:43","26.00","1.00","1.00","1.00","422.00","0.014","0.091","17.25","84.01","0.00"
"2022/12/15 09:44","26.00","1.00","1.00","2.00","423.00","0.013","0.089","17.25","84.07","0.00"
"2022/12/15 09:45","26.00","1.00","1.00","2.00","423.00","0.014","0.093","17.25","84.15","0.00"
"2022/12/15 09:46","26.00","1.00","1.00","2.00","423.00","0.013","0.093","17.27","83.98","0.00"
"2022/12/15 09:47","26.00","1.00","1.00","1.00","421.00","0.016","0.097","17.24","84.02","0.00"
"2022/12/15 09:48","26.00","1.00","1.00","1.00","424.00","0.014","0.098","17.24","84.09","0.00"
"2022/12/15 09:49","26.00","1.00","1.00","1.00","425.00","0.016","0.101","17.24","84.09","0.00"
"2022/12/15 09:50","26.00","0.00","1.00","2.00","424.00","0.016","0.106","17.24","84.02","0.00"
"2022/12/15 09:51","26.00","1.00","1.00","2.00","427.00","0.015","0.107","17.22","84.23","0.00"
"2022/12/15 09:52","26.00","1.00","1.00","2.00","423.00","0.016","0.111","17.21","84.12","0.00"
"2022/12/15 09:53","26.00","1.00","1.00","3.00","424.00","0.016","0.110","17.21","84.18","0.00"
"2022/12/15 09:54","26.00","1.00","1.00","2.00","423.00","0.015","0.106","17.25","84.30","0.00"
"2022/12/15 09:55","26.00","1.00","1.00","2.00","422.00","0.016","0.104","17.25","84.28","0.00"
"2022/12/15 09:56","26.00","1.00","1.00","2.00","421.00","0.017","0.118","17.25","84.11","0.00"
"2022/12/15 09:57","26.00","1.00","1.00","2.00","421.00","0.018","0.118","17.24","84.16","0.00"
"2022/12/15 09:58","26.00","1.00","1.00","2.00","420.00","0.017","0.120","17.25","84.19","0.00"
"2022/12/15 09:59","26.00","1.00","1.00","2.00","420.00","0.019","0.126","17.25","84.09","0.00"
"2022/12/15 10:00","26.00","1.00","1.00","2.00","420.00","0.020","0.133","17.24","84.09","0.00"
"2022/12/15 10:01","26.00","1.00","1.00","2.00","419.00","0.020","0.143","17.24","84.06","0.00"
"2022/12/15 10:02","26.00","0.00","1.00","2.00","421.00","0.019","0.138","17.25","84.10","0.00"
"2022/12/15 10:03","26.00","0.00","1.00","2.00","419.00","0.020","0.142","17.27","84.12","0.00"
"2022/12/15 10:04","26.00","1.00","1.00","2.00","419.00","0.020","0.137","17.22","84.09","0.00"
"2022/12/15 10:05","26.00","0.00","1.00","2.00","420.00","0.021","0.148","17.25","84.18","0.00"
"2022/12/15 10:06","26.00","1.00","1.00","2.00","420.00","0.021","0.164","17.27","84.11","0.00"
"2022/12/15 10:07","26.00","1.00","1.00","2.00","422.00","0.021","0.163","17.28","84.13","0.00"
"2022/12/15 10:08","26.00","0.00","1.00","2.00","422.00","0.020","0.148","17.25","84.20","0.00"
"2022/12/15 10:09","26.00","1.00","1.00","2.00","421.00","0.020","0.150","17.25","84.32","0.00"
"2022/12/15 10:10","26.00","0.00","1.00","1.00","423.00","0.019","0.143","17.25","84.33","0.00"
"2022/12/15 10:11","26.00","1.00","1.00","1.00","423.00","0.020","0.158","17.27","84.25","0.00"
"2022/12/15 10:12","26.00","1.00","1.00","1.00","422.00","0.020","0.160","17.30","84.27","0.00"
"2022/12/15 10:13","26.00","1.00","1.00","1.00","422.00","0.021","0.158","17.27","84.33","0.00"
"2022/12/15 10:14","26.00","1.00","1.00","2.00","423.00","0.020","0.161","17.27","84.25","0.00"
"2022/12/15 10:15","26.00","0.00","1.00","2.00","423.00","0.020","0.165","17.25","84.25","0.00"
"2022/12/15 10:16","26.00","1.00","1.00","2.00","426.00","0.020","0.157","17.27","84.30","0.00"
"2022/12/15 10:17","26.00","1.00","1.00","2.00","426.00","0.020","0.153","17.28","84.40","0.00"
"2022/12/15 10:18","26.00","1.00","1.00","2.00","426.00","0.019","0.156","17.27","84.26","0.00"
"2022/12/15 10:19","26.00","1.00","1.00","2.00","425.00","0.020","0.161","17.25","84.24","0.00"
"2022/12/15 10:20","27.00","1.00","1.00","2.00","424.00","0.021","0.170","17.25","84.24","0.00"
"2022/12/15 10:21","27.00","1.00","1.00","2.00","425.00","0.021","0.174","17.27","84.25","0.00"
"2022/12/15 10:22","26.00","1.00","1.00","2.00","425.00","0.020","0.162","17.28","84.52","0.00"
"2022/12/15 10:23","26.00","1.00","1.00","2.00","423.00","0.019","0.168","17.25","84.39","0.00"
"2022/12/15 10:24","27.00","1.00","1.00","2.00","422.00","0.021","0.169","17.28","84.39","0.00"
"2022/12/15 10:25","29.00","1.00","1.00","2.00","420.00","0.020","0.182","17.28","84.30","0.00"
"2022/12/15 10:26","28.00","1.00","1.00","2.00","421.00","0.021","0.180","17.28","84.34","0.00"
"2022/12/15 10:27","29.00","1.00","1.00","2.00","422.00","0.023","0.186","17.28","84.34","0.00"
"2022/12/15 10:28","30.00","1.00","1.00","2.00","422.00","0.022","0.193","17.30","84.31","0.00"
"2022/12/15 10:29","31.00","1.00","1.00","2.00","423.00","0.022","0.196","17.25","84.32","0.00"
"2022/12/15 10:30","31.00","1.00","1.00","2.00","425.00","0.022","0.194","17.28","84.29","0.00"
"2022/12/15 10:31","31.00","1.00","1.00","2.00","426.00","0.023","0.196","17.30","84.33","0.00"
"2022/12/15 10:32","32.00","1.00","1.00","2.00","424.00","0.023","0.202","17.30","84.35","0.00"
"2022/12/15 10:33","32.00","1.00","1.00","2.00","426.00","0.023","0.202","17.31","84.31","0.00"
"2022/12/15 10:34","32.00","1.00","1.00","1.00","426.00","0.023","0.202","17.30","84.30","0.00"
"2022/12/15 10:35","29.00","1.00","1.00","1.00","428.00","0.021","0.184","17.28","84.65","0.00"
"2022/12/15 10:36","29.00","1.00","1.00","1.00","426.00","0.020","0.184","17.27","84.49","0.00"
"2022/12/15 10:37","30.00","0.00","1.00","2.00","426.00","0.021","0.190","17.31","84.49","0.00"
"2022/12/15 10:38","30.00","0.00","1.00","2.00","427.00","0.022","0.189","17.30","84.46","0.00"
"2022/12/15 10:39","30.00","1.00","1.00","2.00","428.00","0.021","0.191","17.25","84.56","0.00"
"2022/12/15 10:40","29.00","1.00","1.00","2.00","427.00","0.020","0.186","17.28","84.89","0.00"
"2022/12/15 10:41","28.00","1.00","1.00","2.00","427.00","0.020","0.178","17.30","84.64","0.00"
"2022/12/15 10:42","28.00","1.00","1.00","2.00","425.00","0.020","0.177","17.24","84.77","0.00"
"2022/12/15 10:43","29.00","1.00","1.00","2.00","423.00","0.021","0.182","17.25","84.66","0.00"
"2022/12/15 10:44","30.00","1.00","1.00","2.00","424.00","0.021","0.190","17.24","84.64","0.00"
"2022/12/15 10:45","31.00","1.00","1.00","2.00","426.00","0.021","0.195","17.27","84.62","0.00"
"2022/12/15 10:46","29.00","1.00","1.00","2.00","427.00","0.021","0.187","17.25","84.62","0.00"
"2022/12/15 10:47","30.00","1.00","1.00","1.00","428.00","0.021","0.191","17.25","84.62","0.00"
"2022/12/15 10:48","30.00","1.00","1.00","1.00","429.00","0.021","0.193","17.27","84.69","0.00"
"2022/12/15 10:49","32.00","1.00","1.00","1.00","429.00","0.021","0.202","17.27","84.69","0.00"
"2022/12/15 10:50","31.00","1.00","1.00","1.00","426.00","0.022","0.198","17.24","84.69","0.00"
"2022/12/15 10:51","31.00","1.00","1.00","1.00","429.00","0.021","0.196","17.25","84.70","0.00"
"2022/12/15 10:52","32.00","1.00","1.00","1.00","429.00","0.023","0.200","17.28","84.74","0.00"
"2022/12/15 10:53","33.00","1.00","1.00","1.00","427.00","0.024","0.209","17.28","84.77","0.00"
"2022/12/15 10:54","34.00","1.00","1.00","1.00","427.00","0.024","0.214","17.28","84.84","0.00"
"2022/12/15 10:55","34.00","1.00","1.00","1.00","427.00","0.025","0.217","17.30","84.80","0.00"
"2022/12/15 10:56","35.00","1.00","1.00","1.00","429.00","0.025","0.224","17.30","84.76","0.00"
"2022/12/15 10:57","36.00","1.00","1.00","2.00","428.00","0.025","0.225","17.27","84.81","0.00"
"2022/12/15 10:58","36.00","0.00","1.00","2.00","429.00","0.025","0.228","17.28","84.84","0.00"
"2022/12/15 10:59","35.00","1.00","1.00","2.00","429.00","0.024","0.224","17.30","84.87","0.00"
"2022/12/15 11:00","35.00","1.00","1.00","2.00","429.00","0.024","0.223","17.28","84.84","0.00"
"2022/12/15 11:01","35.00","1.00","1.00","2.00","430.00","0.024","0.224","17.27","84.97","0.00"
"2022/12/15 11:02","35.00","1.00","1.00","2.00","428.00","0.024","0.223","17.31","84.94","0.00"
"2022/12/15 11:03","36.00","1.00","1.00","2.00","429.00","0.024","0.225","17.25","84.89","0.00"
"2022/12/15 11:04","34.00","1.00","1.00","2.00","430.00","0.024","0.214","17.30","85.05","0.00"
"2022/12/15 11:05","35.00","1.00","1.00","2.00","431.00","0.023","0.220","17.30","84.99","0.00"
"2022/12/15 11:06","33.00","1.00","1.00","2.00","432.00","0.023","0.208","17.28","85.11","0.00"
"2022/12/15 11:07","33.00","1.00","1.00","2.00","432.00","0.023","0.206","17.28","85.17","0.00"
"2022/12/15 11:08","33.00","1.00","1.00","2.00","435.00","0.022","0.207","17.30","85.10","0.00"
"2022/12/15 11:09","34.00","1.00","1.00","2.00","436.00","0.023","0.217","17.34","85.07","0.00"
"2022/12/15 11:10","33.00","0.00","1.00","2.00","435.00","0.023","0.212","17.28","85.06","0.00"
"2022/12/15 11:11","34.00","0.00","1.00","2.00","435.00","0.023","0.213","17.28","85.04","0.00"
"2022/12/15 11:12","34.00","1.00","1.00","1.00","435.00","0.022","0.214","17.30","85.03","0.00"
"2022/12/15 11:13","34.00","0.00","1.00","1.00","435.00","0.023","0.213","17.31","85.05","0.00"
"2022/12/15 11:14","34.00","1.00","1.00","1.00","435.00","0.023","0.217","17.31","85.08","0.00"
"2022/12/15 11:15","33.00","1.00","1.00","1.00","435.00","0.023","0.209","17.32","85.28","0.00"
"2022/12/15 11:16","33.00","1.00","1.00","2.00","434.00","0.021","0.210","17.32","85.15","0.00"
"2022/12/15 11:17","33.00","1.00","1.00","2.00","433.00","0.022","0.211","17.30","85.10","0.00"
"2022/12/15 11:18","31.00","0.00","1.00","2.00","433.00","0.020","0.198","17.30","85.39","0.00"
"2022/12/15 11:19","29.00","0.00","1.00","1.00","431.00","0.019","0.187","17.31","85.37","0.00"
"2022/12/15 11:20","31.00","0.00","1.00","1.00","429.00","0.020","0.196","17.31","85.41","0.00"
"2022/12/15 11:21","31.00","1.00","1.00","1.00","432.00","0.021","0.198","17.28","85.31","0.00"
"2022/12/15 11:22","31.00","1.00","1.00","1.00","433.00","0.021","0.196","17.30","85.30","0.00"
"2022/12/15 11:23","30.00","1.00","1.00","1.00","435.00","0.020","0.191","17.30","85.39","0.00"
"2022/12/15 11:24","30.00","1.00","1.00","1.00","433.00","0.021","0.192","17.31","85.36","0.00"
"2022/12/15 11:25","31.00","1.00","1.00","1.00","433.00","0.021","0.196","17.32","85.42","0.00"
"2022/12/15 11:26","31.00","0.00","1.00","2.00","434.00","0.021","0.196","17.30","85.44","0.00"
"2022/12/15 11:27","30.00","1.00","1.00","2.00","435.00","0.020","0.193","17.31","85.40","0.00"
"2022/12/15 11:28","31.00","1.00","1.00","2.00","433.00","0.021","0.194","17.30","85.51","0.00"
"2022/12/15 11:29","30.00","1.00","1.00","2.00","433.00","0.020","0.193","17.31","85.50","0.00"
"2022/12/15 11:30","30.00","0.00","1.00","2.00","434.00","0.020","0.189","17.31","85.51","0.00"
"2022/12/15 11:31","30.00","0.00","1.00","1.00","432.00","0.020","0.189","17.32","85.47","0.00"
"2022/12/15 11:32","29.00","1.00","1.00","1.00","431.00","0.020","0.181","17.30","85.51","0.00"
"2022/12/15 11:33","28.00","1.00","1.00","1.00","433.00","0.019","0.180","17.28","85.52","0.00"
"2022/12/15 11:34","28.00","1.00","1.00","1.00","434.00","0.019","0.178","17.30","85.59","0.00"
"2022/12/15 11:35","27.00","1.00","1.00","2.00","434.00","0.018","0.171","17.31","85.64","0.00"
"2022/12/15 11:36","28.00","0.00","1.00","2.00","433.00","0.019","0.177","17.31","85.67","0.00"
"2022/12/15 11:37","28.00","1.00","1.00","2.00","434.00","0.019","0.177","17.31","85.64","0.00"
"2022/12/15 11:38","27.00","1.00","1.00","2.00","436.00","0.019","0.172","17.31","85.64","0.00"
"2022/12/15 11:39","28.00","1.00","1.00","2.00","437.00","0.019","0.177","17.32","85.68","0.00"
"2022/12/15 11:40","27.00","0.00","1.00","2.00","438.00","0.019","0.171","17.34","85.65","0.00"
"2022/12/15 11:41","27.00","1.00","1.00","2.00","438.00","0.019","0.165","17.30","85.62","0.00"
"2022/12/15 11:42","27.00","1.00","1.00","2.00","440.00","0.017","0.162","17.32","85.83","0.00"
"2022/12/15 11:43","27.00","1.00","1.00","2.00","439.00","0.018","0.160","17.31","85.79","0.00"
"2022/12/15 11:44","27.00","1.00","1.00","2.00","438.00","0.018","0.161","17.30","85.72","0.00"
"2022/12/15 11:45","27.00","1.00","1.00","2.00","439.00","0.018","0.159","17.32","85.70","0.00"
"2022/12/15 11:46","27.00","2.00","1.00","2.00","439.00","0.018","0.163","17.31","85.72","0.00"
"2022/12/15 11:47","27.00","1.00","1.00","2.00","438.00","0.018","0.160","17.30","85.73","0.00"
"2022/12/15 11:48","27.00","1.00","1.00","2.00","438.00","0.018","0.162","17.32","85.79","0.00"
"2022/12/15 11:49","27.00","1.00","1.00","2.00","438.00","0.018","0.155","17.32","85.79","0.00"
"2022/12/15 11:50","27.00","0.00","1.00","2.00","433.00","0.017","0.148","17.31","85.82","0.00"
"2022/12/15 11:51","27.00","1.00","1.00","2.00","432.00","0.017","0.155","17.30","85.85","0.00"
"2022/12/15 11:52","27.00","1.00","1.00","2.00","435.00","0.017","0.148","17.30","85.94","0.00"
"2022/12/15 11:53","27.00","1.00","1.00","2.00","434.00","0.017","0.152","17.31","85.87","0.00"
"2022/12/15 11:54","27.00","0.00","1.00","2.00","438.00","0.017","0.149","17.32","85.86","0.00"
"2022/12/15 11:55","27.00","1.00","1.00","1.00","438.00","0.017","0.141","17.31","86.09","0.00"
"2022/12/15 11:56","27.00","1.00","1.00","1.00","438.00","0.016","0.137","17.31","86.06","0.00"
"2022/12/15 11:57","27.00","0.00","1.00","1.00","438.00","0.016","0.134","17.31","86.03","0.00"
"2022/12/15 11:58","27.00","1.00","1.00","1.00","438.00","0.017","0.140","17.34","86.05","0.00"
"2022/12/15 11:59","27.00","1.00","1.00","1.00","439.00","0.016","0.139","17.32","86.06","0.00"
"2022/12/15 12:00","27.00","1.00","1.00","1.00","438.00","0.016","0.141","17.32","86.06","0.00"
"2022/12/15 12:01","27.00","1.00","1.00","1.00","435.00","0.016","0.131","17.31","86.09","0.00"
"2022/12/15 12:02","27.00","0.00","1.00","1.00","437.00","0.016","0.133","17.31","86.06","0.00"
"2022/12/15 12:03","27.00","1.00","1.00","1.00","439.00","0.016","0.135","17.34","86.11","0.00"
"2022/12/15 12:04","27.00","0.00","1.00","1.00","439.00","0.016","0.134","17.31","86.14","0.00"
"2022/12/15 12:05","27.00","0.00","1.00","1.00","439.00","0.016","0.132","17.34","86.17","0.00"
"2022/12/15 12:06","27.00","0.00","1.00","1.00","440.00","0.016","0.127","17.38","86.18","0.00"
"2022/12/15 12:07","27.00","1.00","1.00","1.00","442.00","0.016","0.127","17.32","86.20","0.00"
"2022/12/15 12:08","27.00","0.00","1.00","1.00","442.00","0.015","0.132","17.34","86.19","0.00"
"2022/12/15 12:09","27.00","1.00","1.00","1.00","441.00","0.016","0.136","17.32","86.29","0.00"
"2022/12/15 12:10","27.00","1.00","1.00","1.00","443.00","0.016","0.125","17.35","86.28","0.00"
"2022/12/15 12:11","28.00","0.00","1.00","1.00","448.00","0.016","0.126","17.32","86.28","0.00"
"2022/12/15 12:12","28.00","0.00","1.00","2.00","448.00","0.016","0.127","17.35","86.30","0.00"
"2022/12/15 12:13","28.00","0.00","1.00","1.00","449.00","0.016","0.128","17.35","86.35","0.00"
"2022/12/15 12:14","28.00","1.00","1.00","1.00","448.00","0.016","0.125","17.35","86.29","0.00"
"2022/12/15 12:15","28.00","0.00","1.00","1.00","448.00","0.016","0.124","17.34","86.33","0.00"
"2022/12/15 12:16","27.00","1.00","1.00","1.00","447.00","0.016","0.136","17.35","86.30","0.00"
"2022/12/15 12:17","27.00","1.00","1.00","1.00","447.00","0.016","0.127","17.35","86.37","0.00"
"2022/12/15 12:18","27.00","1.00","1.00","1.00","445.00","0.015","0.121","17.34","86.34","0.00"
"2022/12/15 12:19","27.00","1.00","1.00","1.00","445.00","0.016","0.123","17.37","86.38","0.00"
"2022/12/15 12:20","27.00","1.00","1.00","1.00","445.00","0.016","0.123","17.35","86.33","0.00"
"2022/12/15 12:21","27.00","1.00","1.00","1.00","446.00","0.016","0.123","17.37","86.36","0.00"
"2022/12/15 12:22","27.00","1.00","1.00","1.00","447.00","0.016","0.126","17.38","86.37","0.00"
"2022/12/15 12:23","27.00","1.00","1.00","1.00","447.00","0.016","0.128","17.38","86.34","0.00"
"2022/12/15 12:24","28.00","1.00","1.00","1.00","450.00","0.016","0.124","17.39","86.33","0.00"
"2022/12/15 12:25","28.00","1.00","1.00","1.00","450.00","0.017","0.129","17.38","86.35","0.00"
"2022/12/15 12:26","28.00","0.00","1.00","1.00","451.00","0.017","0.130","17.41","86.37","0.00"
"2022/12/15 12:27","28.00","0.00","1.00","1.00","449.00","0.017","0.130","17.39","86.44","0.00"
"2022/12/15 12:28","27.00","1.00","1.00","1.00","447.00","0.017","0.134","17.39","86.41","0.00"
"2022/12/15 12:29","27.00","1.00","1.00","1.00","446.00","0.017","0.140","17.39","86.42","0.00"
"2022/12/15 12:30","27.00","1.00","1.00","1.00","446.00","0.017","0.138","17.39","86.44","0.00"
"2022/12/15 12:31","28.00","1.00","1.00","1.00","448.00","0.017","0.134","17.38","86.45","0.00"
"2022/12/15 12:32","27.00","1.00","1.00","2.00","447.00","0.018","0.129","17.41","86.46","0.00"
"2022/12/15 12:33","28.00","1.00","1.00","2.00","449.00","0.018","0.142","17.39","86.38","0.00"
"2022/12/15 12:34","28.00","1.00","1.00","2.00","449.00","0.018","0.133","17.41","86.46","0.00"
"2022/12/15 12:35","28.00","1.00","1.00","2.00","451.00","0.018","0.144","17.41","86.43","0.00"
"2022/12/15 12:36","28.00","1.00","1.00","2.00","448.00","0.018","0.141","17.38","86.42","0.00"
"2022/12/15 12:37","28.00","1.00","1.00","2.00","449.00","0.019","0.142","17.42","86.50","0.00"
"2022/12/15 12:38","27.00","1.00","1.00","2.00","445.00","0.018","0.141","17.41","86.46","0.00"
"2022/12/15 12:39","27.00","1.00","1.00","2.00","444.00","0.017","0.139","17.38","86.50","0.00"
"2022/12/15 12:40","27.00","1.00","1.00","2.00","442.00","0.018","0.135","17.41","86.54","0.00"
"2022/12/15 12:41","27.00","1.00","1.00","2.00","445.00","0.017","0.140","17.42","86.51","0.00"
"2022/12/15 12:42","27.00","1.00","1.00","2.00","445.00","0.017","0.138","17.39","86.54","0.00"
"2022/12/15 12:43","27.00","0.00","1.00","2.00","442.00","0.018","0.143","17.38","86.55","0.00"
"2022/12/15 12:44","27.00","1.00","1.00","2.00","441.00","0.018","0.141","17.41","86.56","0.00"
"2022/12/15 12:45","27.00","1.00","1.00","2.00","441.00","0.017","0.128","17.39","86.51","0.00"
"2022/12/15 12:46","27.00","1.00","1.00","2.00","440.00","0.017","0.142","17.44","86.70","0.00"
"2022/12/15 12:47","27.00","1.00","1.00","2.00","442.00","0.017","0.140","17.42","86.57","0.00"
"2022/12/15 12:48","27.00","0.00","1.00","1.00","443.00","0.018","0.136","17.42","86.55","0.00"
"2022/12/15 12:49","27.00","1.00","1.00","2.00","444.00","0.019","0.141","17.42","86.74","0.00"
"2022/12/15 12:50","27.00","1.00","1.00","1.00","442.00","0.018","0.141","17.38","86.91","0.00"
"2022/12/15 12:51","27.00","1.00","1.00","1.00","438.00","0.018","0.137","17.39","87.05","0.00"
"2022/12/15 12:52","27.00","1.00","1.00","1.00","440.00","0.018","0.141","17.39","86.86","0.00"
"2022/12/15 12:53","27.00","0.00","1.00","1.00","438.00","0.018","0.146","17.41","86.77","0.00"
"2022/12/15 12:54","27.00","0.00","1.00","2.00","438.00","0.018","0.152","17.39","86.74","0.00"
"2022/12/15 12:55","27.00","1.00","1.00","2.00","439.00","0.019","0.147","17.41","86.74","0.00"
"2022/12/15 12:56","27.00","1.00","1.00","1.00","439.00","0.019","0.151","17.41","86.77","0.00"
"2022/12/15 12:57","27.00","0.00","1.00","1.00","440.00","0.019","0.153","17.42","86.88","0.00"
"2022/12/15 12:58","27.00","1.00","1.00","1.00","439.00","0.019","0.163","17.42","86.78","0.00"
"2022/12/15 12:59","27.00","0.00","1.00","1.00","439.00","0.019","0.167","17.44","86.81","0.00"
