"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/14 13:00","27.00","6.00","7.00","10.00","435.00","0.021","0.070","23.11","63.95","143.65"
"2022/03/14 13:01","27.00","6.00","7.00","10.00","436.00","0.021","0.076","23.12","63.88","143.99"
"2022/03/14 13:02","27.00","6.00","7.00","10.00","434.00","0.021","0.074","23.14","63.81","144.92"
"2022/03/14 13:03","27.00","6.00","7.00","11.00","435.00","0.021","0.076","23.12","63.82","145.77"
"2022/03/14 13:04","27.00","6.00","7.00","10.00","435.00","0.021","0.076","23.12","63.87","146.22"
"2022/03/14 13:05","27.00","6.00","7.00","10.00","436.00","0.021","0.074","23.14","63.78","146.34"
"2022/03/14 13:06","27.00","6.00","7.00","10.00","436.00","0.021","0.074","23.14","63.81","146.13"
"2022/03/14 13:07","27.00","6.00","7.00","10.00","434.00","0.022","0.073","23.17","63.89","146.28"
"2022/03/14 13:08","26.00","6.00","7.00","10.00","431.00","0.021","0.075","23.14","63.86","146.31"
"2022/03/14 13:09","27.00","6.00","7.00","10.00","432.00","0.021","0.074","23.15","63.82","146.35"
"2022/03/14 13:10","26.00","6.00","7.00","10.00","431.00","0.021","0.073","23.14","63.81","146.35"
"2022/03/14 13:11","27.00","5.00","7.00","9.00","432.00","0.021","0.073","23.15","63.84","146.02"
"2022/03/14 13:12","26.00","6.00","7.00","9.00","429.00","0.020","0.070","23.17","63.79","145.02"
"2022/03/14 13:13","26.00","6.00","7.00","9.00","427.00","0.020","0.063","23.15","63.79","144.32"
"2022/03/14 13:14","26.00","5.00","7.00","9.00","426.00","0.020","0.067","23.17","63.90","143.49"
"2022/03/14 13:15","26.00","5.00","7.00","9.00","426.00","0.019","0.067","23.18","63.84","142.75"
"2022/03/14 13:16","26.00","6.00","7.00","9.00","424.00","0.019","0.068","23.18","63.88","142.60"
"2022/03/14 13:17","26.00","5.00","7.00","10.00","422.00","0.019","0.064","23.18","63.83","142.47"
"2022/03/14 13:18","26.00","6.00","7.00","9.00","422.00","0.019","0.061","23.18","63.92","142.37"
"2022/03/14 13:19","26.00","6.00","7.00","9.00","427.00","0.017","0.059","23.21","63.91","141.71"
"2022/03/14 13:20","26.00","6.00","7.00","9.00","428.00","0.018","0.060","23.18","63.95","141.06"
"2022/03/14 13:21","26.00","5.00","7.00","10.00","429.00","0.018","0.059","23.15","64.00","141.33"
"2022/03/14 13:22","26.00","4.00","7.00","9.00","428.00","0.017","0.057","23.17","64.03","141.27"
"2022/03/14 13:23","26.00","5.00","7.00","9.00","428.00","0.017","0.057","23.17","64.02","140.73"
"2022/03/14 13:24","26.00","5.00","7.00","9.00","428.00","0.017","0.056","23.18","63.99","140.25"
"2022/03/14 13:25","26.00","5.00","7.00","10.00","427.00","0.016","0.054","23.18","64.04","140.66"
"2022/03/14 13:26","26.00","6.00","7.00","9.00","427.00","0.016","0.051","23.20","64.07","141.14"
"2022/03/14 13:27","26.00","4.00","7.00","9.00","424.00","0.016","0.049","23.21","64.03","140.63"
"2022/03/14 13:28","26.00","6.00","7.00","9.00","421.00","0.017","0.052","23.22","64.08","140.78"
"2022/03/14 13:29","26.00","5.00","7.00","9.00","420.00","0.017","0.052","23.21","64.09","139.69"
"2022/03/14 13:30","26.00","4.00","6.00","9.00","421.00","0.016","0.054","23.20","64.05","139.18"
"2022/03/14 13:31","26.00","5.00","6.00","9.00","421.00","0.017","0.053","23.20","64.10","138.73"
"2022/03/14 13:32","26.00","5.00","6.00","9.00","418.00","0.017","0.052","23.21","64.17","139.00"
"2022/03/14 13:33","26.00","5.00","6.00","9.00","418.00","0.017","0.055","23.22","64.20","138.50"
"2022/03/14 13:34","26.00","5.00","6.00","9.00","418.00","0.017","0.051","23.20","64.13","138.02"
"2022/03/14 13:35","26.00","5.00","6.00","8.00","417.00","0.017","0.053","23.24","64.23","136.55"
"2022/03/14 13:36","26.00","6.00","6.00","10.00","418.00","0.017","0.055","23.22","64.23","135.60"
"2022/03/14 13:37","26.00","6.00","6.00","11.00","419.00","0.016","0.051","23.21","64.25","137.11"
"2022/03/14 13:38","26.00","5.00","6.00","9.00","418.00","0.016","0.050","23.21","64.20","137.24"
"2022/03/14 13:39","26.00","5.00","6.00","8.00","417.00","0.016","0.048","23.21","64.28","136.31"
"2022/03/14 13:40","26.00","5.00","6.00","9.00","417.00","0.015","0.046","23.22","64.33","135.70"
"2022/03/14 13:41","26.00","5.00","6.00","8.00","418.00","0.015","0.048","23.22","64.33","135.81"
"2022/03/14 13:42","26.00","6.00","6.00","9.00","416.00","0.016","0.048","23.24","64.34","134.73"
"2022/03/14 13:43","26.00","6.00","6.00","8.00","416.00","0.015","0.044","23.21","64.31","134.34"
"2022/03/14 13:44","26.00","5.00","6.00","9.00","417.00","0.015","0.040","23.22","64.39","133.72"
"2022/03/14 13:45","26.00","5.00","6.00","8.00","417.00","0.015","0.042","23.22","64.46","132.95"
"2022/03/14 13:46","26.00","5.00","6.00","8.00","420.00","0.015","0.045","23.24","64.48","132.15"
"2022/03/14 13:47","26.00","6.00","6.00","8.00","420.00","0.015","0.039","23.22","64.44","131.45"
"2022/03/14 13:48","26.00","5.00","6.00","8.00","416.00","0.015","0.038","23.25","64.53","130.59"
"2022/03/14 13:49","25.00","5.00","6.00","9.00","415.00","0.015","0.041","23.25","64.53","130.66"
"2022/03/14 13:50","25.00","6.00","6.00","8.00","413.00","0.015","0.040","23.24","64.59","129.98"
"2022/03/14 13:51","25.00","5.00","6.00","8.00","412.00","0.015","0.037","23.26","64.53","129.31"
"2022/03/14 13:52","25.00","5.00","6.00","8.00","412.00","0.014","0.040","23.26","64.58","128.57"
"2022/03/14 13:53","25.00","5.00","6.00","12.00","412.00","0.015","0.038","23.25","64.63","130.25"
"2022/03/14 13:54","26.00","6.00","6.00","9.00","416.00","0.014","0.039","23.22","64.70","131.89"
"2022/03/14 13:55","26.00","5.00","6.00","9.00","416.00","0.014","0.037","23.25","64.75","132.45"
"2022/03/14 13:56","26.00","6.00","6.00","9.00","416.00","0.014","0.037","23.25","64.82","132.42"
"2022/03/14 13:57","26.00","6.00","6.00","9.00","417.00","0.014","0.034","23.26","64.87","132.44"
"2022/03/14 13:58","26.00","6.00","6.00","9.00","416.00","0.015","0.038","23.25","64.90","132.43"
"2022/03/14 13:59","26.00","7.00","6.00","10.00","416.00","0.014","0.038","23.28","64.96","133.11"
"2022/03/14 14:00","25.00","6.00","6.00","11.00","415.00","0.014","0.040","23.26","65.05","134.04"
"2022/03/14 14:01","25.00","5.00","6.00","9.00","413.00","0.014","0.034","23.24","65.04","134.60"
"2022/03/14 14:02","26.00","7.00","6.00","9.00","418.00","0.014","0.036","23.25","65.06","134.33"
"2022/03/14 14:03","26.00","5.00","6.00","10.00","419.00","0.013","0.036","23.26","65.15","134.01"
"2022/03/14 14:04","26.00","6.00","6.00","9.00","417.00","0.014","0.035","23.29","65.24","134.16"
"2022/03/14 14:05","26.00","6.00","7.00","11.00","417.00","0.013","0.038","23.29","65.21","135.37"
"2022/03/14 14:06","26.00","6.00","7.00","9.00","418.00","0.014","0.035","23.29","65.25","135.65"
"2022/03/14 14:07","26.00","6.00","7.00","9.00","416.00","0.013","0.032","23.28","65.21","135.41"
"2022/03/14 14:08","26.00","6.00","7.00","9.00","416.00","0.013","0.036","23.29","65.35","135.15"
"2022/03/14 14:09","26.00","6.00","7.00","11.00","416.00","0.014","0.032","23.29","65.40","135.75"
"2022/03/14 14:10","25.00","6.00","7.00","9.00","413.00","0.013","0.033","23.31","65.41","135.77"
"2022/03/14 14:11","25.00","5.00","7.00","8.00","413.00","0.013","0.032","23.31","65.46","135.69"
"2022/03/14 14:12","25.00","6.00","7.00","9.00","414.00","0.014","0.035","23.31","65.45","135.21"
"2022/03/14 14:13","26.00","6.00","7.00","9.00","418.00","0.015","0.035","23.31","65.49","135.02"
"2022/03/14 14:14","26.00","5.00","7.00","9.00","417.00","0.014","0.034","23.33","65.47","134.90"
"2022/03/14 14:15","25.00","6.00","7.00","9.00","414.00","0.014","0.036","23.32","65.46","135.44"
"2022/03/14 14:16","26.00","7.00","7.00","9.00","416.00","0.014","0.034","23.32","65.46","135.71"
"2022/03/14 14:17","25.00","5.00","7.00","9.00","415.00","0.014","0.034","23.32","65.51","135.43"
"2022/03/14 14:18","26.00","6.00","7.00","8.00","418.00","0.014","0.038","23.31","65.56","134.54"
"2022/03/14 14:19","26.00","6.00","7.00","8.00","420.00","0.014","0.037","23.33","65.57","133.45"
"2022/03/14 14:20","26.00","6.00","7.00","12.00","422.00","0.013","0.036","23.35","65.61","134.76"
"2022/03/14 14:21","26.00","6.00","7.00","10.00","425.00","0.013","0.031","23.33","65.64","136.60"
"2022/03/14 14:22","26.00","6.00","7.00","11.00","424.00","0.013","0.035","23.33","65.60","138.49"
"2022/03/14 14:23","26.00","6.00","7.00","11.00","425.00","0.013","0.033","23.32","65.61","139.90"
"2022/03/14 14:24","26.00","6.00","7.00","11.00","427.00","0.013","0.032","23.33","65.67","141.76"
"2022/03/14 14:25","26.00","5.00","7.00","11.00","427.00","0.014","0.035","23.32","65.71","143.20"
"2022/03/14 14:26","26.00","6.00","7.00","11.00","425.00","0.014","0.039","23.33","65.74","144.31"
"2022/03/14 14:27","26.00","8.00","7.00","10.00","425.00","0.013","0.035","23.37","65.68","145.21"
"2022/03/14 14:28","26.00","6.00","7.00","10.00","426.00","0.013","0.034","23.37","65.71","145.41"
"2022/03/14 14:29","26.00","7.00","7.00","11.00","423.00","0.014","0.035","23.37","65.68","146.50"
"2022/03/14 14:30","26.00","6.00","7.00","10.00","423.00","0.014","0.038","23.33","65.75","146.78"
"2022/03/14 14:31","26.00","5.00","7.00","9.00","424.00","0.014","0.041","23.33","65.74","146.54"
"2022/03/14 14:32","26.00","5.00","7.00","9.00","423.00","0.014","0.035","23.33","65.78","145.45"
"2022/03/14 14:33","26.00","6.00","7.00","9.00","422.00","0.014","0.037","23.35","65.76","144.49"
"2022/03/14 14:34","26.00","5.00","7.00","9.00","422.00","0.013","0.041","23.37","65.73","144.09"
"2022/03/14 14:35","26.00","6.00","7.00","11.00","421.00","0.013","0.039","23.32","65.79","144.01"
"2022/03/14 14:36","26.00","6.00","7.00","10.00","421.00","0.014","0.034","23.31","65.77","144.04"
"2022/03/14 14:37","26.00","5.00","7.00","9.00","422.00","0.013","0.038","23.32","65.79","143.91"
"2022/03/14 14:38","26.00","6.00","7.00","10.00","423.00","0.014","0.040","23.31","65.82","143.86"
"2022/03/14 14:39","26.00","5.00","7.00","10.00","424.00","0.013","0.039","23.35","65.82","144.34"
"2022/03/14 14:40","26.00","6.00","7.00","11.00","424.00","0.014","0.040","23.33","65.80","145.34"
"2022/03/14 14:41","26.00","5.00","7.00","9.00","423.00","0.014","0.039","23.38","65.82","145.34"
"2022/03/14 14:42","26.00","5.00","7.00","9.00","420.00","0.014","0.041","23.41","65.83","144.50"
"2022/03/14 14:43","26.00","5.00","7.00","8.00","421.00","0.014","0.040","23.42","65.82","143.01"
"2022/03/14 14:44","26.00","5.00","7.00","9.00","422.00","0.013","0.039","23.39","65.72","142.18"
"2022/03/14 14:45","26.00","4.00","7.00","8.00","422.00","0.014","0.041","23.41","65.70","141.33"
"2022/03/14 14:46","26.00","5.00","7.00","8.00","423.00","0.013","0.038","23.41","65.64","139.94"
"2022/03/14 14:47","26.00","5.00","7.00","9.00","425.00","0.015","0.042","23.42","65.75","139.40"
"2022/03/14 14:48","26.00","5.00","7.00","9.00","425.00","0.014","0.042","23.41","65.68","139.75"
"2022/03/14 14:49","26.00","5.00","7.00","8.00","426.00","0.014","0.040","23.39","65.65","138.61"
"2022/03/14 14:50","26.00","4.00","7.00","9.00","424.00","0.013","0.034","23.39","65.54","138.19"
"2022/03/14 14:51","26.00","4.00","7.00","9.00","422.00","0.013","0.039","23.39","65.62","138.03"
"2022/03/14 14:52","26.00","4.00","7.00","9.00","423.00","0.014","0.037","23.38","65.69","137.88"
"2022/03/14 14:53","26.00","4.00","6.00","7.00","423.00","0.014","0.036","23.35","65.68","136.91"
"2022/03/14 14:54","26.00","6.00","6.00","9.00","422.00","0.015","0.036","23.41","65.69","136.90"
"2022/03/14 14:55","26.00","4.00","6.00","9.00","421.00","0.014","0.037","23.42","65.66","136.86"
"2022/03/14 14:56","26.00","5.00","6.00","9.00","419.00","0.015","0.040","23.41","65.68","136.83"
"2022/03/14 14:57","26.00","5.00","6.00","9.00","419.00","0.015","0.036","23.42","65.73","136.79"
"2022/03/14 14:58","26.00","5.00","6.00","8.00","418.00","0.014","0.039","23.42","65.70","136.24"
"2022/03/14 14:59","26.00","4.00","6.00","8.00","419.00","0.014","0.039","23.44","65.71","135.32"
"2022/03/14 15:00","26.00","5.00","6.00","8.00","420.00","0.015","0.037","23.47","65.67","134.58"
"2022/03/14 15:01","26.00","4.00","6.00","7.00","418.00","0.015","0.039","23.42","65.70","133.85"
"2022/03/14 15:02","26.00","5.00","6.00","7.00","417.00","0.015","0.041","23.45","65.71","132.43"
"2022/03/14 15:03","26.00","5.00","6.00","8.00","419.00","0.015","0.041","23.45","65.72","131.57"
"2022/03/14 15:04","26.00","5.00","6.00","7.00","419.00","0.015","0.040","23.44","65.60","130.78"
"2022/03/14 15:05","26.00","4.00","6.00","7.00","429.00","0.015","0.041","23.48","65.70","130.21"
"2022/03/14 15:06","26.00","5.00","6.00","7.00","428.00","0.015","0.039","23.47","65.63","129.25"
"2022/03/14 15:07","26.00","5.00","6.00","8.00","429.00","0.015","0.040","23.49","65.64","129.28"
"2022/03/14 15:08","500.00","355.00","632.00","1000.00","1500.00","0.036","0.047","23.49","66.72","528.45"
"2022/03/14 15:09","500.00","147.00","507.00","648.00","770.00","0.017","0.042","23.51","66.07","1419.57"
"2022/03/14 15:10","152.00","5.00","59.00","75.00","488.00","0.015","0.046","23.56","65.83","1543.77"
"2022/03/14 15:11","30.00","5.00","9.00","13.00","464.00","0.015","0.043","23.55","65.83","1428.90"
"2022/03/14 15:12","28.00","5.00","7.00","10.00","455.00","0.015","0.045","23.53","65.73","1328.99"
"2022/03/14 15:13","27.00","4.00","6.00","8.00","446.00","0.014","0.042","23.53","65.71","1216.85"
"2022/03/14 15:14","27.00","5.00","6.00","8.00","442.00","0.015","0.043","23.53","65.77","1098.90"
"2022/03/14 15:15","27.00","5.00","6.00","9.00","441.00","0.015","0.042","23.55","65.79","1008.59"
"2022/03/14 15:16","27.00","5.00","6.00","9.00","442.00","0.016","0.046","23.56","65.69","940.31"
"2022/03/14 15:17","27.00","6.00","6.00","8.00","438.00","0.015","0.044","23.55","65.65","864.46"
"2022/03/14 15:18","27.00","4.00","6.00","7.00","436.00","0.016","0.043","23.56","65.64","795.20"
"2022/03/14 15:19","27.00","4.00","6.00","7.00","435.00","0.016","0.043","23.55","65.70","721.96"
"2022/03/14 15:20","27.00","4.00","6.00","9.00","435.00","0.016","0.045","23.56","65.64","675.77"
"2022/03/14 15:21","27.00","5.00","6.00","8.00","435.00","0.016","0.048","23.56","65.69","624.76"
"2022/03/14 15:22","27.00","6.00","6.00","9.00","434.00","0.017","0.046","23.53","65.63","579.55"
"2022/03/14 15:23","27.00","4.00","6.00","8.00","436.00","0.016","0.046","23.56","65.66","538.43"
"2022/03/14 15:24","27.00","4.00","6.00","7.00","436.00","0.016","0.043","23.55","65.70","499.38"
"2022/03/14 15:25","27.00","5.00","6.00","7.00","436.00","0.017","0.048","23.53","65.69","463.99"
"2022/03/14 15:26","27.00","4.00","6.00","7.00","436.00","0.017","0.049","23.55","65.74","431.97"
"2022/03/14 15:27","27.00","5.00","6.00","7.00","435.00","0.017","0.047","23.53","65.69","403.80"
"2022/03/14 15:28","27.00","5.00","6.00","7.00","434.00","0.017","0.049","23.55","65.76","377.41"
"2022/03/14 15:29","27.00","4.00","6.00","9.00","436.00","0.017","0.051","23.52","65.72","358.40"
"2022/03/14 15:30","27.00","4.00","6.00","7.00","439.00","0.017","0.048","23.55","65.76","337.18"
"2022/03/14 15:31","27.00","5.00","6.00","7.00","439.00","0.017","0.050","23.52","65.75","317.45"
"2022/03/14 15:32","27.00","5.00","6.00","7.00","438.00","0.018","0.052","23.53","65.77","299.30"
"2022/03/14 15:33","27.00","4.00","5.00","6.00","439.00","0.018","0.053","23.53","65.79","282.36"
"2022/03/14 15:34","27.00","5.00","5.00","7.00","435.00","0.018","0.051","23.53","65.79","267.99"
"2022/03/14 15:35","27.00","5.00","5.00","7.00","437.00","0.018","0.050","23.55","65.85","255.28"
"2022/03/14 15:36","27.00","5.00","5.00","8.00","435.00","0.017","0.050","23.55","65.84","243.93"
"2022/03/14 15:37","27.00","6.00","5.00","7.00","433.00","0.019","0.051","23.58","65.81","232.58"
"2022/03/14 15:38","27.00","5.00","5.00","7.00","432.00","0.017","0.054","23.53","65.82","224.22"
"2022/03/14 15:39","27.00","5.00","5.00","7.00","433.00","0.019","0.054","23.56","65.84","214.72"
"2022/03/14 15:40","27.00","4.00","5.00","7.00","434.00","0.018","0.053","23.55","65.85","206.14"
"2022/03/14 15:41","27.00","5.00","5.00","7.00","433.00","0.019","0.056","23.53","65.96","198.33"
"2022/03/14 15:42","27.00","5.00","5.00","7.00","433.00","0.019","0.052","23.53","65.92","192.38"
"2022/03/14 15:43","27.00","5.00","5.00","8.00","434.00","0.019","0.057","23.53","65.93","186.83"
"2022/03/14 15:44","27.00","5.00","5.00","7.00","433.00","0.019","0.054","23.53","65.98","181.13"
"2022/03/14 15:45","27.00","4.00","5.00","7.00","436.00","0.019","0.052","23.53","65.97","175.65"
"2022/03/14 15:46","27.00","5.00","5.00","7.00","438.00","0.019","0.052","23.52","65.98","170.96"
"2022/03/14 15:47","27.00","4.00","5.00","7.00","434.00","0.019","0.058","23.53","66.01","167.23"
"2022/03/14 15:48","27.00","5.00","5.00","7.00","434.00","0.019","0.057","23.52","65.99","163.05"
"2022/03/14 15:49","27.00","4.00","5.00","7.00","433.00","0.019","0.058","23.53","66.02","159.42"
"2022/03/14 15:50","27.00","4.00","5.00","7.00","432.00","0.019","0.054","23.55","65.97","156.46"
"2022/03/14 15:51","26.00","5.00","5.00","7.00","430.00","0.019","0.057","23.52","65.98","153.23"
"2022/03/14 15:52","26.00","5.00","5.00","7.00","428.00","0.019","0.058","23.53","66.01","150.24"
"2022/03/14 15:53","26.00","4.00","5.00","7.00","428.00","0.019","0.058","23.52","66.06","147.49"
"2022/03/14 15:54","26.00","5.00","5.00","9.00","426.00","0.019","0.059","23.51","66.06","145.97"
"2022/03/14 15:55","26.00","3.00","5.00","8.00","423.00","0.019","0.060","23.52","66.08","144.75"
"2022/03/14 15:56","26.00","5.00","5.00","7.00","424.00","0.020","0.058","23.53","66.15","142.55"
"2022/03/14 15:57","26.00","3.00","5.00","7.00","425.00","0.019","0.061","23.55","66.09","141.28"
"2022/03/14 15:58","26.00","4.00","5.00","7.00","429.00","0.020","0.061","23.56","66.10","139.37"
"2022/03/14 15:59","26.00","3.00","5.00","7.00","430.00","0.019","0.058","23.52","66.12","137.70"
"2022/03/14 16:00","26.00","4.00","5.00","7.00","430.00","0.019","0.061","23.55","66.11","136.19"
"2022/03/14 16:01","26.00","4.00","5.00","7.00","429.00","0.019","0.059","23.55","66.18","135.04"
"2022/03/14 16:02","26.00","5.00","5.00","7.00","430.00","0.019","0.058","23.56","66.12","133.83"
"2022/03/14 16:03","26.00","4.00","5.00","6.00","430.00","0.020","0.061","23.56","66.10","131.71"
"2022/03/14 16:04","26.00","4.00","5.00","6.00","429.00","0.020","0.059","23.55","66.05","129.76"
"2022/03/14 16:05","26.00","5.00","5.00","7.00","428.00","0.019","0.061","23.55","66.09","128.47"
"2022/03/14 16:06","26.00","5.00","5.00","8.00","431.00","0.020","0.056","23.55","66.11","128.76"
"2022/03/14 16:07","26.00","6.00","5.00","7.00","430.00","0.020","0.064","23.53","66.12","128.01"
"2022/03/14 16:08","26.00","5.00","5.00","7.00","429.00","0.021","0.057","23.53","66.18","127.40"
"2022/03/14 16:09","26.00","4.00","5.00","6.00","431.00","0.020","0.063","23.53","66.25","126.49"
"2022/03/14 16:10","26.00","4.00","5.00","7.00","431.00","0.021","0.062","23.52","66.26","126.13"
"2022/03/14 16:11","26.00","4.00","5.00","7.00","430.00","0.020","0.062","23.55","66.21","125.73"
"2022/03/14 16:12","26.00","4.00","5.00","7.00","430.00","0.021","0.062","23.53","66.25","125.35"
"2022/03/14 16:13","26.00","4.00","4.00","6.00","428.00","0.020","0.063","23.55","66.28","124.54"
"2022/03/14 16:14","26.00","5.00","4.00","7.00","427.00","0.021","0.063","23.55","66.27","123.41"
"2022/03/14 16:15","26.00","5.00","4.00","8.00","428.00","0.021","0.068","23.56","66.24","123.57"
"2022/03/14 16:16","26.00","5.00","4.00","8.00","424.00","0.021","0.067","23.55","66.24","124.32"
"2022/03/14 16:17","26.00","4.00","4.00","8.00","425.00","0.021","0.064","23.55","66.24","124.99"
"2022/03/14 16:18","26.00","4.00","4.00","7.00","427.00","0.021","0.068","23.58","66.24","125.32"
"2022/03/14 16:19","26.00","4.00","4.00","6.00","429.00","0.021","0.065","23.59","66.23","124.34"
"2022/03/14 16:20","26.00","4.00","4.00","6.00","429.00","0.021","0.066","23.58","66.28","123.18"
"2022/03/14 16:21","26.00","4.00","4.00","6.00","426.00","0.021","0.068","23.58","66.23","122.04"
"2022/03/14 16:22","26.00","4.00","4.00","6.00","426.00","0.021","0.066","23.59","66.28","121.00"
"2022/03/14 16:23","26.00","6.00","4.00","7.00","424.00","0.023","0.071","23.59","66.25","120.22"
"2022/03/14 16:24","26.00","4.00","4.00","7.00","425.00","0.021","0.071","23.58","66.25","120.31"
"2022/03/14 16:25","26.00","4.00","4.00","7.00","425.00","0.022","0.068","23.59","66.25","120.40"
"2022/03/14 16:26","26.00","4.00","4.00","6.00","426.00","0.022","0.067","23.58","66.29","119.53"
"2022/03/14 16:27","26.00","4.00","4.00","6.00","428.00","0.022","0.071","23.59","66.29","118.91"
"2022/03/14 16:28","26.00","4.00","4.00","6.00","429.00","0.023","0.068","23.60","66.34","118.28"
"2022/03/14 16:29","27.00","5.00","4.00","6.00","433.00","0.022","0.071","23.59","66.28","117.80"
"2022/03/14 16:30","27.00","4.00","4.00","6.00","433.00","0.022","0.069","23.60","66.29","117.40"
"2022/03/14 16:31","26.00","4.00","4.00","6.00","431.00","0.022","0.072","23.59","66.29","117.04"
"2022/03/14 16:32","27.00","4.00","4.00","6.00","433.00","0.023","0.070","23.62","66.26","117.37"
"2022/03/14 16:33","27.00","4.00","4.00","6.00","432.00","0.022","0.073","23.59","66.29","117.00"
"2022/03/14 16:34","26.00","4.00","4.00","7.00","431.00","0.022","0.069","23.60","66.34","117.36"
"2022/03/14 16:35","26.00","6.00","4.00","7.00","429.00","0.023","0.073","23.63","66.32","117.94"
"2022/03/14 16:36","26.00","4.00","4.00","6.00","430.00","0.023","0.070","23.62","66.33","118.11"
"2022/03/14 16:37","26.00","4.00","4.00","6.00","431.00","0.023","0.075","23.62","66.34","117.62"
"2022/03/14 16:38","26.00","4.00","4.00","6.00","431.00","0.023","0.073","23.60","66.33","117.22"
"2022/03/14 16:39","27.00","4.00","4.00","6.00","433.00","0.023","0.073","23.62","66.35","116.95"
"2022/03/14 16:40","27.00","4.00","4.00","6.00","433.00","0.023","0.073","23.63","66.29","116.68"
"2022/03/14 16:41","27.00","4.00","4.00","6.00","432.00","0.024","0.074","23.60","66.33","116.43"
"2022/03/14 16:42","27.00","4.00","4.00","6.00","433.00","0.023","0.074","23.60","66.30","116.20"
"2022/03/14 16:43","27.00","4.00","4.00","6.00","432.00","0.024","0.073","23.63","66.36","115.98"
"2022/03/14 16:44","27.00","4.00","4.00","5.00","433.00","0.024","0.075","23.63","66.34","115.00"
"2022/03/14 16:45","27.00","4.00","4.00","7.00","434.00","0.024","0.074","23.62","66.38","115.57"
"2022/03/14 16:46","26.00","4.00","4.00","6.00","431.00","0.024","0.076","23.60","66.37","115.42"
"2022/03/14 16:47","26.00","4.00","4.00","6.00","431.00","0.024","0.078","23.62","66.38","114.96"
"2022/03/14 16:48","26.00","4.00","4.00","6.00","429.00","0.024","0.075","23.63","66.39","114.84"
"2022/03/14 16:49","26.00","5.00","4.00","6.00","429.00","0.024","0.075","23.63","66.34","114.69"
"2022/03/14 16:50","26.00","4.00","4.00","6.00","429.00","0.024","0.075","23.65","66.40","115.06"
"2022/03/14 16:51","26.00","4.00","4.00","6.00","427.00","0.024","0.079","23.65","66.33","114.85"
"2022/03/14 16:52","26.00","5.00","4.00","6.00","427.00","0.024","0.077","23.65","66.40","114.70"
"2022/03/14 16:53","26.00","5.00","4.00","7.00","427.00","0.024","0.077","23.62","66.40","115.34"
"2022/03/14 16:54","26.00","5.00","4.00","6.00","428.00","0.025","0.078","23.65","66.40","115.40"
"2022/03/14 16:55","26.00","4.00","4.00","6.00","427.00","0.024","0.081","23.63","66.43","115.15"
"2022/03/14 16:56","26.00","4.00","4.00","6.00","427.00","0.024","0.077","23.60","66.43","114.90"
"2022/03/14 16:57","26.00","4.00","4.00","6.00","429.00","0.024","0.080","23.65","66.45","114.71"
"2022/03/14 16:58","26.00","5.00","4.00","6.00","425.00","0.025","0.079","23.63","66.48","114.52"
"2022/03/14 16:59","26.00","4.00","4.00","7.00","425.00","0.025","0.078","23.63","66.41","114.68"
"2022/03/14 17:00","26.00","4.00","4.00","6.00","427.00","0.025","0.080","23.65","66.41","114.45"
"2022/03/14 17:01","26.00","5.00","4.00","6.00","428.00","0.024","0.079","23.65","66.41","114.34"
"2022/03/14 17:02","26.00","3.00","4.00","6.00","431.00","0.025","0.081","23.65","66.40","114.34"
"2022/03/14 17:03","26.00","4.00","4.00","6.00","427.00","0.025","0.080","23.65","66.46","114.29"
"2022/03/14 17:04","26.00","4.00","4.00","6.00","427.00","0.025","0.081","23.66","66.47","114.18"
"2022/03/14 17:05","26.00","4.00","4.00","6.00","426.00","0.025","0.081","23.65","66.49","114.08"
"2022/03/14 17:06","26.00","4.00","4.00","6.00","426.00","0.025","0.080","23.60","66.47","113.89"
"2022/03/14 17:07","26.00","4.00","4.00","6.00","423.00","0.025","0.085","23.63","66.51","113.64"
"2022/03/14 17:08","26.00","4.00","4.00","6.00","425.00","0.026","0.080","23.65","66.54","113.49"
"2022/03/14 17:09","26.00","4.00","4.00","7.00","428.00","0.025","0.083","23.65","66.50","113.96"
"2022/03/14 17:10","26.00","4.00","4.00","6.00","428.00","0.026","0.082","23.63","66.49","114.37"
"2022/03/14 17:11","26.00","5.00","4.00","6.00","427.00","0.026","0.084","23.69","66.51","114.30"
"2022/03/14 17:12","26.00","3.00","4.00","6.00","429.00","0.026","0.085","23.65","66.54","114.54"
"2022/03/14 17:13","26.00","4.00","4.00","6.00","427.00","0.027","0.088","23.66","66.52","114.43"
"2022/03/14 17:14","26.00","5.00","4.00","6.00","428.00","0.026","0.086","23.65","66.52","114.30"
"2022/03/14 17:15","26.00","5.00","4.00","6.00","425.00","0.025","0.083","23.63","66.48","114.11"
"2022/03/14 17:16","26.00","4.00","4.00","6.00","429.00","0.025","0.086","23.62","66.55","113.66"
"2022/03/14 17:17","26.00","4.00","4.00","6.00","426.00","0.026","0.083","23.66","66.59","113.62"
"2022/03/14 17:18","26.00","4.00","4.00","6.00","427.00","0.026","0.088","23.66","66.59","113.56"
"2022/03/14 17:19","26.00","5.00","4.00","6.00","428.00","0.027","0.088","23.65","66.52","113.53"
"2022/03/14 17:20","26.00","4.00","4.00","6.00","428.00","0.027","0.088","23.66","66.61","113.49"
