"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/16 18:53","25.00","7.00","7.00","9.00","405.00","0.046","0.110","32.28","61.78","437.89"
"2022/07/16 18:54","25.00","7.00","7.00","11.00","405.00","0.047","0.113","32.27","61.81","438.68"
"2022/07/16 18:55","25.00","7.00","7.00","10.00","405.00","0.046","0.116","32.27","61.46","439.90"
"2022/07/16 18:56","25.00","6.00","7.00","9.00","404.00","0.049","0.117","32.28","61.59","440.38"
"2022/07/16 18:57","25.00","6.00","7.00","10.00","407.00","0.050","0.118","32.34","61.47","441.63"
"2022/07/16 18:58","25.00","8.00","7.00","10.00","404.00","0.047","0.119","32.34","61.26","442.65"
"2022/07/16 18:59","25.00","7.00","7.00","10.00","405.00","0.046","0.113","32.34","61.29","443.80"
"2022/07/16 19:00","25.00","7.00","7.00","10.00","405.00","0.048","0.119","32.37","61.30","444.36"
"2022/07/16 19:01","25.00","7.00","7.00","10.00","404.00","0.049","0.115","32.35","61.31","445.38"
"2022/07/16 19:02","25.00","6.00","7.00","9.00","402.00","0.051","0.112","32.38","61.44","445.56"
"2022/07/16 19:03","25.00","8.00","7.00","9.00","402.00","0.049","0.115","32.37","61.47","445.38"
"2022/07/16 19:04","25.00","6.00","7.00","8.00","404.00","0.050","0.115","32.38","61.54","444.80"
"2022/07/16 19:05","25.00","6.00","7.00","8.00","402.00","0.048","0.115","32.39","61.42","443.78"
"2022/07/16 19:06","25.00","6.00","7.00","10.00","404.00","0.051","0.115","32.38","61.44","444.58"
"2022/07/16 19:07","25.00","6.00","7.00","9.00","401.00","0.050","0.109","32.41","61.55","444.81"
"2022/07/16 19:08","25.00","7.00","7.00","9.00","402.00","0.047","0.114","32.43","61.48","444.89"
"2022/07/16 19:09","25.00","7.00","7.00","9.00","400.00","0.048","0.114","32.42","61.43","444.98"
"2022/07/16 19:10","25.00","7.00","7.00","9.00","402.00","0.049","0.112","32.43","61.49","445.04"
"2022/07/16 19:11","25.00","7.00","7.00","10.00","402.00","0.050","0.109","32.43","61.63","445.47"
"2022/07/16 19:12","25.00","6.00","7.00","9.00","403.00","0.049","0.106","32.43","61.63","445.82"
"2022/07/16 19:13","25.00","7.00","7.00","9.00","407.00","0.047","0.111","32.42","61.52","445.93"
"2022/07/16 19:14","25.00","7.00","7.00","9.00","412.00","0.046","0.108","32.45","61.48","446.18"
"2022/07/16 19:15","25.00","8.00","7.00","10.00","411.00","0.047","0.107","32.43","61.55","447.13"
"2022/07/16 19:16","25.00","7.00","7.00","9.00","413.00","0.046","0.103","32.43","61.64","447.27"
"2022/07/16 19:17","25.00","7.00","7.00","9.00","412.00","0.047","0.107","32.42","61.78","447.38"
"2022/07/16 19:18","25.00","7.00","7.00","8.00","411.00","0.045","0.102","32.42","61.72","446.74"
"2022/07/16 19:19","25.00","6.00","7.00","8.00","411.00","0.044","0.101","32.41","61.72","445.84"
"2022/07/16 19:20","25.00","6.00","7.00","10.00","410.00","0.046","0.100","32.38","61.97","446.28"
"2022/07/16 19:21","25.00","6.00","7.00","8.00","407.00","0.042","0.100","32.41","61.80","446.37"
"2022/07/16 19:22","25.00","6.00","7.00","8.00","405.00","0.046","0.095","32.43","62.00","446.16"
"2022/07/16 19:23","25.00","6.00","7.00","9.00","405.00","0.046","0.099","32.46","61.92","445.66"
"2022/07/16 19:24","25.00","6.00","7.00","9.00","406.00","0.046","0.100","32.45","61.99","445.71"
"2022/07/16 19:25","25.00","7.00","7.00","9.00","406.00","0.045","0.098","32.46","61.96","445.78"
"2022/07/16 19:26","25.00","6.00","7.00","9.00","405.00","0.046","0.098","32.46","61.90","445.85"
"2022/07/16 19:27","25.00","7.00","7.00","8.00","400.00","0.046","0.099","32.46","61.89","445.03"
"2022/07/16 19:28","25.00","6.00","7.00","9.00","400.00","0.046","0.099","32.46","61.84","444.57"
"2022/07/16 19:29","25.00","6.00","7.00","9.00","400.00","0.045","0.097","32.45","61.90","444.63"
"2022/07/16 19:30","25.00","7.00","7.00","9.00","401.00","0.044","0.097","32.45","61.94","444.73"
"2022/07/16 19:31","24.00","6.00","7.00","9.00","399.00","0.044","0.095","32.45","61.89","444.77"
"2022/07/16 19:32","24.00","6.00","7.00","8.00","396.00","0.045","0.097","32.45","62.04","444.02"
"2022/07/16 19:33","24.00","7.00","7.00","8.00","397.00","0.044","0.095","32.46","61.95","443.03"
"2022/07/16 19:34","24.00","6.00","7.00","8.00","396.00","0.045","0.092","32.45","62.00","442.08"
"2022/07/16 19:35","24.00","6.00","7.00","8.00","393.00","0.045","0.093","32.46","62.04","441.15"
"2022/07/16 19:36","24.00","6.00","7.00","9.00","398.00","0.046","0.089","32.45","62.12","441.16"
"2022/07/16 19:37","24.00","5.00","7.00","8.00","396.00","0.045","0.089","32.48","62.17","441.12"
"2022/07/16 19:38","24.00","5.00","7.00","8.00","394.00","0.044","0.088","32.48","62.28","440.32"
"2022/07/16 19:39","24.00","6.00","7.00","7.00","393.00","0.045","0.084","32.49","62.27","438.64"
"2022/07/16 19:40","24.00","5.00","7.00","8.00","396.00","0.043","0.090","32.49","62.15","439.15"
"2022/07/16 19:41","25.00","6.00","7.00","8.00","401.00","0.046","0.090","32.49","62.15","438.73"
"2022/07/16 19:42","25.00","5.00","7.00","7.00","400.00","0.044","0.086","32.48","62.18","437.90"
"2022/07/16 19:43","25.00","7.00","6.00","10.00","401.00","0.046","0.092","32.48","62.21","438.28"
"2022/07/16 19:44","24.00","5.00","6.00","9.00","398.00","0.047","0.085","32.45","62.39","438.82"
"2022/07/16 19:45","24.00","5.00","6.00","8.00","397.00","0.045","0.092","32.49","62.21","439.95"
"2022/07/16 19:46","24.00","6.00","6.00","8.00","398.00","0.045","0.088","32.49","62.16","439.39"
"2022/07/16 19:47","24.00","6.00","6.00","9.00","396.00","0.045","0.094","32.49","62.03","439.88"
"2022/07/16 19:48","24.00","5.00","6.00","7.00","398.00","0.047","0.092","32.48","62.16","438.91"
"2022/07/16 19:49","24.00","7.00","6.00","7.00","398.00","0.046","0.094","32.50","62.16","437.52"
"2022/07/16 19:50","25.00","6.00","6.00","8.00","400.00","0.046","0.089","32.52","62.09","437.18"
"2022/07/16 19:51","25.00","6.00","6.00","8.00","404.00","0.049","0.092","32.50","62.11","437.11"
"2022/07/16 19:52","25.00","6.00","6.00","8.00","403.00","0.046","0.093","32.49","62.07","437.07"
"2022/07/16 19:53","25.00","5.00","6.00","8.00","402.00","0.054","0.093","32.52","62.36","436.52"
"2022/07/16 19:54","25.00","6.00","6.00","8.00","402.00","0.047","0.100","32.53","62.13","436.50"
"2022/07/16 19:55","25.00","6.00","6.00","8.00","403.00","0.048","0.094","32.53","62.15","436.55"
"2022/07/16 19:56","25.00","6.00","6.00","8.00","405.00","0.048","0.094","32.53","62.24","436.66"
"2022/07/16 19:57","25.00","6.00","6.00","8.00","404.00","0.045","0.089","32.55","62.11","436.78"
"2022/07/16 19:58","25.00","5.00","6.00","7.00","400.00","0.046","0.088","32.55","62.15","436.83"
"2022/07/16 19:59","24.00","6.00","6.00","7.00","397.00","0.047","0.091","32.53","62.20","435.78"
"2022/07/16 20:00","24.00","6.00","6.00","7.00","395.00","0.046","0.095","32.55","62.06","434.81"
"2022/07/16 20:01","24.00","6.00","6.00","8.00","396.00","0.050","0.090","32.55","62.26","434.25"
"2022/07/16 20:02","24.00","5.00","6.00","8.00","397.00","0.049","0.092","32.55","62.25","434.39"
"2022/07/16 20:03","24.00","4.00","6.00","7.00","397.00","0.049","0.090","32.53","62.25","433.64"
"2022/07/16 20:04","24.00","6.00","6.00","7.00","396.00","0.048","0.085","32.52","62.32","432.80"
"2022/07/16 20:05","24.00","5.00","6.00","7.00","396.00","0.049","0.084","32.53","62.40","431.98"
"2022/07/16 20:06","24.00","5.00","6.00","7.00","396.00","0.048","0.087","32.55","62.33","431.33"
"2022/07/16 20:07","24.00","5.00","6.00","8.00","395.00","0.047","0.088","32.56","62.31","431.33"
"2022/07/16 20:08","24.00","5.00","6.00","8.00","395.00","0.047","0.090","32.56","62.36","431.69"
"2022/07/16 20:09","24.00","6.00","6.00","8.00","395.00","0.046","0.087","32.56","62.33","432.01"
"2022/07/16 20:10","24.00","6.00","6.00","8.00","395.00","0.045","0.089","32.55","62.38","431.97"
"2022/07/16 20:11","24.00","5.00","6.00","8.00","395.00","0.046","0.086","32.56","62.46","432.27"
"2022/07/16 20:12","24.00","5.00","6.00","7.00","392.00","0.047","0.083","32.59","62.55","431.89"
"2022/07/16 20:13","24.00","5.00","6.00","9.00","393.00","0.046","0.079","32.56","62.54","432.54"
"2022/07/16 20:14","24.00","6.00","6.00","8.00","393.00","0.045","0.077","32.58","62.57","432.71"
"2022/07/16 20:15","24.00","5.00","6.00","8.00","394.00","0.046","0.078","32.58","62.57","432.94"
"2022/07/16 20:16","24.00","6.00","6.00","8.00","394.00","0.045","0.083","32.59","62.52","433.21"
"2022/07/16 20:17","24.00","5.00","6.00","8.00","393.00","0.045","0.080","32.56","62.38","433.42"
"2022/07/16 20:18","24.00","6.00","6.00","8.00","397.00","0.046","0.084","32.59","62.44","433.69"
"2022/07/16 20:19","24.00","5.00","6.00","8.00","393.00","0.047","0.083","32.58","62.50","433.85"
"2022/07/16 20:20","24.00","6.00","6.00","9.00","393.00","0.046","0.083","32.58","62.45","434.62"
"2022/07/16 20:21","24.00","5.00","6.00","8.00","394.00","0.046","0.085","32.56","62.33","435.35"
"2022/07/16 20:22","24.00","5.00","6.00","7.00","395.00","0.046","0.085","32.56","62.38","434.67"
"2022/07/16 20:23","24.00","6.00","6.00","7.00","396.00","0.046","0.085","32.59","62.34","433.78"
"2022/07/16 20:24","24.00","6.00","6.00","8.00","397.00","0.045","0.085","32.56","62.30","433.50"
"2022/07/16 20:25","25.00","6.00","6.00","9.00","401.00","0.045","0.082","32.58","62.31","434.81"
"2022/07/16 20:26","25.00","7.00","6.00","9.00","401.00","0.046","0.081","32.56","62.39","435.87"
"2022/07/16 20:27","25.00","5.00","6.00","7.00","402.00","0.045","0.078","32.58","62.49","435.68"
"2022/07/16 20:28","24.00","4.00","6.00","6.00","398.00","0.045","0.078","32.58","62.49","434.63"
"2022/07/16 20:29","24.00","5.00","6.00","6.00","398.00","0.045","0.077","32.55","62.51","432.72"
"2022/07/16 20:30","24.00","6.00","6.00","7.00","396.00","0.044","0.076","32.55","62.60","431.82"
"2022/07/16 20:31","24.00","5.00","6.00","7.00","397.00","0.044","0.081","32.58","62.62","431.18"
"2022/07/16 20:32","25.00","6.00","6.00","7.00","401.00","0.044","0.078","32.56","62.55","430.72"
"2022/07/16 20:33","25.00","6.00","6.00","7.00","401.00","0.044","0.077","32.56","62.58","430.39"
"2022/07/16 20:34","25.00","5.00","6.00","7.00","400.00","0.044","0.075","32.55","62.64","429.96"
"2022/07/16 20:35","25.00","5.00","6.00","7.00","400.00","0.043","0.075","32.58","62.61","429.57"
"2022/07/16 20:36","25.00","5.00","6.00","7.00","401.00","0.044","0.078","32.56","62.63","429.23"
"2022/07/16 20:37","25.00","5.00","6.00","7.00","401.00","0.044","0.077","32.55","62.60","428.90"
"2022/07/16 20:38","24.00","5.00","6.00","7.00","399.00","0.044","0.077","32.58","62.72","428.53"
"2022/07/16 20:39","25.00","4.00","6.00","7.00","402.00","0.044","0.072","32.55","62.85","428.23"
"2022/07/16 20:40","25.00","5.00","6.00","7.00","400.00","0.042","0.071","32.55","62.79","427.92"
"2022/07/16 20:41","24.00","6.00","6.00","7.00","399.00","0.042","0.067","32.53","62.85","427.55"
"2022/07/16 20:42","24.00","5.00","6.00","7.00","396.00","0.042","0.070","32.52","62.92","427.21"
"2022/07/16 20:43","24.00","5.00","6.00","8.00","396.00","0.042","0.070","32.56","62.78","427.54"
"2022/07/16 20:44","24.00","5.00","6.00","7.00","398.00","0.044","0.072","32.55","62.80","427.20"
"2022/07/16 20:45","24.00","6.00","6.00","7.00","398.00","0.044","0.074","32.56","62.76","427.00"
"2022/07/16 20:46","24.00","6.00","6.00","7.00","399.00","0.044","0.072","32.55","62.81","427.08"
"2022/07/16 20:47","24.00","4.00","6.00","7.00","399.00","0.042","0.066","32.56","62.85","427.18"
"2022/07/16 20:48","24.00","5.00","6.00","6.00","398.00","0.042","0.071","32.55","62.79","426.61"
"2022/07/16 20:49","24.00","5.00","6.00","7.00","395.00","0.044","0.069","32.56","62.89","425.70"
"2022/07/16 20:50","24.00","5.00","6.00","7.00","393.00","0.042","0.067","32.56","62.89","425.44"
"2022/07/16 20:51","24.00","5.00","6.00","7.00","393.00","0.042","0.068","32.55","62.94","425.12"
"2022/07/16 20:52","24.00","5.00","6.00","7.00","395.00","0.043","0.067","32.55","63.01","424.90"
"2022/07/16 20:53","24.00","6.00","6.00","7.00","397.00","0.044","0.068","32.55","62.94","424.77"
"2022/07/16 20:54","24.00","5.00","6.00","7.00","396.00","0.042","0.067","32.58","62.96","424.69"
"2022/07/16 20:55","24.00","5.00","6.00","7.00","395.00","0.043","0.070","32.58","62.92","424.63"
"2022/07/16 20:56","24.00","5.00","6.00","7.00","398.00","0.043","0.074","32.59","62.80","424.67"
"2022/07/16 20:57","24.00","6.00","6.00","7.00","398.00","0.043","0.067","32.59","62.89","424.78"
"2022/07/16 20:58","24.00","5.00","6.00","7.00","397.00","0.042","0.070","32.59","62.86","424.84"
"2022/07/16 20:59","24.00","5.00","6.00","7.00","394.00","0.041","0.065","32.62","62.89","424.87"
"2022/07/16 21:00","24.00","4.00","6.00","7.00","396.00","0.042","0.068","32.65","62.89","425.47"
"2022/07/16 21:01","24.00","5.00","5.00","6.00","396.00","0.041","0.066","32.65","62.89","424.56"
"2022/07/16 21:02","24.00","4.00","5.00","7.00","396.00","0.041","0.072","32.63","62.72","424.72"
"2022/07/16 21:03","24.00","4.00","5.00","6.00","395.00","0.043","0.073","32.65","62.79","424.22"
"2022/07/16 21:04","24.00","5.00","5.00","6.00","396.00","0.041","0.068","32.63","62.79","423.57"
"2022/07/16 21:05","24.00","4.00","5.00","6.00","398.00","0.042","0.065","32.66","62.83","422.99"
"2022/07/16 21:06","25.00","4.00","5.00","6.00","400.00","0.042","0.067","32.66","62.77","422.53"
"2022/07/16 21:07","24.00","5.00","5.00","6.00","399.00","0.042","0.066","32.68","62.68","422.16"
"2022/07/16 21:08","24.00","5.00","5.00","6.00","398.00","0.042","0.070","32.68","62.69","421.86"
"2022/07/16 21:09","24.00","4.00","5.00","6.00","398.00","0.041","0.070","32.72","62.65","421.59"
"2022/07/16 21:10","24.00","4.00","5.00","7.00","398.00","0.042","0.070","32.73","62.72","421.86"
"2022/07/16 21:11","24.00","5.00","5.00","7.00","398.00","0.041","0.066","32.73","62.67","422.51"
"2022/07/16 21:12","24.00","5.00","5.00","7.00","398.00","0.041","0.065","32.69","62.63","422.52"
"2022/07/16 21:13","24.00","3.00","5.00","7.00","397.00","0.042","0.072","32.72","62.60","423.20"
"2022/07/16 21:14","24.00","4.00","5.00","7.00","397.00","0.042","0.069","32.70","62.60","424.34"
"2022/07/16 21:15","24.00","4.00","5.00","6.00","397.00","0.043","0.069","32.69","62.59","424.18"
"2022/07/16 21:16","24.00","4.00","5.00","8.00","396.00","0.042","0.069","32.70","62.52","425.53"
"2022/07/16 21:17","24.00","5.00","5.00","8.00","395.00","0.042","0.069","32.72","62.56","426.66"
"2022/07/16 21:18","24.00","5.00","5.00","7.00","394.00","0.041","0.071","32.70","62.56","427.42"
"2022/07/16 21:19","24.00","5.00","5.00","7.00","397.00","0.041","0.067","32.73","62.53","427.67"
"2022/07/16 21:20","24.00","5.00","5.00","6.00","396.00","0.042","0.072","32.68","62.46","427.37"
"2022/07/16 21:21","24.00","5.00","5.00","6.00","395.00","0.042","0.068","32.70","62.50","426.56"
"2022/07/16 21:22","24.00","5.00","5.00","6.00","396.00","0.044","0.068","32.68","62.55","425.79"
"2022/07/16 21:23","24.00","5.00","5.00","6.00","396.00","0.044","0.072","32.68","62.54","425.21"
"2022/07/16 21:24","24.00","5.00","5.00","6.00","396.00","0.044","0.069","32.69","62.50","424.90"
"2022/07/16 21:25","24.00","6.00","5.00","7.00","396.00","0.043","0.069","32.66","62.58","424.73"
"2022/07/16 21:26","24.00","4.00","5.00","6.00","398.00","0.043","0.069","32.63","62.57","424.51"
"2022/07/16 21:27","25.00","4.00","5.00","6.00","400.00","0.044","0.071","32.62","62.56","423.85"
"2022/07/16 21:28","24.00","5.00","5.00","7.00","399.00","0.044","0.073","32.63","62.61","423.45"
"2022/07/16 21:29","25.00","5.00","5.00","7.00","400.00","0.042","0.065","32.66","62.62","423.90"
"2022/07/16 21:30","25.00","5.00","5.00","7.00","400.00","0.043","0.067","32.66","62.62","424.36"
"2022/07/16 21:31","25.00","5.00","5.00","6.00","401.00","0.044","0.070","32.62","62.59","423.77"
"2022/07/16 21:32","25.00","5.00","5.00","6.00","400.00","0.042","0.069","32.63","62.62","423.22"
"2022/07/16 21:33","25.00","4.00","5.00","6.00","400.00","0.043","0.071","32.63","62.61","422.73"
"2022/07/16 21:34","24.00","4.00","5.00","6.00","398.00","0.042","0.072","32.63","62.58","422.26"
"2022/07/16 21:35","24.00","4.00","5.00","6.00","397.00","0.042","0.069","32.68","62.58","421.87"
"2022/07/16 21:36","24.00","5.00","5.00","5.00","397.00","0.042","0.070","32.70","62.55","420.93"
"2022/07/16 21:37","25.00","5.00","5.00","6.00","400.00","0.042","0.073","32.68","62.50","420.24"
"2022/07/16 21:38","25.00","4.00","5.00","6.00","403.00","0.042","0.072","32.73","62.51","420.30"
"2022/07/16 21:39","25.00","4.00","5.00","5.00","401.00","0.044","0.075","32.72","62.43","420.07"
"2022/07/16 21:40","25.00","4.00","5.00","5.00","401.00","0.042","0.068","32.73","62.43","419.23"
"2022/07/16 21:41","25.00","4.00","5.00","5.00","404.00","0.042","0.069","32.75","62.36","418.54"
"2022/07/16 21:42","25.00","5.00","5.00","5.00","407.00","0.042","0.071","32.72","62.37","418.12"
"2022/07/16 21:43","25.00","5.00","5.00","6.00","403.00","0.042","0.075","32.76","62.37","417.79"
"2022/07/16 21:44","25.00","5.00","5.00","6.00","402.00","0.042","0.071","32.73","62.31","418.28"
"2022/07/16 21:45","25.00","4.00","5.00","8.00","400.00","0.041","0.067","32.77","62.42","420.50"
"2022/07/16 21:46","25.00","5.00","5.00","7.00","400.00","0.041","0.066","32.76","62.39","422.15"
"2022/07/16 21:47","24.00","5.00","5.00","6.00","398.00","0.040","0.064","32.76","62.37","422.28"
"2022/07/16 21:48","24.00","4.00","5.00","6.00","399.00","0.042","0.068","32.76","62.33","422.21"
"2022/07/16 21:49","24.00","5.00","5.00","6.00","398.00","0.042","0.068","32.73","62.32","422.13"
"2022/07/16 21:50","24.00","5.00","5.00","6.00","398.00","0.042","0.068","32.76","62.36","422.10"
"2022/07/16 21:51","25.00","4.00","5.00","6.00","400.00","0.044","0.068","32.73","62.37","422.09"
"2022/07/16 21:52","25.00","4.00","5.00","6.00","401.00","0.044","0.072","32.77","62.33","422.12"
"2022/07/16 21:53","25.00","5.00","5.00","6.00","400.00","0.043","0.068","32.79","62.27","422.21"
"2022/07/16 21:54","25.00","4.00","5.00","6.00","401.00","0.044","0.067","32.75","62.27","422.26"
"2022/07/16 21:55","24.00","4.00","5.00","5.00","399.00","0.044","0.074","32.76","62.29","421.44"
"2022/07/16 21:56","24.00","4.00","5.00","5.00","397.00","0.045","0.073","32.73","62.30","420.47"
"2022/07/16 21:57","24.00","5.00","5.00","5.00","397.00","0.045","0.072","32.76","62.36","419.55"
"2022/07/16 21:58","24.00","4.00","5.00","5.00","398.00","0.044","0.076","32.73","62.30","418.73"
"2022/07/16 21:59","24.00","5.00","5.00","6.00","399.00","0.044","0.073","32.73","62.27","418.50"
"2022/07/16 22:00","25.00","5.00","5.00","7.00","400.00","0.045","0.076","32.75","62.27","419.34"
"2022/07/16 22:01","24.00","4.00","5.00","7.00","398.00","0.045","0.076","32.73","62.28","419.70"
"2022/07/16 22:02","25.00","4.00","5.00","7.00","400.00","0.045","0.074","32.75","62.19","420.92"
"2022/07/16 22:03","24.00","5.00","5.00","6.00","397.00","0.045","0.076","32.75","62.26","421.50"
"2022/07/16 22:04","24.00","4.00","5.00","6.00","399.00","0.045","0.078","32.73","62.23","421.50"
"2022/07/16 22:05","24.00","6.00","5.00","6.00","398.00","0.045","0.075","32.70","62.26","421.41"
"2022/07/16 22:06","25.00","4.00","5.00","6.00","401.00","0.045","0.077","32.69","62.23","421.35"
"2022/07/16 22:07","25.00","5.00","5.00","6.00","404.00","0.045","0.078","32.69","62.28","421.37"
"2022/07/16 22:08","25.00","4.00","5.00","5.00","407.00","0.045","0.077","32.70","62.25","421.31"
"2022/07/16 22:09","25.00","5.00","5.00","7.00","409.00","0.046","0.081","32.69","62.20","421.73"
"2022/07/16 22:10","25.00","5.00","5.00","6.00","410.00","0.045","0.081","32.70","62.24","421.99"
"2022/07/16 22:11","25.00","5.00","5.00","7.00","409.00","0.045","0.081","32.70","62.24","422.37"
"2022/07/16 22:12","25.00","4.00","5.00","6.00","407.00","0.045","0.079","32.72","62.20","423.34"
"2022/07/16 22:13","25.00","4.00","5.00","7.00","408.00","0.045","0.076","32.70","62.17","423.70"
"2022/07/16 22:14","25.00","4.00","5.00","9.00","410.00","0.046","0.077","32.73","62.22","425.61"
"2022/07/16 22:15","25.00","4.00","5.00","6.00","412.00","0.045","0.077","32.72","62.14","425.72"
"2022/07/16 22:16","25.00","4.00","5.00","6.00","411.00","0.045","0.076","32.70","62.14","425.65"
"2022/07/16 22:17","25.00","4.00","5.00","6.00","412.00","0.044","0.076","32.68","62.08","425.56"
"2022/07/16 22:18","25.00","5.00","5.00","6.00","412.00","0.046","0.079","32.69","62.13","425.51"
"2022/07/16 22:19","25.00","4.00","5.00","6.00","414.00","0.046","0.075","32.70","62.14","425.50"
"2022/07/16 22:20","25.00","4.00","5.00","6.00","412.00","0.045","0.078","32.69","62.14","425.78"
"2022/07/16 22:21","25.00","4.00","5.00","6.00","410.00","0.044","0.078","32.73","62.15","425.66"
"2022/07/16 22:22","25.00","4.00","5.00","5.00","412.00","0.045","0.075","32.73","62.07","424.78"
"2022/07/16 22:23","25.00","5.00","5.00","5.00","413.00","0.045","0.079","32.72","62.11","423.87"
"2022/07/16 22:24","25.00","4.00","5.00","5.00","412.00","0.045","0.078","32.72","62.14","423.06"
"2022/07/16 22:25","25.00","4.00","5.00","5.00","415.00","0.044","0.079","32.72","62.16","422.37"
"2022/07/16 22:26","25.00","4.00","5.00","5.00","414.00","0.044","0.080","32.72","62.09","421.82"
"2022/07/16 22:27","25.00","4.00","5.00","6.00","413.00","0.045","0.081","32.72","62.11","422.20"
"2022/07/16 22:28","25.00","4.00","5.00","6.00","413.00","0.045","0.083","32.69","62.11","422.50"
"2022/07/16 22:29","25.00","4.00","5.00","6.00","415.00","0.045","0.080","32.70","62.11","422.82"
"2022/07/16 22:30","25.00","4.00","5.00","7.00","414.00","0.044","0.077","32.72","62.19","423.66"
"2022/07/16 22:31","25.00","4.00","5.00","5.00","414.00","0.044","0.079","32.70","62.14","423.53"
"2022/07/16 22:32","25.00","4.00","5.00","5.00","412.00","0.043","0.078","32.75","62.13","422.93"
"2022/07/16 22:33","25.00","4.00","5.00","6.00","411.00","0.044","0.078","32.75","62.19","423.07"
"2022/07/16 22:34","25.00","4.00","5.00","6.00","412.00","0.043","0.077","32.76","62.18","423.38"
"2022/07/16 22:35","25.00","3.00","5.00","6.00","410.00","0.044","0.078","32.75","62.16","423.62"
"2022/07/16 22:36","26.00","4.00","5.00","5.00","418.00","0.045","0.076","32.75","62.14","423.64"
"2022/07/16 22:37","26.00","4.00","5.00","5.00","422.00","0.044","0.081","32.77","62.07","423.16"
"2022/07/16 22:38","26.00","4.00","5.00","6.00","420.00","0.044","0.080","32.76","62.13","423.62"
"2022/07/16 22:39","26.00","5.00","5.00","7.00","418.00","0.042","0.075","32.76","62.13","424.16"
"2022/07/16 22:40","26.00","3.00","5.00","7.00","420.00","0.045","0.076","32.75","62.09","425.66"
"2022/07/16 22:41","26.00","4.00","5.00","6.00","416.00","0.044","0.078","32.77","62.11","426.05"
"2022/07/16 22:42","25.00","3.00","5.00","6.00","411.00","0.044","0.079","32.77","62.04","426.18"
"2022/07/16 22:43","25.00","5.00","5.00","7.00","411.00","0.044","0.080","32.79","62.07","426.44"
"2022/07/16 22:44","25.00","5.00","5.00","6.00","412.00","0.044","0.080","32.75","62.07","428.16"
"2022/07/16 22:45","25.00","4.00","5.00","6.00","413.00","0.044","0.078","32.82","62.08","428.18"
"2022/07/16 22:46","26.00","4.00","5.00","5.00","417.00","0.044","0.077","32.80","62.02","427.94"
"2022/07/16 22:47","26.00","4.00","5.00","5.00","421.00","0.045","0.078","32.80","61.97","427.26"
"2022/07/16 22:48","26.00","4.00","5.00","7.00","420.00","0.044","0.077","32.83","61.95","427.91"
"2022/07/16 22:49","26.00","4.00","5.00","6.00","416.00","0.042","0.076","32.82","61.90","428.37"
"2022/07/16 22:50","25.00","3.00","5.00","6.00","414.00","0.042","0.081","32.80","61.93","428.46"
"2022/07/16 22:51","25.00","4.00","5.00","6.00","413.00","0.042","0.077","32.79","61.89","428.51"
"2022/07/16 22:52","25.00","4.00","5.00","7.00","413.00","0.042","0.074","32.80","61.94","428.89"
"2022/07/16 22:53","26.00","4.00","5.00","6.00","420.00","0.044","0.072","32.79","61.99","428.94"
"2022/07/16 22:54","26.00","4.00","5.00","6.00","419.00","0.044","0.076","32.80","61.93","429.17"
"2022/07/16 22:55","26.00","4.00","5.00","6.00","421.00","0.044","0.076","32.79","61.95","429.33"
"2022/07/16 22:56","26.00","5.00","5.00","6.00","421.00","0.043","0.073","32.79","61.98","429.56"
"2022/07/16 22:57","26.00","3.00","5.00","7.00","419.00","0.042","0.072","32.77","61.97","430.68"
"2022/07/16 22:58","26.00","3.00","5.00","6.00","418.00","0.042","0.072","32.80","61.97","430.84"
"2022/07/16 22:59","26.00","4.00","5.00","7.00","421.00","0.042","0.067","32.80","61.97","431.16"
"2022/07/16 23:00","26.00","4.00","5.00","6.00","421.00","0.041","0.074","32.79","61.95","431.71"
"2022/07/16 23:01","26.00","3.00","5.00","6.00","422.00","0.040","0.073","32.79","61.95","431.70"
"2022/07/16 23:02","26.00","3.00","5.00","6.00","420.00","0.042","0.071","32.77","61.97","431.61"
"2022/07/16 23:03","26.00","4.00","5.00","6.00","421.00","0.042","0.071","32.77","61.98","431.45"
"2022/07/16 23:04","26.00","4.00","5.00","5.00","420.00","0.040","0.069","32.73","62.03","430.58"
"2022/07/16 23:05","26.00","4.00","5.00","6.00","421.00","0.043","0.070","32.75","62.06","429.80"
"2022/07/16 23:06","26.00","4.00","5.00","6.00","418.00","0.043","0.072","32.76","61.99","429.71"
"2022/07/16 23:07","26.00","3.00","5.00","6.00","418.00","0.042","0.074","32.75","62.07","429.59"
"2022/07/16 23:08","26.00","4.00","5.00","6.00","421.00","0.042","0.075","32.77","62.01","429.56"
"2022/07/16 23:09","26.00","3.00","5.00","6.00","421.00","0.042","0.073","32.79","62.04","429.61"
"2022/07/16 23:10","26.00","3.00","5.00","6.00","422.00","0.041","0.071","32.75","62.03","429.64"
"2022/07/16 23:11","26.00","4.00","5.00","6.00","422.00","0.042","0.076","32.80","62.03","429.77"
"2022/07/16 23:12","26.00","4.00","5.00","6.00","422.00","0.042","0.073","32.82","61.99","429.92"
"2022/07/16 23:13","26.00","4.00","5.00","5.00","420.00","0.042","0.075","32.79","61.99","429.53"
