"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/26 22:54","28.00","1.00","1.00","2.00","451.00","0.019","0.020","26.85","83.98","142.48"
"2022/09/26 22:55","28.00","1.00","1.00","2.00","450.00","0.019","0.020","26.86","83.93","142.48"
"2022/09/26 22:56","28.00","1.00","1.00","2.00","450.00","0.020","0.020","26.84","83.93","142.21"
"2022/09/26 22:57","28.00","1.00","1.00","2.00","450.00","0.021","0.020","26.82","83.95","141.92"
"2022/09/26 22:58","28.00","1.00","1.00","2.00","451.00","0.021","0.020","26.82","83.89","141.68"
"2022/09/26 22:59","27.00","1.00","1.00","2.00","447.00","0.021","0.020","26.85","83.95","141.49"
"2022/09/26 23:00","27.00","2.00","1.00","2.00","447.00","0.021","0.020","26.82","83.92","141.21"
"2022/09/26 23:01","27.00","0.00","1.00","2.00","446.00","0.020","0.020","26.84","83.96","140.96"
"2022/09/26 23:02","27.00","1.00","1.00","2.00","445.00","0.019","0.020","26.82","83.95","140.65"
"2022/09/26 23:03","27.00","1.00","1.00","2.00","446.00","0.021","0.020","26.82","83.97","140.41"
"2022/09/26 23:04","27.00","1.00","1.00","2.00","443.00","0.021","0.020","26.81","83.95","140.10"
"2022/09/26 23:05","27.00","1.00","1.00","2.00","442.00","0.020","0.020","26.82","83.97","139.79"
"2022/09/26 23:06","27.00","0.00","1.00","2.00","442.00","0.020","0.020","26.82","83.92","139.53"
"2022/09/26 23:07","27.00","0.00","1.00","2.00","440.00","0.020","0.020","26.81","83.98","139.26"
"2022/09/26 23:08","27.00","1.00","1.00","2.00","440.00","0.019","0.020","26.81","83.98","139.01"
"2022/09/26 23:09","27.00","0.00","1.00","3.00","441.00","0.020","0.020","26.82","83.95","139.79"
"2022/09/26 23:10","27.00","1.00","1.00","2.00","441.00","0.020","0.020","26.82","83.89","139.84"
"2022/09/26 23:11","27.00","1.00","1.00","2.00","438.00","0.021","0.020","26.81","83.88","139.54"
"2022/09/26 23:12","27.00","0.00","1.00","2.00","439.00","0.019","0.020","26.81","83.96","139.51"
"2022/09/26 23:13","27.00","1.00","1.00","2.00","440.00","0.020","0.020","26.84","83.91","139.23"
"2022/09/26 23:14","27.00","1.00","1.00","2.00","441.00","0.019","0.020","26.81","83.93","138.93"
"2022/09/26 23:15","27.00","0.00","1.00","2.00","440.00","0.019","0.020","26.79","83.95","138.60"
"2022/09/26 23:16","27.00","1.00","1.00","2.00","440.00","0.020","0.020","26.82","83.92","138.37"
"2022/09/26 23:17","27.00","1.00","1.00","1.00","442.00","0.020","0.020","26.82","83.95","137.83"
"2022/09/26 23:18","27.00","1.00","1.00","1.00","443.00","0.020","0.020","26.81","83.91","136.70"
"2022/09/26 23:19","27.00","0.00","1.00","1.00","444.00","0.020","0.020","26.78","83.89","135.50"
"2022/09/26 23:20","27.00","1.00","1.00","2.00","443.00","0.019","0.020","26.81","83.93","135.12"
"2022/09/26 23:21","27.00","1.00","1.00","3.00","442.00","0.020","0.020","26.84","83.90","135.47"
"2022/09/26 23:22","27.00","1.00","1.00","2.00","442.00","0.020","0.020","26.81","83.90","135.75"
"2022/09/26 23:23","27.00","1.00","1.00","2.00","440.00","0.020","0.020","26.79","83.92","135.75"
"2022/09/26 23:24","27.00","1.00","1.00","2.00","442.00","0.021","0.020","26.79","83.89","135.79"
"2022/09/26 23:25","27.00","1.00","1.00","2.00","442.00","0.020","0.020","26.81","83.82","135.89"
"2022/09/26 23:26","27.00","1.00","1.00","2.00","447.00","0.020","0.020","26.81","83.84","136.00"
"2022/09/26 23:27","27.00","1.00","1.00","2.00","446.00","0.020","0.020","26.82","83.86","136.18"
"2022/09/26 23:28","27.00","1.00","1.00","2.00","447.00","0.021","0.020","26.81","83.85","136.33"
"2022/09/26 23:29","27.00","1.00","1.00","2.00","446.00","0.020","0.020","26.79","83.89","136.43"
"2022/09/26 23:30","27.00","1.00","1.00","2.00","443.00","0.020","0.020","26.79","83.89","136.42"
"2022/09/26 23:31","27.00","0.00","1.00","2.00","445.00","0.020","0.020","26.77","83.88","136.40"
"2022/09/26 23:32","28.00","1.00","1.00","2.00","448.00","0.020","0.020","26.78","83.89","136.47"
"2022/09/26 23:33","28.00","1.00","1.00","1.00","449.00","0.020","0.020","26.75","83.91","135.51"
"2022/09/26 23:34","28.00","1.00","1.00","1.00","451.00","0.020","0.020","26.75","83.96","134.70"
"2022/09/26 23:35","28.00","0.00","1.00","1.00","453.00","0.020","0.020","26.77","83.96","134.09"
"2022/09/26 23:36","28.00","1.00","1.00","1.00","454.00","0.019","0.020","26.74","84.01","133.48"
"2022/09/26 23:37","28.00","1.00","1.00","1.00","455.00","0.020","0.020","26.77","83.97","133.00"
"2022/09/26 23:38","28.00","1.00","1.00","1.00","450.00","0.019","0.020","26.75","83.96","132.46"
"2022/09/26 23:39","28.00","1.00","1.00","1.00","449.00","0.019","0.020","26.77","83.93","131.95"
"2022/09/26 23:40","28.00","0.00","1.00","1.00","452.00","0.019","0.020","26.79","83.99","131.62"
"2022/09/26 23:41","28.00","1.00","1.00","1.00","449.00","0.019","0.020","26.78","83.87","131.29"
"2022/09/26 23:42","28.00","1.00","1.00","1.00","450.00","0.019","0.020","26.81","83.93","131.00"
"2022/09/26 23:43","28.00","0.00","1.00","1.00","451.00","0.020","0.020","26.79","83.85","130.79"
"2022/09/26 23:44","28.00","1.00","1.00","1.00","452.00","0.020","0.020","26.82","83.84","130.67"
"2022/09/26 23:45","28.00","1.00","1.00","1.00","451.00","0.019","0.020","26.82","83.79","130.53"
"2022/09/26 23:46","28.00","1.00","1.00","1.00","452.00","0.020","0.020","26.81","83.81","130.39"
"2022/09/26 23:47","28.00","1.00","1.00","3.00","448.00","0.019","0.020","26.82","83.76","132.04"
"2022/09/26 23:48","28.00","1.00","1.00","2.00","449.00","0.020","0.020","26.81","83.85","132.64"
"2022/09/26 23:49","27.00","1.00","1.00","2.00","447.00","0.019","0.020","26.82","83.76","133.55"
"2022/09/26 23:50","27.00","1.00","1.00","2.00","445.00","0.019","0.020","26.81","83.80","133.98"
"2022/09/26 23:51","27.00","1.00","1.00","1.00","446.00","0.019","0.020","26.81","83.72","133.99"
"2022/09/26 23:52","27.00","0.00","1.00","1.00","445.00","0.019","0.020","26.82","83.81","133.37"
"2022/09/26 23:53","27.00","0.00","1.00","1.00","444.00","0.019","0.020","26.82","83.75","132.86"
"2022/09/26 23:54","27.00","1.00","1.00","1.00","445.00","0.019","0.020","26.79","83.70","132.22"
"2022/09/26 23:55","27.00","1.00","1.00","1.00","442.00","0.019","0.020","26.81","83.75","131.67"
"2022/09/26 23:56","27.00","1.00","1.00","1.00","439.00","0.019","0.020","26.81","83.70","131.19"
"2022/09/26 23:57","27.00","1.00","1.00","1.00","439.00","0.019","0.020","26.81","83.71","130.65"
"2022/09/26 23:58","27.00","0.00","1.00","1.00","439.00","0.019","0.020","26.84","83.66","130.19"
"2022/09/26 23:59","27.00","1.00","1.00","1.00","440.00","0.019","0.020","26.81","83.66","129.78"
