"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/15 08:39","33.00","10.00","10.00","12.00","459.00","0.037","0.179","26.68","79.01","253.69"
"2022/09/15 08:40","33.00","9.00","10.00","11.00","461.00","0.035","0.188","26.67","78.89","253.40"
"2022/09/15 08:41","33.00","9.00","10.00","11.00","459.00","0.038","0.173","26.67","78.98","252.64"
"2022/09/15 08:42","33.00","9.00","10.00","11.00","459.00","0.037","0.175","26.68","79.03","251.94"
"2022/09/15 08:43","33.00","9.00","10.00","11.00","462.00","0.037","0.176","26.68","79.01","251.34"
"2022/09/15 08:44","33.00","11.00","10.00","11.00","460.00","0.037","0.168","26.71","79.02","250.86"
"2022/09/15 08:45","33.00","11.00","10.00","11.00","461.00","0.037","0.174","26.71","78.98","250.51"
"2022/09/15 08:46","33.00","10.00","10.00","11.00","459.00","0.037","0.175","26.73","78.93","250.20"
"2022/09/15 08:47","33.00","9.00","10.00","11.00","457.00","0.037","0.178","26.73","78.83","249.87"
"2022/09/15 08:48","33.00","10.00","10.00","11.00","459.00","0.038","0.182","26.73","78.83","249.63"
"2022/09/15 08:49","33.00","9.00","10.00","11.00","455.00","0.037","0.180","26.73","78.81","249.33"
"2022/09/15 08:50","33.00","10.00","10.00","12.00","454.00","0.037","0.181","26.71","78.80","249.22"
"2022/09/15 08:51","33.00","9.00","10.00","12.00","456.00","0.037","0.184","26.73","78.70","249.92"
"2022/09/15 08:52","33.00","9.00","10.00","11.00","458.00","0.037","0.181","26.73","78.67","249.96"
"2022/09/15 08:53","33.00","7.00","10.00","11.00","460.00","0.038","0.182","26.70","78.49","249.74"
"2022/09/15 08:54","33.00","7.00","10.00","11.00","463.00","0.037","0.181","26.70","78.52","249.95"
"2022/09/15 08:55","33.00","10.00","10.00","12.00","463.00","0.038","0.184","26.70","78.63","250.64"
"2022/09/15 08:56","33.00","8.00","10.00","11.00","462.00","0.040","0.194","26.67","78.55","251.08"
"2022/09/15 08:57","36.00","8.00","10.00","12.00","463.00","0.050","0.225","26.68","78.35","250.98"
"2022/09/15 08:58","35.00","9.00","10.00","12.00","463.00","0.042","0.222","26.68","78.60","251.73"
"2022/09/15 08:59","33.00","9.00","10.00","12.00","462.00","0.038","0.195","26.73","78.69","252.40"
"2022/09/15 09:00","35.00","11.00","10.00","12.00","460.00","0.044","0.223","26.70","78.57","253.14"
"2022/09/15 09:01","43.00","8.00","10.00","12.00","460.00","0.069","0.270","26.68","78.33","254.45"
"2022/09/15 09:02","39.00","9.00","10.00","12.00","460.00","0.048","0.244","26.67","78.56","254.72"
"2022/09/15 09:03","40.00","9.00","10.00","12.00","462.00","0.050","0.253","26.68","78.41","255.04"
"2022/09/15 09:04","36.00","9.00","10.00","11.00","464.00","0.042","0.225","26.68","78.60","254.70"
"2022/09/15 09:05","37.00","9.00","10.00","10.00","464.00","0.045","0.232","26.68","78.64","254.23"
"2022/09/15 09:06","35.00","9.00","10.00","10.00","462.00","0.038","0.220","26.68","78.65","252.65"
"2022/09/15 09:07","36.00","10.00","10.00","12.00","459.00","0.042","0.230","26.68","78.55","251.93"
"2022/09/15 09:08","36.00","11.00","10.00","12.00","459.00","0.043","0.226","26.70","78.56","252.81"
"2022/09/15 09:09","35.00","11.00","10.00","12.00","459.00","0.042","0.219","26.71","78.57","253.28"
"2022/09/15 09:10","35.00","9.00","10.00","12.00","457.00","0.042","0.220","26.73","78.57","253.78"
"2022/09/15 09:11","35.00","10.00","10.00","12.00","456.00","0.045","0.223","26.77","78.55","254.14"
"2022/09/15 09:12","35.00","9.00","10.00","12.00","456.00","0.044","0.221","26.71","78.53","254.49"
"2022/09/15 09:13","35.00","11.00","10.00","12.00","457.00","0.046","0.220","26.75","78.54","254.82"
"2022/09/15 09:14","35.00","8.00","10.00","12.00","457.00","0.043","0.223","26.78","78.50","255.28"
"2022/09/15 09:15","36.00","10.00","10.00","12.00","459.00","0.044","0.226","26.77","78.42","255.77"
"2022/09/15 09:16","39.00","9.00","10.00","12.00","462.00","0.057","0.244","26.78","78.36","256.34"
"2022/09/15 09:17","41.00","10.00","10.00","12.00","462.00","0.054","0.257","26.75","78.20","256.89"
"2022/09/15 09:18","44.00","9.00","10.00","12.00","462.00","0.057","0.277","26.75","78.12","257.38"
"2022/09/15 09:19","43.00","9.00","10.00","12.00","463.00","0.059","0.274","26.74","78.27","257.67"
"2022/09/15 09:20","41.00","9.00","10.00","12.00","463.00","0.053","0.262","26.74","78.39","258.03"
"2022/09/15 09:21","42.00","9.00","10.00","12.00","463.00","0.052","0.267","26.74","78.37","258.32"
"2022/09/15 09:22","42.00","8.00","10.00","11.00","461.00","0.049","0.267","26.74","78.16","258.43"
"2022/09/15 09:23","45.00","9.00","10.00","11.00","461.00","0.058","0.283","26.74","78.22","258.03"
"2022/09/15 09:24","43.00","10.00","10.00","12.00","460.00","0.052","0.271","26.75","78.30","257.56"
"2022/09/15 09:25","40.00","10.00","10.00","12.00","458.00","0.048","0.255","26.74","78.29","257.80"
"2022/09/15 09:26","42.00","9.00","10.00","12.00","458.00","0.055","0.268","26.73","78.25","257.95"
"2022/09/15 09:27","42.00","9.00","10.00","12.00","460.00","0.051","0.266","26.71","78.13","258.16"
"2022/09/15 09:28","47.00","10.00","10.00","12.00","464.00","0.057","0.295","26.77","78.14","258.49"
"2022/09/15 09:29","47.00","9.00","10.00","12.00","464.00","0.054","0.294","26.75","78.03","258.79"
"2022/09/15 09:30","48.00","11.00","10.00","13.00","468.00","0.061","0.304","26.75","77.82","259.37"
"2022/09/15 09:31","50.00","10.00","10.00","13.00","468.00","0.067","0.312","26.74","78.02","260.78"
"2022/09/15 09:32","49.00","10.00","10.00","12.00","467.00","0.061","0.308","26.75","78.11","261.37"
"2022/09/15 09:33","55.00","9.00","10.00","15.00","461.00","0.062","0.338","26.74","77.79","262.17"
"2022/09/15 09:34","52.00","9.00","10.00","13.00","464.00","0.059","0.325","26.74","77.81","263.66"
"2022/09/15 09:35","56.00","8.00","10.00","12.00","466.00","0.062","0.344","26.73","77.99","264.40"
"2022/09/15 09:36","54.00","10.00","10.00","12.00","466.00","0.059","0.335","26.75","77.73","264.32"
"2022/09/15 09:37","54.00","11.00","10.00","12.00","465.00","0.066","0.332","26.75","77.96","264.21"
"2022/09/15 09:38","56.00","9.00","10.00","11.00","467.00","0.061","0.345","26.74","77.90","263.98"
"2022/09/15 09:39","57.00","10.00","10.00","11.00","467.00","0.064","0.349","26.74","78.00","262.95"
"2022/09/15 09:40","55.00","10.00","10.00","11.00","466.00","0.061","0.340","26.74","78.03","261.97"
"2022/09/15 09:41","56.00","12.00","10.00","12.00","466.00","0.061","0.346","26.75","78.00","261.39"
"2022/09/15 09:42","56.00","9.00","10.00","12.00","465.00","0.063","0.346","26.77","77.80","261.67"
"2022/09/15 09:43","62.00","10.00","10.00","12.00","465.00","0.064","0.374","26.75","77.59","261.83"
"2022/09/15 09:44","62.00","11.00","10.00","12.00","465.00","0.066","0.372","26.73","77.85","261.94"
"2022/09/15 09:45","62.00","9.00","10.00","12.00","465.00","0.063","0.376","26.74","77.81","262.09"
"2022/09/15 09:46","62.00","10.00","10.00","12.00","465.00","0.066","0.375","26.75","77.76","262.22"
"2022/09/15 09:47","61.00","9.00","10.00","12.00","466.00","0.065","0.369","26.75","77.76","262.35"
"2022/09/15 09:48","61.00","10.00","10.00","13.00","470.00","0.064","0.369","26.77","77.78","263.41"
"2022/09/15 09:49","63.00","9.00","10.00","12.00","470.00","0.063","0.377","26.77","77.75","264.48"
"2022/09/15 09:50","67.00","11.00","10.00","12.00","470.00","0.071","0.398","26.77","77.68","264.59"
"2022/09/15 09:51","64.00","9.00","10.00","12.00","469.00","0.073","0.386","26.78","77.70","264.71"
"2022/09/15 09:52","68.00","11.00","10.00","12.00","468.00","0.067","0.403","26.79","77.64","264.79"
"2022/09/15 09:53","67.00","10.00","10.00","12.00","469.00","0.066","0.400","26.79","77.60","264.92"
"2022/09/15 09:54","68.00","10.00","10.00","12.00","467.00","0.069","0.406","26.78","77.54","265.05"
"2022/09/15 09:55","71.00","10.00","10.00","12.00","467.00","0.081","0.419","26.78","77.42","265.11"
"2022/09/15 09:56","72.00","10.00","10.00","12.00","470.00","0.072","0.422","26.79","77.18","265.24"
"2022/09/15 09:57","74.00","10.00","10.00","12.00","470.00","0.070","0.434","26.77","76.83","265.49"
"2022/09/15 09:58","76.00","12.00","11.00","12.00","473.00","0.069","0.441","26.81","76.94","265.76"
"2022/09/15 09:59","77.00","11.00","11.00","12.00","475.00","0.068","0.446","26.79","76.89","266.14"
"2022/09/15 10:00","77.00","9.00","11.00","12.00","476.00","0.070","0.448","26.77","76.78","266.51"
"2022/09/15 10:01","78.00","10.00","11.00","12.00","475.00","0.071","0.455","26.78","76.88","266.89"
"2022/09/15 10:02","77.00","10.00","11.00","12.00","473.00","0.068","0.449","26.81","76.74","267.51"
"2022/09/15 10:03","80.00","10.00","11.00","13.00","472.00","0.073","0.461","26.79","76.44","268.46"
"2022/09/15 10:04","79.00","10.00","11.00","13.00","470.00","0.075","0.457","26.79","76.57","269.60"
"2022/09/15 10:05","77.00","11.00","11.00","14.00","470.00","0.068","0.450","26.81","76.46","271.31"
"2022/09/15 10:06","72.00","10.00","11.00","12.00","472.00","0.069","0.425","26.78","76.64","271.79"
"2022/09/15 10:07","74.00","10.00","11.00","12.00","472.00","0.068","0.435","26.79","76.63","271.63"
"2022/09/15 10:08","79.00","11.00","11.00","12.00","470.00","0.080","0.460","26.79","76.78","271.43"
"2022/09/15 10:09","80.00","11.00","11.00","12.00","471.00","0.068","0.461","26.82","76.66","271.32"
"2022/09/15 10:10","78.00","11.00","11.00","13.00","473.00","0.070","0.451","26.82","76.52","271.44"
"2022/09/15 10:11","79.00","11.00","11.00","14.00","475.00","0.068","0.457","26.81","76.46","273.36"
"2022/09/15 10:12","76.00","12.00","11.00","13.00","474.00","0.072","0.443","26.84","76.48","274.41"
"2022/09/15 10:13","77.00","10.00","11.00","13.00","477.00","0.071","0.450","26.84","76.52","275.24"
"2022/09/15 10:14","80.00","11.00","11.00","13.00","476.00","0.071","0.461","26.81","76.46","276.03"
"2022/09/15 10:15","79.00","11.00","11.00","13.00","474.00","0.072","0.457","26.82","76.42","276.70"
"2022/09/15 10:16","80.00","10.00","11.00","14.00","473.00","0.074","0.461","26.84","76.43","277.64"
"2022/09/15 10:17","79.00","11.00","11.00","14.00","475.00","0.075","0.460","26.85","76.47","278.90"
"2022/09/15 10:18","81.00","10.00","11.00","14.00","477.00","0.072","0.466","26.82","76.35","280.41"
"2022/09/15 10:19","83.00","10.00","11.00","13.00","477.00","0.074","0.479","26.85","76.25","281.62"
"2022/09/15 10:20","76.00","12.00","11.00","13.00","473.00","0.059","0.441","26.81","75.97","281.88"
"2022/09/15 10:21","72.00","11.00","11.00","14.00","469.00","0.064","0.426","26.85","75.95","284.57"
"2022/09/15 10:22","80.00","12.00","11.00","14.00","470.00","0.074","0.465","26.86","76.09","284.79"
"2022/09/15 10:23","88.00","10.00","12.00","14.00","473.00","0.087","0.502","26.86","75.99","285.58"
"2022/09/15 10:24","77.00","11.00","12.00","13.00","475.00","0.061","0.450","26.82","75.64","285.73"
"2022/09/15 10:25","75.00","12.00","12.00","15.00","475.00","0.068","0.438","26.85","75.75","287.37"
"2022/09/15 10:26","80.00","11.00","12.00","15.00","475.00","0.070","0.462","26.85","75.55","289.24"
"2022/09/15 10:27","73.00","13.00","12.00","15.00","472.00","0.052","0.428","26.84","75.29","290.95"
"2022/09/15 10:28","73.00","11.00","12.00","14.00","472.00","0.065","0.431","26.86","75.37","292.08"
"2022/09/15 10:29","69.00","13.00","12.00","14.00","473.00","0.050","0.411","26.85","75.11","292.55"
"2022/09/15 10:30","71.00","10.00","13.00","17.00","477.00","0.056","0.418","26.82","74.81","295.08"
"2022/09/15 10:31","67.00","12.00","13.00","17.00","476.00","0.057","0.399","26.85","75.06","298.42"
"2022/09/15 10:32","63.00","13.00","13.00","16.00","474.00","0.054","0.381","26.85","74.88","300.78"
"2022/09/15 10:33","60.00","13.00","13.00","16.00","476.00","0.050","0.365","26.85","74.75","302.29"
"2022/09/15 10:34","60.00","12.00","13.00","16.00","475.00","0.049","0.366","26.86","74.59","304.02"
"2022/09/15 10:35","58.00","12.00","13.00","16.00","475.00","0.050","0.355","26.86","74.50","305.63"
"2022/09/15 10:36","55.00","13.00","13.00","16.00","473.00","0.046","0.338","26.86","74.45","307.06"
"2022/09/15 10:37","59.00","12.00","13.00","16.00","471.00","0.058","0.360","26.85","74.57","309.08"
"2022/09/15 10:38","62.00","12.00","13.00","16.00","472.00","0.051","0.376","26.86","74.35","310.00"
"2022/09/15 10:39","56.00","12.00","13.00","16.00","471.00","0.047","0.345","26.88","74.28","311.05"
"2022/09/15 10:40","54.00","13.00","13.00","17.00","470.00","0.046","0.336","26.86","74.11","312.67"
"2022/09/15 10:41","53.00","12.00","15.00","19.00","472.00","0.048","0.330","26.88","74.08","314.53"
"2022/09/15 10:42","55.00","12.00","15.00","17.00","472.00","0.050","0.339","26.88","74.20","316.73"
"2022/09/15 10:43","53.00","13.00","15.00","17.00","472.00","0.046","0.328","26.89","74.12","317.43"
"2022/09/15 10:44","54.00","14.00","15.00","18.00","474.00","0.047","0.332","26.88","74.11","318.68"
"2022/09/15 10:45","53.00","14.00","15.00","17.00","477.00","0.048","0.330","26.88","73.98","320.26"
"2022/09/15 10:46","52.00","13.00","15.00","17.00","479.00","0.049","0.322","26.89","73.94","321.66"
"2022/09/15 10:47","50.00","14.00","15.00","16.00","479.00","0.049","0.310","26.88","74.01","322.04"
"2022/09/15 10:48","53.00","12.00","15.00","16.00","479.00","0.050","0.329","26.88","74.01","322.89"
"2022/09/15 10:49","50.00","12.00","14.00","16.00","481.00","0.048","0.316","26.89","73.94","323.05"
"2022/09/15 10:50","50.00","14.00","15.00","16.00","485.00","0.049","0.312","26.89","73.87","323.30"
"2022/09/15 10:51","50.00","11.00","15.00","16.00","486.00","0.047","0.307","26.89","73.80","323.61"
"2022/09/15 10:52","50.00","12.00","15.00","17.00","483.00","0.049","0.307","26.89","73.87","324.72"
"2022/09/15 10:53","50.00","13.00","15.00","17.00","480.00","0.049","0.304","26.91","73.83","325.65"
"2022/09/15 10:54","51.00","13.00","15.00","16.00","480.00","0.053","0.317","26.88","73.91","325.79"
"2022/09/15 10:55","50.00","14.00","15.00","16.00","480.00","0.050","0.303","26.88","73.86","325.69"
"2022/09/15 10:56","50.00","13.00","15.00","17.00","479.00","0.049","0.300","26.89","73.93","326.12"
"2022/09/15 10:57","51.00","13.00","14.00","17.00","479.00","0.049","0.318","26.89","73.64","327.06"
"2022/09/15 10:58","50.00","14.00","15.00","19.00","479.00","0.047","0.296","26.88","73.84","328.73"
"2022/09/15 10:59","50.00","12.00","15.00","18.00","476.00","0.046","0.293","26.89","73.79","330.42"
"2022/09/15 11:00","50.00","13.00","15.00","18.00","477.00","0.052","0.291","26.91","73.84","331.85"
"2022/09/15 11:01","50.00","13.00","15.00","16.00","477.00","0.049","0.288","26.92","73.71","331.95"
"2022/09/15 11:02","50.00","11.00","15.00","16.00","474.00","0.049","0.285","26.92","73.75","331.28"
"2022/09/15 11:03","50.00","14.00","15.00","18.00","471.00","0.042","0.286","26.89","73.69","331.10"
"2022/09/15 11:04","50.00","13.00","15.00","18.00","474.00","0.049","0.287","26.91","73.75","332.20"
"2022/09/15 11:05","50.00","14.00","15.00","17.00","474.00","0.042","0.285","26.92","73.62","332.56"
"2022/09/15 11:06","50.00","14.00","15.00","19.00","476.00","0.050","0.282","26.94","73.81","334.08"
"2022/09/15 11:07","50.00","14.00","15.00","19.00","476.00","0.047","0.297","26.94","73.71","336.29"
"2022/09/15 11:08","50.00","13.00","15.00","18.00","477.00","0.051","0.296","26.92","73.89","336.95"
"2022/09/15 11:09","50.00","13.00","15.00","17.00","478.00","0.051","0.293","26.95","73.97","337.26"
"2022/09/15 11:10","50.00","15.00","15.00","17.00","477.00","0.047","0.290","26.94","73.79","337.20"
"2022/09/15 11:11","50.00","14.00","15.00","16.00","478.00","0.051","0.294","26.96","74.02","337.33"
"2022/09/15 11:12","50.00","14.00","15.00","17.00","478.00","0.052","0.298","26.95","74.12","336.80"
"2022/09/15 11:13","50.00","12.00","15.00","15.00","480.00","0.049","0.305","26.95","74.04","336.50"
"2022/09/15 11:14","55.00","16.00","17.00","20.00","480.00","0.043","0.285","26.96","73.72","336.24"
"2022/09/15 11:15","55.00","14.00","17.00","20.00","479.00","0.044","0.283","26.95","73.77","338.90"
"2022/09/15 11:16","52.00","13.00","16.00","16.00","475.00","0.051","0.290","26.98","74.07","339.05"
"2022/09/15 11:17","50.00","12.00","15.00","17.00","474.00","0.053","0.298","26.98","74.03","338.65"
"2022/09/15 11:18","52.00","17.00","16.00","20.00","473.00","0.042","0.276","26.96","73.76","338.98"
"2022/09/15 11:19","52.00","13.00","16.00","18.00","471.00","0.051","0.296","26.96","74.02","340.88"
"2022/09/15 11:20","50.00","14.00","15.00","17.00","469.00","0.044","0.281","26.96","73.90","339.67"
"2022/09/15 11:21","55.00","15.00","17.00","21.00","466.00","0.043","0.290","26.96","73.86","341.54"
"2022/09/15 11:22","52.00","12.00","16.00","17.00","465.00","0.050","0.285","26.96","74.03","341.11"
"2022/09/15 11:23","50.00","12.00","15.00","16.00","465.00","0.053","0.291","26.99","74.09","339.93"
"2022/09/15 11:24","50.00","14.00","15.00","18.00","463.00","0.042","0.285","26.99","73.94","340.35"
"2022/09/15 11:25","52.00","14.00","16.00","19.00","465.00","0.050","0.284","26.98","73.94","341.45"
"2022/09/15 11:26","52.00","13.00","16.00","18.00","468.00","0.050","0.285","26.98","74.07","341.71"
"2022/09/15 11:27","52.00","14.00","16.00","19.00","468.00","0.045","0.278","26.98","73.97","342.20"
"2022/09/15 11:28","52.00","14.00","16.00","20.00","469.00","0.047","0.280","26.98","74.02","344.53"
"2022/09/15 11:29","52.00","13.00","16.00","19.00","471.00","0.049","0.289","26.98","74.08","346.55"
"2022/09/15 11:30","52.00","13.00","16.00","20.00","470.00","0.049","0.294","26.98","74.08","347.53"
"2022/09/15 11:31","52.00","14.00","16.00","17.00","471.00","0.049","0.294","26.98","74.06","347.90"
"2022/09/15 11:32","52.00","14.00","16.00","19.00","472.00","0.047","0.277","26.99","73.94","348.64"
"2022/09/15 11:33","52.00","14.00","16.00","18.00","474.00","0.047","0.285","26.99","73.98","349.68"
"2022/09/15 11:34","52.00","15.00","16.00","21.00","472.00","0.048","0.287","27.01","74.03","350.85"
"2022/09/15 11:35","52.00","14.00","16.00","19.00","473.00","0.049","0.288","26.98","74.03","352.00"
"2022/09/15 11:36","52.00","14.00","16.00","18.00","477.00","0.049","0.286","27.01","74.03","352.46"
"2022/09/15 11:37","52.00","14.00","16.00","19.00","475.00","0.049","0.281","27.01","74.04","352.29"
"2022/09/15 11:38","52.00","15.00","16.00","19.00","473.00","0.048","0.290","26.99","73.99","352.90"
"2022/09/15 11:39","52.00","13.00","16.00","18.00","470.00","0.048","0.274","27.01","74.02","353.21"
"2022/09/15 11:40","52.00","14.00","16.00","18.00","470.00","0.047","0.277","27.01","73.97","352.63"
"2022/09/15 11:41","55.00","16.00","17.00","18.00","467.00","0.039","0.256","27.02","73.94","352.08"
"2022/09/15 11:42","55.00","15.00","17.00","21.00","468.00","0.038","0.251","26.99","73.85","354.02"
"2022/09/15 11:43","55.00","13.00","17.00","21.00","470.00","0.048","0.270","27.01","73.92","355.40"
"2022/09/15 11:44","55.00","14.00","17.00","19.00","472.00","0.049","0.270","27.02","73.95","357.17"
"2022/09/15 11:45","55.00","15.00","17.00","19.00","471.00","0.047","0.268","27.01","74.00","357.30"
"2022/09/15 11:46","55.00","15.00","17.00","19.00","471.00","0.045","0.266","27.01","73.93","357.39"
"2022/09/15 11:47","55.00","16.00","17.00","20.00","471.00","0.042","0.263","27.01","73.90","358.36"
"2022/09/15 11:48","55.00","17.00","17.00","22.00","470.00","0.038","0.252","27.02","73.91","360.88"
"2022/09/15 11:49","57.00","18.00","18.00","22.00","467.00","0.033","0.244","27.05","73.94","363.68"
"2022/09/15 11:50","62.00","18.00","20.00","24.00","466.00","0.030","0.223","27.05","73.86","367.99"
"2022/09/15 11:51","62.00","18.00","20.00","22.00","466.00","0.033","0.232","27.06","73.80","370.59"
"2022/09/15 11:52","62.00","17.00","20.00","22.00","467.00","0.034","0.237","27.06","73.73","372.19"
"2022/09/15 11:53","60.00","16.00","19.00","21.00","466.00","0.036","0.237","27.08","73.73","373.82"
"2022/09/15 11:54","60.00","15.00","19.00","21.00","469.00","0.042","0.252","27.09","73.79","375.02"
"2022/09/15 11:55","60.00","16.00","19.00","20.00","467.00","0.040","0.244","27.11","73.74","374.65"
"2022/09/15 11:56","60.00","16.00","19.00","22.00","467.00","0.040","0.243","27.09","73.72","375.47"
"2022/09/15 11:57","60.00","18.00","19.00","22.00","467.00","0.040","0.243","27.11","73.76","377.07"
"2022/09/15 11:58","57.00","15.00","18.00","21.00","467.00","0.041","0.248","27.12","73.71","377.63"
"2022/09/15 11:59","57.00","15.00","18.00","21.00","464.00","0.043","0.252","27.09","73.72","377.66"
"2022/09/15 12:00","57.00","15.00","18.00","20.00","465.00","0.042","0.248","27.11","73.74","377.49"
"2022/09/15 12:01","57.00","16.00","18.00","20.00","466.00","0.042","0.253","27.08","73.70","376.51"
"2022/09/15 12:02","57.00","17.00","18.00","21.00","466.00","0.042","0.246","27.09","73.77","376.39"
"2022/09/15 12:03","57.00","18.00","18.00","21.00","466.00","0.042","0.248","27.08","73.76","376.23"
"2022/09/15 12:04","57.00","15.00","18.00","22.00","467.00","0.042","0.248","27.09","73.79","377.67"
"2022/09/15 12:05","57.00","16.00","18.00","21.00","466.00","0.042","0.248","27.08","73.84","379.02"
"2022/09/15 12:06","57.00","16.00","18.00","20.00","464.00","0.040","0.241","27.09","73.84","378.79"
"2022/09/15 12:07","57.00","17.00","18.00","22.00","463.00","0.038","0.228","27.06","73.86","378.77"
"2022/09/15 12:08","60.00","15.00","19.00","22.00","465.00","0.042","0.241","27.08","73.83","379.94"
"2022/09/15 12:09","60.00","18.00","19.00","21.00","468.00","0.042","0.242","27.11","73.88","380.55"
"2022/09/15 12:10","62.00","17.00","20.00","22.00","468.00","0.037","0.231","27.12","73.84","381.06"
"2022/09/15 12:11","60.00","15.00","19.00","21.00","469.00","0.040","0.229","27.15","73.86","382.04"
"2022/09/15 12:12","60.00","17.00","19.00","21.00","466.00","0.038","0.235","27.12","73.81","382.08"
"2022/09/15 12:13","60.00","18.00","19.00","21.00","466.00","0.038","0.232","27.13","73.82","382.04"
"2022/09/15 12:14","57.00","15.00","18.00","22.00","468.00","0.038","0.230","27.09","73.84","382.74"
"2022/09/15 12:15","60.00","17.00","19.00","21.00","467.00","0.040","0.235","27.11","73.81","382.64"
"2022/09/15 12:16","60.00","16.00","19.00","23.00","468.00","0.043","0.237","27.12","73.79","384.14"
"2022/09/15 12:17","65.00","19.00","21.00","25.00","468.00","0.039","0.237","27.09","73.79","385.95"
"2022/09/15 12:18","65.00","17.00","21.00","23.00","471.00","0.041","0.238","27.11","73.88","388.41"
"2022/09/15 12:19","62.00","17.00","20.00","22.00","470.00","0.041","0.243","27.11","73.89","389.37"
"2022/09/15 12:20","62.00","16.00","20.00","23.00","467.00","0.041","0.242","27.11","73.85","390.46"
"2022/09/15 12:21","62.00","16.00","20.00","22.00","467.00","0.041","0.240","27.12","73.91","391.29"
"2022/09/15 12:22","62.00","18.00","20.00","22.00","466.00","0.041","0.240","27.12","73.94","391.33"
"2022/09/15 12:23","62.00","18.00","20.00","23.00","465.00","0.040","0.233","27.09","73.80","391.70"
"2022/09/15 12:24","62.00","17.00","20.00","23.00","468.00","0.041","0.229","27.09","73.85","392.25"
"2022/09/15 12:25","62.00","19.00","20.00","24.00","470.00","0.042","0.242","27.12","73.79","393.37"
"2022/09/15 12:26","62.00","18.00","20.00","23.00","473.00","0.042","0.238","27.11","73.74","394.76"
"2022/09/15 12:27","62.00","18.00","20.00","21.00","473.00","0.041","0.243","27.11","73.88","394.24"
"2022/09/15 12:28","62.00","17.00","20.00","22.00","473.00","0.042","0.236","27.12","73.78","393.94"
"2022/09/15 12:29","62.00","16.00","20.00","21.00","473.00","0.042","0.236","27.09","73.79","392.93"
"2022/09/15 12:30","62.00","19.00","20.00","23.00","473.00","0.042","0.247","27.12","73.88","393.55"
"2022/09/15 12:31","62.00","18.00","20.00","22.00","472.00","0.042","0.240","27.11","73.89","393.75"
"2022/09/15 12:32","62.00","17.00","20.00","23.00","472.00","0.043","0.244","27.12","73.88","393.50"
"2022/09/15 12:33","62.00","18.00","20.00","22.00","470.00","0.043","0.249","27.13","73.93","394.05"
"2022/09/15 12:34","62.00","18.00","20.00","22.00","469.00","0.044","0.242","27.13","73.90","394.01"
"2022/09/15 12:35","62.00","18.00","20.00","22.00","474.00","0.043","0.244","27.15","73.81","394.08"
"2022/09/15 12:36","62.00","16.00","20.00","22.00","474.00","0.042","0.245","27.13","73.74","394.19"
"2022/09/15 12:37","62.00","17.00","20.00","22.00","474.00","0.045","0.246","27.11","73.76","394.27"
"2022/09/15 12:38","62.00","17.00","20.00","22.00","475.00","0.044","0.239","27.13","73.76","394.40"
"2022/09/15 12:39","62.00","18.00","20.00","22.00","474.00","0.044","0.247","27.13","73.61","394.55"
"2022/09/15 12:40","62.00","18.00","20.00","22.00","476.00","0.047","0.248","27.13","73.65","394.68"
"2022/09/15 12:41","62.00","16.00","20.00","21.00","482.00","0.047","0.255","27.12","73.69","394.72"
"2022/09/15 12:42","62.00","17.00","20.00","21.00","481.00","0.048","0.265","27.15","73.71","394.09"
"2022/09/15 12:43","62.00","19.00","20.00","23.00","477.00","0.049","0.268","27.15","73.71","393.93"
"2022/09/15 12:44","62.00","17.00","20.00","20.00","477.00","0.045","0.256","27.13","73.65","393.83"
"2022/09/15 12:45","62.00","18.00","20.00","21.00","480.00","0.045","0.261","27.16","73.67","392.55"
"2022/09/15 12:46","62.00","17.00","20.00","21.00","479.00","0.045","0.251","27.16","73.67","392.17"
"2022/09/15 12:47","62.00","16.00","20.00","21.00","479.00","0.048","0.257","27.18","73.63","391.79"
"2022/09/15 12:48","62.00","17.00","20.00","21.00","479.00","0.047","0.264","27.18","73.64","391.49"
"2022/09/15 12:49","62.00","16.00","20.00","21.00","475.00","0.047","0.264","27.18","73.62","391.11"
"2022/09/15 12:50","62.00","17.00","20.00","21.00","472.00","0.049","0.270","27.16","73.57","390.63"
"2022/09/15 12:51","60.00","18.00","19.00","20.00","473.00","0.047","0.257","27.16","73.63","389.71"
"2022/09/15 12:52","60.00","18.00","19.00","22.00","474.00","0.047","0.259","27.16","73.63","388.71"
"2022/09/15 12:53","60.00","17.00","19.00","22.00","473.00","0.046","0.263","27.16","73.61","389.34"
"2022/09/15 12:54","60.00","16.00","19.00","22.00","474.00","0.041","0.246","27.16","73.62","390.10"
"2022/09/15 12:55","60.00","19.00","19.00","22.00","473.00","0.045","0.252","27.18","73.58","390.79"
"2022/09/15 12:56","62.00","18.00","20.00","24.00","471.00","0.040","0.237","27.18","73.58","392.37"
"2022/09/15 12:57","62.00","18.00","20.00","24.00","472.00","0.040","0.245","27.18","73.55","394.42"
"2022/09/15 12:58","62.00","17.00","20.00","23.00","474.00","0.039","0.234","27.21","73.55","396.27"
"2022/09/15 12:59","62.00","17.00","20.00","23.00","475.00","0.040","0.242","27.19","73.54","397.50"
