"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/25 08:39","27.00","4.00","3.00","6.00","442.00","0.015","0.051","26.09","80.78","149.53"
"2022/04/25 08:40","27.00","5.00","3.00","6.00","442.00","0.014","0.051","26.12","80.81","150.62"
"2022/04/25 08:41","27.00","6.00","4.00","6.00","443.00","0.016","0.051","26.09","80.76","151.83"
"2022/04/25 08:42","27.00","4.00","4.00","6.00","439.00","0.016","0.052","26.09","80.73","152.90"
"2022/04/25 08:43","27.00","4.00","4.00","6.00","441.00","0.016","0.051","26.13","80.77","153.86"
"2022/04/25 08:44","27.00","6.00","4.00","7.00","440.00","0.017","0.053","26.10","80.81","154.86"
"2022/04/25 08:45","27.00","5.00","4.00","7.00","435.00","0.016","0.049","26.07","80.78","156.43"
"2022/04/25 08:46","27.00","4.00","5.00","7.00","435.00","0.016","0.054","26.10","80.83","157.60"
"2022/04/25 08:47","27.00","5.00","5.00","5.00","435.00","0.016","0.049","26.07","80.81","157.00"
"2022/04/25 08:48","27.00","5.00","5.00","5.00","434.00","0.016","0.053","26.09","80.85","156.28"
"2022/04/25 08:49","27.00","5.00","5.00","5.00","434.00","0.016","0.052","26.07","80.84","155.61"
"2022/04/25 08:50","26.00","5.00","5.00","7.00","431.00","0.016","0.053","26.09","80.87","155.67"
"2022/04/25 08:51","27.00","4.00","5.00","7.00","432.00","0.016","0.052","26.07","80.89","156.98"
"2022/04/25 08:52","26.00","5.00","5.00","7.00","431.00","0.017","0.051","26.09","80.86","157.98"
"2022/04/25 08:53","26.00","5.00","5.00","7.00","430.00","0.016","0.050","26.09","80.86","159.05"
"2022/04/25 08:54","26.00","5.00","5.00","7.00","431.00","0.016","0.055","26.10","80.82","160.03"
"2022/04/25 08:55","26.00","4.00","5.00","6.00","431.00","0.016","0.053","26.09","80.85","160.82"
"2022/04/25 08:56","27.00","4.00","5.00","5.00","434.00","0.017","0.057","26.10","80.85","159.75"
"2022/04/25 08:57","27.00","4.00","5.00","6.00","434.00","0.017","0.057","26.15","80.81","159.38"
"2022/04/25 08:58","27.00","5.00","5.00","6.00","434.00","0.017","0.054","26.12","80.78","159.54"
"2022/04/25 08:59","27.00","5.00","5.00","6.00","435.00","0.019","0.056","26.13","80.86","159.71"
"2022/04/25 09:00","27.00","5.00","5.00","6.00","438.00","0.017","0.058","26.12","80.89","159.88"
"2022/04/25 09:01","27.00","6.00","5.00","6.00","441.00","0.019","0.060","26.09","80.89","160.14"
"2022/04/25 09:02","27.00","5.00","5.00","6.00","440.00","0.019","0.061","26.12","80.93","160.42"
"2022/04/25 09:03","27.00","5.00","5.00","7.00","436.00","0.020","0.060","26.13","80.94","161.55"
"2022/04/25 09:04","27.00","5.00","5.00","7.00","435.00","0.020","0.062","26.10","80.94","162.53"
"2022/04/25 09:05","27.00","6.00","5.00","6.00","433.00","0.021","0.060","26.10","80.96","162.94"
"2022/04/25 09:06","27.00","7.00","5.00","8.00","434.00","0.021","0.061","26.13","80.97","163.47"
"2022/04/25 09:07","27.00","6.00","5.00","7.00","436.00","0.021","0.066","26.13","80.96","164.46"
"2022/04/25 09:08","27.00","6.00","5.00","7.00","435.00","0.022","0.072","26.16","80.95","165.31"
"2022/04/25 09:09","27.00","5.00","5.00","7.00","435.00","0.025","0.071","26.16","80.91","166.08"
"2022/04/25 09:10","27.00","6.00","5.00","8.00","434.00","0.027","0.077","26.16","80.93","167.52"
"2022/04/25 09:11","27.00","6.00","5.00","8.00","436.00","0.030","0.084","26.15","80.94","168.79"
"2022/04/25 09:12","27.00","5.00","5.00","8.00","436.00","0.033","0.088","26.16","81.03","170.17"
"2022/04/25 09:13","27.00","7.00","6.00","7.00","437.00","0.034","0.096","26.15","81.03","170.49"
"2022/04/25 09:14","27.00","7.00","7.00","9.00","436.00","0.035","0.101","26.15","81.02","171.07"
"2022/04/25 09:15","27.00","6.00","7.00","10.00","437.00","0.037","0.098","26.17","81.04","174.56"
"2022/04/25 09:16","27.00","7.00","7.00","9.00","437.00","0.038","0.107","26.15","81.09","176.39"
"2022/04/25 09:17","27.00","8.00","7.00","10.00","439.00","0.037","0.109","26.16","81.10","178.20"
"2022/04/25 09:18","27.00","5.00","7.00","8.00","438.00","0.038","0.110","26.16","81.07","180.26"
"2022/04/25 09:19","27.00","6.00","7.00","8.00","440.00","0.040","0.111","26.13","81.11","180.62"
"2022/04/25 09:20","27.00","6.00","7.00","8.00","439.00","0.040","0.117","26.12","81.16","180.95"
"2022/04/25 09:21","27.00","7.00","7.00","8.00","438.00","0.042","0.121","26.15","81.13","181.22"
"2022/04/25 09:22","27.00","7.00","7.00","8.00","439.00","0.044","0.126","26.16","81.15","181.50"
"2022/04/25 09:23","27.00","7.00","7.00","8.00","441.00","0.044","0.126","26.16","81.17","181.74"
"2022/04/25 09:24","27.00","8.00","7.00","8.00","442.00","0.045","0.131","26.16","81.15","182.05"
"2022/04/25 09:25","27.00","7.00","7.00","8.00","442.00","0.045","0.132","26.19","81.12","182.39"
"2022/04/25 09:26","27.00","7.00","7.00","9.00","442.00","0.046","0.135","26.16","81.12","182.90"
"2022/04/25 09:27","27.00","8.00","7.00","11.00","444.00","0.047","0.148","26.17","81.08","186.23"
"2022/04/25 09:28","27.00","6.00","7.00","10.00","446.00","0.049","0.156","26.19","81.07","189.17"
"2022/04/25 09:29","27.00","8.00","7.00","9.00","444.00","0.050","0.161","26.19","81.07","189.99"
"2022/04/25 09:30","27.00","8.00","7.00","9.00","441.00","0.053","0.167","26.19","81.05","190.55"
"2022/04/25 09:31","28.00","7.00","7.00","10.00","443.00","0.054","0.177","26.20","81.09","192.19"
"2022/04/25 09:32","28.00","7.00","7.00","10.00","444.00","0.054","0.179","26.19","81.10","193.74"
"2022/04/25 09:33","29.00","8.00","7.00","10.00","444.00","0.055","0.182","26.22","81.08","195.19"
"2022/04/25 09:34","29.00","7.00","7.00","10.00","445.00","0.053","0.182","26.24","81.03","196.54"
"2022/04/25 09:35","29.00","8.00","7.00","10.00","445.00","0.051","0.183","26.24","80.98","197.64"
"2022/04/25 09:36","28.00","7.00","7.00","10.00","443.00","0.051","0.176","26.23","81.01","198.79"
"2022/04/25 09:37","29.00","7.00","8.00","11.00","441.00","0.052","0.187","26.23","80.99","200.59"
"2022/04/25 09:38","29.00","8.00","8.00","10.00","442.00","0.053","0.187","26.23","80.97","201.38"
"2022/04/25 09:39","29.00","9.00","8.00","10.00","444.00","0.054","0.187","26.23","80.93","201.36"
"2022/04/25 09:40","30.00","8.00","8.00","11.00","441.00","0.054","0.193","26.23","80.99","203.07"
"2022/04/25 09:41","31.00","7.00","8.00","11.00","440.00","0.054","0.194","26.19","81.01","204.54"
"2022/04/25 09:42","32.00","9.00","8.00","11.00","441.00","0.055","0.203","26.20","80.98","205.70"
"2022/04/25 09:43","32.00","8.00","8.00","11.00","443.00","0.055","0.202","26.23","80.98","207.00"
"2022/04/25 09:44","33.00","9.00","8.00","13.00","442.00","0.057","0.207","26.23","81.06","209.22"
"2022/04/25 09:45","33.00","9.00","9.00","12.00","442.00","0.059","0.210","26.23","81.01","211.68"
"2022/04/25 09:46","35.00","9.00","9.00","12.00","442.00","0.062","0.219","26.22","80.94","213.43"
"2022/04/25 09:47","35.00","8.00","9.00","12.00","442.00","0.062","0.220","26.20","80.95","215.02"
"2022/04/25 09:48","36.00","8.00","9.00","12.00","442.00","0.063","0.226","26.22","80.93","216.21"
"2022/04/25 09:49","36.00","8.00","9.00","11.00","440.00","0.065","0.230","26.22","80.89","216.66"
"2022/04/25 09:50","38.00","8.00","9.00","11.00","440.00","0.065","0.242","26.22","80.96","216.86"
"2022/04/25 09:51","38.00","8.00","9.00","11.00","438.00","0.066","0.240","26.20","80.93","216.99"
"2022/04/25 09:52","38.00","8.00","9.00","11.00","440.00","0.067","0.241","26.22","80.96","217.15"
"2022/04/25 09:53","38.00","8.00","9.00","12.00","440.00","0.068","0.238","26.20","80.95","217.77"
"2022/04/25 09:54","38.00","8.00","9.00","12.00","441.00","0.068","0.240","26.17","81.03","218.64"
"2022/04/25 09:55","39.00","8.00","9.00","10.00","439.00","0.067","0.247","26.17","81.00","218.35"
"2022/04/25 09:56","39.00","7.00","9.00","9.00","440.00","0.066","0.244","26.22","80.96","216.84"
"2022/04/25 09:57","37.00","8.00","9.00","10.00","442.00","0.064","0.237","26.22","81.03","215.69"
"2022/04/25 09:58","38.00","8.00","8.00","10.00","443.00","0.064","0.242","26.20","81.00","215.01"
"2022/04/25 09:59","37.00","8.00","8.00","11.00","440.00","0.063","0.237","26.22","80.97","215.52"
"2022/04/25 10:00","39.00","9.00","8.00","11.00","440.00","0.064","0.245","26.20","80.95","215.76"
"2022/04/25 10:01","38.00","8.00","8.00","11.00","438.00","0.062","0.241","26.22","80.98","216.05"
"2022/04/25 10:02","38.00","8.00","8.00","9.00","438.00","0.062","0.243","26.24","80.95","214.65"
"2022/04/25 10:03","37.00","8.00","8.00","9.00","438.00","0.061","0.236","26.24","80.95","213.08"
"2022/04/25 10:04","38.00","7.00","8.00","10.00","436.00","0.061","0.241","26.26","80.89","212.50"
"2022/04/25 10:05","36.00","9.00","8.00","11.00","437.00","0.058","0.228","26.24","80.88","212.51"
"2022/04/25 10:06","37.00","9.00","8.00","11.00","436.00","0.058","0.233","26.28","80.90","213.25"
"2022/04/25 10:07","36.00","8.00","8.00","11.00","435.00","0.056","0.229","26.30","80.84","213.82"
"2022/04/25 10:08","36.00","8.00","9.00","10.00","432.00","0.056","0.228","26.30","80.79","214.92"
"2022/04/25 10:09","36.00","9.00","9.00","12.00","428.00","0.055","0.228","26.31","80.74","216.03"
"2022/04/25 10:10","36.00","9.00","9.00","12.00","428.00","0.057","0.226","26.33","80.73","217.34"
"2022/04/25 10:11","37.00","8.00","9.00","10.00","425.00","0.058","0.232","26.33","80.73","217.97"
"2022/04/25 10:12","37.00","8.00","9.00","10.00","429.00","0.058","0.236","26.28","80.70","217.04"
"2022/04/25 10:13","36.00","8.00","9.00","12.00","431.00","0.058","0.230","26.30","80.72","216.91"
"2022/04/25 10:14","36.00","9.00","9.00","12.00","432.00","0.058","0.230","26.31","80.67","218.25"
"2022/04/25 10:15","37.00","8.00","9.00","10.00","433.00","0.058","0.231","26.31","80.73","217.77"
"2022/04/25 10:16","37.00","8.00","9.00","12.00","435.00","0.059","0.235","26.30","80.72","218.90"
"2022/04/25 10:17","37.00","8.00","9.00","12.00","435.00","0.060","0.235","26.30","80.68","219.61"
"2022/04/25 10:18","37.00","8.00","9.00","11.00","436.00","0.061","0.233","26.31","80.67","219.97"
"2022/04/25 10:19","37.00","8.00","9.00","11.00","437.00","0.060","0.235","26.31","80.72","220.09"
"2022/04/25 10:20","39.00","8.00","9.00","11.00","436.00","0.062","0.248","26.28","80.77","220.21"
"2022/04/25 10:21","37.00","8.00","9.00","11.00","434.00","0.062","0.237","26.31","80.75","220.25"
"2022/04/25 10:22","38.00","10.00","9.00","11.00","435.00","0.062","0.240","26.30","80.79","220.33"
"2022/04/25 10:23","38.00","8.00","9.00","10.00","437.00","0.062","0.240","26.30","80.77","220.39"
"2022/04/25 10:24","38.00","8.00","9.00","10.00","437.00","0.062","0.238","26.30","80.74","219.51"
"2022/04/25 10:25","38.00","7.00","9.00","10.00","440.00","0.062","0.242","26.31","80.72","218.93"
"2022/04/25 10:26","39.00","8.00","9.00","12.00","440.00","0.064","0.246","26.34","80.73","219.18"
"2022/04/25 10:27","39.00","10.00","9.00","12.00","437.00","0.065","0.245","26.31","80.75","220.51"
"2022/04/25 10:28","39.00","10.00","9.00","12.00","435.00","0.065","0.249","26.30","80.79","221.61"
"2022/04/25 10:29","40.00","8.00","9.00","11.00","433.00","0.066","0.250","26.30","80.79","221.77"
"2022/04/25 10:30","40.00","8.00","9.00","11.00","433.00","0.066","0.255","26.31","80.78","221.67"
"2022/04/25 10:31","40.00","8.00","9.00","11.00","435.00","0.066","0.250","26.31","80.75","221.64"
"2022/04/25 10:32","41.00","9.00","9.00","12.00","435.00","0.064","0.256","26.31","80.78","221.76"
"2022/04/25 10:33","40.00","10.00","9.00","12.00","434.00","0.064","0.254","26.33","80.81","222.38"
"2022/04/25 10:34","39.00","8.00","9.00","11.00","434.00","0.061","0.245","26.34","80.80","222.95"
"2022/04/25 10:35","39.00","8.00","9.00","11.00","435.00","0.063","0.244","26.30","80.74","222.80"
"2022/04/25 10:36","39.00","8.00","9.00","11.00","434.00","0.061","0.249","26.33","80.74","222.67"
"2022/04/25 10:37","39.00","9.00","9.00","11.00","433.00","0.062","0.247","26.34","80.74","222.59"
"2022/04/25 10:38","39.00","9.00","9.00","11.00","434.00","0.061","0.245","26.30","80.74","222.44"
"2022/04/25 10:39","39.00","10.00","9.00","11.00","434.00","0.060","0.245","26.34","80.75","222.36"
"2022/04/25 10:40","38.00","9.00","9.00","11.00","434.00","0.059","0.241","26.28","80.73","221.58"
"2022/04/25 10:41","38.00","9.00","9.00","11.00","434.00","0.060","0.242","26.31","80.79","221.54"
"2022/04/25 10:42","38.00","9.00","9.00","11.00","434.00","0.060","0.241","26.31","80.78","221.50"
"2022/04/25 10:43","37.00","8.00","9.00","11.00","438.00","0.060","0.236","26.33","80.74","221.54"
"2022/04/25 10:44","37.00","9.00","9.00","11.00","438.00","0.058","0.235","26.34","80.74","221.64"
"2022/04/25 10:45","37.00","8.00","9.00","12.00","438.00","0.057","0.237","26.31","80.72","222.73"
"2022/04/25 10:46","36.00","7.00","9.00","11.00","439.00","0.056","0.229","26.30","80.74","223.38"
"2022/04/25 10:47","37.00","10.00","9.00","11.00","440.00","0.057","0.234","26.36","80.76","223.38"
"2022/04/25 10:48","36.00","9.00","10.00","12.00","440.00","0.055","0.226","26.31","80.65","224.17"
"2022/04/25 10:49","36.00","9.00","10.00","11.00","437.00","0.056","0.228","26.34","80.67","224.56"
"2022/04/25 10:50","37.00","7.00","10.00","10.00","440.00","0.057","0.231","26.34","80.73","224.27"
"2022/04/25 10:51","36.00","9.00","10.00","10.00","440.00","0.055","0.225","26.37","80.67","223.25"
"2022/04/25 10:52","35.00","10.00","10.00","12.00","442.00","0.055","0.224","26.36","80.73","224.20"
"2022/04/25 10:53","35.00","9.00","10.00","13.00","442.00","0.053","0.224","26.36","80.70","225.61"
"2022/04/25 10:54","35.00","9.00","10.00","13.00","443.00","0.052","0.220","26.40","80.64","227.66"
"2022/04/25 10:55","35.00","9.00","10.00","11.00","439.00","0.050","0.221","26.37","80.65","229.08"
"2022/04/25 10:56","34.00","10.00","10.00","11.00","437.00","0.050","0.218","26.40","80.58","228.80"
"2022/04/25 10:57","34.00","8.00","10.00","11.00","434.00","0.050","0.216","26.41","80.55","229.28"
"2022/04/25 10:58","34.00","11.00","10.00","13.00","435.00","0.050","0.216","26.43","80.49","229.60"
"2022/04/25 10:59","36.00","10.00","11.00","13.00","438.00","0.051","0.215","26.46","80.49","231.34"
"2022/04/25 11:00","36.00","10.00","11.00","13.00","438.00","0.051","0.211","26.44","80.37","233.18"
"2022/04/25 11:01","36.00","10.00","11.00","12.00","438.00","0.050","0.207","26.44","80.36","233.65"
"2022/04/25 11:02","36.00","11.00","11.00","15.00","438.00","0.050","0.215","26.41","80.34","234.89"
"2022/04/25 11:03","36.00","9.00","11.00","13.00","440.00","0.050","0.203","26.44","80.37","236.83"
"2022/04/25 11:04","40.00","10.00","12.00","13.00","439.00","0.050","0.205","26.41","80.37","238.61"
"2022/04/25 11:05","40.00","9.00","12.00","12.00","437.00","0.050","0.205","26.41","80.35","238.79"
"2022/04/25 11:06","33.00","9.00","10.00","12.00","437.00","0.049","0.199","26.43","80.36","237.96"
"2022/04/25 11:07","33.00","9.00","10.00","12.00","435.00","0.049","0.207","26.40","80.40","237.79"
"2022/04/25 11:08","33.00","9.00","10.00","12.00","434.00","0.047","0.196","26.41","80.39","237.65"
"2022/04/25 11:09","33.00","10.00","10.00","13.00","433.00","0.047","0.203","26.40","80.38","238.17"
"2022/04/25 11:10","36.00","10.00","11.00","13.00","435.00","0.046","0.201","26.43","80.38","238.81"
"2022/04/25 11:11","33.00","8.00","10.00","12.00","438.00","0.046","0.198","26.44","80.28","239.54"
"2022/04/25 11:12","33.00","10.00","10.00","14.00","439.00","0.046","0.192","26.43","80.33","240.29"
"2022/04/25 11:13","33.00","9.00","10.00","13.00","437.00","0.045","0.189","26.44","80.28","241.40"
"2022/04/25 11:14","33.00","10.00","10.00","12.00","434.00","0.044","0.189","26.46","80.29","241.53"
"2022/04/25 11:15","33.00","9.00","10.00","12.00","435.00","0.045","0.188","26.44","80.26","241.26"
"2022/04/25 11:16","33.00","9.00","10.00","11.00","438.00","0.045","0.186","26.47","80.27","240.86"
"2022/04/25 11:17","33.00","9.00","10.00","11.00","436.00","0.043","0.178","26.44","80.24","239.64"
"2022/04/25 11:18","33.00","9.00","10.00","11.00","434.00","0.044","0.177","26.49","80.24","238.47"
"2022/04/25 11:19","33.00","10.00","10.00","12.00","432.00","0.042","0.177","26.44","80.28","238.01"
"2022/04/25 11:20","33.00","11.00","10.00","12.00","434.00","0.042","0.177","26.46","80.15","237.97"
"2022/04/25 11:21","33.00","9.00","10.00","12.00","436.00","0.041","0.171","26.44","80.24","237.96"
"2022/04/25 11:22","33.00","11.00","10.00","12.00","440.00","0.042","0.170","26.46","80.33","238.02"
"2022/04/25 11:23","36.00","11.00","11.00","15.00","440.00","0.041","0.168","26.47","80.29","239.87"
"2022/04/25 11:24","36.00","9.00","11.00","13.00","439.00","0.040","0.165","26.49","80.31","241.50"
"2022/04/25 11:25","36.00","9.00","11.00","13.00","440.00","0.040","0.160","26.49","80.25","242.71"
"2022/04/25 11:26","36.00","11.00","11.00","14.00","441.00","0.038","0.159","26.53","80.27","243.91"
"2022/04/25 11:27","36.00","9.00","11.00","14.00","442.00","0.039","0.157","26.50","80.30","245.69"
"2022/04/25 11:28","36.00","9.00","11.00","14.00","442.00","0.038","0.159","26.50","80.34","247.04"
"2022/04/25 11:29","36.00","10.00","11.00","14.00","441.00","0.037","0.158","26.53","80.32","248.51"
"2022/04/25 11:30","36.00","11.00","11.00","14.00","440.00","0.036","0.149","26.51","80.37","248.99"
"2022/04/25 11:31","40.00","10.00","12.00","13.00","442.00","0.036","0.144","26.53","80.32","250.28"
"2022/04/25 11:32","40.00","10.00","12.00","14.00","443.00","0.034","0.139","26.54","80.34","251.40"
"2022/04/25 11:33","40.00","11.00","12.00","14.00","444.00","0.033","0.139","26.55","80.33","252.66"
"2022/04/25 11:34","43.00","12.00","13.00","15.00","444.00","0.033","0.135","26.58","80.33","254.14"
"2022/04/25 11:35","43.00","11.00","13.00","16.00","442.00","0.033","0.135","26.55","80.38","256.61"
"2022/04/25 11:36","43.00","13.00","13.00","16.00","441.00","0.032","0.133","26.54","80.39","258.99"
"2022/04/25 11:37","43.00","12.00","13.00","17.00","441.00","0.032","0.129","26.54","80.42","261.12"
"2022/04/25 11:38","43.00","12.00","13.00","16.00","438.00","0.031","0.124","26.60","80.41","264.70"
"2022/04/25 11:39","43.00","12.00","13.00","16.00","438.00","0.031","0.119","26.60","80.41","266.59"
"2022/04/25 11:40","43.00","11.00","13.00","15.00","440.00","0.030","0.124","26.61","80.41","268.13"
"2022/04/25 11:41","43.00","11.00","13.00","15.00","439.00","0.030","0.126","26.61","80.39","268.75"
"2022/04/25 11:42","43.00","11.00","13.00","16.00","439.00","0.029","0.123","26.63","80.39","269.60"
"2022/04/25 11:43","46.00","12.00","14.00","18.00","437.00","0.030","0.124","26.64","80.39","272.10"
"2022/04/25 11:44","50.00","14.00","15.00","19.00","436.00","0.030","0.119","26.64","80.42","275.06"
"2022/04/25 11:45","50.00","13.00","15.00","16.00","435.00","0.030","0.123","26.64","80.43","277.36"
"2022/04/25 11:46","50.00","12.00","15.00","16.00","435.00","0.030","0.119","26.64","80.39","278.18"
"2022/04/25 11:47","50.00","14.00","15.00","16.00","435.00","0.030","0.121","26.63","80.37","278.82"
"2022/04/25 11:48","50.00","13.00","15.00","18.00","436.00","0.029","0.118","26.64","80.41","280.34"
"2022/04/25 11:49","50.00","13.00","15.00","18.00","436.00","0.030","0.115","26.63","80.43","282.88"
"2022/04/25 11:50","50.00","12.00","15.00","18.00","435.00","0.030","0.117","26.61","80.46","285.13"
"2022/04/25 11:51","50.00","12.00","15.00","17.00","433.00","0.029","0.115","26.61","80.50","286.08"
"2022/04/25 11:52","50.00","14.00","15.00","17.00","433.00","0.029","0.115","26.64","80.61","286.91"
"2022/04/25 11:53","50.00","13.00","15.00","17.00","437.00","0.029","0.113","26.61","80.60","287.59"
"2022/04/25 11:54","50.00","13.00","15.00","17.00","437.00","0.028","0.112","26.63","80.69","288.39"
"2022/04/25 11:55","50.00","12.00","15.00","17.00","434.00","0.029","0.116","26.63","80.76","289.06"
"2022/04/25 11:56","50.00","12.00","15.00","19.00","435.00","0.028","0.112","26.61","80.78","291.10"
"2022/04/25 11:57","50.00","13.00","15.00","17.00","433.00","0.029","0.111","26.63","80.92","292.42"
"2022/04/25 11:58","52.00","14.00","16.00","18.00","434.00","0.029","0.107","26.63","80.94","293.25"
"2022/04/25 11:59","52.00","13.00","16.00","19.00","432.00","0.029","0.110","26.61","80.98","294.69"
"2022/04/25 12:00","52.00","14.00","16.00","19.00","433.00","0.028","0.110","26.65","80.98","296.65"
"2022/04/25 12:01","52.00","14.00","16.00","19.00","434.00","0.027","0.108","26.63","81.00","298.47"
"2022/04/25 12:02","52.00","12.00","16.00","19.00","435.00","0.029","0.107","26.61","81.12","300.08"
"2022/04/25 12:03","52.00","13.00","16.00","19.00","436.00","0.029","0.108","26.64","81.10","301.56"
"2022/04/25 12:04","52.00","14.00","16.00","19.00","431.00","0.028","0.107","26.61","81.17","302.56"
"2022/04/25 12:05","52.00","13.00","16.00","19.00","430.00","0.029","0.106","26.63","81.23","303.64"
"2022/04/25 12:06","52.00","14.00","16.00","19.00","430.00","0.028","0.105","26.64","81.28","304.45"
"2022/04/25 12:07","52.00","13.00","16.00","18.00","430.00","0.027","0.104","26.64","81.31","305.19"
"2022/04/25 12:08","52.00","14.00","16.00","18.00","430.00","0.027","0.105","26.63","81.39","304.99"
"2022/04/25 12:09","52.00","13.00","16.00","19.00","429.00","0.027","0.104","26.65","81.49","305.50"
"2022/04/25 12:10","52.00","13.00","16.00","20.00","429.00","0.026","0.105","26.64","81.59","306.57"
"2022/04/25 12:11","52.00","13.00","16.00","19.00","425.00","0.027","0.105","26.65","81.62","308.16"
"2022/04/25 12:12","52.00","13.00","16.00","19.00","426.00","0.027","0.103","26.67","81.60","308.53"
"2022/04/25 12:13","52.00","13.00","16.00","18.00","426.00","0.026","0.103","26.64","81.63","308.70"
"2022/04/25 12:14","52.00","15.00","16.00","20.00","425.00","0.027","0.101","26.67","81.69","308.61"
"2022/04/25 12:15","52.00","14.00","16.00","20.00","428.00","0.026","0.098","26.68","81.81","310.03"
"2022/04/25 12:16","52.00","14.00","16.00","19.00","426.00","0.027","0.104","26.65","81.78","310.33"
"2022/04/25 12:17","55.00","14.00","17.00","20.00","425.00","0.027","0.101","26.65","81.89","311.16"
"2022/04/25 12:18","55.00","15.00","17.00","20.00","424.00","0.027","0.096","26.67","81.97","312.07"
"2022/04/25 12:19","55.00","14.00","17.00","21.00","424.00","0.027","0.100","26.67","82.02","313.71"
"2022/04/25 12:20","55.00","14.00","17.00","20.00","427.00","0.027","0.098","26.65","81.98","315.02"
"2022/04/25 12:21","55.00","14.00","17.00","20.00","427.00","0.027","0.099","26.67","82.09","315.78"
"2022/04/25 12:22","55.00","15.00","17.00","21.00","426.00","0.027","0.096","26.68","82.04","316.78"
"2022/04/25 12:23","55.00","14.00","17.00","19.00","421.00","0.028","0.096","26.67","82.12","316.89"
"2022/04/25 12:24","55.00","14.00","17.00","21.00","419.00","0.027","0.101","26.70","82.13","317.76"
"2022/04/25 12:25","55.00","14.00","17.00","19.00","419.00","0.028","0.097","26.70","82.13","318.20"
"2022/04/25 12:26","55.00","14.00","17.00","21.00","420.00","0.028","0.097","26.71","82.14","317.84"
"2022/04/25 12:27","55.00","14.00","17.00","20.00","423.00","0.028","0.097","26.70","82.10","318.94"
"2022/04/25 12:28","55.00","13.00","17.00","20.00","424.00","0.027","0.101","26.71","82.19","319.35"
"2022/04/25 12:29","55.00","14.00","17.00","21.00","423.00","0.028","0.095","26.74","82.16","320.04"
"2022/04/25 12:30","55.00","16.00","17.00","21.00","423.00","0.027","0.098","26.73","82.16","321.38"
"2022/04/25 12:31","55.00","15.00","17.00","21.00","424.00","0.028","0.097","26.74","82.16","322.43"
"2022/04/25 12:32","55.00","15.00","17.00","21.00","425.00","0.025","0.099","26.75","82.17","323.50"
"2022/04/25 12:33","55.00","16.00","17.00","20.00","425.00","0.027","0.100","26.73","82.16","323.57"
"2022/04/25 12:34","55.00","13.00","17.00","22.00","423.00","0.027","0.101","26.71","82.17","325.76"
"2022/04/25 12:35","55.00","15.00","17.00","19.00","425.00","0.028","0.101","26.71","82.23","325.60"
"2022/04/25 12:36","55.00","15.00","17.00","20.00","424.00","0.029","0.101","26.70","82.18","326.17"
"2022/04/25 12:37","55.00","15.00","17.00","21.00","424.00","0.028","0.100","26.74","82.23","326.12"
"2022/04/25 12:38","55.00","14.00","17.00","21.00","427.00","0.029","0.106","26.73","82.20","326.89"
"2022/04/25 12:39","55.00","15.00","17.00","19.00","425.00","0.029","0.107","26.73","82.18","326.93"
"2022/04/25 12:40","55.00","14.00","17.00","20.00","427.00","0.031","0.112","26.73","82.15","326.04"
"2022/04/25 12:41","55.00","13.00","17.00","20.00","427.00","0.033","0.110","26.74","82.18","325.94"
"2022/04/25 12:42","55.00","15.00","17.00","21.00","429.00","0.032","0.114","26.74","82.16","326.26"
"2022/04/25 12:43","55.00","15.00","17.00","21.00","432.00","0.034","0.114","26.77","82.13","327.07"
"2022/04/25 12:44","55.00","14.00","17.00","21.00","433.00","0.033","0.118","26.73","82.15","328.01"
"2022/04/25 12:45","55.00","15.00","17.00","19.00","434.00","0.035","0.117","26.74","82.16","327.03"
"2022/04/25 12:46","55.00","15.00","17.00","21.00","434.00","0.036","0.119","26.71","82.23","326.62"
"2022/04/25 12:47","55.00","13.00","17.00","19.00","436.00","0.035","0.121","26.68","82.25","326.31"
"2022/04/25 12:48","55.00","15.00","17.00","19.00","433.00","0.035","0.120","26.73","82.26","325.27"
"2022/04/25 12:49","55.00","14.00","17.00","19.00","432.00","0.036","0.120","26.73","82.23","324.43"
"2022/04/25 12:50","55.00","15.00","17.00","21.00","434.00","0.036","0.125","26.70","82.23","323.86"
"2022/04/25 12:51","55.00","14.00","17.00","22.00","433.00","0.037","0.126","26.70","82.28","325.18"
"2022/04/25 12:52","55.00","13.00","17.00","19.00","434.00","0.037","0.127","26.68","82.23","325.80"
"2022/04/25 12:53","55.00","14.00","17.00","20.00","436.00","0.037","0.128","26.67","82.29","326.41"
"2022/04/25 12:54","55.00","13.00","17.00","19.00","440.00","0.038","0.129","26.68","82.29","326.18"
"2022/04/25 12:55","55.00","13.00","17.00","19.00","441.00","0.036","0.135","26.68","82.28","325.20"
"2022/04/25 12:56","55.00","14.00","17.00","19.00","440.00","0.037","0.133","26.65","82.26","324.48"
"2022/04/25 12:57","55.00","13.00","17.00","18.00","441.00","0.038","0.132","26.67","82.28","322.83"
"2022/04/25 12:58","55.00","14.00","17.00","20.00","442.00","0.037","0.134","26.67","82.24","322.67"
"2022/04/25 12:59","55.00","14.00","17.00","20.00","443.00","0.037","0.129","26.67","82.33","322.59"
