"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/12 08:39","25.00","3.00","3.00","6.00","406.00","0.014","0.037","22.32","63.49","62.05"
"2023/03/12 08:40","25.00","2.00","3.00","5.00","407.00","0.014","0.040","22.31","63.46","61.95"
"2023/03/12 08:41","25.00","4.00","3.00","5.00","410.00","0.013","0.037","22.31","63.51","61.73"
"2023/03/12 08:42","25.00","4.00","3.00","6.00","410.00","0.013","0.036","22.31","63.51","61.72"
"2023/03/12 08:43","25.00","4.00","3.00","6.00","408.00","0.013","0.038","22.28","63.50","62.45"
"2023/03/12 08:44","25.00","4.00","3.00","7.00","411.00","0.014","0.037","22.26","63.53","63.48"
"2023/03/12 08:45","25.00","3.00","3.00","6.00","409.00","0.013","0.043","22.28","63.45","64.37"
"2023/03/12 08:46","25.00","4.00","3.00","6.00","410.00","0.014","0.038","22.28","63.46","64.80"
"2023/03/12 08:47","25.00","4.00","3.00","6.00","411.00","0.014","0.044","22.25","63.53","65.20"
"2023/03/12 08:48","25.00","4.00","3.00","6.00","411.00","0.014","0.042","22.25","63.54","65.58"
"2023/03/12 08:49","25.00","4.00","3.00","6.00","410.00","0.014","0.037","22.25","63.56","65.90"
"2023/03/12 08:50","25.00","3.00","4.00","8.00","411.00","0.013","0.039","22.28","63.56","67.42"
"2023/03/12 08:51","25.00","3.00","4.00","6.00","410.00","0.015","0.042","22.29","63.59","68.42"
"2023/03/12 08:52","25.00","4.00","4.00","7.00","408.00","0.012","0.037","22.26","63.31","68.68"
"2023/03/12 08:53","25.00","4.00","4.00","5.00","407.00","0.013","0.035","22.28","63.36","68.19"
"2023/03/12 08:54","25.00","4.00","4.00","5.00","409.00","0.013","0.034","22.28","63.41","67.26"
"2023/03/12 08:55","25.00","3.00","4.00","5.00","409.00","0.015","0.038","22.28","63.48","66.42"
"2023/03/12 08:56","25.00","4.00","4.00","5.00","409.00","0.015","0.034","22.28","63.50","65.67"
"2023/03/12 08:57","25.00","3.00","4.00","6.00","408.00","0.014","0.037","22.24","63.36","65.59"
"2023/03/12 08:58","25.00","4.00","4.00","6.00","407.00","0.014","0.038","22.28","63.52","65.82"
"2023/03/12 08:59","25.00","4.00","4.00","6.00","407.00","0.014","0.038","22.25","63.48","66.01"
"2023/03/12 09:00","25.00","4.00","4.00","5.00","408.00","0.013","0.037","22.28","63.46","65.52"
"2023/03/12 09:01","25.00","4.00","4.00","7.00","409.00","0.013","0.033","22.25","63.41","65.48"
"2023/03/12 09:02","25.00","4.00","4.00","6.00","409.00","0.014","0.037","22.24","63.49","66.33"
"2023/03/12 09:03","25.00","4.00","4.00","6.00","410.00","0.015","0.038","22.21","63.59","66.41"
"2023/03/12 09:04","25.00","3.00","4.00","7.00","408.00","0.015","0.040","22.22","63.59","67.69"
"2023/03/12 09:05","25.00","4.00","4.00","6.00","407.00","0.015","0.037","22.25","63.56","67.78"
"2023/03/12 09:06","25.00","4.00","4.00","6.00","407.00","0.014","0.041","22.22","63.61","67.69"
"2023/03/12 09:07","25.00","4.00","4.00","8.00","406.00","0.014","0.040","22.25","63.58","68.47"
"2023/03/12 09:08","25.00","4.00","4.00","6.00","404.00","0.015","0.041","22.24","63.59","69.22"
"2023/03/12 09:09","25.00","5.00","4.00","6.00","405.00","0.015","0.040","22.24","63.62","68.61"
"2023/03/12 09:10","25.00","4.00","4.00","6.00","403.00","0.015","0.036","22.25","63.58","68.34"
"2023/03/12 09:11","25.00","4.00","4.00","7.00","404.00","0.013","0.037","22.26","63.54","68.37"
"2023/03/12 09:12","25.00","4.00","4.00","7.00","405.00","0.014","0.041","22.26","63.55","69.09"
"2023/03/12 09:13","25.00","3.00","4.00","6.00","405.00","0.015","0.043","22.26","63.50","69.06"
"2023/03/12 09:14","25.00","4.00","4.00","6.00","405.00","0.014","0.043","22.26","63.46","68.91"
"2023/03/12 09:15","25.00","5.00","4.00","7.00","406.00","0.013","0.043","22.28","63.40","69.12"
"2023/03/12 09:16","25.00","5.00","4.00","6.00","405.00","0.013","0.039","22.28","63.45","69.15"
"2023/03/12 09:17","25.00","3.00","4.00","7.00","409.00","0.012","0.038","22.28","63.43","69.58"
"2023/03/12 09:18","25.00","4.00","4.00","6.00","413.00","0.014","0.035","22.31","63.47","69.77"
"2023/03/12 09:19","25.00","4.00","4.00","5.00","412.00","0.015","0.045","22.26","63.47","69.11"
"2023/03/12 09:20","25.00","4.00","4.00","5.00","414.00","0.014","0.045","22.28","63.45","68.37"
"2023/03/12 09:21","25.00","4.00","4.00","5.00","414.00","0.015","0.041","22.25","63.51","67.53"
"2023/03/12 09:22","25.00","4.00","4.00","5.00","410.00","0.015","0.045","22.26","63.55","66.71"
"2023/03/12 09:23","25.00","4.00","4.00","7.00","410.00","0.015","0.044","22.26","63.49","67.38"
"2023/03/12 09:24","25.00","3.00","4.00","6.00","410.00","0.015","0.044","22.28","63.57","67.67"
"2023/03/12 09:25","25.00","4.00","4.00","6.00","409.00","0.015","0.045","22.26","63.50","67.73"
"2023/03/12 09:26","25.00","5.00","4.00","6.00","409.00","0.014","0.041","22.29","63.52","67.79"
"2023/03/12 09:27","25.00","4.00","4.00","6.00","408.00","0.014","0.040","22.28","63.56","67.87"
"2023/03/12 09:28","25.00","4.00","4.00","6.00","409.00","0.014","0.044","22.28","63.54","67.94"
"2023/03/12 09:29","25.00","5.00","4.00","7.00","410.00","0.014","0.043","22.26","63.49","69.02"
"2023/03/12 09:30","25.00","4.00","4.00","7.00","413.00","0.015","0.045","22.28","63.55","70.04"
"2023/03/12 09:31","25.00","5.00","4.00","9.00","414.00","0.013","0.042","22.26","63.47","71.58"
"2023/03/12 09:32","26.00","4.00","4.00","8.00","416.00","0.014","0.042","22.26","63.47","73.47"
"2023/03/12 09:33","25.00","4.00","4.00","6.00","412.00","0.014","0.044","22.29","63.48","73.50"
"2023/03/12 09:34","25.00","5.00","4.00","6.00","413.00","0.015","0.040","22.28","63.43","73.24"
"2023/03/12 09:35","25.00","4.00","4.00","7.00","413.00","0.014","0.046","22.29","63.43","73.84"
"2023/03/12 09:36","25.00","4.00","4.00","7.00","413.00","0.014","0.043","22.29","63.41","74.60"
"2023/03/12 09:37","25.00","4.00","4.00","7.00","409.00","0.014","0.045","22.29","63.45","75.18"
"2023/03/12 09:38","25.00","5.00","4.00","8.00","409.00","0.014","0.044","22.29","63.41","76.21"
"2023/03/12 09:39","25.00","5.00","4.00","6.00","412.00","0.014","0.044","22.31","63.38","75.80"
"2023/03/12 09:40","25.00","4.00","4.00","7.00","412.00","0.014","0.046","22.31","63.34","75.54"
"2023/03/12 09:41","25.00","5.00","4.00","7.00","410.00","0.014","0.046","22.32","63.35","76.13"
"2023/03/12 09:42","25.00","5.00","4.00","7.00","411.00","0.014","0.044","22.32","63.29","76.68"
"2023/03/12 09:43","25.00","5.00","4.00","7.00","407.00","0.013","0.047","22.34","63.30","77.23"
"2023/03/12 09:44","25.00","6.00","4.00","7.00","407.00","0.014","0.041","22.32","63.24","77.98"
"2023/03/12 09:45","25.00","5.00","4.00","7.00","409.00","0.013","0.047","22.32","63.24","78.31"
"2023/03/12 09:46","25.00","5.00","4.00","7.00","409.00","0.014","0.048","22.34","63.17","78.68"
"2023/03/12 09:47","25.00","5.00","4.00","7.00","411.00","0.015","0.049","22.34","63.20","79.08"
"2023/03/12 09:48","25.00","5.00","4.00","8.00","413.00","0.015","0.050","22.35","63.22","80.34"
"2023/03/12 09:49","25.00","4.00","4.00","6.00","411.00","0.015","0.047","22.35","63.26","80.10"
"2023/03/12 09:50","25.00","5.00","4.00","6.00","412.00","0.015","0.049","22.35","63.24","79.52"
"2023/03/12 09:51","25.00","4.00","4.00","8.00","411.00","0.014","0.051","22.35","63.22","79.62"
"2023/03/12 09:52","25.00","5.00","4.00","8.00","410.00","0.014","0.049","22.38","63.14","81.02"
"2023/03/12 09:53","25.00","5.00","5.00","8.00","409.00","0.014","0.051","22.35","63.13","82.26"
"2023/03/12 09:54","25.00","5.00","5.00","7.00","410.00","0.014","0.049","22.38","63.09","82.57"
"2023/03/12 09:55","25.00","5.00","5.00","7.00","411.00","0.014","0.048","22.39","63.08","82.74"
"2023/03/12 09:56","25.00","6.00","5.00","7.00","411.00","0.013","0.048","22.38","63.04","82.89"
"2023/03/12 09:57","25.00","5.00","5.00","7.00","413.00","0.014","0.046","22.38","63.05","83.94"
"2023/03/12 09:58","25.00","6.00","5.00","7.00","415.00","0.013","0.043","22.36","63.02","84.04"
"2023/03/12 09:59","25.00","5.00","5.00","7.00","414.00","0.013","0.045","22.36","62.99","84.20"
"2023/03/12 10:00","25.00","6.00","6.00","7.00","414.00","0.013","0.042","22.35","62.83","84.32"
"2023/03/12 10:01","25.00","7.00","6.00","9.00","412.00","0.012","0.041","22.36","62.88","85.39"
"2023/03/12 10:02","25.00","6.00","6.00","9.00","412.00","0.013","0.042","22.32","62.91","87.26"
"2023/03/12 10:03","25.00","5.00","6.00","8.00","412.00","0.013","0.041","22.32","62.96","88.41"
"2023/03/12 10:04","25.00","5.00","6.00","8.00","411.00","0.013","0.043","22.32","62.91","88.90"
"2023/03/12 10:05","25.00","7.00","6.00","9.00","409.00","0.013","0.042","22.31","62.99","89.55"
"2023/03/12 10:06","25.00","5.00","6.00","9.00","410.00","0.014","0.045","22.32","63.00","90.37"
"2023/03/12 10:07","25.00","7.00","6.00","9.00","408.00","0.014","0.044","22.29","62.99","91.57"
"2023/03/12 10:08","25.00","6.00","6.00","9.00","410.00","0.014","0.042","22.29","62.96","92.62"
"2023/03/12 10:09","25.00","6.00","7.00","10.00","412.00","0.014","0.049","22.29","63.04","94.35"
"2023/03/12 10:10","25.00","5.00","6.00","7.00","410.00","0.014","0.046","22.31","63.02","94.53"
"2023/03/12 10:11","25.00","5.00","6.00","9.00","409.00","0.013","0.046","22.34","62.98","94.54"
"2023/03/12 10:12","25.00","7.00","6.00","9.00","410.00","0.014","0.046","22.31","62.99","95.36"
"2023/03/12 10:13","25.00","6.00","6.00","10.00","410.00","0.014","0.049","22.28","62.91","96.61"
"2023/03/12 10:14","25.00","7.00","6.00","9.00","409.00","0.013","0.042","22.29","63.04","97.51"
"2023/03/12 10:15","25.00","6.00","6.00","10.00","410.00","0.014","0.046","22.28","63.05","98.78"
"2023/03/12 10:16","25.00","7.00","6.00","10.00","411.00","0.014","0.047","22.31","63.07","100.81"
"2023/03/12 10:17","25.00","6.00","6.00","9.00","409.00","0.014","0.050","22.29","63.05","101.15"
"2023/03/12 10:18","25.00","6.00","6.00","9.00","407.00","0.014","0.046","22.29","63.08","101.26"
"2023/03/12 10:19","25.00","6.00","6.00","9.00","408.00","0.014","0.050","22.28","63.10","101.33"
"2023/03/12 10:20","25.00","6.00","6.00","9.00","410.00","0.014","0.052","22.31","63.10","101.45"
"2023/03/12 10:21","25.00","5.00","6.00","8.00","410.00","0.014","0.050","22.32","63.09","100.94"
"2023/03/12 10:22","25.00","7.00","6.00","8.00","409.00","0.014","0.047","22.32","63.07","100.18"
"2023/03/12 10:23","25.00","5.00","6.00","8.00","410.00","0.014","0.050","22.35","63.03","100.23"
"2023/03/12 10:24","25.00","6.00","6.00","9.00","408.00","0.014","0.049","22.32","63.01","99.74"
"2023/03/12 10:25","25.00","7.00","6.00","10.00","410.00","0.014","0.056","22.35","62.99","101.17"
"2023/03/12 10:26","25.00","6.00","6.00","9.00","410.00","0.013","0.054","22.34","62.96","102.16"
"2023/03/12 10:27","25.00","7.00","7.00","11.00","409.00","0.013","0.052","22.38","62.94","103.40"
"2023/03/12 10:28","25.00","7.00","7.00","9.00","407.00","0.013","0.052","22.35","62.96","104.28"
"2023/03/12 10:29","25.00","6.00","7.00","9.00","407.00","0.013","0.053","22.38","62.95","104.32"
"2023/03/12 10:30","25.00","6.00","7.00","8.00","405.00","0.014","0.050","22.34","62.92","103.63"
"2023/03/12 10:31","25.00","6.00","7.00","9.00","404.00","0.014","0.055","22.36","62.88","103.13"
"2023/03/12 10:32","25.00","6.00","7.00","10.00","405.00","0.013","0.053","22.36","62.90","103.49"
"2023/03/12 10:33","25.00","7.00","7.00","9.00","405.00","0.014","0.053","22.34","62.93","104.00"
"2023/03/12 10:34","25.00","7.00","7.00","11.00","407.00","0.013","0.055","22.35","62.92","104.50"
"2023/03/12 10:35","25.00","7.00","7.00","11.00","408.00","0.014","0.049","22.35","62.92","106.48"
"2023/03/12 10:36","25.00","7.00","7.00","10.00","408.00","0.014","0.054","22.32","62.87","107.46"
"2023/03/12 10:37","26.00","7.00","8.00","10.00","412.00","0.014","0.053","22.34","62.92","108.21"
"2023/03/12 10:38","26.00","6.00","8.00","10.00","413.00","0.014","0.056","22.34","62.89","108.96"
"2023/03/12 10:39","26.00","6.00","8.00","10.00","412.00","0.013","0.055","22.36","62.88","109.15"
"2023/03/12 10:40","26.00","7.00","8.00","10.00","412.00","0.014","0.053","22.32","62.90","109.75"
"2023/03/12 10:41","26.00","8.00","8.00","10.00","410.00","0.014","0.053","22.35","62.92","110.29"
"2023/03/12 10:42","26.00","8.00","8.00","10.00","410.00","0.013","0.056","22.36","62.89","110.73"
"2023/03/12 10:43","26.00","7.00","8.00","12.00","414.00","0.013","0.052","22.34","62.93","112.29"
"2023/03/12 10:44","26.00","7.00","8.00","12.00","416.00","0.013","0.055","22.35","62.89","114.81"
"2023/03/12 10:45","26.00","7.00","8.00","11.00","416.00","0.013","0.053","22.34","62.86","116.74"
"2023/03/12 10:46","26.00","7.00","8.00","12.00","419.00","0.013","0.051","22.35","62.83","119.22"
"2023/03/12 10:47","26.00","8.00","8.00","13.00","418.00","0.013","0.055","22.35","62.80","121.53"
"2023/03/12 10:48","26.00","8.00","8.00","12.00","422.00","0.013","0.055","22.38","62.65","123.02"
"2023/03/12 10:49","26.00","8.00","8.00","11.00","420.00","0.013","0.055","22.36","62.71","124.19"
"2023/03/12 10:50","26.00","6.00","8.00","11.00","420.00","0.013","0.056","22.36","62.69","124.76"
"2023/03/12 10:51","26.00","7.00","8.00","10.00","421.00","0.014","0.055","22.38","62.75","124.30"
"2023/03/12 10:52","26.00","8.00","8.00","10.00","420.00","0.013","0.055","22.38","62.57","123.97"
"2023/03/12 10:53","26.00","8.00","8.00","11.00","419.00","0.013","0.052","22.38","62.63","123.79"
"2023/03/12 10:54","26.00","8.00","8.00","10.00","418.00","0.013","0.058","22.36","62.73","123.91"
"2023/03/12 10:55","26.00","8.00","8.00","11.00","418.00","0.014","0.058","22.40","62.66","125.41"
"2023/03/12 10:56","26.00","7.00","8.00","11.00","416.00","0.014","0.061","22.39","62.61","125.37"
"2023/03/12 10:57","26.00","8.00","8.00","11.00","416.00","0.013","0.062","22.40","62.63","125.76"
"2023/03/12 10:58","26.00","8.00","8.00","11.00","415.00","0.014","0.064","22.40","62.63","126.19"
"2023/03/12 10:59","26.00","8.00","8.00","11.00","416.00","0.013","0.056","22.39","62.60","126.60"
"2023/03/12 11:00","30.00","8.00","9.00","13.00","414.00","0.013","0.060","22.39","62.51","127.81"
"2023/03/12 11:01","30.00","7.00","9.00","14.00","413.00","0.013","0.063","22.38","62.51","129.98"
"2023/03/12 11:02","30.00","8.00","9.00","12.00","415.00","0.013","0.059","22.38","62.53","131.31"
"2023/03/12 11:03","30.00","8.00","9.00","12.00","414.00","0.013","0.064","22.40","62.44","132.23"
"2023/03/12 11:04","30.00","8.00","9.00","12.00","414.00","0.013","0.059","22.43","62.41","133.06"
"2023/03/12 11:05","30.00","7.00","9.00","10.00","414.00","0.013","0.059","22.39","62.35","133.34"
"2023/03/12 11:06","30.00","9.00","9.00","12.00","412.00","0.013","0.062","22.42","62.36","133.95"
"2023/03/12 11:07","30.00","8.00","9.00","12.00","412.00","0.013","0.063","22.42","62.31","134.55"
"2023/03/12 11:08","30.00","9.00","9.00","12.00","412.00","0.012","0.062","22.43","62.08","134.46"
"2023/03/12 11:09","30.00","9.00","9.00","12.00","412.00","0.013","0.057","22.43","62.25","135.51"
"2023/03/12 11:10","33.00","9.00","10.00","13.00","414.00","0.012","0.054","22.40","62.16","136.63"
"2023/03/12 11:11","33.00","9.00","10.00","11.00","415.00","0.013","0.058","22.42","62.13","136.38"
"2023/03/12 11:12","33.00","8.00","10.00","14.00","416.00","0.012","0.059","22.43","62.12","138.11"
"2023/03/12 11:13","33.00","8.00","10.00","12.00","414.00","0.013","0.063","22.40","62.15","139.32"
"2023/03/12 11:14","33.00","9.00","10.00","13.00","411.00","0.013","0.063","22.39","62.11","139.84"
"2023/03/12 11:15","33.00","8.00","10.00","13.00","414.00","0.013","0.060","22.38","62.09","141.35"
"2023/03/12 11:16","33.00","7.00","10.00","12.00","419.00","0.013","0.062","22.40","62.02","141.80"
"2023/03/12 11:17","33.00","9.00","10.00","12.00","418.00","0.013","0.061","22.39","62.02","141.97"
"2023/03/12 11:18","33.00","8.00","10.00","14.00","416.00","0.013","0.064","22.40","61.98","143.22"
"2023/03/12 11:19","33.00","9.00","10.00","14.00","417.00","0.013","0.065","22.40","61.98","145.17"
"2023/03/12 11:20","33.00","8.00","10.00","13.00","419.00","0.013","0.064","22.39","62.01","146.34"
"2023/03/12 11:21","33.00","9.00","10.00","13.00","420.00","0.013","0.065","22.43","61.99","147.15"
"2023/03/12 11:22","33.00","8.00","10.00","14.00","418.00","0.013","0.066","22.42","62.02","148.08"
"2023/03/12 11:23","33.00","8.00","10.00","13.00","415.00","0.013","0.065","22.39","62.01","148.57"
"2023/03/12 11:24","33.00","8.00","10.00","13.00","415.00","0.013","0.067","22.38","61.97","148.98"
"2023/03/12 11:25","33.00","9.00","10.00","12.00","417.00","0.013","0.068","22.42","61.98","148.39"
"2023/03/12 11:26","33.00","8.00","10.00","12.00","417.00","0.013","0.071","22.40","61.91","148.28"
"2023/03/12 11:27","33.00","9.00","10.00","13.00","418.00","0.013","0.070","22.39","61.92","148.83"
"2023/03/12 11:28","33.00","9.00","10.00","14.00","418.00","0.013","0.070","22.42","61.93","149.68"
"2023/03/12 11:29","33.00","8.00","10.00","11.00","417.00","0.013","0.069","22.42","61.98","149.38"
"2023/03/12 11:30","33.00","9.00","10.00","11.00","416.00","0.013","0.069","22.40","61.87","147.81"
"2023/03/12 11:31","33.00","8.00","10.00","12.00","416.00","0.013","0.069","22.42","61.84","147.28"
"2023/03/12 11:32","33.00","8.00","10.00","12.00","414.00","0.013","0.066","22.43","61.87","147.31"
"2023/03/12 11:33","33.00","9.00","10.00","13.00","414.00","0.013","0.072","22.43","61.89","147.44"
"2023/03/12 11:34","33.00","9.00","10.00","12.00","414.00","0.013","0.071","22.43","61.78","147.27"
"2023/03/12 11:35","33.00","9.00","10.00","12.00","413.00","0.013","0.072","22.43","61.71","146.98"
"2023/03/12 11:36","33.00","9.00","10.00","13.00","415.00","0.012","0.066","22.45","61.70","147.15"
"2023/03/12 11:37","33.00","8.00","10.00","11.00","415.00","0.013","0.068","22.46","61.65","146.42"
"2023/03/12 11:38","33.00","7.00","10.00","11.00","415.00","0.013","0.069","22.45","61.61","145.29"
"2023/03/12 11:39","33.00","9.00","10.00","13.00","416.00","0.013","0.069","22.46","61.62","145.65"
"2023/03/12 11:40","33.00","8.00","10.00","13.00","416.00","0.013","0.069","22.47","61.61","146.70"
"2023/03/12 11:41","33.00","9.00","10.00","13.00","415.00","0.013","0.066","22.46","61.53","147.98"
"2023/03/12 11:42","33.00","9.00","10.00","13.00","416.00","0.013","0.069","22.46","61.53","148.74"
"2023/03/12 11:43","33.00","9.00","10.00","15.00","419.00","0.013","0.073","22.46","61.52","150.42"
"2023/03/12 11:44","33.00","8.00","10.00","13.00","419.00","0.013","0.069","22.46","61.43","151.72"
"2023/03/12 11:45","33.00","7.00","10.00","14.00","419.00","0.013","0.073","22.47","61.51","152.94"
"2023/03/12 11:46","33.00","8.00","10.00","12.00","418.00","0.013","0.071","22.47","61.43","153.19"
"2023/03/12 11:47","33.00","7.00","10.00","11.00","417.00","0.013","0.071","22.49","61.48","152.08"
"2023/03/12 11:48","33.00","8.00","10.00","12.00","416.00","0.013","0.072","22.46","61.44","151.15"
"2023/03/12 11:49","33.00","8.00","10.00","12.00","414.00","0.013","0.072","22.46","61.43","150.73"
"2023/03/12 11:50","33.00","8.00","10.00","14.00","413.00","0.013","0.067","22.49","61.42","150.63"
"2023/03/12 11:51","36.00","8.00","11.00","14.00","413.00","0.013","0.070","22.47","61.35","152.23"
"2023/03/12 11:52","36.00","8.00","11.00","13.00","414.00","0.013","0.070","22.49","61.42","152.62"
"2023/03/12 11:53","33.00","7.00","10.00","13.00","417.00","0.013","0.073","22.50","61.41","153.15"
"2023/03/12 11:54","33.00","9.00","10.00","13.00","412.00","0.012","0.071","22.47","61.28","153.59"
"2023/03/12 11:55","33.00","9.00","10.00","13.00","412.00","0.013","0.070","22.49","61.38","153.91"
"2023/03/12 11:56","33.00","8.00","10.00","13.00","412.00","0.012","0.066","22.52","61.25","154.16"
"2023/03/12 11:57","33.00","8.00","10.00","13.00","411.00","0.012","0.065","22.49","61.33","154.44"
"2023/03/12 11:58","33.00","8.00","10.00","13.00","411.00","0.012","0.066","22.49","61.24","154.68"
"2023/03/12 11:59","33.00","9.00","10.00","12.00","414.00","0.012","0.066","22.49","61.20","153.93"
"2023/03/12 12:00","33.00","8.00","10.00","13.00","413.00","0.012","0.065","22.50","61.17","154.00"
"2023/03/12 12:01","33.00","9.00","10.00","13.00","413.00","0.012","0.064","22.52","61.02","154.41"
"2023/03/12 12:02","33.00","8.00","10.00","12.00","412.00","0.011","0.061","22.52","60.99","153.93"
"2023/03/12 12:03","33.00","9.00","10.00","11.00","411.00","0.012","0.062","22.50","61.06","152.28"
"2023/03/12 12:04","33.00","7.00","10.00","11.00","410.00","0.011","0.063","22.52","61.06","151.11"
"2023/03/12 12:05","33.00","8.00","10.00","12.00","410.00","0.012","0.064","22.50","61.02","149.91"
"2023/03/12 12:06","33.00","9.00","10.00","12.00","410.00","0.012","0.066","22.52","60.98","149.70"
"2023/03/12 12:07","33.00","7.00","10.00","12.00","409.00","0.012","0.061","22.52","61.01","149.48"
"2023/03/12 12:08","33.00","8.00","10.00","12.00","409.00","0.012","0.064","22.53","60.92","149.29"
"2023/03/12 12:09","33.00","8.00","10.00","11.00","409.00","0.012","0.062","22.52","60.98","148.76"
"2023/03/12 12:10","33.00","8.00","10.00","11.00","408.00","0.013","0.062","22.52","60.97","147.61"
"2023/03/12 12:11","33.00","8.00","10.00","12.00","408.00","0.013","0.064","22.53","60.97","147.07"
"2023/03/12 12:12","33.00","8.00","10.00","12.00","409.00","0.013","0.067","22.52","61.01","147.05"
"2023/03/12 12:13","33.00","8.00","10.00","12.00","409.00","0.013","0.064","22.52","60.96","147.09"
"2023/03/12 12:14","33.00","8.00","10.00","12.00","413.00","0.013","0.061","22.52","60.97","147.19"
"2023/03/12 12:15","33.00","8.00","10.00","11.00","414.00","0.012","0.064","22.53","60.97","146.69"
"2023/03/12 12:16","30.00","8.00","9.00","11.00","414.00","0.013","0.065","22.53","60.94","145.93"
"2023/03/12 12:17","30.00","8.00","9.00","11.00","415.00","0.013","0.064","22.56","60.90","145.30"
"2023/03/12 12:18","30.00","8.00","9.00","11.00","415.00","0.013","0.064","22.55","60.88","144.86"
"2023/03/12 12:19","30.00","7.00","9.00","12.00","412.00","0.013","0.064","22.53","60.94","144.69"
"2023/03/12 12:20","30.00","7.00","9.00","12.00","408.00","0.013","0.063","22.56","60.93","145.10"
"2023/03/12 12:21","30.00","6.00","9.00","12.00","411.00","0.013","0.064","22.55","60.88","145.49"
"2023/03/12 12:22","30.00","7.00","9.00","11.00","411.00","0.013","0.066","22.56","60.86","145.15"
"2023/03/12 12:23","30.00","8.00","9.00","12.00","409.00","0.012","0.063","22.56","60.81","145.11"
"2023/03/12 12:24","30.00","8.00","9.00","11.00","410.00","0.013","0.064","22.57","60.87","144.87"
"2023/03/12 12:25","30.00","8.00","9.00","12.00","410.00","0.013","0.063","22.62","60.75","144.63"
"2023/03/12 12:26","30.00","6.00","9.00","10.00","410.00","0.013","0.060","22.59","60.80","144.41"
"2023/03/12 12:27","30.00","8.00","9.00","12.00","409.00","0.012","0.061","22.59","60.81","143.69"
"2023/03/12 12:28","30.00","8.00","9.00","12.00","408.00","0.013","0.064","22.57","60.76","144.35"
"2023/03/12 12:29","30.00","7.00","9.00","12.00","409.00","0.012","0.060","22.62","60.74","144.97"
"2023/03/12 12:30","30.00","7.00","9.00","11.00","410.00","0.012","0.056","22.63","60.70","145.23"
"2023/03/12 12:31","30.00","7.00","9.00","10.00","410.00","0.012","0.059","22.62","60.65","145.17"
"2023/03/12 12:32","30.00","7.00","9.00","12.00","410.00","0.011","0.060","22.64","60.62","145.57"
"2023/03/12 12:33","30.00","8.00","9.00","12.00","407.00","0.011","0.057","22.64","60.60","145.82"
"2023/03/12 12:34","30.00","7.00","9.00","15.00","410.00","0.012","0.058","22.63","60.60","147.25"
"2023/03/12 12:35","30.00","7.00","9.00","12.00","408.00","0.012","0.054","22.64","60.59","148.03"
"2023/03/12 12:36","30.00","7.00","9.00","12.00","406.00","0.011","0.056","22.64","60.52","148.70"
"2023/03/12 12:37","30.00","7.00","9.00","10.00","406.00","0.011","0.053","22.64","60.47","148.06"
"2023/03/12 12:38","30.00","7.00","9.00","11.00","405.00","0.011","0.054","22.63","60.49","147.22"
"2023/03/12 12:39","30.00","6.00","9.00","9.00","402.00","0.011","0.053","22.67","60.52","146.08"
"2023/03/12 12:40","30.00","7.00","9.00","9.00","402.00","0.011","0.052","22.66","60.44","143.53"
"2023/03/12 12:41","30.00","7.00","9.00","9.00","402.00","0.011","0.051","22.66","60.46","141.22"
"2023/03/12 12:42","30.00","7.00","9.00","12.00","402.00","0.011","0.052","22.63","60.46","140.95"
"2023/03/12 12:43","26.00","5.00","8.00","8.00","405.00","0.011","0.051","22.63","60.49","140.52"
"2023/03/12 12:44","26.00","7.00","8.00","10.00","406.00","0.011","0.052","22.67","60.51","139.40"
"2023/03/12 12:45","26.00","7.00","8.00","10.00","405.00","0.012","0.053","22.67","60.48","138.63"
"2023/03/12 12:46","26.00","8.00","8.00","10.00","404.00","0.012","0.051","22.66","60.46","137.97"
"2023/03/12 12:47","26.00","7.00","8.00","10.00","404.00","0.011","0.051","22.64","60.47","137.77"
"2023/03/12 12:48","26.00","6.00","8.00","11.00","406.00","0.011","0.053","22.66","60.46","137.50"
"2023/03/12 12:49","26.00","6.00","8.00","11.00","407.00","0.012","0.051","22.69","60.48","137.94"
"2023/03/12 12:50","26.00","7.00","8.00","12.00","406.00","0.012","0.050","22.67","60.38","138.85"
"2023/03/12 12:51","26.00","7.00","8.00","10.00","405.00","0.012","0.051","22.69","60.42","139.31"
"2023/03/12 12:52","26.00","6.00","8.00","10.00","405.00","0.012","0.051","22.69","60.43","138.75"
"2023/03/12 12:53","26.00","8.00","8.00","12.00","406.00","0.012","0.051","22.69","60.39","138.52"
"2023/03/12 12:54","26.00","6.00","8.00","9.00","410.00","0.012","0.047","22.69","60.35","138.99"
"2023/03/12 12:55","26.00","7.00","8.00","9.00","412.00","0.011","0.048","22.70","60.36","137.55"
"2023/03/12 12:56","26.00","7.00","8.00","12.00","412.00","0.011","0.047","22.70","60.38","137.19"
"2023/03/12 12:57","26.00","7.00","8.00","13.00","411.00","0.011","0.049","22.70","60.38","139.91"
"2023/03/12 12:58","26.00","6.00","8.00","9.00","410.00","0.011","0.049","22.70","60.44","140.29"
"2023/03/12 12:59","26.00","6.00","8.00","10.00","408.00","0.011","0.047","22.70","60.38","139.36"
