"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/15 08:39","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.83","66.46","0.01"
"2023/01/15 08:40","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.85","66.43","0.01"
"2023/01/15 08:41","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.85","66.55","0.01"
"2023/01/15 08:42","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.84","66.55","0.00"
"2023/01/15 08:43","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.84","66.51","0.00"
"2023/01/15 08:44","25.00","0.00","1.00","1.00","404.00","0.010","0.020","21.84","66.42","0.00"
"2023/01/15 08:45","25.00","1.00","1.00","1.00","407.00","0.009","0.020","21.84","66.36","0.00"
"2023/01/15 08:46","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.81","66.40","0.00"
"2023/01/15 08:47","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.81","66.39","0.00"
"2023/01/15 08:48","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.84","66.29","0.00"
"2023/01/15 08:49","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.80","66.34","0.00"
"2023/01/15 08:50","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.78","66.28","0.00"
"2023/01/15 08:51","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.80","66.26","0.00"
"2023/01/15 08:52","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.74","66.23","0.00"
"2023/01/15 08:53","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.74","66.28","0.00"
"2023/01/15 08:54","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.76","66.28","0.00"
"2023/01/15 08:55","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.76","66.19","0.00"
"2023/01/15 08:56","25.00","0.00","1.00","1.00","401.00","0.009","0.020","21.77","66.10","0.00"
"2023/01/15 08:57","25.00","0.00","1.00","1.00","401.00","0.010","0.020","21.74","66.05","0.00"
"2023/01/15 08:58","25.00","0.00","1.00","1.00","402.00","0.010","0.020","21.74","66.19","0.00"
"2023/01/15 08:59","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.76","66.06","0.00"
"2023/01/15 09:00","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.77","66.13","0.00"
"2023/01/15 09:01","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.78","66.19","0.00"
"2023/01/15 09:02","25.00","0.00","1.00","1.00","402.00","0.010","0.020","21.76","66.13","0.00"
"2023/01/15 09:03","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.77","66.20","0.00"
"2023/01/15 09:04","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.76","66.06","0.00"
"2023/01/15 09:05","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.78","66.02","0.00"
"2023/01/15 09:06","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.78","66.12","0.00"
"2023/01/15 09:07","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.78","66.03","0.00"
"2023/01/15 09:08","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.80","66.10","0.00"
"2023/01/15 09:09","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.81","66.08","0.00"
"2023/01/15 09:10","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.81","66.09","0.00"
"2023/01/15 09:11","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.80","66.13","0.00"
"2023/01/15 09:12","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.80","66.11","0.00"
"2023/01/15 09:13","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.81","66.06","0.00"
"2023/01/15 09:14","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.81","66.04","0.00"
"2023/01/15 09:15","25.00","0.00","1.00","1.00","401.00","0.010","0.020","21.81","66.12","0.00"
"2023/01/15 09:16","25.00","0.00","1.00","1.00","400.00","0.009","0.020","21.81","66.06","0.00"
"2023/01/15 09:17","25.00","0.00","1.00","1.00","400.00","0.009","0.020","21.81","66.07","0.00"
"2023/01/15 09:18","24.00","0.00","1.00","1.00","399.00","0.009","0.020","21.80","66.05","0.00"
"2023/01/15 09:19","25.00","0.00","1.00","1.00","400.00","0.010","0.020","21.85","65.96","0.00"
"2023/01/15 09:20","24.00","0.00","1.00","1.00","399.00","0.009","0.020","21.81","65.97","0.00"
"2023/01/15 09:21","24.00","0.00","1.00","1.00","397.00","0.009","0.020","21.81","65.98","0.00"
"2023/01/15 09:22","25.00","0.00","1.00","1.00","401.00","0.009","0.020","21.83","65.97","0.00"
"2023/01/15 09:23","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.84","65.91","0.00"
"2023/01/15 09:24","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.80","65.99","0.00"
"2023/01/15 09:25","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.81","66.06","0.00"
"2023/01/15 09:26","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.83","65.89","0.00"
"2023/01/15 09:27","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.84","65.86","0.00"
"2023/01/15 09:28","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.81","65.78","0.00"
"2023/01/15 09:29","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.80","65.78","0.00"
"2023/01/15 09:30","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.80","65.80","0.00"
"2023/01/15 09:31","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.80","65.80","0.00"
"2023/01/15 09:32","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.80","65.83","0.00"
"2023/01/15 09:33","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.74","65.87","0.00"
"2023/01/15 09:34","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.74","65.90","0.00"
"2023/01/15 09:35","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.73","65.91","0.00"
"2023/01/15 09:36","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.73","65.89","0.00"
"2023/01/15 09:37","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.74","65.80","0.00"
"2023/01/15 09:38","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.73","65.81","0.00"
"2023/01/15 09:39","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.74","65.86","0.00"
"2023/01/15 09:40","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.76","65.85","0.00"
"2023/01/15 09:41","25.00","1.00","1.00","1.00","403.00","0.009","0.020","21.76","65.88","0.00"
"2023/01/15 09:42","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.74","65.91","0.00"
"2023/01/15 09:43","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.76","65.82","0.00"
"2023/01/15 09:44","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.77","65.79","0.00"
"2023/01/15 09:45","25.00","1.00","1.00","1.00","405.00","0.010","0.020","21.78","65.74","0.00"
"2023/01/15 09:46","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.78","65.81","0.00"
"2023/01/15 09:47","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.77","65.85","0.00"
"2023/01/15 09:48","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.74","65.68","0.00"
"2023/01/15 09:49","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.76","65.71","0.00"
"2023/01/15 09:50","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.77","65.59","0.00"
"2023/01/15 09:51","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.74","65.65","0.00"
"2023/01/15 09:52","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.71","65.65","0.00"
"2023/01/15 09:53","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.73","65.58","0.00"
"2023/01/15 09:54","25.00","1.00","1.00","1.00","406.00","0.010","0.020","21.74","65.47","0.00"
"2023/01/15 09:55","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.76","65.54","0.00"
"2023/01/15 09:56","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.74","65.49","0.00"
"2023/01/15 09:57","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.74","65.51","0.00"
"2023/01/15 09:58","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.73","65.51","0.00"
"2023/01/15 09:59","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.73","65.44","0.00"
"2023/01/15 10:00","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.70","65.40","0.00"
"2023/01/15 10:01","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.71","65.38","0.00"
"2023/01/15 10:02","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.70","65.33","0.00"
"2023/01/15 10:03","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.66","65.35","0.00"
"2023/01/15 10:04","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.69","65.35","0.00"
"2023/01/15 10:05","25.00","0.00","1.00","1.00","404.00","0.010","0.020","21.70","65.38","0.00"
"2023/01/15 10:06","25.00","1.00","1.00","1.00","404.00","0.009","0.020","21.67","65.39","0.00"
"2023/01/15 10:07","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.69","65.37","0.00"
"2023/01/15 10:08","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.66","65.30","0.00"
"2023/01/15 10:09","25.00","1.00","1.00","1.00","401.00","0.009","0.020","21.66","65.26","0.00"
"2023/01/15 10:10","25.00","0.00","1.00","1.00","401.00","0.010","0.020","21.69","65.32","0.00"
"2023/01/15 10:11","25.00","0.00","1.00","1.00","400.00","0.009","0.020","21.70","65.28","0.00"
"2023/01/15 10:12","25.00","0.00","1.00","1.00","401.00","0.009","0.020","21.69","65.27","0.00"
"2023/01/15 10:13","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.69","65.19","0.00"
"2023/01/15 10:14","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.70","65.34","0.00"
"2023/01/15 10:15","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.69","65.26","0.00"
"2023/01/15 10:16","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.69","65.28","0.00"
"2023/01/15 10:17","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.71","65.27","0.00"
"2023/01/15 10:18","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.73","65.19","0.00"
"2023/01/15 10:19","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.71","65.15","0.00"
"2023/01/15 10:20","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.70","65.01","0.00"
"2023/01/15 10:21","25.00","0.00","1.00","1.00","404.00","0.010","0.020","21.70","65.08","0.00"
"2023/01/15 10:22","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.67","64.95","0.00"
"2023/01/15 10:23","25.00","0.00","1.00","1.00","404.00","0.010","0.020","21.66","64.96","0.00"
"2023/01/15 10:24","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.67","65.02","0.00"
"2023/01/15 10:25","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.66","65.06","0.00"
"2023/01/15 10:26","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.67","65.03","0.00"
"2023/01/15 10:27","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.66","65.02","0.00"
"2023/01/15 10:28","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.64","64.94","0.00"
"2023/01/15 10:29","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.66","65.01","0.00"
"2023/01/15 10:30","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.63","64.95","0.00"
"2023/01/15 10:31","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.64","65.01","0.00"
"2023/01/15 10:32","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.63","64.98","0.00"
"2023/01/15 10:33","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.63","64.95","0.00"
"2023/01/15 10:34","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.64","65.07","0.00"
"2023/01/15 10:35","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.63","64.95","0.00"
"2023/01/15 10:36","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.61","64.96","0.00"
"2023/01/15 10:37","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.64","64.98","0.00"
"2023/01/15 10:38","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.66","65.04","0.00"
"2023/01/15 10:39","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.64","64.97","0.00"
"2023/01/15 10:40","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.64","64.98","0.00"
"2023/01/15 10:41","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.66","64.98","0.00"
"2023/01/15 10:42","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.64","64.92","0.00"
"2023/01/15 10:43","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.64","64.89","0.00"
"2023/01/15 10:44","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.66","64.93","0.00"
"2023/01/15 10:45","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.63","64.86","0.00"
"2023/01/15 10:46","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.61","64.86","0.00"
"2023/01/15 10:47","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.64","64.87","0.00"
"2023/01/15 10:48","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.63","64.91","0.00"
"2023/01/15 10:49","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.64","64.87","0.00"
"2023/01/15 10:50","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.63","64.82","0.00"
"2023/01/15 10:51","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.63","64.93","0.00"
"2023/01/15 10:52","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.63","64.91","0.00"
"2023/01/15 10:53","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.63","64.82","0.00"
"2023/01/15 10:54","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.67","64.84","0.00"
"2023/01/15 10:55","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.69","64.80","0.00"
"2023/01/15 10:56","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.66","64.84","0.00"
"2023/01/15 10:57","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.63","64.82","0.00"
"2023/01/15 10:58","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.61","64.78","0.00"
"2023/01/15 10:59","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.63","64.79","0.00"
"2023/01/15 11:00","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.60","64.81","0.00"
"2023/01/15 11:01","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.61","64.83","0.00"
"2023/01/15 11:02","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.61","64.81","0.00"
"2023/01/15 11:03","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.60","64.89","0.00"
"2023/01/15 11:04","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.60","64.86","0.00"
"2023/01/15 11:05","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.60","64.81","0.00"
"2023/01/15 11:06","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.61","64.77","0.00"
"2023/01/15 11:07","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.61","64.78","0.00"
"2023/01/15 11:08","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.64","64.73","0.00"
"2023/01/15 11:09","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.69","64.68","0.00"
"2023/01/15 11:10","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.64","64.58","0.00"
"2023/01/15 11:11","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.67","64.55","0.00"
"2023/01/15 11:12","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.66","64.47","0.00"
"2023/01/15 11:13","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.66","64.46","0.00"
"2023/01/15 11:14","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.64","64.47","0.00"
"2023/01/15 11:15","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.66","64.43","0.00"
"2023/01/15 11:16","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.64","64.41","0.00"
"2023/01/15 11:17","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.63","64.39","0.00"
"2023/01/15 11:18","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.69","64.34","0.00"
"2023/01/15 11:19","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.67","64.32","0.00"
"2023/01/15 11:20","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.67","64.23","0.00"
"2023/01/15 11:21","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.64","64.32","0.00"
"2023/01/15 11:22","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.69","64.33","0.00"
"2023/01/15 11:23","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.67","64.29","0.00"
"2023/01/15 11:24","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.67","64.13","0.00"
"2023/01/15 11:25","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.69","64.09","0.00"
"2023/01/15 11:26","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.70","64.15","0.00"
"2023/01/15 11:27","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.70","64.10","0.00"
"2023/01/15 11:28","26.00","0.00","1.00","1.00","418.00","0.009","0.020","21.67","64.11","0.00"
"2023/01/15 11:29","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.66","64.05","0.00"
"2023/01/15 11:30","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.69","64.01","0.00"
"2023/01/15 11:31","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.67","63.90","0.00"
"2023/01/15 11:32","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.67","63.87","0.00"
"2023/01/15 11:33","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.66","63.89","0.00"
"2023/01/15 11:34","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.63","63.99","0.00"
"2023/01/15 11:35","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.63","64.00","0.00"
"2023/01/15 11:36","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.63","63.95","0.00"
"2023/01/15 11:37","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.64","63.94","0.00"
"2023/01/15 11:38","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.66","63.95","0.00"
"2023/01/15 11:39","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.63","63.84","0.00"
"2023/01/15 11:40","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.66","63.95","0.00"
"2023/01/15 11:41","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.63","63.90","0.00"
"2023/01/15 11:42","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.64","63.90","0.00"
"2023/01/15 11:43","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.63","63.78","0.00"
"2023/01/15 11:44","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.61","63.73","0.00"
"2023/01/15 11:45","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.63","63.76","0.00"
"2023/01/15 11:46","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.60","63.70","0.00"
"2023/01/15 11:47","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.60","63.69","0.00"
"2023/01/15 11:48","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.63","63.57","0.00"
"2023/01/15 11:49","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.60","63.59","0.00"
"2023/01/15 11:50","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.61","63.43","0.00"
"2023/01/15 11:51","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.60","63.49","0.00"
"2023/01/15 11:52","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.61","63.52","0.00"
"2023/01/15 11:53","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.64","63.51","0.00"
"2023/01/15 11:54","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.60","63.45","0.00"
"2023/01/15 11:55","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.60","63.40","0.00"
"2023/01/15 11:56","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.59","63.46","0.00"
"2023/01/15 11:57","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.57","63.32","0.00"
"2023/01/15 11:58","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.56","63.31","0.00"
"2023/01/15 11:59","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.55","63.33","0.00"
"2023/01/15 12:00","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.57","63.43","0.00"
"2023/01/15 12:01","25.00","1.00","1.00","1.00","407.00","0.009","0.020","21.55","63.42","0.00"
"2023/01/15 12:02","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.55","63.29","0.00"
"2023/01/15 12:03","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.51","63.39","0.00"
"2023/01/15 12:04","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.51","63.36","0.00"
"2023/01/15 12:05","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.53","63.30","0.00"
"2023/01/15 12:06","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.55","63.29","0.00"
"2023/01/15 12:07","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.53","63.27","0.00"
"2023/01/15 12:08","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.53","63.27","0.00"
"2023/01/15 12:09","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.51","63.38","0.00"
"2023/01/15 12:10","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.53","63.34","0.00"
"2023/01/15 12:11","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.50","63.19","0.00"
"2023/01/15 12:12","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.53","63.14","0.00"
"2023/01/15 12:13","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.51","63.14","0.00"
"2023/01/15 12:14","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.51","63.10","0.00"
"2023/01/15 12:15","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.56","63.13","0.00"
"2023/01/15 12:16","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.53","63.23","0.00"
"2023/01/15 12:17","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.55","63.11","0.00"
"2023/01/15 12:18","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.53","63.11","0.00"
"2023/01/15 12:19","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.55","63.08","0.00"
"2023/01/15 12:20","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.57","63.03","0.00"
"2023/01/15 12:21","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.57","63.13","0.00"
"2023/01/15 12:22","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.59","63.03","0.00"
"2023/01/15 12:23","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.59","62.98","0.00"
"2023/01/15 12:24","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.57","63.10","0.00"
"2023/01/15 12:25","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.56","63.07","0.00"
"2023/01/15 12:26","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.53","63.01","0.00"
"2023/01/15 12:27","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.53","63.00","0.00"
"2023/01/15 12:28","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.53","63.00","0.00"
"2023/01/15 12:29","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.51","63.04","0.00"
"2023/01/15 12:30","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.53","62.88","0.00"
"2023/01/15 12:31","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.51","62.94","0.00"
"2023/01/15 12:32","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.53","63.06","0.00"
"2023/01/15 12:33","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.51","63.04","0.00"
"2023/01/15 12:34","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.51","62.95","0.00"
"2023/01/15 12:35","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.51","62.94","0.00"
"2023/01/15 12:36","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.50","62.98","0.00"
"2023/01/15 12:37","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.50","62.99","0.00"
"2023/01/15 12:38","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.53","62.91","0.00"
"2023/01/15 12:39","25.00","1.00","1.00","1.00","404.00","0.009","0.020","21.53","63.01","0.00"
"2023/01/15 12:40","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.53","63.04","0.00"
"2023/01/15 12:41","25.00","0.00","1.00","1.00","402.00","0.010","0.020","21.57","62.92","0.00"
"2023/01/15 12:42","25.00","0.00","1.00","1.00","401.00","0.009","0.020","21.55","62.98","0.00"
"2023/01/15 12:43","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.56","62.88","0.00"
"2023/01/15 12:44","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.57","62.96","0.00"
"2023/01/15 12:45","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.56","62.92","0.00"
"2023/01/15 12:46","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.56","62.83","0.00"
"2023/01/15 12:47","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.55","62.79","0.00"
"2023/01/15 12:48","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.55","62.93","0.00"
"2023/01/15 12:49","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.55","62.78","0.00"
"2023/01/15 12:50","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.56","62.79","0.00"
"2023/01/15 12:51","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.55","62.77","0.00"
"2023/01/15 12:52","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.56","62.79","0.00"
"2023/01/15 12:53","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.56","62.82","0.00"
"2023/01/15 12:54","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.59","62.83","0.00"
"2023/01/15 12:55","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.57","62.82","0.00"
"2023/01/15 12:56","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.57","62.87","0.00"
"2023/01/15 12:57","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.56","62.83","0.00"
"2023/01/15 12:58","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.56","62.83","0.00"
"2023/01/15 12:59","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.57","62.84","0.00"
