"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/03 08:40","26.00","2.00","2.00","2.00","420.00","0.019","0.115","22.60","92.88","0.00"
"2022/11/03 08:41","26.00","1.00","2.00","2.00","419.00","0.021","0.115","22.60","92.76","0.00"
"2022/11/03 08:42","26.00","2.00","2.00","2.00","419.00","0.030","0.131","22.57","92.72","0.00"
"2022/11/03 08:43","26.00","2.00","2.00","2.00","422.00","0.033","0.154","22.60","92.62","0.00"
"2022/11/03 08:44","26.00","2.00","2.00","2.00","421.00","0.034","0.163","22.57","92.81","0.00"
"2022/11/03 08:45","26.00","1.00","2.00","2.00","421.00","0.029","0.152","22.56","92.74","0.00"
"2022/11/03 08:46","26.00","1.00","2.00","2.00","422.00","0.035","0.163","22.55","92.78","0.00"
"2022/11/03 08:47","27.00","1.00","2.00","2.00","419.00","0.034","0.169","22.56","92.71","0.00"
"2022/11/03 08:48","26.00","1.00","2.00","2.00","422.00","0.032","0.165","22.55","92.81","0.00"
"2022/11/03 08:49","26.00","2.00","2.00","2.00","421.00","0.027","0.148","22.55","92.80","0.00"
"2022/11/03 08:50","26.00","1.00","2.00","2.00","421.00","0.028","0.154","22.55","92.80","0.00"
"2022/11/03 08:51","26.00","1.00","2.00","2.00","422.00","0.026","0.158","22.53","92.88","0.00"
"2022/11/03 08:52","26.00","2.00","2.00","2.00","422.00","0.025","0.150","22.56","92.87","0.00"
"2022/11/03 08:53","26.00","2.00","2.00","2.00","422.00","0.028","0.154","22.56","92.95","0.00"
"2022/11/03 08:54","26.00","2.00","2.00","2.00","423.00","0.026","0.153","22.56","92.90","0.00"
"2022/11/03 08:55","26.00","2.00","2.00","2.00","423.00","0.028","0.149","22.59","92.99","0.00"
"2022/11/03 08:56","26.00","1.00","2.00","2.00","426.00","0.024","0.145","22.60","93.03","0.00"
"2022/11/03 08:57","26.00","2.00","2.00","2.00","426.00","0.023","0.142","22.62","92.99","0.00"
"2022/11/03 08:58","26.00","1.00","2.00","2.00","424.00","0.023","0.136","22.63","92.93","0.00"
"2022/11/03 08:59","26.00","2.00","2.00","2.00","423.00","0.029","0.145","22.62","92.99","0.00"
"2022/11/03 09:00","27.00","2.00","2.00","2.00","425.00","0.032","0.169","22.62","92.94","0.00"
"2022/11/03 09:01","26.00","1.00","2.00","2.00","427.00","0.031","0.167","22.62","92.82","0.00"
"2022/11/03 09:02","30.00","2.00","2.00","2.00","426.00","0.042","0.192","22.62","92.86","0.00"
"2022/11/03 09:03","35.00","2.00","2.00","2.00","428.00","0.044","0.219","22.60","92.85","0.00"
"2022/11/03 09:04","37.00","1.00","2.00","2.00","427.00","0.041","0.233","22.59","92.80","0.00"
"2022/11/03 09:05","37.00","2.00","2.00","2.00","425.00","0.047","0.236","22.59","92.78","0.00"
"2022/11/03 09:06","38.00","2.00","2.00","2.00","425.00","0.045","0.243","22.59","92.84","0.00"
"2022/11/03 09:07","38.00","1.00","2.00","2.00","426.00","0.043","0.242","22.59","92.84","0.00"
"2022/11/03 09:08","38.00","2.00","2.00","2.00","426.00","0.043","0.240","22.59","92.92","0.00"
"2022/11/03 09:09","42.00","2.00","2.00","2.00","426.00","0.047","0.264","22.57","92.92","0.00"
"2022/11/03 09:10","39.00","2.00","2.00","2.00","425.00","0.035","0.247","22.60","92.98","0.00"
"2022/11/03 09:11","45.00","2.00","2.00","2.00","426.00","0.050","0.283","22.57","92.83","0.00"
"2022/11/03 09:12","41.00","2.00","2.00","2.00","426.00","0.044","0.260","22.57","93.01","0.00"
"2022/11/03 09:13","39.00","2.00","2.00","3.00","426.00","0.039","0.249","22.60","93.00","0.00"
"2022/11/03 09:14","40.00","2.00","2.00","3.00","426.00","0.038","0.250","22.59","92.89","0.00"
"2022/11/03 09:15","42.00","2.00","2.00","3.00","426.00","0.042","0.263","22.62","92.89","0.00"
"2022/11/03 09:16","40.00","2.00","2.00","3.00","426.00","0.036","0.252","22.60","93.00","0.00"
"2022/11/03 09:17","40.00","1.00","2.00","3.00","428.00","0.037","0.255","22.63","93.02","0.00"
"2022/11/03 09:18","40.00","1.00","2.00","3.00","426.00","0.040","0.250","22.64","92.95","0.00"
"2022/11/03 09:19","37.00","2.00","2.00","3.00","424.00","0.032","0.237","22.66","93.09","0.00"
"2022/11/03 09:20","36.00","2.00","2.00","4.00","419.00","0.032","0.226","22.66","93.11","0.00"
"2022/11/03 09:21","41.00","2.00","2.00","3.00","418.00","0.038","0.258","22.64","92.97","0.00"
"2022/11/03 09:22","40.00","2.00","2.00","2.00","417.00","0.041","0.250","22.63","92.96","0.00"
"2022/11/03 09:23","41.00","2.00","2.00","2.00","415.00","0.040","0.262","22.66","92.75","0.00"
"2022/11/03 09:24","39.00","1.00","2.00","2.00","415.00","0.039","0.247","22.67","93.00","0.00"
"2022/11/03 09:25","39.00","2.00","2.00","2.00","416.00","0.037","0.245","22.66","93.01","0.00"
"2022/11/03 09:26","39.00","1.00","2.00","2.00","414.00","0.037","0.247","22.63","92.95","0.00"
"2022/11/03 09:27","39.00","2.00","2.00","2.00","413.00","0.036","0.244","22.69","92.94","0.00"
"2022/11/03 09:28","38.00","2.00","2.00","2.00","413.00","0.036","0.243","22.67","92.92","0.00"
"2022/11/03 09:29","37.00","1.00","2.00","3.00","415.00","0.032","0.232","22.67","92.94","0.00"
"2022/11/03 09:30","40.00","2.00","2.00","3.00","415.00","0.039","0.255","22.67","92.98","0.00"
"2022/11/03 09:31","45.00","2.00","2.00","3.00","417.00","0.047","0.281","22.64","92.86","0.00"
"2022/11/03 09:32","45.00","2.00","2.00","3.00","414.00","0.050","0.285","22.64","92.97","0.00"
"2022/11/03 09:33","45.00","2.00","2.00","4.00","415.00","0.048","0.287","22.64","92.92","0.00"
"2022/11/03 09:34","44.00","1.00","2.00","3.00","414.00","0.042","0.276","22.62","92.86","0.00"
"2022/11/03 09:35","41.00","1.00","2.00","3.00","415.00","0.038","0.262","22.63","93.06","0.00"
"2022/11/03 09:36","39.00","1.00","2.00","3.00","418.00","0.036","0.244","22.66","92.99","0.00"
"2022/11/03 09:37","38.00","2.00","2.00","3.00","417.00","0.033","0.241","22.69","92.95","0.00"
"2022/11/03 09:38","39.00","2.00","2.00","3.00","420.00","0.033","0.245","22.70","92.97","0.00"
"2022/11/03 09:39","38.00","2.00","2.00","3.00","419.00","0.036","0.242","22.66","92.87","0.00"
"2022/11/03 09:40","42.00","2.00","2.00","3.00","417.00","0.039","0.263","22.70","92.86","0.00"
"2022/11/03 09:41","43.00","1.00","2.00","3.00","419.00","0.047","0.274","22.69","92.77","0.00"
"2022/11/03 09:42","45.00","2.00","2.00","3.00","422.00","0.047","0.287","22.64","92.74","0.00"
"2022/11/03 09:43","44.00","2.00","2.00","3.00","426.00","0.043","0.276","22.67","92.88","0.00"
"2022/11/03 09:44","45.00","2.00","2.00","3.00","426.00","0.045","0.285","22.64","92.76","0.00"
"2022/11/03 09:45","47.00","1.00","2.00","3.00","427.00","0.046","0.295","22.62","92.81","0.00"
"2022/11/03 09:46","44.00","1.00","2.00","3.00","425.00","0.045","0.280","22.60","92.94","0.00"
"2022/11/03 09:47","42.00","1.00","2.00","3.00","424.00","0.040","0.268","22.63","93.07","0.00"
"2022/11/03 09:48","44.00","2.00","2.00","2.00","426.00","0.041","0.277","22.62","92.96","0.00"
"2022/11/03 09:49","44.00","2.00","2.00","2.00","425.00","0.043","0.277","22.63","92.88","0.00"
"2022/11/03 09:50","42.00","2.00","2.00","2.00","422.00","0.038","0.266","22.63","93.00","0.00"
"2022/11/03 09:51","39.00","2.00","2.00","2.00","422.00","0.035","0.248","22.62","93.03","0.00"
"2022/11/03 09:52","40.00","2.00","2.00","2.00","422.00","0.038","0.252","22.63","92.96","0.00"
"2022/11/03 09:53","42.00","2.00","2.00","2.00","422.00","0.040","0.265","22.62","92.96","0.00"
"2022/11/03 09:54","45.00","2.00","2.00","2.00","422.00","0.044","0.281","22.66","92.90","0.00"
"2022/11/03 09:55","47.00","2.00","2.00","2.00","422.00","0.046","0.298","22.63","92.96","0.00"
"2022/11/03 09:56","45.00","2.00","2.00","2.00","421.00","0.046","0.283","22.64","92.86","0.00"
"2022/11/03 09:57","41.00","2.00","2.00","2.00","420.00","0.035","0.262","22.66","93.06","0.00"
"2022/11/03 09:58","41.00","3.00","2.00","2.00","423.00","0.036","0.261","22.64","92.90","0.00"
"2022/11/03 09:59","40.00","2.00","2.00","2.00","427.00","0.037","0.252","22.66","92.97","0.00"
"2022/11/03 10:00","40.00","1.00","2.00","2.00","427.00","0.036","0.251","22.67","92.90","0.00"
"2022/11/03 10:01","38.00","2.00","2.00","2.00","425.00","0.033","0.240","22.71","92.95","0.00"
"2022/11/03 10:02","36.00","1.00","2.00","2.00","422.00","0.029","0.229","22.70","92.92","0.00"
"2022/11/03 10:03","38.00","1.00","2.00","2.00","425.00","0.031","0.239","22.73","92.85","0.00"
"2022/11/03 10:04","36.00","2.00","2.00","2.00","425.00","0.030","0.229","22.73","92.99","0.00"
"2022/11/03 10:05","35.00","2.00","2.00","2.00","424.00","0.029","0.223","22.73","92.84","0.00"
"2022/11/03 10:06","36.00","1.00","2.00","2.00","425.00","0.031","0.226","22.71","92.86","0.00"
"2022/11/03 10:07","36.00","1.00","2.00","2.00","427.00","0.032","0.226","22.73","92.92","0.00"
"2022/11/03 10:08","36.00","2.00","2.00","2.00","425.00","0.033","0.225","22.74","92.81","0.00"
"2022/11/03 10:09","36.00","2.00","2.00","2.00","423.00","0.035","0.230","22.71","92.76","0.00"
"2022/11/03 10:10","40.00","1.00","2.00","2.00","423.00","0.042","0.254","22.74","92.71","0.00"
"2022/11/03 10:11","41.00","2.00","2.00","2.00","424.00","0.045","0.261","22.71","92.87","0.00"
"2022/11/03 10:12","40.00","2.00","2.00","2.00","423.00","0.040","0.251","22.70","92.95","0.00"
"2022/11/03 10:13","39.00","2.00","2.00","2.00","425.00","0.034","0.249","22.69","92.96","0.00"
"2022/11/03 10:14","40.00","1.00","2.00","2.00","425.00","0.042","0.253","22.71","92.92","0.00"
"2022/11/03 10:15","44.00","1.00","2.00","2.00","425.00","0.050","0.280","22.69","92.85","0.00"
"2022/11/03 10:16","50.00","2.00","2.00","2.00","427.00","0.047","0.316","22.71","92.87","0.00"
"2022/11/03 10:17","58.00","1.00","2.00","2.00","427.00","0.055","0.354","22.70","92.85","0.00"
"2022/11/03 10:18","55.00","2.00","2.00","2.00","428.00","0.054","0.341","22.70","92.85","0.00"
"2022/11/03 10:19","49.00","1.00","2.00","2.00","429.00","0.047","0.311","22.70","92.95","0.00"
"2022/11/03 10:20","45.00","2.00","2.00","2.00","430.00","0.040","0.282","22.74","92.97","0.00"
"2022/11/03 10:21","44.00","2.00","2.00","2.00","430.00","0.041","0.280","22.73","92.89","0.00"
"2022/11/03 10:22","45.00","1.00","2.00","2.00","431.00","0.044","0.286","22.73","92.87","0.00"
"2022/11/03 10:23","47.00","1.00","2.00","2.00","435.00","0.047","0.296","22.73","92.82","0.00"
"2022/11/03 10:24","46.00","1.00","2.00","2.00","433.00","0.045","0.292","22.71","92.92","0.00"
"2022/11/03 10:25","43.00","2.00","2.00","2.00","433.00","0.042","0.273","22.73","92.93","0.00"
"2022/11/03 10:26","44.00","2.00","2.00","2.00","434.00","0.040","0.276","22.73","92.88","0.00"
"2022/11/03 10:27","44.00","2.00","2.00","2.00","435.00","0.041","0.276","22.73","92.85","0.00"
"2022/11/03 10:28","48.00","1.00","2.00","2.00","430.00","0.044","0.300","22.73","92.85","0.00"
"2022/11/03 10:29","50.00","1.00","2.00","2.00","431.00","0.047","0.315","22.71","92.79","0.00"
"2022/11/03 10:30","51.00","2.00","2.00","2.00","430.00","0.047","0.317","22.71","92.88","0.00"
"2022/11/03 10:31","44.00","2.00","2.00","2.00","430.00","0.040","0.278","22.71","92.92","0.00"
"2022/11/03 10:32","41.00","2.00","2.00","2.00","429.00","0.036","0.261","22.73","92.89","0.00"
"2022/11/03 10:33","39.00","1.00","2.00","2.00","429.00","0.033","0.246","22.74","92.88","0.00"
"2022/11/03 10:34","39.00","2.00","2.00","2.00","426.00","0.033","0.244","22.76","92.90","0.00"
"2022/11/03 10:35","37.00","2.00","2.00","2.00","428.00","0.032","0.235","22.77","92.85","0.00"
"2022/11/03 10:36","38.00","2.00","2.00","2.00","428.00","0.036","0.238","22.77","92.66","0.00"
"2022/11/03 10:37","37.00","2.00","2.00","2.00","428.00","0.032","0.232","22.76","92.80","0.00"
"2022/11/03 10:38","39.00","1.00","2.00","2.00","426.00","0.037","0.245","22.74","92.71","0.00"
"2022/11/03 10:39","37.00","2.00","2.00","2.00","429.00","0.035","0.236","22.73","92.78","0.00"
"2022/11/03 10:40","39.00","2.00","2.00","2.00","430.00","0.037","0.245","22.74","92.71","0.00"
"2022/11/03 10:41","37.00","1.00","2.00","2.00","431.00","0.034","0.232","22.79","92.76","0.00"
"2022/11/03 10:42","35.00","1.00","2.00","2.00","432.00","0.032","0.224","22.76","92.76","0.00"
"2022/11/03 10:43","37.00","1.00","2.00","2.00","432.00","0.033","0.232","22.76","92.80","0.00"
"2022/11/03 10:44","38.00","1.00","2.00","2.00","432.00","0.039","0.238","22.73","92.64","0.00"
"2022/11/03 10:45","34.00","1.00","2.00","2.00","429.00","0.030","0.217","22.73","92.82","0.00"
"2022/11/03 10:46","35.00","1.00","2.00","2.00","426.00","0.033","0.219","22.71","92.74","0.00"
"2022/11/03 10:47","37.00","1.00","2.00","2.00","426.00","0.034","0.235","22.70","92.77","0.00"
"2022/11/03 10:48","37.00","2.00","2.00","2.00","428.00","0.039","0.235","22.69","92.86","0.00"
"2022/11/03 10:49","36.00","2.00","2.00","2.00","427.00","0.036","0.228","22.69","92.92","0.00"
"2022/11/03 10:50","33.00","2.00","2.00","2.00","425.00","0.033","0.212","22.71","93.02","0.00"
"2022/11/03 10:51","34.00","2.00","2.00","3.00","424.00","0.033","0.217","22.69","92.99","0.00"
"2022/11/03 10:52","33.00","2.00","2.00","3.00","421.00","0.035","0.211","22.70","92.91","0.00"
"2022/11/03 10:53","33.00","2.00","2.00","3.00","424.00","0.030","0.208","22.74","92.90","0.00"
"2022/11/03 10:54","31.00","1.00","2.00","2.00","422.00","0.028","0.199","22.71","92.92","0.00"
"2022/11/03 10:55","32.00","1.00","2.00","2.00","421.00","0.028","0.201","22.71","92.87","0.00"
"2022/11/03 10:56","31.00","1.00","2.00","3.00","421.00","0.031","0.195","22.73","92.91","0.00"
"2022/11/03 10:57","30.00","1.00","2.00","3.00","421.00","0.028","0.190","22.73","92.85","0.00"
"2022/11/03 10:58","29.00","2.00","2.00","3.00","420.00","0.029","0.184","22.76","92.79","0.00"
"2022/11/03 10:59","30.00","2.00","2.00","3.00","418.00","0.030","0.191","22.74","92.79","0.00"
"2022/11/03 11:00","33.00","2.00","2.00","3.00","418.00","0.034","0.207","22.71","92.83","0.00"
"2022/11/03 11:01","33.00","2.00","2.00","3.00","419.00","0.041","0.207","22.73","92.89","0.00"
"2022/11/03 11:02","33.00","1.00","2.00","2.00","419.00","0.039","0.211","22.73","92.85","0.00"
"2022/11/03 11:03","32.00","2.00","2.00","2.00","425.00","0.033","0.202","22.73","92.87","0.00"
"2022/11/03 11:04","28.00","2.00","2.00","2.00","425.00","0.028","0.179","22.76","92.88","0.00"
"2022/11/03 11:05","27.00","1.00","2.00","2.00","425.00","0.026","0.169","22.76","92.82","0.00"
"2022/11/03 11:06","27.00","1.00","2.00","2.00","428.00","0.026","0.172","22.76","92.82","0.00"
"2022/11/03 11:07","27.00","1.00","2.00","2.00","426.00","0.025","0.169","22.76","92.75","0.00"
"2022/11/03 11:08","26.00","1.00","2.00","2.00","423.00","0.025","0.164","22.77","92.72","0.00"
"2022/11/03 11:09","26.00","1.00","2.00","2.00","423.00","0.024","0.158","22.77","92.82","0.00"
"2022/11/03 11:10","26.00","1.00","2.00","2.00","422.00","0.024","0.151","22.77","92.84","0.00"
"2022/11/03 11:11","26.00","2.00","2.00","2.00","420.00","0.025","0.153","22.74","92.89","0.00"
"2022/11/03 11:12","26.00","1.00","2.00","2.00","422.00","0.025","0.156","22.77","92.80","0.00"
"2022/11/03 11:13","26.00","1.00","2.00","2.00","420.00","0.026","0.155","22.76","92.82","0.00"
"2022/11/03 11:14","26.00","2.00","2.00","2.00","419.00","0.026","0.154","22.73","92.83","0.00"
"2022/11/03 11:15","26.00","2.00","2.00","2.00","420.00","0.030","0.166","22.73","92.82","0.00"
"2022/11/03 11:16","30.00","2.00","2.00","2.00","420.00","0.038","0.189","22.74","92.81","0.00"
"2022/11/03 11:17","28.00","2.00","2.00","3.00","420.00","0.033","0.179","22.76","92.82","0.00"
"2022/11/03 11:18","26.00","2.00","2.00","3.00","417.00","0.030","0.168","22.74","92.76","0.00"
"2022/11/03 11:19","26.00","2.00","2.00","2.00","416.00","0.029","0.160","22.73","92.77","0.00"
"2022/11/03 11:20","26.00","2.00","2.00","2.00","417.00","0.025","0.153","22.71","92.83","0.00"
"2022/11/03 11:21","26.00","2.00","2.00","2.00","418.00","0.024","0.145","22.74","92.81","0.00"
"2022/11/03 11:22","26.00","2.00","2.00","2.00","418.00","0.025","0.149","22.74","92.76","0.00"
"2022/11/03 11:23","26.00","2.00","2.00","2.00","417.00","0.027","0.146","22.76","92.76","0.00"
"2022/11/03 11:24","26.00","2.00","2.00","2.00","416.00","0.027","0.153","22.76","92.79","0.00"
"2022/11/03 11:25","26.00","1.00","2.00","2.00","419.00","0.025","0.143","22.79","92.76","0.00"
"2022/11/03 11:26","26.00","2.00","2.00","2.00","418.00","0.024","0.131","22.80","92.73","0.00"
"2022/11/03 11:27","26.00","1.00","2.00","2.00","419.00","0.024","0.126","22.79","92.72","0.00"
"2022/11/03 11:28","26.00","1.00","2.00","2.00","418.00","0.023","0.134","22.80","92.70","0.00"
"2022/11/03 11:29","25.00","1.00","2.00","2.00","415.00","0.025","0.138","22.80","92.68","0.00"
"2022/11/03 11:30","26.00","1.00","2.00","2.00","417.00","0.024","0.133","22.80","92.69","0.00"
"2022/11/03 11:31","26.00","2.00","2.00","2.00","417.00","0.025","0.129","22.80","92.59","0.00"
"2022/11/03 11:32","26.00","2.00","2.00","2.00","419.00","0.025","0.131","22.79","92.64","0.00"
"2022/11/03 11:33","26.00","1.00","2.00","2.00","418.00","0.025","0.127","22.79","92.64","0.00"
"2022/11/03 11:34","26.00","1.00","2.00","2.00","418.00","0.023","0.121","22.80","92.67","0.00"
"2022/11/03 11:35","26.00","2.00","2.00","2.00","418.00","0.023","0.122","22.80","92.72","0.00"
"2022/11/03 11:36","26.00","1.00","2.00","2.00","419.00","0.024","0.125","22.79","92.71","0.00"
"2022/11/03 11:37","26.00","1.00","2.00","2.00","421.00","0.023","0.120","22.80","92.75","0.00"
"2022/11/03 11:38","26.00","2.00","2.00","2.00","417.00","0.022","0.121","22.80","92.68","0.00"
"2022/11/03 11:39","25.00","1.00","2.00","2.00","415.00","0.022","0.119","22.84","92.67","0.00"
"2022/11/03 11:40","25.00","2.00","2.00","2.00","413.00","0.023","0.110","22.84","92.65","0.00"
"2022/11/03 11:41","25.00","1.00","2.00","2.00","412.00","0.023","0.114","22.82","92.66","0.00"
"2022/11/03 11:42","25.00","1.00","2.00","2.00","413.00","0.023","0.113","22.82","92.62","0.00"
"2022/11/03 11:43","25.00","2.00","2.00","2.00","411.00","0.023","0.117","22.77","92.66","0.00"
"2022/11/03 11:44","25.00","1.00","2.00","2.00","412.00","0.024","0.117","22.80","92.65","0.00"
"2022/11/03 11:45","25.00","2.00","2.00","2.00","414.00","0.027","0.123","22.79","92.71","0.00"
"2022/11/03 11:46","26.00","1.00","2.00","2.00","416.00","0.026","0.121","22.80","92.73","0.00"
"2022/11/03 11:47","26.00","2.00","2.00","2.00","416.00","0.024","0.119","22.80","92.70","0.00"
"2022/11/03 11:48","26.00","2.00","2.00","2.00","416.00","0.022","0.119","22.79","92.77","0.00"
"2022/11/03 11:49","26.00","2.00","2.00","2.00","421.00","0.021","0.111","22.80","92.78","0.00"
"2022/11/03 11:50","26.00","2.00","2.00","2.00","423.00","0.021","0.113","22.80","92.78","0.00"
"2022/11/03 11:51","26.00","2.00","2.00","2.00","422.00","0.021","0.110","22.80","92.78","0.00"
"2022/11/03 11:52","26.00","1.00","2.00","2.00","420.00","0.021","0.106","22.82","92.89","0.00"
"2022/11/03 11:53","26.00","1.00","2.00","2.00","420.00","0.021","0.103","22.84","92.86","0.00"
"2022/11/03 11:54","26.00","2.00","2.00","2.00","419.00","0.022","0.103","22.84","92.76","0.00"
"2022/11/03 11:55","26.00","2.00","2.00","2.00","418.00","0.021","0.107","22.82","92.78","0.00"
"2022/11/03 11:56","26.00","2.00","2.00","3.00","419.00","0.023","0.108","22.84","92.79","0.00"
"2022/11/03 11:57","26.00","2.00","2.00","3.00","421.00","0.021","0.107","22.84","92.73","0.00"
"2022/11/03 11:58","26.00","2.00","2.00","3.00","420.00","0.022","0.103","22.84","92.77","0.00"
"2022/11/03 11:59","26.00","2.00","2.00","3.00","419.00","0.022","0.105","22.83","92.83","0.00"
"2022/11/03 12:00","26.00","2.00","2.00","3.00","418.00","0.023","0.104","22.86","92.74","0.00"
"2022/11/03 12:01","26.00","1.00","2.00","2.00","422.00","0.023","0.104","22.86","92.81","0.00"
"2022/11/03 12:02","26.00","2.00","2.00","2.00","419.00","0.024","0.104","22.84","92.76","0.00"
"2022/11/03 12:03","26.00","3.00","2.00","2.00","420.00","0.028","0.123","22.84","92.81","0.00"
"2022/11/03 12:04","26.00","2.00","2.00","2.00","420.00","0.025","0.116","22.86","92.74","0.00"
"2022/11/03 12:05","26.00","2.00","2.00","2.00","422.00","0.023","0.110","22.86","92.71","0.00"
"2022/11/03 12:06","26.00","2.00","2.00","2.00","420.00","0.021","0.106","22.90","92.83","0.00"
"2022/11/03 12:07","26.00","1.00","2.00","2.00","420.00","0.021","0.103","22.87","92.79","0.00"
"2022/11/03 12:08","26.00","2.00","2.00","2.00","419.00","0.021","0.102","22.89","92.76","0.00"
"2022/11/03 12:09","26.00","3.00","2.00","2.00","422.00","0.020","0.101","22.89","92.84","0.00"
"2022/11/03 12:10","26.00","2.00","2.00","2.00","423.00","0.022","0.102","22.89","92.78","0.00"
"2022/11/03 12:11","26.00","2.00","2.00","2.00","423.00","0.023","0.105","22.86","92.78","0.00"
"2022/11/03 12:12","26.00","1.00","2.00","2.00","424.00","0.021","0.102","22.87","92.74","0.00"
"2022/11/03 12:13","26.00","2.00","2.00","2.00","427.00","0.021","0.104","22.89","92.76","0.00"
"2022/11/03 12:14","26.00","2.00","2.00","2.00","427.00","0.021","0.101","22.87","92.68","0.00"
"2022/11/03 12:15","26.00","1.00","2.00","2.00","428.00","0.020","0.100","22.89","92.69","0.00"
"2022/11/03 12:16","26.00","2.00","2.00","2.00","426.00","0.021","0.100","22.91","92.79","0.00"
"2022/11/03 12:17","26.00","3.00","2.00","2.00","425.00","0.023","0.103","22.90","92.74","0.00"
"2022/11/03 12:18","26.00","3.00","2.00","2.00","423.00","0.025","0.106","22.89","92.69","0.00"
"2022/11/03 12:19","26.00","2.00","2.00","2.00","428.00","0.024","0.105","22.89","92.75","0.00"
"2022/11/03 12:20","26.00","3.00","2.00","2.00","430.00","0.024","0.108","22.87","92.78","0.00"
"2022/11/03 12:21","26.00","3.00","2.00","2.00","429.00","0.024","0.108","22.86","92.77","0.00"
"2022/11/03 12:22","27.00","3.00","2.00","2.00","432.00","0.022","0.108","22.87","92.74","0.00"
"2022/11/03 12:23","26.00","2.00","2.00","2.00","431.00","0.021","0.102","22.89","92.78","0.00"
"2022/11/03 12:24","26.00","2.00","2.00","3.00","430.00","0.023","0.102","22.90","92.73","0.00"
"2022/11/03 12:25","26.00","3.00","2.00","3.00","430.00","0.020","0.101","22.90","92.76","0.00"
"2022/11/03 12:26","26.00","2.00","2.00","3.00","428.00","0.021","0.100","22.90","92.70","0.00"
"2022/11/03 12:27","26.00","2.00","2.00","3.00","429.00","0.020","0.098","22.91","92.66","0.00"
"2022/11/03 12:28","26.00","3.00","2.00","3.00","429.00","0.020","0.096","22.90","92.67","0.00"
"2022/11/03 12:29","26.00","3.00","2.00","3.00","428.00","0.020","0.095","22.93","92.64","0.00"
"2022/11/03 12:30","26.00","2.00","2.00","3.00","427.00","0.020","0.094","22.93","92.64","0.00"
"2022/11/03 12:31","26.00","3.00","2.00","3.00","422.00","0.020","0.098","22.93","92.61","0.00"
"2022/11/03 12:32","26.00","2.00","2.00","3.00","421.00","0.021","0.098","22.91","92.61","0.00"
"2022/11/03 12:33","26.00","2.00","2.00","3.00","420.00","0.021","0.098","22.93","92.57","0.00"
"2022/11/03 12:34","26.00","2.00","2.00","3.00","421.00","0.021","0.091","22.90","92.55","0.00"
"2022/11/03 12:35","26.00","2.00","2.00","3.00","421.00","0.023","0.098","22.89","92.55","0.00"
"2022/11/03 12:36","26.00","3.00","2.00","3.00","421.00","0.023","0.097","22.89","92.63","0.00"
"2022/11/03 12:37","26.00","3.00","2.00","3.00","422.00","0.020","0.092","22.86","92.68","0.00"
"2022/11/03 12:38","26.00","2.00","2.00","3.00","424.00","0.020","0.093","22.87","92.63","0.00"
"2022/11/03 12:39","26.00","3.00","2.00","3.00","423.00","0.019","0.088","22.89","92.69","0.00"
"2022/11/03 12:40","26.00","3.00","2.00","3.00","419.00","0.019","0.089","22.90","92.69","0.00"
"2022/11/03 12:41","26.00","3.00","2.00","3.00","418.00","0.019","0.088","22.90","92.62","0.00"
"2022/11/03 12:42","26.00","3.00","2.00","3.00","422.00","0.018","0.087","22.91","92.60","0.00"
"2022/11/03 12:43","26.00","2.00","2.00","3.00","424.00","0.019","0.088","22.90","92.61","0.00"
"2022/11/03 12:44","26.00","3.00","2.00","3.00","423.00","0.018","0.086","22.91","92.58","0.00"
"2022/11/03 12:45","26.00","3.00","2.00","3.00","421.00","0.018","0.084","22.93","92.57","0.00"
"2022/11/03 12:46","26.00","3.00","2.00","3.00","423.00","0.019","0.081","22.91","92.52","0.00"
"2022/11/03 12:47","26.00","3.00","2.00","3.00","423.00","0.018","0.088","22.91","92.53","0.00"
"2022/11/03 12:48","26.00","3.00","2.00","3.00","421.00","0.017","0.083","22.93","92.49","0.00"
"2022/11/03 12:49","26.00","2.00","2.00","3.00","422.00","0.017","0.081","22.94","92.49","0.00"
"2022/11/03 12:50","26.00","2.00","2.00","3.00","422.00","0.017","0.077","22.94","92.45","0.00"
"2022/11/03 12:51","26.00","3.00","2.00","3.00","422.00","0.017","0.079","22.94","92.46","0.00"
"2022/11/03 12:52","26.00","3.00","2.00","3.00","421.00","0.017","0.079","22.97","92.42","0.00"
"2022/11/03 12:53","26.00","4.00","2.00","3.00","423.00","0.018","0.077","22.98","92.46","0.00"
"2022/11/03 12:54","26.00","3.00","2.00","3.00","422.00","0.017","0.077","22.96","92.44","0.00"
"2022/11/03 12:55","26.00","3.00","2.00","3.00","421.00","0.018","0.075","22.97","92.40","0.00"
"2022/11/03 12:56","26.00","3.00","2.00","3.00","423.00","0.019","0.083","22.97","92.41","0.00"
"2022/11/03 12:57","26.00","2.00","2.00","3.00","426.00","0.021","0.079","22.96","92.40","0.00"
"2022/11/03 12:58","26.00","3.00","2.00","3.00","425.00","0.021","0.083","22.91","92.39","0.00"
"2022/11/03 12:59","26.00","2.00","2.00","3.00","423.00","0.019","0.082","22.96","92.52","0.00"
"2022/11/03 13:00","26.00","2.00","2.00","3.00","418.00","0.019","0.082","22.97","92.49","0.00"
