"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/24 08:39","26.00","7.00","8.00","8.00","406.00","0.049","0.063","33.16","64.39","452.83"
"2022/07/24 08:40","26.00","8.00","8.00","8.00","402.00","0.050","0.063","33.17","64.40","452.77"
"2022/07/24 08:41","26.00","7.00","8.00","8.00","402.00","0.050","0.062","33.14","64.39","452.67"
"2022/07/24 08:42","26.00","7.00","8.00","8.00","402.00","0.051","0.060","33.16","64.41","452.62"
"2022/07/24 08:43","26.00","8.00","8.00","8.00","402.00","0.050","0.063","33.16","64.41","452.61"
"2022/07/24 08:44","26.00","8.00","8.00","8.00","403.00","0.050","0.060","33.16","64.42","452.64"
"2022/07/24 08:45","26.00","8.00","8.00","8.00","404.00","0.050","0.063","33.16","64.38","452.66"
"2022/07/24 08:46","26.00","8.00","8.00","8.00","401.00","0.050","0.062","33.16","64.38","452.65"
"2022/07/24 08:47","26.00","7.00","8.00","8.00","400.00","0.051","0.057","33.13","64.35","452.58"
"2022/07/24 08:48","26.00","9.00","8.00","8.00","398.00","0.050","0.061","33.17","64.35","452.49"
"2022/07/24 08:49","26.00","8.00","8.00","8.00","400.00","0.051","0.059","33.16","64.41","452.40"
"2022/07/24 08:50","26.00","7.00","8.00","8.00","401.00","0.050","0.059","33.16","64.33","452.39"
"2022/07/24 08:51","26.00","7.00","8.00","8.00","401.00","0.050","0.061","33.20","64.32","452.42"
"2022/07/24 08:52","26.00","7.00","8.00","8.00","402.00","0.050","0.063","33.17","64.35","452.48"
"2022/07/24 08:53","26.00","8.00","8.00","8.00","405.00","0.050","0.060","33.19","64.36","452.58"
"2022/07/24 08:54","26.00","7.00","8.00","8.00","403.00","0.050","0.063","33.16","64.35","452.68"
"2022/07/24 08:55","26.00","7.00","8.00","8.00","401.00","0.050","0.063","33.17","64.27","452.71"
"2022/07/24 08:56","26.00","8.00","8.00","8.00","397.00","0.051","0.064","33.16","64.33","452.64"
"2022/07/24 08:57","26.00","7.00","8.00","8.00","397.00","0.050","0.060","33.17","64.32","452.56"
"2022/07/24 08:58","26.00","8.00","8.00","8.00","398.00","0.050","0.061","33.19","64.32","452.50"
"2022/07/24 08:59","26.00","7.00","8.00","8.00","400.00","0.051","0.059","33.17","64.34","452.49"
"2022/07/24 09:00","26.00","7.00","8.00","8.00","401.00","0.050","0.060","33.17","64.32","452.50"
"2022/07/24 09:01","26.00","7.00","8.00","8.00","401.00","0.050","0.061","33.20","64.33","452.57"
"2022/07/24 09:02","26.00","8.00","8.00","8.00","401.00","0.050","0.058","33.17","64.27","452.66"
"2022/07/24 09:03","26.00","8.00","8.00","8.00","400.00","0.050","0.064","33.17","64.27","452.69"
"2022/07/24 09:04","26.00","7.00","8.00","8.00","398.00","0.051","0.064","33.20","64.28","452.69"
"2022/07/24 09:05","26.00","8.00","8.00","8.00","398.00","0.050","0.062","33.19","64.27","452.66"
"2022/07/24 09:06","26.00","8.00","8.00","8.00","401.00","0.050","0.062","33.17","64.27","452.68"
"2022/07/24 09:07","26.00","8.00","8.00","8.00","401.00","0.050","0.062","33.19","64.25","452.79"
"2022/07/24 09:08","26.00","8.00","8.00","8.00","402.00","0.051","0.061","33.19","64.25","452.89"
"2022/07/24 09:09","26.00","8.00","8.00","8.00","400.00","0.050","0.063","33.17","64.26","452.94"
"2022/07/24 09:10","26.00","7.00","8.00","8.00","398.00","0.050","0.064","33.19","64.26","452.96"
"2022/07/24 09:11","26.00","8.00","8.00","8.00","399.00","0.050","0.059","33.20","64.26","452.97"
"2022/07/24 09:12","26.00","7.00","8.00","8.00","397.00","0.050","0.061","33.19","64.22","452.92"
"2022/07/24 09:13","26.00","6.00","8.00","8.00","400.00","0.050","0.059","33.20","64.26","452.95"
"2022/07/24 09:14","26.00","7.00","8.00","8.00","401.00","0.050","0.063","33.19","64.22","453.03"
"2022/07/24 09:15","26.00","7.00","8.00","8.00","399.00","0.050","0.058","33.20","64.20","453.05"
"2022/07/24 09:16","26.00","8.00","8.00","8.00","401.00","0.050","0.059","33.20","64.23","453.11"
"2022/07/24 09:17","26.00","7.00","8.00","8.00","402.00","0.050","0.061","33.20","64.20","453.19"
"2022/07/24 09:18","26.00","7.00","8.00","8.00","401.00","0.051","0.058","33.20","64.23","453.29"
"2022/07/24 09:19","26.00","7.00","8.00","8.00","401.00","0.050","0.059","33.21","64.20","453.35"
"2022/07/24 09:20","26.00","7.00","8.00","8.00","402.00","0.051","0.060","33.21","64.23","453.47"
"2022/07/24 09:21","26.00","8.00","8.00","8.00","401.00","0.050","0.061","33.21","64.20","453.59"
"2022/07/24 09:22","26.00","8.00","8.00","8.00","404.00","0.050","0.060","33.17","64.15","453.66"
"2022/07/24 09:23","26.00","7.00","8.00","8.00","403.00","0.050","0.061","33.20","64.20","453.77"
"2022/07/24 09:24","26.00","7.00","8.00","8.00","403.00","0.050","0.063","33.20","64.21","453.89"
"2022/07/24 09:25","26.00","7.00","8.00","8.00","405.00","0.050","0.053","33.21","64.16","454.01"
"2022/07/24 09:26","26.00","7.00","8.00","8.00","401.00","0.050","0.059","33.20","64.21","454.07"
"2022/07/24 09:27","26.00","8.00","8.00","8.00","403.00","0.050","0.059","33.19","64.13","454.10"
"2022/07/24 09:28","26.00","8.00","8.00","8.00","402.00","0.050","0.058","33.21","64.17","454.17"
"2022/07/24 09:29","26.00","7.00","8.00","8.00","405.00","0.051","0.059","33.23","64.17","454.29"
"2022/07/24 09:30","26.00","8.00","8.00","8.00","405.00","0.050","0.062","33.21","64.18","454.42"
"2022/07/24 09:31","26.00","7.00","8.00","9.00","404.00","0.050","0.064","33.21","64.13","454.87"
"2022/07/24 09:32","26.00","7.00","8.00","9.00","403.00","0.051","0.062","33.23","64.18","455.93"
"2022/07/24 09:33","26.00","8.00","8.00","8.00","403.00","0.050","0.062","33.23","64.17","456.37"
"2022/07/24 09:34","26.00","8.00","8.00","8.00","400.00","0.050","0.064","33.23","64.18","456.22"
"2022/07/24 09:35","26.00","7.00","8.00","8.00","401.00","0.051","0.057","33.23","64.22","456.08"
"2022/07/24 09:36","26.00","8.00","8.00","9.00","399.00","0.051","0.061","33.21","64.20","456.10"
"2022/07/24 09:37","26.00","7.00","8.00","8.00","399.00","0.051","0.061","33.21","64.10","456.54"
"2022/07/24 09:38","26.00","7.00","8.00","8.00","398.00","0.050","0.058","33.23","64.16","456.33"
"2022/07/24 09:39","26.00","8.00","8.00","8.00","396.00","0.050","0.063","33.23","64.11","456.08"
"2022/07/24 09:40","26.00","7.00","8.00","8.00","394.00","0.051","0.060","33.24","64.17","455.81"
"2022/07/24 09:41","26.00","7.00","8.00","8.00","396.00","0.050","0.063","33.21","64.17","455.59"
"2022/07/24 09:42","26.00","7.00","8.00","8.00","391.00","0.050","0.061","33.21","64.11","455.39"
"2022/07/24 09:43","26.00","7.00","8.00","8.00","392.00","0.051","0.064","33.21","64.11","455.10"
"2022/07/24 09:44","26.00","8.00","8.00","8.00","394.00","0.050","0.059","33.24","64.13","454.89"
"2022/07/24 09:45","26.00","8.00","8.00","8.00","390.00","0.050","0.062","33.23","64.12","454.69"
"2022/07/24 09:46","26.00","8.00","8.00","8.00","389.00","0.050","0.060","33.24","64.17","454.41"
"2022/07/24 09:47","26.00","7.00","8.00","8.00","389.00","0.050","0.061","33.23","64.14","454.18"
"2022/07/24 09:48","26.00","9.00","8.00","9.00","389.00","0.050","0.063","33.24","64.08","454.16"
"2022/07/24 09:49","26.00","7.00","8.00","9.00","390.00","0.051","0.059","33.25","64.14","455.80"
"2022/07/24 09:50","26.00","7.00","8.00","8.00","393.00","0.051","0.064","33.23","64.07","455.51"
"2022/07/24 09:51","26.00","8.00","8.00","8.00","397.00","0.050","0.062","33.25","64.12","455.36"
"2022/07/24 09:52","26.00","8.00","8.00","8.00","396.00","0.050","0.059","33.23","64.07","455.57"
"2022/07/24 09:53","26.00","7.00","8.00","8.00","395.00","0.050","0.062","33.23","64.04","455.43"
"2022/07/24 09:54","26.00","6.00","8.00","8.00","395.00","0.050","0.060","33.24","64.13","455.29"
"2022/07/24 09:55","26.00","8.00","8.00","8.00","394.00","0.050","0.060","33.25","64.09","455.15"
"2022/07/24 09:56","26.00","8.00","8.00","8.00","398.00","0.050","0.061","33.24","64.05","455.04"
"2022/07/24 09:57","26.00","7.00","8.00","8.00","399.00","0.050","0.060","33.25","64.05","455.05"
"2022/07/24 09:58","26.00","7.00","8.00","8.00","397.00","0.050","0.061","33.25","64.09","455.02"
"2022/07/24 09:59","26.00","7.00","8.00","8.00","398.00","0.050","0.058","33.23","64.03","455.00"
"2022/07/24 10:00","26.00","8.00","8.00","8.00","396.00","0.050","0.061","33.25","64.08","455.05"
"2022/07/24 10:01","26.00","7.00","8.00","8.00","393.00","0.050","0.061","33.25","64.08","454.94"
"2022/07/24 10:02","26.00","8.00","8.00","8.00","394.00","0.050","0.059","33.24","64.12","454.88"
"2022/07/24 10:03","26.00","8.00","8.00","8.00","392.00","0.050","0.059","33.24","64.05","454.76"
"2022/07/24 10:04","26.00","7.00","8.00","8.00","389.00","0.050","0.059","33.25","64.00","454.56"
"2022/07/24 10:05","26.00","8.00","8.00","8.00","387.00","0.050","0.061","33.28","64.05","454.34"
"2022/07/24 10:06","26.00","8.00","8.00","9.00","388.00","0.051","0.059","33.23","64.04","454.30"
"2022/07/24 10:07","26.00","7.00","8.00","9.00","388.00","0.050","0.061","33.25","64.00","454.96"
"2022/07/24 10:08","26.00","8.00","8.00","9.00","388.00","0.051","0.061","33.27","64.00","455.73"
"2022/07/24 10:09","26.00","8.00","8.00","9.00","389.00","0.050","0.059","33.27","64.00","456.48"
"2022/07/24 10:10","26.00","9.00","8.00","9.00","391.00","0.050","0.060","33.27","64.04","457.20"
"2022/07/24 10:11","26.00","9.00","8.00","9.00","393.00","0.049","0.061","33.28","63.98","457.91"
"2022/07/24 10:12","26.00","7.00","8.00","9.00","393.00","0.050","0.063","33.27","63.94","458.62"
"2022/07/24 10:13","26.00","7.00","8.00","9.00","393.00","0.050","0.063","33.28","63.98","459.23"
"2022/07/24 10:14","26.00","7.00","8.00","8.00","394.00","0.050","0.063","33.28","63.91","458.87"
"2022/07/24 10:15","26.00","7.00","8.00","8.00","394.00","0.049","0.061","33.25","63.94","458.50"
"2022/07/24 10:16","26.00","7.00","8.00","8.00","397.00","0.050","0.063","33.27","63.94","458.22"
"2022/07/24 10:17","26.00","7.00","8.00","8.00","397.00","0.050","0.061","33.30","63.96","458.00"
"2022/07/24 10:18","26.00","7.00","8.00","8.00","394.00","0.050","0.061","33.27","64.03","457.76"
"2022/07/24 10:19","26.00","8.00","8.00","8.00","395.00","0.050","0.064","33.30","63.97","457.54"
"2022/07/24 10:20","26.00","8.00","8.00","8.00","395.00","0.050","0.059","33.31","64.00","457.39"
"2022/07/24 10:21","26.00","8.00","8.00","8.00","393.00","0.049","0.065","33.28","63.93","457.18"
"2022/07/24 10:22","26.00","8.00","8.00","8.00","394.00","0.050","0.059","33.31","63.91","457.04"
"2022/07/24 10:23","26.00","8.00","8.00","8.00","396.00","0.050","0.060","33.30","63.97","456.93"
"2022/07/24 10:24","26.00","8.00","8.00","8.00","397.00","0.050","0.060","33.30","63.95","456.86"
"2022/07/24 10:25","26.00","8.00","8.00","8.00","397.00","0.050","0.061","33.30","63.89","456.84"
"2022/07/24 10:26","26.00","8.00","8.00","8.00","400.00","0.050","0.062","33.28","63.90","456.87"
"2022/07/24 10:27","26.00","8.00","8.00","8.00","398.00","0.050","0.057","33.28","63.95","456.88"
"2022/07/24 10:28","26.00","8.00","8.00","8.00","398.00","0.050","0.060","33.30","63.90","456.87"
"2022/07/24 10:29","26.00","9.00","8.00","8.00","396.00","0.049","0.061","33.31","63.89","456.88"
"2022/07/24 10:30","26.00","7.00","8.00","8.00","398.00","0.049","0.062","33.30","63.90","456.86"
"2022/07/24 10:31","26.00","7.00","8.00","8.00","399.00","0.049","0.061","33.30","63.97","456.88"
"2022/07/24 10:32","26.00","7.00","8.00","8.00","397.00","0.050","0.059","33.30","63.95","456.88"
"2022/07/24 10:33","26.00","8.00","8.00","8.00","395.00","0.050","0.061","33.31","63.91","456.86"
"2022/07/24 10:34","26.00","7.00","8.00","8.00","395.00","0.050","0.062","33.28","63.90","456.85"
"2022/07/24 10:35","26.00","7.00","8.00","8.00","397.00","0.049","0.061","33.30","63.92","456.87"
"2022/07/24 10:36","26.00","7.00","8.00","8.00","398.00","0.051","0.061","33.30","63.96","456.93"
"2022/07/24 10:37","26.00","8.00","8.00","8.00","398.00","0.051","0.060","33.31","63.97","456.97"
"2022/07/24 10:38","26.00","8.00","8.00","8.00","397.00","0.051","0.058","33.33","63.93","457.05"
"2022/07/24 10:39","26.00","8.00","8.00","8.00","397.00","0.051","0.061","33.31","63.94","457.05"
"2022/07/24 10:40","26.00","8.00","8.00","8.00","396.00","0.051","0.064","33.33","63.95","457.11"
"2022/07/24 10:41","26.00","7.00","8.00","8.00","398.00","0.050","0.063","33.33","63.95","457.19"
"2022/07/24 10:42","26.00","8.00","8.00","8.00","397.00","0.050","0.064","33.31","63.89","457.26"
"2022/07/24 10:43","26.00","8.00","8.00","8.00","399.00","0.050","0.059","33.31","63.95","457.33"
"2022/07/24 10:44","26.00","7.00","8.00","9.00","398.00","0.051","0.060","33.31","63.87","457.91"
"2022/07/24 10:45","26.00","7.00","8.00","9.00","397.00","0.050","0.063","33.35","63.91","458.77"
"2022/07/24 10:46","26.00","9.00","8.00","9.00","397.00","0.050","0.064","33.30","63.91","459.66"
"2022/07/24 10:47","26.00","8.00","8.00","9.00","397.00","0.050","0.060","33.33","63.91","460.48"
"2022/07/24 10:48","26.00","7.00","8.00","9.00","396.00","0.050","0.063","33.31","63.86","461.23"
"2022/07/24 10:49","26.00","8.00","8.00","8.00","397.00","0.050","0.063","33.33","63.88","461.03"
"2022/07/24 10:50","26.00","8.00","8.00","8.00","396.00","0.049","0.059","33.31","63.94","460.70"
"2022/07/24 10:51","26.00","8.00","8.00","8.00","398.00","0.050","0.061","33.33","63.93","460.46"
"2022/07/24 10:52","26.00","8.00","8.00","8.00","398.00","0.050","0.064","33.33","63.91","460.30"
"2022/07/24 10:53","26.00","8.00","8.00","8.00","398.00","0.049","0.060","33.34","63.91","460.12"
"2022/07/24 10:54","26.00","7.00","8.00","8.00","398.00","0.050","0.060","33.35","63.79","460.01"
"2022/07/24 10:55","26.00","9.00","8.00","8.00","398.00","0.050","0.059","33.34","63.94","459.87"
"2022/07/24 10:56","26.00","8.00","8.00","10.00","397.00","0.050","0.060","33.33","63.85","460.58"
"2022/07/24 10:57","26.00","7.00","8.00","9.00","398.00","0.050","0.061","33.35","63.84","462.23"
"2022/07/24 10:58","26.00","7.00","8.00","9.00","396.00","0.050","0.060","33.35","63.84","462.80"
"2022/07/24 10:59","26.00","8.00","8.00","9.00","400.00","0.050","0.063","33.35","63.86","463.49"
"2022/07/24 11:00","26.00","8.00","8.00","9.00","400.00","0.050","0.059","33.37","63.79","464.14"
"2022/07/24 11:01","26.00","7.00","8.00","9.00","400.00","0.050","0.058","33.35","63.86","464.75"
"2022/07/24 11:02","26.00","7.00","8.00","9.00","402.00","0.050","0.062","33.38","63.82","465.34"
"2022/07/24 11:03","26.00","8.00","8.00","9.00","402.00","0.050","0.061","33.35","63.84","465.92"
"2022/07/24 11:04","26.00","7.00","8.00","9.00","404.00","0.050","0.064","33.37","63.83","466.41"
"2022/07/24 11:05","26.00","6.00","8.00","8.00","403.00","0.050","0.061","33.38","63.82","466.79"
"2022/07/24 11:06","26.00","8.00","8.00","8.00","402.00","0.050","0.063","33.35","63.76","466.27"
"2022/07/24 11:07","26.00","8.00","8.00","8.00","402.00","0.050","0.062","33.38","63.80","465.80"
"2022/07/24 11:08","26.00","9.00","8.00","8.00","401.00","0.050","0.061","33.37","63.83","465.33"
"2022/07/24 11:09","26.00","7.00","8.00","8.00","398.00","0.050","0.063","33.37","63.78","464.89"
"2022/07/24 11:10","26.00","9.00","8.00","8.00","398.00","0.050","0.059","33.37","63.78","464.51"
"2022/07/24 11:11","26.00","8.00","8.00","8.00","396.00","0.050","0.061","33.40","63.76","464.09"
"2022/07/24 11:12","26.00","7.00","8.00","8.00","398.00","0.049","0.058","33.37","63.75","463.72"
"2022/07/24 11:13","26.00","8.00","8.00","8.00","399.00","0.050","0.058","33.37","63.84","463.40"
"2022/07/24 11:14","26.00","8.00","8.00","9.00","401.00","0.050","0.061","33.38","63.77","463.87"
"2022/07/24 11:15","26.00","8.00","8.00","9.00","402.00","0.050","0.059","33.41","63.75","464.70"
"2022/07/24 11:16","26.00","8.00","8.00","9.00","401.00","0.050","0.064","33.37","63.77","465.32"
"2022/07/24 11:17","26.00","8.00","8.00","9.00","401.00","0.050","0.064","33.40","63.74","466.03"
"2022/07/24 11:18","26.00","7.00","8.00","9.00","399.00","0.050","0.060","33.40","63.74","466.62"
"2022/07/24 11:19","26.00","7.00","8.00","9.00","399.00","0.050","0.062","33.38","63.73","467.12"
"2022/07/24 11:20","26.00","7.00","8.00","9.00","399.00","0.050","0.060","33.38","63.74","467.54"
"2022/07/24 11:21","26.00","8.00","8.00","9.00","400.00","0.050","0.058","33.37","63.72","467.97"
"2022/07/24 11:22","26.00","7.00","8.00","9.00","399.00","0.050","0.063","33.40","63.66","468.38"
"2022/07/24 11:23","26.00","8.00","8.00","9.00","400.00","0.050","0.061","33.41","63.68","468.70"
"2022/07/24 11:24","26.00","8.00","8.00","9.00","397.00","0.050","0.063","33.40","63.71","469.05"
"2022/07/24 11:25","26.00","7.00","8.00","9.00","399.00","0.050","0.063","33.41","63.73","469.36"
"2022/07/24 11:26","26.00","8.00","8.00","9.00","402.00","0.050","0.061","33.40","63.65","469.72"
"2022/07/24 11:27","26.00","7.00","8.00","8.00","402.00","0.050","0.060","33.41","63.64","469.76"
"2022/07/24 11:28","26.00","8.00","8.00","8.00","400.00","0.050","0.063","33.41","63.71","469.09"
"2022/07/24 11:29","26.00","7.00","8.00","8.00","398.00","0.050","0.061","33.41","63.68","468.53"
"2022/07/24 11:30","26.00","9.00","8.00","8.00","396.00","0.049","0.063","33.41","63.63","467.85"
"2022/07/24 11:31","26.00","7.00","8.00","8.00","396.00","0.050","0.062","33.41","63.70","467.21"
"2022/07/24 11:32","26.00","8.00","8.00","8.00","395.00","0.049","0.065","33.41","63.60","466.62"
"2022/07/24 11:33","26.00","8.00","8.00","8.00","396.00","0.049","0.062","33.42","63.69","466.11"
"2022/07/24 11:34","26.00","7.00","8.00","8.00","397.00","0.050","0.062","33.41","63.64","465.69"
"2022/07/24 11:35","26.00","7.00","8.00","8.00","400.00","0.050","0.064","33.44","63.62","465.45"
"2022/07/24 11:36","26.00","7.00","8.00","8.00","402.00","0.050","0.063","33.44","63.64","465.25"
"2022/07/24 11:37","26.00","8.00","8.00","8.00","404.00","0.050","0.061","33.44","63.59","465.11"
"2022/07/24 11:38","26.00","8.00","8.00","8.00","406.00","0.050","0.064","33.44","63.61","465.10"
"2022/07/24 11:39","26.00","8.00","8.00","8.00","406.00","0.050","0.066","33.42","63.58","465.11"
"2022/07/24 11:40","26.00","7.00","8.00","8.00","406.00","0.050","0.061","33.44","63.52","465.11"
"2022/07/24 11:41","26.00","8.00","8.00","8.00","404.00","0.050","0.066","33.44","63.62","465.07"
"2022/07/24 11:42","26.00","8.00","8.00","8.00","403.00","0.050","0.061","33.42","63.56","465.00"
"2022/07/24 11:43","26.00","7.00","8.00","8.00","404.00","0.049","0.062","33.41","63.50","464.97"
"2022/07/24 11:44","26.00","7.00","8.00","8.00","404.00","0.049","0.064","33.47","63.50","465.02"
"2022/07/24 11:45","26.00","8.00","8.00","8.00","403.00","0.049","0.059","33.44","63.51","465.03"
"2022/07/24 11:46","26.00","8.00","8.00","8.00","404.00","0.050","0.062","33.44","63.55","465.02"
"2022/07/24 11:47","26.00","7.00","8.00","8.00","404.00","0.049","0.062","33.45","63.50","465.04"
"2022/07/24 11:48","26.00","8.00","8.00","8.00","404.00","0.050","0.062","33.44","63.51","465.03"
"2022/07/24 11:49","26.00","9.00","8.00","8.00","405.00","0.050","0.060","33.47","63.47","465.09"
"2022/07/24 11:50","26.00","8.00","8.00","9.00","404.00","0.050","0.062","33.47","63.50","466.01"
"2022/07/24 11:51","26.00","9.00","8.00","9.00","406.00","0.050","0.062","33.47","63.47","467.02"
"2022/07/24 11:52","26.00","9.00","8.00","8.00","407.00","0.051","0.061","33.47","63.53","467.14"
"2022/07/24 11:53","26.00","8.00","8.00","8.00","407.00","0.050","0.067","33.47","63.50","467.11"
"2022/07/24 11:54","26.00","7.00","8.00","8.00","409.00","0.050","0.061","33.47","63.48","467.10"
"2022/07/24 11:55","26.00","8.00","8.00","8.00","407.00","0.050","0.064","33.48","63.49","467.10"
"2022/07/24 11:56","26.00","9.00","8.00","8.00","408.00","0.050","0.063","33.48","63.43","467.11"
"2022/07/24 11:57","26.00","7.00","8.00","8.00","406.00","0.050","0.065","33.47","63.46","467.08"
"2022/07/24 11:58","26.00","8.00","8.00","8.00","405.00","0.050","0.064","33.51","63.49","467.07"
"2022/07/24 11:59","26.00","7.00","8.00","8.00","405.00","0.050","0.059","33.48","63.46","467.01"
"2022/07/24 12:00","26.00","7.00","8.00","8.00","408.00","0.050","0.064","33.49","63.43","467.05"
"2022/07/24 12:01","26.00","7.00","8.00","8.00","410.00","0.050","0.065","33.48","63.44","467.17"
"2022/07/24 12:02","26.00","8.00","8.00","8.00","409.00","0.050","0.064","33.48","63.38","467.28"
"2022/07/24 12:03","26.00","8.00","8.00","8.00","412.00","0.050","0.064","33.48","63.47","467.41"
"2022/07/24 12:04","26.00","7.00","8.00","8.00","412.00","0.050","0.065","33.49","63.41","467.60"
"2022/07/24 12:05","26.00","7.00","8.00","8.00","411.00","0.050","0.066","33.49","63.39","467.71"
"2022/07/24 12:06","26.00","8.00","8.00","8.00","411.00","0.050","0.066","33.52","63.40","467.84"
"2022/07/24 12:07","26.00","8.00","8.00","8.00","411.00","0.050","0.065","33.51","63.37","467.94"
"2022/07/24 12:08","26.00","8.00","8.00","8.00","412.00","0.050","0.062","33.51","63.35","468.08"
"2022/07/24 12:09","26.00","7.00","8.00","8.00","411.00","0.050","0.066","33.49","63.39","468.20"
"2022/07/24 12:10","26.00","8.00","8.00","8.00","407.00","0.050","0.065","33.49","63.38","468.21"
"2022/07/24 12:11","26.00","8.00","8.00","8.00","406.00","0.050","0.065","33.49","63.39","468.21"
"2022/07/24 12:12","26.00","8.00","8.00","8.00","405.00","0.050","0.067","33.52","63.34","468.16"
"2022/07/24 12:13","26.00","8.00","8.00","8.00","405.00","0.050","0.065","33.52","63.34","468.14"
"2022/07/24 12:14","26.00","9.00","8.00","8.00","403.00","0.050","0.067","33.52","63.37","468.07"
"2022/07/24 12:15","26.00","9.00","8.00","8.00","400.00","0.050","0.065","33.51","63.27","467.94"
"2022/07/24 12:16","26.00","8.00","8.00","8.00","398.00","0.050","0.060","33.51","63.28","467.74"
"2022/07/24 12:17","26.00","8.00","8.00","8.00","398.00","0.050","0.066","33.52","63.35","467.59"
"2022/07/24 12:18","26.00","8.00","8.00","8.00","396.00","0.051","0.062","33.51","63.29","467.41"
"2022/07/24 12:19","26.00","7.00","8.00","8.00","397.00","0.050","0.064","33.51","63.30","467.27"
"2022/07/24 12:20","26.00","9.00","8.00","8.00","397.00","0.050","0.065","33.52","63.30","467.14"
"2022/07/24 12:21","26.00","8.00","8.00","8.00","394.00","0.050","0.064","33.51","63.30","466.93"
"2022/07/24 12:22","26.00","8.00","8.00","8.00","396.00","0.051","0.065","33.52","63.29","466.78"
"2022/07/24 12:23","26.00","9.00","8.00","9.00","395.00","0.050","0.066","33.51","63.29","467.18"
"2022/07/24 12:24","26.00","8.00","8.00","9.00","395.00","0.051","0.064","33.52","63.34","468.03"
"2022/07/24 12:25","26.00","10.00","8.00","9.00","396.00","0.050","0.061","33.52","63.28","468.79"
"2022/07/24 12:26","26.00","7.00","8.00","9.00","395.00","0.050","0.067","33.54","63.26","469.42"
"2022/07/24 12:27","26.00","8.00","8.00","8.00","394.00","0.050","0.062","33.55","63.31","469.56"
"2022/07/24 12:28","26.00","8.00","8.00","8.00","391.00","0.051","0.069","33.55","63.29","469.13"
"2022/07/24 12:29","26.00","8.00","8.00","8.00","393.00","0.050","0.065","33.54","63.25","468.74"
"2022/07/24 12:30","26.00","8.00","8.00","8.00","393.00","0.051","0.065","33.54","63.26","468.42"
"2022/07/24 12:31","26.00","9.00","8.00","8.00","393.00","0.051","0.065","33.52","63.27","468.12"
"2022/07/24 12:32","26.00","7.00","8.00","9.00","389.00","0.050","0.064","33.52","63.22","468.77"
"2022/07/24 12:33","26.00","8.00","8.00","9.00","393.00","0.050","0.065","33.54","63.16","469.33"
"2022/07/24 12:34","26.00","7.00","8.00","9.00","396.00","0.050","0.067","33.54","63.25","470.04"
"2022/07/24 12:35","26.00","8.00","8.00","9.00","395.00","0.050","0.068","33.54","63.25","470.72"
"2022/07/24 12:36","26.00","8.00","8.00","9.00","396.00","0.050","0.062","33.52","63.19","471.30"
"2022/07/24 12:37","26.00","8.00","8.00","9.00","391.00","0.050","0.064","33.55","63.23","471.75"
"2022/07/24 12:38","26.00","7.00","8.00","9.00","390.00","0.050","0.070","33.55","63.18","472.16"
"2022/07/24 12:39","26.00","9.00","8.00","9.00","393.00","0.050","0.064","33.54","63.11","472.46"
"2022/07/24 12:40","26.00","8.00","8.00","9.00","393.00","0.050","0.066","33.55","63.11","472.88"
"2022/07/24 12:41","26.00","9.00","8.00","9.00","391.00","0.050","0.064","33.55","63.15","473.21"
"2022/07/24 12:42","26.00","9.00","8.00","9.00","392.00","0.050","0.067","33.55","63.15","473.51"
"2022/07/24 12:43","26.00","8.00","8.00","9.00","395.00","0.050","0.067","33.57","63.16","473.86"
"2022/07/24 12:44","26.00","8.00","8.00","9.00","395.00","0.051","0.067","33.58","63.15","474.21"
"2022/07/24 12:45","26.00","8.00","8.00","9.00","393.00","0.050","0.065","33.58","63.11","474.50"
"2022/07/24 12:46","26.00","8.00","8.00","9.00","391.00","0.050","0.063","33.57","63.10","474.71"
"2022/07/24 12:47","26.00","8.00","8.00","9.00","394.00","0.050","0.065","33.57","63.14","474.92"
"2022/07/24 12:48","26.00","9.00","8.00","9.00","392.00","0.051","0.066","33.54","63.16","475.12"
"2022/07/24 12:49","26.00","7.00","8.00","9.00","392.00","0.050","0.066","33.55","63.15","475.29"
"2022/07/24 12:50","26.00","7.00","8.00","9.00","394.00","0.051","0.064","33.57","63.16","475.46"
"2022/07/24 12:51","26.00","8.00","8.00","9.00","394.00","0.050","0.065","33.54","63.09","475.63"
"2022/07/24 12:52","26.00","7.00","8.00","9.00","394.00","0.050","0.067","33.55","63.10","475.87"
"2022/07/24 12:53","26.00","7.00","8.00","9.00","395.00","0.050","0.068","33.57","63.10","476.09"
"2022/07/24 12:54","26.00","8.00","8.00","9.00","393.00","0.050","0.065","33.55","63.08","476.26"
"2022/07/24 12:55","26.00","7.00","8.00","9.00","393.00","0.050","0.067","33.58","63.11","476.40"
"2022/07/24 12:56","26.00","7.00","8.00","9.00","394.00","0.050","0.067","33.58","63.11","476.54"
"2022/07/24 12:57","26.00","9.00","8.00","9.00","399.00","0.051","0.069","33.58","63.07","476.76"
"2022/07/24 12:58","26.00","8.00","8.00","9.00","400.00","0.051","0.064","33.57","63.10","477.02"
"2022/07/24 12:59","26.00","8.00","8.00","9.00","402.00","0.050","0.066","33.58","63.09","477.31"
