"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/24 08:39","25.00","4.00","4.00","7.00","412.00","0.009","0.022","18.55","81.07","0.00"
"2022/03/24 08:40","25.00","3.00","4.00","7.00","411.00","0.008","0.022","18.54","81.08","0.00"
"2022/03/24 08:41","25.00","3.00","4.00","7.00","411.00","0.009","0.020","18.55","81.04","0.00"
"2022/03/24 08:42","25.00","3.00","4.00","7.00","412.00","0.009","0.023","18.55","81.05","0.00"
"2022/03/24 08:43","25.00","3.00","4.00","10.00","411.00","0.008","0.024","18.57","81.16","0.00"
"2022/03/24 08:44","25.00","4.00","4.00","6.00","409.00","0.009","0.025","18.57","81.08","0.00"
"2022/03/24 08:45","25.00","3.00","4.00","6.00","408.00","0.008","0.026","18.55","81.09","0.00"
"2022/03/24 08:46","25.00","3.00","4.00","6.00","406.00","0.008","0.029","18.55","81.13","0.00"
"2022/03/24 08:47","25.00","2.00","4.00","5.00","407.00","0.008","0.027","18.52","81.13","0.00"
"2022/03/24 08:48","25.00","3.00","4.00","6.00","409.00","0.008","0.026","18.54","81.18","0.00"
"2022/03/24 08:49","25.00","3.00","4.00","7.00","412.00","0.008","0.025","18.52","81.30","0.00"
"2022/03/24 08:50","25.00","3.00","4.00","7.00","412.00","0.008","0.024","18.52","81.33","0.00"
"2022/03/24 08:51","25.00","4.00","4.00","6.00","411.00","0.008","0.025","18.54","81.36","0.00"
"2022/03/24 08:52","25.00","4.00","4.00","8.00","411.00","0.008","0.025","18.51","81.42","0.00"
"2022/03/24 08:53","25.00","3.00","4.00","9.00","411.00","0.008","0.025","18.54","81.39","0.00"
"2022/03/24 08:54","25.00","3.00","4.00","8.00","412.00","0.008","0.027","18.55","81.39","0.00"
"2022/03/24 08:55","25.00","3.00","4.00","8.00","412.00","0.010","0.030","18.51","81.33","0.00"
"2022/03/24 08:56","25.00","4.00","4.00","8.00","410.00","0.008","0.028","18.51","81.35","0.00"
"2022/03/24 08:57","25.00","3.00","4.00","6.00","412.00","0.010","0.032","18.52","81.26","0.00"
"2022/03/24 08:58","25.00","3.00","4.00","6.00","412.00","0.008","0.033","18.55","81.26","0.00"
"2022/03/24 08:59","25.00","4.00","4.00","8.00","411.00","0.010","0.034","18.52","81.39","0.00"
"2022/03/24 09:00","25.00","4.00","4.00","8.00","412.00","0.008","0.033","18.54","81.31","0.00"
"2022/03/24 09:01","25.00","3.00","4.00","6.00","409.00","0.008","0.033","18.55","81.33","0.00"
"2022/03/24 09:02","25.00","3.00","4.00","7.00","410.00","0.010","0.031","18.55","81.35","0.00"
"2022/03/24 09:03","25.00","3.00","4.00","7.00","411.00","0.010","0.033","18.57","81.41","0.00"
"2022/03/24 09:04","25.00","4.00","4.00","7.00","410.00","0.010","0.032","18.54","81.32","0.00"
"2022/03/24 09:05","25.00","4.00","4.00","7.00","410.00","0.011","0.031","18.55","81.50","0.00"
"2022/03/24 09:06","25.00","2.00","4.00","8.00","409.00","0.010","0.033","18.54","81.40","0.00"
"2022/03/24 09:07","25.00","3.00","4.00","8.00","408.00","0.010","0.032","18.54","81.49","0.00"
"2022/03/24 09:08","25.00","3.00","4.00","8.00","408.00","0.011","0.034","18.54","81.39","0.00"
"2022/03/24 09:09","25.00","3.00","4.00","8.00","408.00","0.011","0.034","18.54","81.36","0.00"
"2022/03/24 09:10","25.00","4.00","4.00","7.00","410.00","0.011","0.033","18.55","81.51","0.00"
"2022/03/24 09:11","25.00","3.00","4.00","6.00","410.00","0.011","0.035","18.54","81.51","0.00"
"2022/03/24 09:12","25.00","4.00","4.00","8.00","408.00","0.012","0.035","18.58","81.55","0.00"
"2022/03/24 09:13","25.00","4.00","4.00","7.00","409.00","0.011","0.033","18.54","81.55","0.00"
"2022/03/24 09:14","25.00","3.00","4.00","7.00","410.00","0.011","0.039","18.55","81.49","0.00"
"2022/03/24 09:15","25.00","3.00","4.00","9.00","409.00","0.012","0.035","18.57","81.61","0.00"
"2022/03/24 09:16","25.00","3.00","4.00","8.00","407.00","0.012","0.037","18.55","81.71","0.00"
"2022/03/24 09:17","25.00","3.00","4.00","9.00","408.00","0.011","0.033","18.54","81.55","0.00"
"2022/03/24 09:18","25.00","4.00","4.00","8.00","405.00","0.011","0.036","18.52","81.50","0.00"
"2022/03/24 09:19","25.00","4.00","4.00","6.00","406.00","0.012","0.039","18.54","81.49","0.00"
"2022/03/24 09:20","25.00","3.00","4.00","8.00","403.00","0.011","0.039","18.52","81.54","0.00"
"2022/03/24 09:21","25.00","3.00","4.00","9.00","403.00","0.012","0.041","18.51","81.52","0.00"
"2022/03/24 09:22","25.00","2.00","4.00","7.00","402.00","0.012","0.042","18.54","81.41","0.00"
"2022/03/24 09:23","25.00","3.00","4.00","6.00","403.00","0.012","0.042","18.58","81.47","0.00"
"2022/03/24 09:24","25.00","3.00","4.00","7.00","404.00","0.012","0.044","18.57","81.36","0.00"
"2022/03/24 09:25","25.00","3.00","4.00","8.00","407.00","0.012","0.042","18.55","81.44","0.00"
"2022/03/24 09:26","25.00","4.00","4.00","7.00","407.00","0.012","0.042","18.59","81.29","0.00"
"2022/03/24 09:27","25.00","3.00","4.00","8.00","407.00","0.013","0.045","18.58","81.39","0.00"
"2022/03/24 09:28","25.00","3.00","4.00","7.00","405.00","0.012","0.046","18.58","81.36","0.00"
"2022/03/24 09:29","25.00","4.00","4.00","7.00","404.00","0.013","0.044","18.58","81.36","0.00"
"2022/03/24 09:30","25.00","3.00","4.00","7.00","404.00","0.012","0.043","18.58","81.46","0.00"
"2022/03/24 09:31","25.00","3.00","4.00","7.00","406.00","0.012","0.046","18.61","81.43","0.00"
"2022/03/24 09:32","25.00","3.00","4.00","7.00","404.00","0.012","0.046","18.58","81.29","0.00"
"2022/03/24 09:33","25.00","3.00","4.00","7.00","402.00","0.013","0.048","18.57","81.32","0.00"
"2022/03/24 09:34","25.00","3.00","4.00","6.00","404.00","0.013","0.047","18.59","81.21","0.00"
"2022/03/24 09:35","25.00","3.00","4.00","8.00","405.00","0.013","0.051","18.58","81.20","0.00"
"2022/03/24 09:36","25.00","4.00","4.00","6.00","405.00","0.013","0.050","18.57","81.19","0.00"
"2022/03/24 09:37","25.00","4.00","4.00","6.00","408.00","0.013","0.050","18.61","81.24","0.00"
"2022/03/24 09:38","25.00","3.00","4.00","7.00","407.00","0.013","0.043","18.61","81.30","0.00"
"2022/03/24 09:39","25.00","2.00","4.00","7.00","407.00","0.013","0.050","18.61","81.21","0.00"
"2022/03/24 09:40","25.00","3.00","4.00","9.00","403.00","0.013","0.051","18.62","81.30","0.00"
"2022/03/24 09:41","25.00","3.00","4.00","7.00","403.00","0.013","0.047","18.62","81.34","0.00"
"2022/03/24 09:42","25.00","3.00","4.00","7.00","405.00","0.012","0.049","18.61","81.21","0.00"
"2022/03/24 09:43","25.00","3.00","4.00","5.00","407.00","0.013","0.049","18.59","81.20","0.00"
"2022/03/24 09:44","25.00","3.00","4.00","5.00","408.00","0.013","0.053","18.61","81.21","0.00"
"2022/03/24 09:45","25.00","3.00","4.00","6.00","409.00","0.013","0.046","18.61","81.27","0.00"
"2022/03/24 09:46","25.00","3.00","4.00","5.00","407.00","0.013","0.050","18.64","81.21","0.00"
"2022/03/24 09:47","25.00","4.00","4.00","7.00","407.00","0.013","0.046","18.59","81.34","0.00"
"2022/03/24 09:48","25.00","3.00","4.00","6.00","405.00","0.012","0.047","18.62","81.31","0.00"
"2022/03/24 09:49","25.00","3.00","4.00","6.00","407.00","0.013","0.052","18.61","81.27","0.00"
"2022/03/24 09:50","25.00","3.00","4.00","6.00","408.00","0.013","0.051","18.59","81.21","0.00"
"2022/03/24 09:51","25.00","3.00","4.00","6.00","408.00","0.013","0.049","18.62","81.18","0.00"
"2022/03/24 09:52","25.00","3.00","4.00","7.00","409.00","0.013","0.051","18.61","81.27","0.00"
"2022/03/24 09:53","25.00","3.00","4.00","6.00","407.00","0.013","0.052","18.61","81.27","0.00"
"2022/03/24 09:54","25.00","2.00","4.00","6.00","404.00","0.014","0.050","18.62","81.26","0.00"
"2022/03/24 09:55","25.00","3.00","4.00","6.00","404.00","0.014","0.050","18.65","81.32","0.00"
"2022/03/24 09:56","25.00","3.00","4.00","6.00","404.00","0.013","0.049","18.62","81.44","0.00"
"2022/03/24 09:57","25.00","2.00","4.00","5.00","404.00","0.013","0.051","18.64","81.33","0.00"
"2022/03/24 09:58","25.00","3.00","4.00","7.00","403.00","0.013","0.046","18.62","81.36","0.00"
"2022/03/24 09:59","25.00","2.00","4.00","7.00","403.00","0.013","0.050","18.62","81.45","0.00"
"2022/03/24 10:00","25.00","3.00","4.00","5.00","403.00","0.013","0.046","18.64","81.55","0.00"
"2022/03/24 10:01","25.00","3.00","4.00","6.00","405.00","0.012","0.047","18.62","81.54","0.00"
"2022/03/24 10:02","25.00","3.00","4.00","6.00","408.00","0.013","0.047","18.61","81.50","0.00"
"2022/03/24 10:03","25.00","2.00","4.00","5.00","409.00","0.013","0.051","18.61","81.49","0.00"
"2022/03/24 10:04","25.00","3.00","4.00","6.00","409.00","0.013","0.045","18.62","81.48","0.00"
"2022/03/24 10:05","25.00","3.00","4.00","6.00","408.00","0.013","0.054","18.61","81.43","0.00"
"2022/03/24 10:06","25.00","3.00","4.00","5.00","408.00","0.013","0.053","18.64","81.40","0.00"
"2022/03/24 10:07","25.00","4.00","4.00","7.00","410.00","0.014","0.054","18.62","81.36","0.00"
"2022/03/24 10:08","25.00","3.00","4.00","6.00","413.00","0.013","0.050","18.62","81.32","0.00"
"2022/03/24 10:09","25.00","2.00","4.00","5.00","412.00","0.013","0.053","18.64","81.32","0.00"
"2022/03/24 10:10","25.00","2.00","4.00","5.00","411.00","0.013","0.055","18.64","81.31","0.00"
"2022/03/24 10:11","25.00","3.00","4.00","5.00","410.00","0.014","0.052","18.62","81.27","0.00"
"2022/03/24 10:12","25.00","2.00","4.00","5.00","408.00","0.014","0.055","18.64","81.33","0.00"
"2022/03/24 10:13","25.00","4.00","4.00","6.00","406.00","0.014","0.053","18.65","81.31","0.00"
"2022/03/24 10:14","25.00","2.00","4.00","7.00","405.00","0.014","0.052","18.61","81.31","0.00"
"2022/03/24 10:15","25.00","2.00","4.00","5.00","406.00","0.013","0.051","18.64","81.44","0.00"
"2022/03/24 10:16","25.00","3.00","4.00","5.00","408.00","0.013","0.051","18.64","81.31","0.00"
"2022/03/24 10:17","25.00","3.00","4.00","5.00","410.00","0.013","0.053","18.64","81.35","0.00"
"2022/03/24 10:18","25.00","3.00","4.00","5.00","410.00","0.014","0.051","18.64","81.29","0.00"
"2022/03/24 10:19","25.00","2.00","4.00","4.00","409.00","0.014","0.053","18.65","81.37","0.00"
"2022/03/24 10:20","25.00","3.00","4.00","4.00","409.00","0.015","0.053","18.65","81.47","0.00"
"2022/03/24 10:21","25.00","2.00","4.00","6.00","408.00","0.013","0.053","18.69","81.30","0.00"
"2022/03/24 10:22","25.00","2.00","4.00","6.00","409.00","0.016","0.054","18.69","81.44","0.00"
"2022/03/24 10:23","25.00","3.00","4.00","5.00","409.00","0.014","0.054","18.68","81.42","0.00"
"2022/03/24 10:24","25.00","3.00","4.00","5.00","409.00","0.013","0.051","18.69","81.30","0.00"
"2022/03/24 10:25","25.00","3.00","4.00","8.00","412.00","0.015","0.051","18.71","81.45","0.00"
"2022/03/24 10:26","25.00","3.00","4.00","6.00","414.00","0.013","0.053","18.69","81.34","0.00"
"2022/03/24 10:27","26.00","2.00","4.00","5.00","419.00","0.014","0.054","18.69","81.26","0.00"
"2022/03/24 10:28","26.00","3.00","4.00","5.00","419.00","0.014","0.056","18.69","81.34","0.00"
"2022/03/24 10:29","26.00","2.00","4.00","4.00","417.00","0.014","0.051","18.66","81.25","0.00"
"2022/03/24 10:30","26.00","3.00","4.00","4.00","417.00","0.014","0.054","18.69","81.31","0.00"
"2022/03/24 10:31","26.00","3.00","4.00","4.00","418.00","0.014","0.053","18.69","81.31","0.00"
"2022/03/24 10:32","26.00","3.00","4.00","4.00","418.00","0.014","0.054","18.71","81.28","0.00"
"2022/03/24 10:33","26.00","2.00","4.00","5.00","419.00","0.014","0.055","18.74","81.24","0.00"
"2022/03/24 10:34","26.00","2.00","4.00","5.00","417.00","0.014","0.057","18.72","81.22","0.00"
"2022/03/24 10:35","26.00","3.00","4.00","5.00","417.00","0.014","0.056","18.72","81.18","0.00"
"2022/03/24 10:36","26.00","3.00","4.00","6.00","418.00","0.014","0.055","18.72","81.22","0.00"
"2022/03/24 10:37","26.00","3.00","4.00","5.00","419.00","0.014","0.056","18.72","81.22","0.00"
"2022/03/24 10:38","26.00","2.00","4.00","4.00","419.00","0.014","0.056","18.71","81.22","0.00"
"2022/03/24 10:39","26.00","2.00","4.00","4.00","420.00","0.013","0.055","18.72","81.22","0.00"
"2022/03/24 10:40","26.00","3.00","4.00","5.00","421.00","0.014","0.057","18.74","81.14","0.00"
"2022/03/24 10:41","26.00","2.00","4.00","5.00","419.00","0.014","0.057","18.75","81.15","0.00"
"2022/03/24 10:42","26.00","3.00","4.00","5.00","417.00","0.014","0.058","18.75","81.18","0.00"
"2022/03/24 10:43","26.00","3.00","4.00","5.00","418.00","0.015","0.057","18.74","81.19","0.00"
"2022/03/24 10:44","26.00","2.00","4.00","5.00","421.00","0.015","0.057","18.74","81.15","0.00"
"2022/03/24 10:45","26.00","3.00","4.00","6.00","419.00","0.014","0.058","18.76","81.10","0.00"
"2022/03/24 10:46","26.00","3.00","4.00","4.00","417.00","0.015","0.057","18.75","81.10","0.00"
"2022/03/24 10:47","26.00","3.00","4.00","6.00","416.00","0.015","0.056","18.74","81.13","0.00"
"2022/03/24 10:48","26.00","3.00","4.00","5.00","417.00","0.015","0.057","18.74","81.11","0.00"
"2022/03/24 10:49","26.00","3.00","4.00","4.00","418.00","0.015","0.053","18.71","81.05","0.00"
"2022/03/24 10:50","26.00","2.00","4.00","5.00","416.00","0.015","0.055","18.76","81.14","0.00"
"2022/03/24 10:51","26.00","2.00","4.00","5.00","416.00","0.014","0.059","18.75","81.10","0.00"
"2022/03/24 10:52","26.00","3.00","4.00","4.00","416.00","0.014","0.059","18.75","81.09","0.00"
"2022/03/24 10:53","25.00","3.00","4.00","4.00","414.00","0.014","0.062","18.75","81.05","0.00"
"2022/03/24 10:54","25.00","2.00","4.00","5.00","410.00","0.014","0.056","18.75","81.02","0.00"
"2022/03/24 10:55","25.00","3.00","4.00","4.00","407.00","0.014","0.058","18.78","81.04","0.00"
"2022/03/24 10:56","25.00","3.00","4.00","5.00","407.00","0.015","0.057","18.78","81.08","0.00"
"2022/03/24 10:57","25.00","2.00","4.00","5.00","410.00","0.015","0.058","18.76","81.07","0.00"
"2022/03/24 10:58","25.00","2.00","4.00","5.00","412.00","0.015","0.058","18.75","81.07","0.00"
"2022/03/24 10:59","26.00","3.00","4.00","5.00","417.00","0.015","0.059","18.78","81.15","0.00"
"2022/03/24 11:00","26.00","3.00","4.00","4.00","425.00","0.015","0.056","18.74","81.18","0.00"
"2022/03/24 11:01","26.00","3.00","4.00","4.00","431.00","0.015","0.060","18.78","81.29","0.00"
"2022/03/24 11:02","28.00","3.00","4.00","4.00","453.00","0.015","0.063","18.79","81.36","0.00"
"2022/03/24 11:03","27.00","2.00","4.00","6.00","446.00","0.015","0.061","18.81","81.28","0.00"
"2022/03/24 11:04","27.00","3.00","4.00","7.00","447.00","0.015","0.061","18.82","81.36","0.00"
"2022/03/24 11:05","27.00","3.00","4.00","6.00","446.00","0.015","0.059","18.81","81.33","0.00"
"2022/03/24 11:06","50.00","4.00","4.00","50.00","449.00","0.016","0.059","18.85","81.45","13.09"
"2022/03/24 11:07","28.00","2.00","4.00","13.00","450.00","0.015","0.059","18.83","81.45","26.63"
"2022/03/24 11:08","28.00","3.00","4.00","17.00","455.00","0.015","0.062","18.87","81.45","25.80"
"2022/03/24 11:09","28.00","3.00","4.00","11.00","453.00","0.015","0.061","18.87","81.53","23.71"
"2022/03/24 11:10","28.00","3.00","4.00","14.00","458.00","0.015","0.060","18.86","81.58","21.94"
"2022/03/24 11:11","28.00","3.00","4.00","12.00","460.00","0.015","0.062","18.89","81.54","19.97"
"2022/03/24 11:12","28.00","2.00","4.00","12.00","458.00","0.015","0.062","18.89","81.54","18.09"
"2022/03/24 11:13","28.00","2.00","4.00","9.00","459.00","0.015","0.064","18.92","81.55","16.38"
"2022/03/24 11:14","28.00","3.00","4.00","10.00","455.00","0.015","0.063","18.92","81.56","14.83"
"2022/03/24 11:15","28.00","3.00","4.00","9.00","458.00","0.015","0.065","18.92","81.56","13.43"
"2022/03/24 11:16","28.00","2.00","4.00","9.00","459.00","0.016","0.065","18.96","81.53","12.16"
"2022/03/24 11:17","28.00","3.00","4.00","8.00","461.00","0.016","0.063","18.94","81.59","11.20"
"2022/03/24 11:18","28.00","3.00","4.00","9.00","463.00","0.016","0.064","18.94","81.61","10.14"
"2022/03/24 11:19","29.00","2.00","4.00","8.00","470.00","0.016","0.071","18.94","81.59","9.18"
"2022/03/24 11:20","29.00","2.00","4.00","10.00","473.00","0.016","0.068","18.96","81.71","8.32"
"2022/03/24 11:21","31.00","3.00","4.00","10.00","496.00","0.020","0.073","19.00","81.74","7.53"
"2022/03/24 11:22","32.00","2.00","4.00","10.00","496.00","0.075","0.201","19.03","81.71","6.82"
"2022/03/24 11:23","30.00","2.00","4.00","8.00","488.00","0.034","0.163","19.04","81.67","6.28"
"2022/03/24 11:24","44.00","3.00","3.00","8.00","486.00","0.130","0.278","19.04","81.71","5.69"
"2022/03/24 11:25","44.00","3.00","3.00","7.00","482.00","0.090","0.280","19.07","81.74","5.15"
"2022/03/24 11:26","43.00","2.00","3.00","8.00","479.00","0.081","0.269","19.09","81.74","4.66"
"2022/03/24 11:27","43.00","3.00","3.00","7.00","478.00","0.104","0.271","19.10","81.62","4.22"
"2022/03/24 11:28","43.00","4.00","3.00","6.00","478.00","0.074","0.269","19.12","81.82","3.82"
"2022/03/24 11:29","44.00","3.00","3.00","6.00","482.00","0.072","0.276","19.14","81.67","3.52"
"2022/03/24 11:30","43.00","2.00","3.00","12.00","484.00","0.078","0.274","19.13","81.72","3.23"
"2022/03/24 11:31","44.00","2.00","3.00","7.00","484.00","0.073","0.279","19.16","81.71","2.92"
"2022/03/24 11:32","45.00","2.00","3.00","6.00","491.00","0.075","0.283","19.19","81.79","2.65"
"2022/03/24 11:33","46.00","2.00","3.00","8.00","502.00","0.070","0.289","19.21","81.66","2.40"
"2022/03/24 11:34","45.00","2.00","3.00","5.00","493.00","0.064","0.284","19.24","81.61","2.17"
"2022/03/24 11:35","57.00","2.00","3.00","6.00","496.00","0.114","0.349","19.24","81.66","1.96"
"2022/03/24 11:36","46.00","2.00","3.00","7.00","494.00","0.067","0.288","19.26","81.58","1.81"
"2022/03/24 11:37","46.00","3.00","3.00","7.00","489.00","0.061","0.288","19.27","81.54","1.64"
"2022/03/24 11:38","46.00","2.00","3.00","5.00","485.00","0.063","0.288","19.27","81.57","1.48"
"2022/03/24 11:39","45.00","3.00","3.00","7.00","485.00","0.063","0.283","19.27","81.52","1.34"
"2022/03/24 11:40","47.00","2.00","3.00","7.00","545.00","0.067","0.296","19.30","81.73","1.22"
"2022/03/24 11:41","47.00","3.00","3.00","6.00","522.00","0.062","0.296","19.31","81.58","1.10"
"2022/03/24 11:42","45.00","3.00","3.00","6.00","511.00","0.061","0.284","19.34","81.53","1.00"
"2022/03/24 11:43","46.00","3.00","3.00","6.00","510.00","0.062","0.289","19.34","81.53","0.90"
"2022/03/24 11:44","45.00","3.00","3.00","5.00","508.00","0.059","0.287","19.33","81.56","0.82"
"2022/03/24 11:45","46.00","2.00","3.00","6.00","508.00","0.059","0.288","19.33","81.74","0.74"
"2022/03/24 11:46","44.00","3.00","3.00","7.00","506.00","0.058","0.280","19.36","81.63","0.67"
"2022/03/24 11:47","44.00","1.00","3.00","4.00","505.00","0.057","0.278","19.33","81.61","0.62"
"2022/03/24 11:48","45.00","2.00","3.00","5.00","505.00","0.058","0.281","19.36","81.74","0.56"
"2022/03/24 11:49","44.00","1.00","3.00","4.00","504.00","0.055","0.278","19.37","81.72","0.51"
"2022/03/24 11:50","43.00","2.00","3.00","3.00","501.00","0.055","0.271","19.34","81.83","0.46"
"2022/03/24 11:51","44.00","2.00","3.00","4.00","498.00","0.053","0.278","19.36","81.80","0.42"
"2022/03/24 11:52","43.00","2.00","3.00","4.00","498.00","0.053","0.270","19.36","81.79","0.38"
"2022/03/24 11:53","42.00","2.00","3.00","4.00","493.00","0.051","0.265","19.34","81.85","0.35"
"2022/03/24 11:54","40.00","1.00","3.00","3.00","490.00","0.049","0.252","19.37","81.82","0.31"
"2022/03/24 11:55","40.00","1.00","3.00","3.00","484.00","0.048","0.255","19.34","81.92","0.28"
"2022/03/24 11:56","40.00","1.00","3.00","3.00","481.00","0.049","0.251","19.36","81.95","0.26"
"2022/03/24 11:57","40.00","2.00","3.00","3.00","481.00","0.048","0.254","19.37","81.87","0.23"
"2022/03/24 11:58","40.00","2.00","3.00","3.00","480.00","0.048","0.255","19.36","81.89","0.21"
"2022/03/24 11:59","40.00","1.00","3.00","4.00","478.00","0.048","0.252","19.36","81.95","0.19"
"2022/03/24 12:00","39.00","2.00","3.00","3.00","475.00","0.046","0.248","19.37","81.99","0.18"
"2022/03/24 12:01","38.00","2.00","3.00","3.00","474.00","0.045","0.238","19.36","81.98","0.16"
"2022/03/24 12:02","37.00","1.00","2.00","3.00","473.00","0.044","0.236","19.36","82.00","0.14"
"2022/03/24 12:03","37.00","1.00","2.00","2.00","475.00","0.044","0.235","19.33","82.15","0.13"
"2022/03/24 12:04","37.00","1.00","2.00","2.00","477.00","0.043","0.234","19.34","82.15","0.12"
"2022/03/24 12:05","36.00","1.00","2.00","2.00","478.00","0.042","0.228","19.34","82.06","0.11"
"2022/03/24 12:06","37.00","1.00","2.00","2.00","479.00","0.044","0.233","19.37","82.23","0.10"
"2022/03/24 12:07","35.00","2.00","2.00","2.00","482.00","0.042","0.221","19.38","82.23","0.09"
"2022/03/24 12:08","42.00","1.00","2.00","2.00","486.00","0.070","0.266","19.41","82.25","0.08"
"2022/03/24 12:09","39.00","1.00","2.00","2.00","490.00","0.048","0.249","19.42","82.22","0.07"
"2022/03/24 12:10","43.00","1.00","2.00","2.00","495.00","0.061","0.269","19.45","82.33","0.07"
"2022/03/24 12:11","43.00","1.00","2.00","2.00","496.00","0.057","0.271","19.50","82.33","0.06"
"2022/03/24 12:12","42.00","1.00","2.00","2.00","498.00","0.056","0.266","19.51","82.34","0.06"
"2022/03/24 12:13","43.00","2.00","2.00","2.00","500.00","0.054","0.270","19.52","82.25","0.05"
"2022/03/24 12:14","44.00","1.00","2.00","2.00","501.00","0.057","0.276","19.51","82.22","0.05"
"2022/03/24 12:15","45.00","1.00","2.00","2.00","506.00","0.062","0.285","19.52","82.23","0.04"
"2022/03/24 12:16","49.00","1.00","2.00","2.00","512.00","0.068","0.308","19.55","82.28","0.04"
"2022/03/24 12:17","46.00","1.00","2.00","2.00","516.00","0.064","0.293","19.58","82.32","0.03"
"2022/03/24 12:18","46.00","1.00","2.00","2.00","519.00","0.060","0.289","19.55","82.33","0.03"
"2022/03/24 12:19","44.00","1.00","2.00","2.00","520.00","0.057","0.278","19.55","82.35","0.03"
"2022/03/24 12:20","45.00","2.00","2.00","2.00","517.00","0.054","0.281","19.58","82.29","0.03"
"2022/03/24 12:21","45.00","1.00","2.00","2.00","521.00","0.055","0.287","19.61","82.35","0.02"
"2022/03/24 12:22","45.00","1.00","2.00","2.00","525.00","0.059","0.287","19.62","82.33","0.02"
"2022/03/24 12:23","44.00","1.00","2.00","2.00","526.00","0.054","0.279","19.61","82.30","0.02"
"2022/03/24 12:24","44.00","1.00","2.00","2.00","526.00","0.053","0.279","19.61","82.30","0.02"
"2022/03/24 12:25","42.00","1.00","2.00","2.00","528.00","0.050","0.267","19.61","82.39","0.02"
"2022/03/24 12:26","42.00","1.00","2.00","2.00","529.00","0.049","0.265","19.62","82.30","0.01"
"2022/03/24 12:27","41.00","1.00","2.00","2.00","529.00","0.045","0.259","19.67","82.34","0.01"
"2022/03/24 12:28","41.00","1.00","2.00","2.00","529.00","0.048","0.260","19.68","82.38","0.01"
"2022/03/24 12:29","39.00","1.00","2.00","2.00","531.00","0.044","0.249","19.65","82.43","0.01"
"2022/03/24 12:30","39.00","1.00","2.00","3.00","530.00","0.045","0.247","19.67","82.37","0.01"
"2022/03/24 12:31","40.00","1.00","2.00","2.00","531.00","0.047","0.254","19.68","82.33","0.01"
"2022/03/24 12:32","40.00","1.00","2.00","2.00","537.00","0.046","0.250","19.69","82.41","0.01"
"2022/03/24 12:33","39.00","1.00","1.00","2.00","537.00","0.044","0.247","19.69","82.30","0.01"
"2022/03/24 12:34","39.00","1.00","1.00","2.00","536.00","0.042","0.244","19.71","82.35","0.01"
"2022/03/24 12:35","39.00","1.00","1.00","1.00","542.00","0.043","0.245","19.69","82.35","0.01"
"2022/03/24 12:36","38.00","1.00","1.00","1.00","549.00","0.042","0.243","19.72","82.32","0.01"
"2022/03/24 12:37","37.00","0.00","1.00","1.00","548.00","0.041","0.233","19.74","82.43","0.00"
"2022/03/24 12:38","37.00","1.00","1.00","1.00","545.00","0.041","0.235","19.69","82.36","0.00"
"2022/03/24 12:39","38.00","1.00","1.00","1.00","551.00","0.042","0.240","19.72","82.42","0.00"
"2022/03/24 12:40","37.00","0.00","1.00","1.00","552.00","0.043","0.234","19.71","82.49","0.00"
"2022/03/24 12:41","37.00","1.00","1.00","1.00","545.00","0.041","0.233","19.74","82.47","0.00"
"2022/03/24 12:42","37.00","1.00","1.00","1.00","548.00","0.042","0.237","19.69","82.44","0.00"
"2022/03/24 12:43","37.00","1.00","1.00","1.00","554.00","0.045","0.236","19.72","82.43","0.00"
"2022/03/24 12:44","35.00","2.00","1.00","1.00","558.00","0.040","0.222","19.71","82.50","0.00"
"2022/03/24 12:45","34.00","1.00","1.00","1.00","556.00","0.039","0.215","19.72","82.50","0.00"
"2022/03/24 12:46","35.00","1.00","1.00","1.00","553.00","0.037","0.220","19.72","82.52","0.00"
"2022/03/24 12:47","34.00","1.00","1.00","1.00","549.00","0.036","0.207","19.74","82.58","0.00"
"2022/03/24 12:48","34.00","1.00","1.00","1.00","553.00","0.037","0.207","19.72","82.47","0.00"
"2022/03/24 12:49","34.00","1.00","1.00","1.00","556.00","0.035","0.205","19.74","82.61","0.00"
"2022/03/24 12:50","34.00","1.00","1.00","1.00","555.00","0.034","0.202","19.78","82.55","0.00"
"2022/03/24 12:51","34.00","1.00","1.00","1.00","555.00","0.034","0.201","19.75","82.54","0.00"
"2022/03/24 12:52","34.00","1.00","1.00","1.00","551.00","0.033","0.197","19.77","82.48","0.00"
"2022/03/24 12:53","34.00","1.00","1.00","1.00","549.00","0.033","0.198","19.77","82.61","0.00"
"2022/03/24 12:54","34.00","1.00","1.00","1.00","550.00","0.032","0.181","19.78","82.51","0.00"
"2022/03/24 12:55","34.00","1.00","1.00","1.00","555.00","0.033","0.187","19.78","82.57","0.00"
"2022/03/24 12:56","34.00","1.00","1.00","1.00","559.00","0.033","0.187","19.74","82.56","0.00"
"2022/03/24 12:57","34.00","1.00","1.00","1.00","557.00","0.031","0.177","19.77","82.50","0.00"
"2022/03/24 12:58","34.00","1.00","1.00","1.00","557.00","0.030","0.172","19.79","82.51","0.00"
"2022/03/24 12:59","34.00","1.00","1.00","1.00","557.00","0.029","0.166","19.78","82.53","0.00"
