"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/14 08:40","27.00","3.00","4.00","6.00","446.00","0.022","0.064","25.96","77.73","171.64"
"2022/04/14 08:41","27.00","3.00","4.00","5.00","443.00","0.020","0.058","25.96","77.86","170.51"
"2022/04/14 08:42","27.00","2.00","4.00","5.00","446.00","0.021","0.065","25.95","77.80","169.18"
"2022/04/14 08:43","27.00","3.00","4.00","5.00","447.00","0.020","0.063","25.94","77.89","167.92"
"2022/04/14 08:44","27.00","2.00","4.00","5.00","446.00","0.021","0.060","25.94","77.96","166.96"
"2022/04/14 08:45","27.00","3.00","4.00","4.00","445.00","0.020","0.063","25.92","77.99","164.96"
"2022/04/14 08:46","27.00","1.00","3.00","5.00","443.00","0.021","0.066","25.94","78.07","163.64"
"2022/04/14 08:47","27.00","2.00","3.00","5.00","445.00","0.021","0.068","25.91","78.12","162.77"
"2022/04/14 08:48","27.00","2.00","3.00","5.00","446.00","0.021","0.066","25.94","78.15","162.03"
"2022/04/14 08:49","28.00","3.00","3.00","5.00","449.00","0.022","0.067","25.92","78.16","161.39"
"2022/04/14 08:50","28.00","2.00","3.00","4.00","452.00","0.023","0.069","25.94","78.18","160.78"
"2022/04/14 08:51","27.00","3.00","3.00","5.00","447.00","0.024","0.070","25.92","78.22","159.46"
"2022/04/14 08:52","27.00","2.00","3.00","4.00","444.00","0.025","0.073","25.94","78.24","158.42"
"2022/04/14 08:53","27.00","2.00","3.00","3.00","442.00","0.025","0.074","25.91","78.27","156.21"
"2022/04/14 08:54","27.00","2.00","3.00","4.00","442.00","0.025","0.079","25.91","78.33","155.52"
"2022/04/14 08:55","27.00","2.00","3.00","4.00","441.00","0.027","0.079","25.91","78.31","154.22"
"2022/04/14 08:56","27.00","2.00","3.00","4.00","442.00","0.028","0.082","25.89","78.35","153.19"
"2022/04/14 08:57","27.00","2.00","3.00","4.00","441.00","0.028","0.087","25.91","78.44","152.08"
"2022/04/14 08:58","27.00","2.00","3.00","4.00","441.00","0.028","0.086","25.89","78.44","151.03"
"2022/04/14 08:59","27.00","2.00","3.00","4.00","441.00","0.029","0.082","25.89","78.40","150.07"
"2022/04/14 09:00","27.00","2.00","3.00","5.00","441.00","0.029","0.084","25.89","78.50","149.33"
"2022/04/14 09:01","27.00","2.00","3.00","4.00","440.00","0.029","0.087","25.89","78.54","148.75"
"2022/04/14 09:02","27.00","3.00","3.00","4.00","444.00","0.028","0.086","25.87","78.52","148.00"
"2022/04/14 09:03","27.00","2.00","3.00","4.00","446.00","0.029","0.092","25.88","78.53","147.49"
"2022/04/14 09:04","27.00","2.00","3.00","4.00","445.00","0.030","0.092","25.88","78.52","146.93"
"2022/04/14 09:05","27.00","2.00","3.00","4.00","444.00","0.028","0.090","25.89","78.51","146.42"
"2022/04/14 09:06","27.00","2.00","3.00","4.00","445.00","0.028","0.094","25.88","78.57","145.95"
"2022/04/14 09:07","27.00","3.00","3.00","4.00","443.00","0.028","0.088","25.88","78.58","145.46"
"2022/04/14 09:08","27.00","3.00","3.00","4.00","446.00","0.028","0.090","25.87","78.54","145.02"
"2022/04/14 09:09","27.00","2.00","3.00","4.00","446.00","0.028","0.090","25.85","78.55","144.68"
"2022/04/14 09:10","27.00","2.00","3.00","4.00","447.00","0.028","0.088","25.85","78.61","144.29"
"2022/04/14 09:11","28.00","2.00","3.00","4.00","449.00","0.028","0.090","25.85","78.65","143.98"
"2022/04/14 09:12","28.00","2.00","3.00","4.00","449.00","0.028","0.091","25.82","78.60","143.71"
"2022/04/14 09:13","28.00","3.00","3.00","4.00","449.00","0.028","0.091","25.82","78.71","143.43"
"2022/04/14 09:14","27.00","3.00","3.00","4.00","443.00","0.027","0.087","25.84","78.75","143.03"
"2022/04/14 09:15","27.00","1.00","3.00","4.00","443.00","0.028","0.092","25.84","78.72","142.63"
"2022/04/14 09:16","27.00","2.00","3.00","4.00","444.00","0.028","0.091","25.82","78.75","142.23"
"2022/04/14 09:17","27.00","2.00","3.00","3.00","445.00","0.027","0.092","25.82","78.84","140.85"
"2022/04/14 09:18","27.00","2.00","3.00","4.00","445.00","0.027","0.087","25.85","78.81","140.08"
"2022/04/14 09:19","28.00","2.00","3.00","3.00","448.00","0.027","0.089","25.85","78.79","139.26"
"2022/04/14 09:20","28.00","2.00","3.00","3.00","449.00","0.028","0.090","25.82","78.80","138.39"
"2022/04/14 09:21","28.00","2.00","3.00","3.00","450.00","0.030","0.090","25.84","78.81","137.71"
"2022/04/14 09:22","28.00","2.00","3.00","3.00","448.00","0.028","0.090","25.85","78.89","136.90"
"2022/04/14 09:23","27.00","2.00","3.00","3.00","445.00","0.028","0.086","25.82","78.84","136.10"
"2022/04/14 09:24","27.00","2.00","3.00","3.00","447.00","0.028","0.088","25.84","78.91","135.35"
"2022/04/14 09:25","27.00","2.00","3.00","3.00","444.00","0.027","0.090","25.85","78.90","134.68"
"2022/04/14 09:26","27.00","2.00","3.00","3.00","442.00","0.025","0.089","25.81","78.93","133.97"
"2022/04/14 09:27","27.00","3.00","3.00","3.00","443.00","0.025","0.087","25.81","78.85","133.42"
"2022/04/14 09:28","27.00","2.00","3.00","3.00","438.00","0.026","0.086","25.81","78.89","132.74"
"2022/04/14 09:29","27.00","2.00","3.00","3.00","440.00","0.025","0.086","25.81","78.85","132.05"
"2022/04/14 09:30","27.00","1.00","3.00","3.00","439.00","0.025","0.084","25.81","78.89","131.47"
"2022/04/14 09:31","27.00","1.00","2.00","2.00","440.00","0.026","0.084","25.78","78.88","130.71"
"2022/04/14 09:32","27.00","2.00","2.00","2.00","440.00","0.024","0.083","25.82","78.86","129.30"
"2022/04/14 09:33","27.00","2.00","2.00","2.00","437.00","0.026","0.083","25.82","78.86","128.00"
"2022/04/14 09:34","27.00","2.00","2.00","2.00","436.00","0.026","0.084","25.81","78.89","126.89"
"2022/04/14 09:35","27.00","3.00","2.00","2.00","433.00","0.027","0.085","25.81","78.89","125.59"
"2022/04/14 09:36","27.00","2.00","2.00","2.00","434.00","0.025","0.081","25.81","78.92","124.39"
"2022/04/14 09:37","27.00","1.00","2.00","2.00","436.00","0.027","0.082","25.79","78.86","123.35"
"2022/04/14 09:38","27.00","1.00","2.00","2.00","434.00","0.027","0.084","25.82","78.84","122.43"
"2022/04/14 09:39","27.00","2.00","2.00","2.00","434.00","0.026","0.083","25.82","78.85","121.59"
"2022/04/14 09:40","27.00","1.00","2.00","2.00","435.00","0.025","0.079","25.82","78.83","121.01"
"2022/04/14 09:41","27.00","1.00","2.00","2.00","435.00","0.027","0.077","25.82","78.85","120.35"
"2022/04/14 09:42","27.00","2.00","2.00","2.00","439.00","0.026","0.079","25.81","78.85","119.80"
"2022/04/14 09:43","27.00","3.00","2.00","3.00","439.00","0.026","0.079","25.82","78.89","120.37"
"2022/04/14 09:44","27.00","2.00","2.00","3.00","436.00","0.025","0.076","25.79","78.79","120.79"
"2022/04/14 09:45","27.00","2.00","2.00","3.00","435.00","0.026","0.079","25.79","78.88","121.10"
"2022/04/14 09:46","27.00","2.00","2.00","2.00","433.00","0.026","0.074","25.78","78.87","120.94"
"2022/04/14 09:47","27.00","1.00","2.00","2.00","432.00","0.025","0.076","25.78","78.86","120.11"
"2022/04/14 09:48","27.00","2.00","2.00","2.00","432.00","0.141","0.167","25.79","78.87","119.31"
"2022/04/14 09:49","68.00","1.00","2.00","4.00","433.00","0.109","0.406","25.78","78.83","119.16"
"2022/04/14 09:50","188.00","2.00","2.00","3.00","433.00","3.771","4.328","25.75","78.85","119.66"
"2022/04/14 09:51","185.00","2.00","2.00","3.00","437.00","3.189","4.143","25.79","78.79","120.10"
"2022/04/14 09:52","233.00","1.00","2.00","3.00","441.00","4.426","6.000","25.79","78.83","120.52"
"2022/04/14 09:53","233.00","2.00","2.00","3.00","445.00","5.000","6.000","25.79","78.86","121.08"
"2022/04/14 09:54","233.00","2.00","2.00","3.00","451.00","4.998","6.000","25.78","78.40","121.76"
"2022/04/14 09:55","233.00","2.00","2.00","3.00","453.00","4.863","6.000","25.72","77.54","122.58"
"2022/04/14 09:56","233.00","1.00","2.00","3.00","457.00","4.998","6.000","25.71","76.75","123.51"
"2022/04/14 09:57","233.00","2.00","2.00","3.00","456.00","4.346","6.000","25.67","76.51","124.31"
"2022/04/14 09:58","233.00","1.00","2.00","4.00","458.00","4.743","6.000","25.55","75.89","125.35"
"2022/04/14 09:59","233.00","2.00","2.00","4.00","460.00","4.443","6.000","25.48","75.70","126.75"
"2022/04/14 10:00","233.00","2.00","2.00","4.00","465.00","3.764","6.000","25.41","75.00","128.03"
"2022/04/14 10:01","233.00","2.00","2.00","4.00","473.00","3.529","6.000","25.36","74.68","129.29"
"2022/04/14 10:02","233.00","2.00","2.00","3.00","474.00","3.815","6.000","25.24","74.36","129.35"
"2022/04/14 10:03","233.00","2.00","2.00","3.00","479.00","3.087","6.000","25.21","74.07","129.45"
"2022/04/14 10:04","233.00","2.00","2.00","3.00","484.00","3.499","6.000","25.17","73.73","129.61"
"2022/04/14 10:05","233.00","2.00","2.00","3.00","487.00","3.119","6.000","25.12","73.18","129.76"
"2022/04/14 10:06","233.00","2.00","2.00","3.00","490.00","2.904","6.000","25.07","72.96","129.96"
"2022/04/14 10:07","233.00","2.00","2.00","3.00","493.00","2.788","6.000","25.00","72.39","130.13"
"2022/04/14 10:08","233.00","2.00","2.00","3.00","501.00","2.773","6.000","24.94","72.23","130.30"
"2022/04/14 10:09","233.00","2.00","2.00","3.00","503.00","2.540","6.000","24.86","71.76","130.51"
"2022/04/14 10:10","233.00","3.00","2.00","3.00","515.00","2.275","6.000","24.83","71.51","130.83"
"2022/04/14 10:11","233.00","2.00","2.00","3.00","519.00","2.416","6.000","24.82","71.34","131.32"
"2022/04/14 10:12","233.00","2.00","2.00","3.00","516.00","2.186","6.000","24.78","71.01","131.79"
"2022/04/14 10:13","233.00","2.00","2.00","3.00","516.00","2.551","6.000","24.73","70.44","132.02"
"2022/04/14 10:14","233.00","2.00","2.00","3.00","519.00","2.115","6.000","24.71","70.18","132.36"
"2022/04/14 10:15","233.00","1.00","2.00","2.00","521.00","1.905","6.000","24.68","70.28","132.52"
"2022/04/14 10:16","233.00","1.00","2.00","2.00","525.00","2.092","6.000","24.66","69.70","131.87"
"2022/04/14 10:17","233.00","2.00","2.00","2.00","526.00","2.084","6.000","24.64","69.62","131.50"
"2022/04/14 10:18","233.00","1.00","2.00","2.00","525.00","2.461","6.000","24.62","69.44","131.04"
"2022/04/14 10:19","233.00","2.00","2.00","2.00","530.00","1.877","6.000","24.59","69.02","130.64"
"2022/04/14 10:20","233.00","2.00","2.00","2.00","537.00","1.723","6.000","24.61","68.70","130.56"
"2022/04/14 10:21","233.00","2.00","2.00","2.00","539.00","1.635","6.000","24.58","68.73","130.59"
"2022/04/14 10:22","233.00","1.00","2.00","2.00","542.00","1.632","6.000","24.59","68.40","130.70"
"2022/04/14 10:23","228.00","1.00","2.00","2.00","544.00","1.769","5.859","24.58","68.09","130.86"
"2022/04/14 10:24","218.00","2.00","2.00","2.00","548.00","1.340","5.555","24.55","67.84","131.11"
"2022/04/14 10:25","215.00","2.00","2.00","2.00","547.00","1.523","5.460","24.52","67.90","131.43"
"2022/04/14 10:26","214.00","2.00","2.00","2.00","547.00","1.245","5.448","24.55","67.67","131.71"
"2022/04/14 10:27","205.00","2.00","2.00","2.00","547.00","1.222","5.167","24.52","67.44","131.96"
"2022/04/14 10:28","200.00","1.00","2.00","2.00","545.00","1.174","5.015","24.52","67.28","132.22"
"2022/04/14 10:29","200.00","2.00","2.00","2.00","545.00","1.136","5.021","24.49","67.20","132.41"
"2022/04/14 10:30","197.00","2.00","2.00","2.00","543.00","1.350","4.824","24.46","67.25","132.46"
"2022/04/14 10:31","190.00","2.00","2.00","2.00","541.00","0.979","4.458","24.42","67.06","132.36"
"2022/04/14 10:32","189.00","2.00","2.00","2.00","539.00","0.940","4.396","24.41","66.79","132.14"
"2022/04/14 10:33","185.00","1.00","2.00","2.00","538.00","0.974","4.137","24.39","66.62","131.85"
"2022/04/14 10:34","183.00","2.00","2.00","2.00","540.00","0.918","4.013","24.38","66.91","131.59"
"2022/04/14 10:35","183.00","3.00","2.00","2.00","542.00","1.013","3.991","24.38","66.58","131.41"
"2022/04/14 10:36","177.00","1.00","2.00","2.00","541.00","0.801","3.647","24.34","66.43","131.28"
"2022/04/14 10:37","175.00","1.00","2.00","2.00","545.00","0.821","3.512","24.30","66.45","131.11"
"2022/04/14 10:38","174.00","2.00","2.00","2.00","549.00","0.716","3.465","24.31","65.93","131.02"
"2022/04/14 10:39","173.00","2.00","2.00","2.00","553.00","0.821","3.404","24.28","66.32","131.08"
"2022/04/14 10:40","173.00","2.00","2.00","2.00","550.00","0.686","3.384","24.31","66.27","131.12"
"2022/04/14 10:41","170.00","1.00","2.00","3.00","549.00","0.686","3.219","24.31","65.89","132.20"
"2022/04/14 10:42","169.00","1.00","2.00","3.00","547.00","0.644","3.144","24.32","65.71","132.97"
"2022/04/14 10:43","169.00","2.00","2.00","3.00","549.00","0.635","3.166","24.32","66.12","133.90"
"2022/04/14 10:44","167.00","2.00","2.00","2.00","548.00","0.624","3.033","24.31","65.74","134.05"
"2022/04/14 10:45","165.00","2.00","2.00","2.00","549.00","0.603","2.933","24.34","65.43","133.91"
"2022/04/14 10:46","163.00","1.00","2.00","2.00","549.00","0.573","2.830","24.31","65.37","133.82"
"2022/04/14 10:47","163.00","1.00","2.00","2.00","554.00","0.645","2.830","24.32","65.75","133.89"
"2022/04/14 10:48","161.00","2.00","2.00","2.00","552.00","0.593","2.660","24.28","65.30","133.91"
"2022/04/14 10:49","159.00","2.00","2.00","2.00","556.00","0.524","2.579","24.28","65.39","133.96"
"2022/04/14 10:50","157.00","2.00","2.00","2.00","556.00","0.498","2.467","24.28","65.18","134.02"
"2022/04/14 10:51","156.00","2.00","2.00","2.00","560.00","0.464","2.384","24.27","65.14","134.19"
"2022/04/14 10:52","156.00","2.00","2.00","2.00","558.00","0.459","2.411","24.30","65.06","134.38"
"2022/04/14 10:53","154.00","2.00","2.00","2.00","562.00","0.442","2.243","24.27","64.77","134.64"
"2022/04/14 10:54","152.00","2.00","2.00","2.00","566.00","0.408","2.141","24.24","64.76","134.92"
"2022/04/14 10:55","151.00","2.00","2.00","2.00","569.00","0.402","2.063","24.25","64.76","135.19"
"2022/04/14 10:56","150.00","2.00","2.00","2.00","570.00","0.410","2.000","24.24","64.49","135.54"
"2022/04/14 10:57","147.00","2.00","2.00","2.00","570.00","0.396","1.937","24.21","64.60","135.82"
"2022/04/14 10:58","144.00","1.00","2.00","2.00","571.00","0.366","1.842","24.16","64.32","135.99"
"2022/04/14 10:59","141.00","1.00","2.00","2.00","571.00","0.388","1.757","24.13","65.10","135.93"
"2022/04/14 11:00","138.00","1.00","2.00","2.00","571.00","0.347","1.664","24.10","64.39","135.87"
"2022/04/14 11:01","136.00","2.00","2.00","2.00","572.00","0.351","1.599","24.11","64.34","135.89"
"2022/04/14 11:02","132.00","1.00","2.00","2.00","570.00","0.317","1.502","24.10","64.31","135.90"
"2022/04/14 11:03","131.00","2.00","2.00","2.00","571.00","0.344","1.477","24.13","64.29","135.86"
"2022/04/14 11:04","130.00","1.00","2.00","2.00","571.00","0.308","1.439","24.11","64.13","135.91"
"2022/04/14 11:05","128.00","1.00","2.00","2.00","575.00","0.290","1.387","24.14","63.93","136.12"
"2022/04/14 11:06","127.00","2.00","2.00","2.00","576.00","0.293","1.356","24.16","64.00","136.42"
"2022/04/14 11:07","127.00","1.00","2.00","2.00","577.00","0.290","1.338","24.14","64.29","136.59"
"2022/04/14 11:08","125.00","2.00","2.00","2.00","579.00","0.266","1.297","24.11","64.09","136.87"
"2022/04/14 11:09","123.00","1.00","2.00","2.00","577.00","0.261","1.251","24.13","63.78","137.13"
"2022/04/14 11:10","122.00","2.00","2.00","2.00","578.00","0.245","1.217","24.10","63.56","137.30"
"2022/04/14 11:11","121.00","1.00","2.00","2.00","576.00","0.285","1.191","24.08","64.03","137.37"
"2022/04/14 11:12","121.00","1.00","2.00","2.00","576.00","0.248","1.173","24.08","63.99","137.43"
"2022/04/14 11:13","119.00","1.00","2.00","2.00","576.00","0.228","1.108","24.07","63.51","137.48"
"2022/04/14 11:14","117.00","2.00","2.00","2.00","586.00","0.223","1.060","24.08","63.81","137.66"
"2022/04/14 11:15","116.00","1.00","2.00","2.00","589.00","0.223","1.040","24.08","63.70","138.07"
"2022/04/14 11:16","115.00","2.00","2.00","2.00","591.00","0.212","1.009","24.07","63.73","138.52"
"2022/04/14 11:17","113.00","2.00","2.00","2.00","593.00","0.203","0.952","24.08","63.54","139.00"
"2022/04/14 11:18","113.00","1.00","2.00","2.00","590.00","0.198","0.936","24.08","63.12","139.41"
"2022/04/14 11:19","111.00","1.00","2.00","2.00","587.00","0.196","0.903","24.06","63.27","139.69"
"2022/04/14 11:20","110.00","2.00","2.00","2.00","588.00","0.185","0.855","24.08","63.24","139.86"
"2022/04/14 11:21","109.00","2.00","2.00","2.00","594.00","0.174","0.843","24.07","63.04","140.25"
"2022/04/14 11:22","108.00","1.00","2.00","2.00","594.00","0.183","0.791","24.03","63.12","140.60"
"2022/04/14 11:23","107.00","1.00","2.00","2.00","595.00","0.174","0.785","24.03","63.07","140.90"
"2022/04/14 11:24","106.00","1.00","2.00","2.00","594.00","0.170","0.741","23.99","62.87","141.12"
"2022/04/14 11:25","105.00","2.00","2.00","2.00","595.00","0.163","0.704","24.00","62.95","141.29"
"2022/04/14 11:26","104.00","2.00","2.00","2.00","594.00","0.164","0.697","23.99","63.08","141.44"
"2022/04/14 11:27","103.00","2.00","2.00","2.00","594.00","0.151","0.665","24.00","62.85","141.55"
"2022/04/14 11:28","103.00","1.00","2.00","2.00","592.00","0.154","0.654","23.97","62.80","141.58"
"2022/04/14 11:29","102.00","2.00","2.00","2.00","592.00","0.147","0.639","23.97","62.99","141.67"
"2022/04/14 11:30","101.00","2.00","2.00","2.00","592.00","0.136","0.617","23.97","62.50","141.71"
"2022/04/14 11:31","101.00","2.00","2.00","2.00","589.00","0.130","0.610","23.97","62.67","141.66"
"2022/04/14 11:32","101.00","2.00","2.00","2.00","585.00","0.125","0.591","23.93","62.60","141.47"
"2022/04/14 11:33","100.00","1.00","2.00","2.00","583.00","0.142","0.588","23.94","63.29","141.17"
"2022/04/14 11:34","100.00","2.00","1.00","1.00","581.00","0.130","0.575","23.96","63.08","140.10"
"2022/04/14 11:35","100.00","2.00","1.00","1.00","584.00","0.136","0.560","23.97","63.61","138.82"
"2022/04/14 11:36","97.00","2.00","1.00","1.00","584.00","0.131","0.549","24.03","63.73","137.77"
"2022/04/14 11:37","95.00","1.00","1.00","1.00","583.00","0.137","0.537","24.11","64.37","136.93"
"2022/04/14 11:38","92.00","1.00","1.00","1.00","582.00","0.131","0.521","24.17","64.74","136.27"
"2022/04/14 11:39","89.00","1.00","1.00","1.00","576.00","0.123","0.510","24.24","64.96","135.76"
"2022/04/14 11:40","88.00","1.00","1.00","2.00","574.00","0.120","0.502","24.28","65.03","135.63"
"2022/04/14 11:41","85.00","1.00","1.00","2.00","572.00","0.117","0.489","24.38","65.38","136.28"
"2022/04/14 11:42","84.00","1.00","1.00","2.00","572.00","0.115","0.482","24.45","65.56","137.01"
"2022/04/14 11:43","82.00","1.00","1.00","2.00","571.00","0.114","0.471","24.51","65.70","137.81"
"2022/04/14 11:44","77.00","1.00","1.00","2.00","565.00","0.113","0.447","24.52","66.16","138.45"
"2022/04/14 11:45","75.00","1.00","1.00","1.00","565.00","0.108","0.439","24.59","66.44","138.31"
"2022/04/14 11:46","73.00","1.00","1.00","1.00","598.00","0.106","0.430","24.62","66.54","138.16"
"2022/04/14 11:47","69.00","2.00","1.00","1.00","576.00","0.099","0.407","24.65","66.86","138.99"
"2022/04/14 11:48","69.00","1.00","1.00","1.00","562.00","0.099","0.407","24.66","66.71","138.71"
"2022/04/14 11:49","72.00","1.00","1.00","1.00","562.00","0.103","0.422","24.69","66.64","138.43"
"2022/04/14 11:50","67.00","2.00","1.00","1.00","557.00","0.104","0.400","24.73","66.98","138.20"
"2022/04/14 11:51","70.00","1.00","1.00","1.00","555.00","0.105","0.412","24.76","66.81","137.97"
"2022/04/14 11:52","69.00","1.00","1.00","1.00","559.00","0.106","0.407","24.79","66.87","137.92"
"2022/04/14 11:53","64.00","1.00","1.00","1.00","564.00","0.107","0.383","24.82","66.96","138.10"
"2022/04/14 11:54","61.00","1.00","1.00","1.00","559.00","0.102","0.369","24.83","67.23","138.20"
"2022/04/14 11:55","56.00","1.00","1.00","1.00","551.00","0.100","0.346","24.86","67.38","138.13"
"2022/04/14 11:56","59.00","1.00","1.00","1.00","552.00","0.100","0.359","24.89","67.48","138.04"
"2022/04/14 11:57","59.00","1.00","1.00","1.00","551.00","0.097","0.357","24.93","67.50","138.01"
"2022/04/14 11:58","55.00","1.00","1.00","2.00","549.00","0.100","0.338","24.93","67.63","138.48"
"2022/04/14 11:59","56.00","2.00","1.00","2.00","548.00","0.106","0.344","24.97","67.75","139.41"
"2022/04/14 12:00","57.00","2.00","1.00","2.00","544.00","0.104","0.348","24.94","67.94","140.09"
"2022/04/14 12:01","55.00","1.00","1.00","2.00","541.00","0.103","0.338","24.94","67.94","140.64"
"2022/04/14 12:02","55.00","1.00","1.00","2.00","538.00","0.102","0.339","24.99","67.80","141.15"
"2022/04/14 12:03","55.00","1.00","1.00","2.00","538.00","0.102","0.341","24.97","67.91","141.65"
"2022/04/14 12:04","55.00","2.00","1.00","2.00","536.00","0.101","0.340","25.02","68.02","142.09"
"2022/04/14 12:05","49.00","1.00","1.00","2.00","535.00","0.101","0.310","25.00","67.95","142.40"
"2022/04/14 12:06","49.00","1.00","1.00","2.00","534.00","0.102","0.308","25.04","68.07","142.72"
"2022/04/14 12:07","50.00","1.00","1.00","2.00","533.00","0.102","0.316","25.04","68.07","143.05"
"2022/04/14 12:08","47.00","2.00","1.00","2.00","534.00","0.100","0.298","25.04","68.02","143.35"
"2022/04/14 12:09","50.00","2.00","1.00","3.00","533.00","0.101","0.312","25.07","67.92","144.20"
"2022/04/14 12:10","49.00","1.00","1.00","2.00","534.00","0.104","0.311","25.09","68.09","145.01"
"2022/04/14 12:11","48.00","3.00","1.00","3.00","529.00","0.099","0.301","25.09","68.23","145.29"
"2022/04/14 12:12","49.00","2.00","1.00","3.00","530.00","0.102","0.308","25.09","68.23","146.39"
"2022/04/14 12:13","48.00","1.00","1.00","3.00","528.00","0.103","0.301","25.09","68.33","147.33"
"2022/04/14 12:14","45.00","2.00","1.00","3.00","527.00","0.103","0.287","25.09","68.68","148.15"
"2022/04/14 12:15","45.00","2.00","1.00","3.00","519.00","0.100","0.282","25.13","68.83","148.71"
"2022/04/14 12:16","47.00","2.00","1.00","3.00","517.00","0.091","0.297","25.12","68.54","149.15"
"2022/04/14 12:17","45.00","2.00","1.00","3.00","517.00","0.100","0.286","25.13","68.81","149.42"
"2022/04/14 12:18","45.00","2.00","1.00","3.00","517.00","0.102","0.285","25.10","68.92","149.66"
"2022/04/14 12:19","45.00","2.00","1.00","3.00","514.00","0.100","0.281","25.12","68.86","149.89"
"2022/04/14 12:20","47.00","2.00","1.00","3.00","519.00","0.101","0.295","25.12","68.68","150.47"
"2022/04/14 12:21","46.00","2.00","1.00","3.00","520.00","0.105","0.289","25.16","68.80","150.85"
"2022/04/14 12:22","47.00","2.00","1.00","3.00","521.00","0.102","0.294","25.14","68.64","151.22"
"2022/04/14 12:23","46.00","2.00","1.00","3.00","520.00","0.100","0.292","25.14","68.64","151.51"
"2022/04/14 12:24","45.00","2.00","1.00","3.00","520.00","0.100","0.281","25.17","69.02","151.86"
"2022/04/14 12:25","45.00","2.00","1.00","3.00","518.00","0.096","0.284","25.17","69.10","152.09"
"2022/04/14 12:26","45.00","2.00","1.00","3.00","517.00","0.097","0.286","25.17","69.13","152.27"
"2022/04/14 12:27","45.00","2.00","1.00","3.00","514.00","0.108","0.285","25.16","69.32","152.31"
"2022/04/14 12:28","46.00","2.00","1.00","3.00","515.00","0.112","0.291","25.17","69.19","152.28"
"2022/04/14 12:29","47.00","3.00","1.00","3.00","512.00","0.113","0.299","25.18","69.38","152.26"
"2022/04/14 12:30","47.00","2.00","1.00","4.00","508.00","0.102","0.294","25.20","69.10","152.50"
"2022/04/14 12:31","46.00","2.00","1.00","3.00","505.00","0.117","0.290","25.17","69.51","152.73"
"2022/04/14 12:32","47.00","3.00","1.00","3.00","500.00","0.105","0.298","25.16","69.55","152.26"
"2022/04/14 12:33","45.00","2.00","1.00","3.00","501.00","0.102","0.283","25.18","69.44","151.81"
"2022/04/14 12:34","43.00","2.00","1.00","3.00","500.00","0.095","0.273","25.18","69.86","151.34"
"2022/04/14 12:35","44.00","1.00","1.00","4.00","496.00","0.085","0.278","25.20","69.61","151.34"
"2022/04/14 12:36","44.00","2.00","1.00","3.00","498.00","0.092","0.280","25.17","69.57","151.59"
"2022/04/14 12:37","45.00","2.00","1.00","3.00","503.00","0.100","0.282","25.18","69.67","151.18"
"2022/04/14 12:38","44.00","2.00","1.00","4.00","503.00","0.097","0.275","25.18","69.98","151.00"
"2022/04/14 12:39","44.00","2.00","1.00","4.00","501.00","0.095","0.276","25.20","70.12","151.65"
"2022/04/14 12:40","43.00","1.00","1.00","4.00","496.00","0.094","0.270","25.20","70.19","152.05"
"2022/04/14 12:41","44.00","2.00","1.00","4.00","493.00","0.094","0.276","25.18","70.29","152.28"
"2022/04/14 12:42","43.00","2.00","1.00","3.00","492.00","0.095","0.274","25.17","70.28","152.24"
"2022/04/14 12:43","43.00","3.00","1.00","4.00","493.00","0.096","0.274","25.16","70.37","151.56"
"2022/04/14 12:44","44.00","1.00","1.00","2.00","494.00","0.093","0.276","25.18","70.29","151.25"
"2022/04/14 12:45","43.00","2.00","1.00","3.00","495.00","0.100","0.272","25.18","70.46","150.02"
"2022/04/14 12:46","43.00","2.00","1.00","4.00","493.00","0.099","0.274","25.16","70.51","149.56"
"2022/04/14 12:47","43.00","2.00","1.00","4.00","493.00","0.099","0.273","25.18","70.53","149.93"
"2022/04/14 12:48","43.00","2.00","1.00","4.00","493.00","0.095","0.274","25.21","70.57","150.39"
"2022/04/14 12:49","44.00","3.00","1.00","4.00","495.00","0.097","0.275","25.18","70.63","150.73"
"2022/04/14 12:50","43.00","2.00","1.00","4.00","495.00","0.094","0.269","25.18","70.72","151.01"
"2022/04/14 12:51","43.00","2.00","1.00","4.00","491.00","0.093","0.273","25.20","70.58","151.25"
"2022/04/14 12:52","43.00","2.00","1.00","4.00","494.00","0.092","0.271","25.20","70.62","151.50"
"2022/04/14 12:53","43.00","2.00","1.00","3.00","496.00","0.094","0.274","25.23","70.75","151.17"
"2022/04/14 12:54","44.00","2.00","1.00","3.00","496.00","0.094","0.275","25.24","70.63","150.68"
"2022/04/14 12:55","43.00","2.00","1.00","3.00","497.00","0.094","0.272","25.24","70.70","150.16"
"2022/04/14 12:56","42.00","2.00","1.00","3.00","496.00","0.094","0.268","25.24","70.79","149.70"
"2022/04/14 12:57","44.00","2.00","1.00","3.00","495.00","0.093","0.276","25.24","70.68","149.29"
"2022/04/14 12:58","44.00","2.00","1.00","3.00","496.00","0.096","0.278","25.26","70.61","148.96"
"2022/04/14 12:59","43.00","2.00","1.00","3.00","494.00","0.093","0.271","25.26","70.71","148.66"
"2022/04/14 13:00","41.00","1.00","1.00","3.00","493.00","0.089","0.261","25.27","70.70","148.38"
