"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/03 08:39","25.00","1.00","1.00","1.00","402.00","0.023","0.048","29.80","70.77","260.35"
"2022/07/03 08:40","25.00","1.00","1.00","1.00","403.00","0.023","0.051","29.82","70.76","259.29"
"2022/07/03 08:41","25.00","1.00","1.00","1.00","402.00","0.023","0.050","29.79","70.79","258.34"
"2022/07/03 08:42","25.00","1.00","1.00","1.00","403.00","0.023","0.050","29.83","70.76","257.66"
"2022/07/03 08:43","25.00","1.00","1.00","1.00","403.00","0.024","0.053","29.83","70.78","256.88"
"2022/07/03 08:44","25.00","1.00","1.00","1.00","400.00","0.023","0.049","29.80","70.87","256.10"
"2022/07/03 08:45","24.00","0.00","1.00","1.00","399.00","0.023","0.047","29.83","70.86","255.39"
"2022/07/03 08:46","24.00","1.00","1.00","1.00","399.00","0.023","0.049","29.82","70.92","254.69"
"2022/07/03 08:47","25.00","1.00","1.00","1.00","400.00","0.024","0.046","29.83","70.88","254.10"
"2022/07/03 08:48","25.00","1.00","1.00","2.00","400.00","0.024","0.048","29.82","70.96","253.82"
"2022/07/03 08:49","25.00","1.00","1.00","2.00","401.00","0.024","0.049","29.83","70.95","254.29"
"2022/07/03 08:50","25.00","0.00","1.00","2.00","405.00","0.024","0.048","29.82","71.02","254.83"
"2022/07/03 08:51","25.00","1.00","1.00","2.00","405.00","0.024","0.049","29.85","70.98","255.37"
"2022/07/03 08:52","25.00","1.00","1.00","2.00","406.00","0.024","0.049","29.82","71.00","255.90"
"2022/07/03 08:53","25.00","1.00","1.00","2.00","404.00","0.024","0.050","29.83","71.02","256.30"
"2022/07/03 08:54","25.00","0.00","1.00","2.00","405.00","0.024","0.050","29.83","71.02","256.64"
"2022/07/03 08:55","25.00","1.00","1.00","2.00","407.00","0.024","0.052","29.82","71.00","256.99"
"2022/07/03 08:56","25.00","1.00","1.00","1.00","406.00","0.024","0.052","29.80","71.12","256.49"
"2022/07/03 08:57","25.00","1.00","1.00","1.00","403.00","0.024","0.051","29.80","71.07","255.78"
"2022/07/03 08:58","25.00","1.00","1.00","1.00","404.00","0.024","0.049","29.80","71.16","255.10"
"2022/07/03 08:59","25.00","2.00","1.00","1.00","405.00","0.024","0.046","29.80","71.14","254.52"
"2022/07/03 09:00","25.00","1.00","1.00","1.00","407.00","0.024","0.050","29.82","71.16","254.05"
"2022/07/03 09:01","25.00","1.00","1.00","1.00","405.00","0.023","0.051","29.80","71.20","253.65"
"2022/07/03 09:02","25.00","1.00","1.00","1.00","405.00","0.024","0.047","29.82","71.17","253.25"
"2022/07/03 09:03","25.00","1.00","1.00","2.00","406.00","0.024","0.050","29.83","71.27","253.55"
"2022/07/03 09:04","25.00","1.00","1.00","2.00","406.00","0.023","0.049","29.82","71.27","254.13"
"2022/07/03 09:05","25.00","1.00","1.00","2.00","406.00","0.024","0.048","29.82","71.22","254.69"
"2022/07/03 09:06","25.00","1.00","1.00","2.00","404.00","0.023","0.049","29.85","71.33","255.13"
"2022/07/03 09:07","25.00","1.00","1.00","2.00","401.00","0.023","0.048","29.83","71.30","255.35"
"2022/07/03 09:08","25.00","1.00","1.00","2.00","402.00","0.024","0.050","29.83","71.33","255.61"
"2022/07/03 09:09","25.00","1.00","1.00","2.00","401.00","0.024","0.050","29.83","71.41","255.90"
"2022/07/03 09:10","25.00","1.00","1.00","2.00","402.00","0.023","0.049","29.83","71.43","256.13"
"2022/07/03 09:11","25.00","1.00","1.00","2.00","402.00","0.023","0.048","29.85","71.48","256.69"
"2022/07/03 09:12","24.00","1.00","1.00","2.00","399.00","0.023","0.043","29.85","71.49","256.77"
"2022/07/03 09:13","24.00","1.00","1.00","2.00","396.00","0.023","0.047","29.85","71.53","256.74"
"2022/07/03 09:14","24.00","1.00","1.00","2.00","395.00","0.022","0.048","29.83","71.53","256.69"
"2022/07/03 09:15","24.00","1.00","1.00","2.00","396.00","0.022","0.050","29.83","71.58","256.67"
"2022/07/03 09:16","24.00","1.00","1.00","2.00","398.00","0.023","0.045","29.85","71.58","256.68"
"2022/07/03 09:17","25.00","1.00","1.00","1.00","400.00","0.022","0.047","29.85","71.56","256.08"
"2022/07/03 09:18","25.00","1.00","1.00","1.00","401.00","0.023","0.044","29.83","71.55","255.27"
"2022/07/03 09:19","25.00","1.00","1.00","1.00","401.00","0.023","0.045","29.83","71.61","254.50"
"2022/07/03 09:20","25.00","1.00","1.00","1.00","402.00","0.023","0.042","29.83","71.58","253.97"
"2022/07/03 09:21","25.00","1.00","1.00","1.00","403.00","0.023","0.046","29.82","71.62","253.35"
"2022/07/03 09:22","25.00","1.00","1.00","1.00","405.00","0.024","0.046","29.83","71.67","252.85"
"2022/07/03 09:23","25.00","1.00","1.00","1.00","403.00","0.023","0.042","29.86","71.76","252.42"
"2022/07/03 09:24","25.00","1.00","1.00","2.00","403.00","0.023","0.045","29.83","71.74","253.17"
"2022/07/03 09:25","25.00","1.00","1.00","2.00","400.00","0.023","0.047","29.86","71.82","253.60"
"2022/07/03 09:26","24.00","1.00","1.00","2.00","399.00","0.023","0.043","29.86","71.78","253.90"
"2022/07/03 09:27","25.00","1.00","1.00","2.00","401.00","0.024","0.046","29.85","71.86","254.24"
"2022/07/03 09:28","25.00","0.00","1.00","2.00","402.00","0.023","0.045","29.88","71.98","254.61"
"2022/07/03 09:29","25.00","1.00","1.00","2.00","403.00","0.023","0.044","29.88","72.02","254.96"
"2022/07/03 09:30","25.00","1.00","1.00","2.00","403.00","0.023","0.045","29.86","72.12","255.29"
"2022/07/03 09:31","25.00","1.00","1.00","2.00","403.00","0.023","0.043","29.86","72.15","255.53"
"2022/07/03 09:32","25.00","1.00","1.00","2.00","404.00","0.023","0.042","29.88","72.24","255.72"
"2022/07/03 09:33","25.00","1.00","1.00","2.00","404.00","0.023","0.040","29.85","72.26","255.90"
"2022/07/03 09:34","25.00","1.00","1.00","3.00","402.00","0.023","0.044","29.86","72.42","256.34"
"2022/07/03 09:35","25.00","1.00","1.00","2.00","402.00","0.023","0.035","29.86","72.47","256.54"
"2022/07/03 09:36","25.00","1.00","1.00","2.00","401.00","0.022","0.043","29.86","72.37","256.55"
"2022/07/03 09:37","25.00","1.00","1.00","2.00","401.00","0.022","0.042","29.83","72.38","256.53"
"2022/07/03 09:38","25.00","1.00","1.00","2.00","404.00","0.023","0.043","29.85","72.41","256.56"
"2022/07/03 09:39","25.00","1.00","1.00","2.00","403.00","0.023","0.039","29.82","72.51","256.60"
"2022/07/03 09:40","25.00","1.00","1.00","2.00","403.00","0.023","0.039","29.83","72.63","256.56"
"2022/07/03 09:41","25.00","0.00","1.00","2.00","402.00","0.022","0.038","29.82","72.63","256.45"
"2022/07/03 09:42","25.00","1.00","1.00","2.00","404.00","0.022","0.036","29.82","72.71","256.40"
"2022/07/03 09:43","25.00","1.00","1.00","2.00","404.00","0.022","0.038","29.83","72.75","256.36"
"2022/07/03 09:44","25.00","2.00","1.00","2.00","405.00","0.022","0.040","29.88","72.78","256.40"
"2022/07/03 09:45","25.00","1.00","1.00","2.00","406.00","0.022","0.041","29.82","72.78","256.41"
"2022/07/03 09:46","25.00","1.00","1.00","2.00","406.00","0.023","0.037","29.86","72.84","256.45"
"2022/07/03 09:47","25.00","1.00","1.00","2.00","404.00","0.023","0.036","29.86","72.92","256.42"
"2022/07/03 09:48","25.00","1.00","1.00","2.00","404.00","0.022","0.041","29.83","72.94","256.29"
"2022/07/03 09:49","25.00","1.00","1.00","2.00","403.00","0.022","0.036","29.85","73.00","256.17"
"2022/07/03 09:50","25.00","1.00","1.00","2.00","404.00","0.021","0.034","29.82","72.94","256.06"
"2022/07/03 09:51","25.00","1.00","1.00","2.00","402.00","0.021","0.038","29.83","72.99","255.97"
"2022/07/03 09:52","25.00","1.00","1.00","2.00","401.00","0.021","0.038","29.85","72.99","255.84"
"2022/07/03 09:53","25.00","1.00","1.00","2.00","403.00","0.021","0.039","29.83","73.00","255.73"
"2022/07/03 09:54","25.00","1.00","1.00","2.00","402.00","0.021","0.040","29.86","72.96","255.67"
"2022/07/03 09:55","25.00","1.00","1.00","2.00","401.00","0.022","0.039","29.82","72.97","255.61"
"2022/07/03 09:56","25.00","1.00","1.00","2.00","403.00","0.022","0.035","29.83","72.98","255.54"
"2022/07/03 09:57","25.00","1.00","1.00","2.00","404.00","0.022","0.042","29.85","72.99","255.55"
"2022/07/03 09:58","25.00","1.00","1.00","1.00","400.00","0.023","0.043","29.85","72.95","254.50"
"2022/07/03 09:59","24.00","2.00","1.00","1.00","399.00","0.023","0.040","29.83","73.03","253.44"
"2022/07/03 10:00","25.00","1.00","1.00","1.00","401.00","0.023","0.042","29.83","73.00","252.52"
"2022/07/03 10:01","25.00","0.00","1.00","1.00","403.00","0.023","0.041","29.83","72.93","251.80"
"2022/07/03 10:02","25.00","1.00","1.00","2.00","403.00","0.023","0.042","29.86","72.92","251.70"
"2022/07/03 10:03","25.00","0.00","1.00","2.00","404.00","0.024","0.041","29.86","73.05","252.08"
"2022/07/03 10:04","25.00","2.00","1.00","2.00","404.00","0.024","0.043","29.88","73.01","252.39"
"2022/07/03 10:05","25.00","0.00","1.00","2.00","403.00","0.023","0.043","29.86","72.97","252.76"
"2022/07/03 10:06","25.00","1.00","1.00","2.00","403.00","0.024","0.045","29.88","73.03","253.03"
"2022/07/03 10:07","25.00","1.00","1.00","2.00","403.00","0.024","0.046","29.89","73.01","253.28"
"2022/07/03 10:08","25.00","1.00","1.00","3.00","402.00","0.024","0.046","29.89","73.02","254.03"
"2022/07/03 10:09","25.00","1.00","1.00","2.00","402.00","0.024","0.046","29.88","73.01","254.55"
"2022/07/03 10:10","25.00","1.00","1.00","2.00","404.00","0.024","0.045","29.88","73.02","254.66"
"2022/07/03 10:11","25.00","1.00","1.00","2.00","404.00","0.024","0.047","29.86","73.02","254.86"
"2022/07/03 10:12","25.00","1.00","1.00","2.00","407.00","0.024","0.048","29.88","72.95","255.08"
"2022/07/03 10:13","25.00","1.00","1.00","2.00","406.00","0.024","0.050","29.86","72.96","255.33"
"2022/07/03 10:14","25.00","2.00","1.00","2.00","408.00","0.024","0.048","29.89","72.93","255.59"
"2022/07/03 10:15","25.00","1.00","1.00","2.00","409.00","0.024","0.051","29.89","72.89","255.88"
"2022/07/03 10:16","25.00","1.00","1.00","2.00","410.00","0.025","0.051","29.89","72.88","256.12"
"2022/07/03 10:17","25.00","1.00","1.00","2.00","410.00","0.025","0.051","29.91","72.84","256.45"
"2022/07/03 10:18","25.00","1.00","1.00","2.00","410.00","0.025","0.054","29.89","72.83","256.75"
"2022/07/03 10:19","25.00","1.00","1.00","2.00","411.00","0.026","0.053","29.91","72.87","257.05"
"2022/07/03 10:20","25.00","1.00","1.00","2.00","408.00","0.026","0.051","29.91","72.83","257.26"
"2022/07/03 10:21","25.00","1.00","1.00","2.00","409.00","0.027","0.055","29.89","72.83","257.42"
"2022/07/03 10:22","25.00","1.00","1.00","2.00","409.00","0.027","0.056","29.91","72.87","257.61"
"2022/07/03 10:23","25.00","1.00","1.00","2.00","409.00","0.027","0.056","29.89","72.83","257.70"
"2022/07/03 10:24","25.00","1.00","1.00","2.00","409.00","0.027","0.057","29.89","72.79","257.86"
"2022/07/03 10:25","25.00","1.00","1.00","2.00","410.00","0.027","0.057","29.92","72.83","258.05"
"2022/07/03 10:26","25.00","1.00","1.00","2.00","410.00","0.027","0.057","29.91","72.78","258.23"
"2022/07/03 10:27","25.00","1.00","1.00","2.00","414.00","0.027","0.058","29.91","72.79","258.49"
"2022/07/03 10:28","25.00","1.00","1.00","2.00","414.00","0.028","0.058","29.91","72.85","258.77"
"2022/07/03 10:29","25.00","1.00","1.00","2.00","413.00","0.027","0.060","29.92","72.84","258.99"
"2022/07/03 10:30","25.00","1.00","1.00","2.00","415.00","0.027","0.059","29.92","72.88","259.19"
"2022/07/03 10:31","25.00","1.00","1.00","2.00","414.00","0.027","0.055","29.93","72.86","259.41"
"2022/07/03 10:32","25.00","2.00","1.00","2.00","411.00","0.027","0.059","29.91","72.84","259.57"
"2022/07/03 10:33","25.00","1.00","1.00","2.00","411.00","0.025","0.055","29.91","72.88","259.64"
"2022/07/03 10:34","25.00","1.00","1.00","2.00","412.00","0.026","0.056","29.91","72.85","259.74"
"2022/07/03 10:35","25.00","1.00","1.00","2.00","412.00","0.026","0.058","29.91","72.89","259.83"
"2022/07/03 10:36","25.00","1.00","1.00","2.00","413.00","0.026","0.054","29.92","72.92","259.96"
"2022/07/03 10:37","25.00","1.00","1.00","2.00","414.00","0.026","0.059","29.91","72.80","260.10"
"2022/07/03 10:38","26.00","1.00","1.00","2.00","420.00","0.027","0.060","29.92","72.80","260.36"
"2022/07/03 10:39","26.00","1.00","1.00","2.00","421.00","0.027","0.060","29.92","72.77","260.66"
"2022/07/03 10:40","26.00","1.00","1.00","2.00","419.00","0.027","0.057","29.91","72.75","260.94"
"2022/07/03 10:41","26.00","1.00","1.00","2.00","419.00","0.027","0.055","29.93","72.78","261.23"
"2022/07/03 10:42","26.00","1.00","1.00","2.00","417.00","0.027","0.061","29.95","72.76","261.43"
"2022/07/03 10:43","25.00","1.00","1.00","2.00","415.00","0.027","0.060","29.95","72.75","261.62"
"2022/07/03 10:44","26.00","1.00","1.00","2.00","417.00","0.028","0.059","29.93","72.68","261.81"
"2022/07/03 10:45","26.00","1.00","1.00","2.00","418.00","0.028","0.062","29.96","72.71","262.01"
"2022/07/03 10:46","26.00","1.00","1.00","2.00","417.00","0.027","0.063","29.95","72.75","262.18"
"2022/07/03 10:47","25.00","1.00","1.00","2.00","414.00","0.028","0.059","29.95","72.71","262.29"
"2022/07/03 10:48","25.00","1.00","1.00","2.00","413.00","0.027","0.060","29.95","72.71","262.34"
"2022/07/03 10:49","25.00","1.00","1.00","2.00","412.00","0.027","0.060","29.96","72.74","262.37"
"2022/07/03 10:50","25.00","1.00","1.00","2.00","414.00","0.027","0.060","29.95","72.75","262.38"
"2022/07/03 10:51","26.00","0.00","1.00","2.00","416.00","0.028","0.061","29.93","72.73","262.45"
"2022/07/03 10:52","25.00","1.00","1.00","2.00","413.00","0.028","0.060","29.95","72.69","262.48"
"2022/07/03 10:53","25.00","1.00","1.00","2.00","410.00","0.028","0.060","29.96","72.76","262.39"
"2022/07/03 10:54","25.00","1.00","1.00","2.00","411.00","0.028","0.059","29.93","72.74","262.31"
"2022/07/03 10:55","25.00","1.00","1.00","2.00","415.00","0.027","0.060","29.95","72.84","262.32"
"2022/07/03 10:56","26.00","1.00","1.00","2.00","416.00","0.027","0.063","29.96","72.79","262.41"
"2022/07/03 10:57","25.00","1.00","1.00","2.00","415.00","0.028","0.059","29.98","72.81","262.44"
"2022/07/03 10:58","25.00","1.00","1.00","2.00","415.00","0.027","0.062","29.96","72.80","262.50"
"2022/07/03 10:59","25.00","1.00","1.00","2.00","411.00","0.027","0.060","29.92","72.83","262.50"
"2022/07/03 11:00","25.00","1.00","1.00","2.00","412.00","0.027","0.058","29.95","72.81","262.50"
"2022/07/03 11:01","25.00","1.00","1.00","2.00","412.00","0.027","0.059","29.95","72.82","262.49"
"2022/07/03 11:02","25.00","1.00","1.00","2.00","412.00","0.027","0.062","29.98","72.76","262.50"
"2022/07/03 11:03","25.00","2.00","1.00","2.00","409.00","0.027","0.062","29.98","72.81","262.45"
"2022/07/03 11:04","25.00","1.00","1.00","2.00","406.00","0.027","0.061","29.98","72.77","262.35"
"2022/07/03 11:05","25.00","1.00","1.00","2.00","404.00","0.027","0.064","29.96","72.79","262.19"
"2022/07/03 11:06","25.00","1.00","1.00","2.00","404.00","0.027","0.061","29.98","72.83","262.01"
"2022/07/03 11:07","25.00","1.00","1.00","2.00","400.00","0.027","0.064","29.98","72.87","261.82"
"2022/07/03 11:08","25.00","1.00","1.00","2.00","401.00","0.028","0.062","29.96","72.84","261.58"
"2022/07/03 11:09","25.00","1.00","1.00","2.00","400.00","0.027","0.061","29.98","72.86","261.34"
"2022/07/03 11:10","25.00","1.00","1.00","2.00","402.00","0.027","0.061","29.96","72.84","261.16"
"2022/07/03 11:11","25.00","1.00","1.00","2.00","402.00","0.027","0.061","29.98","72.85","260.99"
"2022/07/03 11:12","25.00","1.00","1.00","2.00","405.00","0.027","0.058","29.98","72.83","260.88"
"2022/07/03 11:13","25.00","1.00","1.00","2.00","407.00","0.027","0.060","29.96","72.81","260.88"
"2022/07/03 11:14","25.00","1.00","1.00","2.00","410.00","0.027","0.060","29.96","72.90","260.95"
"2022/07/03 11:15","25.00","1.00","1.00","2.00","412.00","0.027","0.059","29.98","72.87","261.10"
"2022/07/03 11:16","25.00","0.00","1.00","2.00","411.00","0.027","0.062","29.98","72.87","261.22"
"2022/07/03 11:17","25.00","1.00","1.00","2.00","411.00","0.027","0.057","29.96","72.87","261.33"
"2022/07/03 11:18","25.00","1.00","1.00","2.00","410.00","0.027","0.060","29.98","72.86","261.42"
"2022/07/03 11:19","25.00","1.00","1.00","2.00","411.00","0.027","0.058","29.98","72.85","261.53"
"2022/07/03 11:20","25.00","1.00","1.00","2.00","409.00","0.028","0.060","29.98","72.81","261.59"
"2022/07/03 11:21","25.00","1.00","1.00","2.00","410.00","0.028","0.060","29.98","72.83","261.63"
"2022/07/03 11:22","25.00","1.00","1.00","2.00","410.00","0.028","0.068","29.99","72.86","261.69"
"2022/07/03 11:23","25.00","1.00","1.00","1.00","409.00","0.028","0.059","29.99","72.81","261.23"
"2022/07/03 11:24","25.00","1.00","1.00","1.00","409.00","0.028","0.059","29.99","72.85","260.34"
"2022/07/03 11:25","25.00","1.00","1.00","2.00","409.00","0.028","0.061","30.00","72.84","260.53"
"2022/07/03 11:26","25.00","1.00","1.00","2.00","409.00","0.028","0.063","29.98","72.86","260.69"
"2022/07/03 11:27","25.00","1.00","1.00","2.00","408.00","0.028","0.061","30.00","72.82","260.86"
"2022/07/03 11:28","25.00","1.00","1.00","2.00","407.00","0.028","0.053","29.99","72.85","260.94"
"2022/07/03 11:29","25.00","1.00","1.00","2.00","410.00","0.028","0.059","29.99","72.83","261.07"
"2022/07/03 11:30","25.00","1.00","1.00","2.00","410.00","0.028","0.064","29.96","72.89","261.22"
"2022/07/03 11:31","25.00","1.00","1.00","2.00","409.00","0.028","0.057","30.00","72.88","261.37"
"2022/07/03 11:32","25.00","2.00","1.00","2.00","408.00","0.028","0.059","30.00","72.89","261.43"
"2022/07/03 11:33","25.00","1.00","1.00","2.00","408.00","0.028","0.057","29.99","72.86","261.52"
"2022/07/03 11:34","25.00","1.00","1.00","2.00","407.00","0.028","0.054","30.02","72.83","261.60"
"2022/07/03 11:35","25.00","1.00","1.00","2.00","405.00","0.027","0.061","30.00","72.89","261.61"
"2022/07/03 11:36","25.00","1.00","1.00","2.00","406.00","0.027","0.053","30.00","72.83","261.58"
"2022/07/03 11:37","25.00","1.00","1.00","2.00","404.00","0.027","0.055","30.00","72.84","261.59"
"2022/07/03 11:38","25.00","1.00","1.00","2.00","405.00","0.027","0.061","30.00","72.84","261.60"
"2022/07/03 11:39","25.00","1.00","1.00","2.00","406.00","0.027","0.055","30.00","72.83","261.63"
"2022/07/03 11:40","25.00","1.00","1.00","2.00","404.00","0.027","0.054","30.00","72.84","261.62"
"2022/07/03 11:41","25.00","1.00","1.00","2.00","406.00","0.027","0.052","30.03","72.88","261.62"
"2022/07/03 11:42","25.00","1.00","1.00","2.00","404.00","0.027","0.054","30.00","72.86","261.63"
"2022/07/03 11:43","25.00","2.00","1.00","2.00","402.00","0.027","0.051","30.02","72.87","261.58"
"2022/07/03 11:44","25.00","1.00","1.00","2.00","402.00","0.027","0.054","30.03","72.79","261.54"
"2022/07/03 11:45","25.00","1.00","1.00","2.00","403.00","0.027","0.055","30.02","72.87","261.50"
"2022/07/03 11:46","25.00","1.00","1.00","2.00","406.00","0.028","0.053","30.03","72.82","261.57"
"2022/07/03 11:47","25.00","1.00","1.00","2.00","407.00","0.028","0.053","30.00","72.81","261.63"
"2022/07/03 11:48","25.00","1.00","1.00","2.00","404.00","0.027","0.054","30.03","72.79","261.70"
"2022/07/03 11:49","25.00","1.00","1.00","2.00","405.00","0.028","0.055","30.03","72.83","261.74"
"2022/07/03 11:50","25.00","1.00","1.00","2.00","408.00","0.027","0.055","30.00","72.81","261.80"
"2022/07/03 11:51","25.00","1.00","1.00","2.00","410.00","0.028","0.055","30.02","72.83","261.93"
"2022/07/03 11:52","25.00","1.00","1.00","2.00","413.00","0.028","0.054","30.02","72.87","262.16"
"2022/07/03 11:53","25.00","1.00","1.00","2.00","412.00","0.028","0.055","30.02","72.87","262.39"
"2022/07/03 11:54","25.00","1.00","1.00","2.00","412.00","0.027","0.054","30.03","72.80","262.60"
"2022/07/03 11:55","25.00","1.00","1.00","2.00","411.00","0.028","0.052","30.04","72.78","262.83"
"2022/07/03 11:56","25.00","1.00","1.00","2.00","410.00","0.028","0.058","30.04","72.78","263.02"
"2022/07/03 11:57","25.00","1.00","1.00","2.00","409.00","0.028","0.057","30.04","72.75","263.12"
"2022/07/03 11:58","25.00","1.00","1.00","2.00","407.00","0.028","0.056","30.04","72.75","263.19"
"2022/07/03 11:59","25.00","1.00","1.00","2.00","407.00","0.028","0.059","30.04","72.71","263.25"
"2022/07/03 12:00","25.00","1.00","1.00","2.00","407.00","0.028","0.055","30.06","72.67","263.39"
"2022/07/03 12:01","25.00","1.00","1.00","2.00","406.00","0.028","0.056","30.07","72.70","263.50"
"2022/07/03 12:02","25.00","1.00","1.00","2.00","408.00","0.028","0.057","30.07","72.70","263.64"
"2022/07/03 12:03","25.00","1.00","1.00","2.00","411.00","0.029","0.059","30.07","72.67","263.83"
"2022/07/03 12:04","25.00","1.00","1.00","2.00","409.00","0.029","0.061","30.07","72.69","263.98"
"2022/07/03 12:05","25.00","1.00","1.00","1.00","408.00","0.029","0.059","30.09","72.67","263.80"
"2022/07/03 12:06","25.00","1.00","1.00","1.00","409.00","0.029","0.059","30.09","72.66","263.00"
"2022/07/03 12:07","25.00","1.00","1.00","1.00","409.00","0.029","0.059","30.06","72.60","262.30"
"2022/07/03 12:08","25.00","0.00","1.00","1.00","409.00","0.030","0.062","30.09","72.59","261.65"
"2022/07/03 12:09","25.00","1.00","1.00","1.00","409.00","0.030","0.060","30.07","72.60","261.02"
"2022/07/03 12:10","25.00","2.00","1.00","1.00","409.00","0.030","0.060","30.10","72.64","260.57"
"2022/07/03 12:11","25.00","1.00","1.00","1.00","409.00","0.029","0.064","30.09","72.59","260.14"
"2022/07/03 12:12","25.00","1.00","1.00","1.00","409.00","0.029","0.060","30.09","72.59","259.78"
"2022/07/03 12:13","25.00","2.00","1.00","1.00","410.00","0.029","0.063","30.09","72.58","259.45"
"2022/07/03 12:14","25.00","1.00","1.00","1.00","410.00","0.030","0.062","30.09","72.57","259.19"
"2022/07/03 12:15","25.00","0.00","1.00","1.00","409.00","0.029","0.062","30.09","72.59","258.90"
"2022/07/03 12:16","25.00","1.00","1.00","1.00","412.00","0.029","0.060","30.07","72.62","258.75"
"2022/07/03 12:17","25.00","1.00","1.00","1.00","409.00","0.029","0.062","30.12","72.63","258.58"
"2022/07/03 12:18","25.00","1.00","1.00","2.00","410.00","0.029","0.063","30.10","72.61","258.92"
"2022/07/03 12:19","25.00","1.00","1.00","2.00","411.00","0.029","0.065","30.09","72.62","259.73"
"2022/07/03 12:20","25.00","1.00","1.00","2.00","411.00","0.029","0.062","30.12","72.62","260.50"
"2022/07/03 12:21","25.00","1.00","1.00","2.00","410.00","0.029","0.058","30.10","72.52","261.12"
"2022/07/03 12:22","25.00","2.00","1.00","2.00","410.00","0.030","0.058","30.10","72.56","261.67"
"2022/07/03 12:23","25.00","1.00","1.00","2.00","410.00","0.029","0.060","30.14","72.58","262.15"
"2022/07/03 12:24","25.00","1.00","1.00","2.00","411.00","0.029","0.059","30.10","72.56","262.64"
"2022/07/03 12:25","25.00","1.00","1.00","2.00","407.00","0.030","0.064","30.13","72.59","263.07"
"2022/07/03 12:26","25.00","1.00","1.00","2.00","407.00","0.029","0.061","30.12","72.60","263.39"
"2022/07/03 12:27","25.00","1.00","1.00","2.00","409.00","0.030","0.065","30.12","72.60","263.76"
"2022/07/03 12:28","25.00","1.00","1.00","2.00","407.00","0.030","0.065","30.12","72.54","264.05"
"2022/07/03 12:29","25.00","1.00","1.00","2.00","406.00","0.030","0.062","30.12","72.58","264.28"
"2022/07/03 12:30","25.00","1.00","1.00","2.00","402.00","0.030","0.064","30.13","72.53","264.42"
"2022/07/03 12:31","25.00","1.00","1.00","2.00","403.00","0.030","0.059","30.12","72.53","264.50"
"2022/07/03 12:32","25.00","2.00","1.00","2.00","401.00","0.030","0.062","30.12","72.54","264.55"
"2022/07/03 12:33","25.00","1.00","1.00","2.00","402.00","0.029","0.063","30.13","72.57","264.60"
"2022/07/03 12:34","25.00","1.00","1.00","2.00","402.00","0.029","0.061","30.12","72.58","264.68"
"2022/07/03 12:35","25.00","1.00","1.00","2.00","402.00","0.030","0.063","30.13","72.53","264.76"
"2022/07/03 12:36","25.00","0.00","1.00","2.00","401.00","0.030","0.064","30.14","72.54","264.83"
"2022/07/03 12:37","25.00","1.00","1.00","2.00","405.00","0.029","0.060","30.10","72.59","264.91"
"2022/07/03 12:38","25.00","1.00","1.00","2.00","407.00","0.029","0.059","30.12","72.58","265.42"
"2022/07/03 12:39","25.00","1.00","1.00","2.00","408.00","0.029","0.063","30.13","72.59","265.60"
"2022/07/03 12:40","25.00","1.00","1.00","2.00","409.00","0.029","0.060","30.14","72.58","265.79"
"2022/07/03 12:41","25.00","1.00","1.00","2.00","407.00","0.030","0.062","30.14","72.58","265.99"
"2022/07/03 12:42","25.00","1.00","1.00","2.00","405.00","0.030","0.059","30.14","72.60","266.07"
"2022/07/03 12:43","25.00","2.00","1.00","2.00","404.00","0.028","0.060","30.16","72.57","266.15"
"2022/07/03 12:44","25.00","1.00","1.00","2.00","402.00","0.029","0.062","30.12","72.59","266.17"
"2022/07/03 12:45","25.00","1.00","1.00","2.00","401.00","0.029","0.059","30.14","72.61","266.15"
"2022/07/03 12:46","25.00","1.00","1.00","2.00","401.00","0.030","0.064","30.14","72.58","266.13"
"2022/07/03 12:47","25.00","1.00","1.00","2.00","403.00","0.030","0.065","30.14","72.58","266.14"
"2022/07/03 12:48","25.00","1.00","1.00","2.00","403.00","0.030","0.062","30.14","72.53","266.17"
"2022/07/03 12:49","25.00","2.00","1.00","2.00","403.00","0.030","0.060","30.14","72.55","266.23"
"2022/07/03 12:50","25.00","1.00","1.00","2.00","403.00","0.028","0.062","30.14","72.61","266.29"
"2022/07/03 12:51","25.00","2.00","1.00","2.00","403.00","0.028","0.059","30.17","72.54","266.36"
"2022/07/03 12:52","25.00","1.00","1.00","2.00","402.00","0.030","0.060","30.17","72.60","266.36"
"2022/07/03 12:53","25.00","1.00","1.00","2.00","401.00","0.028","0.055","30.17","72.64","266.38"
"2022/07/03 12:54","25.00","1.00","1.00","2.00","404.00","0.028","0.056","30.16","72.74","266.47"
"2022/07/03 12:55","25.00","1.00","1.00","2.00","405.00","0.027","0.058","30.17","72.62","266.54"
"2022/07/03 12:56","25.00","1.00","1.00","2.00","404.00","0.029","0.059","30.14","72.60","266.59"
"2022/07/03 12:57","25.00","1.00","1.00","2.00","403.00","0.030","0.057","30.16","72.60","266.57"
"2022/07/03 12:58","25.00","1.00","1.00","2.00","404.00","0.028","0.056","30.16","72.77","266.62"
"2022/07/03 12:59","25.00","0.00","1.00","2.00","401.00","0.026","0.057","30.17","72.69","266.62"
