"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/21 08:39","26.00","3.00","3.00","4.00","416.00","0.052","0.075","29.99","70.41","293.20"
"2022/07/21 08:40","25.00","3.00","3.00","4.00","415.00","0.051","0.077","30.03","70.27","293.18"
"2022/07/21 08:41","25.00","3.00","3.00","4.00","412.00","0.051","0.075","30.02","70.36","293.13"
"2022/07/21 08:42","25.00","4.00","3.00","4.00","413.00","0.052","0.079","30.03","70.34","293.08"
"2022/07/21 08:43","25.00","3.00","3.00","4.00","415.00","0.052","0.078","30.03","70.31","293.07"
"2022/07/21 08:44","25.00","4.00","3.00","4.00","412.00","0.052","0.078","30.04","70.27","293.06"
"2022/07/21 08:45","25.00","3.00","3.00","4.00","411.00","0.052","0.079","30.06","70.32","293.03"
"2022/07/21 08:46","25.00","3.00","3.00","4.00","410.00","0.052","0.078","30.06","70.25","292.97"
"2022/07/21 08:47","25.00","4.00","3.00","4.00","409.00","0.053","0.078","30.04","70.31","292.88"
"2022/07/21 08:48","25.00","4.00","3.00","4.00","410.00","0.054","0.085","30.06","70.32","292.84"
"2022/07/21 08:49","25.00","3.00","3.00","4.00","408.00","0.057","0.083","30.04","70.24","292.76"
"2022/07/21 08:50","25.00","4.00","3.00","4.00","409.00","0.060","0.088","30.04","70.27","292.73"
"2022/07/21 08:51","25.00","4.00","3.00","4.00","411.00","0.063","0.091","30.03","70.28","292.65"
"2022/07/21 08:52","25.00","3.00","3.00","4.00","412.00","0.066","0.096","30.03","70.26","292.69"
"2022/07/21 08:53","25.00","4.00","3.00","4.00","411.00","0.072","0.097","30.03","70.26","293.04"
"2022/07/21 08:54","25.00","4.00","3.00","4.00","413.00","0.105","0.123","30.06","70.20","293.05"
"2022/07/21 08:55","26.00","3.00","3.00","4.00","416.00","0.148","0.168","30.04","70.24","293.15"
"2022/07/21 08:56","32.00","4.00","3.00","4.00","418.00","0.178","0.201","30.04","70.21","293.26"
"2022/07/21 08:57","34.00","3.00","3.00","4.00","420.00","0.168","0.214","30.04","70.16","293.50"
"2022/07/21 08:58","39.00","4.00","3.00","4.00","418.00","0.228","0.249","30.07","70.15","293.70"
"2022/07/21 08:59","42.00","3.00","3.00","4.00","418.00","0.223","0.267","30.07","70.18","293.91"
"2022/07/21 09:00","42.00","3.00","3.00","4.00","416.00","0.248","0.266","30.07","70.14","294.06"
"2022/07/21 09:01","43.00","4.00","3.00","4.00","415.00","0.220","0.272","30.06","70.12","294.19"
"2022/07/21 09:02","44.00","3.00","3.00","4.00","418.00","0.191","0.275","30.10","70.12","294.35"
"2022/07/21 09:03","43.00","4.00","3.00","4.00","419.00","0.208","0.271","30.09","70.10","294.53"
"2022/07/21 09:04","42.00","4.00","3.00","4.00","418.00","0.163","0.268","30.07","70.04","294.70"
"2022/07/21 09:05","43.00","4.00","3.00","4.00","416.00","0.168","0.271","30.07","70.05","294.86"
"2022/07/21 09:06","44.00","4.00","3.00","4.00","416.00","0.149","0.275","30.09","70.05","294.94"
"2022/07/21 09:07","41.00","4.00","3.00","4.00","416.00","0.155","0.262","30.06","70.08","295.00"
"2022/07/21 09:08","44.00","3.00","3.00","4.00","416.00","0.179","0.279","30.04","70.03","295.08"
"2022/07/21 09:09","45.00","3.00","3.00","4.00","418.00","0.150","0.281","30.07","69.99","295.19"
"2022/07/21 09:10","48.00","4.00","3.00","4.00","418.00","0.187","0.305","30.09","70.01","295.28"
"2022/07/21 09:11","49.00","3.00","3.00","4.00","420.00","0.204","0.309","30.09","70.00","295.44"
"2022/07/21 09:12","48.00","3.00","3.00","4.00","418.00","0.181","0.300","30.07","69.96","295.61"
"2022/07/21 09:13","50.00","3.00","3.00","4.00","417.00","0.178","0.312","30.07","69.94","295.68"
"2022/07/21 09:14","56.00","3.00","3.00","4.00","417.00","0.198","0.346","30.09","69.95","295.79"
"2022/07/21 09:15","55.00","4.00","3.00","4.00","419.00","0.169","0.337","30.10","69.94","295.91"
"2022/07/21 09:16","56.00","3.00","3.00","4.00","420.00","0.198","0.342","30.09","69.90","296.05"
"2022/07/21 09:17","61.00","4.00","3.00","4.00","419.00","0.217","0.371","30.09","69.84","296.22"
"2022/07/21 09:18","58.00","4.00","3.00","4.00","421.00","0.215","0.356","30.10","69.82","296.40"
"2022/07/21 09:19","52.00","3.00","3.00","4.00","420.00","0.179","0.323","30.12","69.87","296.58"
"2022/07/21 09:20","62.00","3.00","3.00","4.00","420.00","0.218","0.374","30.10","69.80","296.73"
"2022/07/21 09:21","61.00","3.00","3.00","4.00","422.00","0.194","0.371","30.12","69.81","296.95"
"2022/07/21 09:22","57.00","3.00","3.00","4.00","420.00","0.176","0.351","30.10","69.79","297.08"
"2022/07/21 09:23","54.00","3.00","3.00","4.00","420.00","0.157","0.336","30.09","69.81","297.16"
"2022/07/21 09:24","55.00","3.00","3.00","4.00","421.00","0.160","0.337","30.09","69.82","297.27"
"2022/07/21 09:25","53.00","4.00","3.00","4.00","420.00","0.168","0.329","30.10","69.71","297.43"
"2022/07/21 09:26","67.00","4.00","3.00","4.00","419.00","0.219","0.399","30.10","69.76","297.58"
"2022/07/21 09:27","62.00","3.00","3.00","4.00","417.00","0.198","0.372","30.10","69.73","297.61"
"2022/07/21 09:28","57.00","5.00","3.00","4.00","416.00","0.198","0.348","30.12","69.71","297.63"
"2022/07/21 09:29","60.00","4.00","3.00","4.00","419.00","0.208","0.366","30.10","69.77","297.76"
"2022/07/21 09:30","71.00","4.00","3.00","4.00","419.00","0.252","0.418","30.13","69.66","297.90"
"2022/07/21 09:31","65.00","4.00","3.00","4.00","417.00","0.208","0.388","30.10","69.67","297.95"
"2022/07/21 09:32","60.00","4.00","3.00","4.00","419.00","0.178","0.364","30.13","69.68","298.07"
"2022/07/21 09:33","64.00","3.00","3.00","4.00","419.00","0.186","0.386","30.13","69.64","298.20"
"2022/07/21 09:34","63.00","3.00","3.00","3.00","419.00","0.185","0.377","30.13","69.63","297.33"
"2022/07/21 09:35","60.00","4.00","3.00","3.00","421.00","0.188","0.362","30.13","69.64","296.68"
"2022/07/21 09:36","60.00","4.00","3.00","3.00","421.00","0.194","0.366","30.14","69.62","296.09"
"2022/07/21 09:37","58.00","5.00","3.00","3.00","420.00","0.180","0.356","30.12","69.63","295.48"
"2022/07/21 09:38","61.00","4.00","3.00","3.00","416.00","0.177","0.367","30.14","69.60","294.86"
"2022/07/21 09:39","58.00","3.00","3.00","3.00","416.00","0.177","0.352","30.14","69.59","294.27"
"2022/07/21 09:40","58.00","4.00","3.00","3.00","415.00","0.165","0.354","30.14","69.55","293.77"
"2022/07/21 09:41","59.00","4.00","3.00","3.00","417.00","0.166","0.361","30.16","69.49","293.38"
"2022/07/21 09:42","58.00","3.00","3.00","3.00","419.00","0.162","0.355","30.16","69.50","293.05"
"2022/07/21 09:43","57.00","3.00","3.00","3.00","425.00","0.164","0.347","30.16","69.51","292.88"
"2022/07/21 09:44","55.00","3.00","3.00","3.00","425.00","0.157","0.337","30.17","69.48","292.79"
"2022/07/21 09:45","56.00","3.00","3.00","3.00","424.00","0.161","0.345","30.17","69.49","292.75"
"2022/07/21 09:46","58.00","4.00","3.00","3.00","423.00","0.173","0.353","30.16","69.46","292.68"
"2022/07/21 09:47","56.00","4.00","3.00","3.00","421.00","0.157","0.343","30.16","69.46","292.63"
"2022/07/21 09:48","56.00","3.00","3.00","3.00","417.00","0.163","0.343","30.17","69.50","292.46"
"2022/07/21 09:49","57.00","3.00","3.00","3.00","414.00","0.173","0.347","30.17","69.53","292.19"
"2022/07/21 09:50","54.00","4.00","3.00","3.00","418.00","0.154","0.334","30.19","69.44","291.97"
"2022/07/21 09:51","53.00","3.00","3.00","3.00","418.00","0.144","0.328","30.19","69.49","291.88"
"2022/07/21 09:52","50.00","3.00","3.00","3.00","419.00","0.142","0.313","30.17","69.45","291.74"
"2022/07/21 09:53","51.00","3.00","3.00","3.00","420.00","0.144","0.321","30.19","69.44","291.72"
"2022/07/21 09:54","53.00","3.00","3.00","3.00","418.00","0.144","0.328","30.16","69.40","291.64"
"2022/07/21 09:55","50.00","3.00","3.00","3.00","417.00","0.148","0.314","30.17","69.44","291.53"
"2022/07/21 09:56","53.00","2.00","3.00","4.00","419.00","0.181","0.330","30.19","69.45","292.04"
"2022/07/21 09:57","55.00","4.00","3.00","4.00","419.00","0.161","0.339","30.19","69.34","293.02"
"2022/07/21 09:58","57.00","3.00","3.00","4.00","419.00","0.180","0.347","30.19","69.32","293.93"
"2022/07/21 09:59","64.00","3.00","3.00","4.00","417.00","0.205","0.384","30.20","69.37","294.70"
"2022/07/21 10:00","62.00","3.00","3.00","4.00","420.00","0.194","0.372","30.19","69.30","295.35"
"2022/07/21 10:01","65.00","4.00","3.00","4.00","420.00","0.218","0.390","30.19","69.21","296.10"
"2022/07/21 10:02","71.00","3.00","3.00","4.00","420.00","0.229","0.419","30.17","69.16","296.75"
"2022/07/21 10:03","65.00","3.00","3.00","4.00","420.00","0.201","0.387","30.19","69.15","297.33"
"2022/07/21 10:04","74.00","4.00","3.00","4.00","421.00","0.229","0.433","30.19","69.11","297.89"
"2022/07/21 10:05","73.00","4.00","3.00","4.00","422.00","0.233","0.428","30.20","69.08","298.50"
"2022/07/21 10:06","75.00","4.00","3.00","4.00","421.00","0.214","0.436","30.19","69.10","298.93"
"2022/07/21 10:07","72.00","4.00","3.00","4.00","421.00","0.203","0.422","30.20","69.07","299.41"
"2022/07/21 10:08","70.00","3.00","3.00","4.00","419.00","0.195","0.413","30.20","69.06","299.82"
"2022/07/21 10:09","71.00","4.00","3.00","4.00","417.00","0.189","0.417","30.22","69.06","300.19"
"2022/07/21 10:10","71.00","4.00","3.00","4.00","416.00","0.192","0.419","30.20","69.00","300.49"
"2022/07/21 10:11","65.00","3.00","3.00","4.00","418.00","0.176","0.388","30.23","69.06","300.79"
"2022/07/21 10:12","67.00","3.00","3.00","4.00","420.00","0.179","0.400","30.20","69.01","301.06"
"2022/07/21 10:13","63.00","3.00","3.00","4.00","420.00","0.164","0.381","30.20","69.08","301.38"
"2022/07/21 10:14","62.00","3.00","3.00","4.00","419.00","0.170","0.375","30.20","69.01","301.64"
"2022/07/21 10:15","65.00","3.00","3.00","4.00","416.00","0.179","0.388","30.22","68.98","301.85"
"2022/07/21 10:16","63.00","3.00","3.00","4.00","411.00","0.163","0.377","30.22","68.99","301.90"
"2022/07/21 10:17","60.00","4.00","3.00","4.00","414.00","0.164","0.364","30.22","69.08","301.94"
"2022/07/21 10:18","59.00","4.00","3.00","4.00","413.00","0.157","0.359","30.22","68.99","302.02"
"2022/07/21 10:19","60.00","4.00","3.00","4.00","415.00","0.167","0.366","30.23","68.98","302.09"
"2022/07/21 10:20","65.00","4.00","3.00","4.00","416.00","0.186","0.388","30.26","68.95","302.24"
"2022/07/21 10:21","64.00","3.00","3.00","4.00","417.00","0.175","0.385","30.23","69.02","302.43"
"2022/07/21 10:22","62.00","3.00","3.00","4.00","419.00","0.165","0.373","30.23","68.98","302.64"
"2022/07/21 10:23","62.00","3.00","3.00","4.00","420.00","0.167","0.375","30.24","68.90","302.90"
"2022/07/21 10:24","65.00","3.00","3.00","4.00","421.00","0.171","0.387","30.26","68.90","303.20"
"2022/07/21 10:25","60.00","2.00","3.00","4.00","420.00","0.166","0.364","30.23","68.98","303.39"
"2022/07/21 10:26","64.00","4.00","3.00","4.00","420.00","0.199","0.385","30.23","68.88","303.57"
"2022/07/21 10:27","64.00","3.00","3.00","4.00","419.00","0.184","0.383","30.27","68.84","303.83"
"2022/07/21 10:28","67.00","4.00","3.00","4.00","418.00","0.194","0.398","30.24","68.80","304.01"
"2022/07/21 10:29","68.00","4.00","3.00","4.00","418.00","0.195","0.402","30.27","68.74","304.19"
"2022/07/21 10:30","66.00","4.00","3.00","4.00","420.00","0.188","0.392","30.24","68.72","304.39"
"2022/07/21 10:31","67.00","3.00","3.00","4.00","422.00","0.184","0.401","30.26","68.73","304.59"
"2022/07/21 10:32","64.00","3.00","3.00","4.00","423.00","0.187","0.385","30.27","68.75","304.90"
"2022/07/21 10:33","64.00","4.00","3.00","4.00","421.00","0.179","0.385","30.29","68.75","305.19"
"2022/07/21 10:34","64.00","3.00","3.00","4.00","418.00","0.173","0.383","30.29","68.71","305.35"
"2022/07/21 10:35","62.00","4.00","3.00","4.00","418.00","0.167","0.376","30.30","68.71","305.53"
"2022/07/21 10:36","59.00","3.00","3.00","4.00","416.00","0.163","0.358","30.27","68.75","305.63"
"2022/07/21 10:37","57.00","3.00","3.00","4.00","414.00","0.157","0.350","30.29","68.71","305.63"
"2022/07/21 10:38","60.00","3.00","3.00","4.00","413.00","0.156","0.362","30.27","68.74","305.65"
"2022/07/21 10:39","61.00","4.00","3.00","4.00","415.00","0.162","0.368","30.27","68.71","305.67"
"2022/07/21 10:40","58.00","4.00","3.00","4.00","414.00","0.161","0.354","30.32","68.68","305.71"
"2022/07/21 10:41","59.00","3.00","3.00","4.00","414.00","0.159","0.357","30.29","68.75","305.73"
"2022/07/21 10:42","60.00","2.00","3.00","4.00","416.00","0.166","0.366","30.32","68.72","305.84"
"2022/07/21 10:43","59.00","3.00","3.00","4.00","418.00","0.164","0.358","30.30","68.72","305.99"
"2022/07/21 10:44","59.00","4.00","3.00","4.00","423.00","0.170","0.358","30.32","68.66","306.18"
"2022/07/21 10:45","57.00","4.00","3.00","4.00","424.00","0.156","0.347","30.33","68.69","306.57"
"2022/07/21 10:46","57.00","4.00","3.00","4.00","424.00","0.161","0.351","30.32","68.64","306.91"
"2022/07/21 10:47","55.00","3.00","3.00","4.00","422.00","0.156","0.338","30.34","68.63","307.21"
"2022/07/21 10:48","55.00","4.00","3.00","4.00","420.00","0.158","0.337","30.33","68.64","307.42"
"2022/07/21 10:49","59.00","3.00","3.00","4.00","417.00","0.163","0.358","30.32","68.63","307.54"
"2022/07/21 10:50","60.00","5.00","3.00","4.00","419.00","0.163","0.363","30.33","68.62","307.62"
"2022/07/21 10:51","58.00","4.00","3.00","4.00","422.00","0.159","0.353","30.30","68.60","307.77"
"2022/07/21 10:52","57.00","4.00","3.00","4.00","422.00","0.161","0.350","30.32","68.57","307.95"
"2022/07/21 10:53","56.00","3.00","3.00","4.00","420.00","0.158","0.342","30.33","68.61","308.09"
"2022/07/21 10:54","55.00","4.00","3.00","4.00","420.00","0.162","0.341","30.36","68.55","308.23"
"2022/07/21 10:55","59.00","5.00","3.00","4.00","418.00","0.165","0.359","30.32","68.49","308.33"
"2022/07/21 10:56","57.00","3.00","3.00","4.00","420.00","0.161","0.350","30.34","68.50","308.42"
"2022/07/21 10:57","58.00","4.00","3.00","4.00","420.00","0.159","0.353","30.32","68.56","308.56"
"2022/07/21 10:58","56.00","4.00","3.00","4.00","419.00","0.157","0.343","30.36","68.51","308.65"
"2022/07/21 10:59","58.00","3.00","3.00","4.00","418.00","0.160","0.352","30.32","68.43","308.72"
"2022/07/21 11:00","54.00","3.00","3.00","4.00","417.00","0.156","0.333","30.32","68.51","308.73"
"2022/07/21 11:01","55.00","4.00","3.00","4.00","415.00","0.158","0.338","30.33","68.49","308.72"
"2022/07/21 11:02","55.00","3.00","3.00","4.00","414.00","0.160","0.340","30.32","68.47","308.69"
"2022/07/21 11:03","55.00","3.00","3.00","4.00","411.00","0.163","0.339","30.34","68.47","308.62"
"2022/07/21 11:04","55.00","3.00","3.00","4.00","412.00","0.166","0.340","30.34","68.43","308.55"
"2022/07/21 11:05","56.00","3.00","3.00","4.00","413.00","0.171","0.346","30.34","68.40","308.53"
"2022/07/21 11:06","59.00","3.00","3.00","4.00","416.00","0.165","0.358","30.37","68.39","308.56"
"2022/07/21 11:07","60.00","4.00","3.00","4.00","415.00","0.169","0.362","30.36","68.35","308.63"
"2022/07/21 11:08","58.00","3.00","3.00","4.00","415.00","0.169","0.354","30.34","68.40","308.66"
"2022/07/21 11:09","60.00","3.00","3.00","4.00","416.00","0.174","0.362","30.34","68.33","308.73"
"2022/07/21 11:10","60.00","4.00","3.00","4.00","418.00","0.168","0.364","30.36","68.33","308.88"
"2022/07/21 11:11","57.00","4.00","3.00","4.00","417.00","0.163","0.351","30.36","68.38","309.03"
"2022/07/21 11:12","58.00","3.00","3.00","4.00","417.00","0.162","0.356","30.37","68.30","309.15"
"2022/07/21 11:13","57.00","4.00","3.00","4.00","418.00","0.161","0.350","30.36","68.26","309.31"
"2022/07/21 11:14","56.00","4.00","3.00","4.00","415.00","0.159","0.346","30.37","68.26","309.45"
"2022/07/21 11:15","52.00","4.00","3.00","4.00","416.00","0.148","0.324","30.37","68.28","309.52"
"2022/07/21 11:16","52.00","4.00","3.00","4.00","417.00","0.146","0.323","30.41","68.30","309.65"
"2022/07/21 11:17","50.00","4.00","3.00","4.00","418.00","0.144","0.314","30.40","68.28","309.83"
"2022/07/21 11:18","54.00","3.00","3.00","4.00","417.00","0.156","0.336","30.40","68.18","310.04"
"2022/07/21 11:19","53.00","4.00","3.00","4.00","421.00","0.159","0.329","30.39","68.25","310.24"
"2022/07/21 11:20","54.00","3.00","3.00","4.00","421.00","0.161","0.333","30.40","68.17","310.48"
"2022/07/21 11:21","54.00","3.00","3.00","4.00","421.00","0.163","0.333","30.41","68.13","310.74"
"2022/07/21 11:22","55.00","3.00","3.00","4.00","419.00","0.168","0.337","30.43","68.08","310.95"
"2022/07/21 11:23","55.00","3.00","3.00","4.00","416.00","0.157","0.341","30.43","68.08","311.13"
"2022/07/21 11:24","55.00","4.00","3.00","4.00","414.00","0.164","0.337","30.47","68.08","311.31"
"2022/07/21 11:25","56.00","4.00","3.00","4.00","416.00","0.164","0.346","30.43","68.04","311.42"
"2022/07/21 11:26","56.00","3.00","3.00","4.00","415.00","0.160","0.342","30.46","68.01","311.57"
"2022/07/21 11:27","55.00","4.00","3.00","4.00","416.00","0.154","0.341","30.41","68.08","311.73"
"2022/07/21 11:28","56.00","3.00","3.00","3.00","416.00","0.157","0.346","30.43","68.08","311.35"
"2022/07/21 11:29","56.00","3.00","3.00","3.00","416.00","0.158","0.344","30.43","68.01","310.49"
"2022/07/21 11:30","53.00","3.00","3.00","3.00","415.00","0.152","0.327","30.43","68.04","309.70"
"2022/07/21 11:31","51.00","4.00","3.00","3.00","415.00","0.150","0.320","30.44","68.05","309.03"
"2022/07/21 11:32","51.00","4.00","3.00","3.00","415.00","0.152","0.317","30.44","68.00","308.47"
"2022/07/21 11:33","53.00","5.00","3.00","4.00","414.00","0.152","0.330","30.44","68.02","308.04"
"2022/07/21 11:34","52.00","4.00","3.00","4.00","415.00","0.157","0.322","30.44","68.02","308.48"
"2022/07/21 11:35","54.00","3.00","3.00","4.00","414.00","0.157","0.334","30.47","67.98","308.96"
"2022/07/21 11:36","53.00","4.00","3.00","4.00","416.00","0.154","0.329","30.46","68.00","309.43"
"2022/07/21 11:37","53.00","3.00","3.00","4.00","418.00","0.156","0.329","30.49","67.97","309.96"
"2022/07/21 11:38","52.00","4.00","3.00","4.00","419.00","0.152","0.325","30.50","67.95","310.53"
"2022/07/21 11:39","52.00","3.00","3.00","4.00","420.00","0.150","0.326","30.49","68.00","311.09"
"2022/07/21 11:40","51.00","4.00","3.00","4.00","418.00","0.149","0.320","30.53","67.97","311.58"
"2022/07/21 11:41","51.00","3.00","3.00","4.00","418.00","0.147","0.320","30.49","67.94","311.92"
"2022/07/21 11:42","50.00","3.00","3.00","4.00","416.00","0.145","0.316","30.50","67.95","312.30"
"2022/07/21 11:43","50.00","4.00","3.00","4.00","415.00","0.144","0.316","30.50","67.95","312.62"
"2022/07/21 11:44","50.00","4.00","3.00","4.00","410.00","0.143","0.312","30.49","67.92","312.80"
"2022/07/21 11:45","48.00","3.00","3.00","4.00","410.00","0.143","0.300","30.50","67.93","312.91"
"2022/07/21 11:46","48.00","3.00","3.00","4.00","412.00","0.143","0.304","30.50","67.91","313.04"
"2022/07/21 11:47","48.00","3.00","3.00","4.00","411.00","0.141","0.304","30.50","67.92","313.14"
"2022/07/21 11:48","47.00","3.00","3.00","4.00","411.00","0.141","0.298","30.53","67.94","313.28"
"2022/07/21 11:49","49.00","4.00","3.00","4.00","414.00","0.142","0.306","30.51","67.92","313.45"
"2022/07/21 11:50","48.00","4.00","3.00","4.00","414.00","0.141","0.304","30.54","67.94","313.67"
"2022/07/21 11:51","47.00","4.00","3.00","4.00","415.00","0.137","0.299","30.53","67.94","313.91"
"2022/07/21 11:52","45.00","4.00","3.00","4.00","413.00","0.138","0.286","30.54","67.93","314.14"
"2022/07/21 11:53","46.00","4.00","3.00","4.00","412.00","0.134","0.291","30.54","67.93","314.28"
"2022/07/21 11:54","45.00","4.00","3.00","4.00","412.00","0.133","0.286","30.54","67.93","314.44"
"2022/07/21 11:55","45.00","3.00","3.00","4.00","411.00","0.132","0.287","30.54","67.93","314.56"
"2022/07/21 11:56","45.00","4.00","3.00","4.00","409.00","0.129","0.282","30.54","67.92","314.61"
"2022/07/21 11:57","44.00","4.00","3.00","4.00","409.00","0.128","0.279","30.55","67.92","314.67"
"2022/07/21 11:58","44.00","3.00","3.00","4.00","413.00","0.128","0.278","30.55","67.93","314.79"
"2022/07/21 11:59","44.00","4.00","3.00","4.00","415.00","0.127","0.276","30.55","67.93","314.94"
"2022/07/21 12:00","44.00","3.00","3.00","4.00","415.00","0.127","0.279","30.53","67.92","315.11"
"2022/07/21 12:01","43.00","2.00","3.00","3.00","415.00","0.128","0.274","30.55","67.93","315.14"
"2022/07/21 12:02","45.00","4.00","3.00","3.00","412.00","0.131","0.281","30.58","67.93","314.32"
"2022/07/21 12:03","45.00","3.00","3.00","3.00","412.00","0.136","0.283","30.60","67.84","313.59"
"2022/07/21 12:04","44.00","3.00","3.00","3.00","413.00","0.132","0.279","30.58","67.89","312.97"
"2022/07/21 12:05","44.00","3.00","3.00","3.00","414.00","0.132","0.279","30.57","67.84","312.44"
"2022/07/21 12:06","44.00","4.00","3.00","3.00","414.00","0.129","0.279","30.55","67.87","312.01"
"2022/07/21 12:07","43.00","4.00","3.00","3.00","413.00","0.129","0.272","30.61","67.80","311.58"
"2022/07/21 12:08","43.00","3.00","3.00","3.00","412.00","0.126","0.270","30.58","67.81","311.17"
"2022/07/21 12:09","43.00","4.00","3.00","3.00","411.00","0.126","0.272","30.61","67.85","310.81"
"2022/07/21 12:10","43.00","4.00","3.00","3.00","412.00","0.125","0.269","30.58","67.86","310.43"
"2022/07/21 12:11","43.00","3.00","3.00","3.00","409.00","0.125","0.274","30.58","67.81","310.07"
"2022/07/21 12:12","42.00","4.00","3.00","3.00","407.00","0.124","0.267","30.58","67.86","309.72"
"2022/07/21 12:13","43.00","3.00","3.00","3.00","408.00","0.123","0.269","30.60","67.80","309.39"
"2022/07/21 12:14","43.00","4.00","3.00","3.00","407.00","0.124","0.271","30.58","67.83","309.09"
"2022/07/21 12:15","42.00","5.00","3.00","3.00","407.00","0.125","0.268","30.60","67.76","308.81"
"2022/07/21 12:16","43.00","3.00","3.00","4.00","406.00","0.126","0.269","30.61","67.73","309.41"
"2022/07/21 12:17","42.00","4.00","3.00","4.00","407.00","0.126","0.263","30.61","67.71","310.13"
"2022/07/21 12:18","42.00","4.00","3.00","4.00","406.00","0.127","0.264","30.62","67.63","310.71"
"2022/07/21 12:19","41.00","4.00","3.00","4.00","407.00","0.125","0.262","30.60","67.64","311.33"
"2022/07/21 12:20","41.00","4.00","3.00","4.00","410.00","0.123","0.260","30.62","67.66","311.96"
"2022/07/21 12:21","41.00","3.00","3.00","4.00","407.00","0.122","0.256","30.64","67.64","312.58"
"2022/07/21 12:22","41.00","3.00","3.00","4.00","410.00","0.122","0.258","30.62","67.66","313.11"
"2022/07/21 12:23","41.00","5.00","3.00","4.00","409.00","0.121","0.256","30.62","67.63","313.66"
"2022/07/21 12:24","41.00","4.00","3.00","4.00","409.00","0.120","0.258","30.62","67.67","314.14"
"2022/07/21 12:25","41.00","4.00","3.00","4.00","412.00","0.120","0.256","30.65","67.59","314.58"
"2022/07/21 12:26","41.00","4.00","3.00","4.00","414.00","0.119","0.260","30.65","67.63","315.14"
"2022/07/21 12:27","40.00","4.00","3.00","4.00","413.00","0.118","0.251","30.65","67.59","315.67"
"2022/07/21 12:28","39.00","3.00","3.00","4.00","410.00","0.115","0.249","30.65","67.59","316.14"
"2022/07/21 12:29","40.00","4.00","3.00","4.00","411.00","0.114","0.254","30.64","67.62","316.48"
"2022/07/21 12:30","38.00","4.00","3.00","5.00","412.00","0.112","0.242","30.67","67.62","317.41"
"2022/07/21 12:31","39.00","5.00","3.00","5.00","412.00","0.112","0.249","30.65","67.54","318.51"
"2022/07/21 12:32","39.00","4.00","3.00","5.00","414.00","0.111","0.244","30.67","67.57","319.79"
"2022/07/21 12:33","39.00","4.00","3.00","5.00","411.00","0.110","0.247","30.68","67.55","320.92"
"2022/07/21 12:34","38.00","4.00","3.00","5.00","414.00","0.110","0.239","30.67","67.57","321.96"
"2022/07/21 12:35","38.00","4.00","3.00","4.00","412.00","0.110","0.242","30.71","67.52","322.11"
"2022/07/21 12:36","39.00","4.00","3.00","4.00","412.00","0.110","0.244","30.70","67.45","322.08"
"2022/07/21 12:37","38.00","4.00","3.00","4.00","413.00","0.110","0.240","30.70","67.50","322.09"
"2022/07/21 12:38","39.00","4.00","3.00","4.00","412.00","0.110","0.247","30.70","67.49","322.10"
"2022/07/21 12:39","38.00","4.00","3.00","4.00","413.00","0.109","0.242","30.70","67.49","322.13"
"2022/07/21 12:40","37.00","4.00","3.00","4.00","414.00","0.109","0.235","30.72","67.52","322.22"
"2022/07/21 12:41","38.00","4.00","3.00","4.00","414.00","0.109","0.239","30.71","67.49","322.31"
"2022/07/21 12:42","38.00","5.00","3.00","5.00","412.00","0.109","0.239","30.72","67.48","322.68"
"2022/07/21 12:43","37.00","4.00","3.00","5.00","412.00","0.109","0.233","30.71","67.50","323.53"
"2022/07/21 12:44","37.00","5.00","3.00","5.00","414.00","0.106","0.236","30.74","67.49","324.53"
"2022/07/21 12:45","37.00","4.00","3.00","5.00","415.00","0.107","0.231","30.74","67.44","325.49"
"2022/07/21 12:46","37.00","4.00","3.00","4.00","417.00","0.107","0.236","30.74","67.49","325.57"
"2022/07/21 12:47","37.00","4.00","3.00","4.00","418.00","0.106","0.233","30.75","67.51","325.55"
"2022/07/21 12:48","37.00","5.00","3.00","4.00","416.00","0.100","0.234","30.74","67.47","325.50"
"2022/07/21 12:49","36.00","4.00","3.00","4.00","415.00","0.104","0.230","30.77","67.44","325.47"
"2022/07/21 12:50","36.00","4.00","3.00","4.00","415.00","0.104","0.229","30.75","67.42","325.42"
"2022/07/21 12:51","36.00","4.00","3.00","4.00","416.00","0.101","0.226","30.77","67.50","325.39"
"2022/07/21 12:52","36.00","4.00","3.00","4.00","414.00","0.103","0.230","30.77","67.43","325.41"
"2022/07/21 12:53","36.00","4.00","3.00","4.00","412.00","0.103","0.225","30.77","67.42","325.34"
"2022/07/21 12:54","36.00","6.00","3.00","4.00","409.00","0.099","0.230","30.77","67.47","325.22"
"2022/07/21 12:55","36.00","3.00","3.00","4.00","411.00","0.101","0.227","30.74","67.43","325.11"
"2022/07/21 12:56","35.00","4.00","3.00","4.00","412.00","0.101","0.224","30.78","67.39","325.08"
"2022/07/21 12:57","36.00","4.00","3.00","4.00","410.00","0.101","0.225","30.75","67.42","325.02"
"2022/07/21 12:58","35.00","5.00","3.00","4.00","408.00","0.096","0.220","30.75","67.43","324.87"
"2022/07/21 12:59","36.00","4.00","3.00","4.00","405.00","0.099","0.225","30.77","67.44","324.74"
