"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/05 08:39","24.00","1.00","1.00","1.00","398.00","0.012","0.065","22.57","94.13","0.00"
"2022/05/05 08:40","25.00","1.00","1.00","1.00","400.00","0.013","0.065","22.55","94.12","0.00"
"2022/05/05 08:41","25.00","1.00","1.00","1.00","403.00","0.016","0.067","22.55","94.22","0.00"
"2022/05/05 08:42","25.00","0.00","1.00","1.00","405.00","0.014","0.068","22.56","94.14","0.00"
"2022/05/05 08:43","25.00","1.00","1.00","1.00","406.00","0.013","0.067","22.55","94.10","0.00"
"2022/05/05 08:44","25.00","1.00","1.00","1.00","408.00","0.014","0.067","22.57","94.09","0.00"
"2022/05/05 08:45","25.00","0.00","1.00","1.00","406.00","0.016","0.067","22.55","94.12","0.00"
"2022/05/05 08:46","25.00","0.00","1.00","1.00","405.00","0.013","0.067","22.55","94.07","0.00"
"2022/05/05 08:47","25.00","1.00","1.00","1.00","404.00","0.013","0.066","22.57","94.08","0.00"
"2022/05/05 08:48","25.00","1.00","1.00","1.00","403.00","0.013","0.068","22.56","94.00","0.00"
"2022/05/05 08:49","25.00","0.00","1.00","1.00","403.00","0.014","0.065","22.56","94.01","0.00"
"2022/05/05 08:50","25.00","0.00","1.00","1.00","402.00","0.014","0.068","22.59","94.03","0.00"
"2022/05/05 08:51","24.00","0.00","1.00","1.00","398.00","0.015","0.067","22.57","94.02","0.00"
"2022/05/05 08:52","24.00","1.00","1.00","1.00","399.00","0.013","0.065","22.60","94.02","0.00"
"2022/05/05 08:53","24.00","0.00","1.00","1.00","399.00","0.013","0.066","22.59","93.93","0.00"
"2022/05/05 08:54","24.00","1.00","1.00","1.00","399.00","0.016","0.071","22.59","93.87","0.00"
"2022/05/05 08:55","25.00","2.00","1.00","1.00","400.00","0.017","0.074","22.62","93.84","0.00"
"2022/05/05 08:56","25.00","1.00","1.00","1.00","400.00","0.016","0.070","22.60","93.85","0.00"
"2022/05/05 08:57","24.00","0.00","1.00","1.00","398.00","0.024","0.091","22.63","93.79","0.00"
"2022/05/05 08:58","24.00","1.00","1.00","1.00","396.00","0.015","0.079","22.63","93.73","0.00"
"2022/05/05 08:59","24.00","1.00","1.00","1.00","398.00","0.023","0.084","22.63","93.72","0.00"
"2022/05/05 09:00","24.00","0.00","1.00","1.00","395.00","0.017","0.082","22.63","93.72","0.00"
"2022/05/05 09:01","24.00","0.00","1.00","1.00","396.00","0.016","0.083","22.64","93.72","0.00"
"2022/05/05 09:02","24.00","1.00","1.00","1.00","397.00","0.021","0.092","22.63","93.68","0.00"
"2022/05/05 09:03","24.00","1.00","1.00","1.00","395.00","0.025","0.094","22.67","93.55","0.00"
"2022/05/05 09:04","24.00","1.00","1.00","1.00","393.00","0.032","0.103","22.66","93.46","0.00"
"2022/05/05 09:05","24.00","1.00","1.00","1.00","394.00","0.017","0.093","22.66","93.46","0.00"
"2022/05/05 09:06","24.00","1.00","1.00","1.00","396.00","0.024","0.091","22.67","93.39","0.00"
"2022/05/05 09:07","24.00","0.00","1.00","1.00","398.00","0.019","0.097","22.69","93.34","0.00"
"2022/05/05 09:08","24.00","1.00","1.00","1.00","399.00","0.023","0.109","22.70","93.34","0.00"
"2022/05/05 09:09","24.00","1.00","1.00","1.00","399.00","0.030","0.113","22.74","93.34","0.00"
"2022/05/05 09:10","24.00","1.00","1.00","1.00","397.00","0.039","0.127","22.71","93.20","0.00"
"2022/05/05 09:11","24.00","1.00","1.00","1.00","396.00","0.023","0.113","22.71","93.18","0.00"
"2022/05/05 09:12","24.00","1.00","1.00","1.00","398.00","0.023","0.110","22.71","93.19","0.00"
"2022/05/05 09:13","24.00","0.00","1.00","1.00","399.00","0.024","0.106","22.77","93.09","0.00"
"2022/05/05 09:14","25.00","1.00","1.00","1.00","403.00","0.025","0.114","22.74","93.01","0.00"
"2022/05/05 09:15","25.00","1.00","1.00","2.00","411.00","0.020","0.113","22.76","92.94","0.00"
"2022/05/05 09:16","25.00","1.00","1.00","2.00","413.00","0.027","0.108","22.77","92.86","0.00"
"2022/05/05 09:17","25.00","0.00","1.00","1.00","412.00","0.019","0.107","22.80","92.79","0.00"
"2022/05/05 09:18","25.00","1.00","1.00","1.00","412.00","0.025","0.115","22.82","92.74","0.00"
"2022/05/05 09:19","26.00","0.00","1.00","1.00","416.00","0.021","0.108","22.83","92.65","0.00"
"2022/05/05 09:20","25.00","0.00","1.00","1.00","413.00","0.023","0.109","22.83","92.58","0.00"
"2022/05/05 09:21","25.00","1.00","1.00","1.00","411.00","0.020","0.106","22.84","92.53","0.00"
"2022/05/05 09:22","25.00","1.00","1.00","1.00","408.00","0.021","0.109","22.89","92.43","0.00"
"2022/05/05 09:23","25.00","1.00","1.00","1.00","408.00","0.024","0.109","22.87","92.39","0.00"
"2022/05/05 09:24","25.00","1.00","1.00","1.00","404.00","0.022","0.109","22.86","92.29","0.00"
"2022/05/05 09:25","25.00","1.00","1.00","1.00","402.00","0.025","0.114","22.89","92.30","0.00"
"2022/05/05 09:26","25.00","1.00","1.00","1.00","403.00","0.026","0.110","22.91","92.20","0.00"
"2022/05/05 09:27","25.00","1.00","1.00","1.00","404.00","0.025","0.112","22.91","92.18","0.00"
"2022/05/05 09:28","25.00","1.00","1.00","1.00","404.00","0.024","0.111","22.91","92.10","0.00"
"2022/05/05 09:29","25.00","1.00","1.00","1.00","405.00","0.028","0.115","22.91","92.03","0.00"
"2022/05/05 09:30","25.00","0.00","1.00","1.00","405.00","0.034","0.128","22.93","92.05","0.00"
"2022/05/05 09:31","25.00","1.00","1.00","1.00","412.00","0.033","0.126","22.94","91.94","0.00"
"2022/05/05 09:32","26.00","0.00","1.00","1.00","419.00","0.035","0.137","22.97","91.83","0.00"
"2022/05/05 09:33","26.00","1.00","1.00","1.00","421.00","0.031","0.126","22.97","91.85","0.00"
"2022/05/05 09:34","26.00","0.00","1.00","1.00","421.00","0.030","0.130","23.00","91.82","0.00"
"2022/05/05 09:35","26.00","1.00","1.00","1.00","417.00","0.032","0.129","23.00","91.72","0.00"
"2022/05/05 09:36","26.00","0.00","1.00","1.00","416.00","0.032","0.121","22.98","91.65","0.00"
"2022/05/05 09:37","26.00","1.00","1.00","1.00","417.00","0.033","0.124","23.00","91.67","0.00"
"2022/05/05 09:38","26.00","1.00","1.00","1.00","419.00","0.029","0.119","23.03","91.57","0.00"
"2022/05/05 09:39","26.00","1.00","1.00","1.00","417.00","0.029","0.122","23.04","91.55","0.00"
"2022/05/05 09:40","26.00","0.00","1.00","1.00","420.00","0.029","0.125","23.07","91.50","0.00"
"2022/05/05 09:41","26.00","0.00","1.00","1.00","420.00","0.031","0.125","23.08","91.45","0.00"
"2022/05/05 09:42","26.00","0.00","1.00","1.00","430.00","0.031","0.134","23.15","91.20","0.00"
"2022/05/05 09:43","27.00","0.00","1.00","1.00","433.00","0.024","0.128","23.12","90.81","0.00"
"2022/05/05 09:44","27.00","1.00","1.00","1.00","436.00","0.025","0.126","23.12","90.47","0.00"
"2022/05/05 09:45","27.00","1.00","1.00","1.00","439.00","0.019","0.120","23.05","89.88","0.00"
"2022/05/05 09:46","27.00","1.00","1.00","1.00","447.00","0.025","0.120","23.00","89.45","0.00"
"2022/05/05 09:47","28.00","1.00","1.00","1.00","449.00","0.021","0.123","22.93","89.22","0.00"
"2022/05/05 09:48","28.00","1.00","1.00","1.00","451.00","0.022","0.126","22.84","88.99","0.00"
"2022/05/05 09:49","28.00","1.00","1.00","1.00","452.00","0.025","0.122","22.82","88.60","0.00"
"2022/05/05 09:50","28.00","1.00","1.00","1.00","453.00","0.027","0.121","22.71","88.65","0.00"
"2022/05/05 09:51","28.00","1.00","1.00","1.00","457.00","0.020","0.123","22.69","87.95","0.00"
"2022/05/05 09:52","28.00","1.00","1.00","1.00","454.00","0.023","0.120","22.64","88.27","0.00"
"2022/05/05 09:53","28.00","1.00","1.00","1.00","452.00","0.023","0.124","22.64","87.84","0.00"
"2022/05/05 09:54","28.00","1.00","1.00","2.00","452.00","0.025","0.127","22.60","88.20","0.00"
"2022/05/05 09:55","28.00","0.00","1.00","1.00","453.00","0.023","0.124","22.56","87.38","0.00"
"2022/05/05 09:56","28.00","1.00","1.00","1.00","448.00","0.024","0.122","22.49","87.32","0.00"
"2022/05/05 09:57","28.00","1.00","1.00","1.00","450.00","0.025","0.121","22.46","87.36","0.00"
"2022/05/05 09:58","28.00","1.00","1.00","2.00","450.00","0.027","0.123","22.47","87.23","0.00"
"2022/05/05 09:59","28.00","1.00","1.00","2.00","451.00","0.029","0.121","22.46","87.14","0.00"
"2022/05/05 10:00","28.00","1.00","1.00","1.00","454.00","0.023","0.124","22.45","86.66","0.00"
"2022/05/05 10:01","28.00","1.00","1.00","1.00","453.00","0.021","0.121","22.42","86.91","0.00"
"2022/05/05 10:02","28.00","1.00","1.00","1.00","450.00","0.029","0.122","22.46","87.89","0.00"
"2022/05/05 10:03","27.00","0.00","1.00","1.00","446.00","0.021","0.123","22.47","86.84","0.00"
"2022/05/05 10:04","27.00","1.00","1.00","1.00","443.00","0.023","0.121","22.46","86.73","0.00"
"2022/05/05 10:05","27.00","1.00","1.00","1.00","444.00","0.023","0.123","22.47","86.53","0.00"
"2022/05/05 10:06","27.00","1.00","1.00","1.00","446.00","0.030","0.125","22.45","86.68","0.00"
"2022/05/05 10:07","27.00","1.00","1.00","1.00","445.00","0.024","0.120","22.42","87.13","0.00"
"2022/05/05 10:08","27.00","1.00","1.00","1.00","441.00","0.024","0.119","22.43","85.97","0.00"
"2022/05/05 10:09","27.00","1.00","1.00","1.00","440.00","0.026","0.123","22.43","86.12","0.00"
"2022/05/05 10:10","27.00","1.00","1.00","1.00","441.00","0.027","0.130","22.43","86.32","0.00"
"2022/05/05 10:11","27.00","0.00","1.00","1.00","442.00","0.026","0.126","22.42","86.03","0.00"
"2022/05/05 10:12","27.00","1.00","1.00","1.00","438.00","0.024","0.124","22.40","86.53","0.00"
"2022/05/05 10:13","27.00","1.00","1.00","2.00","438.00","0.036","0.126","22.43","86.93","0.00"
"2022/05/05 10:14","27.00","1.00","1.00","1.00","437.00","0.028","0.119","22.45","86.68","0.00"
"2022/05/05 10:15","27.00","1.00","1.00","1.00","432.00","0.022","0.120","22.52","86.25","0.00"
"2022/05/05 10:16","26.00","1.00","1.00","1.00","429.00","0.027","0.113","22.52","86.69","0.00"
"2022/05/05 10:17","26.00","1.00","1.00","1.00","429.00","0.025","0.114","22.50","86.63","0.00"
"2022/05/05 10:18","26.00","0.00","1.00","1.00","431.00","0.029","0.115","22.53","86.77","0.00"
"2022/05/05 10:19","26.00","1.00","1.00","1.00","431.00","0.023","0.117","22.49","85.60","0.00"
"2022/05/05 10:20","27.00","0.00","1.00","1.00","432.00","0.021","0.115","22.46","85.35","0.00"
"2022/05/05 10:21","26.00","1.00","1.00","1.00","431.00","0.022","0.117","22.45","85.20","0.00"
"2022/05/05 10:22","27.00","1.00","1.00","1.00","434.00","0.021","0.120","22.40","84.96","0.00"
"2022/05/05 10:23","27.00","1.00","1.00","1.00","434.00","0.025","0.115","22.36","85.01","0.00"
"2022/05/05 10:24","27.00","1.00","1.00","1.00","434.00","0.030","0.115","22.35","85.92","0.00"
"2022/05/05 10:25","27.00","1.00","1.00","1.00","432.00","0.032","0.118","22.32","86.79","0.00"
"2022/05/05 10:26","27.00","1.00","1.00","1.00","434.00","0.026","0.117","22.36","86.88","0.00"
"2022/05/05 10:27","26.00","0.00","1.00","1.00","430.00","0.032","0.119","22.42","87.61","0.00"
"2022/05/05 10:28","27.00","0.00","1.00","1.00","432.00","0.029","0.121","22.46","87.75","0.00"
"2022/05/05 10:29","27.00","1.00","1.00","1.00","433.00","0.033","0.122","22.46","87.88","0.00"
"2022/05/05 10:30","27.00","0.00","1.00","1.00","446.00","0.029","0.122","22.50","87.82","0.00"
"2022/05/05 10:31","28.00","0.00","1.00","1.00","448.00","0.039","0.131","22.52","88.14","0.00"
"2022/05/05 10:32","28.00","1.00","1.00","1.00","450.00","0.034","0.131","22.57","88.49","0.00"
"2022/05/05 10:33","28.00","1.00","1.00","1.00","452.00","0.034","0.162","22.62","88.71","0.00"
"2022/05/05 10:34","28.00","1.00","1.00","1.00","458.00","0.037","0.170","22.66","88.88","0.00"
"2022/05/05 10:35","29.00","1.00","1.00","2.00","466.00","0.034","0.169","22.67","89.14","0.00"
"2022/05/05 10:36","29.00","1.00","1.00","2.00","469.00","0.037","0.154","22.69","89.24","0.00"
"2022/05/05 10:37","29.00","1.00","1.00","1.00","470.00","0.037","0.174","22.71","89.39","0.00"
"2022/05/05 10:38","29.00","1.00","1.00","1.00","468.00","0.036","0.170","22.70","89.52","0.00"
"2022/05/05 10:39","28.00","0.00","1.00","1.00","464.00","0.036","0.167","22.74","89.56","0.00"
"2022/05/05 10:40","28.00","1.00","1.00","1.00","462.00","0.034","0.162","22.74","89.70","0.00"
"2022/05/05 10:41","28.00","1.00","1.00","1.00","462.00","0.034","0.163","22.80","89.73","0.00"
"2022/05/05 10:42","28.00","1.00","1.00","1.00","458.00","0.034","0.160","22.83","89.80","0.00"
"2022/05/05 10:43","28.00","0.00","1.00","1.00","461.00","0.032","0.167","22.84","89.93","0.09"
"2022/05/05 10:44","28.00","1.00","1.00","1.00","464.00","0.032","0.156","22.87","89.90","0.08"
"2022/05/05 10:45","29.00","0.00","1.00","1.00","467.00","0.032","0.155","22.87","89.99","0.07"
"2022/05/05 10:46","28.00","0.00","1.00","1.00","463.00","0.033","0.158","22.89","90.05","0.07"
"2022/05/05 10:47","28.00","1.00","1.00","1.00","459.00","0.032","0.158","22.94","90.09","0.06"
"2022/05/05 10:48","28.00","1.00","1.00","1.00","458.00","0.031","0.156","22.93","90.08","0.06"
"2022/05/05 10:49","28.00","1.00","1.00","1.00","455.00","0.034","0.160","22.98","90.07","0.05"
"2022/05/05 10:50","28.00","0.00","1.00","1.00","454.00","0.032","0.162","22.98","90.07","0.05"
"2022/05/05 10:51","28.00","1.00","1.00","2.00","456.00","0.035","0.153","23.04","90.07","0.04"
"2022/05/05 10:52","28.00","1.00","1.00","1.00","455.00","0.031","0.148","23.05","90.04","0.04"
"2022/05/05 10:53","28.00","1.00","1.00","1.00","451.00","0.033","0.154","23.08","89.98","0.03"
"2022/05/05 10:54","28.00","0.00","1.00","1.00","450.00","0.031","0.149","23.11","89.86","0.03"
"2022/05/05 10:55","28.00","1.00","1.00","1.00","449.00","0.028","0.144","23.14","89.72","0.03"
"2022/05/05 10:56","27.00","0.00","1.00","1.00","447.00","0.030","0.143","23.17","89.64","0.03"
"2022/05/05 10:57","28.00","1.00","1.00","1.00","450.00","0.025","0.141","23.18","88.50","0.02"
"2022/05/05 10:58","28.00","0.00","1.00","1.00","451.00","0.025","0.143","23.17","88.18","0.02"
"2022/05/05 10:59","27.00","1.00","1.00","1.00","447.00","0.027","0.139","23.15","87.79","0.02"
"2022/05/05 11:00","27.00","0.00","1.00","1.00","447.00","0.019","0.126","23.12","87.47","0.02"
"2022/05/05 11:01","27.00","0.00","1.00","1.00","445.00","0.025","0.131","23.07","87.27","0.02"
"2022/05/05 11:02","27.00","0.00","1.00","1.00","446.00","0.020","0.121","23.07","86.71","0.01"
"2022/05/05 11:03","28.00","0.00","1.00","1.00","454.00","0.023","0.122","23.04","86.69","0.01"
"2022/05/05 11:04","28.00","0.00","1.00","1.00","452.00","0.027","0.123","23.00","86.90","0.01"
"2022/05/05 11:05","28.00","0.00","1.00","1.00","451.00","0.023","0.129","22.96","85.94","0.01"
"2022/05/05 11:06","27.00","0.00","1.00","1.00","447.00","0.021","0.125","22.96","86.11","0.01"
"2022/05/05 11:07","27.00","0.00","1.00","1.00","446.00","0.023","0.125","22.94","86.17","0.01"
"2022/05/05 11:08","27.00","0.00","1.00","1.00","446.00","0.025","0.121","22.97","86.57","0.01"
"2022/05/05 11:09","27.00","0.00","1.00","1.00","439.00","0.021","0.117","22.96","86.01","0.01"
"2022/05/05 11:10","27.00","0.00","1.00","1.00","437.00","0.023","0.120","22.93","85.12","0.01"
"2022/05/05 11:11","27.00","0.00","1.00","1.00","440.00","0.021","0.120","22.91","85.18","0.01"
"2022/05/05 11:12","27.00","0.00","1.00","1.00","443.00","0.020","0.114","22.91","85.20","0.01"
"2022/05/05 11:13","27.00","0.00","1.00","1.00","437.00","0.020","0.113","22.93","85.13","0.01"
"2022/05/05 11:14","27.00","0.00","1.00","1.00","435.00","0.023","0.114","22.87","85.25","0.00"
"2022/05/05 11:15","27.00","1.00","1.00","1.00","437.00","0.020","0.115","22.86","84.64","0.00"
"2022/05/05 11:16","27.00","0.00","1.00","1.00","435.00","0.025","0.114","22.83","84.60","0.00"
"2022/05/05 11:17","27.00","0.00","1.00","1.00","433.00","0.021","0.115","22.80","84.26","0.00"
"2022/05/05 11:18","27.00","0.00","1.00","1.00","434.00","0.021","0.116","22.79","84.17","0.00"
"2022/05/05 11:19","27.00","0.00","1.00","1.00","437.00","0.021","0.111","22.77","83.93","0.00"
"2022/05/05 11:20","31.00","0.00","1.00","1.00","501.00","0.022","0.116","22.79","83.87","0.15"
"2022/05/05 11:21","28.00","0.00","1.00","1.00","454.00","0.021","0.113","22.79","84.07","0.30"
"2022/05/05 11:22","27.00","0.00","1.00","1.00","441.00","0.023","0.112","22.79","83.88","0.27"
"2022/05/05 11:23","27.00","0.00","1.00","1.00","438.00","0.020","0.107","22.79","83.59","0.24"
"2022/05/05 11:24","27.00","0.00","1.00","1.00","435.00","0.019","0.109","22.76","83.11","0.22"
"2022/05/05 11:25","26.00","0.00","1.00","1.00","431.00","0.024","0.111","22.74","83.44","0.20"
"2022/05/05 11:26","27.00","0.00","1.00","1.00","432.00","0.024","0.111","22.74","83.37","0.18"
"2022/05/05 11:27","27.00","0.00","1.00","1.00","433.00","0.030","0.116","22.71","83.58","0.17"
"2022/05/05 11:28","27.00","0.00","1.00","1.00","436.00","0.023","0.121","22.67","83.21","0.15"
"2022/05/05 11:29","27.00","0.00","1.00","1.00","439.00","0.034","0.124","22.67","83.99","0.14"
"2022/05/05 11:30","27.00","0.00","1.00","1.00","439.00","0.035","0.128","22.64","84.77","0.12"
"2022/05/05 11:31","27.00","1.00","1.00","1.00","440.00","0.035","0.129","22.69","85.17","0.11"
"2022/05/05 11:32","27.00","0.00","1.00","1.00","440.00","0.033","0.122","22.71","85.42","0.10"
"2022/05/05 11:33","27.00","0.00","1.00","1.00","440.00","0.033","0.127","22.73","85.74","0.09"
"2022/05/05 11:34","27.00","0.00","1.00","1.00","439.00","0.033","0.126","22.76","86.03","0.08"
"2022/05/05 11:35","27.00","0.00","1.00","1.00","440.00","0.033","0.129","22.79","86.36","0.08"
"2022/05/05 11:36","27.00","0.00","1.00","1.00","440.00","0.032","0.130","22.79","86.53","0.07"
"2022/05/05 11:37","27.00","1.00","1.00","1.00","442.00","0.029","0.123","22.82","86.89","0.06"
"2022/05/05 11:38","27.00","1.00","1.00","1.00","439.00","0.027","0.122","22.84","86.93","0.06"
"2022/05/05 11:39","27.00","0.00","1.00","1.00","436.00","0.027","0.122","22.89","87.26","0.05"
"2022/05/05 11:40","27.00","1.00","1.00","1.00","438.00","0.027","0.119","22.90","87.20","0.05"
"2022/05/05 11:41","27.00","1.00","1.00","1.00","439.00","0.025","0.114","22.94","87.54","0.04"
"2022/05/05 11:42","27.00","0.00","1.00","1.00","440.00","0.024","0.116","22.96","87.51","0.04"
"2022/05/05 11:43","27.00","0.00","1.00","1.00","442.00","0.024","0.112","23.00","87.39","0.04"
"2022/05/05 11:44","27.00","0.00","1.00","1.00","443.00","0.017","0.108","23.03","86.87","0.03"
"2022/05/05 11:45","27.00","0.00","1.00","1.00","442.00","0.024","0.108","23.01","86.70","0.03"
"2022/05/05 11:46","27.00","0.00","1.00","1.00","442.00","0.018","0.108","23.00","86.64","0.03"
"2022/05/05 11:47","27.00","0.00","1.00","1.00","438.00","0.017","0.118","23.00","85.61","0.02"
"2022/05/05 11:48","27.00","0.00","1.00","1.00","437.00","0.024","0.115","22.94","86.00","0.02"
"2022/05/05 11:49","27.00","0.00","1.00","1.00","436.00","0.018","0.112","22.94","85.25","0.02"
"2022/05/05 11:50","27.00","0.00","1.00","1.00","435.00","0.017","0.108","22.90","85.39","0.02"
"2022/05/05 11:51","27.00","0.00","1.00","1.00","437.00","0.019","0.108","22.89","84.93","0.02"
"2022/05/05 11:52","27.00","0.00","1.00","1.00","439.00","0.015","0.105","22.84","84.19","0.01"
"2022/05/05 11:53","27.00","0.00","1.00","1.00","442.00","0.022","0.109","22.82","84.57","0.01"
"2022/05/05 11:54","27.00","0.00","1.00","1.00","442.00","0.021","0.106","22.80","84.31","0.01"
"2022/05/05 11:55","27.00","0.00","1.00","1.00","440.00","0.027","0.107","22.77","84.57","0.01"
"2022/05/05 11:56","27.00","0.00","1.00","1.00","441.00","0.019","0.107","22.73","84.83","0.01"
"2022/05/05 11:57","27.00","0.00","1.00","1.00","440.00","0.018","0.105","22.73","84.50","0.01"
"2022/05/05 11:58","27.00","0.00","1.00","1.00","436.00","0.020","0.103","22.73","84.44","0.01"
"2022/05/05 11:59","27.00","0.00","1.00","1.00","433.00","0.017","0.099","22.71","84.08","0.01"
"2022/05/05 12:00","27.00","0.00","1.00","1.00","435.00","0.019","0.097","22.70","84.16","0.01"
"2022/05/05 12:01","26.00","0.00","1.00","1.00","431.00","0.020","0.095","22.70","84.42","0.01"
"2022/05/05 12:02","27.00","0.00","1.00","1.00","432.00","0.016","0.094","22.70","83.82","0.01"
"2022/05/05 12:03","27.00","0.00","1.00","1.00","433.00","0.013","0.099","22.73","83.08","0.01"
"2022/05/05 12:04","27.00","0.00","1.00","1.00","436.00","0.015","0.096","22.73","82.99","0.00"
"2022/05/05 12:05","27.00","0.00","1.00","1.00","439.00","0.017","0.093","22.69","83.13","0.00"
"2022/05/05 12:06","27.00","0.00","1.00","1.00","438.00","0.016","0.095","22.64","83.07","0.00"
"2022/05/05 12:07","27.00","0.00","1.00","1.00","441.00","0.017","0.094","22.62","83.37","0.00"
"2022/05/05 12:08","27.00","0.00","1.00","1.00","443.00","0.017","0.089","22.60","83.27","0.00"
"2022/05/05 12:09","27.00","0.00","1.00","1.00","441.00","0.015","0.089","22.62","82.61","0.00"
"2022/05/05 12:10","27.00","0.00","1.00","1.00","438.00","0.015","0.089","22.62","82.29","0.00"
"2022/05/05 12:11","27.00","0.00","1.00","1.00","435.00","0.016","0.090","22.60","82.04","0.00"
"2022/05/05 12:12","27.00","0.00","1.00","1.00","433.00","0.016","0.090","22.57","82.10","0.00"
"2022/05/05 12:13","27.00","0.00","1.00","1.00","433.00","0.016","0.093","22.62","81.94","0.00"
"2022/05/05 12:14","27.00","0.00","1.00","1.00","432.00","0.016","0.089","22.59","81.56","0.00"
"2022/05/05 12:15","27.00","0.00","1.00","1.00","434.00","0.016","0.097","22.56","81.67","0.00"
"2022/05/05 12:16","27.00","0.00","1.00","1.00","433.00","0.017","0.093","22.55","81.41","0.00"
"2022/05/05 12:17","27.00","0.00","1.00","1.00","433.00","0.015","0.092","22.50","81.45","0.00"
"2022/05/05 12:18","27.00","0.00","1.00","1.00","434.00","0.023","0.097","22.49","82.52","0.00"
"2022/05/05 12:19","27.00","0.00","1.00","1.00","438.00","0.024","0.105","22.49","83.06","0.00"
"2022/05/05 12:20","27.00","0.00","1.00","1.00","439.00","0.026","0.112","22.56","83.67","0.00"
"2022/05/05 12:21","27.00","1.00","1.00","1.00","439.00","0.025","0.113","22.56","84.09","0.00"
"2022/05/05 12:22","27.00","0.00","1.00","1.00","439.00","0.026","0.114","22.60","84.40","0.00"
"2022/05/05 12:23","27.00","0.00","1.00","1.00","441.00","0.027","0.119","22.66","84.76","0.00"
"2022/05/05 12:24","27.00","1.00","1.00","1.00","446.00","0.025","0.118","22.69","84.99","0.00"
"2022/05/05 12:25","28.00","1.00","1.00","1.00","451.00","0.025","0.113","22.73","85.13","0.00"
"2022/05/05 12:26","28.00","1.00","1.00","1.00","450.00","0.025","0.123","22.73","85.48","0.00"
"2022/05/05 12:27","28.00","1.00","1.00","1.00","452.00","0.025","0.120","22.73","85.69","0.00"
"2022/05/05 12:28","28.00","0.00","1.00","1.00","455.00","0.025","0.121","22.73","85.91","0.00"
"2022/05/05 12:29","28.00","0.00","1.00","1.00","458.00","0.027","0.129","22.76","86.15","0.00"
"2022/05/05 12:30","28.00","0.00","1.00","1.00","459.00","0.025","0.126","22.77","86.33","0.00"
"2022/05/05 12:31","28.00","0.00","1.00","1.00","462.00","0.027","0.130","22.77","86.55","0.00"
"2022/05/05 12:32","28.00","0.00","1.00","1.00","460.00","0.026","0.132","22.82","86.70","0.00"
"2022/05/05 12:33","28.00","0.00","1.00","1.00","460.00","0.027","0.134","22.82","86.90","0.00"
"2022/05/05 12:34","28.00","0.00","1.00","1.00","459.00","0.025","0.139","22.84","87.07","0.00"
"2022/05/05 12:35","28.00","1.00","1.00","1.00","459.00","0.026","0.150","22.86","87.25","0.00"
"2022/05/05 12:36","28.00","1.00","1.00","1.00","460.00","0.027","0.145","22.86","87.32","0.00"
"2022/05/05 12:37","28.00","1.00","1.00","1.00","460.00","0.028","0.149","22.87","87.45","0.00"
"2022/05/05 12:38","28.00","1.00","1.00","1.00","460.00","0.027","0.139","22.89","87.60","0.00"
"2022/05/05 12:39","29.00","1.00","1.00","2.00","465.00","0.030","0.155","22.93","87.62","0.07"
"2022/05/05 12:40","29.00","0.00","1.00","1.00","469.00","0.028","0.150","22.89","87.71","0.07"
"2022/05/05 12:41","29.00","1.00","1.00","1.00","472.00","0.027","0.152","22.91","87.62","0.06"
"2022/05/05 12:42","29.00","1.00","1.00","1.00","472.00","0.035","0.167","22.90","87.84","0.06"
"2022/05/05 12:43","29.00","0.00","1.00","1.00","474.00","0.033","0.171","22.94","87.97","0.05"
"2022/05/05 12:44","29.00","0.00","1.00","1.00","473.00","0.030","0.161","22.94","88.01","0.05"
"2022/05/05 12:45","29.00","1.00","1.00","1.00","474.00","0.033","0.174","22.96","88.06","0.04"
"2022/05/05 12:46","29.00","1.00","1.00","1.00","474.00","0.034","0.174","22.96","88.10","0.04"
"2022/05/05 12:47","29.00","0.00","1.00","1.00","472.00","0.036","0.182","22.97","88.11","0.03"
"2022/05/05 12:48","29.00","1.00","1.00","2.00","471.00","0.035","0.173","22.98","88.13","0.31"
"2022/05/05 12:49","29.00","1.00","1.00","2.00","468.00","0.033","0.173","23.00","88.09","0.81"
"2022/05/05 12:50","29.00","1.00","1.00","2.00","468.00","0.033","0.172","23.05","88.13","1.31"
"2022/05/05 12:51","29.00","1.00","1.00","2.00","468.00","0.032","0.172","23.04","88.21","1.79"
"2022/05/05 12:52","29.00","1.00","1.00","2.00","466.00","0.031","0.169","23.05","88.30","2.19"
"2022/05/05 12:53","28.00","0.00","1.00","1.00","462.00","0.031","0.174","23.07","88.28","2.25"
"2022/05/05 12:54","28.00","0.00","1.00","1.00","461.00","0.032","0.171","23.05","88.30","2.04"
"2022/05/05 12:55","28.00","1.00","1.00","1.00","462.00","0.033","0.175","23.08","88.27","1.84"
"2022/05/05 12:56","28.00","0.00","1.00","1.00","460.00","0.036","0.178","23.08","88.28","1.67"
"2022/05/05 12:57","30.00","1.00","1.00","1.00","464.00","0.039","0.192","23.05","88.23","1.51"
"2022/05/05 12:58","30.00","0.00","1.00","1.00","471.00","0.037","0.191","23.10","88.19","1.37"
"2022/05/05 12:59","30.00","0.00","1.00","1.00","472.00","0.034","0.189","23.12","88.21","2.23"
