"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/29 13:00","26.00","2.00","2.00","2.00","419.00","0.025","0.106","26.00","88.76","92.80"
"2022/05/29 13:01","26.00","2.00","2.00","2.00","420.00","0.024","0.102","26.02","88.84","92.50"
"2022/05/29 13:02","26.00","2.00","2.00","2.00","421.00","0.023","0.102","26.02","88.72","92.27"
"2022/05/29 13:03","26.00","2.00","2.00","2.00","421.00","0.025","0.103","26.00","88.78","92.10"
"2022/05/29 13:04","26.00","2.00","2.00","2.00","424.00","0.025","0.099","25.99","88.89","91.98"
"2022/05/29 13:05","26.00","2.00","2.00","3.00","423.00","0.024","0.101","25.99","88.69","92.90"
"2022/05/29 13:06","26.00","3.00","2.00","3.00","423.00","0.025","0.102","25.98","88.80","93.70"
"2022/05/29 13:07","26.00","2.00","2.00","2.00","423.00","0.022","0.104","26.00","88.61","93.83"
"2022/05/29 13:08","26.00","2.00","2.00","2.00","423.00","0.024","0.104","25.99","88.79","93.53"
"2022/05/29 13:09","26.00","2.00","2.00","2.00","427.00","0.024","0.106","25.99","88.87","93.30"
"2022/05/29 13:10","26.00","2.00","2.00","2.00","426.00","0.025","0.106","25.95","88.85","93.09"
"2022/05/29 13:11","26.00","2.00","2.00","2.00","426.00","0.024","0.106","25.95","88.76","92.87"
"2022/05/29 13:12","26.00","2.00","2.00","2.00","425.00","0.025","0.107","26.00","89.00","92.72"
"2022/05/29 13:13","26.00","2.00","2.00","2.00","427.00","0.025","0.108","25.98","88.91","92.53"
"2022/05/29 13:14","26.00","2.00","2.00","2.00","426.00","0.025","0.107","26.00","88.81","92.41"
"2022/05/29 13:15","26.00","2.00","2.00","3.00","425.00","0.025","0.108","25.98","88.97","92.41"
"2022/05/29 13:16","26.00","2.00","2.00","3.00","426.00","0.024","0.105","25.99","88.93","93.25"
"2022/05/29 13:17","26.00","2.00","2.00","3.00","424.00","0.025","0.106","25.99","88.99","93.82"
"2022/05/29 13:18","26.00","2.00","2.00","3.00","425.00","0.025","0.105","25.98","89.01","94.48"
"2022/05/29 13:19","26.00","2.00","2.00","3.00","424.00","0.025","0.107","25.99","88.97","95.10"
"2022/05/29 13:20","26.00","1.00","2.00","3.00","424.00","0.025","0.100","25.95","88.86","95.62"
"2022/05/29 13:21","26.00","2.00","2.00","3.00","424.00","0.026","0.105","25.99","89.02","96.15"
"2022/05/29 13:22","26.00","1.00","2.00","3.00","426.00","0.025","0.107","26.00","88.99","96.65"
"2022/05/29 13:23","26.00","2.00","2.00","3.00","422.00","0.025","0.101","25.99","88.98","96.96"
"2022/05/29 13:24","26.00","1.00","2.00","3.00","423.00","0.024","0.104","26.00","88.81","97.34"
"2022/05/29 13:25","26.00","2.00","2.00","3.00","422.00","0.025","0.101","26.00","88.89","97.66"
"2022/05/29 13:26","26.00","2.00","2.00","3.00","422.00","0.025","0.102","26.00","88.76","98.02"
"2022/05/29 13:27","26.00","1.00","2.00","3.00","418.00","0.026","0.102","26.02","88.85","98.25"
"2022/05/29 13:28","26.00","2.00","2.00","3.00","417.00","0.026","0.100","26.02","88.99","98.41"
"2022/05/29 13:29","26.00","1.00","2.00","3.00","417.00","0.025","0.107","26.03","88.77","98.60"
"2022/05/29 13:30","26.00","2.00","2.00","2.00","416.00","0.025","0.105","26.02","88.81","98.20"
"2022/05/29 13:31","25.00","2.00","2.00","2.00","415.00","0.024","0.103","26.02","88.76","97.36"
"2022/05/29 13:32","25.00","2.00","2.00","5.00","414.00","0.026","0.106","26.05","88.86","98.98"
"2022/05/29 13:33","26.00","3.00","2.00","4.00","416.00","0.025","0.106","26.03","88.77","100.09"
"2022/05/29 13:34","26.00","1.00","2.00","4.00","418.00","0.027","0.107","26.03","88.72","101.17"
"2022/05/29 13:35","26.00","1.00","2.00","3.00","422.00","0.027","0.110","26.05","88.79","101.31"
"2022/05/29 13:36","26.00","2.00","2.00","3.00","421.00","0.026","0.113","26.07","88.78","101.48"
"2022/05/29 13:37","26.00","2.00","2.00","3.00","423.00","0.026","0.116","26.05","88.69","101.66"
"2022/05/29 13:38","26.00","2.00","2.00","3.00","422.00","0.025","0.112","26.07","88.72","101.82"
"2022/05/29 13:39","26.00","2.00","2.00","3.00","421.00","0.025","0.115","26.06","88.60","101.95"
"2022/05/29 13:40","26.00","2.00","2.00","3.00","420.00","0.025","0.114","26.06","88.69","102.04"
"2022/05/29 13:41","26.00","2.00","2.00","3.00","418.00","0.025","0.120","26.07","88.64","103.05"
"2022/05/29 13:42","26.00","2.00","2.00","3.00","417.00","0.026","0.121","26.07","88.61","102.95"
"2022/05/29 13:43","25.00","3.00","2.00","4.00","414.00","0.025","0.123","26.06","88.57","102.96"
"2022/05/29 13:44","26.00","2.00","2.00","4.00","416.00","0.027","0.124","26.06","88.60","103.79"
"2022/05/29 13:45","26.00","2.00","2.00","4.00","420.00","0.026","0.124","26.06","88.62","104.33"
"2022/05/29 13:46","26.00","1.00","2.00","4.00","422.00","0.026","0.126","26.06","88.68","105.27"
"2022/05/29 13:47","26.00","2.00","2.00","4.00","423.00","0.027","0.131","26.06","88.59","106.20"
"2022/05/29 13:48","26.00","1.00","2.00","3.00","422.00","0.027","0.133","26.09","88.61","106.21"
"2022/05/29 13:49","26.00","2.00","2.00","4.00","425.00","0.027","0.131","26.09","88.71","107.09"
"2022/05/29 13:50","26.00","2.00","2.00","4.00","422.00","0.027","0.139","26.10","88.75","107.85"
"2022/05/29 13:51","26.00","3.00","2.00","4.00","422.00","0.025","0.133","26.09","88.55","108.53"
"2022/05/29 13:52","26.00","2.00","2.00","3.00","425.00","0.026","0.130","26.10","88.60","108.55"
"2022/05/29 13:53","26.00","2.00","2.00","3.00","423.00","0.027","0.135","26.10","88.70","108.28"
"2022/05/29 13:54","26.00","2.00","2.00","3.00","425.00","0.027","0.137","26.13","88.62","108.05"
"2022/05/29 13:55","26.00","2.00","2.00","4.00","425.00","0.027","0.139","26.10","88.71","108.58"
"2022/05/29 13:56","26.00","3.00","2.00","4.00","426.00","0.026","0.141","26.12","88.59","109.39"
"2022/05/29 13:57","26.00","3.00","2.00","4.00","424.00","0.026","0.139","26.12","88.68","110.15"
"2022/05/29 13:58","26.00","2.00","2.00","4.00","422.00","0.025","0.135","26.12","88.56","110.78"
"2022/05/29 13:59","26.00","2.00","2.00","3.00","422.00","0.025","0.136","26.15","88.51","110.80"
"2022/05/29 14:00","26.00","2.00","2.00","3.00","422.00","0.026","0.138","26.13","88.53","110.38"
"2022/05/29 14:01","26.00","1.00","2.00","4.00","421.00","0.026","0.136","26.15","88.54","110.24"
"2022/05/29 14:02","26.00","3.00","2.00","3.00","418.00","0.027","0.140","26.13","88.57","109.91"
"2022/05/29 14:03","26.00","2.00","2.00","3.00","419.00","0.025","0.139","26.16","88.58","109.49"
"2022/05/29 14:04","26.00","3.00","2.00","4.00","419.00","0.025","0.139","26.15","88.58","109.60"
"2022/05/29 14:05","26.00","2.00","2.00","4.00","417.00","0.025","0.141","26.19","88.56","110.25"
"2022/05/29 14:06","26.00","3.00","2.00","4.00","416.00","0.026","0.143","26.16","88.63","110.77"
"2022/05/29 14:07","25.00","3.00","2.00","4.00","415.00","0.025","0.143","26.17","88.50","111.36"
"2022/05/29 14:08","26.00","2.00","2.00","4.00","418.00","0.025","0.139","26.20","88.53","111.86"
"2022/05/29 14:09","26.00","2.00","2.00","4.00","419.00","0.025","0.133","26.19","88.51","112.39"
"2022/05/29 14:10","26.00","2.00","2.00","4.00","420.00","0.025","0.134","26.17","88.37","112.90"
"2022/05/29 14:11","26.00","2.00","2.00","4.00","420.00","0.024","0.134","26.17","88.35","113.38"
"2022/05/29 14:12","26.00","3.00","2.00","3.00","420.00","0.025","0.133","26.19","88.41","113.14"
"2022/05/29 14:13","26.00","3.00","2.00","3.00","422.00","0.025","0.136","26.19","88.38","112.59"
"2022/05/29 14:14","26.00","2.00","2.00","5.00","423.00","0.026","0.135","26.19","88.43","113.76"
"2022/05/29 14:15","26.00","3.00","2.00","4.00","423.00","0.025","0.133","26.22","88.42","114.35"
"2022/05/29 14:16","26.00","2.00","2.00","4.00","420.00","0.026","0.132","26.22","88.62","114.78"
"2022/05/29 14:17","26.00","3.00","2.00","5.00","420.00","0.024","0.122","26.22","88.53","115.48"
"2022/05/29 14:18","26.00","2.00","2.00","4.00","421.00","0.024","0.126","26.22","88.53","116.50"
"2022/05/29 14:19","26.00","3.00","2.00","4.00","420.00","0.025","0.128","26.22","88.57","116.73"
"2022/05/29 14:20","26.00","2.00","2.00","4.00","419.00","0.024","0.128","26.22","88.49","116.92"
"2022/05/29 14:21","26.00","2.00","2.00","4.00","418.00","0.025","0.128","26.23","88.67","117.11"
"2022/05/29 14:22","26.00","3.00","2.00","4.00","418.00","0.024","0.130","26.24","88.45","117.29"
"2022/05/29 14:23","26.00","3.00","2.00","4.00","418.00","0.024","0.133","26.26","88.48","117.43"
"2022/05/29 14:24","26.00","2.00","2.00","4.00","417.00","0.024","0.126","26.26","88.41","117.60"
"2022/05/29 14:25","26.00","3.00","2.00","5.00","417.00","0.025","0.129","26.26","88.46","118.32"
"2022/05/29 14:26","26.00","3.00","2.00","4.00","417.00","0.024","0.125","26.28","88.42","119.12"
"2022/05/29 14:27","26.00","3.00","2.00","4.00","418.00","0.024","0.126","26.27","88.46","119.23"
"2022/05/29 14:28","26.00","2.00","2.00","4.00","418.00","0.024","0.128","26.26","88.48","119.36"
"2022/05/29 14:29","25.00","3.00","2.00","5.00","415.00","0.024","0.122","26.30","88.39","119.60"
"2022/05/29 14:30","25.00","2.00","2.00","4.00","414.00","0.024","0.126","26.28","88.49","119.71"
"2022/05/29 14:31","25.00","3.00","2.00","4.00","415.00","0.025","0.123","26.27","88.58","119.70"
"2022/05/29 14:32","26.00","2.00","2.00","4.00","417.00","0.024","0.125","26.28","88.63","119.69"
"2022/05/29 14:33","26.00","2.00","2.00","4.00","420.00","0.025","0.123","26.27","88.74","119.74"
"2022/05/29 14:34","26.00","3.00","2.00","4.00","422.00","0.024","0.123","26.28","88.65","119.92"
"2022/05/29 14:35","26.00","3.00","2.00","5.00","425.00","0.024","0.125","26.31","88.55","120.58"
"2022/05/29 14:36","26.00","2.00","2.00","5.00","421.00","0.024","0.119","26.31","88.62","121.81"
"2022/05/29 14:37","26.00","3.00","2.00","5.00","420.00","0.025","0.121","26.31","88.62","122.87"
"2022/05/29 14:38","26.00","3.00","2.00","5.00","419.00","0.025","0.125","26.33","88.57","123.83"
"2022/05/29 14:39","26.00","2.00","2.00","4.00","417.00","0.024","0.124","26.36","88.51","123.72"
"2022/05/29 14:40","26.00","3.00","3.00","6.00","419.00","0.024","0.126","26.33","88.57","124.66"
"2022/05/29 14:41","26.00","3.00","3.00","4.00","419.00","0.024","0.121","26.38","88.58","124.84"
"2022/05/29 14:42","26.00","3.00","3.00","5.00","420.00","0.024","0.119","26.33","88.63","124.85"
"2022/05/29 14:43","26.00","3.00","3.00","5.00","418.00","0.023","0.122","26.36","88.60","125.72"
"2022/05/29 14:44","26.00","3.00","3.00","5.00","418.00","0.024","0.120","26.37","88.52","126.47"
"2022/05/29 14:45","26.00","3.00","3.00","3.00","420.00","0.024","0.118","26.37","88.59","125.58"
"2022/05/29 14:46","26.00","3.00","3.00","4.00","420.00","0.023","0.121","26.36","88.53","125.45"
"2022/05/29 14:47","26.00","4.00","3.00","4.00","416.00","0.023","0.119","26.34","88.55","125.55"
"2022/05/29 14:48","25.00","3.00","3.00","4.00","413.00","0.023","0.120","26.34","88.52","125.19"
"2022/05/29 14:49","25.00","2.00","3.00","4.00","412.00","0.023","0.114","26.36","88.67","124.82"
"2022/05/29 14:50","25.00","2.00","3.00","4.00","415.00","0.023","0.118","26.37","88.59","124.54"
"2022/05/29 14:51","26.00","3.00","3.00","4.00","416.00","0.023","0.119","26.38","88.67","124.38"
"2022/05/29 14:52","26.00","2.00","3.00","4.00","419.00","0.023","0.119","26.40","88.55","124.41"
"2022/05/29 14:53","26.00","4.00","3.00","4.00","421.00","0.023","0.118","26.40","88.59","124.48"
"2022/05/29 14:54","26.00","3.00","3.00","4.00","424.00","0.023","0.116","26.43","88.59","124.69"
"2022/05/29 14:55","26.00","3.00","3.00","4.00","422.00","0.023","0.117","26.43","88.62","124.91"
"2022/05/29 14:56","26.00","2.00","3.00","4.00","422.00","0.022","0.118","26.44","88.52","125.15"
"2022/05/29 14:57","26.00","4.00","3.00","4.00","422.00","0.023","0.117","26.43","88.56","125.33"
"2022/05/29 14:58","26.00","2.00","3.00","4.00","421.00","0.023","0.111","26.46","88.56","125.49"
"2022/05/29 14:59","26.00","3.00","3.00","4.00","419.00","0.023","0.120","26.46","88.49","125.60"
"2022/05/29 15:00","26.00","3.00","3.00","5.00","419.00","0.023","0.115","26.47","88.58","125.89"
"2022/05/29 15:01","26.00","2.00","3.00","5.00","422.00","0.022","0.117","26.46","88.48","127.04"
"2022/05/29 15:02","26.00","2.00","3.00","5.00","422.00","0.023","0.115","26.47","88.52","128.10"
"2022/05/29 15:03","26.00","4.00","3.00","5.00","423.00","0.023","0.115","26.47","88.54","129.14"
"2022/05/29 15:04","26.00","2.00","3.00","4.00","421.00","0.022","0.112","26.46","88.49","129.39"
"2022/05/29 15:05","26.00","3.00","3.00","4.00","420.00","0.022","0.111","26.46","88.54","129.27"
"2022/05/29 15:06","26.00","3.00","3.00","4.00","419.00","0.021","0.107","26.47","88.48","129.14"
"2022/05/29 15:07","26.00","2.00","3.00","4.00","419.00","0.023","0.112","26.49","88.55","129.37"
"2022/05/29 15:08","26.00","3.00","3.00","5.00","419.00","0.022","0.113","26.47","88.55","129.90"
"2022/05/29 15:09","26.00","3.00","3.00","5.00","417.00","0.023","0.110","26.47","88.50","130.66"
"2022/05/29 15:10","26.00","3.00","3.00","5.00","418.00","0.022","0.109","26.50","88.49","131.37"
"2022/05/29 15:11","26.00","3.00","3.00","4.00","417.00","0.021","0.111","26.50","88.49","131.43"
"2022/05/29 15:12","26.00","2.00","3.00","4.00","419.00","0.023","0.110","26.53","88.49","131.20"
"2022/05/29 15:13","26.00","3.00","3.00","4.00","418.00","0.022","0.114","26.50","88.50","130.94"
"2022/05/29 15:14","26.00","3.00","3.00","4.00","418.00","0.022","0.108","26.51","88.41","130.73"
"2022/05/29 15:15","26.00","3.00","3.00","4.00","419.00","0.022","0.108","26.51","88.48","130.52"
"2022/05/29 15:16","26.00","3.00","3.00","4.00","419.00","0.023","0.108","26.53","88.48","130.36"
"2022/05/29 15:17","26.00","2.00","3.00","5.00","417.00","0.022","0.107","26.49","88.46","130.73"
"2022/05/29 15:18","26.00","3.00","3.00","4.00","418.00","0.021","0.108","26.51","88.43","131.16"
"2022/05/29 15:19","26.00","3.00","3.00","4.00","418.00","0.022","0.110","26.49","88.42","130.87"
"2022/05/29 15:20","26.00","2.00","3.00","4.00","420.00","0.022","0.108","26.51","88.54","130.67"
"2022/05/29 15:21","26.00","3.00","3.00","4.00","419.00","0.022","0.107","26.51","88.43","130.52"
"2022/05/29 15:22","26.00","3.00","3.00","4.00","419.00","0.023","0.108","26.54","88.47","130.41"
"2022/05/29 15:23","26.00","3.00","3.00","3.00","422.00","0.023","0.106","26.54","88.53","129.48"
"2022/05/29 15:24","26.00","3.00","3.00","3.00","420.00","0.023","0.106","26.54","88.52","128.54"
"2022/05/29 15:25","26.00","2.00","3.00","3.00","420.00","0.022","0.107","26.53","88.51","127.65"
"2022/05/29 15:26","26.00","2.00","3.00","3.00","419.00","0.022","0.106","26.54","88.43","126.89"
"2022/05/29 15:27","26.00","3.00","3.00","3.00","419.00","0.022","0.106","26.53","88.48","126.15"
"2022/05/29 15:28","26.00","3.00","3.00","3.00","423.00","0.023","0.108","26.55","88.48","125.59"
"2022/05/29 15:29","26.00","2.00","3.00","3.00","421.00","0.022","0.105","26.55","88.49","125.05"
"2022/05/29 15:30","26.00","3.00","3.00","3.00","422.00","0.023","0.107","26.54","88.51","124.67"
"2022/05/29 15:31","26.00","3.00","3.00","3.00","423.00","0.023","0.102","26.55","88.54","124.27"
"2022/05/29 15:32","26.00","3.00","3.00","3.00","422.00","0.021","0.101","26.55","88.52","123.93"
"2022/05/29 15:33","26.00","3.00","3.00","4.00","422.00","0.022","0.102","26.57","88.36","124.50"
"2022/05/29 15:34","26.00","2.00","3.00","4.00","421.00","0.023","0.105","26.60","88.40","125.18"
"2022/05/29 15:35","26.00","3.00","3.00","4.00","422.00","0.023","0.106","26.58","88.40","125.81"
"2022/05/29 15:36","26.00","2.00","3.00","4.00","422.00","0.024","0.104","26.57","88.40","126.33"
"2022/05/29 15:37","26.00","3.00","3.00","4.00","425.00","0.023","0.104","26.60","88.36","127.01"
"2022/05/29 15:38","26.00","2.00","3.00","4.00","427.00","0.023","0.103","26.57","88.36","127.63"
"2022/05/29 15:39","26.00","3.00","3.00","4.00","427.00","0.023","0.107","26.58","88.27","128.22"
"2022/05/29 15:40","26.00","3.00","3.00","4.00","428.00","0.023","0.108","26.57","88.36","128.75"
"2022/05/29 15:41","26.00","4.00","3.00","4.00","426.00","0.024","0.106","26.58","88.40","129.21"
"2022/05/29 15:42","26.00","3.00","3.00","4.00","423.00","0.024","0.105","26.58","88.35","129.50"
"2022/05/29 15:43","26.00","2.00","3.00","3.00","422.00","0.023","0.106","26.57","88.29","129.63"
"2022/05/29 15:44","26.00","3.00","3.00","3.00","423.00","0.024","0.108","26.58","88.35","128.92"
"2022/05/29 15:45","26.00","2.00","3.00","4.00","424.00","0.023","0.107","26.60","88.33","128.89"
"2022/05/29 15:46","26.00","3.00","3.00","4.00","422.00","0.023","0.103","26.60","88.33","129.28"
"2022/05/29 15:47","26.00","2.00","3.00","4.00","422.00","0.023","0.104","26.61","88.31","129.61"
"2022/05/29 15:48","26.00","2.00","3.00","3.00","424.00","0.023","0.103","26.60","88.27","129.03"
"2022/05/29 15:49","26.00","2.00","3.00","3.00","425.00","0.023","0.104","26.63","88.18","128.63"
"2022/05/29 15:50","26.00","3.00","3.00","3.00","426.00","0.024","0.102","26.63","88.28","128.24"
"2022/05/29 15:51","26.00","3.00","3.00","3.00","427.00","0.024","0.104","26.61","88.24","127.87"
"2022/05/29 15:52","26.00","2.00","3.00","3.00","425.00","0.024","0.106","26.60","88.14","127.51"
"2022/05/29 15:53","26.00","3.00","3.00","3.00","422.00","0.024","0.103","26.60","88.27","127.14"
"2022/05/29 15:54","26.00","3.00","3.00","4.00","421.00","0.024","0.103","26.61","88.22","126.91"
"2022/05/29 15:55","26.00","2.00","3.00","4.00","422.00","0.024","0.107","26.61","88.27","127.44"
"2022/05/29 15:56","26.00","3.00","3.00","5.00","423.00","0.024","0.107","26.64","88.24","129.11"
"2022/05/29 15:57","26.00","3.00","3.00","4.00","424.00","0.024","0.106","26.61","88.29","129.75"
"2022/05/29 15:58","26.00","2.00","3.00","3.00","427.00","0.024","0.105","26.64","88.20","129.46"
"2022/05/29 15:59","26.00","2.00","3.00","4.00","426.00","0.024","0.102","26.64","88.26","129.21"
"2022/05/29 16:00","26.00","2.00","3.00","4.00","428.00","0.024","0.100","26.64","88.23","129.86"
"2022/05/29 16:01","26.00","3.00","3.00","4.00","430.00","0.024","0.099","26.64","88.20","130.49"
"2022/05/29 16:02","26.00","2.00","3.00","4.00","431.00","0.024","0.105","26.63","88.18","131.01"
"2022/05/29 16:03","26.00","2.00","3.00","3.00","431.00","0.024","0.104","26.65","88.20","131.32"
"2022/05/29 16:04","26.00","3.00","3.00","3.00","429.00","0.024","0.102","26.63","88.16","130.88"
"2022/05/29 16:05","26.00","2.00","3.00","3.00","429.00","0.024","0.101","26.64","88.11","130.48"
"2022/05/29 16:06","26.00","2.00","3.00","3.00","427.00","0.023","0.103","26.65","88.15","130.12"
"2022/05/29 16:07","26.00","3.00","3.00","3.00","425.00","0.024","0.102","26.65","88.14","129.72"
"2022/05/29 16:08","26.00","3.00","3.00","3.00","426.00","0.024","0.103","26.67","88.07","129.46"
"2022/05/29 16:09","26.00","2.00","3.00","3.00","427.00","0.024","0.105","26.67","88.11","129.22"
"2022/05/29 16:10","26.00","2.00","3.00","3.00","426.00","0.025","0.102","26.67","88.07","128.97"
"2022/05/29 16:11","26.00","2.00","3.00","3.00","427.00","0.024","0.103","26.68","88.03","128.80"
"2022/05/29 16:12","26.00","2.00","3.00","3.00","424.00","0.024","0.102","26.67","88.13","128.59"
"2022/05/29 16:13","26.00","3.00","3.00","3.00","425.00","0.024","0.102","26.71","88.15","128.39"
"2022/05/29 16:14","26.00","3.00","3.00","3.00","424.00","0.024","0.101","26.68","88.00","128.27"
"2022/05/29 16:15","26.00","2.00","3.00","3.00","423.00","0.024","0.103","26.68","87.94","128.13"
"2022/05/29 16:16","26.00","2.00","3.00","3.00","423.00","0.024","0.102","26.70","88.01","128.04"
"2022/05/29 16:17","26.00","2.00","3.00","3.00","420.00","0.024","0.098","26.68","87.95","127.81"
"2022/05/29 16:18","26.00","2.00","3.00","3.00","422.00","0.024","0.104","26.70","87.98","127.61"
"2022/05/29 16:19","26.00","3.00","3.00","4.00","422.00","0.024","0.100","26.70","87.94","128.17"
"2022/05/29 16:20","26.00","4.00","3.00","4.00","422.00","0.024","0.101","26.68","87.87","129.03"
"2022/05/29 16:21","26.00","3.00","3.00","4.00","423.00","0.024","0.102","26.70","87.93","129.74"
"2022/05/29 16:22","26.00","2.00","3.00","4.00","421.00","0.024","0.100","26.68","87.92","130.44"
"2022/05/29 16:23","26.00","3.00","3.00","3.00","421.00","0.025","0.102","26.73","87.83","130.59"
"2022/05/29 16:24","26.00","3.00","3.00","3.00","421.00","0.025","0.105","26.73","87.92","130.26"
"2022/05/29 16:25","26.00","2.00","3.00","3.00","423.00","0.025","0.103","26.71","87.85","129.97"
"2022/05/29 16:26","26.00","2.00","3.00","3.00","423.00","0.026","0.103","26.71","87.85","129.76"
"2022/05/29 16:27","26.00","2.00","3.00","3.00","422.00","0.025","0.105","26.73","87.83","129.63"
"2022/05/29 16:28","26.00","2.00","3.00","4.00","428.00","0.025","0.101","26.71","87.79","130.40"
"2022/05/29 16:29","26.00","3.00","3.00","4.00","430.00","0.025","0.104","26.74","87.77","131.39"
"2022/05/29 16:30","26.00","2.00","3.00","4.00","429.00","0.025","0.100","26.74","87.69","132.31"
"2022/05/29 16:31","26.00","3.00","3.00","4.00","427.00","0.025","0.104","26.73","87.63","133.11"
"2022/05/29 16:32","26.00","3.00","3.00","3.00","423.00","0.024","0.098","26.75","87.58","133.31"
"2022/05/29 16:33","26.00","2.00","3.00","3.00","423.00","0.025","0.102","26.74","87.61","133.02"
"2022/05/29 16:34","26.00","2.00","3.00","3.00","425.00","0.025","0.108","26.75","87.58","132.72"
"2022/05/29 16:35","26.00","2.00","3.00","3.00","427.00","0.025","0.105","26.75","87.53","132.57"
"2022/05/29 16:36","26.00","2.00","3.00","3.00","425.00","0.025","0.101","26.77","87.50","132.41"
"2022/05/29 16:37","26.00","2.00","3.00","4.00","423.00","0.025","0.104","26.77","87.44","132.38"
"2022/05/29 16:38","26.00","2.00","3.00","4.00","424.00","0.025","0.106","26.75","87.43","133.18"
"2022/05/29 16:39","26.00","2.00","3.00","3.00","427.00","0.026","0.102","26.74","87.48","133.50"
"2022/05/29 16:40","26.00","3.00","3.00","3.00","427.00","0.025","0.102","26.75","87.49","133.29"
"2022/05/29 16:41","26.00","2.00","3.00","3.00","427.00","0.025","0.103","26.75","87.40","133.11"
"2022/05/29 16:42","26.00","3.00","3.00","3.00","428.00","0.025","0.103","26.74","87.39","132.98"
"2022/05/29 16:43","26.00","2.00","3.00","3.00","427.00","0.025","0.103","26.77","87.32","132.87"
"2022/05/29 16:44","26.00","3.00","3.00","3.00","428.00","0.025","0.103","26.74","87.34","132.77"
"2022/05/29 16:45","26.00","2.00","3.00","3.00","427.00","0.026","0.103","26.74","87.28","132.73"
"2022/05/29 16:46","26.00","2.00","3.00","3.00","427.00","0.026","0.104","26.75","87.26","132.68"
"2022/05/29 16:47","26.00","3.00","3.00","3.00","427.00","0.026","0.104","26.78","87.25","132.65"
"2022/05/29 16:48","26.00","2.00","3.00","3.00","426.00","0.027","0.105","26.77","87.21","132.60"
"2022/05/29 16:49","26.00","2.00","3.00","3.00","429.00","0.026","0.106","26.75","87.26","132.59"
"2022/05/29 16:50","26.00","2.00","3.00","3.00","428.00","0.027","0.103","26.75","87.24","132.62"
"2022/05/29 16:51","26.00","2.00","3.00","3.00","428.00","0.026","0.104","26.75","87.14","132.63"
"2022/05/29 16:52","26.00","3.00","3.00","3.00","427.00","0.027","0.102","26.78","87.13","132.62"
"2022/05/29 16:53","26.00","2.00","3.00","3.00","428.00","0.028","0.102","26.77","87.13","132.68"
"2022/05/29 16:54","26.00","2.00","3.00","3.00","424.00","0.027","0.107","26.79","87.09","132.72"
"2022/05/29 16:55","26.00","3.00","3.00","3.00","430.00","0.027","0.106","26.82","87.08","132.80"
"2022/05/29 16:56","26.00","2.00","3.00","3.00","429.00","0.027","0.106","26.77","87.00","132.92"
"2022/05/29 16:57","26.00","2.00","3.00","3.00","429.00","0.027","0.110","26.79","86.98","133.09"
"2022/05/29 16:58","26.00","3.00","3.00","3.00","428.00","0.027","0.107","26.79","86.89","133.22"
"2022/05/29 16:59","26.00","3.00","3.00","3.00","427.00","0.027","0.109","26.81","86.88","133.36"
"2022/05/29 17:00","26.00","2.00","3.00","3.00","428.00","0.027","0.108","26.79","86.88","133.51"
"2022/05/29 17:01","26.00","2.00","3.00","3.00","430.00","0.028","0.106","26.81","86.89","133.68"
"2022/05/29 17:02","26.00","2.00","3.00","3.00","429.00","0.027","0.110","26.81","86.88","133.89"
"2022/05/29 17:03","26.00","2.00","3.00","3.00","428.00","0.027","0.109","26.79","86.84","133.96"
"2022/05/29 17:04","26.00","2.00","3.00","3.00","429.00","0.028","0.107","26.81","86.75","134.08"
"2022/05/29 17:05","26.00","1.00","3.00","4.00","429.00","0.027","0.109","26.81","86.69","134.87"
"2022/05/29 17:06","26.00","3.00","3.00","3.00","429.00","0.028","0.110","26.81","86.83","135.30"
"2022/05/29 17:07","26.00","2.00","3.00","3.00","428.00","0.027","0.112","26.81","86.72","135.37"
"2022/05/29 17:08","26.00","2.00","3.00","3.00","428.00","0.026","0.109","26.82","86.65","135.45"
"2022/05/29 17:09","26.00","2.00","3.00","3.00","427.00","0.027","0.108","26.81","86.51","135.50"
"2022/05/29 17:10","26.00","3.00","3.00","3.00","426.00","0.027","0.111","26.81","86.52","135.52"
"2022/05/29 17:11","26.00","2.00","3.00","3.00","428.00","0.028","0.109","26.82","86.56","135.56"
"2022/05/29 17:12","26.00","2.00","3.00","3.00","429.00","0.028","0.110","26.82","86.56","135.68"
"2022/05/29 17:13","26.00","3.00","3.00","4.00","427.00","0.028","0.113","26.84","86.54","136.75"
"2022/05/29 17:14","26.00","1.00","3.00","3.00","427.00","0.027","0.113","26.82","86.41","137.54"
"2022/05/29 17:15","26.00","3.00","3.00","3.00","426.00","0.027","0.114","26.84","86.34","137.49"
"2022/05/29 17:16","26.00","2.00","3.00","3.00","426.00","0.027","0.115","26.84","86.23","137.45"
"2022/05/29 17:17","26.00","2.00","3.00","3.00","429.00","0.027","0.113","26.82","86.37","137.43"
"2022/05/29 17:18","26.00","1.00","3.00","3.00","430.00","0.027","0.116","26.84","86.28","137.51"
"2022/05/29 17:19","26.00","2.00","3.00","4.00","428.00","0.027","0.116","26.84","86.35","137.73"
"2022/05/29 17:20","26.00","2.00","3.00","3.00","430.00","0.031","0.122","26.85","86.35","137.80"
