"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/20 08:39","26.00","2.00","1.00","1.00","422.00","0.013","0.020","30.81","72.63","283.05"
"2022/08/20 08:40","26.00","2.00","1.00","1.00","421.00","0.014","0.020","30.81","72.67","283.13"
"2022/08/20 08:41","26.00","2.00","1.00","1.00","420.00","0.013","0.025","30.80","72.65","283.15"
"2022/08/20 08:42","26.00","2.00","1.00","1.00","419.00","0.013","0.024","30.80","72.59","283.18"
"2022/08/20 08:43","26.00","2.00","1.00","1.00","417.00","0.014","0.022","30.81","72.65","283.14"
"2022/08/20 08:44","26.00","2.00","1.00","1.00","420.00","0.015","0.023","30.80","72.62","283.09"
"2022/08/20 08:45","26.00","2.00","1.00","1.00","419.00","0.014","0.024","30.81","72.63","283.10"
"2022/08/20 08:46","26.00","2.00","1.00","1.00","419.00","0.013","0.027","30.82","72.58","283.12"
"2022/08/20 08:47","26.00","2.00","1.00","1.00","419.00","0.013","0.022","30.80","72.60","283.10"
"2022/08/20 08:48","26.00","2.00","1.00","1.00","419.00","0.015","0.027","30.80","72.62","283.06"
"2022/08/20 08:49","26.00","2.00","1.00","1.00","419.00","0.015","0.026","30.80","72.65","282.99"
"2022/08/20 08:50","26.00","2.00","1.00","1.00","422.00","0.015","0.028","30.78","72.64","282.99"
"2022/08/20 08:51","26.00","3.00","1.00","1.00","421.00","0.014","0.025","30.80","72.61","283.05"
"2022/08/20 08:52","26.00","2.00","1.00","1.00","420.00","0.014","0.028","30.80","72.57","283.10"
"2022/08/20 08:53","26.00","2.00","1.00","1.00","421.00","0.015","0.028","30.81","72.58","283.10"
"2022/08/20 08:54","26.00","2.00","1.00","1.00","422.00","0.015","0.028","30.80","72.66","283.13"
"2022/08/20 08:55","26.00","2.00","1.00","1.00","422.00","0.015","0.030","30.82","72.63","283.18"
"2022/08/20 08:56","26.00","2.00","1.00","1.00","420.00","0.015","0.028","30.81","72.63","283.23"
"2022/08/20 08:57","26.00","2.00","1.00","1.00","420.00","0.015","0.029","30.81","72.58","283.24"
"2022/08/20 08:58","26.00","2.00","1.00","1.00","420.00","0.015","0.032","30.80","72.60","283.24"
"2022/08/20 08:59","26.00","2.00","1.00","1.00","422.00","0.015","0.031","30.81","72.61","283.31"
"2022/08/20 09:00","26.00","2.00","1.00","1.00","421.00","0.014","0.024","30.81","72.58","283.38"
"2022/08/20 09:01","26.00","2.00","1.00","1.00","420.00","0.015","0.027","30.80","72.59","283.42"
"2022/08/20 09:02","26.00","2.00","1.00","1.00","416.00","0.014","0.028","30.82","72.58","283.37"
"2022/08/20 09:03","26.00","2.00","1.00","1.00","416.00","0.014","0.028","30.82","72.56","283.33"
"2022/08/20 09:04","25.00","2.00","1.00","1.00","413.00","0.013","0.028","30.85","72.53","283.24"
"2022/08/20 09:05","25.00","2.00","1.00","1.00","414.00","0.014","0.030","30.84","72.49","283.14"
"2022/08/20 09:06","25.00","3.00","1.00","1.00","415.00","0.014","0.028","30.82","72.45","283.14"
"2022/08/20 09:07","26.00","2.00","1.00","1.00","418.00","0.014","0.026","30.84","72.42","283.21"
"2022/08/20 09:08","26.00","3.00","1.00","1.00","418.00","0.015","0.030","30.87","72.45","283.30"
"2022/08/20 09:09","25.00","2.00","1.00","1.00","414.00","0.015","0.027","30.85","72.38","283.28"
"2022/08/20 09:10","25.00","2.00","1.00","1.00","414.00","0.014","0.030","30.85","72.40","283.22"
"2022/08/20 09:11","25.00","2.00","1.00","1.00","414.00","0.015","0.031","30.84","72.46","283.19"
"2022/08/20 09:12","25.00","2.00","1.00","1.00","414.00","0.015","0.030","30.84","72.34","283.18"
"2022/08/20 09:13","25.00","2.00","1.00","1.00","414.00","0.015","0.030","30.87","72.31","283.22"
"2022/08/20 09:14","25.00","2.00","1.00","1.00","415.00","0.015","0.030","30.85","72.29","283.28"
"2022/08/20 09:15","25.00","2.00","1.00","1.00","414.00","0.014","0.032","30.87","72.25","283.39"
"2022/08/20 09:16","25.00","2.00","1.00","1.00","413.00","0.015","0.030","30.85","72.24","283.43"
"2022/08/20 09:17","26.00","3.00","1.00","1.00","416.00","0.014","0.030","30.82","72.21","283.48"
"2022/08/20 09:18","26.00","3.00","1.00","1.00","417.00","0.015","0.028","30.85","72.24","283.58"
"2022/08/20 09:19","26.00","2.00","1.00","1.00","417.00","0.015","0.029","30.85","72.20","283.65"
"2022/08/20 09:20","25.00","2.00","1.00","1.00","415.00","0.015","0.031","30.82","72.21","283.72"
"2022/08/20 09:21","25.00","2.00","1.00","1.00","414.00","0.015","0.032","30.84","72.17","283.69"
"2022/08/20 09:22","25.00","2.00","1.00","1.00","413.00","0.015","0.030","30.88","72.23","283.67"
"2022/08/20 09:23","25.00","3.00","1.00","1.00","413.00","0.015","0.033","30.85","72.19","283.64"
"2022/08/20 09:24","25.00","3.00","1.00","1.00","410.00","0.015","0.035","30.84","72.21","283.56"
"2022/08/20 09:25","25.00","2.00","1.00","1.00","409.00","0.015","0.028","30.82","72.17","283.41"
"2022/08/20 09:26","25.00","2.00","1.00","1.00","407.00","0.015","0.030","30.84","72.19","283.22"
"2022/08/20 09:27","25.00","2.00","1.00","1.00","406.00","0.015","0.031","30.87","72.16","283.02"
"2022/08/20 09:28","25.00","2.00","1.00","1.00","407.00","0.015","0.030","30.84","72.09","282.84"
"2022/08/20 09:29","25.00","3.00","1.00","1.00","408.00","0.015","0.034","30.82","72.09","282.76"
"2022/08/20 09:30","25.00","3.00","1.00","1.00","409.00","0.015","0.033","30.84","72.07","282.75"
"2022/08/20 09:31","25.00","2.00","1.00","1.00","408.00","0.015","0.032","30.87","72.10","282.79"
"2022/08/20 09:32","25.00","3.00","1.00","1.00","412.00","0.015","0.030","30.85","72.14","282.80"
"2022/08/20 09:33","25.00","2.00","1.00","1.00","413.00","0.015","0.031","30.84","72.04","282.84"
"2022/08/20 09:34","25.00","3.00","1.00","1.00","412.00","0.015","0.028","30.82","72.03","282.90"
"2022/08/20 09:35","25.00","3.00","1.00","1.00","411.00","0.015","0.031","30.82","72.11","282.93"
"2022/08/20 09:36","25.00","3.00","1.00","1.00","410.00","0.015","0.031","30.85","72.09","282.94"
"2022/08/20 09:37","25.00","2.00","1.00","1.00","409.00","0.015","0.031","30.87","72.11","282.93"
"2022/08/20 09:38","25.00","3.00","1.00","1.00","411.00","0.015","0.032","30.84","72.11","282.96"
"2022/08/20 09:39","25.00","2.00","1.00","1.00","411.00","0.015","0.034","30.87","72.10","283.01"
"2022/08/20 09:40","25.00","2.00","1.00","1.00","412.00","0.015","0.032","30.84","72.07","283.10"
"2022/08/20 09:41","25.00","2.00","1.00","1.00","409.00","0.015","0.034","30.88","72.11","283.12"
"2022/08/20 09:42","25.00","2.00","1.00","1.00","412.00","0.015","0.034","30.87","72.05","283.20"
"2022/08/20 09:43","25.00","3.00","1.00","1.00","415.00","0.016","0.034","30.87","72.10","283.35"
"2022/08/20 09:44","25.00","3.00","1.00","1.00","414.00","0.015","0.035","30.89","72.07","283.52"
"2022/08/20 09:45","25.00","2.00","1.00","1.00","412.00","0.016","0.037","30.88","72.09","283.62"
"2022/08/20 09:46","25.00","2.00","1.00","1.00","414.00","0.015","0.040","30.89","72.12","283.70"
"2022/08/20 09:47","26.00","3.00","1.00","1.00","417.00","0.016","0.039","30.88","72.05","283.87"
"2022/08/20 09:48","26.00","2.00","1.00","1.00","417.00","0.015","0.034","30.87","72.01","284.09"
"2022/08/20 09:49","25.00","4.00","1.00","1.00","415.00","0.015","0.037","30.88","72.05","284.24"
"2022/08/20 09:50","26.00","3.00","1.00","1.00","416.00","0.014","0.040","30.87","72.00","284.38"
"2022/08/20 09:51","26.00","3.00","1.00","1.00","416.00","0.015","0.035","30.87","71.98","284.50"
"2022/08/20 09:52","26.00","3.00","1.00","1.00","417.00","0.014","0.040","30.88","71.90","284.68"
"2022/08/20 09:53","26.00","3.00","1.00","1.00","417.00","0.014","0.037","30.88","71.87","284.89"
"2022/08/20 09:54","26.00","2.00","1.00","1.00","419.00","0.014","0.040","30.89","71.86","285.14"
"2022/08/20 09:55","26.00","3.00","1.00","1.00","419.00","0.015","0.038","30.92","71.88","285.44"
"2022/08/20 09:56","26.00","2.00","1.00","1.00","419.00","0.015","0.040","30.92","71.80","285.74"
"2022/08/20 09:57","26.00","2.00","1.00","1.00","419.00","0.015","0.041","30.94","71.77","286.04"
"2022/08/20 09:58","26.00","2.00","1.00","1.00","416.00","0.015","0.037","30.91","71.72","286.25"
"2022/08/20 09:59","26.00","3.00","1.00","1.00","418.00","0.015","0.037","30.89","71.72","286.41"
"2022/08/20 10:00","26.00","2.00","1.00","1.00","417.00","0.015","0.038","30.91","71.73","286.57"
"2022/08/20 10:01","26.00","3.00","1.00","1.00","416.00","0.015","0.037","30.89","71.71","286.68"
"2022/08/20 10:02","26.00","3.00","1.00","1.00","418.00","0.015","0.033","30.92","71.68","286.86"
"2022/08/20 10:03","26.00","2.00","1.00","1.00","417.00","0.015","0.039","30.89","71.59","287.00"
"2022/08/20 10:04","26.00","2.00","1.00","1.00","418.00","0.015","0.039","30.92","71.57","287.24"
"2022/08/20 10:05","26.00","3.00","1.00","1.00","419.00","0.015","0.039","30.91","71.50","287.49"
"2022/08/20 10:06","26.00","3.00","1.00","1.00","421.00","0.016","0.037","30.92","71.47","287.78"
"2022/08/20 10:07","26.00","3.00","1.00","1.00","422.00","0.014","0.039","30.97","71.43","288.14"
"2022/08/20 10:08","26.00","3.00","1.00","1.00","418.00","0.015","0.039","30.92","71.33","288.36"
"2022/08/20 10:09","26.00","3.00","1.00","1.00","417.00","0.015","0.039","30.92","71.33","288.51"
"2022/08/20 10:10","26.00","3.00","1.00","1.00","418.00","0.015","0.041","30.94","71.28","288.69"
"2022/08/20 10:11","26.00","3.00","1.00","1.00","417.00","0.015","0.042","30.95","71.24","288.89"
"2022/08/20 10:12","25.00","2.00","1.00","1.00","414.00","0.015","0.040","30.94","71.17","289.01"
"2022/08/20 10:13","25.00","2.00","1.00","1.00","415.00","0.015","0.037","30.95","71.15","289.08"
"2022/08/20 10:14","25.00","3.00","1.00","1.00","415.00","0.015","0.040","30.94","71.09","289.21"
"2022/08/20 10:15","25.00","3.00","1.00","1.00","415.00","0.015","0.039","30.95","71.08","289.31"
"2022/08/20 10:16","26.00","3.00","1.00","1.00","417.00","0.015","0.036","30.97","71.08","289.47"
"2022/08/20 10:17","25.00","3.00","1.00","1.00","414.00","0.015","0.038","30.98","71.04","289.61"
"2022/08/20 10:18","25.00","3.00","1.00","1.00","414.00","0.015","0.040","30.95","71.08","289.63"
"2022/08/20 10:19","25.00","3.00","1.00","1.00","412.00","0.015","0.038","30.94","71.05","289.63"
"2022/08/20 10:20","25.00","3.00","1.00","1.00","413.00","0.015","0.040","30.95","70.99","289.67"
"2022/08/20 10:21","25.00","3.00","1.00","1.00","413.00","0.015","0.039","30.95","71.00","289.70"
"2022/08/20 10:22","25.00","3.00","1.00","1.00","412.00","0.015","0.041","30.95","70.98","289.73"
"2022/08/20 10:23","25.00","3.00","1.00","1.00","411.00","0.015","0.038","30.97","70.99","289.72"
"2022/08/20 10:24","25.00","3.00","1.00","1.00","410.00","0.015","0.040","30.95","70.95","289.67"
"2022/08/20 10:25","25.00","3.00","1.00","1.00","408.00","0.015","0.038","30.92","70.94","289.55"
"2022/08/20 10:26","25.00","3.00","1.00","1.00","405.00","0.015","0.041","30.92","70.91","289.38"
"2022/08/20 10:27","25.00","3.00","1.00","1.00","405.00","0.016","0.039","30.92","70.93","289.20"
"2022/08/20 10:28","25.00","3.00","1.00","1.00","406.00","0.016","0.035","30.92","70.92","289.02"
"2022/08/20 10:29","25.00","3.00","1.00","1.00","409.00","0.015","0.038","30.91","70.94","288.87"
"2022/08/20 10:30","25.00","3.00","1.00","1.00","409.00","0.015","0.037","30.95","70.95","288.79"
"2022/08/20 10:31","25.00","3.00","1.00","1.00","408.00","0.015","0.037","30.91","70.92","288.69"
"2022/08/20 10:32","25.00","2.00","1.00","1.00","408.00","0.015","0.033","30.94","70.88","288.66"
"2022/08/20 10:33","25.00","3.00","1.00","1.00","411.00","0.015","0.036","30.92","70.88","288.70"
"2022/08/20 10:34","25.00","3.00","1.00","1.00","414.00","0.015","0.038","30.94","70.87","288.86"
"2022/08/20 10:35","25.00","4.00","1.00","1.00","414.00","0.015","0.039","30.95","70.85","289.04"
"2022/08/20 10:36","25.00","3.00","1.00","1.00","415.00","0.016","0.038","30.98","70.86","289.27"
"2022/08/20 10:37","25.00","3.00","1.00","1.00","415.00","0.015","0.040","30.97","70.78","289.50"
"2022/08/20 10:38","25.00","3.00","1.00","2.00","415.00","0.015","0.037","30.95","70.73","290.74"
"2022/08/20 10:39","25.00","4.00","1.00","2.00","415.00","0.015","0.040","30.97","70.76","291.85"
"2022/08/20 10:40","25.00","4.00","1.00","2.00","413.00","0.015","0.041","30.98","70.70","292.83"
"2022/08/20 10:41","25.00","3.00","2.00","2.00","414.00","0.015","0.039","30.98","70.67","293.61"
"2022/08/20 10:42","25.00","3.00","2.00","2.00","413.00","0.015","0.038","30.98","70.66","294.47"
"2022/08/20 10:43","25.00","4.00","2.00","2.00","414.00","0.014","0.038","30.98","70.66","295.28"
"2022/08/20 10:44","25.00","4.00","2.00","2.00","411.00","0.015","0.039","31.01","70.61","295.99"
"2022/08/20 10:45","25.00","4.00","2.00","2.00","412.00","0.015","0.038","30.99","70.57","296.59"
"2022/08/20 10:46","25.00","3.00","2.00","2.00","414.00","0.015","0.037","31.01","70.58","297.28"
"2022/08/20 10:47","26.00","4.00","2.00","2.00","416.00","0.016","0.036","30.99","70.60","297.80"
"2022/08/20 10:48","26.00","4.00","2.00","2.00","417.00","0.015","0.038","30.98","70.57","298.42"
"2022/08/20 10:49","26.00","4.00","2.00","2.00","417.00","0.016","0.040","30.98","70.60","298.95"
"2022/08/20 10:50","26.00","4.00","2.00","2.00","416.00","0.016","0.041","31.01","70.56","299.45"
"2022/08/20 10:51","26.00","3.00","2.00","2.00","416.00","0.016","0.040","30.98","70.61","299.82"
"2022/08/20 10:52","26.00","3.00","2.00","2.00","416.00","0.015","0.040","30.95","70.59","300.18"
"2022/08/20 10:53","26.00","5.00","2.00","2.00","418.00","0.016","0.043","30.98","70.57","300.51"
"2022/08/20 10:54","26.00","4.00","2.00","2.00","419.00","0.016","0.038","30.97","70.60","300.86"
"2022/08/20 10:55","26.00","3.00","2.00","2.00","419.00","0.015","0.036","30.99","70.55","301.25"
"2022/08/20 10:56","26.00","4.00","2.00","2.00","419.00","0.015","0.037","30.98","70.50","301.65"
"2022/08/20 10:57","26.00","3.00","2.00","2.00","417.00","0.015","0.038","30.99","70.51","302.02"
"2022/08/20 10:58","26.00","4.00","2.00","2.00","416.00","0.015","0.035","31.02","70.41","302.34"
"2022/08/20 10:59","25.00","4.00","2.00","2.00","414.00","0.015","0.035","31.04","70.33","302.70"
"2022/08/20 11:00","25.00","4.00","2.00","2.00","413.00","0.015","0.034","31.02","70.36","302.87"
"2022/08/20 11:01","25.00","3.00","2.00","2.00","413.00","0.015","0.035","31.01","70.31","303.05"
"2022/08/20 11:02","25.00","4.00","2.00","2.00","411.00","0.015","0.035","31.04","70.34","303.18"
"2022/08/20 11:03","25.00","3.00","2.00","2.00","411.00","0.015","0.036","31.02","70.29","303.34"
"2022/08/20 11:04","25.00","4.00","2.00","2.00","410.00","0.015","0.032","31.04","70.20","303.49"
"2022/08/20 11:05","25.00","3.00","2.00","2.00","412.00","0.015","0.038","31.05","70.20","303.67"
"2022/08/20 11:06","25.00","3.00","2.00","2.00","411.00","0.015","0.036","31.05","70.19","303.79"
"2022/08/20 11:07","25.00","4.00","2.00","2.00","411.00","0.015","0.039","31.05","70.14","303.94"
"2022/08/20 11:08","25.00","5.00","2.00","2.00","412.00","0.015","0.032","31.05","70.16","304.10"
"2022/08/20 11:09","25.00","4.00","2.00","2.00","414.00","0.015","0.035","31.05","70.06","304.34"
"2022/08/20 11:10","25.00","4.00","2.00","2.00","415.00","0.015","0.037","31.06","70.08","304.57"
"2022/08/20 11:11","25.00","4.00","2.00","2.00","413.00","0.015","0.038","31.04","70.12","304.75"
"2022/08/20 11:12","25.00","4.00","2.00","2.00","414.00","0.015","0.039","31.04","70.08","304.91"
"2022/08/20 11:13","25.00","4.00","2.00","2.00","413.00","0.015","0.040","31.06","70.15","305.05"
"2022/08/20 11:14","25.00","3.00","2.00","2.00","415.00","0.016","0.039","31.04","70.08","305.24"
"2022/08/20 11:15","25.00","4.00","2.00","2.00","415.00","0.016","0.038","31.06","70.13","305.45"
"2022/08/20 11:16","25.00","4.00","2.00","2.00","415.00","0.015","0.038","31.08","70.10","305.63"
"2022/08/20 11:17","25.00","4.00","2.00","3.00","412.00","0.016","0.036","31.04","70.13","305.87"
"2022/08/20 11:18","25.00","4.00","2.00","3.00","409.00","0.016","0.039","31.05","70.16","306.87"
"2022/08/20 11:19","25.00","5.00","2.00","3.00","411.00","0.016","0.034","31.05","70.15","307.65"
"2022/08/20 11:20","25.00","4.00","2.00","3.00","410.00","0.016","0.036","31.08","70.19","308.50"
"2022/08/20 11:21","25.00","4.00","2.00","3.00","407.00","0.016","0.039","31.09","70.19","309.25"
"2022/08/20 11:22","25.00","4.00","2.00","3.00","407.00","0.015","0.035","31.06","70.14","309.86"
"2022/08/20 11:23","25.00","4.00","2.00","3.00","406.00","0.015","0.035","31.09","70.10","310.39"
"2022/08/20 11:24","25.00","4.00","2.00","3.00","406.00","0.015","0.036","31.08","70.05","310.95"
"2022/08/20 11:25","25.00","5.00","2.00","3.00","406.00","0.015","0.036","31.09","70.02","311.40"
"2022/08/20 11:26","25.00","4.00","2.00","3.00","407.00","0.015","0.040","31.08","70.01","311.86"
"2022/08/20 11:27","25.00","4.00","2.00","3.00","406.00","0.015","0.036","31.10","69.98","312.31"
"2022/08/20 11:28","25.00","4.00","2.00","3.00","409.00","0.015","0.034","31.09","69.97","312.75"
"2022/08/20 11:29","25.00","4.00","2.00","3.00","410.00","0.015","0.038","31.08","69.91","313.23"
"2022/08/20 11:30","25.00","4.00","2.00","3.00","406.00","0.015","0.037","31.09","69.88","313.62"
"2022/08/20 11:31","25.00","3.00","2.00","3.00","405.00","0.015","0.037","31.10","69.86","313.92"
"2022/08/20 11:32","25.00","4.00","2.00","3.00","406.00","0.015","0.036","31.09","69.83","314.18"
"2022/08/20 11:33","25.00","4.00","2.00","3.00","408.00","0.015","0.039","31.09","69.82","314.50"
"2022/08/20 11:34","25.00","3.00","2.00","3.00","409.00","0.016","0.038","31.12","69.86","314.86"
"2022/08/20 11:35","25.00","4.00","2.00","3.00","410.00","0.015","0.040","31.10","69.82","315.23"
"2022/08/20 11:36","25.00","3.00","2.00","3.00","411.00","0.015","0.038","31.09","69.75","315.64"
"2022/08/20 11:37","25.00","4.00","2.00","3.00","408.00","0.016","0.037","31.15","69.74","315.97"
"2022/08/20 11:38","25.00","4.00","2.00","3.00","408.00","0.015","0.036","31.12","69.68","316.29"
"2022/08/20 11:39","25.00","4.00","2.00","3.00","408.00","0.015","0.038","31.13","69.72","316.55"
"2022/08/20 11:40","25.00","3.00","2.00","3.00","408.00","0.014","0.038","31.13","69.63","316.80"
"2022/08/20 11:41","25.00","4.00","2.00","3.00","406.00","0.015","0.039","31.13","69.59","317.06"
"2022/08/20 11:42","25.00","4.00","2.00","3.00","405.00","0.015","0.039","31.15","69.55","317.29"
"2022/08/20 11:43","25.00","4.00","2.00","3.00","404.00","0.015","0.037","31.13","69.54","317.46"
"2022/08/20 11:44","25.00","4.00","2.00","3.00","403.00","0.015","0.036","31.13","69.50","317.55"
"2022/08/20 11:45","25.00","5.00","2.00","3.00","404.00","0.015","0.038","31.15","69.50","317.67"
"2022/08/20 11:46","25.00","5.00","2.00","3.00","403.00","0.015","0.037","31.18","69.45","317.78"
"2022/08/20 11:47","25.00","4.00","2.00","3.00","405.00","0.015","0.038","31.15","69.49","317.89"
"2022/08/20 11:48","25.00","5.00","2.00","3.00","408.00","0.015","0.038","31.15","69.45","318.12"
"2022/08/20 11:49","25.00","4.00","2.00","3.00","407.00","0.015","0.039","31.12","69.43","318.34"
"2022/08/20 11:50","25.00","4.00","2.00","3.00","406.00","0.015","0.039","31.15","69.47","318.47"
"2022/08/20 11:51","25.00","5.00","2.00","3.00","407.00","0.016","0.039","31.15","69.44","318.62"
"2022/08/20 11:52","25.00","5.00","2.00","3.00","409.00","0.015","0.038","31.13","69.45","318.81"
"2022/08/20 11:53","25.00","4.00","2.00","3.00","407.00","0.015","0.041","31.13","69.44","318.92"
"2022/08/20 11:54","25.00","5.00","2.00","3.00","408.00","0.015","0.039","31.15","69.40","319.10"
"2022/08/20 11:55","25.00","5.00","3.00","3.00","411.00","0.015","0.042","31.15","69.42","319.29"
"2022/08/20 11:56","25.00","4.00","3.00","3.00","411.00","0.016","0.040","31.16","69.45","319.54"
"2022/08/20 11:57","25.00","4.00","3.00","3.00","409.00","0.016","0.039","31.13","69.39","319.65"
"2022/08/20 11:58","25.00","3.00","3.00","3.00","409.00","0.016","0.039","31.16","69.38","319.79"
"2022/08/20 11:59","25.00","5.00","3.00","3.00","406.00","0.016","0.039","31.13","69.39","319.83"
"2022/08/20 12:00","25.00","4.00","3.00","3.00","409.00","0.015","0.039","31.16","69.36","319.94"
"2022/08/20 12:01","25.00","5.00","3.00","3.00","409.00","0.015","0.037","31.18","69.30","320.09"
"2022/08/20 12:02","25.00","5.00","3.00","3.00","407.00","0.015","0.041","31.18","69.27","320.21"
"2022/08/20 12:03","25.00","4.00","3.00","3.00","405.00","0.015","0.039","31.15","69.28","320.25"
"2022/08/20 12:04","25.00","4.00","3.00","3.00","407.00","0.015","0.042","31.15","69.23","320.28"
"2022/08/20 12:05","25.00","4.00","3.00","3.00","405.00","0.015","0.042","31.18","69.21","320.36"
"2022/08/20 12:06","25.00","4.00","3.00","3.00","406.00","0.016","0.041","31.16","69.23","320.43"
"2022/08/20 12:07","25.00","5.00","3.00","3.00","406.00","0.015","0.041","31.18","69.22","320.51"
"2022/08/20 12:08","25.00","4.00","3.00","3.00","408.00","0.016","0.039","31.18","69.26","320.66"
"2022/08/20 12:09","25.00","5.00","3.00","3.00","410.00","0.016","0.042","31.18","69.27","320.82"
"2022/08/20 12:10","25.00","4.00","3.00","3.00","408.00","0.015","0.040","31.18","69.26","321.00"
"2022/08/20 12:11","25.00","5.00","3.00","3.00","406.00","0.016","0.038","31.20","69.27","321.11"
"2022/08/20 12:12","25.00","4.00","3.00","3.00","406.00","0.016","0.040","31.20","69.22","321.17"
"2022/08/20 12:13","25.00","5.00","3.00","3.00","405.00","0.016","0.040","31.20","69.27","321.23"
"2022/08/20 12:14","25.00","5.00","3.00","3.00","404.00","0.016","0.041","31.20","69.32","321.26"
"2022/08/20 12:15","25.00","4.00","3.00","3.00","403.00","0.016","0.043","31.20","69.33","321.25"
"2022/08/20 12:16","25.00","5.00","3.00","3.00","406.00","0.016","0.040","31.20","69.40","321.28"
"2022/08/20 12:17","25.00","5.00","3.00","3.00","409.00","0.016","0.039","31.20","69.43","321.36"
"2022/08/20 12:18","25.00","4.00","3.00","3.00","411.00","0.016","0.039","31.22","69.43","321.52"
"2022/08/20 12:19","25.00","4.00","3.00","3.00","412.00","0.016","0.042","31.24","69.45","321.77"
"2022/08/20 12:20","25.00","5.00","3.00","3.00","415.00","0.016","0.043","31.24","69.49","321.99"
"2022/08/20 12:21","25.00","4.00","3.00","3.00","414.00","0.017","0.041","31.24","69.63","322.18"
"2022/08/20 12:22","25.00","5.00","3.00","3.00","410.00","0.017","0.040","31.24","69.58","322.31"
"2022/08/20 12:23","25.00","5.00","3.00","3.00","412.00","0.016","0.041","31.20","69.67","322.37"
"2022/08/20 12:24","25.00","5.00","3.00","3.00","410.00","0.016","0.042","31.22","69.68","322.46"
"2022/08/20 12:25","25.00","5.00","3.00","3.00","412.00","0.016","0.040","31.20","69.70","322.52"
"2022/08/20 12:26","25.00","5.00","3.00","3.00","412.00","0.016","0.042","31.20","69.70","322.60"
"2022/08/20 12:27","25.00","5.00","3.00","3.00","412.00","0.016","0.042","31.24","69.77","322.75"
"2022/08/20 12:28","25.00","4.00","3.00","3.00","413.00","0.016","0.040","31.22","69.78","322.83"
"2022/08/20 12:29","25.00","5.00","3.00","3.00","414.00","0.016","0.042","31.24","69.77","322.96"
"2022/08/20 12:30","25.00","5.00","3.00","3.00","413.00","0.016","0.043","31.24","69.83","323.10"
"2022/08/20 12:31","25.00","5.00","3.00","3.00","411.00","0.016","0.041","31.25","69.87","323.16"
"2022/08/20 12:32","25.00","5.00","3.00","3.00","410.00","0.016","0.043","31.25","69.95","323.16"
"2022/08/20 12:33","25.00","5.00","3.00","3.00","411.00","0.017","0.043","31.25","69.94","323.22"
"2022/08/20 12:34","25.00","6.00","3.00","3.00","410.00","0.017","0.041","31.26","69.97","323.22"
"2022/08/20 12:35","25.00","4.00","3.00","3.00","411.00","0.016","0.041","31.26","70.00","323.23"
"2022/08/20 12:36","25.00","5.00","3.00","3.00","415.00","0.017","0.041","31.28","70.01","323.33"
"2022/08/20 12:37","25.00","5.00","3.00","3.00","414.00","0.017","0.045","31.26","70.13","323.46"
"2022/08/20 12:38","25.00","4.00","3.00","3.00","413.00","0.017","0.041","31.26","70.23","323.52"
"2022/08/20 12:39","25.00","5.00","3.00","3.00","411.00","0.016","0.041","31.28","70.23","323.60"
"2022/08/20 12:40","25.00","6.00","3.00","3.00","411.00","0.016","0.041","31.26","70.25","323.59"
"2022/08/20 12:41","25.00","6.00","3.00","3.00","409.00","0.016","0.043","31.28","70.33","323.57"
"2022/08/20 12:42","25.00","4.00","3.00","3.00","408.00","0.016","0.039","31.31","70.32","323.51"
"2022/08/20 12:43","25.00","5.00","3.00","3.00","407.00","0.016","0.045","31.28","70.39","323.41"
"2022/08/20 12:44","25.00","5.00","3.00","3.00","409.00","0.016","0.041","31.26","70.45","323.28"
"2022/08/20 12:45","25.00","5.00","4.00","4.00","411.00","0.017","0.046","31.26","70.52","324.22"
"2022/08/20 12:46","25.00","4.00","4.00","4.00","411.00","0.017","0.039","31.26","70.49","325.10"
"2022/08/20 12:47","25.00","5.00","4.00","4.00","408.00","0.016","0.044","31.28","70.56","325.72"
"2022/08/20 12:48","25.00","5.00","4.00","4.00","405.00","0.016","0.037","31.26","70.63","326.30"
"2022/08/20 12:49","25.00","4.00","4.00","4.00","404.00","0.017","0.042","31.28","70.66","326.72"
"2022/08/20 12:50","25.00","5.00","4.00","4.00","405.00","0.016","0.041","31.28","70.78","327.15"
"2022/08/20 12:51","25.00","6.00","4.00","4.00","404.00","0.017","0.037","31.28","70.81","327.51"
"2022/08/20 12:52","25.00","5.00","4.00","4.00","404.00","0.017","0.044","31.28","70.89","327.83"
"2022/08/20 12:53","25.00","5.00","4.00","4.00","405.00","0.017","0.043","31.29","70.90","328.10"
"2022/08/20 12:54","25.00","4.00","4.00","4.00","406.00","0.017","0.041","31.31","70.95","328.46"
"2022/08/20 12:55","25.00","5.00","4.00","4.00","405.00","0.016","0.043","31.29","70.99","328.77"
"2022/08/20 12:56","25.00","6.00","4.00","4.00","404.00","0.016","0.041","31.31","71.02","329.03"
"2022/08/20 12:57","25.00","4.00","4.00","4.00","407.00","0.016","0.042","31.31","71.02","329.30"
"2022/08/20 12:58","25.00","5.00","4.00","4.00","409.00","0.016","0.042","31.31","71.05","329.60"
"2022/08/20 12:59","25.00","6.00","4.00","4.00","409.00","0.017","0.044","31.32","71.10","329.86"
