"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/23 08:40","43.00","11.00","13.00","19.00","428.00","0.013","0.178","16.03","61.94","23.24"
"2022/12/23 08:41","43.00","11.00","13.00","20.00","430.00","0.013","0.171","16.01","61.95","23.06"
"2022/12/23 08:42","43.00","10.00","13.00","20.00","429.00","0.012","0.174","16.01","62.06","22.74"
"2022/12/23 08:43","43.00","11.00","13.00","20.00","430.00","0.013","0.173","16.01","62.04","22.06"
"2022/12/23 08:44","43.00","12.00","13.00","22.00","432.00","0.014","0.173","16.01","62.04","21.26"
"2022/12/23 08:45","46.00","11.00","14.00","21.00","430.00","0.014","0.195","16.01","62.04","22.30"
"2022/12/23 08:46","46.00","10.00","14.00","22.00","429.00","0.013","0.178","16.04","61.99","22.60"
"2022/12/23 08:47","46.00","11.00","14.00","21.00","426.00","0.013","0.177","16.04","61.85","22.69"
"2022/12/23 08:48","46.00","10.00","14.00","20.00","424.00","0.014","0.180","16.03","61.94","22.46"
"2022/12/23 08:49","46.00","11.00","14.00","18.00","424.00","0.014","0.176","16.03","61.94","21.64"
"2022/12/23 08:50","46.00","11.00","14.00","19.00","423.00","0.015","0.185","16.05","61.86","20.03"
"2022/12/23 08:51","46.00","9.00","14.00","20.00","423.00","0.014","0.183","16.05","61.95","18.95"
"2022/12/23 08:52","46.00","10.00","14.00","21.00","424.00","0.013","0.185","16.05","61.90","19.50"
"2022/12/23 08:53","46.00","9.00","14.00","19.00","423.00","0.013","0.178","16.04","61.80","19.49"
"2022/12/23 08:54","46.00","11.00","14.00","18.00","425.00","0.015","0.179","16.04","61.73","17.94"
"2022/12/23 08:55","46.00","10.00","14.00","18.00","427.00","0.013","0.181","16.05","61.82","16.50"
"2022/12/23 08:56","46.00","11.00","14.00","21.00","428.00","0.012","0.175","16.04","61.82","16.61"
"2022/12/23 08:57","46.00","11.00","14.00","22.00","426.00","0.013","0.178","16.03","61.83","18.46"
"2022/12/23 08:58","46.00","10.00","14.00","20.00","426.00","0.015","0.180","16.04","61.87","19.39"
"2022/12/23 08:59","46.00","10.00","14.00","19.00","426.00","0.013","0.174","16.03","61.80","18.03"
"2022/12/23 09:00","46.00","11.00","14.00","20.00","425.00","0.013","0.184","16.04","61.82","17.26"
"2022/12/23 09:01","46.00","9.00","14.00","20.00","428.00","0.015","0.186","16.04","61.73","17.19"
"2022/12/23 09:02","46.00","10.00","14.00","20.00","430.00","0.015","0.187","16.03","61.80","17.91"
"2022/12/23 09:03","46.00","10.00","14.00","21.00","429.00","0.014","0.188","16.03","61.82","18.69"
"2022/12/23 09:04","46.00","11.00","14.00","20.00","433.00","0.015","0.187","16.03","61.82","19.27"
"2022/12/23 09:05","46.00","10.00","14.00","19.00","434.00","0.015","0.191","16.01","61.81","18.69"
"2022/12/23 09:06","46.00","10.00","14.00","19.00","434.00","0.015","0.196","16.03","61.63","18.24"
"2022/12/23 09:07","46.00","10.00","14.00","19.00","434.00","0.017","0.201","16.03","61.71","17.07"
"2022/12/23 09:08","46.00","10.00","14.00","21.00","431.00","0.015","0.195","16.05","61.74","17.58"
"2022/12/23 09:09","46.00","11.00","14.00","20.00","430.00","0.015","0.201","16.01","61.72","18.47"
"2022/12/23 09:10","46.00","11.00","14.00","22.00","430.00","0.016","0.211","16.03","61.72","18.46"
"2022/12/23 09:11","46.00","10.00","14.00","19.00","429.00","0.015","0.204","16.01","61.77","18.20"
"2022/12/23 09:12","46.00","10.00","14.00","20.00","430.00","0.016","0.205","16.01","61.75","18.45"
"2022/12/23 09:13","46.00","10.00","14.00","20.00","429.00","0.016","0.210","16.05","61.79","18.40"
"2022/12/23 09:14","43.00","10.00","13.00","17.00","428.00","0.016","0.209","16.04","61.80","17.27"
"2022/12/23 09:15","43.00","11.00","13.00","21.00","425.00","0.016","0.207","16.01","61.71","16.62"
"2022/12/23 09:16","46.00","11.00","14.00","23.00","426.00","0.016","0.201","16.03","61.73","19.28"
"2022/12/23 09:17","46.00","10.00","14.00","21.00","427.00","0.015","0.207","16.03","61.73","20.16"
"2022/12/23 09:18","46.00","10.00","14.00","19.00","426.00","0.016","0.209","16.01","61.75","18.93"
"2022/12/23 09:19","46.00","9.00","14.00","22.00","425.00","0.016","0.212","16.01","61.71","19.32"
"2022/12/23 09:20","46.00","10.00","14.00","21.00","428.00","0.015","0.211","16.00","61.76","20.02"
"2022/12/23 09:21","46.00","10.00","14.00","20.00","429.00","0.016","0.209","16.01","61.75","21.68"
"2022/12/23 09:22","46.00","12.00","14.00","22.00","430.00","0.015","0.201","16.01","61.72","22.51"
"2022/12/23 09:23","46.00","10.00","14.00","20.00","430.00","0.014","0.207","16.03","61.54","23.72"
"2022/12/23 09:24","46.00","10.00","14.00","22.00","430.00","0.015","0.195","16.00","61.66","24.86"
"2022/12/23 09:25","46.00","11.00","14.00","20.00","429.00","0.015","0.198","16.01","61.71","25.79"
"2022/12/23 09:26","46.00","10.00","14.00","21.00","428.00","0.014","0.195","16.03","61.51","25.14"
"2022/12/23 09:27","46.00","9.00","14.00","20.00","429.00","0.015","0.189","15.98","61.66","24.60"
"2022/12/23 09:28","46.00","11.00","14.00","19.00","429.00","0.014","0.187","16.00","61.36","23.19"
"2022/12/23 09:29","46.00","9.00","14.00","20.00","429.00","0.015","0.203","15.98","61.55","22.10"
"2022/12/23 09:30","46.00","12.00","14.00","19.00","428.00","0.014","0.201","15.97","61.58","20.72"
"2022/12/23 09:31","46.00","11.00","14.00","19.00","428.00","0.014","0.196","16.00","61.53","19.31"
"2022/12/23 09:32","46.00","11.00","14.00","20.00","425.00","0.013","0.183","16.01","61.32","18.22"
"2022/12/23 09:33","46.00","12.00","14.00","23.00","423.00","0.013","0.192","16.00","61.40","19.70"
"2022/12/23 09:34","46.00","10.00","14.00","21.00","422.00","0.015","0.191","16.01","61.32","21.66"
"2022/12/23 09:35","46.00","12.00","14.00","20.00","422.00","0.016","0.210","15.98","61.38","20.72"
"2022/12/23 09:36","46.00","11.00","14.00","22.00","423.00","0.015","0.195","16.03","61.37","21.94"
"2022/12/23 09:37","46.00","11.00","14.00","19.00","423.00","0.017","0.209","16.04","61.32","22.87"
"2022/12/23 09:38","46.00","10.00","14.00","18.00","422.00","0.015","0.207","16.03","61.26","21.14"
"2022/12/23 09:39","46.00","10.00","14.00","19.00","422.00","0.015","0.206","16.03","61.32","19.51"
"2022/12/23 09:40","46.00","10.00","14.00","21.00","422.00","0.016","0.210","16.03","61.28","18.87"
"2022/12/23 09:41","46.00","11.00","14.00","22.00","422.00","0.015","0.203","16.04","61.24","20.12"
"2022/12/23 09:42","46.00","10.00","14.00","21.00","424.00","0.015","0.197","16.00","61.11","19.59"
"2022/12/23 09:43","46.00","9.00","14.00","21.00","424.00","0.015","0.198","16.00","61.05","20.82"
"2022/12/23 09:44","46.00","10.00","14.00","18.00","423.00","0.014","0.185","16.00","61.09","21.04"
"2022/12/23 09:45","43.00","10.00","13.00","19.00","423.00","0.014","0.186","16.00","61.05","19.53"
"2022/12/23 09:46","43.00","9.00","13.00","18.00","426.00","0.015","0.200","15.98","61.10","18.16"
"2022/12/23 09:47","43.00","9.00","13.00","20.00","424.00","0.014","0.191","16.00","60.95","17.35"
"2022/12/23 09:48","43.00","10.00","13.00","18.00","423.00","0.015","0.195","16.04","61.11","16.41"
"2022/12/23 09:49","43.00","9.00","13.00","22.00","422.00","0.013","0.184","16.00","60.93","17.65"
"2022/12/23 09:50","43.00","9.00","13.00","19.00","422.00","0.015","0.185","16.03","61.06","16.72"
"2022/12/23 09:51","43.00","9.00","13.00","18.00","421.00","0.013","0.195","16.00","60.95","15.48"
"2022/12/23 09:52","43.00","10.00","13.00","20.00","423.00","0.014","0.185","15.98","60.97","16.08"
"2022/12/23 09:53","43.00","9.00","13.00","17.00","424.00","0.013","0.197","15.97","60.92","14.66"
"2022/12/23 09:54","43.00","9.00","13.00","21.00","423.00","0.015","0.199","16.00","60.99","14.95"
"2022/12/23 09:55","43.00","10.00","13.00","20.00","424.00","0.013","0.203","16.00","60.89","16.09"
"2022/12/23 09:56","43.00","10.00","13.00","20.00","424.00","0.015","0.191","16.00","60.84","15.85"
"2022/12/23 09:57","43.00","9.00","13.00","19.00","423.00","0.014","0.191","16.00","60.75","15.79"
"2022/12/23 09:58","43.00","10.00","13.00","19.00","423.00","0.015","0.189","15.98","60.93","14.39"
"2022/12/23 09:59","43.00","9.00","13.00","19.00","424.00","0.013","0.178","15.98","60.91","13.75"
"2022/12/23 10:00","43.00","9.00","13.00","20.00","425.00","0.014","0.176","16.01","60.85","13.95"
"2022/12/23 10:01","43.00","8.00","13.00","17.00","428.00","0.013","0.174","15.98","60.82","13.26"
"2022/12/23 10:02","43.00","11.00","13.00","19.00","426.00","0.013","0.187","16.00","60.76","12.62"
"2022/12/23 10:03","43.00","10.00","13.00","20.00","424.00","0.013","0.189","15.98","60.73","11.92"
"2022/12/23 10:04","43.00","11.00","13.00","21.00","424.00","0.012","0.182","15.94","60.65","12.47"
"2022/12/23 10:05","43.00","10.00","13.00","17.00","426.00","0.012","0.182","15.98","60.54","12.39"
"2022/12/23 10:06","43.00","9.00","13.00","19.00","426.00","0.012","0.185","15.97","60.54","11.80"
"2022/12/23 10:07","43.00","9.00","13.00","22.00","424.00","0.013","0.185","15.98","60.49","13.17"
"2022/12/23 10:08","43.00","9.00","13.00","18.00","422.00","0.012","0.176","15.97","60.58","12.18"
"2022/12/23 10:09","43.00","9.00","13.00","17.00","421.00","0.012","0.172","15.97","60.45","11.38"
"2022/12/23 10:10","43.00","9.00","13.00","19.00","420.00","0.012","0.172","15.98","60.30","10.58"
"2022/12/23 10:11","43.00","8.00","13.00","20.00","418.00","0.012","0.172","16.00","60.41","11.11"
"2022/12/23 10:12","40.00","8.00","12.00","18.00","419.00","0.012","0.156","16.00","60.44","11.04"
"2022/12/23 10:13","40.00","9.00","12.00","21.00","420.00","0.013","0.162","15.97","60.54","10.52"
"2022/12/23 10:14","40.00","9.00","12.00","18.00","418.00","0.013","0.175","15.97","60.48","10.21"
"2022/12/23 10:15","40.00","8.00","12.00","19.00","419.00","0.013","0.175","15.98","60.48","9.73"
"2022/12/23 10:16","40.00","9.00","12.00","18.00","420.00","0.012","0.173","15.98","60.36","9.41"
"2022/12/23 10:17","40.00","9.00","12.00","20.00","423.00","0.013","0.171","15.97","60.43","9.41"
"2022/12/23 10:18","40.00","8.00","12.00","18.00","423.00","0.013","0.163","15.97","60.21","10.02"
"2022/12/23 10:19","40.00","9.00","12.00","18.00","422.00","0.012","0.167","15.97","60.40","9.23"
"2022/12/23 10:20","40.00","9.00","12.00","19.00","425.00","0.012","0.167","15.97","60.31","8.95"
"2022/12/23 10:21","40.00","9.00","12.00","20.00","425.00","0.012","0.152","16.00","60.24","9.87"
"2022/12/23 10:22","40.00","10.00","12.00","20.00","426.00","0.012","0.167","15.97","60.22","10.68"
"2022/12/23 10:23","40.00","10.00","12.00","19.00","428.00","0.012","0.164","15.96","60.20","11.13"
"2022/12/23 10:24","40.00","10.00","12.00","22.00","427.00","0.012","0.155","15.98","60.27","11.95"
"2022/12/23 10:25","40.00","9.00","12.00","18.00","422.00","0.013","0.161","16.00","60.31","11.88"
"2022/12/23 10:26","40.00","9.00","12.00","16.00","422.00","0.012","0.167","15.98","60.19","10.88"
"2022/12/23 10:27","40.00","9.00","12.00","19.00","420.00","0.011","0.148","16.04","59.97","10.39"
"2022/12/23 10:28","40.00","9.00","12.00","19.00","421.00","0.012","0.147","16.01","60.18","9.66"
"2022/12/23 10:29","40.00","8.00","12.00","19.00","420.00","0.013","0.150","16.00","60.04","8.98"
"2022/12/23 10:30","40.00","9.00","12.00","21.00","420.00","0.012","0.147","16.00","60.04","10.69"
"2022/12/23 10:31","40.00","9.00","12.00","18.00","418.00","0.012","0.149","16.01","60.02","9.96"
"2022/12/23 10:32","40.00","9.00","12.00","18.00","416.00","0.013","0.153","16.01","60.13","9.02"
"2022/12/23 10:33","40.00","9.00","12.00","16.00","418.00","0.013","0.150","16.01","60.06","8.25"
"2022/12/23 10:34","43.00","11.00","13.00","21.00","421.00","0.013","0.150","16.00","60.10","8.41"
"2022/12/23 10:35","43.00","8.00","13.00","17.00","418.00","0.013","0.153","16.01","59.96","8.14"
"2022/12/23 10:36","40.00","9.00","12.00","17.00","418.00","0.013","0.149","16.01","59.90","7.37"
"2022/12/23 10:37","40.00","8.00","12.00","17.00","417.00","0.012","0.148","16.03","59.98","6.92"
"2022/12/23 10:38","40.00","9.00","12.00","21.00","419.00","0.012","0.144","16.01","59.79","7.18"
"2022/12/23 10:39","40.00","8.00","12.00","19.00","419.00","0.013","0.143","16.01","59.93","7.89"
"2022/12/23 10:40","40.00","10.00","12.00","17.00","419.00","0.012","0.149","16.01","59.75","7.52"
"2022/12/23 10:41","40.00","9.00","12.00","19.00","418.00","0.012","0.140","15.98","59.82","7.79"
"2022/12/23 10:42","40.00","8.00","12.00","18.00","419.00","0.012","0.155","16.00","59.72","7.05"
"2022/12/23 10:43","40.00","8.00","12.00","17.00","415.00","0.011","0.136","16.00","59.72","6.60"
"2022/12/23 10:44","40.00","10.00","12.00","17.00","414.00","0.012","0.148","15.98","59.67","5.98"
"2022/12/23 10:45","40.00","8.00","12.00","17.00","415.00","0.012","0.135","15.97","59.67","5.71"
"2022/12/23 10:46","36.00","9.00","11.00","17.00","414.00","0.012","0.157","16.00","59.79","5.26"
"2022/12/23 10:47","36.00","7.00","11.00","18.00","414.00","0.012","0.147","16.03","59.74","4.86"
"2022/12/23 10:48","36.00","8.00","11.00","17.00","417.00","0.011","0.149","15.98","59.53","4.94"
"2022/12/23 10:49","36.00","7.00","11.00","16.00","416.00","0.012","0.140","16.00","59.55","4.47"
"2022/12/23 10:50","36.00","7.00","11.00","18.00","415.00","0.012","0.144","16.03","59.66","4.40"
"2022/12/23 10:51","36.00","9.00","11.00","19.00","414.00","0.012","0.142","16.01","59.68","4.10"
"2022/12/23 10:52","36.00","7.00","11.00","17.00","414.00","0.012","0.145","15.98","59.63","4.21"
"2022/12/23 10:53","36.00","8.00","11.00","19.00","415.00","0.012","0.139","16.01","59.68","4.33"
"2022/12/23 10:54","36.00","8.00","11.00","18.00","416.00","0.012","0.138","16.01","59.68","4.15"
"2022/12/23 10:55","36.00","8.00","11.00","17.00","419.00","0.012","0.134","16.00","59.40","4.34"
"2022/12/23 10:56","36.00","9.00","11.00","16.00","419.00","0.012","0.146","16.00","59.54","3.93"
"2022/12/23 10:57","36.00","7.00","11.00","17.00","417.00","0.012","0.148","16.01","59.43","4.46"
"2022/12/23 10:58","36.00","8.00","11.00","18.00","417.00","0.012","0.150","15.98","59.44","4.10"
"2022/12/23 10:59","36.00","8.00","11.00","15.00","418.00","0.012","0.132","15.98","59.50","3.72"
"2022/12/23 11:00","36.00","8.00","11.00","17.00","418.00","0.012","0.149","15.97","59.55","3.37"
"2022/12/23 11:01","36.00","8.00","11.00","16.00","418.00","0.012","0.147","15.97","59.58","3.05"
"2022/12/23 11:02","36.00","9.00","11.00","19.00","419.00","0.011","0.147","15.98","59.35","3.06"
"2022/12/23 11:03","36.00","9.00","11.00","19.00","422.00","0.011","0.141","15.97","59.21","2.93"
"2022/12/23 11:04","36.00","8.00","11.00","15.00","419.00","0.011","0.145","15.98","59.26","2.80"
"2022/12/23 11:05","36.00","7.00","11.00","17.00","416.00","0.012","0.132","15.98","59.31","2.54"
"2022/12/23 11:06","36.00","9.00","11.00","14.00","417.00","0.012","0.131","15.98","59.37","2.30"
"2022/12/23 11:07","36.00","8.00","11.00","14.00","416.00","0.011","0.139","15.98","59.27","2.11"
"2022/12/23 11:08","36.00","8.00","11.00","15.00","418.00","0.011","0.137","15.98","59.23","1.92"
"2022/12/23 11:09","36.00","9.00","11.00","17.00","422.00","0.011","0.124","16.03","58.95","1.73"
"2022/12/23 11:10","36.00","8.00","11.00","16.00","426.00","0.011","0.132","16.01","58.96","1.65"
"2022/12/23 11:11","36.00","8.00","11.00","18.00","432.00","0.011","0.126","16.01","58.93","2.22"
"2022/12/23 11:12","36.00","7.00","11.00","15.00","434.00","0.011","0.134","16.04","58.98","2.04"
"2022/12/23 11:13","36.00","7.00","11.00","16.00","441.00","0.008","0.125","16.05","58.75","1.85"
"2022/12/23 11:14","36.00","7.00","11.00","17.00","444.00","0.008","0.125","16.05","58.53","1.68"
"2022/12/23 11:15","33.00","8.00","10.00","15.00","445.00","0.010","0.120","16.04","58.68","1.52"
"2022/12/23 11:16","33.00","8.00","10.00","16.00","451.00","0.011","0.126","16.05","58.70","1.37"
"2022/12/23 11:17","33.00","8.00","10.00","14.00","458.00","0.011","0.131","16.05","58.77","1.26"
"2022/12/23 11:18","33.00","8.00","10.00","15.00","465.00","0.008","0.126","16.07","58.23","1.15"
"2022/12/23 11:19","33.00","7.00","10.00","19.00","465.00","0.010","0.118","16.09","57.95","3.43"
"2022/12/23 11:20","33.00","6.00","10.00","15.00","468.00","0.008","0.123","16.14","58.25","4.26"
"2022/12/23 11:21","33.00","7.00","10.00","16.00","492.00","0.009","0.121","16.15","57.95","4.00"
"2022/12/23 11:22","33.00","8.00","10.00","17.00","481.00","0.009","0.120","16.17","57.73","4.57"
"2022/12/23 11:23","33.00","7.00","10.00","16.00","480.00","0.010","0.126","16.17","57.91","6.30"
"2022/12/23 11:24","33.00","7.00","10.00","16.00","482.00","0.008","0.129","16.21","57.92","6.33"
"2022/12/23 11:25","33.00","6.00","10.00","18.00","487.00","0.008","0.124","16.21","57.65","8.03"
"2022/12/23 11:26","33.00","6.00","10.00","16.00","485.00","0.009","0.127","16.24","57.65","8.87"
"2022/12/23 11:27","33.00","6.00","10.00","14.00","486.00","0.008","0.123","16.21","57.62","8.59"
"2022/12/23 11:28","30.00","6.00","9.00","15.00","487.00","0.008","0.133","16.22","57.48","8.25"
"2022/12/23 11:29","30.00","6.00","9.00","13.00","490.00","0.008","0.129","16.22","57.49","8.20"
"2022/12/23 11:30","30.00","6.00","9.00","13.00","492.00","0.008","0.124","16.22","57.40","7.42"
"2022/12/23 11:31","30.00","6.00","9.00","14.00","495.00","0.008","0.125","16.24","57.32","6.76"
"2022/12/23 11:32","30.00","8.00","9.00","15.00","495.00","0.008","0.131","16.26","57.36","7.25"
"2022/12/23 11:33","31.00","7.00","9.00","17.00","500.00","0.010","0.140","16.28","57.31","7.93"
"2022/12/23 11:34","31.00","8.00","9.00","15.00","505.00","0.011","0.155","16.26","57.59","8.02"
"2022/12/23 11:35","32.00","6.00","9.00","15.00","520.00","0.008","0.145","16.26","57.30","7.59"
"2022/12/23 11:36","32.00","7.00","9.00","14.00","526.00","0.010","0.148","16.28","57.33","7.71"
"2022/12/23 11:37","33.00","6.00","9.00","14.00","529.00","0.008","0.147","16.28","57.28","8.18"
"2022/12/23 11:38","33.00","6.00","9.00","14.00","528.00","0.008","0.144","16.26","57.32","7.87"
"2022/12/23 11:39","32.00","6.00","9.00","16.00","527.00","0.008","0.144","16.29","57.15","8.51"
"2022/12/23 11:40","33.00","7.00","9.00","18.00","531.00","0.008","0.144","16.32","57.02","10.78"
"2022/12/23 11:41","33.00","6.00","9.00","15.00","528.00","0.009","0.136","16.32","56.93","12.51"
"2022/12/23 11:42","32.00","7.00","9.00","16.00","519.00","0.008","0.142","16.32","56.98","13.35"
"2022/12/23 11:43","32.00","6.00","9.00","15.00","518.00","0.011","0.156","16.31","57.05","13.21"
"2022/12/23 11:44","32.00","6.00","8.00","14.00","514.00","0.012","0.158","16.31","56.98","12.54"
"2022/12/23 11:45","32.00","6.00","8.00","13.00","515.00","0.008","0.152","16.34","56.68","11.63"
"2022/12/23 11:46","32.00","6.00","8.00","13.00","513.00","0.010","0.147","16.35","56.67","10.53"
"2022/12/23 11:47","32.00","7.00","8.00","15.00","515.00","0.011","0.136","16.32","56.42","9.98"
"2022/12/23 11:48","32.00","6.00","8.00","13.00","517.00","0.011","0.163","16.35","56.73","10.02"
"2022/12/23 11:49","33.00","6.00","8.00","15.00","537.00","0.012","0.169","16.36","56.75","10.18"
"2022/12/23 11:50","34.00","7.00","8.00","14.00","558.00","0.013","0.182","16.39","56.96","11.09"
"2022/12/23 11:51","35.00","5.00","8.00","13.00","564.00","0.012","0.177","16.40","56.81","10.64"
"2022/12/23 11:52","34.00","6.00","8.00","12.00","559.00","0.011","0.176","16.42","56.66","10.11"
"2022/12/23 11:53","34.00","6.00","8.00","13.00","550.00","0.012","0.183","16.42","56.65","9.51"
"2022/12/23 11:54","34.00","6.00","8.00","12.00","555.00","0.012","0.183","16.43","56.64","9.06"
"2022/12/23 11:55","34.00","5.00","8.00","11.00","555.00","0.012","0.179","16.45","56.56","8.21"
"2022/12/23 11:56","34.00","6.00","8.00","13.00","546.00","0.010","0.167","16.43","56.35","7.93"
"2022/12/23 11:57","33.00","6.00","8.00","15.00","542.00","0.010","0.164","16.45","56.22","9.15"
"2022/12/23 11:58","33.00","6.00","8.00","14.00","536.00","0.011","0.172","16.43","56.21","10.87"
"2022/12/23 11:59","33.00","5.00","8.00","13.00","535.00","0.011","0.169","16.42","56.11","10.23"
"2022/12/23 12:00","33.00","5.00","8.00","13.00","530.00","0.011","0.175","16.42","56.20","9.34"
"2022/12/23 12:01","35.00","6.00","8.00","12.00","533.00","0.011","0.219","16.40","56.20","8.69"
"2022/12/23 12:02","34.00","6.00","8.00","12.00","540.00","0.012","0.217","16.43","56.20","8.00"
"2022/12/23 12:03","38.00","5.00","8.00","12.00","555.00","0.013","0.238","16.45","56.35","7.25"
"2022/12/23 12:04","36.00","6.00","8.00","11.00","569.00","0.012","0.227","16.46","56.13","7.44"
"2022/12/23 12:05","35.00","6.00","8.00","12.00","569.00","0.012","0.220","16.46","55.98","7.92"
"2022/12/23 12:06","35.00","5.00","8.00","13.00","561.00","0.012","0.206","16.47","56.08","8.07"
"2022/12/23 12:07","37.00","6.00","8.00","13.00","564.00","0.012","0.233","16.49","56.04","8.21"
"2022/12/23 12:08","45.00","5.00","8.00","12.00","570.00","0.013","0.284","16.52","56.16","9.11"
"2022/12/23 12:09","41.00","6.00","8.00","12.00","577.00","0.013","0.262","16.53","56.09","8.67"
"2022/12/23 12:10","44.00","5.00","8.00","12.00","580.00","0.012","0.275","16.50","56.05","8.78"
"2022/12/23 12:11","42.00","5.00","8.00","13.00","585.00","0.013","0.264","16.53","56.01","9.12"
"2022/12/23 12:12","41.00","6.00","8.00","12.00","585.00","0.013","0.261","16.56","56.06","9.53"
"2022/12/23 12:13","42.00","5.00","8.00","12.00","592.00","0.013","0.265","16.55","55.93","9.92"
"2022/12/23 12:14","42.00","6.00","8.00","12.00","589.00","0.013","0.267","16.55","56.03","9.74"
"2022/12/23 12:15","42.00","5.00","8.00","16.00","592.00","0.013","0.266","16.57","55.94","12.52"
"2022/12/23 12:16","42.00","5.00","8.00","11.00","595.00","0.013","0.265","16.59","55.87","13.55"
"2022/12/23 12:17","40.00","5.00","7.00","11.00","596.00","0.013","0.252","16.59","55.82","13.05"
"2022/12/23 12:18","40.00","5.00","7.00","10.00","595.00","0.012","0.251","16.62","55.69","12.16"
"2022/12/23 12:19","38.00","6.00","7.00","12.00","595.00","0.012","0.241","16.60","55.72","12.32"
"2022/12/23 12:20","38.00","4.00","7.00","12.00","591.00","0.012","0.239","16.62","55.58","12.89"
"2022/12/23 12:21","39.00","4.00","7.00","12.00","590.00","0.012","0.245","16.63","55.66","13.32"
"2022/12/23 12:22","37.00","5.00","6.00","10.00","586.00","0.013","0.237","16.62","55.58","12.06"
"2022/12/23 12:23","41.00","5.00","6.00","11.00","587.00","0.013","0.260","16.60","55.73","11.47"
"2022/12/23 12:24","38.00","4.00","6.00","11.00","588.00","0.011","0.240","16.63","55.32","11.02"
"2022/12/23 12:25","38.00","5.00","6.00","13.00","582.00","0.012","0.242","16.60","55.55","11.07"
"2022/12/23 12:26","38.00","5.00","6.00","12.00","583.00","0.012","0.241","16.59","55.51","11.21"
"2022/12/23 12:27","37.00","5.00","6.00","12.00","586.00","0.011","0.235","16.59","55.35","11.65"
"2022/12/23 12:28","36.00","4.00","6.00","11.00","583.00","0.011","0.222","16.60","55.18","11.75"
"2022/12/23 12:29","36.00","5.00","6.00","10.00","576.00","0.011","0.208","16.60","55.22","10.64"
"2022/12/23 12:30","35.00","5.00","6.00","10.00","574.00","0.011","0.215","16.57","55.05","9.70"
"2022/12/23 12:31","35.00","4.00","6.00","12.00","570.00","0.010","0.206","16.59","54.82","9.64"
"2022/12/23 12:32","36.00","4.00","6.00","9.00","569.00","0.012","0.226","16.55","55.15","9.42"
"2022/12/23 12:33","36.00","4.00","6.00","13.00","584.00","0.012","0.218","16.59","54.92","9.42"
"2022/12/23 12:34","36.00","4.00","6.00","10.00","581.00","0.011","0.203","16.57","54.80","9.09"
"2022/12/23 12:35","36.00","4.00","6.00","9.00","577.00","0.010","0.196","16.59","54.50","8.23"
"2022/12/23 12:36","35.00","5.00","6.00","12.00","573.00","0.012","0.210","16.56","54.80","8.69"
"2022/12/23 12:37","36.00","4.00","6.00","11.00","576.00","0.012","0.218","16.56","54.88","8.21"
"2022/12/23 12:38","36.00","5.00","6.00","13.00","582.00","0.013","0.225","16.59","54.95","8.76"
"2022/12/23 12:39","36.00","5.00","6.00","10.00","584.00","0.012","0.219","16.56","54.99","8.18"
"2022/12/23 12:40","36.00","5.00","6.00","9.00","581.00","0.012","0.214","16.56","54.81","7.41"
"2022/12/23 12:41","35.00","4.00","6.00","9.00","574.00","0.011","0.206","16.56","54.66","6.88"
"2022/12/23 12:42","35.00","4.00","6.00","10.00","573.00","0.012","0.210","16.55","54.80","6.44"
"2022/12/23 12:43","36.00","5.00","6.00","12.00","577.00","0.012","0.211","16.56","54.75","7.09"
"2022/12/23 12:44","40.00","4.00","6.00","11.00","578.00","0.011","0.251","16.57","54.57","6.78"
"2022/12/23 12:45","51.00","4.00","6.00","11.00","565.00","0.008","0.318","16.57","54.37","6.20"
"2022/12/23 12:46","53.00","6.00","6.00","11.00","560.00","0.012","0.327","16.56","54.80","6.03"
"2022/12/23 12:47","45.00","4.00","6.00","9.00","575.00","0.013","0.285","16.56","54.79","5.46"
"2022/12/23 12:48","44.00","5.00","6.00","10.00","584.00","0.012","0.275","16.52","54.78","4.94"
"2022/12/23 12:49","43.00","4.00","6.00","10.00","582.00","0.012","0.271","16.52","54.83","4.62"
"2022/12/23 12:50","40.00","5.00","6.00","9.00","579.00","0.012","0.251","16.53","54.83","4.19"
"2022/12/23 12:51","38.00","5.00","6.00","11.00","584.00","0.012","0.243","16.49","54.69","4.09"
"2022/12/23 12:52","36.00","5.00","6.00","9.00","576.00","0.011","0.229","16.47","54.52","3.71"
"2022/12/23 12:53","34.00","5.00","6.00","9.00","559.00","0.010","0.204","16.47","54.40","3.36"
"2022/12/23 12:54","33.00","5.00","6.00","10.00","541.00","0.010","0.207","16.45","54.50","3.04"
"2022/12/23 12:55","35.00","5.00","6.00","10.00","541.00","0.011","0.219","16.46","54.41","2.80"
"2022/12/23 12:56","33.00","4.00","6.00","10.00","538.00","0.011","0.209","16.43","54.41","2.53"
"2022/12/23 12:57","35.00","4.00","6.00","8.00","537.00","0.012","0.223","16.42","54.71","2.29"
"2022/12/23 12:58","34.00","5.00","6.00","10.00","542.00","0.011","0.217","16.40","54.49","2.08"
"2022/12/23 12:59","33.00","5.00","6.00","11.00","535.00","0.010","0.204","16.39","54.55","1.91"
"2022/12/23 13:00","33.00","5.00","6.00","12.00","532.00","0.010","0.210","16.40","54.35","1.73"
