"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/04 13:00","27.00","2.00","2.00","5.00","437.00","0.034","0.084","27.12","65.77","223.84"
"2022/07/04 13:01","27.00","2.00","2.00","4.00","436.00","0.033","0.081","27.08","65.58","223.08"
"2022/07/04 13:02","27.00","2.00","2.00","4.00","435.00","0.034","0.077","27.02","65.55","221.95"
"2022/07/04 13:03","27.00","2.00","2.00","5.00","437.00","0.032","0.082","26.92","65.96","221.24"
"2022/07/04 13:04","27.00","2.00","2.00","6.00","441.00","0.032","0.081","26.88","65.71","221.48"
"2022/07/04 13:05","27.00","3.00","2.00","5.00","444.00","0.032","0.075","26.86","66.28","221.07"
"2022/07/04 13:06","27.00","3.00","2.00","4.00","446.00","0.031","0.069","26.85","66.45","220.28"
"2022/07/04 13:07","27.00","3.00","2.00","4.00","446.00","0.026","0.071","26.86","65.98","219.23"
"2022/07/04 13:08","27.00","3.00","2.00","4.00","443.00","0.030","0.067","26.86","66.71","217.89"
"2022/07/04 13:09","27.00","3.00","2.00","5.00","442.00","0.025","0.064","26.92","66.39","216.89"
"2022/07/04 13:10","27.00","2.00","2.00","5.00","441.00","0.028","0.062","26.88","66.51","217.56"
"2022/07/04 13:11","27.00","2.00","2.00","5.00","440.00","0.027","0.057","26.86","66.96","217.25"
"2022/07/04 13:12","27.00","3.00","2.00","5.00","437.00","0.024","0.052","26.84","66.60","216.94"
"2022/07/04 13:13","27.00","2.00","2.00","4.00","436.00","0.024","0.056","26.82","66.61","216.22"
"2022/07/04 13:14","27.00","2.00","2.00","4.00","437.00","0.018","0.053","26.78","66.15","214.82"
"2022/07/04 13:15","27.00","2.00","2.00","4.00","438.00","0.021","0.050","26.77","66.14","213.53"
"2022/07/04 13:16","27.00","3.00","2.00","4.00","439.00","0.022","0.049","26.71","66.20","212.26"
"2022/07/04 13:17","27.00","2.00","2.00","4.00","441.00","0.020","0.046","26.73","65.70","211.27"
"2022/07/04 13:18","27.00","3.00","2.00","6.00","441.00","0.019","0.048","26.71","65.31","211.58"
"2022/07/04 13:19","27.00","2.00","2.00","5.00","439.00","0.020","0.042","26.73","65.38","211.78"
"2022/07/04 13:20","27.00","3.00","2.00","4.00","438.00","0.015","0.045","26.68","65.41","211.12"
"2022/07/04 13:21","27.00","3.00","2.00","4.00","438.00","0.021","0.040","26.67","65.32","210.17"
"2022/07/04 13:22","27.00","2.00","2.00","4.00","437.00","0.022","0.039","26.68","65.22","209.28"
"2022/07/04 13:23","27.00","3.00","2.00","5.00","433.00","0.019","0.038","26.70","64.79","208.60"
"2022/07/04 13:24","27.00","2.00","2.00","4.00","434.00","0.020","0.032","26.67","65.19","207.44"
"2022/07/04 13:25","27.00","2.00","2.00","5.00","432.00","0.015","0.033","26.68","64.46","207.06"
"2022/07/04 13:26","27.00","2.00","2.00","4.00","432.00","0.020","0.032","26.64","64.69","206.62"
"2022/07/04 13:27","27.00","3.00","2.00","4.00","434.00","0.017","0.032","26.63","64.10","206.01"
"2022/07/04 13:28","27.00","2.00","2.00","4.00","434.00","0.021","0.032","26.60","63.95","205.47"
"2022/07/04 13:29","27.00","2.00","2.00","4.00","434.00","0.021","0.029","26.58","64.16","204.92"
"2022/07/04 13:30","27.00","2.00","2.00","4.00","435.00","0.018","0.029","26.58","63.65","204.49"
"2022/07/04 13:31","27.00","2.00","2.00","3.00","437.00","0.021","0.022","26.55","63.73","203.05"
"2022/07/04 13:32","27.00","2.00","2.00","3.00","434.00","0.021","0.024","26.51","63.65","201.89"
"2022/07/04 13:33","27.00","2.00","2.00","3.00","438.00","0.020","0.027","26.53","63.39","200.94"
"2022/07/04 13:34","27.00","2.00","2.00","4.00","438.00","0.017","0.020","26.53","63.19","200.09"
"2022/07/04 13:35","27.00","1.00","2.00","3.00","437.00","0.021","0.021","26.54","63.25","200.44"
"2022/07/04 13:36","27.00","2.00","2.00","4.00","440.00","0.020","0.020","26.54","63.28","200.49"
"2022/07/04 13:37","27.00","2.00","2.00","4.00","441.00","0.020","0.020","26.55","63.09","200.62"
"2022/07/04 13:38","27.00","2.00","2.00","4.00","442.00","0.021","0.020","26.57","63.27","200.78"
"2022/07/04 13:39","27.00","2.00","2.00","3.00","447.00","0.019","0.020","26.57","63.04","200.71"
"2022/07/04 13:40","27.00","2.00","2.00","3.00","446.00","0.020","0.020","26.57","62.98","200.11"
"2022/07/04 13:41","27.00","1.00","2.00","3.00","447.00","0.021","0.020","26.58","63.01","199.68"
"2022/07/04 13:42","28.00","2.00","2.00","3.00","458.00","0.020","0.020","26.58","62.97","199.52"
"2022/07/04 13:43","29.00","2.00","2.00","3.00","465.00","0.021","0.020","26.63","62.44","199.69"
"2022/07/04 13:44","29.00","2.00","2.00","3.00","465.00","0.018","0.020","26.67","62.57","200.05"
"2022/07/04 13:45","29.00","3.00","2.00","3.00","467.00","0.015","0.020","26.64","62.07","200.49"
"2022/07/04 13:46","29.00","2.00","2.00","3.00","466.00","0.021","0.022","26.61","62.40","200.93"
"2022/07/04 13:47","29.00","2.00","2.00","3.00","473.00","0.018","0.020","26.60","62.15","201.26"
"2022/07/04 13:48","29.00","2.00","2.00","3.00","477.00","0.020","0.020","26.60","62.07","201.80"
"2022/07/04 13:49","30.00","2.00","2.00","3.00","483.00","0.020","0.020","26.60","61.83","202.40"
"2022/07/04 13:50","30.00","2.00","2.00","3.00","485.00","0.017","0.021","26.57","61.53","203.12"
"2022/07/04 13:51","30.00","2.00","2.00","3.00","485.00","0.019","0.022","26.51","61.36","203.62"
"2022/07/04 13:52","30.00","2.00","2.00","3.00","486.00","0.020","0.020","26.49","61.23","204.09"
"2022/07/04 13:53","30.00","2.00","2.00","3.00","487.00","0.020","0.020","26.44","61.32","204.42"
"2022/07/04 13:54","30.00","2.00","2.00","3.00","490.00","0.024","0.020","26.43","61.81","204.72"
"2022/07/04 13:55","31.00","2.00","2.00","3.00","501.00","0.021","0.021","26.47","61.89","205.24"
"2022/07/04 13:56","31.00","2.00","2.00","3.00","507.00","0.015","0.020","26.49","61.04","206.19"
"2022/07/04 13:57","32.00","1.00","2.00","3.00","513.00","0.020","0.021","26.49","60.97","207.06"
"2022/07/04 13:58","33.00","1.00","2.00","3.00","533.00","0.021","0.024","26.43","61.21","208.23"
"2022/07/04 13:59","34.00","2.00","2.00","3.00","544.00","0.027","0.027","26.41","61.90","209.56"
"2022/07/04 14:00","34.00","2.00","2.00","3.00","557.00","0.025","0.022","26.44","61.71","211.18"
"2022/07/04 14:01","35.00","1.00","2.00","3.00","565.00","0.022","0.027","26.43","61.56","212.95"
"2022/07/04 14:02","37.00","2.00","2.00","3.00","594.00","0.027","0.025","26.44","61.61","214.98"
"2022/07/04 14:03","37.00","2.00","2.00","3.00","600.00","0.021","0.029","26.43","61.67","216.97"
"2022/07/04 14:04","38.00","3.00","2.00","3.00","609.00","0.024","0.031","26.43","61.62","219.37"
"2022/07/04 14:05","38.00","2.00","2.00","4.00","623.00","0.023","0.035","26.40","61.59","222.13"
"2022/07/04 14:06","39.00","2.00","2.00","5.00","630.00","0.023","0.028","26.40","61.64","226.35"
"2022/07/04 14:07","39.00","1.00","2.00","3.00","638.00","0.024","0.035","26.38","61.74","229.45"
"2022/07/04 14:08","39.00","2.00","2.00","3.00","639.00","0.030","0.035","26.46","62.33","231.47"
"2022/07/04 14:09","39.00","3.00","2.00","4.00","639.00","0.021","0.031","26.54","62.58","234.53"
"2022/07/04 14:10","39.00","2.00","2.00","4.00","638.00","0.028","0.032","26.61","62.68","237.00"
"2022/07/04 14:11","39.00","2.00","2.00","4.00","635.00","0.023","0.031","26.64","62.66","239.83"
"2022/07/04 14:12","39.00","2.00","2.00","3.00","634.00","0.023","0.029","26.68","62.54","242.10"
"2022/07/04 14:13","39.00","1.00","2.00","3.00","631.00","0.023","0.029","26.71","62.91","243.45"
"2022/07/04 14:14","39.00","2.00","2.00","3.00","628.00","0.016","0.032","26.70","62.79","244.60"
"2022/07/04 14:15","39.00","2.00","2.00","4.00","633.00","0.023","0.029","26.74","62.71","246.09"
"2022/07/04 14:16","39.00","1.00","2.00","3.00","632.00","0.020","0.028","26.74","62.81","247.12"
"2022/07/04 14:17","39.00","2.00","2.00","3.00","631.00","0.021","0.028","26.78","62.85","248.20"
"2022/07/04 14:18","39.00","2.00","2.00","3.00","631.00","0.019","0.028","26.79","62.72","249.28"
"2022/07/04 14:19","39.00","2.00","2.00","3.00","630.00","0.020","0.029","26.79","62.44","250.26"
"2022/07/04 14:20","39.00","3.00","2.00","3.00","629.00","0.019","0.025","26.77","62.76","251.05"
"2022/07/04 14:21","39.00","2.00","2.00","3.00","627.00","0.020","0.027","26.78","62.63","251.68"
"2022/07/04 14:22","39.00","2.00","2.00","3.00","629.00","0.020","0.028","26.75","62.73","252.19"
"2022/07/04 14:23","39.00","2.00","2.00","3.00","631.00","0.020","0.028","26.78","62.62","252.84"
"2022/07/04 14:24","39.00","2.00","2.00","3.00","627.00","0.020","0.027","26.79","62.54","253.39"
"2022/07/04 14:25","39.00","2.00","2.00","3.00","626.00","0.021","0.024","26.79","62.68","253.86"
"2022/07/04 14:26","39.00","2.00","2.00","3.00","626.00","0.019","0.026","26.79","62.60","254.30"
"2022/07/04 14:27","39.00","2.00","2.00","3.00","625.00","0.021","0.028","26.78","62.66","254.65"
"2022/07/04 14:28","38.00","2.00","2.00","3.00","623.00","0.017","0.030","26.78","62.32","254.96"
"2022/07/04 14:29","38.00","1.00","2.00","3.00","623.00","0.015","0.022","26.79","61.88","255.21"
"2022/07/04 14:30","39.00","2.00","2.00","4.00","627.00","0.015","0.025","26.73","61.88","255.91"
"2022/07/04 14:31","39.00","2.00","2.00","3.00","633.00","0.017","0.028","26.68","61.71","257.06"
"2022/07/04 14:32","39.00","2.00","2.00","3.00","638.00","0.020","0.025","26.64","61.69","257.23"
"2022/07/04 14:33","40.00","2.00","2.00","3.00","645.00","0.023","0.027","26.63","61.68","257.55"
"2022/07/04 14:34","40.00","1.00","2.00","3.00","644.00","0.024","0.024","26.63","61.91","257.88"
"2022/07/04 14:35","40.00","2.00","2.00","3.00","642.00","0.020","0.030","26.60","61.75","258.01"
"2022/07/04 14:36","40.00","2.00","2.00","3.00","643.00","0.019","0.027","26.57","61.90","257.98"
"2022/07/04 14:37","40.00","2.00","2.00","3.00","641.00","0.022","0.025","26.55","61.74","257.94"
"2022/07/04 14:38","40.00","3.00","2.00","3.00","643.00","0.021","0.024","26.54","61.74","257.90"
"2022/07/04 14:39","40.00","1.00","2.00","3.00","644.00","0.018","0.027","26.57","61.70","257.94"
"2022/07/04 14:40","40.00","1.00","2.00","3.00","648.00","0.016","0.026","26.58","61.62","258.19"
"2022/07/04 14:41","40.00","2.00","2.00","3.00","650.00","0.021","0.027","26.60","61.96","258.43"
"2022/07/04 14:42","40.00","1.00","2.00","3.00","651.00","0.025","0.025","26.60","61.90","258.70"
"2022/07/04 14:43","40.00","3.00","2.00","3.00","655.00","0.021","0.028","26.60","61.72","259.08"
"2022/07/04 14:44","41.00","1.00","2.00","3.00","660.00","0.017","0.029","26.60","61.46","259.56"
"2022/07/04 14:45","41.00","2.00","2.00","3.00","664.00","0.017","0.029","26.57","61.27","260.12"
"2022/07/04 14:46","41.00","3.00","2.00","4.00","665.00","0.018","0.026","26.58","61.50","261.55"
"2022/07/04 14:47","41.00","1.00","2.00","3.00","670.00","0.019","0.029","26.55","61.30","262.54"
"2022/07/04 14:48","41.00","2.00","2.00","3.00","669.00","0.025","0.027","26.58","61.79","262.93"
"2022/07/04 14:49","41.00","1.00","2.00","3.00","666.00","0.013","0.025","26.60","61.15","263.32"
"2022/07/04 14:50","41.00","1.00","2.00","3.00","668.00","0.017","0.028","26.63","61.09","263.81"
"2022/07/04 14:51","41.00","2.00","2.00","3.00","667.00","0.020","0.027","26.60","61.27","264.26"
"2022/07/04 14:52","41.00","1.00","2.00","3.00","665.00","0.020","0.027","26.63","61.41","264.59"
"2022/07/04 14:53","41.00","1.00","2.00","3.00","663.00","0.026","0.025","26.65","62.03","264.84"
"2022/07/04 14:54","41.00","2.00","2.00","3.00","666.00","0.020","0.026","26.65","62.04","264.99"
"2022/07/04 14:55","41.00","2.00","2.00","3.00","665.00","0.022","0.023","26.71","61.81","265.30"
"2022/07/04 14:56","42.00","2.00","2.00","3.00","672.00","0.019","0.025","26.77","62.08","265.81"
"2022/07/04 14:57","41.00","2.00","2.00","3.00","666.00","0.020","0.022","26.74","62.12","266.30"
"2022/07/04 14:58","41.00","1.00","2.00","3.00","663.00","0.013","0.024","26.78","61.66","266.67"
"2022/07/04 14:59","41.00","2.00","2.00","4.00","666.00","0.017","0.024","26.74","61.68","267.61"
"2022/07/04 15:00","41.00","2.00","2.00","3.00","666.00","0.016","0.023","26.74","61.60","268.10"
"2022/07/04 15:01","41.00","1.00","2.00","3.00","666.00","0.015","0.021","26.73","61.62","268.97"
"2022/07/04 15:02","41.00","2.00","2.00","3.00","670.00","0.018","0.025","26.74","61.83","269.24"
"2022/07/04 15:03","41.00","2.00","2.00","3.00","671.00","0.013","0.024","26.71","61.91","269.59"
"2022/07/04 15:04","42.00","2.00","2.00","3.00","673.00","0.018","0.027","26.67","61.51","269.79"
"2022/07/04 15:05","41.00","2.00","2.00","3.00","670.00","0.012","0.029","26.71","61.66","269.99"
"2022/07/04 15:06","41.00","2.00","2.00","3.00","671.00","0.016","0.028","26.73","62.12","270.18"
"2022/07/04 15:07","41.00","2.00","2.00","3.00","667.00","0.016","0.024","26.70","61.56","270.61"
"2022/07/04 15:08","41.00","1.00","2.00","3.00","663.00","0.019","0.027","26.74","61.69","270.61"
"2022/07/04 15:09","41.00","1.00","2.00","3.00","662.00","0.014","0.026","26.75","61.24","270.66"
"2022/07/04 15:10","41.00","1.00","2.00","3.00","664.00","0.017","0.030","26.75","61.21","270.75"
"2022/07/04 15:11","41.00","2.00","2.00","3.00","666.00","0.015","0.028","26.75","61.06","270.96"
"2022/07/04 15:12","41.00","2.00","2.00","3.00","667.00","0.015","0.029","26.75","60.97","271.25"
"2022/07/04 15:13","41.00","1.00","2.00","3.00","666.00","0.015","0.030","26.78","61.03","271.50"
"2022/07/04 15:14","41.00","1.00","2.00","3.00","667.00","0.017","0.028","26.79","60.89","271.82"
"2022/07/04 15:15","42.00","2.00","2.00","3.00","673.00","0.016","0.030","26.84","60.65","272.44"
"2022/07/04 15:16","42.00","3.00","2.00","4.00","675.00","0.015","0.026","26.85","60.34","274.22"
"2022/07/04 15:17","42.00","1.00","2.00","3.00","676.00","0.018","0.029","26.86","60.57","274.94"
"2022/07/04 15:18","42.00","2.00","2.00","3.00","674.00","0.019","0.027","26.89","60.35","275.56"
"2022/07/04 15:19","42.00","1.00","2.00","3.00","674.00","0.018","0.028","26.86","60.48","276.02"
"2022/07/04 15:20","42.00","2.00","2.00","4.00","674.00","0.017","0.028","26.86","60.32","276.33"
"2022/07/04 15:21","42.00","2.00","2.00","4.00","672.00","0.017","0.031","26.86","60.31","277.76"
"2022/07/04 15:22","42.00","2.00","2.00","3.00","675.00","0.016","0.027","26.85","60.58","278.39"
"2022/07/04 15:23","42.00","2.00","2.00","3.00","679.00","0.017","0.030","26.79","60.31","278.62"
"2022/07/04 15:24","43.00","2.00","2.00","3.00","689.00","0.017","0.031","26.77","60.04","279.30"
"2022/07/04 15:25","43.00","2.00","2.00","3.00","688.00","0.017","0.035","26.74","59.81","279.61"
"2022/07/04 15:26","42.00","2.00","2.00","3.00","684.00","0.018","0.032","26.68","59.98","279.76"
"2022/07/04 15:27","42.00","1.00","2.00","3.00","685.00","0.019","0.035","26.67","59.81","279.74"
"2022/07/04 15:28","43.00","2.00","2.00","3.00","688.00","0.019","0.034","26.67","59.43","279.81"
"2022/07/04 15:29","42.00","2.00","2.00","3.00","686.00","0.019","0.034","26.64","59.37","279.87"
"2022/07/04 15:30","43.00","2.00","2.00","3.00","689.00","0.018","0.039","26.65","59.28","280.01"
"2022/07/04 15:31","43.00","1.00","2.00","3.00","690.00","0.021","0.039","26.67","59.42","280.17"
"2022/07/04 15:32","43.00","2.00","2.00","3.00","691.00","0.023","0.041","26.65","59.28","280.36"
"2022/07/04 15:33","43.00","2.00","2.00","3.00","690.00","0.020","0.044","26.67","59.15","280.59"
"2022/07/04 15:34","43.00","1.00","2.00","3.00","691.00","0.020","0.043","26.63","59.09","280.76"
"2022/07/04 15:35","43.00","2.00","2.00","3.00","690.00","0.020","0.045","26.57","59.04","280.76"
"2022/07/04 15:36","43.00","1.00","2.00","3.00","690.00","0.022","0.046","26.55","59.28","280.56"
"2022/07/04 15:37","43.00","1.00","2.00","3.00","692.00","0.023","0.053","26.51","58.97","280.35"
"2022/07/04 15:38","43.00","2.00","2.00","3.00","689.00","0.024","0.052","26.49","59.07","280.12"
"2022/07/04 15:39","42.00","3.00","2.00","3.00","686.00","0.023","0.048","26.44","59.00","279.66"
"2022/07/04 15:40","42.00","2.00","2.00","3.00","686.00","0.025","0.051","26.50","59.09","279.28"
"2022/07/04 15:41","43.00","2.00","2.00","3.00","689.00","0.019","0.052","26.43","59.05","278.84"
"2022/07/04 15:42","43.00","1.00","2.00","3.00","696.00","0.024","0.057","26.43","59.20","278.47"
"2022/07/04 15:43","43.00","1.00","2.00","3.00","700.00","0.024","0.055","26.46","59.01","278.44"
"2022/07/04 15:44","43.00","2.00","2.00","3.00","699.00","0.024","0.056","26.47","59.07","278.47"
"2022/07/04 15:45","43.00","2.00","2.00","3.00","697.00","0.024","0.059","26.43","58.91","278.44"
"2022/07/04 15:46","43.00","2.00","2.00","3.00","700.00","0.026","0.062","26.44","58.89","278.46"
"2022/07/04 15:47","43.00","2.00","2.00","4.00","700.00","0.025","0.060","26.40","58.76","279.06"
"2022/07/04 15:48","43.00","2.00","2.00","4.00","699.00","0.024","0.065","26.37","58.87","279.89"
"2022/07/04 15:49","43.00","2.00","2.00","4.00","699.00","0.025","0.068","26.34","58.63","280.53"
"2022/07/04 15:50","43.00","2.00","2.00","3.00","700.00","0.026","0.066","26.33","58.87","280.27"
"2022/07/04 15:51","43.00","2.00","2.00","3.00","698.00","0.024","0.068","26.31","58.85","279.69"
"2022/07/04 15:52","43.00","3.00","2.00","3.00","698.00","0.024","0.070","26.28","58.94","279.13"
"2022/07/04 15:53","43.00","2.00","2.00","3.00","699.00","0.024","0.070","26.30","58.67","278.62"
"2022/07/04 15:54","43.00","2.00","2.00","4.00","699.00","0.024","0.070","26.27","58.93","279.11"
"2022/07/04 15:55","43.00","3.00","2.00","4.00","701.00","0.021","0.069","26.24","58.82","279.50"
"2022/07/04 15:56","43.00","2.00","2.00","4.00","698.00","0.026","0.072","26.26","58.99","279.78"
"2022/07/04 15:57","43.00","2.00","2.00","4.00","696.00","0.025","0.070","26.24","58.97","279.91"
"2022/07/04 15:58","43.00","2.00","2.00","4.00","697.00","0.025","0.070","26.24","59.11","280.08"
"2022/07/04 15:59","43.00","3.00","2.00","5.00","698.00","0.025","0.072","26.28","59.10","281.00"
"2022/07/04 16:00","43.00","2.00","2.00","4.00","694.00","0.025","0.071","26.26","59.12","281.24"
"2022/07/04 16:01","43.00","2.00","2.00","4.00","691.00","0.026","0.075","26.28","59.19","281.24"
"2022/07/04 16:02","43.00","2.00","2.00","4.00","690.00","0.025","0.071","26.28","59.20","281.13"
"2022/07/04 16:03","43.00","2.00","2.00","4.00","692.00","0.023","0.073","26.27","59.04","281.10"
"2022/07/04 16:04","43.00","2.00","2.00","3.00","690.00","0.025","0.073","26.28","59.17","280.04"
"2022/07/04 16:05","42.00","2.00","2.00","3.00","687.00","0.021","0.073","26.31","58.72","279.12"
"2022/07/04 16:06","43.00","2.00","2.00","3.00","688.00","0.025","0.074","26.31","58.96","278.32"
"2022/07/04 16:07","42.00","2.00","2.00","3.00","685.00","0.023","0.074","26.31","58.85","277.49"
"2022/07/04 16:08","42.00","2.00","2.00","3.00","684.00","0.024","0.073","26.36","58.65","276.88"
"2022/07/04 16:09","42.00","1.00","2.00","3.00","683.00","0.025","0.075","26.37","58.70","276.82"
"2022/07/04 16:10","42.00","2.00","2.00","4.00","683.00","0.025","0.074","26.38","58.54","276.77"
"2022/07/04 16:11","42.00","2.00","2.00","4.00","681.00","0.023","0.080","26.37","58.39","277.33"
"2022/07/04 16:12","42.00","2.00","2.00","3.00","685.00","0.025","0.079","26.38","58.58","277.21"
"2022/07/04 16:13","43.00","2.00","2.00","3.00","688.00","0.025","0.077","26.37","58.46","276.89"
"2022/07/04 16:14","43.00","1.00","2.00","3.00","690.00","0.027","0.079","26.34","58.58","276.64"
"2022/07/04 16:15","42.00","2.00","2.00","3.00","687.00","0.026","0.080","26.34","58.58","276.36"
"2022/07/04 16:16","42.00","2.00","2.00","3.00","687.00","0.025","0.081","26.28","58.50","275.91"
"2022/07/04 16:17","42.00","2.00","2.00","3.00","682.00","0.024","0.080","26.30","58.23","275.38"
"2022/07/04 16:18","42.00","2.00","2.00","3.00","681.00","0.026","0.083","26.30","58.55","274.79"
"2022/07/04 16:19","42.00","2.00","2.00","3.00","684.00","0.027","0.080","26.30","58.86","274.27"
"2022/07/04 16:20","42.00","3.00","2.00","3.00","680.00","0.025","0.078","26.31","58.57","273.78"
"2022/07/04 16:21","42.00","3.00","2.00","3.00","678.00","0.026","0.079","26.33","58.67","273.36"
"2022/07/04 16:22","42.00","3.00","2.00","5.00","680.00","0.027","0.080","26.36","58.69","273.96"
"2022/07/04 16:23","42.00","3.00","2.00","5.00","686.00","0.025","0.080","26.34","58.48","275.06"
"2022/07/04 16:24","43.00","3.00","2.00","5.00","688.00","0.026","0.081","26.34","58.78","276.74"
"2022/07/04 16:25","42.00","3.00","2.00","3.00","687.00","0.023","0.075","26.40","58.55","276.63"
"2022/07/04 16:26","42.00","2.00","2.00","3.00","687.00","0.025","0.077","26.43","58.94","276.44"
"2022/07/04 16:27","42.00","3.00","2.00","3.00","682.00","0.028","0.080","26.47","58.69","276.31"
"2022/07/04 16:28","42.00","2.00","2.00","3.00","677.00","0.027","0.075","26.49","58.77","276.17"
"2022/07/04 16:29","42.00","3.00","2.00","4.00","677.00","0.024","0.076","26.47","58.47","276.95"
"2022/07/04 16:30","41.00","3.00","2.00","4.00","671.00","0.027","0.075","26.46","58.69","277.54"
"2022/07/04 16:31","41.00","2.00","2.00","4.00","670.00","0.024","0.076","26.43","58.71","277.83"
"2022/07/04 16:32","41.00","2.00","2.00","4.00","671.00","0.026","0.071","26.41","58.90","278.53"
"2022/07/04 16:33","42.00","2.00","2.00","3.00","676.00","0.026","0.075","26.40","58.66","277.99"
"2022/07/04 16:34","42.00","3.00","2.00","3.00","675.00","0.026","0.072","26.37","58.75","277.31"
"2022/07/04 16:35","42.00","2.00","2.00","3.00","675.00","0.024","0.076","26.33","58.70","276.49"
"2022/07/04 16:36","42.00","2.00","2.00","3.00","674.00","0.023","0.073","26.33","58.29","275.70"
"2022/07/04 16:37","42.00","2.00","2.00","3.00","678.00","0.028","0.078","26.26","58.58","274.87"
"2022/07/04 16:38","42.00","2.00","2.00","3.00","678.00","0.028","0.071","26.24","58.72","274.07"
"2022/07/04 16:39","42.00","3.00","2.00","3.00","681.00","0.024","0.076","26.22","58.38","273.35"
"2022/07/04 16:40","42.00","2.00","2.00","3.00","680.00","0.025","0.074","26.16","58.04","272.76"
"2022/07/04 16:41","42.00","2.00","2.00","4.00","683.00","0.029","0.076","26.09","58.47","272.96"
"2022/07/04 16:42","42.00","2.00","2.00","4.00","683.00","0.021","0.074","26.03","58.09","272.97"
"2022/07/04 16:43","42.00","2.00","2.00","3.00","683.00","0.028","0.082","25.99","58.21","272.44"
"2022/07/04 16:44","42.00","2.00","2.00","3.00","679.00","0.025","0.079","25.95","58.10","271.29"
"2022/07/04 16:45","42.00","2.00","2.00","3.00","676.00","0.023","0.079","25.92","57.97","269.93"
"2022/07/04 16:46","42.00","2.00","2.00","3.00","675.00","0.024","0.081","25.87","57.87","268.50"
"2022/07/04 16:47","42.00","2.00","2.00","4.00","674.00","0.028","0.079","25.81","58.00","267.79"
"2022/07/04 16:48","42.00","2.00","2.00","4.00","676.00","0.024","0.079","25.79","57.99","267.34"
"2022/07/04 16:49","42.00","3.00","2.00","4.00","674.00","0.025","0.079","25.76","57.82","266.82"
"2022/07/04 16:50","41.00","2.00","2.00","3.00","671.00","0.024","0.079","25.78","57.79","265.46"
"2022/07/04 16:51","41.00","3.00","2.00","3.00","668.00","0.027","0.080","25.78","57.79","264.03"
"2022/07/04 16:52","41.00","2.00","2.00","3.00","663.00","0.027","0.080","25.82","57.88","262.57"
"2022/07/04 16:53","41.00","2.00","2.00","3.00","662.00","0.025","0.082","25.85","57.95","261.50"
"2022/07/04 16:54","40.00","3.00","2.00","3.00","654.00","0.025","0.085","25.85","58.06","260.12"
"2022/07/04 16:55","40.00","2.00","2.00","4.00","653.00","0.027","0.083","25.88","58.13","259.90"
"2022/07/04 16:56","40.00","3.00","2.00","4.00","653.00","0.029","0.082","25.87","58.24","259.73"
"2022/07/04 16:57","40.00","2.00","2.00","4.00","653.00","0.029","0.084","25.88","58.12","259.52"
"2022/07/04 16:58","40.00","2.00","2.00","4.00","653.00","0.032","0.082","25.84","58.40","259.30"
"2022/07/04 16:59","40.00","2.00","2.00","3.00","650.00","0.023","0.084","25.85","58.10","258.54"
"2022/07/04 17:00","40.00","2.00","2.00","3.00","651.00","0.023","0.086","25.88","58.26","257.36"
"2022/07/04 17:01","40.00","2.00","2.00","3.00","646.00","0.028","0.088","25.89","57.87","256.35"
"2022/07/04 17:02","40.00","2.00","2.00","3.00","644.00","0.022","0.086","25.87","57.60","255.32"
"2022/07/04 17:03","40.00","2.00","2.00","3.00","643.00","0.033","0.087","25.82","58.12","254.11"
"2022/07/04 17:04","40.00","2.00","2.00","5.00","641.00","0.022","0.086","25.82","58.14","254.59"
"2022/07/04 17:05","39.00","1.00","2.00","4.00","639.00","0.028","0.089","25.85","57.95","254.98"
"2022/07/04 17:06","39.00","2.00","2.00","3.00","636.00","0.030","0.091","25.88","58.18","254.58"
"2022/07/04 17:07","39.00","2.00","2.00","3.00","634.00","0.030","0.089","25.89","58.55","253.27"
"2022/07/04 17:08","40.00","1.00","2.00","4.00","642.00","0.031","0.093","25.92","58.72","253.21"
"2022/07/04 17:09","40.00","3.00","2.00","4.00","645.00","0.028","0.092","25.96","58.44","253.49"
"2022/07/04 17:10","40.00","2.00","2.00","4.00","646.00","0.029","0.090","26.05","58.48","254.05"
"2022/07/04 17:11","40.00","2.00","2.00","4.00","645.00","0.029","0.094","26.16","58.43","254.85"
"2022/07/04 17:12","40.00","2.00","2.00","4.00","642.00","0.030","0.095","26.24","58.65","255.65"
"2022/07/04 17:13","40.00","2.00","2.00","4.00","645.00","0.030","0.098","26.36","58.76","256.89"
"2022/07/04 17:14","40.00","2.00","2.00","4.00","641.00","0.029","0.100","26.47","58.59","258.38"
"2022/07/04 17:15","39.00","2.00","2.00","4.00","638.00","0.029","0.097","26.61","58.59","259.98"
"2022/07/04 17:16","40.00","2.00","2.00","4.00","646.00","0.030","0.099","26.70","58.51","261.84"
"2022/07/04 17:17","40.00","2.00","2.00","3.00","646.00","0.027","0.104","26.82","58.32","263.38"
"2022/07/04 17:18","40.00","2.00","2.00","3.00","645.00","0.027","0.103","26.94","58.19","264.60"
"2022/07/04 17:19","40.00","2.00","2.00","3.00","642.00","0.027","0.098","27.01","58.00","266.16"
"2022/07/04 17:20","40.00","1.00","2.00","4.00","641.00","0.028","0.100","27.12","57.94","269.20"
