"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/09 08:39","27.00","7.00","8.00","8.00","436.00","0.014","0.115","20.30","84.53","0.21"
"2023/02/09 08:40","27.00","6.00","8.00","8.00","437.00","0.013","0.112","20.28","84.52","0.19"
"2023/02/09 08:41","27.00","6.00","8.00","8.00","436.00","0.013","0.113","20.28","84.53","0.17"
"2023/02/09 08:42","27.00","6.00","8.00","8.00","437.00","0.013","0.109","20.30","84.49","0.16"
"2023/02/09 08:43","27.00","7.00","8.00","8.00","436.00","0.013","0.115","20.28","84.44","0.14"
"2023/02/09 08:44","27.00","7.00","8.00","8.00","438.00","0.013","0.112","20.28","84.44","0.13"
"2023/02/09 08:45","27.00","8.00","8.00","8.00","439.00","0.015","0.120","20.28","84.42","0.12"
"2023/02/09 08:46","27.00","7.00","8.00","9.00","441.00","0.014","0.119","20.24","84.41","0.11"
"2023/02/09 08:47","27.00","7.00","8.00","9.00","444.00","0.013","0.116","20.26","84.48","0.10"
"2023/02/09 08:48","27.00","6.00","8.00","9.00","444.00","0.013","0.119","20.24","84.43","0.09"
"2023/02/09 08:49","27.00","8.00","8.00","9.00","442.00","0.013","0.117","20.24","84.50","0.08"
"2023/02/09 08:50","27.00","6.00","8.00","9.00","445.00","0.013","0.115","20.26","84.50","0.07"
"2023/02/09 08:51","27.00","7.00","8.00","8.00","440.00","0.013","0.115","20.24","84.46","0.06"
"2023/02/09 08:52","27.00","7.00","8.00","8.00","440.00","0.013","0.112","20.26","84.55","0.06"
"2023/02/09 08:53","27.00","7.00","8.00","9.00","440.00","0.015","0.115","20.26","84.47","0.05"
"2023/02/09 08:54","27.00","7.00","8.00","9.00","439.00","0.014","0.117","20.24","84.56","0.05"
"2023/02/09 08:55","27.00","7.00","8.00","9.00","441.00","0.014","0.119","20.26","84.44","0.04"
"2023/02/09 08:56","27.00","8.00","8.00","9.00","441.00","0.015","0.122","20.27","84.40","0.04"
"2023/02/09 08:57","27.00","8.00","8.00","9.00","438.00","0.015","0.125","20.26","84.34","0.04"
"2023/02/09 08:58","27.00","8.00","8.00","9.00","441.00","0.016","0.127","20.26","84.35","0.03"
"2023/02/09 08:59","27.00","7.00","8.00","10.00","441.00","0.015","0.127","20.26","84.35","0.03"
"2023/02/09 09:00","27.00","8.00","8.00","10.00","442.00","0.016","0.128","20.26","84.32","0.03"
"2023/02/09 09:01","27.00","8.00","8.00","9.00","442.00","0.015","0.130","20.24","84.33","0.02"
"2023/02/09 09:02","27.00","7.00","8.00","9.00","441.00","0.015","0.126","20.26","84.35","0.33"
"2023/02/09 09:03","27.00","7.00","8.00","9.00","439.00","0.015","0.138","20.24","84.36","0.31"
"2023/02/09 09:04","27.00","7.00","8.00","9.00","439.00","0.016","0.139","20.26","84.34","0.28"
"2023/02/09 09:05","27.00","7.00","8.00","9.00","440.00","0.018","0.140","20.24","84.33","0.25"
"2023/02/09 09:06","27.00","9.00","8.00","9.00","440.00","0.016","0.142","20.27","84.30","0.23"
"2023/02/09 09:07","30.00","7.00","8.00","9.00","439.00","0.020","0.191","20.23","84.33","0.21"
"2023/02/09 09:08","37.00","8.00","8.00","10.00","439.00","0.025","0.232","20.24","84.28","0.19"
"2023/02/09 09:09","35.00","7.00","8.00","11.00","439.00","0.025","0.220","20.24","84.32","0.87"
"2023/02/09 09:10","42.00","9.00","8.00","10.00","438.00","0.024","0.264","20.24","84.28","0.91"
"2023/02/09 09:11","40.00","8.00","8.00","10.00","439.00","0.032","0.251","20.22","84.28","0.83"
"2023/02/09 09:12","45.00","8.00","8.00","11.00","440.00","0.031","0.284","20.24","84.24","1.53"
"2023/02/09 09:13","43.00","7.00","8.00","11.00","439.00","0.029","0.271","20.26","84.32","2.11"
"2023/02/09 09:14","42.00","8.00","8.00","10.00","439.00","0.025","0.265","20.26","84.30","2.30"
"2023/02/09 09:15","39.00","7.00","8.00","10.00","442.00","0.024","0.246","20.27","84.30","2.09"
"2023/02/09 09:16","37.00","8.00","8.00","10.00","442.00","0.024","0.232","20.27","84.28","1.89"
"2023/02/09 09:17","37.00","7.00","8.00","10.00","443.00","0.024","0.233","20.27","84.30","1.72"
"2023/02/09 09:18","46.00","6.00","8.00","8.00","441.00","0.029","0.289","20.26","84.28","1.58"
"2023/02/09 09:19","62.00","7.00","8.00","9.00","442.00","0.040","0.376","20.23","84.32","1.43"
"2023/02/09 09:20","48.00","7.00","8.00","9.00","441.00","0.034","0.300","20.24","84.32","1.30"
"2023/02/09 09:21","44.00","8.00","8.00","9.00","440.00","0.027","0.276","20.26","84.30","1.18"
"2023/02/09 09:22","43.00","7.00","8.00","9.00","442.00","0.027","0.273","20.26","84.28","1.07"
"2023/02/09 09:23","43.00","7.00","8.00","9.00","442.00","0.030","0.273","20.24","84.36","0.98"
"2023/02/09 09:24","45.00","7.00","8.00","9.00","440.00","0.029","0.284","20.27","84.34","0.89"
"2023/02/09 09:25","53.00","9.00","8.00","10.00","441.00","0.036","0.329","20.27","84.26","0.80"
"2023/02/09 09:26","56.00","7.00","8.00","10.00","443.00","0.037","0.346","20.27","84.28","0.73"
"2023/02/09 09:27","53.00","8.00","8.00","10.00","446.00","0.036","0.328","20.26","84.27","0.74"
"2023/02/09 09:28","55.00","8.00","8.00","10.00","445.00","0.037","0.337","20.26","84.29","0.71"
"2023/02/09 09:29","58.00","6.00","8.00","9.00","445.00","0.036","0.353","20.27","84.24","0.71"
"2023/02/09 09:30","59.00","7.00","8.00","9.00","444.00","0.034","0.358","20.26","84.28","0.64"
"2023/02/09 09:31","60.00","9.00","9.00","11.00","443.00","0.036","0.363","20.28","84.31","0.77"
"2023/02/09 09:32","56.00","9.00","9.00","11.00","444.00","0.033","0.346","20.27","84.32","1.78"
"2023/02/09 09:33","63.00","9.00","9.00","11.00","444.00","0.034","0.379","20.24","84.23","2.65"
"2023/02/09 09:34","60.00","6.00","9.00","10.00","446.00","0.034","0.365","20.28","84.26","3.20"
"2023/02/09 09:35","60.00","8.00","9.00","10.00","448.00","0.034","0.364","20.28","84.20","3.04"
"2023/02/09 09:36","63.00","8.00","9.00","10.00","446.00","0.036","0.380","20.26","84.24","2.90"
"2023/02/09 09:37","63.00","8.00","9.00","10.00","446.00","0.033","0.379","20.27","84.32","2.70"
"2023/02/09 09:38","57.00","8.00","9.00","10.00","447.00","0.032","0.349","20.28","84.36","2.56"
"2023/02/09 09:39","62.00","8.00","9.00","10.00","445.00","0.036","0.372","20.26","84.28","2.43"
"2023/02/09 09:40","62.00","8.00","9.00","11.00","445.00","0.036","0.376","20.28","84.30","3.27"
"2023/02/09 09:41","60.00","7.00","9.00","10.00","445.00","0.032","0.362","20.26","84.30","3.65"
"2023/02/09 09:42","56.00","7.00","9.00","9.00","446.00","0.030","0.343","20.27","84.37","3.35"
"2023/02/09 09:43","54.00","7.00","8.00","8.00","446.00","0.029","0.334","20.28","84.31","3.03"
"2023/02/09 09:44","55.00","7.00","8.00","8.00","444.00","0.030","0.339","20.27","84.30","2.79"
"2023/02/09 09:45","60.00","9.00","8.00","8.00","445.00","0.033","0.363","20.30","84.31","2.53"
"2023/02/09 09:46","58.00","9.00","9.00","11.00","445.00","0.032","0.355","20.28","84.24","2.49"
"2023/02/09 09:47","57.00","8.00","9.00","10.00","445.00","0.030","0.349","20.30","84.34","3.21"
"2023/02/09 09:48","57.00","7.00","9.00","10.00","445.00","0.030","0.350","20.32","84.31","3.13"
"2023/02/09 09:49","56.00","8.00","9.00","9.00","443.00","0.030","0.346","20.32","84.35","2.91"
"2023/02/09 09:50","61.00","8.00","9.00","11.00","441.00","0.032","0.367","20.36","84.30","3.68"
"2023/02/09 09:51","62.00","8.00","9.00","10.00","440.00","0.031","0.372","20.33","84.27","3.65"
"2023/02/09 09:52","58.00","7.00","9.00","9.00","441.00","0.031","0.355","20.35","84.28","3.40"
"2023/02/09 09:53","61.00","6.00","9.00","9.00","440.00","0.032","0.369","20.36","84.20","3.08"
"2023/02/09 09:54","62.00","8.00","9.00","9.00","440.00","0.032","0.373","20.35","84.19","2.79"
"2023/02/09 09:55","58.00","8.00","9.00","10.00","437.00","0.032","0.355","20.36","84.19","2.59"
"2023/02/09 09:56","58.00","8.00","9.00","11.00","439.00","0.032","0.353","20.36","84.17","3.37"
"2023/02/09 09:57","62.00","7.00","9.00","11.00","440.00","0.031","0.374","20.36","84.10","4.30"
"2023/02/09 09:58","63.00","8.00","9.00","11.00","441.00","0.031","0.377","20.35","84.06","5.17"
"2023/02/09 09:59","64.00","9.00","9.00","11.00","440.00","0.032","0.383","20.36","84.07","5.91"
"2023/02/09 10:00","65.00","10.00","10.00","14.00","440.00","0.033","0.389","20.32","84.01","7.40"
"2023/02/09 10:01","64.00","9.00","10.00","14.00","442.00","0.033","0.382","20.33","84.04","10.73"
"2023/02/09 10:02","62.00","8.00","10.00","12.00","440.00","0.032","0.372","20.33","84.03","12.27"
"2023/02/09 10:03","60.00","7.00","10.00","11.00","440.00","0.032","0.366","20.35","84.06","12.64"
"2023/02/09 10:04","59.00","8.00","9.00","9.00","438.00","0.031","0.358","20.33","84.05","12.05"
"2023/02/09 10:05","58.00","8.00","9.00","9.00","440.00","0.031","0.352","20.30","84.04","11.10"
"2023/02/09 10:06","60.00","8.00","9.00","10.00","439.00","0.031","0.364","20.35","84.06","10.14"
"2023/02/09 10:07","60.00","8.00","9.00","10.00","439.00","0.031","0.366","20.32","84.09","9.37"
"2023/02/09 10:08","62.00","7.00","9.00","10.00","440.00","0.031","0.374","20.35","84.03","8.70"
"2023/02/09 10:09","60.00","8.00","9.00","10.00","440.00","0.032","0.362","20.36","84.05","8.13"
"2023/02/09 10:10","60.00","7.00","9.00","10.00","442.00","0.031","0.366","20.35","84.06","7.61"
"2023/02/09 10:11","59.00","9.00","9.00","10.00","444.00","0.030","0.359","20.36","84.10","7.29"
"2023/02/09 10:12","59.00","8.00","9.00","11.00","443.00","0.030","0.360","20.33","84.06","7.95"
"2023/02/09 10:13","58.00","8.00","9.00","11.00","444.00","0.029","0.355","20.33","84.05","8.54"
"2023/02/09 10:14","57.00","8.00","9.00","11.00","446.00","0.028","0.347","20.36","84.11","9.82"
"2023/02/09 10:15","54.00","9.00","9.00","13.00","446.00","0.027","0.335","20.36","84.02","11.04"
"2023/02/09 10:16","49.00","12.00","13.00","16.00","445.00","0.024","0.307","20.35","83.95","14.10"
"2023/02/09 10:17","47.00","11.00","13.00","15.00","445.00","0.024","0.294","20.36","84.01","18.68"
"2023/02/09 10:18","49.00","8.00","11.00","12.00","448.00","0.026","0.308","20.36","84.00","20.07"
"2023/02/09 10:19","53.00","9.00","11.00","12.00","445.00","0.029","0.331","20.36","83.94","20.67"
"2023/02/09 10:20","53.00","8.00","10.00","11.00","445.00","0.029","0.331","20.39","83.97","20.18"
"2023/02/09 10:21","51.00","9.00","10.00","11.00","447.00","0.027","0.319","20.36","83.98","19.73"
"2023/02/09 10:22","50.00","9.00","10.00","11.00","446.00","0.025","0.313","20.36","83.97","19.42"
"2023/02/09 10:23","50.00","9.00","11.00","12.00","448.00","0.025","0.312","20.33","84.01","21.10"
"2023/02/09 10:24","46.00","9.00","11.00","12.00","448.00","0.025","0.291","20.36","83.96","21.68"
"2023/02/09 10:25","45.00","11.00","11.00","13.00","446.00","0.023","0.287","20.37","83.94","23.16"
"2023/02/09 10:26","45.00","10.00","11.00","12.00","447.00","0.023","0.284","20.39","83.94","23.65"
"2023/02/09 10:27","45.00","9.00","11.00","12.00","448.00","0.025","0.285","20.36","83.93","23.95"
"2023/02/09 10:28","46.00","9.00","11.00","12.00","444.00","0.025","0.288","20.37","83.96","24.21"
"2023/02/09 10:29","47.00","9.00","11.00","12.00","442.00","0.026","0.296","20.36","83.94","24.33"
"2023/02/09 10:30","46.00","8.00","11.00","12.00","439.00","0.025","0.291","20.36","83.96","24.36"
"2023/02/09 10:31","46.00","8.00","11.00","12.00","441.00","0.026","0.292","20.36","83.94","23.91"
"2023/02/09 10:32","45.00","8.00","11.00","12.00","442.00","0.026","0.283","20.37","83.94","24.00"
"2023/02/09 10:33","46.00","9.00","11.00","12.00","445.00","0.025","0.290","20.36","83.92","24.16"
"2023/02/09 10:34","46.00","8.00","11.00","12.00","444.00","0.025","0.289","20.37","83.94","24.81"
"2023/02/09 10:35","45.00","11.00","12.00","13.00","444.00","0.024","0.285","20.37","83.92","25.24"
"2023/02/09 10:36","44.00","9.00","11.00","11.00","443.00","0.025","0.280","20.35","84.01","25.22"
"2023/02/09 10:37","43.00","8.00","11.00","12.00","442.00","0.024","0.274","20.36","83.94","25.20"
"2023/02/09 10:38","45.00","9.00","11.00","11.00","444.00","0.025","0.284","20.35","83.91","24.24"
"2023/02/09 10:39","45.00","8.00","11.00","11.00","444.00","0.025","0.283","20.37","83.93","23.39"
"2023/02/09 10:40","45.00","8.00","11.00","12.00","444.00","0.024","0.282","20.39","83.89","23.16"
"2023/02/09 10:41","43.00","11.00","13.00","14.00","446.00","0.022","0.262","20.39","83.88","24.20"
"2023/02/09 10:42","46.00","12.00","14.00","17.00","448.00","0.020","0.262","20.37","83.90","27.69"
"2023/02/09 10:43","43.00","12.00","13.00","15.00","451.00","0.019","0.258","20.39","83.91","30.37"
"2023/02/09 10:44","43.00","13.00","13.00","15.00","453.00","0.019","0.256","20.35","83.98","33.15"
"2023/02/09 10:45","40.00","12.00","12.00","15.00","453.00","0.020","0.252","20.37","84.01","35.70"
"2023/02/09 10:46","40.00","12.00","12.00","16.00","457.00","0.020","0.249","20.36","83.97","38.40"
"2023/02/09 10:47","40.00","9.00","12.00","13.00","456.00","0.021","0.248","20.36","83.96","39.16"
"2023/02/09 10:48","41.00","11.00","12.00","13.00","455.00","0.021","0.256","20.35","84.00","39.18"
"2023/02/09 10:49","43.00","14.00","13.00","15.00","455.00","0.019","0.268","20.36","84.05","40.20"
"2023/02/09 10:50","46.00","11.00","14.00","17.00","452.00","0.019","0.272","20.33","84.01","43.08"
"2023/02/09 10:51","46.00","9.00","14.00","15.00","449.00","0.020","0.258","20.32","84.08","44.76"
"2023/02/09 10:52","46.00","12.00","14.00","15.00","449.00","0.020","0.255","20.33","84.04","45.97"
"2023/02/09 10:53","40.00","10.00","12.00","13.00","448.00","0.020","0.250","20.33","84.04","45.54"
"2023/02/09 10:54","42.00","10.00","12.00","14.00","446.00","0.020","0.264","20.33","84.09","45.47"
"2023/02/09 10:55","43.00","9.00","13.00","14.00","449.00","0.020","0.255","20.32","84.08","46.38"
"2023/02/09 10:56","43.00","9.00","13.00","14.00","449.00","0.021","0.248","20.28","84.05","46.37"
"2023/02/09 10:57","40.00","11.00","12.00","15.00","449.00","0.021","0.251","20.28","84.11","47.14"
"2023/02/09 10:58","40.00","10.00","12.00","15.00","451.00","0.020","0.254","20.28","84.16","47.98"
"2023/02/09 10:59","43.00","12.00","13.00","16.00","452.00","0.020","0.257","20.28","84.21","49.49"
"2023/02/09 11:00","43.00","11.00","13.00","14.00","451.00","0.020","0.268","20.28","84.24","49.26"
"2023/02/09 11:01","43.00","11.00","13.00","14.00","448.00","0.020","0.264","20.32","84.24","48.98"
"2023/02/09 11:02","43.00","11.00","13.00","14.00","448.00","0.020","0.260","20.32","84.27","48.68"
"2023/02/09 11:03","43.00","11.00","13.00","15.00","448.00","0.020","0.263","20.32","84.28","50.10"
"2023/02/09 11:04","43.00","11.00","13.00","16.00","449.00","0.020","0.254","20.32","84.24","50.95"
"2023/02/09 11:05","46.00","13.00","14.00","19.00","452.00","0.020","0.265","20.37","84.27","54.13"
"2023/02/09 11:06","50.00","13.00","15.00","20.00","451.00","0.019","0.269","20.36","84.24","58.01"
"2023/02/09 11:07","46.00","11.00","14.00","16.00","449.00","0.020","0.263","20.36","84.19","59.69"
"2023/02/09 11:08","46.00","11.00","14.00","16.00","451.00","0.020","0.266","20.35","84.19","60.50"
"2023/02/09 11:09","46.00","11.00","14.00","17.00","451.00","0.020","0.263","20.32","84.26","62.05"
"2023/02/09 11:10","46.00","12.00","14.00","17.00","449.00","0.020","0.264","20.33","84.27","63.59"
"2023/02/09 11:11","46.00","9.00","14.00","16.00","452.00","0.020","0.265","20.35","84.23","64.04"
"2023/02/09 11:12","46.00","12.00","14.00","16.00","454.00","0.020","0.254","20.35","84.24","64.54"
"2023/02/09 11:13","46.00","12.00","14.00","17.00","456.00","0.020","0.258","20.33","84.27","65.71"
"2023/02/09 11:14","46.00","12.00","14.00","16.00","454.00","0.020","0.255","20.35","84.25","66.44"
"2023/02/09 11:15","52.00","12.00","16.00","19.00","454.00","0.020","0.258","20.35","84.28","68.63"
"2023/02/09 11:16","50.00","11.00","15.00","16.00","454.00","0.019","0.253","20.35","84.28","68.89"
"2023/02/09 11:17","50.00","12.00","15.00","16.00","453.00","0.019","0.255","20.36","84.30","68.98"
"2023/02/09 11:18","50.00","12.00","15.00","18.00","451.00","0.019","0.248","20.36","84.30","69.74"
"2023/02/09 11:19","50.00","13.00","15.00","18.00","450.00","0.019","0.249","20.35","84.25","72.16"
"2023/02/09 11:20","50.00","11.00","15.00","17.00","451.00","0.020","0.252","20.35","84.29","73.37"
"2023/02/09 11:21","50.00","13.00","15.00","16.00","451.00","0.020","0.255","20.37","84.17","73.45"
"2023/02/09 11:22","46.00","11.00","14.00","16.00","452.00","0.020","0.247","20.35","84.24","73.15"
"2023/02/09 11:23","55.00","17.00","17.00","21.00","451.00","0.019","0.250","20.35","84.29","74.81"
"2023/02/09 11:24","52.00","13.00","16.00","20.00","449.00","0.019","0.244","20.36","84.28","78.60"
"2023/02/09 11:25","52.00","12.00","16.00","19.00","447.00","0.019","0.248","20.37","84.27","80.64"
"2023/02/09 11:26","52.00","12.00","16.00","19.00","447.00","0.020","0.253","20.36","84.28","81.81"
"2023/02/09 11:27","52.00","13.00","16.00","18.00","448.00","0.020","0.249","20.36","84.24","82.91"
"2023/02/09 11:28","52.00","13.00","16.00","18.00","454.00","0.019","0.244","20.35","84.32","83.62"
"2023/02/09 11:29","52.00","13.00","16.00","19.00","455.00","0.019","0.240","20.37","84.33","85.26"
"2023/02/09 11:30","52.00","12.00","16.00","20.00","454.00","0.019","0.244","20.36","84.26","87.71"
"2023/02/09 11:31","52.00","13.00","16.00","17.00","455.00","0.019","0.243","20.36","84.30","88.38"
"2023/02/09 11:32","55.00","14.00","17.00","20.00","459.00","0.019","0.245","20.35","84.33","89.09"
"2023/02/09 11:33","52.00","12.00","16.00","16.00","459.00","0.019","0.237","20.33","84.29","89.35"
"2023/02/09 11:34","52.00","12.00","16.00","16.00","456.00","0.019","0.244","20.35","84.33","87.63"
"2023/02/09 11:35","52.00","15.00","16.00","18.00","454.00","0.019","0.248","20.33","84.32","87.32"
"2023/02/09 11:36","52.00","13.00","16.00","20.00","453.00","0.019","0.242","20.36","84.34","88.52"
"2023/02/09 11:37","55.00","15.00","17.00","19.00","453.00","0.018","0.242","20.37","84.38","89.38"
"2023/02/09 11:38","55.00","15.00","17.00","19.00","455.00","0.018","0.234","20.35","84.43","90.53"
"2023/02/09 11:39","55.00","13.00","17.00","19.00","456.00","0.017","0.236","20.36","84.38","91.45"
"2023/02/09 11:40","55.00","14.00","17.00","19.00","454.00","0.018","0.233","20.35","84.38","92.89"
"2023/02/09 11:41","55.00","14.00","17.00","20.00","456.00","0.018","0.234","20.35","84.39","94.41"
"2023/02/09 11:42","55.00","14.00","17.00","18.00","456.00","0.018","0.239","20.33","84.41","94.45"
"2023/02/09 11:43","55.00","13.00","17.00","20.00","455.00","0.019","0.237","20.36","84.44","95.98"
"2023/02/09 11:44","50.00","11.00","15.00","17.00","458.00","0.018","0.235","20.36","84.39","95.84"
"2023/02/09 11:45","50.00","14.00","15.00","17.00","458.00","0.018","0.237","20.37","84.40","94.51"
"2023/02/09 11:46","50.00","14.00","15.00","17.00","459.00","0.018","0.246","20.36","84.33","93.35"
"2023/02/09 11:47","50.00","13.00","15.00","20.00","460.00","0.018","0.237","20.33","84.42","95.27"
"2023/02/09 11:48","52.00","13.00","16.00","18.00","461.00","0.017","0.228","20.35","84.38","96.35"
"2023/02/09 11:49","52.00","13.00","16.00","19.00","461.00","0.017","0.230","20.33","84.42","96.50"
"2023/02/09 11:50","55.00","14.00","17.00","20.00","462.00","0.017","0.227","20.36","84.45","97.77"
"2023/02/09 11:51","55.00","13.00","17.00","19.00","466.00","0.017","0.223","20.35","84.44","99.03"
"2023/02/09 11:52","55.00","15.00","17.00","21.00","468.00","0.017","0.232","20.32","84.45","100.24"
"2023/02/09 11:53","55.00","14.00","17.00","20.00","467.00","0.018","0.229","20.35","84.48","101.69"
"2023/02/09 11:54","55.00","14.00","17.00","19.00","465.00","0.017","0.224","20.33","84.52","102.18"
"2023/02/09 11:55","55.00","12.00","17.00","19.00","462.00","0.019","0.219","20.33","84.56","102.78"
"2023/02/09 11:56","55.00","13.00","17.00","18.00","460.00","0.020","0.231","20.36","84.61","101.80"
"2023/02/09 11:57","55.00","14.00","17.00","20.00","462.00","0.019","0.234","20.30","84.60","102.58"
"2023/02/09 11:58","55.00","13.00","17.00","19.00","460.00","0.017","0.228","20.36","84.54","103.41"
"2023/02/09 11:59","55.00","13.00","17.00","19.00","458.00","0.018","0.223","20.37","84.53","103.35"
"2023/02/09 12:00","55.00","14.00","17.00","19.00","459.00","0.020","0.219","20.36","84.59","103.31"
"2023/02/09 12:01","55.00","13.00","17.00","19.00","460.00","0.019","0.228","20.36","84.54","103.77"
"2023/02/09 12:02","55.00","13.00","17.00","20.00","457.00","0.017","0.222","20.35","84.52","104.70"
"2023/02/09 12:03","55.00","14.00","17.00","19.00","458.00","0.019","0.228","20.33","84.55","104.09"
"2023/02/09 12:04","55.00","13.00","17.00","20.00","459.00","0.017","0.218","20.33","84.57","104.72"
"2023/02/09 12:05","55.00","13.00","17.00","20.00","459.00","0.017","0.215","20.35","84.61","105.71"
"2023/02/09 12:06","57.00","14.00","18.00","20.00","458.00","0.017","0.218","20.35","84.58","105.73"
"2023/02/09 12:07","57.00","16.00","18.00","20.00","460.00","0.020","0.220","20.33","84.59","105.88"
"2023/02/09 12:08","57.00","13.00","18.00","19.00","462.00","0.019","0.230","20.35","84.61","105.92"
"2023/02/09 12:09","55.00","14.00","17.00","19.00","459.00","0.019","0.235","20.36","84.63","105.63"
"2023/02/09 12:10","55.00","15.00","17.00","19.00","456.00","0.019","0.233","20.37","84.64","105.35"
"2023/02/09 12:11","55.00","14.00","17.00","19.00","455.00","0.019","0.233","20.36","84.63","105.04"
"2023/02/09 12:12","55.00","14.00","17.00","21.00","454.00","0.019","0.225","20.40","84.64","105.30"
"2023/02/09 12:13","55.00","13.00","17.00","21.00","454.00","0.018","0.229","20.39","84.64","106.98"
"2023/02/09 12:14","57.00","15.00","18.00","21.00","455.00","0.019","0.229","20.39","84.62","108.55"
"2023/02/09 12:15","60.00","16.00","19.00","23.00","458.00","0.018","0.225","20.42","84.70","110.84"
"2023/02/09 12:16","60.00","14.00","19.00","22.00","458.00","0.017","0.220","20.42","84.60","114.04"
"2023/02/09 12:17","60.00","14.00","19.00","20.00","457.00","0.017","0.226","20.42","84.60","114.23"
"2023/02/09 12:18","57.00","13.00","18.00","21.00","457.00","0.018","0.210","20.39","84.64","115.53"
"2023/02/09 12:19","57.00","15.00","18.00","21.00","457.00","0.019","0.220","20.39","84.65","116.30"
"2023/02/09 12:20","57.00","16.00","18.00","23.00","458.00","0.017","0.217","20.39","84.74","117.96"
"2023/02/09 12:21","57.00","15.00","18.00","22.00","457.00","0.017","0.214","20.42","84.69","120.19"
"2023/02/09 12:22","60.00","16.00","19.00","21.00","458.00","0.016","0.219","20.39","84.68","120.64"
"2023/02/09 12:23","60.00","16.00","19.00","22.00","456.00","0.016","0.207","20.40","84.66","122.00"
"2023/02/09 12:24","60.00","15.00","19.00","22.00","455.00","0.016","0.207","20.42","84.74","123.64"
"2023/02/09 12:25","60.00","15.00","19.00","22.00","453.00","0.016","0.208","20.42","84.71","124.63"
"2023/02/09 12:26","57.00","15.00","18.00","21.00","452.00","0.016","0.205","20.43","84.61","125.17"
"2023/02/09 12:27","57.00","14.00","18.00","21.00","452.00","0.016","0.208","20.39","84.58","125.65"
"2023/02/09 12:28","57.00","14.00","18.00","21.00","452.00","0.016","0.209","20.39","84.62","124.62"
"2023/02/09 12:29","57.00","16.00","18.00","22.00","450.00","0.016","0.205","20.42","84.61","125.52"
"2023/02/09 12:30","57.00","13.00","18.00","22.00","453.00","0.016","0.205","20.42","84.59","127.02"
"2023/02/09 12:31","57.00","14.00","18.00","22.00","453.00","0.016","0.201","20.42","84.57","127.63"
"2023/02/09 12:32","57.00","14.00","18.00","21.00","451.00","0.016","0.197","20.43","84.57","127.29"
"2023/02/09 12:33","57.00","15.00","18.00","24.00","450.00","0.016","0.195","20.44","84.56","127.66"
"2023/02/09 12:34","57.00","14.00","18.00","23.00","452.00","0.015","0.191","20.46","84.44","128.05"
"2023/02/09 12:35","55.00","13.00","17.00","21.00","450.00","0.015","0.172","20.46","84.39","129.23"
"2023/02/09 12:36","55.00","14.00","17.00","23.00","449.00","0.015","0.189","20.43","84.47","130.37"
"2023/02/09 12:37","55.00","14.00","17.00","23.00","449.00","0.015","0.186","20.42","84.38","131.18"
"2023/02/09 12:38","55.00","14.00","17.00","24.00","449.00","0.015","0.172","20.44","84.44","132.83"
"2023/02/09 12:39","55.00","13.00","17.00","23.00","447.00","0.015","0.168","20.46","84.41","134.15"
"2023/02/09 12:40","55.00","14.00","17.00","21.00","448.00","0.015","0.177","20.42","84.39","133.26"
"2023/02/09 12:41","55.00","13.00","17.00","22.00","445.00","0.015","0.173","20.42","84.41","133.24"
"2023/02/09 12:42","55.00","12.00","17.00","22.00","449.00","0.015","0.173","20.44","84.31","133.66"
"2023/02/09 12:43","55.00","14.00","17.00","22.00","449.00","0.015","0.174","20.44","84.34","133.95"
"2023/02/09 12:44","55.00","13.00","17.00","22.00","450.00","0.015","0.179","20.44","84.25","134.02"
"2023/02/09 12:45","55.00","13.00","17.00","21.00","450.00","0.015","0.174","20.43","84.23","132.75"
"2023/02/09 12:46","55.00","13.00","17.00","22.00","448.00","0.015","0.167","20.43","84.30","133.44"
"2023/02/09 12:47","57.00","14.00","18.00","25.00","447.00","0.014","0.165","20.44","84.33","134.20"
"2023/02/09 12:48","57.00","13.00","18.00","22.00","446.00","0.013","0.153","20.44","84.07","134.84"
"2023/02/09 12:49","60.00","15.00","19.00","26.00","445.00","0.013","0.150","20.43","83.96","137.80"
"2023/02/09 12:50","57.00","14.00","18.00","23.00","445.00","0.014","0.151","20.43","84.11","139.59"
"2023/02/09 12:51","57.00","14.00","18.00","23.00","446.00","0.015","0.161","20.47","84.13","140.14"
"2023/02/09 12:52","57.00","12.00","18.00","20.00","446.00","0.014","0.153","20.46","83.99","138.55"
"2023/02/09 12:53","60.00","12.00","19.00","25.00","446.00","0.013","0.147","20.46","83.92","141.14"
"2023/02/09 12:54","60.00","15.00","19.00","22.00","446.00","0.014","0.155","20.48","83.94","141.79"
"2023/02/09 12:55","60.00","15.00","19.00","23.00","444.00","0.014","0.153","20.47","83.90","141.53"
"2023/02/09 12:56","60.00","16.00","19.00","24.00","444.00","0.013","0.149","20.46","83.86","142.40"
"2023/02/09 12:57","60.00","14.00","19.00","25.00","442.00","0.013","0.146","20.48","83.89","144.03"
"2023/02/09 12:58","60.00","15.00","19.00","24.00","440.00","0.013","0.143","20.47","83.84","145.13"
"2023/02/09 12:59","60.00","14.00","19.00","23.00","438.00","0.013","0.148","20.48","83.80","145.57"
