"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/09 08:39","27.00","1.00","1.00","1.00","442.00","0.021","0.115","19.07","64.62","0.00"
"2022/03/09 08:40","27.00","1.00","1.00","1.00","442.00","0.021","0.114","19.12","64.62","0.00"
"2022/03/09 08:41","27.00","1.00","1.00","1.00","441.00","0.021","0.116","19.07","64.66","0.00"
"2022/03/09 08:42","27.00","1.00","1.00","1.00","442.00","0.021","0.116","19.10","64.67","0.00"
"2022/03/09 08:43","27.00","1.00","1.00","1.00","444.00","0.021","0.115","19.09","64.67","0.00"
"2022/03/09 08:44","27.00","0.00","1.00","1.00","443.00","0.021","0.117","19.07","64.62","0.00"
"2022/03/09 08:45","27.00","0.00","1.00","1.00","444.00","0.021","0.118","19.09","64.66","0.00"
"2022/03/09 08:46","27.00","0.00","1.00","1.00","443.00","0.021","0.116","19.10","64.66","0.00"
"2022/03/09 08:47","27.00","1.00","1.00","1.00","442.00","0.021","0.116","19.10","64.72","0.00"
"2022/03/09 08:48","27.00","0.00","1.00","1.00","446.00","0.021","0.113","19.09","64.62","0.00"
"2022/03/09 08:49","28.00","0.00","1.00","1.00","448.00","0.021","0.115","19.06","64.72","0.00"
"2022/03/09 08:50","28.00","0.00","1.00","1.00","448.00","0.021","0.119","19.07","64.69","0.00"
"2022/03/09 08:51","27.00","1.00","1.00","1.00","446.00","0.021","0.116","19.09","64.69","0.00"
"2022/03/09 08:52","27.00","1.00","1.00","1.00","446.00","0.021","0.116","19.09","64.70","0.00"
"2022/03/09 08:53","27.00","1.00","1.00","1.00","443.00","0.021","0.119","19.07","64.70","0.00"
"2022/03/09 08:54","27.00","0.00","1.00","1.00","441.00","0.021","0.120","19.09","64.72","0.00"
"2022/03/09 08:55","27.00","1.00","1.00","1.00","440.00","0.021","0.117","19.07","64.70","0.00"
"2022/03/09 08:56","27.00","1.00","1.00","1.00","439.00","0.021","0.117","19.07","64.78","0.00"
"2022/03/09 08:57","27.00","1.00","1.00","1.00","443.00","0.021","0.120","19.09","64.72","0.00"
"2022/03/09 08:58","27.00","1.00","1.00","1.00","441.00","0.022","0.118","19.09","64.75","0.00"
"2022/03/09 08:59","27.00","1.00","1.00","1.00","441.00","0.021","0.119","19.06","64.74","0.00"
"2022/03/09 09:00","27.00","0.00","1.00","1.00","442.00","0.022","0.119","19.07","64.74","0.00"
"2022/03/09 09:01","27.00","1.00","1.00","1.00","443.00","0.022","0.116","19.06","64.74","0.00"
"2022/03/09 09:02","27.00","0.00","1.00","1.00","441.00","0.022","0.121","19.09","64.79","0.00"
"2022/03/09 09:03","27.00","0.00","1.00","1.00","440.00","0.021","0.116","19.10","64.75","0.00"
"2022/03/09 09:04","27.00","1.00","1.00","1.00","441.00","0.021","0.117","19.07","64.77","0.00"
"2022/03/09 09:05","27.00","0.00","1.00","1.00","440.00","0.022","0.119","19.06","64.70","0.00"
"2022/03/09 09:06","27.00","0.00","1.00","1.00","437.00","0.022","0.119","19.07","64.74","0.00"
"2022/03/09 09:07","27.00","0.00","1.00","1.00","438.00","0.022","0.123","19.09","64.74","0.00"
"2022/03/09 09:08","27.00","1.00","1.00","1.00","437.00","0.022","0.119","19.09","64.78","0.00"
"2022/03/09 09:09","27.00","0.00","1.00","1.00","437.00","0.022","0.118","19.12","64.78","0.00"
"2022/03/09 09:10","27.00","0.00","1.00","1.00","438.00","0.023","0.122","19.07","64.74","0.00"
"2022/03/09 09:11","27.00","1.00","1.00","1.00","439.00","0.022","0.121","19.07","64.77","0.00"
"2022/03/09 09:12","27.00","1.00","1.00","1.00","440.00","0.022","0.117","19.09","64.79","0.00"
"2022/03/09 09:13","27.00","1.00","1.00","1.00","440.00","0.022","0.121","19.09","64.78","0.00"
"2022/03/09 09:14","27.00","1.00","1.00","1.00","441.00","0.023","0.120","19.06","64.79","0.00"
"2022/03/09 09:15","27.00","1.00","1.00","1.00","442.00","0.021","0.124","19.07","64.77","0.00"
"2022/03/09 09:16","27.00","1.00","1.00","1.00","440.00","0.022","0.121","19.07","64.79","0.00"
"2022/03/09 09:17","27.00","1.00","1.00","1.00","440.00","0.022","0.125","19.10","64.80","0.00"
"2022/03/09 09:18","27.00","1.00","1.00","1.00","440.00","0.023","0.118","19.10","64.77","0.00"
"2022/03/09 09:19","27.00","0.00","1.00","1.00","440.00","0.022","0.121","19.09","64.83","0.00"
"2022/03/09 09:20","27.00","1.00","1.00","1.00","441.00","0.022","0.123","19.07","64.80","0.00"
"2022/03/09 09:21","27.00","0.00","1.00","1.00","441.00","0.023","0.124","19.07","64.79","0.00"
"2022/03/09 09:22","27.00","1.00","1.00","1.00","440.00","0.022","0.121","19.07","64.84","0.00"
"2022/03/09 09:23","27.00","0.00","1.00","1.00","438.00","0.023","0.122","19.12","64.81","0.00"
"2022/03/09 09:24","27.00","1.00","1.00","1.00","439.00","0.022","0.123","19.10","64.81","0.00"
"2022/03/09 09:25","27.00","1.00","1.00","1.00","437.00","0.023","0.122","19.10","64.83","0.00"
"2022/03/09 09:26","27.00","1.00","1.00","1.00","438.00","0.022","0.124","19.10","64.80","0.00"
"2022/03/09 09:27","27.00","0.00","1.00","1.00","439.00","0.023","0.125","19.10","64.83","0.00"
"2022/03/09 09:28","27.00","1.00","1.00","1.00","438.00","0.023","0.127","19.12","64.78","0.00"
"2022/03/09 09:29","27.00","1.00","1.00","1.00","435.00","0.023","0.124","19.12","64.80","0.00"
"2022/03/09 09:30","27.00","1.00","1.00","1.00","436.00","0.023","0.121","19.12","64.77","0.00"
"2022/03/09 09:31","27.00","1.00","1.00","1.00","436.00","0.023","0.125","19.12","64.81","0.00"
"2022/03/09 09:32","27.00","0.00","1.00","1.00","438.00","0.023","0.124","19.12","64.85","0.00"
"2022/03/09 09:33","27.00","0.00","1.00","1.00","438.00","0.023","0.125","19.12","64.81","0.00"
"2022/03/09 09:34","27.00","1.00","1.00","1.00","437.00","0.023","0.125","19.13","64.81","0.00"
"2022/03/09 09:35","27.00","1.00","1.00","1.00","438.00","0.023","0.126","19.12","64.78","0.00"
"2022/03/09 09:36","27.00","1.00","1.00","1.00","439.00","0.023","0.125","19.13","64.83","0.00"
"2022/03/09 09:37","27.00","0.00","1.00","1.00","442.00","0.023","0.124","19.12","64.82","0.00"
"2022/03/09 09:38","27.00","1.00","1.00","1.00","438.00","0.023","0.127","19.12","64.82","0.00"
"2022/03/09 09:39","27.00","1.00","1.00","1.00","437.00","0.022","0.123","19.13","64.86","0.00"
"2022/03/09 09:40","27.00","1.00","1.00","1.00","437.00","0.023","0.124","19.12","64.85","0.00"
"2022/03/09 09:41","27.00","1.00","1.00","1.00","435.00","0.022","0.126","19.12","64.81","0.00"
"2022/03/09 09:42","27.00","1.00","1.00","1.00","436.00","0.022","0.124","19.14","64.77","0.00"
"2022/03/09 09:43","27.00","1.00","1.00","2.00","436.00","0.023","0.125","19.14","64.83","0.00"
"2022/03/09 09:44","27.00","1.00","1.00","1.00","437.00","0.023","0.125","19.12","64.82","0.00"
"2022/03/09 09:45","27.00","0.00","1.00","1.00","436.00","0.023","0.124","19.12","64.84","0.00"
"2022/03/09 09:46","27.00","1.00","1.00","1.00","436.00","0.022","0.123","19.14","64.86","0.00"
"2022/03/09 09:47","27.00","0.00","1.00","1.00","436.00","0.022","0.124","19.16","64.86","0.00"
"2022/03/09 09:48","27.00","1.00","1.00","1.00","435.00","0.022","0.125","19.13","64.87","0.00"
"2022/03/09 09:49","27.00","1.00","1.00","1.00","434.00","0.022","0.123","19.13","64.82","0.00"
"2022/03/09 09:50","27.00","0.00","1.00","1.00","434.00","0.022","0.124","19.12","64.84","0.00"
"2022/03/09 09:51","27.00","1.00","1.00","2.00","434.00","0.022","0.121","19.14","64.81","0.00"
"2022/03/09 09:52","26.00","1.00","1.00","2.00","431.00","0.022","0.124","19.14","64.83","0.00"
"2022/03/09 09:53","27.00","1.00","1.00","2.00","433.00","0.022","0.125","19.13","64.86","0.00"
"2022/03/09 09:54","27.00","1.00","1.00","2.00","434.00","0.022","0.125","19.14","64.86","0.00"
"2022/03/09 09:55","27.00","1.00","1.00","2.00","433.00","0.022","0.123","19.14","64.86","0.00"
"2022/03/09 09:56","27.00","0.00","1.00","1.00","433.00","0.022","0.127","19.16","64.87","0.00"
"2022/03/09 09:57","27.00","1.00","1.00","1.00","434.00","0.023","0.126","19.13","64.87","0.00"
"2022/03/09 09:58","27.00","1.00","1.00","2.00","435.00","0.022","0.123","19.16","64.84","0.00"
"2022/03/09 09:59","27.00","1.00","1.00","1.00","435.00","0.022","0.124","19.17","64.89","0.00"
"2022/03/09 10:00","27.00","1.00","1.00","1.00","435.00","0.022","0.122","19.14","64.85","0.00"
"2022/03/09 10:01","27.00","1.00","1.00","1.00","434.00","0.022","0.122","19.16","64.84","0.00"
"2022/03/09 10:02","27.00","1.00","1.00","1.00","433.00","0.022","0.122","19.16","64.87","0.00"
"2022/03/09 10:03","27.00","0.00","1.00","1.00","432.00","0.022","0.125","19.16","64.83","0.00"
"2022/03/09 10:04","27.00","1.00","1.00","1.00","432.00","0.022","0.123","19.16","64.83","0.00"
"2022/03/09 10:05","27.00","1.00","1.00","1.00","434.00","0.022","0.124","19.16","64.84","0.00"
"2022/03/09 10:06","27.00","1.00","1.00","1.00","438.00","0.022","0.124","19.17","64.86","0.00"
"2022/03/09 10:07","27.00","1.00","1.00","1.00","440.00","0.023","0.123","19.16","64.91","0.00"
"2022/03/09 10:08","27.00","1.00","1.00","1.00","440.00","0.022","0.123","19.14","64.87","0.00"
"2022/03/09 10:09","27.00","2.00","1.00","1.00","439.00","0.022","0.124","19.16","64.88","0.00"
"2022/03/09 10:10","27.00","1.00","1.00","1.00","441.00","0.022","0.122","19.17","64.87","0.00"
"2022/03/09 10:11","27.00","1.00","1.00","1.00","442.00","0.022","0.120","19.17","64.87","0.00"
"2022/03/09 10:12","27.00","1.00","1.00","1.00","443.00","0.021","0.123","19.16","64.88","0.00"
"2022/03/09 10:13","27.00","1.00","1.00","1.00","443.00","0.022","0.126","19.17","64.87","0.00"
"2022/03/09 10:14","27.00","1.00","1.00","1.00","443.00","0.022","0.119","19.14","64.90","0.00"
"2022/03/09 10:15","27.00","1.00","1.00","1.00","441.00","0.022","0.123","19.17","64.92","0.00"
"2022/03/09 10:16","27.00","1.00","1.00","1.00","442.00","0.022","0.121","19.14","64.88","0.00"
"2022/03/09 10:17","27.00","0.00","1.00","1.00","440.00","0.021","0.120","19.19","64.87","0.00"
"2022/03/09 10:18","27.00","1.00","1.00","1.00","441.00","0.021","0.121","19.17","64.87","0.00"
"2022/03/09 10:19","27.00","1.00","1.00","1.00","442.00","0.022","0.122","19.14","64.87","0.00"
"2022/03/09 10:20","27.00","1.00","1.00","1.00","441.00","0.022","0.122","19.14","64.85","0.00"
"2022/03/09 10:21","27.00","0.00","1.00","1.00","440.00","0.021","0.118","19.14","64.92","0.00"
"2022/03/09 10:22","27.00","1.00","1.00","1.00","441.00","0.022","0.120","19.13","64.91","0.00"
"2022/03/09 10:23","27.00","1.00","1.00","1.00","444.00","0.021","0.120","19.20","64.90","0.00"
"2022/03/09 10:24","27.00","1.00","1.00","1.00","446.00","0.021","0.122","19.17","64.95","0.00"
"2022/03/09 10:25","27.00","1.00","1.00","1.00","445.00","0.021","0.120","19.17","64.91","0.00"
"2022/03/09 10:26","27.00","1.00","1.00","1.00","444.00","0.021","0.119","19.17","64.93","0.00"
"2022/03/09 10:27","27.00","0.00","1.00","1.00","441.00","0.021","0.121","19.17","64.87","0.00"
"2022/03/09 10:28","27.00","1.00","1.00","1.00","442.00","0.021","0.123","19.17","64.92","0.00"
"2022/03/09 10:29","27.00","1.00","1.00","1.00","441.00","0.021","0.121","19.19","64.93","0.00"
"2022/03/09 10:30","27.00","1.00","1.00","1.00","442.00","0.021","0.121","19.19","64.94","0.00"
"2022/03/09 10:31","27.00","1.00","1.00","1.00","438.00","0.021","0.122","19.20","64.92","0.00"
"2022/03/09 10:32","27.00","1.00","1.00","1.00","436.00","0.022","0.121","19.17","64.89","0.00"
"2022/03/09 10:33","27.00","1.00","1.00","1.00","436.00","0.021","0.122","19.19","64.92","0.00"
"2022/03/09 10:34","27.00","1.00","1.00","1.00","440.00","0.021","0.120","19.20","64.92","0.00"
"2022/03/09 10:35","27.00","0.00","1.00","1.00","440.00","0.022","0.122","19.19","64.93","0.00"
"2022/03/09 10:36","27.00","1.00","1.00","1.00","439.00","0.022","0.124","19.19","64.87","0.00"
"2022/03/09 10:37","27.00","1.00","1.00","1.00","440.00","0.021","0.117","19.19","64.97","0.00"
"2022/03/09 10:38","27.00","1.00","1.00","1.00","438.00","0.022","0.119","19.19","64.90","0.00"
"2022/03/09 10:39","27.00","1.00","1.00","1.00","434.00","0.022","0.119","19.20","64.89","0.00"
"2022/03/09 10:40","26.00","1.00","1.00","1.00","431.00","0.022","0.122","19.19","64.94","0.00"
"2022/03/09 10:41","26.00","1.00","1.00","1.00","431.00","0.022","0.119","19.19","64.90","0.00"
"2022/03/09 10:42","27.00","1.00","1.00","1.00","433.00","0.022","0.121","19.17","64.96","0.00"
"2022/03/09 10:43","26.00","1.00","1.00","1.00","431.00","0.021","0.117","19.19","64.92","0.00"
"2022/03/09 10:44","26.00","1.00","1.00","1.00","429.00","0.021","0.121","19.19","64.93","0.00"
"2022/03/09 10:45","26.00","1.00","1.00","1.00","429.00","0.022","0.120","19.17","64.92","0.00"
"2022/03/09 10:46","26.00","1.00","1.00","1.00","430.00","0.022","0.123","19.20","64.98","0.00"
"2022/03/09 10:47","27.00","1.00","1.00","1.00","434.00","0.022","0.121","19.21","64.94","0.00"
"2022/03/09 10:48","27.00","1.00","1.00","2.00","433.00","0.022","0.119","19.19","64.90","0.00"
"2022/03/09 10:49","27.00","1.00","1.00","2.00","432.00","0.022","0.121","19.20","64.92","0.00"
"2022/03/09 10:50","27.00","1.00","1.00","2.00","432.00","0.022","0.119","19.20","64.93","0.00"
"2022/03/09 10:51","27.00","1.00","1.00","2.00","434.00","0.022","0.120","19.20","64.92","0.00"
"2022/03/09 10:52","27.00","1.00","1.00","2.00","435.00","0.022","0.119","19.21","64.97","0.00"
"2022/03/09 10:53","27.00","1.00","1.00","2.00","436.00","0.022","0.122","19.21","64.95","0.00"
"2022/03/09 10:54","27.00","1.00","1.00","2.00","438.00","0.022","0.121","19.20","64.90","0.00"
"2022/03/09 10:55","27.00","1.00","1.00","2.00","437.00","0.022","0.122","19.21","64.90","0.00"
"2022/03/09 10:56","27.00","1.00","1.00","1.00","437.00","0.022","0.120","19.24","64.91","0.00"
"2022/03/09 10:57","27.00","1.00","1.00","1.00","438.00","0.022","0.122","19.23","64.93","0.00"
"2022/03/09 10:58","27.00","0.00","1.00","1.00","437.00","0.022","0.118","19.21","64.90","0.00"
"2022/03/09 10:59","27.00","1.00","1.00","1.00","437.00","0.022","0.119","19.21","64.90","0.00"
"2022/03/09 11:00","27.00","1.00","1.00","1.00","436.00","0.022","0.119","19.21","64.93","0.00"
"2022/03/09 11:01","27.00","1.00","1.00","1.00","436.00","0.022","0.120","19.23","64.91","0.00"
"2022/03/09 11:02","27.00","1.00","1.00","2.00","437.00","0.022","0.121","19.23","64.91","0.00"
"2022/03/09 11:03","27.00","2.00","1.00","2.00","435.00","0.022","0.120","19.21","64.95","0.00"
"2022/03/09 11:04","27.00","0.00","1.00","2.00","433.00","0.022","0.121","19.20","64.97","0.00"
"2022/03/09 11:05","26.00","1.00","1.00","2.00","431.00","0.022","0.120","19.23","64.91","0.00"
"2022/03/09 11:06","26.00","1.00","1.00","2.00","430.00","0.022","0.118","19.23","64.91","0.00"
"2022/03/09 11:07","27.00","1.00","1.00","2.00","432.00","0.022","0.118","19.21","64.94","0.00"
"2022/03/09 11:08","27.00","1.00","1.00","2.00","434.00","0.022","0.119","19.23","64.94","0.00"
"2022/03/09 11:09","27.00","1.00","1.00","2.00","435.00","0.022","0.118","19.23","64.89","0.00"
"2022/03/09 11:10","27.00","1.00","1.00","2.00","433.00","0.021","0.121","19.23","64.91","0.00"
"2022/03/09 11:11","27.00","1.00","1.00","2.00","434.00","0.021","0.118","19.23","64.91","0.00"
"2022/03/09 11:12","27.00","1.00","1.00","2.00","433.00","0.022","0.121","19.23","64.94","0.00"
"2022/03/09 11:13","27.00","1.00","1.00","2.00","433.00","0.022","0.120","19.24","64.90","0.00"
"2022/03/09 11:14","26.00","1.00","1.00","2.00","431.00","0.021","0.118","19.26","64.91","0.00"
"2022/03/09 11:15","26.00","1.00","1.00","2.00","427.00","0.022","0.118","19.24","64.94","0.00"
"2022/03/09 11:16","26.00","1.00","1.00","2.00","428.00","0.022","0.115","19.23","64.94","0.00"
"2022/03/09 11:17","26.00","1.00","1.00","2.00","428.00","0.021","0.117","19.24","64.90","0.00"
"2022/03/09 11:18","26.00","1.00","1.00","2.00","427.00","0.021","0.118","19.26","64.92","0.00"
"2022/03/09 11:19","26.00","1.00","1.00","2.00","426.00","0.022","0.117","19.24","64.96","0.00"
"2022/03/09 11:20","26.00","1.00","1.00","2.00","427.00","0.022","0.116","19.23","64.98","0.00"
"2022/03/09 11:21","26.00","1.00","1.00","2.00","428.00","0.021","0.114","19.26","64.97","0.00"
"2022/03/09 11:22","26.00","1.00","1.00","2.00","429.00","0.021","0.118","19.26","64.99","0.00"
"2022/03/09 11:23","26.00","0.00","1.00","2.00","428.00","0.022","0.115","19.23","65.00","0.00"
"2022/03/09 11:24","26.00","1.00","1.00","2.00","427.00","0.021","0.118","19.26","65.01","0.00"
"2022/03/09 11:25","26.00","1.00","1.00","2.00","428.00","0.022","0.118","19.24","65.01","0.00"
"2022/03/09 11:26","26.00","1.00","1.00","2.00","429.00","0.021","0.114","19.23","64.95","0.00"
"2022/03/09 11:27","100.00","1.00","1.00","2.00","1021.00","0.025","0.199","19.26","65.82","4.73"
"2022/03/09 11:28","38.00","1.00","1.00","3.00","620.00","0.021","0.141","19.31","65.12","8.44"
"2022/03/09 11:29","30.00","1.00","1.00","2.00","481.00","0.021","0.125","19.33","65.13","7.77"
"2022/03/09 11:30","28.00","1.00","1.00","2.00","448.00","0.020","0.122","19.31","65.03","7.04"
"2022/03/09 11:31","27.00","1.00","1.00","2.00","441.00","0.021","0.119","19.31","65.04","6.38"
"2022/03/09 11:32","27.00","1.00","1.00","2.00","438.00","0.021","0.119","19.33","65.03","5.77"
"2022/03/09 11:33","26.00","1.00","1.00","3.00","430.00","0.021","0.113","19.33","65.13","5.23"
"2022/03/09 11:34","26.00","1.00","1.00","2.00","429.00","0.021","0.117","19.33","65.12","4.81"
"2022/03/09 11:35","26.00","1.00","1.00","3.00","426.00","0.020","0.115","19.37","65.15","4.36"
"2022/03/09 11:36","26.00","1.00","1.00","3.00","427.00","0.020","0.111","19.40","65.15","3.95"
"2022/03/09 11:37","26.00","1.00","1.00","2.00","427.00","0.020","0.107","19.42","65.16","3.58"
"2022/03/09 11:38","26.00","1.00","1.00","1.00","427.00","0.019","0.108","19.42","65.08","3.24"
"2022/03/09 11:39","26.00","1.00","1.00","1.00","425.00","0.018","0.104","19.45","65.12","2.98"
"2022/03/09 11:40","26.00","1.00","1.00","2.00","423.00","0.017","0.106","19.48","65.12","2.70"
"2022/03/09 11:41","26.00","1.00","1.00","3.00","422.00","0.017","0.100","19.52","65.11","2.44"
"2022/03/09 11:42","26.00","1.00","1.00","3.00","423.00","0.017","0.099","19.55","65.04","2.21"
"2022/03/09 11:43","26.00","0.00","1.00","4.00","421.00","0.016","0.102","19.54","65.07","2.00"
"2022/03/09 11:44","26.00","1.00","1.00","2.00","418.00","0.016","0.096","19.58","65.05","1.85"
"2022/03/09 11:45","26.00","0.00","1.00","2.00","418.00","0.016","0.096","19.55","65.07","1.67"
"2022/03/09 11:46","25.00","0.00","1.00","2.00","414.00","0.015","0.097","19.57","65.00","1.51"
"2022/03/09 11:47","25.00","1.00","1.00","2.00","412.00","0.015","0.095","19.60","64.97","1.37"
"2022/03/09 11:48","25.00","1.00","1.00","2.00","414.00","0.015","0.093","19.61","65.01","1.24"
"2022/03/09 11:49","25.00","1.00","1.00","6.00","414.00","0.014","0.093","19.61","64.96","1.12"
"2022/03/09 11:50","25.00","1.00","1.00","2.00","411.00","0.014","0.090","19.64","65.03","1.03"
"2022/03/09 11:51","25.00","1.00","1.00","3.00","411.00","0.015","0.092","19.64","65.07","0.94"
"2022/03/09 11:52","26.00","1.00","1.00","4.00","417.00","0.015","0.091","19.65","65.13","0.85"
"2022/03/09 11:53","26.00","1.00","1.00","3.00","420.00","0.015","0.088","19.68","65.06","0.77"
"2022/03/09 11:54","26.00","1.00","1.00","3.00","421.00","0.015","0.090","19.71","65.02","0.70"
"2022/03/09 11:55","26.00","1.00","1.00","3.00","423.00","0.016","0.095","19.69","65.16","0.64"
"2022/03/09 11:56","26.00","1.00","1.00","3.00","427.00","0.015","0.093","19.74","65.07","0.58"
"2022/03/09 11:57","26.00","1.00","1.00","4.00","426.00","0.015","0.093","19.71","65.08","0.53"
"2022/03/09 11:58","26.00","1.00","1.00","3.00","425.00","0.015","0.090","19.72","65.05","0.48"
"2022/03/09 11:59","26.00","1.00","1.00","2.00","423.00","0.015","0.088","19.72","65.08","0.43"
"2022/03/09 12:00","26.00","1.00","1.00","2.00","425.00","0.015","0.088","19.72","65.06","0.40"
"2022/03/09 12:01","26.00","1.00","1.00","2.00","425.00","0.015","0.089","19.72","65.12","0.36"
"2022/03/09 12:02","26.00","0.00","1.00","3.00","428.00","0.015","0.089","19.71","65.08","0.33"
"2022/03/09 12:03","26.00","1.00","1.00","2.00","428.00","0.015","0.086","19.74","65.08","0.29"
"2022/03/09 12:04","26.00","1.00","1.00","1.00","427.00","0.015","0.090","19.72","65.05","0.27"
"2022/03/09 12:05","26.00","1.00","1.00","3.00","430.00","0.015","0.086","19.72","65.08","0.25"
"2022/03/09 12:06","26.00","1.00","1.00","2.00","430.00","0.015","0.087","19.75","65.03","0.22"
"2022/03/09 12:07","26.00","1.00","1.00","3.00","429.00","0.015","0.084","19.75","65.03","0.20"
"2022/03/09 12:08","26.00","1.00","1.00","4.00","429.00","0.014","0.087","19.72","64.99","0.19"
"2022/03/09 12:09","26.00","1.00","1.00","3.00","428.00","0.014","0.084","19.72","64.98","0.17"
"2022/03/09 12:10","26.00","0.00","1.00","2.00","428.00","0.015","0.085","19.72","65.02","0.15"
"2022/03/09 12:11","26.00","1.00","1.00","2.00","428.00","0.014","0.081","19.75","64.95","0.14"
"2022/03/09 12:12","26.00","1.00","1.00","2.00","428.00","0.014","0.080","19.75","64.91","0.13"
"2022/03/09 12:13","26.00","1.00","1.00","3.00","426.00","0.014","0.082","19.77","64.92","0.11"
"2022/03/09 12:14","26.00","0.00","1.00","2.00","424.00","0.013","0.081","19.78","64.90","0.10"
"2022/03/09 12:15","26.00","1.00","1.00","3.00","424.00","0.013","0.079","19.77","64.86","0.10"
"2022/03/09 12:16","26.00","1.00","1.00","2.00","419.00","0.014","0.080","19.77","64.82","0.09"
"2022/03/09 12:17","26.00","1.00","1.00","3.00","419.00","0.013","0.081","19.78","64.81","0.08"
"2022/03/09 12:18","26.00","1.00","1.00","3.00","419.00","0.013","0.077","19.81","64.82","0.07"
"2022/03/09 12:19","26.00","1.00","1.00","2.00","420.00","0.013","0.074","19.84","64.76","0.06"
"2022/03/09 12:20","26.00","1.00","1.00","2.00","419.00","0.013","0.077","19.84","64.74","0.06"
"2022/03/09 12:21","26.00","1.00","1.00","2.00","419.00","0.013","0.075","19.85","64.74","0.05"
"2022/03/09 12:22","26.00","1.00","1.00","2.00","419.00","0.013","0.075","19.85","64.66","0.05"
"2022/03/09 12:23","25.00","0.00","1.00","3.00","414.00","0.013","0.076","19.88","64.64","0.04"
"2022/03/09 12:24","25.00","1.00","1.00","2.00","413.00","0.013","0.075","19.91","64.61","0.04"
"2022/03/09 12:25","25.00","1.00","1.00","2.00","415.00","0.013","0.077","19.91","64.52","0.04"
"2022/03/09 12:26","25.00","1.00","1.00","3.00","415.00","0.013","0.078","19.89","64.50","0.03"
"2022/03/09 12:27","25.00","1.00","1.00","3.00","415.00","0.013","0.078","19.91","64.51","0.03"
"2022/03/09 12:28","25.00","1.00","1.00","3.00","412.00","0.013","0.079","19.93","64.47","0.03"
"2022/03/09 12:29","25.00","2.00","1.00","2.00","412.00","0.013","0.074","19.95","64.46","0.03"
"2022/03/09 12:30","25.00","1.00","1.00","3.00","411.00","0.013","0.074","19.95","64.40","0.02"
"2022/03/09 12:31","25.00","1.00","1.00","3.00","413.00","0.013","0.074","19.93","64.32","0.02"
"2022/03/09 12:32","25.00","1.00","1.00","2.00","414.00","0.013","0.074","19.96","64.28","0.02"
"2022/03/09 12:33","25.00","1.00","1.00","3.00","414.00","0.013","0.073","19.96","64.28","0.02"
"2022/03/09 12:34","25.00","1.00","1.00","3.00","413.00","0.013","0.075","19.96","64.26","0.02"
"2022/03/09 12:35","25.00","1.00","1.00","3.00","406.00","0.013","0.075","19.96","64.30","0.01"
"2022/03/09 12:36","25.00","1.00","1.00","2.00","408.00","0.013","0.073","19.99","64.25","0.01"
"2022/03/09 12:37","25.00","1.00","1.00","2.00","408.00","0.013","0.073","19.98","64.22","0.01"
"2022/03/09 12:38","25.00","0.00","1.00","2.00","408.00","0.013","0.071","19.98","64.18","0.01"
"2022/03/09 12:39","25.00","1.00","1.00","3.00","409.00","0.012","0.075","19.99","64.21","0.01"
"2022/03/09 12:40","25.00","1.00","1.00","4.00","412.00","0.013","0.069","20.00","64.27","0.01"
"2022/03/09 12:41","26.00","1.00","1.00","3.00","416.00","0.013","0.065","20.00","64.25","0.01"
"2022/03/09 12:42","26.00","1.00","1.00","2.00","416.00","0.013","0.065","20.02","64.15","0.01"
"2022/03/09 12:43","26.00","1.00","1.00","3.00","416.00","0.013","0.063","20.02","64.19","0.01"
"2022/03/09 12:44","25.00","1.00","1.00","3.00","415.00","0.013","0.066","20.02","64.15","0.01"
"2022/03/09 12:45","25.00","1.00","1.00","3.00","412.00","0.013","0.066","20.03","64.09","0.01"
"2022/03/09 12:46","25.00","1.00","1.00","3.00","412.00","0.013","0.063","20.05","64.14","0.00"
"2022/03/09 12:47","25.00","0.00","1.00","3.00","413.00","0.013","0.061","20.09","64.13","0.00"
"2022/03/09 12:48","25.00","1.00","1.00","4.00","414.00","0.012","0.061","20.05","64.09","0.00"
"2022/03/09 12:49","26.00","0.00","1.00","3.00","416.00","0.013","0.065","20.06","64.05","0.00"
"2022/03/09 12:50","26.00","0.00","1.00","2.00","419.00","0.012","0.066","20.06","64.06","0.00"
"2022/03/09 12:51","26.00","1.00","1.00","2.00","416.00","0.013","0.062","20.09","64.12","0.00"
"2022/03/09 12:52","26.00","1.00","1.00","3.00","417.00","0.013","0.065","20.08","64.08","0.00"
"2022/03/09 12:53","25.00","1.00","1.00","3.00","415.00","0.013","0.064","20.10","64.08","0.00"
"2022/03/09 12:54","25.00","1.00","1.00","3.00","415.00","0.013","0.066","20.12","64.03","0.00"
"2022/03/09 12:55","25.00","1.00","1.00","4.00","414.00","0.012","0.063","20.10","64.06","0.00"
"2022/03/09 12:56","25.00","1.00","1.00","3.00","409.00","0.013","0.064","20.12","64.00","0.00"
"2022/03/09 12:57","25.00","1.00","1.00","3.00","407.00","0.013","0.065","20.10","64.02","0.00"
"2022/03/09 12:58","25.00","1.00","1.00","3.00","410.00","0.013","0.067","20.15","64.02","0.00"
"2022/03/09 12:59","25.00","1.00","1.00","3.00","410.00","0.013","0.066","20.12","64.00","0.00"
