"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/21 13:01","25.00","4.00","6.00","10.00","412.00","0.009","0.027","18.07","85.98","0.00"
"2023/01/21 13:02","25.00","4.00","6.00","10.00","409.00","0.009","0.026","18.07","85.88","0.00"
"2023/01/21 13:03","25.00","6.00","6.00","10.00","409.00","0.010","0.028","18.08","85.70","0.00"
"2023/01/21 13:04","25.00","6.00","6.00","10.00","412.00","0.010","0.021","18.10","85.67","0.00"
"2023/01/21 13:05","25.00","5.00","6.00","9.00","414.00","0.009","0.022","18.08","85.82","0.00"
"2023/01/21 13:06","25.00","4.00","6.00","9.00","409.00","0.009","0.024","18.10","85.96","0.00"
"2023/01/21 13:07","25.00","5.00","6.00","9.00","410.00","0.009","0.025","18.08","85.81","0.00"
"2023/01/21 13:08","25.00","4.00","6.00","9.00","407.00","0.009","0.026","18.08","85.95","0.00"
"2023/01/21 13:09","25.00","4.00","6.00","9.00","407.00","0.009","0.024","18.08","85.94","0.00"
"2023/01/21 13:10","25.00","4.00","6.00","10.00","407.00","0.010","0.026","18.10","85.81","0.00"
"2023/01/21 13:11","25.00","5.00","6.00","9.00","408.00","0.009","0.021","18.08","85.93","0.00"
"2023/01/21 13:12","25.00","5.00","6.00","9.00","406.00","0.009","0.027","18.08","86.03","0.00"
"2023/01/21 13:13","25.00","4.00","6.00","9.00","406.00","0.010","0.026","18.10","85.80","0.00"
"2023/01/21 13:14","25.00","5.00","6.00","8.00","407.00","0.010","0.026","18.07","85.88","0.00"
"2023/01/21 13:15","25.00","5.00","6.00","8.00","403.00","0.009","0.028","18.07","86.06","0.00"
"2023/01/21 13:16","25.00","5.00","6.00","8.00","402.00","0.009","0.024","18.10","85.92","0.00"
"2023/01/21 13:17","25.00","4.00","6.00","10.00","404.00","0.009","0.025","18.08","86.17","0.00"
"2023/01/21 13:18","25.00","4.00","6.00","10.00","403.00","0.009","0.024","18.07","86.15","0.00"
"2023/01/21 13:19","25.00","5.00","6.00","7.00","403.00","0.009","0.023","18.08","86.18","0.00"
"2023/01/21 13:20","25.00","4.00","6.00","7.00","402.00","0.009","0.020","18.08","86.27","0.00"
"2023/01/21 13:21","25.00","4.00","6.00","7.00","403.00","0.009","0.021","18.10","86.24","0.00"
"2023/01/21 13:22","25.00","5.00","6.00","8.00","404.00","0.010","0.025","18.11","86.28","0.00"
"2023/01/21 13:23","25.00","5.00","6.00","9.00","402.00","0.009","0.021","18.11","86.22","0.00"
"2023/01/21 13:24","25.00","4.00","6.00","8.00","401.00","0.010","0.023","18.10","85.92","0.00"
"2023/01/21 13:25","25.00","6.00","6.00","9.00","403.00","0.010","0.021","18.10","86.10","0.00"
"2023/01/21 13:26","25.00","4.00","6.00","9.00","404.00","0.009","0.024","18.10","86.22","0.00"
"2023/01/21 13:27","25.00","4.00","6.00","7.00","405.00","0.009","0.024","18.10","86.19","0.00"
"2023/01/21 13:28","25.00","5.00","6.00","7.00","404.00","0.010","0.021","18.11","86.06","0.00"
"2023/01/21 13:29","25.00","4.00","6.00","9.00","403.00","0.009","0.024","18.13","86.23","0.00"
"2023/01/21 13:30","25.00","4.00","6.00","9.00","405.00","0.010","0.022","18.13","86.16","0.00"
"2023/01/21 13:31","25.00","4.00","5.00","5.00","408.00","0.009","0.020","18.14","86.24","0.00"
"2023/01/21 13:32","25.00","4.00","5.00","6.00","406.00","0.009","0.022","18.11","86.25","0.00"
"2023/01/21 13:33","25.00","3.00","5.00","7.00","406.00","0.010","0.020","18.14","86.24","0.00"
"2023/01/21 13:34","25.00","4.00","5.00","7.00","410.00","0.010","0.021","18.11","86.10","0.00"
"2023/01/21 13:35","25.00","5.00","5.00","7.00","410.00","0.010","0.022","18.11","86.09","0.00"
"2023/01/21 13:36","25.00","4.00","5.00","8.00","409.00","0.010","0.023","18.11","86.04","0.00"
"2023/01/21 13:37","25.00","4.00","5.00","8.00","409.00","0.009","0.023","18.11","86.20","0.00"
"2023/01/21 13:38","25.00","4.00","5.00","6.00","406.00","0.010","0.023","18.13","86.02","0.00"
"2023/01/21 13:39","25.00","4.00","5.00","6.00","404.00","0.009","0.021","18.11","86.29","0.00"
"2023/01/21 13:40","25.00","3.00","5.00","6.00","403.00","0.010","0.020","18.13","86.11","0.00"
"2023/01/21 13:41","25.00","3.00","5.00","6.00","405.00","0.009","0.022","18.11","86.24","0.00"
"2023/01/21 13:42","25.00","4.00","5.00","6.00","404.00","0.009","0.022","18.13","86.28","0.00"
"2023/01/21 13:43","25.00","4.00","5.00","7.00","406.00","0.009","0.020","18.13","86.23","0.00"
"2023/01/21 13:44","25.00","4.00","5.00","6.00","405.00","0.009","0.022","18.16","86.26","0.00"
"2023/01/21 13:45","25.00","2.00","5.00","7.00","405.00","0.010","0.020","18.17","86.13","0.00"
"2023/01/21 13:46","25.00","3.00","5.00","6.00","404.00","0.009","0.021","18.14","86.28","0.00"
"2023/01/21 13:47","25.00","3.00","5.00","6.00","404.00","0.009","0.023","18.17","86.21","0.00"
"2023/01/21 13:48","25.00","2.00","5.00","6.00","404.00","0.010","0.020","18.14","86.22","0.00"
"2023/01/21 13:49","25.00","4.00","5.00","6.00","405.00","0.010","0.022","18.14","86.22","0.00"
"2023/01/21 13:50","25.00","3.00","5.00","6.00","408.00","0.010","0.020","18.17","86.24","0.00"
"2023/01/21 13:51","25.00","3.00","5.00","6.00","408.00","0.010","0.023","18.16","86.22","0.00"
"2023/01/21 13:52","25.00","3.00","5.00","6.00","407.00","0.009","0.020","18.17","86.28","0.00"
"2023/01/21 13:53","25.00","3.00","5.00","5.00","406.00","0.009","0.022","18.16","86.34","0.00"
"2023/01/21 13:54","25.00","3.00","5.00","5.00","405.00","0.010","0.020","18.20","86.28","0.00"
"2023/01/21 13:55","25.00","3.00","5.00","6.00","403.00","0.009","0.020","18.20","86.30","0.00"
"2023/01/21 13:56","25.00","3.00","5.00","6.00","404.00","0.009","0.020","18.20","86.41","0.00"
"2023/01/21 13:57","25.00","3.00","5.00","5.00","404.00","0.009","0.020","18.18","86.52","0.00"
"2023/01/21 13:58","25.00","3.00","5.00","6.00","402.00","0.010","0.020","18.17","86.54","0.00"
"2023/01/21 13:59","25.00","3.00","4.00","5.00","403.00","0.009","0.020","18.20","86.48","0.00"
"2023/01/21 14:00","25.00","3.00","4.00","6.00","404.00","0.009","0.020","18.21","86.58","0.00"
"2023/01/21 14:01","25.00","3.00","4.00","5.00","406.00","0.010","0.020","18.20","86.41","0.00"
"2023/01/21 14:02","25.00","3.00","4.00","5.00","405.00","0.010","0.020","18.20","86.60","0.00"
"2023/01/21 14:03","25.00","3.00","4.00","6.00","406.00","0.009","0.020","18.18","86.61","0.00"
"2023/01/21 14:04","25.00","2.00","4.00","4.00","404.00","0.010","0.020","18.23","86.63","0.00"
"2023/01/21 14:05","25.00","3.00","4.00","5.00","407.00","0.010","0.021","18.23","86.56","0.00"
"2023/01/21 14:06","25.00","3.00","4.00","6.00","406.00","0.010","0.020","18.20","86.48","0.00"
"2023/01/21 14:07","25.00","3.00","4.00","5.00","407.00","0.010","0.020","18.20","86.37","0.00"
"2023/01/21 14:08","25.00","3.00","4.00","5.00","404.00","0.010","0.020","18.23","86.48","0.00"
"2023/01/21 14:09","25.00","3.00","4.00","5.00","405.00","0.010","0.020","18.24","86.43","0.00"
"2023/01/21 14:10","25.00","3.00","4.00","5.00","405.00","0.010","0.020","18.21","86.43","0.00"
"2023/01/21 14:11","25.00","3.00","4.00","5.00","404.00","0.010","0.020","18.23","86.61","0.00"
"2023/01/21 14:12","25.00","3.00","4.00","6.00","403.00","0.009","0.020","18.21","86.62","0.00"
"2023/01/21 14:13","25.00","3.00","4.00","5.00","404.00","0.010","0.020","18.21","86.62","0.00"
"2023/01/21 14:14","25.00","3.00","4.00","5.00","401.00","0.009","0.020","18.20","86.70","0.00"
"2023/01/21 14:15","25.00","3.00","4.00","5.00","401.00","0.010","0.020","18.21","86.78","0.00"
"2023/01/21 14:16","24.00","3.00","4.00","5.00","398.00","0.010","0.020","18.23","86.81","0.00"
"2023/01/21 14:17","24.00","3.00","4.00","4.00","398.00","0.010","0.020","18.26","86.70","0.00"
"2023/01/21 14:18","24.00","2.00","4.00","4.00","397.00","0.010","0.020","18.23","86.75","0.00"
"2023/01/21 14:19","24.00","3.00","4.00","4.00","398.00","0.010","0.020","18.24","86.69","0.00"
"2023/01/21 14:20","24.00","2.00","3.00","4.00","397.00","0.010","0.020","18.27","86.63","0.00"
"2023/01/21 14:21","24.00","2.00","3.00","3.00","397.00","0.010","0.020","18.27","86.75","0.00"
"2023/01/21 14:22","24.00","3.00","3.00","4.00","398.00","0.010","0.020","18.28","86.79","0.00"
"2023/01/21 14:23","24.00","2.00","3.00","4.00","398.00","0.010","0.020","18.26","86.78","0.00"
"2023/01/21 14:24","24.00","2.00","3.00","4.00","399.00","0.010","0.020","18.24","86.71","0.00"
"2023/01/21 14:25","24.00","3.00","3.00","4.00","399.00","0.010","0.020","18.24","86.63","0.00"
"2023/01/21 14:26","24.00","2.00","3.00","4.00","399.00","0.010","0.020","18.23","86.71","0.00"
"2023/01/21 14:27","25.00","3.00","3.00","4.00","402.00","0.010","0.020","18.24","86.58","0.00"
"2023/01/21 14:28","25.00","3.00","3.00","4.00","405.00","0.010","0.020","18.24","86.75","0.00"
"2023/01/21 14:29","25.00","2.00","3.00","4.00","403.00","0.010","0.020","18.27","86.68","0.00"
"2023/01/21 14:30","25.00","2.00","3.00","4.00","402.00","0.010","0.020","18.27","86.75","0.00"
"2023/01/21 14:31","25.00","3.00","3.00","4.00","402.00","0.010","0.020","18.26","86.69","0.00"
"2023/01/21 14:32","25.00","2.00","3.00","4.00","402.00","0.010","0.020","18.27","86.69","0.00"
"2023/01/21 14:33","25.00","2.00","3.00","4.00","402.00","0.010","0.020","18.28","86.69","0.00"
"2023/01/21 14:34","25.00","2.00","3.00","3.00","401.00","0.010","0.020","18.27","86.77","0.00"
"2023/01/21 14:35","25.00","3.00","3.00","3.00","402.00","0.010","0.020","18.27","86.78","0.00"
"2023/01/21 14:36","25.00","2.00","3.00","3.00","402.00","0.010","0.020","18.28","86.79","0.00"
"2023/01/21 14:37","25.00","3.00","3.00","3.00","402.00","0.010","0.020","18.28","86.82","0.00"
"2023/01/21 14:38","25.00","2.00","3.00","4.00","402.00","0.010","0.020","18.28","86.70","0.00"
"2023/01/21 14:39","25.00","2.00","3.00","3.00","401.00","0.010","0.020","18.30","86.79","0.00"
"2023/01/21 14:40","25.00","2.00","3.00","3.00","400.00","0.010","0.020","18.28","86.64","0.00"
"2023/01/21 14:41","25.00","2.00","3.00","3.00","400.00","0.010","0.020","18.30","86.83","0.00"
"2023/01/21 14:42","24.00","3.00","3.00","3.00","399.00","0.010","0.020","18.28","86.82","0.00"
"2023/01/21 14:43","24.00","3.00","3.00","3.00","398.00","0.010","0.020","18.30","86.71","0.00"
"2023/01/21 14:44","24.00","2.00","3.00","3.00","398.00","0.010","0.020","18.30","86.67","0.00"
"2023/01/21 14:45","24.00","2.00","3.00","3.00","399.00","0.010","0.020","18.32","86.72","0.00"
"2023/01/21 14:46","24.00","3.00","3.00","4.00","399.00","0.010","0.020","18.30","86.68","0.00"
"2023/01/21 14:47","24.00","2.00","3.00","4.00","397.00","0.010","0.020","18.28","86.64","0.00"
"2023/01/21 14:48","24.00","2.00","3.00","4.00","399.00","0.010","0.020","18.30","86.67","0.00"
"2023/01/21 14:49","25.00","3.00","3.00","4.00","401.00","0.010","0.020","18.31","86.64","0.00"
"2023/01/21 14:50","25.00","2.00","3.00","4.00","405.00","0.010","0.020","18.31","86.67","0.00"
"2023/01/21 14:51","25.00","3.00","3.00","4.00","402.00","0.010","0.020","18.34","86.70","0.00"
"2023/01/21 14:52","25.00","3.00","3.00","4.00","401.00","0.010","0.020","18.31","86.63","0.00"
"2023/01/21 14:53","25.00","2.00","3.00","4.00","403.00","0.010","0.020","18.34","86.63","0.00"
"2023/01/21 14:54","25.00","2.00","3.00","4.00","401.00","0.010","0.020","18.32","86.73","0.00"
"2023/01/21 14:55","25.00","2.00","3.00","4.00","405.00","0.010","0.020","18.32","86.69","0.00"
"2023/01/21 14:56","25.00","2.00","3.00","3.00","404.00","0.010","0.020","18.28","86.71","0.00"
"2023/01/21 14:57","25.00","1.00","3.00","3.00","405.00","0.010","0.020","18.31","86.67","0.00"
"2023/01/21 14:58","25.00","1.00","3.00","4.00","404.00","0.009","0.020","18.31","86.76","0.00"
"2023/01/21 14:59","25.00","2.00","3.00","4.00","405.00","0.010","0.020","18.30","86.68","0.00"
"2023/01/21 15:00","25.00","1.00","3.00","3.00","404.00","0.009","0.020","18.32","86.69","0.00"
"2023/01/21 15:01","25.00","2.00","3.00","3.00","404.00","0.010","0.020","18.32","86.72","0.00"
"2023/01/21 15:02","25.00","2.00","2.00","3.00","405.00","0.010","0.020","18.31","86.59","0.00"
"2023/01/21 15:03","25.00","2.00","2.00","3.00","403.00","0.010","0.020","18.34","86.67","0.00"
"2023/01/21 15:04","25.00","2.00","2.00","3.00","401.00","0.010","0.020","18.32","86.66","0.00"
"2023/01/21 15:05","25.00","2.00","2.00","3.00","401.00","0.010","0.020","18.34","86.68","0.00"
"2023/01/21 15:06","25.00","2.00","2.00","3.00","401.00","0.010","0.020","18.31","86.56","0.00"
"2023/01/21 15:07","25.00","2.00","2.00","3.00","401.00","0.010","0.020","18.31","86.50","0.00"
"2023/01/21 15:08","24.00","2.00","2.00","3.00","397.00","0.010","0.020","18.30","86.54","0.00"
"2023/01/21 15:09","24.00","2.00","2.00","3.00","394.00","0.009","0.020","18.30","86.62","0.00"
"2023/01/21 15:10","24.00","2.00","2.00","3.00","397.00","0.009","0.020","18.30","86.68","0.00"
"2023/01/21 15:11","24.00","2.00","2.00","3.00","399.00","0.010","0.020","18.31","86.62","0.00"
"2023/01/21 15:12","25.00","3.00","2.00","3.00","400.00","0.010","0.020","18.32","86.69","0.00"
"2023/01/21 15:13","24.00","2.00","2.00","3.00","399.00","0.009","0.020","18.30","86.65","0.00"
"2023/01/21 15:14","25.00","1.00","2.00","3.00","401.00","0.010","0.020","18.34","86.67","0.00"
"2023/01/21 15:15","25.00","2.00","2.00","4.00","400.00","0.010","0.020","18.31","86.61","0.00"
"2023/01/21 15:16","25.00","2.00","2.00","3.00","400.00","0.010","0.020","18.32","86.63","0.00"
"2023/01/21 15:17","25.00","2.00","2.00","3.00","401.00","0.010","0.020","18.34","86.59","0.00"
"2023/01/21 15:18","25.00","2.00","2.00","3.00","404.00","0.009","0.020","18.32","86.66","0.00"
"2023/01/21 15:19","25.00","2.00","2.00","3.00","405.00","0.010","0.020","18.34","86.61","0.00"
"2023/01/21 15:20","25.00","3.00","2.00","3.00","402.00","0.010","0.020","18.32","86.53","0.00"
"2023/01/21 15:21","25.00","2.00","2.00","2.00","400.00","0.010","0.020","18.34","86.59","0.00"
"2023/01/21 15:22","25.00","2.00","2.00","2.00","400.00","0.010","0.020","18.37","86.62","0.00"
"2023/01/21 15:23","25.00","2.00","2.00","2.00","402.00","0.010","0.020","18.35","86.60","0.00"
"2023/01/21 15:24","24.00","2.00","2.00","2.00","399.00","0.010","0.020","18.34","86.61","0.00"
"2023/01/21 15:25","24.00","1.00","2.00","2.00","397.00","0.010","0.020","18.37","86.62","0.00"
"2023/01/21 15:26","24.00","2.00","2.00","2.00","399.00","0.010","0.020","18.38","86.58","0.00"
"2023/01/21 15:27","25.00","2.00","2.00","2.00","400.00","0.010","0.020","18.35","86.55","0.00"
"2023/01/21 15:28","25.00","1.00","2.00","2.00","400.00","0.010","0.020","18.38","86.56","0.00"
"2023/01/21 15:29","25.00","2.00","2.00","2.00","400.00","0.010","0.020","18.35","86.61","0.00"
"2023/01/21 15:30","25.00","2.00","2.00","3.00","400.00","0.010","0.020","18.35","86.61","0.00"
"2023/01/21 15:31","25.00","1.00","2.00","3.00","401.00","0.009","0.020","18.35","86.66","0.00"
"2023/01/21 15:32","25.00","3.00","2.00","3.00","402.00","0.010","0.020","18.37","86.61","0.00"
"2023/01/21 15:33","24.00","2.00","2.00","3.00","398.00","0.010","0.020","18.34","86.64","0.00"
"2023/01/21 15:34","24.00","2.00","2.00","3.00","397.00","0.009","0.020","18.37","86.67","0.00"
"2023/01/21 15:35","24.00","2.00","2.00","3.00","399.00","0.010","0.020","18.37","86.67","0.00"
"2023/01/21 15:36","25.00","3.00","2.00","3.00","402.00","0.010","0.020","18.35","86.64","0.00"
"2023/01/21 15:37","25.00","2.00","2.00","3.00","404.00","0.010","0.020","18.38","86.68","0.00"
"2023/01/21 15:38","25.00","1.00","2.00","3.00","404.00","0.010","0.020","18.37","86.69","0.00"
"2023/01/21 15:39","25.00","2.00","2.00","3.00","405.00","0.009","0.020","18.38","86.63","0.00"
"2023/01/21 15:40","25.00","2.00","2.00","3.00","402.00","0.010","0.020","18.37","86.69","0.00"
"2023/01/21 15:41","24.00","2.00","2.00","3.00","399.00","0.010","0.020","18.39","86.62","0.00"
"2023/01/21 15:42","25.00","2.00","2.00","3.00","401.00","0.010","0.020","18.38","86.65","0.00"
"2023/01/21 15:43","25.00","2.00","2.00","3.00","402.00","0.010","0.020","18.39","86.64","0.00"
"2023/01/21 15:44","25.00","2.00","2.00","3.00","401.00","0.010","0.020","18.39","86.68","0.00"
"2023/01/21 15:45","25.00","2.00","2.00","3.00","400.00","0.010","0.020","18.41","86.62","0.00"
"2023/01/21 15:46","24.00","3.00","2.00","3.00","399.00","0.010","0.020","18.41","86.63","0.00"
"2023/01/21 15:47","24.00","2.00","2.00","3.00","399.00","0.010","0.020","18.41","86.62","0.00"
"2023/01/21 15:48","25.00","1.00","2.00","2.00","402.00","0.010","0.020","18.41","86.60","0.00"
"2023/01/21 15:49","25.00","2.00","2.00","2.00","403.00","0.010","0.020","18.42","86.60","0.00"
"2023/01/21 15:50","25.00","2.00","2.00","2.00","405.00","0.010","0.020","18.41","86.65","0.00"
"2023/01/21 15:51","25.00","1.00","2.00","2.00","406.00","0.010","0.020","18.38","86.59","0.00"
"2023/01/21 15:52","25.00","2.00","2.00","2.00","403.00","0.010","0.020","18.38","86.40","0.00"
"2023/01/21 15:53","25.00","2.00","2.00","2.00","400.00","0.010","0.020","18.38","86.62","0.00"
"2023/01/21 15:54","25.00","2.00","2.00","2.00","401.00","0.010","0.020","18.41","86.46","0.00"
"2023/01/21 15:55","25.00","2.00","2.00","2.00","402.00","0.009","0.020","18.38","86.48","0.00"
"2023/01/21 15:56","25.00","2.00","2.00","2.00","401.00","0.009","0.020","18.37","86.56","0.00"
"2023/01/21 15:57","25.00","2.00","2.00","2.00","401.00","0.010","0.020","18.39","86.57","0.00"
"2023/01/21 15:58","25.00","2.00","2.00","2.00","402.00","0.010","0.020","18.39","86.57","0.00"
"2023/01/21 15:59","25.00","2.00","2.00","2.00","402.00","0.009","0.020","18.37","86.44","0.00"
"2023/01/21 16:00","25.00","2.00","2.00","2.00","403.00","0.009","0.020","18.35","86.57","0.00"
"2023/01/21 16:01","25.00","2.00","2.00","2.00","403.00","0.009","0.020","18.37","86.62","0.00"
"2023/01/21 16:02","25.00","2.00","2.00","2.00","403.00","0.010","0.020","18.37","86.61","0.00"
"2023/01/21 16:03","25.00","2.00","2.00","2.00","402.00","0.010","0.020","18.38","86.63","0.00"
"2023/01/21 16:04","25.00","3.00","2.00","3.00","401.00","0.010","0.020","18.38","86.62","0.00"
"2023/01/21 16:05","25.00","2.00","2.00","3.00","401.00","0.010","0.020","18.39","86.55","0.00"
"2023/01/21 16:06","25.00","2.00","2.00","3.00","402.00","0.010","0.020","18.41","86.60","0.00"
"2023/01/21 16:07","25.00","2.00","2.00","3.00","401.00","0.010","0.020","18.41","86.55","0.00"
"2023/01/21 16:08","24.00","2.00","2.00","3.00","399.00","0.009","0.020","18.41","86.56","0.00"
"2023/01/21 16:09","24.00","2.00","2.00","3.00","396.00","0.010","0.020","18.41","86.59","0.00"
"2023/01/21 16:10","24.00","2.00","2.00","3.00","395.00","0.010","0.020","18.39","86.55","0.00"
"2023/01/21 16:11","24.00","2.00","2.00","3.00","395.00","0.010","0.020","18.41","86.51","0.00"
"2023/01/21 16:12","24.00","1.00","2.00","3.00","394.00","0.010","0.020","18.39","86.53","0.00"
"2023/01/21 16:13","24.00","1.00","2.00","3.00","397.00","0.010","0.020","18.41","86.58","0.00"
"2023/01/21 16:14","24.00","2.00","2.00","3.00","395.00","0.010","0.020","18.42","86.61","0.00"
"2023/01/21 16:15","24.00","2.00","2.00","3.00","394.00","0.010","0.020","18.39","86.52","0.00"
"2023/01/21 16:16","24.00","2.00","2.00","2.00","394.00","0.010","0.020","18.42","86.58","0.00"
"2023/01/21 16:17","24.00","2.00","2.00","2.00","396.00","0.010","0.020","18.44","86.56","0.00"
"2023/01/21 16:18","24.00","1.00","2.00","2.00","394.00","0.010","0.020","18.44","86.53","0.00"
"2023/01/21 16:19","24.00","1.00","2.00","2.00","396.00","0.010","0.020","18.42","86.49","0.00"
"2023/01/21 16:20","24.00","2.00","2.00","2.00","396.00","0.010","0.020","18.45","86.44","0.00"
"2023/01/21 16:21","24.00","2.00","2.00","2.00","398.00","0.010","0.020","18.45","86.39","0.00"
"2023/01/21 16:22","25.00","2.00","2.00","2.00","400.00","0.010","0.020","18.42","86.54","0.00"
"2023/01/21 16:23","25.00","2.00","2.00","3.00","401.00","0.010","0.020","18.44","86.53","0.00"
"2023/01/21 16:24","24.00","2.00","2.00","3.00","399.00","0.010","0.020","18.46","86.51","0.00"
"2023/01/21 16:25","24.00","2.00","2.00","3.00","399.00","0.010","0.020","18.42","86.33","0.00"
"2023/01/21 16:26","24.00","2.00","2.00","3.00","397.00","0.010","0.020","18.45","86.48","0.00"
"2023/01/21 16:27","24.00","2.00","2.00","3.00","395.00","0.010","0.020","18.39","86.44","0.00"
"2023/01/21 16:28","24.00","2.00","2.00","3.00","396.00","0.010","0.020","18.42","86.47","0.00"
"2023/01/21 16:29","24.00","2.00","2.00","3.00","396.00","0.010","0.020","18.42","86.46","0.00"
"2023/01/21 16:30","24.00","1.00","2.00","3.00","398.00","0.010","0.020","18.42","86.50","0.00"
"2023/01/21 16:31","25.00","2.00","2.00","3.00","400.00","0.010","0.020","18.44","86.41","0.00"
"2023/01/21 16:32","25.00","2.00","2.00","3.00","401.00","0.010","0.020","18.45","86.38","0.00"
"2023/01/21 16:33","25.00","2.00","2.00","3.00","401.00","0.010","0.020","18.45","86.37","0.00"
"2023/01/21 16:34","25.00","2.00","2.00","3.00","403.00","0.010","0.020","18.45","86.39","0.00"
"2023/01/21 16:35","25.00","3.00","2.00","3.00","404.00","0.009","0.020","18.45","86.43","0.00"
"2023/01/21 16:36","25.00","3.00","2.00","3.00","406.00","0.010","0.020","18.48","86.44","0.00"
"2023/01/21 16:37","25.00","2.00","2.00","3.00","408.00","0.010","0.020","18.46","86.42","0.00"
"2023/01/21 16:38","25.00","2.00","2.00","3.00","407.00","0.010","0.020","18.45","86.44","0.00"
"2023/01/21 16:39","25.00","2.00","2.00","3.00","405.00","0.010","0.020","18.45","86.47","0.00"
"2023/01/21 16:40","25.00","1.00","2.00","3.00","405.00","0.010","0.020","18.44","86.41","0.00"
"2023/01/21 16:41","25.00","3.00","2.00","2.00","404.00","0.010","0.020","18.45","86.51","0.00"
"2023/01/21 16:42","25.00","2.00","2.00","2.00","404.00","0.010","0.020","18.44","86.44","0.00"
"2023/01/21 16:43","25.00","2.00","2.00","2.00","407.00","0.010","0.020","18.45","86.42","0.00"
"2023/01/21 16:44","25.00","2.00","2.00","2.00","406.00","0.010","0.020","18.46","86.44","0.00"
"2023/01/21 16:45","25.00","2.00","2.00","2.00","407.00","0.010","0.020","18.45","86.43","0.00"
"2023/01/21 16:46","25.00","2.00","2.00","3.00","407.00","0.010","0.020","18.45","86.46","0.00"
"2023/01/21 16:47","25.00","2.00","2.00","3.00","408.00","0.010","0.020","18.46","86.44","0.00"
"2023/01/21 16:48","25.00","1.00","2.00","3.00","409.00","0.010","0.020","18.46","86.49","0.00"
"2023/01/21 16:49","25.00","2.00","2.00","3.00","407.00","0.010","0.020","18.45","86.47","0.00"
"2023/01/21 16:50","25.00","2.00","2.00","3.00","404.00","0.010","0.020","18.48","86.48","0.00"
"2023/01/21 16:51","25.00","2.00","2.00","3.00","404.00","0.010","0.020","18.48","86.51","0.00"
"2023/01/21 16:52","25.00","2.00","2.00","3.00","404.00","0.010","0.020","18.46","86.52","0.00"
"2023/01/21 16:53","25.00","1.00","2.00","3.00","403.00","0.010","0.020","18.46","86.51","0.00"
"2023/01/21 16:54","25.00","2.00","2.00","3.00","404.00","0.010","0.020","18.50","86.46","0.00"
"2023/01/21 16:55","25.00","2.00","2.00","3.00","407.00","0.010","0.020","18.48","86.45","0.00"
"2023/01/21 16:56","25.00","1.00","2.00","3.00","409.00","0.010","0.020","18.48","86.48","0.00"
"2023/01/21 16:57","25.00","2.00","2.00","3.00","405.00","0.010","0.020","18.46","86.52","0.00"
"2023/01/21 16:58","25.00","2.00","2.00","3.00","405.00","0.010","0.020","18.48","86.49","0.00"
"2023/01/21 16:59","25.00","2.00","2.00","3.00","408.00","0.010","0.020","18.48","86.53","0.00"
"2023/01/21 17:00","25.00","3.00","2.00","3.00","411.00","0.010","0.020","18.50","86.46","0.00"
"2023/01/21 17:01","25.00","3.00","2.00","3.00","411.00","0.010","0.020","18.51","86.50","0.00"
"2023/01/21 17:02","25.00","2.00","2.00","3.00","410.00","0.010","0.020","18.50","86.50","0.00"
"2023/01/21 17:03","25.00","3.00","2.00","3.00","411.00","0.010","0.020","18.51","86.51","0.00"
"2023/01/21 17:04","25.00","2.00","2.00","3.00","414.00","0.010","0.020","18.51","86.50","0.00"
"2023/01/21 17:05","25.00","3.00","2.00","3.00","412.00","0.010","0.020","18.48","86.44","0.00"
"2023/01/21 17:06","25.00","3.00","2.00","3.00","409.00","0.010","0.020","18.50","86.56","0.00"
"2023/01/21 17:07","25.00","2.00","2.00","3.00","408.00","0.010","0.020","18.51","86.51","0.00"
"2023/01/21 17:08","25.00","2.00","2.00","3.00","406.00","0.010","0.020","18.48","86.54","0.00"
"2023/01/21 17:09","25.00","2.00","2.00","3.00","409.00","0.010","0.020","18.48","86.55","0.00"
"2023/01/21 17:10","25.00","2.00","2.00","3.00","410.00","0.010","0.020","18.46","86.58","0.00"
"2023/01/21 17:11","25.00","2.00","2.00","3.00","413.00","0.010","0.020","18.50","86.52","0.00"
"2023/01/21 17:12","25.00","2.00","2.00","3.00","410.00","0.010","0.020","18.50","86.52","0.00"
"2023/01/21 17:13","25.00","2.00","2.00","3.00","412.00","0.010","0.020","18.50","86.60","0.00"
"2023/01/21 17:14","25.00","2.00","2.00","3.00","411.00","0.010","0.020","18.51","86.59","0.00"
"2023/01/21 17:15","25.00","2.00","2.00","3.00","411.00","0.010","0.020","18.51","86.56","0.00"
"2023/01/21 17:16","25.00","1.00","2.00","3.00","408.00","0.010","0.020","18.51","86.55","0.00"
"2023/01/21 17:17","25.00","2.00","2.00","3.00","408.00","0.010","0.020","18.50","86.46","0.00"
"2023/01/21 17:18","25.00","3.00","2.00","3.00","405.00","0.010","0.020","18.51","86.46","0.00"
"2023/01/21 17:19","25.00","2.00","2.00","3.00","404.00","0.010","0.020","18.54","86.50","0.00"
"2023/01/21 17:20","25.00","3.00","2.00","3.00","402.00","0.010","0.020","18.54","86.50","0.00"
"2023/01/21 17:21","25.00","2.00","2.00","3.00","402.00","0.010","0.020","18.52","86.50","0.00"
