"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/29 08:39","41.00","1.00","1.00","2.00","406.00","0.078","0.257","30.57","68.93","291.15"
"2022/06/29 08:40","42.00","2.00","1.00","2.00","404.00","0.079","0.268","30.58","68.93","291.12"
"2022/06/29 08:41","42.00","1.00","1.00","2.00","402.00","0.081","0.268","30.55","68.96","290.99"
"2022/06/29 08:42","42.00","2.00","1.00","2.00","400.00","0.082","0.265","30.57","69.17","290.83"
"2022/06/29 08:43","39.00","2.00","1.00","2.00","399.00","0.075","0.249","30.57","69.44","290.60"
"2022/06/29 08:44","39.00","1.00","1.00","3.00","399.00","0.071","0.244","30.58","69.67","290.99"
"2022/06/29 08:45","39.00","1.00","1.00","3.00","400.00","0.072","0.247","30.58","69.37","291.69"
"2022/06/29 08:46","42.00","2.00","1.00","2.00","398.00","0.081","0.263","30.58","69.20","291.69"
"2022/06/29 08:47","41.00","2.00","1.00","3.00","398.00","0.077","0.258","30.57","69.29","291.66"
"2022/06/29 08:48","42.00","2.00","1.00","2.00","400.00","0.079","0.264","30.57","69.59","291.32"
"2022/06/29 08:49","40.00","2.00","1.00","2.00","401.00","0.078","0.255","30.58","69.68","291.06"
"2022/06/29 08:50","43.00","2.00","1.00","2.00","401.00","0.080","0.269","30.61","69.39","290.84"
"2022/06/29 08:51","46.00","2.00","1.00","2.00","402.00","0.094","0.292","30.58","69.33","290.69"
"2022/06/29 08:52","49.00","1.00","1.00","2.00","401.00","0.101","0.306","30.58","69.27","290.56"
"2022/06/29 08:53","54.00","2.00","1.00","2.00","401.00","0.109","0.332","30.60","69.24","290.44"
"2022/06/29 08:54","54.00","1.00","1.00","2.00","401.00","0.108","0.332","30.57","69.18","290.29"
"2022/06/29 08:55","59.00","1.00","1.00","2.00","400.00","0.121","0.358","30.57","69.14","290.16"
"2022/06/29 08:56","63.00","1.00","1.00","2.00","402.00","0.130","0.379","30.57","69.19","290.08"
"2022/06/29 08:57","64.00","2.00","1.00","2.00","402.00","0.124","0.382","30.58","69.14","290.00"
"2022/06/29 08:58","66.00","2.00","1.00","2.00","403.00","0.128","0.393","30.58","69.08","290.02"
"2022/06/29 08:59","69.00","2.00","1.00","2.00","403.00","0.122","0.407","30.57","69.10","290.01"
"2022/06/29 09:00","71.00","2.00","1.00","2.00","402.00","0.147","0.420","30.61","69.50","290.02"
"2022/06/29 09:01","70.00","3.00","1.00","4.00","401.00","0.141","0.416","30.58","69.58","290.77"
"2022/06/29 09:02","68.00","1.00","1.00","2.00","400.00","0.117","0.406","30.58","69.33","291.80"
"2022/06/29 09:03","68.00","2.00","1.00","2.00","398.00","0.111","0.404","30.60","69.23","291.53"
"2022/06/29 09:04","68.00","2.00","1.00","2.00","401.00","0.120","0.406","30.58","69.15","291.32"
"2022/06/29 09:05","69.00","1.00","1.00","2.00","399.00","0.120","0.409","30.60","69.16","291.13"
"2022/06/29 09:06","70.00","2.00","1.00","2.00","401.00","0.121","0.416","30.58","69.14","290.95"
"2022/06/29 09:07","68.00","3.00","1.00","2.00","400.00","0.133","0.405","30.60","69.62","290.82"
"2022/06/29 09:08","67.00","2.00","1.00","2.00","402.00","0.126","0.398","30.60","69.72","290.65"
"2022/06/29 09:09","66.00","3.00","1.00","3.00","405.00","0.120","0.394","30.60","69.84","291.18"
"2022/06/29 09:10","72.00","2.00","1.00","2.00","405.00","0.123","0.424","30.58","69.42","291.58"
"2022/06/29 09:11","75.00","2.00","1.00","2.00","408.00","0.130","0.440","30.60","69.45","291.51"
"2022/06/29 09:12","73.00","1.00","1.00","2.00","412.00","0.126","0.428","30.61","69.36","291.60"
"2022/06/29 09:13","75.00","1.00","1.00","2.00","409.00","0.128","0.437","30.58","69.27","291.64"
"2022/06/29 09:14","74.00","1.00","1.00","2.00","410.00","0.129","0.432","30.58","69.28","291.69"
"2022/06/29 09:15","75.00","2.00","1.00","2.00","410.00","0.129","0.440","30.64","69.27","291.78"
"2022/06/29 09:16","76.00","2.00","1.00","2.00","410.00","0.129","0.444","30.61","69.24","291.91"
"2022/06/29 09:17","77.00","1.00","1.00","2.00","410.00","0.132","0.449","30.64","69.18","292.05"
"2022/06/29 09:18","78.00","1.00","1.00","2.00","408.00","0.133","0.454","30.61","69.19","292.17"
"2022/06/29 09:19","78.00","1.00","1.00","2.00","409.00","0.136","0.451","30.62","69.11","292.26"
"2022/06/29 09:20","81.00","2.00","1.00","2.00","407.00","0.136","0.470","30.62","69.11","292.29"
"2022/06/29 09:21","80.00","2.00","1.00","2.00","407.00","0.134","0.462","30.62","69.14","292.34"
"2022/06/29 09:22","78.00","2.00","1.00","2.00","408.00","0.133","0.451","30.61","69.08","292.40"
"2022/06/29 09:23","76.00","1.00","1.00","2.00","409.00","0.130","0.443","30.62","69.10","292.47"
"2022/06/29 09:24","78.00","1.00","1.00","2.00","410.00","0.132","0.455","30.64","69.11","292.64"
"2022/06/29 09:25","77.00","1.00","1.00","2.00","410.00","0.131","0.449","30.61","69.09","292.75"
"2022/06/29 09:26","79.00","2.00","1.00","2.00","410.00","0.129","0.459","30.62","69.09","292.88"
"2022/06/29 09:27","76.00","2.00","1.00","2.00","410.00","0.131","0.445","30.65","69.11","293.02"
"2022/06/29 09:28","78.00","1.00","1.00","2.00","408.00","0.124","0.453","30.64","69.11","293.11"
"2022/06/29 09:29","79.00","2.00","1.00","2.00","408.00","0.130","0.457","30.65","69.08","293.17"
"2022/06/29 09:30","79.00","1.00","1.00","2.00","409.00","0.130","0.460","30.65","69.12","293.24"
"2022/06/29 09:31","80.00","1.00","1.00","2.00","408.00","0.131","0.465","30.68","69.12","293.38"
"2022/06/29 09:32","78.00","1.00","1.00","2.00","408.00","0.132","0.455","30.65","69.08","293.48"
"2022/06/29 09:33","70.00","3.00","1.00","3.00","405.00","0.112","0.414","30.67","69.48","293.64"
"2022/06/29 09:34","72.00","2.00","1.00","3.00","404.00","0.108","0.424","30.68","69.27","294.42"
"2022/06/29 09:35","74.00","2.00","1.00","2.00","403.00","0.128","0.435","30.65","69.13","294.78"
"2022/06/29 09:36","80.00","2.00","1.00","2.00","400.00","0.128","0.463","30.67","69.19","294.56"
"2022/06/29 09:37","78.00","2.00","1.00","2.00","401.00","0.131","0.455","30.68","69.16","294.68"
"2022/06/29 09:38","77.00","1.00","1.00","2.00","405.00","0.129","0.446","30.68","69.13","294.59"
"2022/06/29 09:39","77.00","2.00","1.00","2.00","403.00","0.128","0.448","30.67","69.13","294.49"
"2022/06/29 09:40","77.00","2.00","1.00","2.00","402.00","0.130","0.446","30.67","69.12","294.41"
"2022/06/29 09:41","72.00","2.00","1.00","4.00","402.00","0.120","0.423","30.70","69.25","295.20"
"2022/06/29 09:42","67.00","3.00","1.00","4.00","403.00","0.120","0.401","30.67","69.47","296.90"
"2022/06/29 09:43","65.00","3.00","1.00","4.00","405.00","0.117","0.387","30.65","69.67","298.40"
"2022/06/29 09:44","68.00","3.00","1.00","4.00","405.00","0.120","0.404","30.62","69.63","299.72"
"2022/06/29 09:45","74.00","2.00","1.00","3.00","404.00","0.128","0.432","30.64","69.36","300.42"
"2022/06/29 09:46","77.00","2.00","1.00","3.00","404.00","0.134","0.450","30.65","69.36","300.64"
"2022/06/29 09:47","80.00","2.00","1.00","3.00","403.00","0.138","0.461","30.64","69.36","300.79"
"2022/06/29 09:48","81.00","2.00","1.00","3.00","404.00","0.139","0.466","30.68","69.27","300.97"
"2022/06/29 09:49","83.00","2.00","1.00","3.00","404.00","0.145","0.476","30.67","69.26","301.17"
"2022/06/29 09:50","82.00","2.00","1.00","3.00","404.00","0.145","0.475","30.67","69.24","301.37"
"2022/06/29 09:51","84.00","1.00","1.00","2.00","404.00","0.145","0.485","30.67","69.13","301.41"
"2022/06/29 09:52","88.00","1.00","1.00","2.00","405.00","0.151","0.502","30.68","69.16","300.66"
"2022/06/29 09:53","88.00","2.00","1.00","2.00","404.00","0.159","0.505","30.68","69.13","300.12"
"2022/06/29 09:54","88.00","2.00","1.00","2.00","405.00","0.160","0.501","30.68","69.10","299.49"
"2022/06/29 09:55","88.00","2.00","1.00","2.00","403.00","0.157","0.503","30.70","69.20","298.95"
"2022/06/29 09:56","91.00","2.00","1.00","2.00","404.00","0.159","0.519","30.70","69.14","298.46"
"2022/06/29 09:57","92.00","2.00","1.00","2.00","405.00","0.160","0.523","30.70","69.10","298.14"
"2022/06/29 09:58","91.00","2.00","1.00","2.00","404.00","0.162","0.518","30.68","69.09","297.76"
"2022/06/29 09:59","91.00","1.00","1.00","2.00","404.00","0.158","0.516","30.68","69.05","297.48"
"2022/06/29 10:00","91.00","2.00","1.00","2.00","406.00","0.150","0.519","30.70","69.05","297.25"
"2022/06/29 10:01","92.00","1.00","1.00","2.00","405.00","0.154","0.521","30.71","69.08","297.06"
"2022/06/29 10:02","85.00","2.00","1.00","2.00","406.00","0.151","0.486","30.71","69.24","296.87"
"2022/06/29 10:03","81.00","2.00","1.00","2.00","406.00","0.124","0.467","30.72","69.23","296.72"
"2022/06/29 10:04","80.00","2.00","1.00","2.00","407.00","0.139","0.462","30.70","69.27","296.57"
"2022/06/29 10:05","81.00","2.00","1.00","2.00","409.00","0.140","0.470","30.68","69.26","296.47"
"2022/06/29 10:06","72.00","2.00","1.00","2.00","410.00","0.108","0.422","30.68","69.37","296.37"
"2022/06/29 10:07","67.00","3.00","1.00","2.00","408.00","0.106","0.400","30.67","69.41","296.25"
"2022/06/29 10:08","76.00","2.00","1.00","2.00","409.00","0.113","0.443","30.71","69.33","296.15"
"2022/06/29 10:09","77.00","2.00","1.00","2.00","408.00","0.138","0.450","30.72","69.38","296.11"
"2022/06/29 10:10","79.00","2.00","1.00","3.00","408.00","0.132","0.456","30.72","69.29","296.87"
"2022/06/29 10:11","83.00","1.00","1.00","3.00","408.00","0.142","0.478","30.71","69.29","297.74"
"2022/06/29 10:12","84.00","2.00","1.00","3.00","406.00","0.143","0.484","30.74","69.19","298.41"
"2022/06/29 10:13","84.00","2.00","1.00","3.00","406.00","0.143","0.481","30.72","69.16","299.13"
"2022/06/29 10:14","85.00","3.00","1.00","3.00","407.00","0.144","0.488","30.70","69.19","299.78"
"2022/06/29 10:15","83.00","2.00","1.00","3.00","408.00","0.145","0.479","30.72","69.15","300.43"
"2022/06/29 10:16","84.00","2.00","1.00","2.00","408.00","0.144","0.481","30.71","69.15","300.38"
"2022/06/29 10:17","87.00","2.00","1.00","2.00","406.00","0.145","0.496","30.74","69.11","300.02"
"2022/06/29 10:18","85.00","2.00","1.00","2.00","405.00","0.144","0.486","30.71","69.11","299.68"
"2022/06/29 10:19","87.00","2.00","1.00","2.00","404.00","0.144","0.496","30.72","69.11","299.28"
"2022/06/29 10:20","79.00","1.00","1.00","2.00","405.00","0.125","0.460","30.71","69.14","298.91"
"2022/06/29 10:21","84.00","2.00","1.00","2.00","406.00","0.141","0.484","30.74","69.10","298.66"
"2022/06/29 10:22","84.00","2.00","1.00","2.00","405.00","0.141","0.484","30.72","69.13","298.39"
"2022/06/29 10:23","85.00","2.00","1.00","2.00","406.00","0.140","0.486","30.72","69.11","298.13"
"2022/06/29 10:24","83.00","2.00","1.00","2.00","405.00","0.140","0.478","30.74","69.12","298.60"
"2022/06/29 10:25","84.00","1.00","1.00","2.00","406.00","0.140","0.483","30.72","69.13","298.37"
"2022/06/29 10:26","79.00","2.00","1.00","2.00","406.00","0.125","0.458","30.72","69.25","298.17"
"2022/06/29 10:27","78.00","2.00","1.00","2.00","406.00","0.127","0.453","30.74","69.15","298.00"
"2022/06/29 10:28","75.00","2.00","1.00","3.00","404.00","0.117","0.437","30.75","69.22","298.31"
"2022/06/29 10:29","72.00","2.00","1.00","3.00","402.00","0.114","0.422","30.72","69.29","299.00"
"2022/06/29 10:30","80.00","2.00","1.00","2.00","404.00","0.133","0.463","30.75","69.20","298.83"
"2022/06/29 10:31","79.00","1.00","1.00","2.00","404.00","0.137","0.459","30.75","69.17","298.60"
"2022/06/29 10:32","79.00","3.00","1.00","2.00","407.00","0.137","0.457","30.74","69.15","298.46"
"2022/06/29 10:33","82.00","3.00","1.00","2.00","409.00","0.133","0.473","30.75","69.11","298.38"
"2022/06/29 10:34","81.00","2.00","1.00","2.00","408.00","0.137","0.468","30.77","69.17","298.30"
"2022/06/29 10:35","82.00","2.00","1.00","2.00","409.00","0.137","0.471","30.77","69.21","298.27"
"2022/06/29 10:36","74.00","2.00","1.00","3.00","413.00","0.118","0.435","30.77","69.30","299.08"
"2022/06/29 10:37","78.00","2.00","1.00","3.00","414.00","0.133","0.455","30.75","69.17","299.92"
"2022/06/29 10:38","80.00","2.00","1.00","3.00","418.00","0.136","0.462","30.77","69.14","300.98"
"2022/06/29 10:39","81.00","3.00","1.00","3.00","413.00","0.136","0.469","30.78","69.14","301.85"
"2022/06/29 10:40","82.00","1.00","1.00","3.00","410.00","0.137","0.472","30.77","69.14","302.59"
"2022/06/29 10:41","82.00","2.00","1.00","2.00","408.00","0.137","0.475","30.77","69.16","303.03"
"2022/06/29 10:42","78.00","1.00","1.00","2.00","408.00","0.138","0.451","30.77","69.27","302.55"
"2022/06/29 10:43","74.00","2.00","1.00","2.00","407.00","0.130","0.435","30.75","69.37","302.07"
"2022/06/29 10:44","78.00","2.00","1.00","2.00","408.00","0.130","0.452","30.75","69.21","301.65"
"2022/06/29 10:45","79.00","2.00","1.00","2.00","406.00","0.137","0.458","30.75","69.21","301.21"
"2022/06/29 10:46","81.00","2.00","1.00","2.00","402.00","0.137","0.466","30.77","69.26","300.73"
"2022/06/29 10:47","78.00","2.00","1.00","2.00","401.00","0.136","0.451","30.77","69.25","300.24"
"2022/06/29 10:48","80.00","2.00","1.00","2.00","399.00","0.133","0.462","30.77","69.37","299.70"
"2022/06/29 10:49","75.00","2.00","1.00","3.00","399.00","0.124","0.439","30.78","69.38","299.74"
"2022/06/29 10:50","69.00","3.00","1.00","3.00","399.00","0.107","0.407","30.75","69.44","300.11"
"2022/06/29 10:51","75.00","2.00","1.00","3.00","398.00","0.121","0.438","30.77","69.38","300.50"
"2022/06/29 10:52","77.00","2.00","1.00","3.00","400.00","0.132","0.448","30.72","69.34","300.88"
"2022/06/29 10:53","78.00","2.00","1.00","3.00","404.00","0.133","0.452","30.74","69.31","301.33"
"2022/06/29 10:54","78.00","3.00","1.00","3.00","406.00","0.129","0.451","30.74","69.29","301.78"
"2022/06/29 10:55","76.00","2.00","1.00","3.00","407.00","0.132","0.441","30.75","69.30","302.29"
"2022/06/29 10:56","77.00","2.00","1.00","3.00","407.00","0.128","0.450","30.75","69.32","302.66"
"2022/06/29 10:57","78.00","2.00","1.00","3.00","408.00","0.134","0.454","30.77","69.40","303.11"
"2022/06/29 10:58","77.00","2.00","1.00","3.00","407.00","0.125","0.448","30.77","69.32","303.53"
"2022/06/29 10:59","79.00","2.00","1.00","3.00","411.00","0.137","0.459","30.77","69.30","303.99"
"2022/06/29 11:00","78.00","2.00","1.00","3.00","409.00","0.133","0.455","30.77","69.30","304.46"
"2022/06/29 11:01","78.00","2.00","1.00","3.00","412.00","0.136","0.452","30.77","69.31","304.95"
"2022/06/29 11:02","77.00","1.00","1.00","3.00","413.00","0.131","0.449","30.78","69.27","305.40"
"2022/06/29 11:03","81.00","2.00","1.00","3.00","415.00","0.136","0.466","30.78","69.21","305.81"
"2022/06/29 11:04","78.00","2.00","1.00","3.00","414.00","0.132","0.453","30.80","69.23","306.27"
"2022/06/29 11:05","74.00","1.00","1.00","3.00","413.00","0.131","0.432","30.78","69.38","306.68"
"2022/06/29 11:06","71.00","2.00","1.00","3.00","415.00","0.119","0.419","30.80","69.40","307.06"
"2022/06/29 11:07","79.00","2.00","1.00","3.00","415.00","0.133","0.458","30.81","69.24","307.44"
"2022/06/29 11:08","77.00","2.00","1.00","3.00","414.00","0.131","0.448","30.80","69.32","307.79"
"2022/06/29 11:09","78.00","3.00","1.00","3.00","415.00","0.124","0.455","30.80","69.25","308.04"
"2022/06/29 11:10","81.00","1.00","1.00","3.00","416.00","0.136","0.470","30.80","69.20","308.34"
"2022/06/29 11:11","81.00","2.00","1.00","3.00","417.00","0.139","0.466","30.80","69.20","308.70"
"2022/06/29 11:12","83.00","2.00","1.00","3.00","414.00","0.139","0.478","30.81","69.15","309.00"
"2022/06/29 11:13","78.00","2.00","1.00","3.00","413.00","0.130","0.454","30.80","69.23","309.21"
"2022/06/29 11:14","79.00","2.00","1.00","3.00","415.00","0.129","0.460","30.80","69.18","309.43"
"2022/06/29 11:15","81.00","2.00","1.00","3.00","415.00","0.138","0.468","30.78","69.18","309.56"
"2022/06/29 11:16","79.00","2.00","1.00","3.00","417.00","0.134","0.458","30.80","69.25","309.77"
"2022/06/29 11:17","77.00","2.00","1.00","3.00","416.00","0.128","0.447","30.78","69.19","309.96"
"2022/06/29 11:18","80.00","2.00","1.00","3.00","416.00","0.136","0.463","30.80","69.20","310.11"
"2022/06/29 11:19","76.00","2.00","1.00","3.00","416.00","0.129","0.443","30.80","69.23","310.27"
"2022/06/29 11:20","81.00","2.00","1.00","3.00","418.00","0.138","0.468","30.81","69.13","310.44"
"2022/06/29 11:21","79.00","2.00","1.00","3.00","419.00","0.133","0.458","30.81","69.29","310.65"
"2022/06/29 11:22","78.00","2.00","1.00","3.00","416.00","0.132","0.451","30.80","69.25","310.78"
"2022/06/29 11:23","77.00","2.00","1.00","3.00","415.00","0.131","0.450","30.80","69.18","310.88"
"2022/06/29 11:24","80.00","2.00","1.00","3.00","416.00","0.124","0.461","30.81","69.19","311.01"
"2022/06/29 11:25","79.00","2.00","1.00","3.00","416.00","0.129","0.460","30.81","69.19","310.77"
"2022/06/29 11:26","70.00","2.00","1.00","3.00","420.00","0.108","0.415","30.82","69.35","310.96"
"2022/06/29 11:27","76.00","2.00","1.00","3.00","421.00","0.131","0.445","30.82","69.29","311.23"
"2022/06/29 11:28","75.00","3.00","1.00","3.00","420.00","0.123","0.438","30.85","69.19","311.44"
"2022/06/29 11:29","80.00","2.00","1.00","3.00","420.00","0.139","0.462","30.85","69.12","311.75"
"2022/06/29 11:30","75.00","2.00","1.00","3.00","421.00","0.124","0.440","30.81","69.25","311.95"
"2022/06/29 11:31","78.00","2.00","1.00","3.00","422.00","0.137","0.452","30.87","69.21","312.24"
"2022/06/29 11:32","71.00","2.00","1.00","3.00","420.00","0.115","0.417","30.82","69.29","312.45"
"2022/06/29 11:33","73.00","3.00","1.00","3.00","417.00","0.122","0.431","30.87","69.32","312.52"
"2022/06/29 11:34","73.00","3.00","1.00","3.00","419.00","0.121","0.430","30.82","69.21","312.60"
"2022/06/29 11:35","72.00","2.00","1.00","3.00","417.00","0.118","0.423","30.85","69.34","312.68"
"2022/06/29 11:36","74.00","2.00","1.00","3.00","416.00","0.123","0.433","30.85","69.17","312.76"
"2022/06/29 11:37","76.00","2.00","1.00","3.00","415.00","0.132","0.443","30.85","69.24","312.82"
"2022/06/29 11:38","71.00","2.00","1.00","3.00","418.00","0.123","0.418","30.82","69.23","312.87"
"2022/06/29 11:39","72.00","2.00","1.00","3.00","419.00","0.119","0.424","30.82","69.21","312.90"
"2022/06/29 11:40","70.00","2.00","1.00","3.00","419.00","0.113","0.414","30.81","69.23","312.89"
"2022/06/29 11:41","69.00","1.00","1.00","3.00","418.00","0.108","0.407","30.80","69.38","312.89"
"2022/06/29 11:42","70.00","2.00","1.00","3.00","417.00","0.112","0.412","30.81","69.25","312.82"
"2022/06/29 11:43","63.00","2.00","1.00","2.00","416.00","0.103","0.379","30.82","69.41","312.10"
"2022/06/29 11:44","68.00","2.00","1.00","3.00","417.00","0.117","0.403","30.82","69.29","311.30"
"2022/06/29 11:45","73.00","2.00","1.00","3.00","415.00","0.132","0.428","30.81","69.23","311.36"
"2022/06/29 11:46","72.00","2.00","1.00","3.00","413.00","0.113","0.425","30.81","69.24","311.37"
"2022/06/29 11:47","72.00","2.00","1.00","3.00","411.00","0.113","0.422","30.81","69.27","311.31"
"2022/06/29 11:48","71.00","2.00","1.00","3.00","411.00","0.111","0.421","30.81","69.24","311.23"
"2022/06/29 11:49","70.00","2.00","1.00","3.00","411.00","0.121","0.414","30.82","69.31","311.17"
"2022/06/29 11:50","75.00","3.00","1.00","3.00","412.00","0.119","0.440","30.84","69.24","311.15"
"2022/06/29 11:51","74.00","2.00","1.00","3.00","412.00","0.133","0.435","30.82","69.26","311.19"
"2022/06/29 11:52","76.00","2.00","1.00","3.00","412.00","0.131","0.442","30.82","69.18","311.20"
"2022/06/29 11:53","73.00","3.00","1.00","3.00","412.00","0.126","0.431","30.82","69.13","311.22"
"2022/06/29 11:54","73.00","2.00","1.00","2.00","413.00","0.130","0.430","30.82","69.26","310.57"
"2022/06/29 11:55","77.00","2.00","1.00","2.00","413.00","0.131","0.448","30.82","69.14","309.71"
"2022/06/29 11:56","76.00","2.00","1.00","2.00","415.00","0.132","0.444","30.84","69.14","308.98"
"2022/06/29 11:57","77.00","2.00","1.00","2.00","413.00","0.131","0.449","30.84","69.17","308.34"
"2022/06/29 11:58","72.00","2.00","1.00","2.00","411.00","0.119","0.423","30.84","69.24","307.60"
"2022/06/29 11:59","73.00","2.00","1.00","2.00","411.00","0.126","0.431","30.82","69.26","306.92"
"2022/06/29 12:00","75.00","2.00","1.00","2.00","412.00","0.126","0.438","30.84","69.26","306.41"
"2022/06/29 12:01","76.00","2.00","1.00","2.00","415.00","0.130","0.441","30.82","69.20","305.91"
"2022/06/29 12:02","73.00","3.00","1.00","2.00","415.00","0.125","0.428","30.84","69.27","305.53"
"2022/06/29 12:03","68.00","2.00","1.00","2.00","414.00","0.113","0.404","30.84","69.36","305.17"
"2022/06/29 12:04","66.00","2.00","1.00","2.00","413.00","0.100","0.392","30.82","69.40","304.75"
"2022/06/29 12:05","71.00","2.00","1.00","2.00","410.00","0.124","0.419","30.82","69.30","304.37"
"2022/06/29 12:06","66.00","3.00","1.00","2.00","412.00","0.118","0.394","30.84","69.36","304.05"
"2022/06/29 12:07","70.00","2.00","1.00","2.00","413.00","0.108","0.413","30.84","69.32","303.77"
"2022/06/29 12:08","72.00","2.00","1.00","2.00","412.00","0.123","0.422","30.81","69.30","303.51"
"2022/06/29 12:09","73.00","2.00","1.00","2.00","412.00","0.125","0.427","30.87","69.31","303.34"
"2022/06/29 12:10","70.00","2.00","1.00","2.00","413.00","0.123","0.413","30.82","69.28","303.16"
"2022/06/29 12:11","72.00","2.00","1.00","2.00","413.00","0.124","0.422","30.85","69.36","303.00"
"2022/06/29 12:12","69.00","2.00","1.00","2.00","410.00","0.111","0.409","30.85","69.40","302.84"
"2022/06/29 12:13","70.00","2.00","1.00","2.00","411.00","0.114","0.415","30.85","69.29","302.68"
"2022/06/29 12:14","71.00","1.00","1.00","2.00","410.00","0.122","0.419","30.85","69.26","302.54"
"2022/06/29 12:15","71.00","2.00","1.00","2.00","410.00","0.121","0.421","30.88","69.38","302.41"
"2022/06/29 12:16","66.00","2.00","1.00","2.00","409.00","0.107","0.392","30.87","69.38","302.28"
"2022/06/29 12:17","63.00","2.00","1.00","2.00","408.00","0.099","0.380","30.85","69.44","302.11"
"2022/06/29 12:18","70.00","2.00","1.00","2.00","407.00","0.121","0.413","30.85","69.30","301.95"
"2022/06/29 12:19","68.00","2.00","1.00","2.00","407.00","0.113","0.402","30.87","69.41","301.79"
"2022/06/29 12:20","68.00","2.00","1.00","2.00","407.00","0.119","0.404","30.85","69.31","301.65"
"2022/06/29 12:21","72.00","2.00","1.00","2.00","406.00","0.122","0.425","30.87","69.31","301.52"
"2022/06/29 12:22","69.00","2.00","1.00","2.00","405.00","0.117","0.407","30.87","69.35","301.35"
"2022/06/29 12:23","69.00","2.00","1.00","2.00","404.00","0.117","0.411","30.87","69.28","301.20"
"2022/06/29 12:24","70.00","2.00","1.00","2.00","403.00","0.119","0.413","30.85","69.34","301.03"
"2022/06/29 12:25","69.00","1.00","1.00","2.00","405.00","0.104","0.409","30.85","69.34","300.92"
"2022/06/29 12:26","68.00","2.00","1.00","2.00","402.00","0.105","0.402","30.89","69.39","300.81"
"2022/06/29 12:27","66.00","2.00","1.00","2.00","403.00","0.105","0.395","30.88","69.38","300.69"
"2022/06/29 12:28","65.00","2.00","1.00","2.00","402.00","0.096","0.387","30.87","69.48","300.55"
"2022/06/29 12:29","60.00","2.00","1.00","2.00","402.00","0.095","0.362","30.89","69.46","300.47"
"2022/06/29 12:30","67.00","1.00","1.00","2.00","405.00","0.115","0.398","30.91","69.33","300.43"
"2022/06/29 12:31","67.00","2.00","1.00","2.00","406.00","0.118","0.400","30.89","69.33","300.48"
"2022/06/29 12:32","69.00","1.00","1.00","2.00","405.00","0.118","0.407","30.89","69.32","300.48"
"2022/06/29 12:33","69.00","2.00","1.00","2.00","406.00","0.118","0.407","30.88","69.30","300.49"
"2022/06/29 12:34","70.00","2.00","1.00","2.00","406.00","0.118","0.412","30.88","69.27","300.46"
"2022/06/29 12:35","68.00","2.00","1.00","2.00","407.00","0.117","0.402","30.89","69.31","300.51"
"2022/06/29 12:36","68.00","2.00","1.00","2.00","407.00","0.109","0.402","30.87","69.35","300.58"
"2022/06/29 12:37","63.00","2.00","1.00","2.00","406.00","0.099","0.380","30.91","69.42","300.62"
"2022/06/29 12:38","68.00","2.00","1.00","2.00","407.00","0.105","0.405","30.91","69.38","300.71"
"2022/06/29 12:39","67.00","2.00","1.00","2.00","405.00","0.113","0.401","30.89","69.46","300.76"
"2022/06/29 12:40","59.00","2.00","1.00","2.00","403.00","0.100","0.359","30.91","69.53","300.71"
"2022/06/29 12:41","58.00","2.00","1.00","2.00","404.00","0.096","0.355","30.92","69.52","300.70"
"2022/06/29 12:42","65.00","1.00","1.00","2.00","404.00","0.109","0.389","30.94","69.43","300.74"
"2022/06/29 12:43","68.00","2.00","1.00","2.00","405.00","0.113","0.403","30.94","69.31","300.79"
"2022/06/29 12:44","66.00","2.00","1.00","2.00","405.00","0.114","0.392","30.94","69.35","300.87"
"2022/06/29 12:45","66.00","2.00","1.00","2.00","405.00","0.114","0.395","30.91","69.33","300.93"
"2022/06/29 12:46","67.00","2.00","1.00","2.00","403.00","0.114","0.400","30.94","69.31","301.01"
"2022/06/29 12:47","67.00","1.00","1.00","2.00","405.00","0.114","0.398","30.91","69.28","301.06"
"2022/06/29 12:48","64.00","2.00","1.00","2.00","404.00","0.111","0.384","30.92","69.34","301.11"
"2022/06/29 12:49","64.00","2.00","1.00","2.00","405.00","0.114","0.386","30.92","69.37","301.18"
"2022/06/29 12:50","66.00","1.00","1.00","2.00","404.00","0.113","0.393","30.92","69.29","301.23"
"2022/06/29 12:51","64.00","3.00","1.00","2.00","403.00","0.112","0.384","30.94","69.34","301.28"
"2022/06/29 12:52","63.00","2.00","1.00","2.00","404.00","0.103","0.380","30.92","69.40","301.28"
"2022/06/29 12:53","65.00","3.00","1.00","2.00","402.00","0.112","0.387","30.95","69.32","301.28"
"2022/06/29 12:54","65.00","1.00","1.00","2.00","402.00","0.111","0.387","30.94","69.30","301.27"
"2022/06/29 12:55","66.00","2.00","1.00","2.00","402.00","0.111","0.392","30.95","69.32","301.26"
"2022/06/29 12:56","64.00","2.00","1.00","2.00","400.00","0.111","0.383","30.91","69.25","301.24"
"2022/06/29 12:57","64.00","1.00","1.00","2.00","402.00","0.109","0.386","30.92","69.29","301.23"
"2022/06/29 12:58","66.00","2.00","1.00","2.00","404.00","0.112","0.392","30.95","69.32","301.33"
"2022/06/29 12:59","67.00","2.00","1.00","2.00","402.00","0.112","0.399","30.95","69.31","301.39"
