"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/29 08:40","26.00","3.00","5.00","10.00","417.00","0.017","0.057","23.52","83.58","97.12"
"2022/10/29 08:41","26.00","3.00","5.00","9.00","417.00","0.017","0.064","23.51","83.62","96.93"
"2022/10/29 08:42","26.00","4.00","5.00","9.00","418.00","0.017","0.061","23.49","83.62","96.88"
"2022/10/29 08:43","26.00","4.00","5.00","8.00","416.00","0.019","0.065","23.51","83.56","97.05"
"2022/10/29 08:44","25.00","3.00","5.00","9.00","415.00","0.019","0.069","23.52","83.54","96.16"
"2022/10/29 08:45","25.00","4.00","5.00","10.00","415.00","0.019","0.072","23.56","83.54","96.51"
"2022/10/29 08:46","26.00","4.00","5.00","10.00","416.00","0.020","0.077","23.53","83.50","97.41"
"2022/10/29 08:47","26.00","4.00","5.00","10.00","417.00","0.020","0.073","23.55","83.50","98.06"
"2022/10/29 08:48","25.00","3.00","5.00","11.00","414.00","0.021","0.078","23.55","83.46","99.31"
"2022/10/29 08:49","25.00","3.00","5.00","9.00","414.00","0.021","0.078","23.58","83.42","99.07"
"2022/10/29 08:50","26.00","4.00","5.00","9.00","417.00","0.023","0.082","23.55","83.40","98.60"
"2022/10/29 08:51","25.00","3.00","5.00","8.00","414.00","0.023","0.088","23.56","83.35","97.59"
"2022/10/29 08:52","25.00","3.00","5.00","10.00","414.00","0.022","0.087","23.55","83.39","97.57"
"2022/10/29 08:53","25.00","4.00","5.00","8.00","410.00","0.024","0.094","23.55","83.39","96.60"
"2022/10/29 08:54","25.00","4.00","5.00","8.00","410.00","0.020","0.088","23.58","83.40","95.25"
"2022/10/29 08:55","25.00","4.00","5.00","9.00","409.00","0.021","0.092","23.56","83.31","94.84"
"2022/10/29 08:56","25.00","3.00","5.00","9.00","411.00","0.021","0.091","23.55","83.34","95.05"
"2022/10/29 08:57","25.00","3.00","5.00","9.00","414.00","0.024","0.099","23.58","83.32","94.99"
"2022/10/29 08:58","25.00","3.00","5.00","10.00","413.00","0.022","0.098","23.58","83.29","95.66"
"2022/10/29 08:59","25.00","4.00","5.00","10.00","410.00","0.026","0.104","23.60","83.19","95.73"
"2022/10/29 09:00","25.00","3.00","5.00","8.00","412.00","0.028","0.109","23.59","83.18","95.42"
"2022/10/29 09:01","25.00","4.00","5.00","10.00","413.00","0.028","0.114","23.60","83.14","94.92"
"2022/10/29 09:02","25.00","4.00","5.00","10.00","413.00","0.029","0.118","23.60","83.16","95.96"
"2022/10/29 09:03","25.00","3.00","5.00","10.00","412.00","0.029","0.119","23.60","83.10","95.75"
"2022/10/29 09:04","25.00","3.00","5.00","9.00","409.00","0.027","0.119","23.59","83.17","95.13"
"2022/10/29 09:05","25.00","3.00","5.00","8.00","409.00","0.027","0.117","23.59","83.14","94.38"
"2022/10/29 09:06","25.00","3.00","5.00","9.00","410.00","0.028","0.115","23.60","83.10","93.92"
"2022/10/29 09:07","25.00","4.00","5.00","10.00","413.00","0.026","0.117","23.62","83.11","94.24"
"2022/10/29 09:08","25.00","3.00","5.00","11.00","413.00","0.025","0.117","23.58","83.08","95.68"
"2022/10/29 09:09","25.00","3.00","5.00","10.00","412.00","0.024","0.112","23.59","83.18","97.14"
"2022/10/29 09:10","25.00","4.00","5.00","11.00","413.00","0.023","0.111","23.59","83.13","98.15"
"2022/10/29 09:11","25.00","4.00","5.00","10.00","410.00","0.021","0.108","23.58","83.17","100.27"
"2022/10/29 09:12","25.00","3.00","5.00","11.00","409.00","0.022","0.103","23.55","83.21","101.11"
"2022/10/29 09:13","25.00","5.00","5.00","11.00","409.00","0.022","0.104","23.55","83.18","102.85"
"2022/10/29 09:14","25.00","4.00","5.00","10.00","409.00","0.021","0.109","23.56","83.23","103.22"
"2022/10/29 09:15","25.00","4.00","5.00","9.00","410.00","0.022","0.106","23.55","83.24","102.55"
"2022/10/29 09:16","25.00","3.00","5.00","9.00","407.00","0.023","0.106","23.56","83.32","100.96"
"2022/10/29 09:17","25.00","4.00","5.00","9.00","406.00","0.021","0.106","23.58","83.29","100.31"
"2022/10/29 09:18","25.00","3.00","5.00","11.00","405.00","0.021","0.098","23.56","83.32","101.63"
"2022/10/29 09:19","25.00","3.00","5.00","9.00","407.00","0.021","0.102","23.58","83.33","100.40"
"2022/10/29 09:20","25.00","3.00","5.00","10.00","410.00","0.020","0.097","23.56","83.35","99.93"
"2022/10/29 09:21","25.00","3.00","5.00","10.00","413.00","0.020","0.098","23.55","83.37","100.93"
"2022/10/29 09:22","25.00","3.00","5.00","10.00","413.00","0.020","0.097","23.53","83.37","101.61"
"2022/10/29 09:23","25.00","4.00","5.00","10.00","414.00","0.020","0.095","23.56","83.36","101.48"
"2022/10/29 09:24","25.00","5.00","5.00","14.00","413.00","0.020","0.094","23.58","83.42","103.80"
"2022/10/29 09:25","25.00","3.00","5.00","9.00","412.00","0.020","0.095","23.53","83.39","104.46"
"2022/10/29 09:26","25.00","3.00","5.00","11.00","412.00","0.020","0.095","23.55","83.44","105.43"
"2022/10/29 09:27","25.00","3.00","5.00","9.00","411.00","0.021","0.096","23.56","83.41","105.52"
"2022/10/29 09:28","25.00","3.00","5.00","10.00","411.00","0.021","0.095","23.55","83.43","105.32"
"2022/10/29 09:29","25.00","3.00","5.00","9.00","409.00","0.020","0.094","23.58","83.45","104.90"
"2022/10/29 09:30","25.00","4.00","5.00","11.00","410.00","0.022","0.102","23.56","83.41","104.44"
"2022/10/29 09:31","25.00","3.00","5.00","10.00","412.00","0.021","0.099","23.56","83.41","104.48"
"2022/10/29 09:32","25.00","4.00","5.00","10.00","415.00","0.022","0.102","23.52","83.40","104.41"
"2022/10/29 09:33","26.00","3.00","5.00","10.00","418.00","0.023","0.097","23.55","83.40","104.45"
"2022/10/29 09:34","26.00","4.00","5.00","9.00","420.00","0.024","0.105","23.56","83.37","103.92"
"2022/10/29 09:35","26.00","3.00","5.00","11.00","416.00","0.022","0.102","23.56","83.39","104.61"
"2022/10/29 09:36","25.00","4.00","5.00","11.00","412.00","0.021","0.099","23.55","83.43","105.42"
"2022/10/29 09:37","25.00","3.00","5.00","10.00","410.00","0.022","0.101","23.53","83.40","105.22"
"2022/10/29 09:38","25.00","3.00","5.00","10.00","410.00","0.023","0.104","23.58","83.40","105.04"
"2022/10/29 09:39","25.00","3.00","5.00","10.00","408.00","0.024","0.108","23.58","83.33","105.03"
"2022/10/29 09:40","25.00","3.00","5.00","10.00","409.00","0.024","0.107","23.56","83.35","104.84"
"2022/10/29 09:41","25.00","3.00","5.00","7.00","410.00","0.024","0.106","23.56","83.35","103.86"
"2022/10/29 09:42","25.00","3.00","5.00","10.00","409.00","0.021","0.106","23.60","83.39","102.18"
"2022/10/29 09:43","25.00","3.00","5.00","11.00","408.00","0.020","0.105","23.60","83.30","102.74"
"2022/10/29 09:44","25.00","3.00","5.00","9.00","408.00","0.023","0.107","23.62","83.28","102.39"
"2022/10/29 09:45","25.00","4.00","5.00","9.00","410.00","0.024","0.104","23.60","83.22","101.66"
"2022/10/29 09:46","25.00","4.00","5.00","9.00","411.00","0.024","0.109","23.62","83.19","101.09"
"2022/10/29 09:47","25.00","4.00","5.00","9.00","411.00","0.023","0.110","23.59","83.15","101.31"
"2022/10/29 09:48","25.00","3.00","5.00","11.00","410.00","0.023","0.109","23.62","83.21","101.47"
"2022/10/29 09:49","25.00","3.00","5.00","10.00","411.00","0.025","0.111","23.62","83.19","101.37"
"2022/10/29 09:50","25.00","4.00","5.00","9.00","412.00","0.024","0.110","23.62","83.23","101.80"
"2022/10/29 09:51","25.00","4.00","5.00","10.00","411.00","0.023","0.108","23.62","83.16","101.54"
"2022/10/29 09:52","25.00","3.00","5.00","10.00","410.00","0.021","0.102","23.60","83.23","101.91"
"2022/10/29 09:53","25.00","3.00","5.00","9.00","412.00","0.022","0.104","23.62","83.20","101.94"
"2022/10/29 09:54","25.00","3.00","5.00","9.00","411.00","0.024","0.111","23.60","83.16","101.42"
"2022/10/29 09:55","25.00","4.00","5.00","10.00","412.00","0.023","0.107","23.59","83.22","100.50"
"2022/10/29 09:56","25.00","4.00","5.00","8.00","410.00","0.024","0.110","23.62","83.16","100.79"
"2022/10/29 09:57","25.00","3.00","5.00","8.00","411.00","0.025","0.110","23.60","83.22","99.24"
"2022/10/29 09:58","25.00","4.00","5.00","8.00","412.00","0.025","0.109","23.60","83.24","98.23"
"2022/10/29 09:59","25.00","3.00","5.00","9.00","408.00","0.022","0.105","23.60","83.22","97.49"
"2022/10/29 10:00","25.00","4.00","5.00","11.00","411.00","0.023","0.103","23.60","83.14","99.26"
"2022/10/29 10:01","25.00","4.00","5.00","9.00","410.00","0.021","0.107","23.62","83.21","99.38"
"2022/10/29 10:02","25.00","3.00","5.00","10.00","410.00","0.021","0.105","23.62","83.17","99.83"
"2022/10/29 10:03","25.00","3.00","5.00","11.00","412.00","0.022","0.102","23.65","83.22","101.45"
"2022/10/29 10:04","25.00","4.00","5.00","10.00","414.00","0.020","0.103","23.62","83.25","102.05"
"2022/10/29 10:05","25.00","4.00","5.00","10.00","414.00","0.020","0.096","23.62","83.28","102.50"
"2022/10/29 10:06","25.00","3.00","5.00","11.00","415.00","0.019","0.094","23.62","83.29","103.41"
"2022/10/29 10:07","26.00","3.00","5.00","9.00","418.00","0.020","0.092","23.60","83.30","103.91"
"2022/10/29 10:08","26.00","4.00","5.00","13.00","420.00","0.019","0.092","23.60","83.33","105.14"
"2022/10/29 10:09","26.00","4.00","5.00","12.00","421.00","0.019","0.090","23.60","83.35","107.39"
"2022/10/29 10:10","26.00","4.00","5.00","11.00","420.00","0.017","0.089","23.60","83.39","108.43"
"2022/10/29 10:11","26.00","3.00","5.00","10.00","419.00","0.017","0.085","23.59","83.46","108.97"
"2022/10/29 10:12","26.00","4.00","5.00","11.00","418.00","0.018","0.086","23.59","83.42","108.62"
"2022/10/29 10:13","26.00","3.00","5.00","11.00","416.00","0.019","0.086","23.59","83.47","109.36"
"2022/10/29 10:14","25.00","4.00","5.00","10.00","414.00","0.018","0.084","23.58","83.47","109.33"
"2022/10/29 10:15","25.00","4.00","5.00","10.00","411.00","0.017","0.086","23.58","83.50","108.92"
"2022/10/29 10:16","25.00","4.00","5.00","12.00","413.00","0.018","0.080","23.56","83.55","109.08"
"2022/10/29 10:17","25.00","4.00","5.00","12.00","413.00","0.018","0.080","23.56","83.55","109.08"
"2022/10/29 10:18","25.00","4.00","5.00","12.00","413.00","0.018","0.080","23.56","83.55","109.08"
"2022/10/29 10:19","25.00","4.00","5.00","12.00","413.00","0.018","0.080","23.56","83.55","109.08"
"2022/10/29 10:20","25.00","4.00","5.00","12.00","413.00","0.018","0.080","23.56","83.55","109.08"
"2022/10/29 10:21","25.00","4.00","5.00","12.00","413.00","0.018","0.080","23.56","83.55","109.08"
"2022/10/29 10:22","25.00","4.00","5.00","12.00","413.00","0.018","0.080","23.56","83.55","109.08"
"2022/10/29 10:24","26.00","4.00","5.00","11.00","417.00","0.017","0.077","23.56","83.75","109.28"
"2022/10/29 10:25","26.00","4.00","5.00","11.00","419.00","0.016","0.074","23.58","83.84","118.69"
"2022/10/29 10:26","26.00","4.00","5.00","10.00","420.00","0.017","0.075","23.59","83.86","114.67"
"2022/10/29 10:27","26.00","4.00","5.00","11.00","421.00","0.017","0.073","23.58","83.94","115.16"
"2022/10/29 10:28","26.00","3.00","5.00","10.00","421.00","0.017","0.073","23.58","83.92","116.10"
"2022/10/29 10:29","26.00","4.00","5.00","9.00","423.00","0.017","0.073","23.56","83.93","110.85"
"2022/10/29 10:30","26.00","4.00","5.00","11.00","421.00","0.017","0.079","23.56","83.97","109.28"
"2022/10/29 10:31","26.00","3.00","5.00","12.00","420.00","0.019","0.078","23.55","83.97","110.54"
"2022/10/29 10:32","26.00","3.00","5.00","10.00","418.00","0.017","0.078","23.55","84.02","111.17"
"2022/10/29 10:33","26.00","5.00","5.00","11.00","416.00","0.017","0.077","23.56","84.10","111.25"
"2022/10/29 10:34","25.00","4.00","5.00","9.00","415.00","0.017","0.072","23.58","84.11","111.51"
"2022/10/29 10:35","25.00","3.00","5.00","9.00","413.00","0.017","0.073","23.56","84.03","109.71"
"2022/10/29 10:36","25.00","4.00","5.00","10.00","413.00","0.018","0.080","23.56","84.11","108.22"
"2022/10/29 10:37","25.00","3.00","5.00","11.00","413.00","0.017","0.075","23.58","84.14","108.01"
"2022/10/29 10:38","25.00","4.00","5.00","13.00","413.00","0.016","0.070","23.56","84.22","109.64"
"2022/10/29 10:39","25.00","3.00","5.00","12.00","414.00","0.016","0.072","23.55","84.24","111.42"
"2022/10/29 10:40","26.00","4.00","5.00","10.00","416.00","0.017","0.067","23.55","84.36","111.53"
"2022/10/29 10:41","26.00","4.00","5.00","10.00","417.00","0.016","0.070","23.55","84.39","110.65"
"2022/10/29 10:42","26.00","4.00","5.00","11.00","416.00","0.016","0.068","23.53","84.48","110.33"
"2022/10/29 10:43","25.00","3.00","5.00","13.00","414.00","0.016","0.063","23.53","84.53","111.86"
"2022/10/29 10:44","25.00","4.00","5.00","13.00","413.00","0.016","0.065","23.53","84.54","113.46"
"2022/10/29 10:45","25.00","4.00","5.00","12.00","411.00","0.016","0.059","23.51","84.65","114.46"
"2022/10/29 10:46","25.00","4.00","5.00","14.00","413.00","0.016","0.061","23.51","84.70","115.71"
"2022/10/29 10:47","25.00","4.00","5.00","11.00","414.00","0.015","0.063","23.51","84.71","116.24"
"2022/10/29 10:48","25.00","3.00","5.00","12.00","411.00","0.016","0.063","23.51","84.80","115.08"
"2022/10/29 10:49","25.00","4.00","5.00","8.00","411.00","0.016","0.060","23.51","84.86","112.87"
"2022/10/29 10:50","25.00","4.00","6.00","12.00","412.00","0.016","0.065","23.49","84.85","111.97"
"2022/10/29 10:51","25.00","4.00","6.00","11.00","412.00","0.015","0.062","23.48","84.92","112.31"
"2022/10/29 10:52","25.00","4.00","6.00","11.00","411.00","0.016","0.062","23.48","84.92","111.92"
"2022/10/29 10:53","25.00","3.00","6.00","11.00","412.00","0.016","0.062","23.47","84.92","111.24"
"2022/10/29 10:54","25.00","3.00","6.00","10.00","412.00","0.016","0.061","23.48","85.05","110.56"
"2022/10/29 10:55","25.00","4.00","6.00","10.00","414.00","0.016","0.061","23.48","85.06","109.27"
"2022/10/29 10:56","25.00","3.00","6.00","10.00","413.00","0.016","0.060","23.47","85.11","108.09"
"2022/10/29 10:57","25.00","4.00","6.00","11.00","414.00","0.016","0.065","23.47","85.12","107.88"
"2022/10/29 10:58","25.00","3.00","6.00","11.00","415.00","0.016","0.060","23.49","85.17","107.93"
"2022/10/29 10:59","25.00","3.00","6.00","11.00","414.00","0.015","0.065","23.48","85.14","107.93"
"2022/10/29 11:00","25.00","4.00","6.00","10.00","413.00","0.015","0.060","23.49","85.26","106.87"
"2022/10/29 11:01","26.00","3.00","6.00","11.00","416.00","0.016","0.062","23.49","85.26","106.11"
"2022/10/29 11:02","26.00","4.00","6.00","11.00","419.00","0.016","0.060","23.48","85.34","106.50"
"2022/10/29 11:03","26.00","4.00","6.00","10.00","422.00","0.016","0.061","23.45","85.49","106.03"
"2022/10/29 11:04","26.00","3.00","6.00","8.00","421.00","0.016","0.061","23.45","85.48","105.18"
"2022/10/29 11:05","26.00","4.00","6.00","12.00","420.00","0.016","0.057","23.44","85.57","105.63"
"2022/10/29 11:06","26.00","3.00","6.00","12.00","417.00","0.016","0.059","23.42","85.64","107.37"
"2022/10/29 11:07","25.00","5.00","6.00","12.00","415.00","0.015","0.055","23.42","85.68","107.54"
"2022/10/29 11:08","26.00","4.00","6.00","11.00","417.00","0.015","0.057","23.41","85.77","106.66"
"2022/10/29 11:09","26.00","4.00","6.00","11.00","418.00","0.015","0.054","23.44","85.85","106.86"
"2022/10/29 11:10","26.00","4.00","6.00","11.00","421.00","0.015","0.050","23.41","85.86","106.78"
"2022/10/29 11:11","26.00","5.00","6.00","11.00","419.00","0.015","0.055","23.39","85.82","106.32"
"2022/10/29 11:12","26.00","4.00","6.00","11.00","420.00","0.015","0.056","23.41","85.88","106.22"
"2022/10/29 11:13","26.00","4.00","6.00","13.00","420.00","0.015","0.057","23.42","85.94","106.85"
"2022/10/29 11:14","26.00","3.00","6.00","10.00","419.00","0.015","0.056","23.39","85.97","106.36"
"2022/10/29 11:15","26.00","4.00","6.00","11.00","421.00","0.015","0.052","23.41","86.01","105.78"
"2022/10/29 11:16","26.00","4.00","6.00","10.00","424.00","0.015","0.057","23.44","85.99","106.51"
"2022/10/29 11:17","26.00","5.00","6.00","10.00","422.00","0.015","0.057","23.41","86.06","104.35"
"2022/10/29 11:18","26.00","4.00","6.00","8.00","423.00","0.015","0.058","23.41","86.10","103.81"
"2022/10/29 11:19","26.00","5.00","6.00","11.00","423.00","0.015","0.051","23.41","86.07","102.88"
"2022/10/29 11:20","26.00","3.00","6.00","9.00","424.00","0.014","0.053","23.42","86.17","101.64"
"2022/10/29 11:21","26.00","3.00","6.00","9.00","425.00","0.014","0.052","23.42","86.21","101.09"
"2022/10/29 11:22","26.00","4.00","6.00","10.00","425.00","0.015","0.055","23.42","86.20","99.77"
"2022/10/29 11:23","26.00","3.00","6.00","8.00","424.00","0.015","0.054","23.42","86.23","98.23"
"2022/10/29 11:24","26.00","3.00","6.00","9.00","425.00","0.015","0.056","23.45","86.27","96.70"
"2022/10/29 11:25","26.00","3.00","6.00","10.00","421.00","0.014","0.053","23.44","86.27","96.52"
"2022/10/29 11:26","26.00","4.00","6.00","9.00","423.00","0.015","0.056","23.42","86.22","95.90"
"2022/10/29 11:27","26.00","3.00","6.00","13.00","424.00","0.015","0.054","23.42","86.30","96.92"
"2022/10/29 11:28","26.00","4.00","6.00","11.00","425.00","0.015","0.053","23.44","86.30","98.32"
"2022/10/29 11:29","26.00","4.00","6.00","11.00","427.00","0.015","0.050","23.45","86.32","99.15"
"2022/10/29 11:30","26.00","3.00","6.00","10.00","425.00","0.015","0.055","23.44","86.37","99.39"
"2022/10/29 11:31","26.00","3.00","6.00","10.00","424.00","0.015","0.054","23.44","86.33","99.99"
"2022/10/29 11:32","26.00","4.00","6.00","10.00","421.00","0.016","0.053","23.47","86.34","99.61"
"2022/10/29 11:33","26.00","4.00","6.00","11.00","421.00","0.016","0.060","23.45","86.28","100.90"
"2022/10/29 11:34","26.00","4.00","6.00","10.00","421.00","0.016","0.063","23.45","86.37","100.55"
"2022/10/29 11:35","26.00","4.00","6.00","10.00","420.00","0.015","0.057","23.44","86.45","100.07"
"2022/10/29 11:36","26.00","4.00","6.00","10.00","421.00","0.015","0.057","23.45","86.43","99.61"
"2022/10/29 11:37","26.00","5.00","6.00","10.00","425.00","0.016","0.057","23.45","86.47","99.30"
"2022/10/29 11:38","26.00","4.00","6.00","12.00","427.00","0.015","0.055","23.47","86.46","99.77"
"2022/10/29 11:39","26.00","4.00","6.00","10.00","428.00","0.013","0.056","23.47","86.46","100.40"
"2022/10/29 11:40","26.00","4.00","6.00","10.00","424.00","0.014","0.053","23.47","86.40","99.68"
"2022/10/29 11:41","26.00","3.00","6.00","10.00","424.00","0.014","0.054","23.44","86.32","99.68"
"2022/10/29 11:42","26.00","5.00","6.00","10.00","426.00","0.015","0.056","23.44","86.33","99.09"
"2022/10/29 11:43","26.00","5.00","6.00","12.00","429.00","0.014","0.056","23.49","86.35","98.81"
"2022/10/29 11:44","26.00","4.00","6.00","12.00","429.00","0.015","0.053","23.42","86.37","100.40"
"2022/10/29 11:45","26.00","4.00","6.00","11.00","430.00","0.015","0.055","23.45","86.34","101.28"
"2022/10/29 11:46","26.00","4.00","6.00","13.00","431.00","0.016","0.056","23.45","86.36","102.71"
"2022/10/29 11:47","26.00","4.00","6.00","12.00","429.00","0.015","0.055","23.45","86.42","104.40"
"2022/10/29 11:48","26.00","4.00","6.00","10.00","430.00","0.015","0.058","23.44","86.37","104.63"
"2022/10/29 11:49","26.00","4.00","6.00","9.00","430.00","0.016","0.054","23.42","86.37","103.77"
"2022/10/29 11:50","26.00","4.00","6.00","9.00","428.00","0.015","0.060","23.44","86.42","102.72"
"2022/10/29 11:51","26.00","4.00","6.00","12.00","425.00","0.015","0.060","23.47","86.40","103.08"
"2022/10/29 11:52","26.00","3.00","6.00","11.00","425.00","0.015","0.056","23.47","86.37","102.57"
"2022/10/29 11:53","26.00","4.00","6.00","12.00","426.00","0.015","0.059","23.45","86.34","103.33"
"2022/10/29 11:54","26.00","3.00","6.00","10.00","426.00","0.016","0.059","23.44","86.36","104.18"
"2022/10/29 11:55","26.00","4.00","6.00","12.00","424.00","0.016","0.060","23.48","86.37","104.19"
"2022/10/29 11:56","26.00","4.00","6.00","9.00","423.00","0.016","0.066","23.45","86.40","102.75"
"2022/10/29 11:57","26.00","4.00","6.00","12.00","424.00","0.016","0.066","23.47","86.43","103.63"
"2022/10/29 11:58","26.00","4.00","6.00","12.00","423.00","0.016","0.065","23.44","86.42","104.48"
"2022/10/29 11:59","26.00","4.00","6.00","11.00","423.00","0.016","0.063","23.44","86.38","105.12"
"2022/10/29 12:00","26.00","4.00","6.00","12.00","423.00","0.016","0.069","23.45","86.37","105.47"
"2022/10/29 12:01","26.00","4.00","6.00","10.00","424.00","0.016","0.064","23.45","86.40","104.56"
"2022/10/29 12:02","26.00","4.00","6.00","11.00","421.00","0.016","0.064","23.44","86.42","104.56"
"2022/10/29 12:03","26.00","4.00","6.00","10.00","420.00","0.016","0.064","23.47","86.47","104.50"
"2022/10/29 12:04","26.00","4.00","6.00","10.00","421.00","0.015","0.063","23.44","86.46","103.63"
"2022/10/29 12:05","26.00","4.00","6.00","11.00","420.00","0.016","0.064","23.42","86.43","103.13"
"2022/10/29 12:06","26.00","3.00","6.00","11.00","418.00","0.015","0.062","23.44","86.45","103.31"
"2022/10/29 12:07","26.00","4.00","6.00","11.00","420.00","0.016","0.064","23.45","86.42","103.46"
"2022/10/29 12:08","26.00","4.00","6.00","12.00","421.00","0.016","0.064","23.47","86.46","104.50"
"2022/10/29 12:09","26.00","5.00","6.00","12.00","420.00","0.016","0.067","23.47","86.39","104.48"
"2022/10/29 12:10","26.00","3.00","6.00","11.00","424.00","0.016","0.063","23.48","86.44","104.85"
"2022/10/29 12:11","26.00","5.00","6.00","12.00","424.00","0.016","0.069","23.47","86.38","105.60"
"2022/10/29 12:12","26.00","4.00","6.00","11.00","422.00","0.016","0.066","23.44","86.36","105.99"
"2022/10/29 12:13","26.00","4.00","6.00","11.00","422.00","0.016","0.063","23.47","86.37","106.05"
"2022/10/29 12:14","26.00","5.00","6.00","11.00","420.00","0.016","0.061","23.48","86.38","106.58"
"2022/10/29 12:15","26.00","4.00","6.00","12.00","419.00","0.016","0.064","23.48","86.45","107.04"
"2022/10/29 12:16","26.00","4.00","6.00","12.00","421.00","0.016","0.067","23.48","86.42","108.29"
"2022/10/29 12:17","26.00","4.00","6.00","10.00","422.00","0.017","0.069","23.45","86.38","107.45"
"2022/10/29 12:18","26.00","3.00","6.00","10.00","423.00","0.017","0.072","23.45","86.40","106.01"
"2022/10/29 12:19","26.00","4.00","6.00","11.00","426.00","0.017","0.071","23.47","86.43","105.96"
"2022/10/29 12:20","26.00","5.00","6.00","12.00","427.00","0.016","0.068","23.47","86.48","105.52"
"2022/10/29 12:21","26.00","4.00","6.00","13.00","430.00","0.016","0.068","23.48","86.43","107.20"
"2022/10/29 12:22","26.00","5.00","6.00","11.00","430.00","0.015","0.063","23.51","86.40","107.97"
"2022/10/29 12:23","26.00","3.00","6.00","8.00","428.00","0.019","0.070","23.49","86.36","106.09"
"2022/10/29 12:24","26.00","4.00","6.00","10.00","427.00","0.017","0.068","23.51","86.37","104.21"
"2022/10/29 12:25","26.00","4.00","6.00","13.00","426.00","0.016","0.070","23.49","86.36","104.88"
"2022/10/29 12:26","26.00","3.00","6.00","11.00","426.00","0.016","0.066","23.49","86.35","106.92"
"2022/10/29 12:27","26.00","4.00","6.00","11.00","423.00","0.017","0.072","23.49","86.25","107.08"
"2022/10/29 12:28","26.00","4.00","6.00","10.00","422.00","0.017","0.070","23.53","86.29","106.01"
"2022/10/29 12:29","26.00","5.00","6.00","10.00","419.00","0.017","0.074","23.47","86.29","105.08"
"2022/10/29 12:30","26.00","3.00","6.00","10.00","419.00","0.016","0.070","23.49","86.35","104.22"
"2022/10/29 12:31","26.00","4.00","6.00","12.00","418.00","0.017","0.068","23.47","86.32","103.66"
"2022/10/29 12:32","26.00","5.00","6.00","12.00","420.00","0.017","0.071","23.49","86.34","104.98"
"2022/10/29 12:33","26.00","4.00","6.00","10.00","420.00","0.018","0.072","23.49","86.25","105.29"
"2022/10/29 12:34","26.00","4.00","6.00","9.00","420.00","0.016","0.070","23.49","86.39","103.58"
"2022/10/29 12:35","26.00","4.00","6.00","10.00","420.00","0.017","0.071","23.49","86.36","102.26"
"2022/10/29 12:36","26.00","4.00","6.00","11.00","421.00","0.015","0.064","23.48","86.44","102.01"
"2022/10/29 12:37","26.00","4.00","6.00","10.00","421.00","0.015","0.068","23.51","86.39","101.53"
"2022/10/29 12:38","26.00","4.00","6.00","10.00","421.00","0.015","0.062","23.48","86.39","101.29"
"2022/10/29 12:39","26.00","4.00","6.00","12.00","420.00","0.015","0.063","23.47","86.43","100.32"
"2022/10/29 12:40","26.00","4.00","6.00","12.00","421.00","0.015","0.058","23.45","86.45","101.85"
"2022/10/29 12:41","26.00","4.00","6.00","10.00","420.00","0.015","0.060","23.48","86.45","101.76"
"2022/10/29 12:42","26.00","4.00","6.00","9.00","418.00","0.015","0.061","23.47","86.49","100.47"
"2022/10/29 12:43","26.00","4.00","6.00","13.00","420.00","0.015","0.060","23.44","86.49","100.19"
"2022/10/29 12:44","26.00","4.00","6.00","12.00","420.00","0.014","0.058","23.45","86.48","101.79"
"2022/10/29 12:45","26.00","5.00","6.00","11.00","419.00","0.015","0.058","23.45","86.53","102.53"
"2022/10/29 12:46","26.00","4.00","6.00","12.00","421.00","0.015","0.056","23.44","86.57","103.75"
"2022/10/29 12:47","26.00","3.00","6.00","9.00","423.00","0.015","0.057","23.42","86.62","102.80"
"2022/10/29 12:48","26.00","4.00","6.00","9.00","420.00","0.015","0.059","23.44","86.61","101.45"
"2022/10/29 12:49","26.00","4.00","6.00","11.00","420.00","0.015","0.057","23.42","86.69","101.17"
"2022/10/29 12:50","26.00","3.00","6.00","12.00","421.00","0.015","0.054","23.42","86.65","101.60"
"2022/10/29 12:51","26.00","5.00","6.00","12.00","421.00","0.016","0.057","23.42","86.75","102.85"
"2022/10/29 12:52","26.00","4.00","6.00","11.00","419.00","0.015","0.057","23.42","86.70","103.08"
"2022/10/29 12:53","26.00","3.00","6.00","8.00","422.00","0.015","0.057","23.42","86.69","101.96"
"2022/10/29 12:54","26.00","4.00","6.00","10.00","422.00","0.014","0.056","23.41","86.72","101.22"
"2022/10/29 12:55","26.00","5.00","6.00","9.00","423.00","0.015","0.055","23.39","86.73","99.87"
"2022/10/29 12:56","26.00","4.00","6.00","9.00","426.00","0.014","0.054","23.42","86.77","99.30"
"2022/10/29 12:57","26.00","5.00","6.00","11.00","426.00","0.015","0.052","23.38","86.81","99.64"
"2022/10/29 12:58","26.00","4.00","6.00","10.00","427.00","0.014","0.052","23.39","86.80","99.19"
"2022/10/29 12:59","26.00","4.00","6.00","10.00","426.00","0.015","0.054","23.42","86.83","98.68"
"2022/10/29 13:00","26.00","4.00","6.00","11.00","424.00","0.015","0.056","23.39","86.82","98.36"
"2022/10/29 13:01","26.00","4.00","6.00","15.00","424.00","0.016","0.054","23.41","86.85","99.75"
