"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/05 13:00","27.00","2.00","3.00","4.00","443.00","0.036","0.096","25.78","67.35","185.21"
"2022/10/05 13:01","27.00","3.00","3.00","4.00","444.00","0.034","0.093","25.79","67.25","183.45"
"2022/10/05 13:02","27.00","2.00","3.00","5.00","447.00","0.034","0.092","25.73","67.03","182.60"
"2022/10/05 13:03","28.00","2.00","3.00","5.00","448.00","0.034","0.095","25.73","67.10","182.54"
"2022/10/05 13:04","28.00","2.00","3.00","4.00","449.00","0.034","0.092","25.68","67.10","180.96"
"2022/10/05 13:05","27.00","2.00","3.00","3.00","446.00","0.034","0.091","25.64","67.18","179.08"
"2022/10/05 13:06","27.00","2.00","3.00","3.00","447.00","0.033","0.091","25.61","67.09","176.54"
"2022/10/05 13:07","28.00","1.00","3.00","4.00","450.00","0.037","0.100","25.60","66.99","174.86"
"2022/10/05 13:08","28.00","1.00","3.00","5.00","460.00","0.040","0.107","25.60","66.89","174.88"
"2022/10/05 13:09","29.00","2.00","3.00","4.00","466.00","0.040","0.107","25.55","67.01","174.06"
"2022/10/05 13:10","29.00","2.00","3.00","4.00","472.00","0.040","0.111","25.58","67.26","173.79"
"2022/10/05 13:11","29.00","2.00","3.00","4.00","472.00","0.040","0.110","25.55","67.33","173.28"
"2022/10/05 13:12","29.00","1.00","3.00","3.00","476.00","0.040","0.114","25.58","67.30","172.53"
"2022/10/05 13:13","29.00","1.00","3.00","5.00","478.00","0.040","0.117","25.60","67.31","173.19"
"2022/10/05 13:14","30.00","2.00","3.00","4.00","481.00","0.040","0.118","25.57","67.31","172.99"
"2022/10/05 13:15","30.00","2.00","3.00","4.00","485.00","0.041","0.123","25.58","67.30","172.92"
"2022/10/05 13:16","30.00","2.00","3.00","4.00","488.00","0.042","0.130","25.57","67.31","172.86"
"2022/10/05 13:17","30.00","1.00","3.00","4.00","495.00","0.043","0.133","25.57","67.22","173.03"
"2022/10/05 13:18","31.00","1.00","3.00","3.00","501.00","0.043","0.142","25.58","67.16","172.75"
"2022/10/05 13:19","31.00","1.00","3.00","3.00","504.00","0.044","0.138","25.60","67.15","172.30"
"2022/10/05 13:20","31.00","2.00","3.00","3.00","510.00","0.044","0.151","25.60","67.08","172.07"
"2022/10/05 13:21","32.00","2.00","3.00","3.00","512.00","0.044","0.145","25.62","67.18","172.06"
"2022/10/05 13:22","32.00","1.00","3.00","4.00","512.00","0.042","0.147","25.61","67.07","172.87"
"2022/10/05 13:23","32.00","1.00","3.00","4.00","515.00","0.042","0.131","25.57","67.07","173.80"
"2022/10/05 13:24","32.00","2.00","3.00","4.00","517.00","0.039","0.138","25.55","66.99","174.61"
"2022/10/05 13:25","32.00","2.00","3.00","4.00","519.00","0.040","0.135","25.54","67.16","175.30"
"2022/10/05 13:26","32.00","2.00","3.00","4.00","520.00","0.040","0.136","25.57","67.20","176.22"
"2022/10/05 13:27","32.00","2.00","3.00","4.00","521.00","0.040","0.136","25.55","67.15","177.53"
"2022/10/05 13:28","32.00","1.00","3.00","3.00","526.00","0.037","0.132","25.52","67.34","177.78"
"2022/10/05 13:29","32.00","2.00","3.00","3.00","525.00","0.038","0.131","25.52","67.50","177.24"
"2022/10/05 13:30","32.00","2.00","3.00","3.00","523.00","0.037","0.123","25.52","67.39","177.21"
"2022/10/05 13:31","32.00","1.00","3.00","3.00","525.00","0.036","0.119","25.52","67.56","176.69"
"2022/10/05 13:32","32.00","1.00","3.00","4.00","521.00","0.032","0.119","25.52","67.34","176.39"
"2022/10/05 13:33","32.00","2.00","3.00","5.00","522.00","0.036","0.114","25.50","67.49","177.15"
"2022/10/05 13:34","33.00","2.00","3.00","5.00","529.00","0.035","0.113","25.41","67.33","178.48"
"2022/10/05 13:35","33.00","2.00","3.00","3.00","538.00","0.033","0.115","25.40","67.61","177.94"
"2022/10/05 13:36","33.00","2.00","3.00","4.00","542.00","0.033","0.113","25.41","67.47","178.36"
"2022/10/05 13:37","34.00","2.00","3.00","4.00","545.00","0.035","0.106","25.39","67.71","178.83"
"2022/10/05 13:38","34.00","2.00","3.00","6.00","544.00","0.032","0.105","25.37","67.98","180.52"
"2022/10/05 13:39","33.00","3.00","3.00","5.00","541.00","0.032","0.103","25.31","68.19","181.80"
"2022/10/05 13:40","33.00","3.00","3.00","5.00","543.00","0.034","0.099","25.33","68.19","182.63"
"2022/10/05 13:41","33.00","2.00","3.00","6.00","543.00","0.033","0.099","25.36","68.39","183.92"
"2022/10/05 13:42","34.00","2.00","3.00","6.00","546.00","0.031","0.092","25.37","68.41","185.32"
"2022/10/05 13:43","34.00","3.00","3.00","7.00","551.00","0.028","0.092","25.37","68.28","187.45"
"2022/10/05 13:44","34.00","3.00","3.00","7.00","552.00","0.029","0.089","25.33","68.39","188.87"
"2022/10/05 13:45","34.00","3.00","3.00","7.00","553.00","0.027","0.081","25.29","68.53","191.66"
"2022/10/05 13:46","34.00","3.00","3.00","7.00","555.00","0.029","0.083","25.27","68.52","193.32"
"2022/10/05 13:47","34.00","3.00","3.00","8.00","558.00","0.030","0.083","25.30","68.84","195.39"
"2022/10/05 13:48","34.00","3.00","3.00","7.00","557.00","0.028","0.078","25.30","68.90","197.79"
"2022/10/05 13:49","34.00","2.00","3.00","9.00","559.00","0.026","0.081","25.29","68.82","201.11"
"2022/10/05 13:50","34.00","3.00","3.00","10.00","558.00","0.028","0.075","25.24","68.99","204.35"
"2022/10/05 13:51","34.00","2.00","3.00","6.00","555.00","0.028","0.077","25.18","68.95","206.06"
"2022/10/05 13:52","34.00","3.00","3.00","7.00","554.00","0.029","0.074","25.16","69.02","205.42"
"2022/10/05 13:53","34.00","3.00","3.00","9.00","549.00","0.030","0.075","25.17","69.18","206.99"
"2022/10/05 13:54","33.00","3.00","3.00","8.00","543.00","0.030","0.078","25.13","69.37","208.02"
"2022/10/05 13:55","33.00","2.00","3.00","7.00","534.00","0.029","0.083","25.12","69.33","208.91"
"2022/10/05 13:56","33.00","3.00","4.00","7.00","528.00","0.031","0.085","25.12","69.39","208.24"
"2022/10/05 13:57","33.00","3.00","4.00","9.00","529.00","0.035","0.090","25.13","69.41","208.83"
"2022/10/05 13:58","33.00","3.00","4.00","8.00","529.00","0.033","0.092","25.16","69.41","208.75"
"2022/10/05 13:59","33.00","2.00","4.00","7.00","533.00","0.037","0.099","25.16","69.50","209.08"
"2022/10/05 14:00","33.00","4.00","4.00","10.00","532.00","0.038","0.097","25.16","69.89","209.27"
"2022/10/05 14:01","33.00","4.00","4.00","11.00","529.00","0.036","0.101","25.16","69.81","211.69"
"2022/10/05 14:02","33.00","3.00","4.00","7.00","535.00","0.037","0.103","25.18","69.72","210.94"
"2022/10/05 14:03","33.00","4.00","4.00","8.00","533.00","0.036","0.102","25.14","69.80","210.33"
"2022/10/05 14:04","33.00","4.00","4.00","8.00","534.00","0.035","0.103","25.20","69.87","209.61"
"2022/10/05 14:05","33.00","3.00","4.00","11.00","532.00","0.033","0.107","25.14","69.87","212.27"
"2022/10/05 14:06","33.00","3.00","4.00","9.00","532.00","0.037","0.103","25.14","70.06","214.19"
"2022/10/05 14:07","33.00","3.00","4.00","9.00","531.00","0.034","0.097","25.18","70.01","214.68"
"2022/10/05 14:08","33.00","3.00","4.00","9.00","529.00","0.034","0.098","25.20","69.95","215.13"
"2022/10/05 14:09","32.00","3.00","4.00","9.00","526.00","0.033","0.097","25.17","70.00","215.37"
"2022/10/05 14:10","32.00","4.00","4.00","8.00","526.00","0.029","0.095","25.14","69.80","215.36"
"2022/10/05 14:11","32.00","3.00","4.00","9.00","525.00","0.033","0.095","25.16","69.91","215.01"
"2022/10/05 14:12","32.00","4.00","4.00","8.00","527.00","0.033","0.097","25.20","69.92","215.11"
"2022/10/05 14:13","33.00","3.00","4.00","8.00","528.00","0.032","0.098","25.23","69.92","214.56"
"2022/10/05 14:14","32.00","3.00","4.00","8.00","527.00","0.034","0.100","25.17","69.85","213.93"
"2022/10/05 14:15","33.00","4.00","4.00","8.00","532.00","0.034","0.096","25.26","69.94","213.25"
"2022/10/05 14:16","33.00","4.00","4.00","10.00","534.00","0.032","0.098","25.31","69.71","212.98"
"2022/10/05 14:17","33.00","4.00","4.00","8.00","535.00","0.034","0.096","25.36","69.80","213.39"
"2022/10/05 14:18","33.00","3.00","4.00","9.00","533.00","0.034","0.105","25.43","69.73","214.67"
"2022/10/05 14:19","33.00","3.00","4.00","7.00","532.00","0.029","0.106","25.43","69.53","214.22"
"2022/10/05 14:20","33.00","3.00","4.00","8.00","531.00","0.038","0.108","25.47","69.90","214.41"
"2022/10/05 14:21","33.00","3.00","4.00","8.00","529.00","0.032","0.107","25.45","69.63","214.47"
"2022/10/05 14:22","33.00","3.00","4.00","8.00","530.00","0.036","0.112","25.50","69.86","214.92"
"2022/10/05 14:23","33.00","3.00","4.00","8.00","528.00","0.037","0.112","25.51","69.72","215.42"
"2022/10/05 14:24","33.00","3.00","4.00","7.00","528.00","0.035","0.114","25.54","69.63","215.46"
"2022/10/05 14:25","32.00","3.00","4.00","7.00","526.00","0.036","0.114","25.52","69.39","215.41"
"2022/10/05 14:26","33.00","3.00","4.00","7.00","528.00","0.035","0.114","25.52","69.38","214.96"
"2022/10/05 14:27","32.00","4.00","4.00","6.00","524.00","0.036","0.117","25.55","69.48","214.19"
"2022/10/05 14:28","32.00","4.00","4.00","6.00","525.00","0.036","0.117","25.51","69.40","212.71"
"2022/10/05 14:29","32.00","4.00","4.00","7.00","524.00","0.037","0.121","25.54","69.27","212.25"
"2022/10/05 14:30","32.00","2.00","4.00","8.00","527.00","0.038","0.120","25.52","69.33","212.50"
"2022/10/05 14:31","33.00","3.00","4.00","7.00","528.00","0.037","0.121","25.52","69.38","212.50"
"2022/10/05 14:32","33.00","3.00","4.00","7.00","529.00","0.036","0.119","25.58","69.28","212.38"
"2022/10/05 14:33","33.00","3.00","4.00","8.00","529.00","0.034","0.120","25.57","69.17","212.69"
"2022/10/05 14:34","33.00","3.00","4.00","7.00","529.00","0.037","0.121","25.55","69.27","212.58"
"2022/10/05 14:35","33.00","4.00","4.00","8.00","530.00","0.036","0.117","25.51","69.32","212.77"
"2022/10/05 14:36","33.00","3.00","4.00","8.00","532.00","0.034","0.119","25.51","69.28","213.32"
"2022/10/05 14:37","33.00","3.00","4.00","7.00","535.00","0.033","0.118","25.58","69.27","214.26"
"2022/10/05 14:38","33.00","4.00","4.00","7.00","539.00","0.034","0.113","25.54","69.38","214.25"
"2022/10/05 14:39","33.00","3.00","4.00","7.00","536.00","0.035","0.114","25.50","69.46","214.14"
"2022/10/05 14:40","33.00","3.00","4.00","7.00","540.00","0.032","0.111","25.52","69.43","214.40"
"2022/10/05 14:41","33.00","4.00","4.00","7.00","541.00","0.033","0.111","25.47","69.52","214.29"
"2022/10/05 14:42","33.00","3.00","4.00","8.00","540.00","0.033","0.110","25.45","69.51","214.40"
"2022/10/05 14:43","33.00","3.00","4.00","8.00","535.00","0.032","0.106","25.45","69.61","214.87"
"2022/10/05 14:44","33.00","3.00","4.00","8.00","537.00","0.031","0.103","25.50","69.58","215.52"
"2022/10/05 14:45","33.00","3.00","5.00","9.00","532.00","0.031","0.099","25.43","69.69","216.40"
"2022/10/05 14:46","33.00","3.00","5.00","8.00","528.00","0.031","0.098","25.41","69.69","217.60"
"2022/10/05 14:47","33.00","3.00","5.00","7.00","528.00","0.030","0.094","25.43","69.82","216.66"
"2022/10/05 14:48","32.00","3.00","5.00","8.00","527.00","0.029","0.096","25.40","69.63","216.57"
"2022/10/05 14:49","33.00","3.00","5.00","7.00","531.00","0.030","0.097","25.37","69.69","215.83"
"2022/10/05 14:50","33.00","3.00","5.00","8.00","531.00","0.031","0.093","25.36","70.03","215.14"
"2022/10/05 14:51","32.00","4.00","5.00","8.00","519.00","0.033","0.090","25.37","70.26","214.84"
"2022/10/05 14:52","32.00","3.00","5.00","8.00","512.00","0.033","0.090","25.34","70.56","214.25"
"2022/10/05 14:53","31.00","4.00","5.00","9.00","510.00","0.033","0.084","25.31","70.63","214.47"
"2022/10/05 14:54","31.00","3.00","5.00","10.00","507.00","0.033","0.086","25.31","70.82","215.33"
"2022/10/05 14:55","31.00","4.00","5.00","8.00","511.00","0.033","0.087","25.34","70.89","214.67"
"2022/10/05 14:56","31.00","5.00","5.00","9.00","511.00","0.031","0.090","25.43","70.78","214.34"
"2022/10/05 14:57","32.00","4.00","9.00","12.00","514.00","0.030","0.088","25.44","70.55","217.23"
"2022/10/05 14:58","32.00","3.00","6.00","9.00","518.00","0.028","0.090","25.43","70.34","218.54"
"2022/10/05 14:59","32.00","3.00","6.00","8.00","520.00","0.029","0.088","25.41","70.38","217.95"
"2022/10/05 15:00","32.00","4.00","6.00","8.00","521.00","0.030","0.087","25.40","70.50","217.37"
"2022/10/05 15:01","32.00","2.00","6.00","9.00","520.00","0.029","0.085","25.39","70.23","217.82"
"2022/10/05 15:02","32.00","4.00","6.00","9.00","520.00","0.029","0.088","25.40","70.34","218.19"
"2022/10/05 15:03","32.00","3.00","6.00","10.00","516.00","0.031","0.085","25.40","70.52","219.05"
"2022/10/05 15:04","32.00","3.00","5.00","9.00","514.00","0.030","0.082","25.40","70.50","218.60"
"2022/10/05 15:05","31.00","3.00","5.00","9.00","509.00","0.030","0.082","25.41","70.68","218.73"
"2022/10/05 15:06","31.00","3.00","5.00","9.00","508.00","0.029","0.083","25.37","70.86","218.62"
"2022/10/05 15:07","31.00","3.00","5.00","10.00","506.00","0.029","0.076","25.36","70.98","218.76"
"2022/10/05 15:08","31.00","4.00","5.00","9.00","504.00","0.029","0.074","25.36","71.13","217.63"
"2022/10/05 15:09","31.00","4.00","5.00","9.00","500.00","0.028","0.073","25.33","71.16","217.09"
"2022/10/05 15:10","31.00","4.00","5.00","8.00","496.00","0.029","0.070","25.30","71.41","216.22"
"2022/10/05 15:11","30.00","5.00","5.00","10.00","495.00","0.028","0.063","25.29","71.73","215.62"
"2022/10/05 15:12","30.00","3.00","5.00","10.00","491.00","0.030","0.064","25.26","71.95","215.69"
"2022/10/05 15:13","30.00","4.00","5.00","9.00","493.00","0.028","0.064","25.27","71.89","215.25"
"2022/10/05 15:14","30.00","3.00","5.00","9.00","491.00","0.028","0.063","25.27","71.99","214.30"
"2022/10/05 15:15","30.00","3.00","5.00","8.00","489.00","0.026","0.061","25.26","72.14","212.58"
"2022/10/05 15:16","30.00","2.00","5.00","8.00","489.00","0.028","0.060","25.30","72.34","211.86"
"2022/10/05 15:17","30.00","3.00","5.00","8.00","488.00","0.026","0.061","25.30","72.12","210.17"
"2022/10/05 15:18","30.00","3.00","5.00","8.00","485.00","0.027","0.060","25.31","72.15","208.62"
"2022/10/05 15:19","30.00","4.00","5.00","10.00","484.00","0.025","0.059","25.31","72.08","208.27"
"2022/10/05 15:20","30.00","3.00","5.00","9.00","485.00","0.027","0.058","25.31","72.11","208.02"
"2022/10/05 15:21","30.00","3.00","5.00","9.00","486.00","0.026","0.059","25.30","72.03","207.69"
"2022/10/05 15:22","30.00","3.00","5.00","10.00","489.00","0.025","0.057","25.31","72.11","208.08"
"2022/10/05 15:23","30.00","3.00","5.00","10.00","487.00","0.024","0.054","25.31","72.07","208.85"
"2022/10/05 15:24","30.00","3.00","5.00","9.00","483.00","0.023","0.055","25.34","72.00","209.18"
"2022/10/05 15:25","30.00","3.00","5.00","11.00","484.00","0.025","0.054","25.34","72.08","210.56"
"2022/10/05 15:26","30.00","4.00","5.00","7.00","489.00","0.024","0.053","25.34","72.03","210.40"
"2022/10/05 15:27","30.00","4.00","5.00","11.00","493.00","0.023","0.052","25.33","71.92","210.31"
"2022/10/05 15:28","31.00","4.00","5.00","13.00","497.00","0.023","0.049","25.31","71.99","213.49"
"2022/10/05 15:29","31.00","3.00","5.00","10.00","496.00","0.023","0.050","25.33","71.92","214.73"
"2022/10/05 15:30","31.00","3.00","5.00","8.00","497.00","0.022","0.052","25.31","71.86","213.27"
"2022/10/05 15:31","31.00","4.00","5.00","9.00","500.00","0.023","0.048","25.36","71.80","211.95"
"2022/10/05 15:32","31.00","4.00","5.00","12.00","501.00","0.023","0.048","25.31","71.77","212.98"
"2022/10/05 15:33","31.00","4.00","5.00","12.00","500.00","0.024","0.050","25.31","71.96","215.25"
"2022/10/05 15:34","31.00","4.00","5.00","11.00","499.00","0.026","0.049","25.31","72.02","216.80"
"2022/10/05 15:35","31.00","5.00","5.00","10.00","502.00","0.025","0.046","25.33","71.99","216.43"
"2022/10/05 15:36","31.00","4.00","5.00","13.00","501.00","0.023","0.046","25.36","72.10","218.02"
"2022/10/05 15:37","31.00","4.00","5.00","10.00","499.00","0.024","0.047","25.33","72.02","218.40"
"2022/10/05 15:38","31.00","5.00","8.00","12.00","497.00","0.023","0.043","25.34","72.10","219.39"
"2022/10/05 15:39","30.00","5.00","8.00","11.00","494.00","0.024","0.041","25.34","72.24","220.50"
"2022/10/05 15:40","30.00","4.00","8.00","10.00","494.00","0.024","0.040","25.34","72.27","220.47"
"2022/10/05 15:41","30.00","4.00","7.00","10.00","494.00","0.023","0.046","25.39","72.09","220.33"
"2022/10/05 15:42","30.00","4.00","7.00","11.00","494.00","0.025","0.043","25.34","72.00","220.92"
"2022/10/05 15:43","31.00","4.00","7.00","9.00","497.00","0.026","0.047","25.34","72.09","220.25"
"2022/10/05 15:44","30.00","5.00","7.00","9.00","494.00","0.024","0.047","25.31","72.06","219.12"
"2022/10/05 15:45","30.00","4.00","7.00","10.00","493.00","0.028","0.054","25.33","72.28","218.21"
"2022/10/05 15:46","30.00","5.00","7.00","12.00","492.00","0.028","0.058","25.34","72.12","218.70"
"2022/10/05 15:47","30.00","5.00","7.00","11.00","491.00","0.028","0.066","25.36","71.71","219.47"
"2022/10/05 15:48","40.00","9.00","12.00","16.00","492.00","0.029","0.062","25.33","71.83","224.45"
"2022/10/05 15:49","46.00","8.00","14.00","18.00","493.00","0.028","0.061","25.33","71.76","231.76"
"2022/10/05 15:50","57.00","10.00","18.00","25.00","494.00","0.029","0.064","25.34","71.80","242.62"
"2022/10/05 15:51","33.00","5.00","10.00","15.00","493.00","0.029","0.063","25.29","71.71","249.37"
"2022/10/05 15:52","30.00","3.00","7.00","11.00","495.00","0.029","0.060","25.30","71.93","249.38"
"2022/10/05 15:53","30.00","4.00","7.00","11.00","492.00","0.028","0.059","25.30","72.00","247.37"
"2022/10/05 15:54","30.00","4.00","7.00","10.00","491.00","0.027","0.060","25.30","71.91","245.64"
"2022/10/05 15:55","30.00","4.00","7.00","10.00","488.00","0.026","0.052","25.34","71.92","242.94"
"2022/10/05 15:56","30.00","4.00","7.00","13.00","489.00","0.019","0.057","25.33","71.34","242.73"
"2022/10/05 15:57","30.00","5.00","7.00","12.00","490.00","0.027","0.056","25.30","72.15","242.22"
"2022/10/05 15:58","31.00","5.00","7.00","13.00","511.00","0.025","0.061","25.29","72.10","242.32"
"2022/10/05 15:59","32.00","5.00","7.00","12.00","522.00","0.034","0.056","25.36","72.99","243.41"
"2022/10/05 16:00","33.00","4.00","7.00","12.00","533.00","0.033","0.062","25.41","73.51","244.05"
"2022/10/05 16:01","33.00","4.00","7.00","15.00","532.00","0.031","0.060","25.51","73.20","246.54"
"2022/10/05 16:02","32.00","5.00","7.00","15.00","527.00","0.027","0.061","25.61","73.52","249.62"
"2022/10/05 16:03","32.00","4.00","7.00","12.00","518.00","0.025","0.060","25.71","73.76","251.62"
"2022/10/05 16:04","31.00","4.00","7.00","15.00","507.00","0.038","0.066","25.84","74.08","253.22"
"2022/10/05 16:05","31.00","5.00","7.00","15.00","498.00","0.042","0.073","25.88","75.51","255.67"
"2022/10/05 16:06","30.00","4.00","7.00","14.00","488.00","0.042","0.088","25.99","75.91","258.24"
"2022/10/05 16:07","29.00","5.00","7.00","14.00","477.00","0.044","0.084","26.07","75.89","259.66"
"2022/10/05 16:08","29.00","5.00","7.00","16.00","469.00","0.037","0.075","26.17","76.60","261.53"
"2022/10/05 16:09","28.00","5.00","7.00","17.00","461.00","0.040","0.072","26.26","76.77","264.00"
"2022/10/05 16:10","28.00","4.00","7.00","14.00","460.00","0.032","0.069","26.31","76.82","266.10"
"2022/10/05 16:11","28.00","4.00","7.00","19.00","459.00","0.036","0.073","26.38","76.76","269.12"
"2022/10/05 16:12","28.00","5.00","7.00","15.00","458.00","0.033","0.074","26.41","76.80","271.12"
"2022/10/05 16:13","28.00","5.00","7.00","14.00","457.00","0.028","0.074","26.49","76.13","272.16"
"2022/10/05 16:14","28.00","5.00","7.00","16.00","459.00","0.037","0.076","26.49","77.02","273.02"
"2022/10/05 16:15","28.00","4.00","8.00","17.00","454.00","0.036","0.074","26.53","77.62","275.93"
"2022/10/05 16:16","28.00","5.00","8.00","14.00","453.00","0.034","0.072","26.55","77.43","277.10"
"2022/10/05 16:17","28.00","5.00","8.00","15.00","451.00","0.030","0.069","26.63","77.60","277.88"
"2022/10/05 16:18","28.00","4.00","8.00","14.00","449.00","0.033","0.069","26.68","77.82","279.17"
"2022/10/05 16:19","27.00","5.00","8.00","16.00","444.00","0.031","0.067","26.70","77.96","280.67"
"2022/10/05 16:20","27.00","4.00","8.00","14.00","445.00","0.032","0.066","26.71","77.60","280.78"
"2022/10/05 16:21","27.00","4.00","8.00","14.00","446.00","0.030","0.064","26.75","78.21","279.34"
"2022/10/05 16:22","27.00","5.00","8.00","15.00","442.00","0.028","0.063","26.82","78.18","279.89"
"2022/10/05 16:23","27.00","5.00","8.00","16.00","440.00","0.030","0.063","26.84","78.58","280.56"
"2022/10/05 16:24","27.00","4.00","8.00","17.00","442.00","0.029","0.069","26.89","78.29","282.96"
"2022/10/05 16:25","27.00","5.00","8.00","17.00","441.00","0.030","0.078","26.96","78.32","285.36"
"2022/10/05 16:26","27.00","5.00","8.00","16.00","441.00","0.034","0.082","26.95","78.23","286.40"
"2022/10/05 16:27","27.00","5.00","8.00","17.00","441.00","0.033","0.079","26.98","77.98","288.76"
"2022/10/05 16:28","27.00","6.00","8.00","18.00","441.00","0.026","0.069","27.02","77.44","292.11"
"2022/10/05 16:29","27.00","4.00","8.00","17.00","442.00","0.033","0.066","27.04","78.35","294.53"
"2022/10/05 16:30","27.00","4.00","8.00","15.00","438.00","0.029","0.066","27.05","77.72","294.89"
"2022/10/05 16:31","27.00","5.00","8.00","16.00","437.00","0.034","0.066","27.08","78.29","295.96"
"2022/10/05 16:32","27.00","4.00","8.00","13.00","437.00","0.029","0.072","27.09","77.82","297.08"
"2022/10/05 16:33","27.00","5.00","8.00","17.00","438.00","0.031","0.064","27.11","77.62","297.74"
"2022/10/05 16:34","27.00","5.00","8.00","15.00","436.00","0.033","0.066","27.12","78.01","297.35"
"2022/10/05 16:35","27.00","5.00","8.00","15.00","435.00","0.028","0.067","27.15","78.02","298.14"
"2022/10/05 16:36","27.00","6.00","8.00","15.00","434.00","0.034","0.065","27.19","78.34","297.78"
"2022/10/05 16:37","27.00","5.00","8.00","18.00","435.00","0.025","0.067","27.18","77.36","299.99"
"2022/10/05 16:38","30.00","5.00","9.00","15.00","439.00","0.033","0.066","27.22","78.16","301.67"
"2022/10/05 16:39","30.00","5.00","9.00","17.00","436.00","0.032","0.064","27.26","78.23","302.72"
"2022/10/05 16:40","30.00","5.00","9.00","15.00","434.00","0.031","0.063","27.23","78.11","303.58"
"2022/10/05 16:41","30.00","5.00","9.00","19.00","430.00","0.032","0.063","27.26","78.51","305.50"
"2022/10/05 16:42","30.00","4.00","9.00","16.00","430.00","0.030","0.062","27.28","78.53","308.33"
"2022/10/05 16:43","30.00","5.00","9.00","16.00","431.00","0.032","0.061","27.29","78.34","307.91"
"2022/10/05 16:44","30.00","5.00","9.00","17.00","431.00","0.031","0.065","27.30","78.22","308.27"
"2022/10/05 16:45","30.00","6.00","9.00","17.00","435.00","0.034","0.064","27.30","78.48","308.47"
"2022/10/05 16:46","27.00","6.00","8.00","16.00","433.00","0.032","0.060","27.32","78.27","309.33"
"2022/10/05 16:47","26.00","6.00","8.00","17.00","428.00","0.034","0.067","27.30","78.56","311.55"
"2022/10/05 16:48","26.00","4.00","8.00","19.00","426.00","0.033","0.064","27.30","78.56","313.01"
"2022/10/05 16:49","26.00","4.00","8.00","18.00","426.00","0.034","0.063","27.32","78.85","315.45"
"2022/10/05 16:50","26.00","5.00","8.00","17.00","427.00","0.031","0.068","27.35","78.80","316.68"
"2022/10/05 16:51","26.00","6.00","8.00","16.00","424.00","0.026","0.062","27.33","78.64","316.34"
"2022/10/05 16:52","30.00","5.00","9.00","14.00","425.00","0.030","0.061","27.33","78.75","314.90"
"2022/10/05 16:53","30.00","5.00","9.00","17.00","425.00","0.027","0.054","27.35","78.91","315.33"
"2022/10/05 16:54","30.00","5.00","9.00","16.00","425.00","0.027","0.056","27.37","78.85","314.38"
"2022/10/05 16:55","30.00","5.00","9.00","14.00","427.00","0.027","0.055","27.39","78.88","312.51"
"2022/10/05 16:56","30.00","5.00","9.00","17.00","428.00","0.031","0.055","27.37","78.90","313.24"
"2022/10/05 16:57","30.00","5.00","9.00","16.00","427.00","0.029","0.055","27.40","78.55","312.75"
"2022/10/05 16:58","30.00","5.00","9.00","18.00","427.00","0.029","0.051","27.40","78.90","313.29"
"2022/10/05 16:59","30.00","6.00","9.00","20.00","427.00","0.029","0.053","27.39","78.99","314.80"
"2022/10/05 17:00","30.00","5.00","9.00","17.00","429.00","0.028","0.050","27.39","79.07","317.30"
"2022/10/05 17:01","30.00","6.00","9.00","16.00","430.00","0.024","0.050","27.39","78.99","316.96"
"2022/10/05 17:02","30.00","5.00","9.00","14.00","428.00","0.027","0.043","27.39","78.99","315.43"
"2022/10/05 17:03","30.00","5.00","9.00","16.00","425.00","0.028","0.041","27.40","79.11","314.72"
"2022/10/05 17:04","30.00","5.00","9.00","17.00","423.00","0.027","0.043","27.40","79.14","314.91"
"2022/10/05 17:05","33.00","7.00","10.00","14.00","421.00","0.027","0.044","27.42","78.79","315.55"
"2022/10/05 17:06","33.00","5.00","10.00","17.00","424.00","0.028","0.047","27.40","79.08","315.73"
"2022/10/05 17:07","30.00","5.00","9.00","15.00","425.00","0.026","0.044","27.43","79.11","315.61"
"2022/10/05 17:08","30.00","5.00","9.00","17.00","423.00","0.025","0.042","27.42","79.33","317.93"
"2022/10/05 17:09","30.00","5.00","9.00","18.00","424.00","0.026","0.042","27.47","79.37","318.44"
"2022/10/05 17:10","30.00","4.00","9.00","18.00","426.00","0.030","0.060","27.42","79.24","319.93"
"2022/10/05 17:11","30.00","5.00","9.00","18.00","427.00","0.041","0.074","27.44","79.29","321.85"
"2022/10/05 17:12","30.00","6.00","9.00","16.00","425.00","0.040","0.073","27.47","79.35","322.33"
"2022/10/05 17:13","30.00","5.00","9.00","17.00","425.00","0.046","0.091","27.46","79.37","322.49"
"2022/10/05 17:14","30.00","5.00","9.00","14.00","425.00","0.045","0.087","27.46","79.21","321.59"
"2022/10/05 17:15","30.00","5.00","9.00","17.00","426.00","0.041","0.086","27.50","79.46","321.26"
"2022/10/05 17:16","30.00","6.00","9.00","16.00","426.00","0.036","0.077","27.50","79.31","320.53"
"2022/10/05 17:17","30.00","5.00","9.00","16.00","426.00","0.034","0.075","27.49","79.42","319.98"
"2022/10/05 17:18","30.00","5.00","9.00","18.00","424.00","0.029","0.072","27.47","79.13","320.59"
"2022/10/05 17:19","30.00","5.00","9.00","17.00","423.00","0.032","0.067","27.49","79.52","318.33"
"2022/10/05 17:20","30.00","5.00","9.00","18.00","421.00","0.027","0.068","27.49","79.30","318.95"
