"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/22 08:39","25.00","1.00","1.00","1.00","414.00","0.012","0.105","15.85","88.04","0.00"
"2022/02/22 08:40","26.00","0.00","1.00","1.00","416.00","0.013","0.107","15.90","87.96","0.00"
"2022/02/22 08:41","25.00","1.00","1.00","1.00","415.00","0.022","0.120","15.92","88.04","0.00"
"2022/02/22 08:42","25.00","1.00","1.00","1.00","412.00","0.023","0.134","15.90","88.12","0.00"
"2022/02/22 08:43","25.00","0.00","1.00","1.00","414.00","0.017","0.122","15.87","88.04","0.00"
"2022/02/22 08:44","26.00","1.00","1.00","1.00","417.00","0.020","0.131","15.88","88.23","0.00"
"2022/02/22 08:45","26.00","1.00","1.00","1.00","417.00","0.017","0.122","15.90","88.14","0.00"
"2022/02/22 08:46","26.00","1.00","1.00","1.00","416.00","0.016","0.120","15.90","88.05","0.00"
"2022/02/22 08:47","26.00","1.00","1.00","1.00","416.00","0.019","0.128","15.88","88.18","0.00"
"2022/02/22 08:48","25.00","1.00","1.00","1.00","415.00","0.024","0.157","15.90","88.14","0.00"
"2022/02/22 08:49","25.00","1.00","1.00","1.00","414.00","0.023","0.150","15.88","88.20","0.00"
"2022/02/22 08:50","25.00","1.00","1.00","1.00","415.00","0.019","0.142","15.90","88.11","0.00"
"2022/02/22 08:51","25.00","1.00","1.00","1.00","415.00","0.022","0.151","15.88","88.22","0.00"
"2022/02/22 08:52","25.00","0.00","1.00","1.00","412.00","0.020","0.150","15.87","88.14","0.00"
"2022/02/22 08:53","25.00","1.00","1.00","1.00","412.00","0.021","0.146","15.87","88.15","0.00"
"2022/02/22 08:54","25.00","1.00","1.00","1.00","411.00","0.023","0.159","15.87","88.19","0.00"
"2022/02/22 08:55","25.00","1.00","1.00","1.00","415.00","0.021","0.157","15.90","88.14","0.00"
"2022/02/22 08:56","28.00","1.00","1.00","1.00","413.00","0.025","0.177","15.90","88.24","0.00"
"2022/02/22 08:57","28.00","1.00","1.00","1.00","413.00","0.028","0.178","15.90","88.21","0.00"
"2022/02/22 08:58","28.00","0.00","1.00","1.00","414.00","0.028","0.179","15.88","88.24","0.00"
"2022/02/22 08:59","29.00","1.00","1.00","2.00","413.00","0.029","0.185","15.88","88.40","0.00"
"2022/02/22 09:00","30.00","1.00","1.00","2.00","412.00","0.029","0.189","15.87","88.46","0.00"
"2022/02/22 09:01","30.00","0.00","1.00","2.00","412.00","0.027","0.191","15.84","88.34","0.00"
"2022/02/22 09:02","32.00","1.00","1.00","2.00","412.00","0.028","0.203","15.87","88.39","0.00"
"2022/02/22 09:03","34.00","1.00","1.00","1.00","412.00","0.032","0.214","15.87","88.41","0.00"
"2022/02/22 09:04","36.00","0.00","1.00","1.00","413.00","0.035","0.228","15.87","88.51","0.00"
"2022/02/22 09:05","38.00","1.00","1.00","1.00","415.00","0.037","0.240","15.88","88.43","0.00"
"2022/02/22 09:06","38.00","1.00","1.00","1.00","415.00","0.036","0.238","15.90","88.38","0.00"
"2022/02/22 09:07","40.00","1.00","1.00","1.00","415.00","0.040","0.251","15.87","88.69","0.00"
"2022/02/22 09:08","40.00","0.00","1.00","1.00","417.00","0.040","0.255","15.90","88.38","0.00"
"2022/02/22 09:09","42.00","1.00","1.00","1.00","418.00","0.040","0.267","15.91","88.52","0.00"
"2022/02/22 09:10","42.00","1.00","1.00","1.00","421.00","0.040","0.266","15.91","88.42","0.00"
"2022/02/22 09:11","43.00","1.00","1.00","1.00","421.00","0.042","0.271","15.92","88.36","0.00"
"2022/02/22 09:12","45.00","1.00","1.00","2.00","421.00","0.043","0.283","15.91","88.37","0.00"
"2022/02/22 09:13","55.00","1.00","1.00","2.00","419.00","0.053","0.339","15.94","88.57","0.00"
"2022/02/22 09:14","50.00","1.00","1.00","2.00","418.00","0.046","0.313","15.94","88.36","0.00"
"2022/02/22 09:15","54.00","1.00","1.00","2.00","415.00","0.053","0.333","15.96","88.42","0.00"
"2022/02/22 09:16","55.00","1.00","1.00","1.00","415.00","0.049","0.338","15.96","88.33","0.00"
"2022/02/22 09:17","60.00","1.00","1.00","1.00","413.00","0.051","0.363","15.92","88.45","0.00"
"2022/02/22 09:18","60.00","1.00","1.00","1.00","410.00","0.054","0.362","15.94","88.39","0.00"
"2022/02/22 09:19","64.00","0.00","1.00","1.00","411.00","0.056","0.384","15.94","88.39","0.00"
"2022/02/22 09:20","67.00","1.00","1.00","1.00","411.00","0.057","0.397","15.96","88.51","0.00"
"2022/02/22 09:21","63.00","0.00","1.00","1.00","409.00","0.054","0.381","15.98","88.33","0.00"
"2022/02/22 09:22","74.00","0.00","1.00","1.00","410.00","0.060","0.432","15.96","88.40","0.00"
"2022/02/22 09:23","71.00","1.00","1.00","1.00","411.00","0.058","0.420","15.94","88.37","0.00"
"2022/02/22 09:24","72.00","1.00","1.00","1.00","412.00","0.061","0.423","15.98","88.35","0.00"
"2022/02/22 09:25","77.00","1.00","1.00","2.00","411.00","0.059","0.447","15.96","88.47","0.00"
"2022/02/22 09:26","78.00","1.00","1.00","2.00","412.00","0.062","0.451","15.97","88.34","0.00"
"2022/02/22 09:27","81.00","1.00","1.00","2.00","412.00","0.064","0.468","15.92","88.48","0.00"
"2022/02/22 09:28","81.00","1.00","1.00","2.00","418.00","0.063","0.468","15.97","88.33","0.00"
"2022/02/22 09:29","87.00","1.00","1.00","2.00","422.00","0.064","0.496","15.91","88.42","0.00"
"2022/02/22 09:30","100.00","0.00","1.00","1.00","423.00","0.099","0.561","15.91","88.62","0.00"
"2022/02/22 09:31","102.00","1.00","1.00","2.00","425.00","0.101","0.620","15.92","88.53","0.00"
"2022/02/22 09:32","105.00","1.00","1.00","2.00","428.00","0.131","0.714","15.94","88.67","0.00"
"2022/02/22 09:33","109.00","1.00","1.00","2.00","435.00","0.191","0.833","15.96","88.52","0.00"
"2022/02/22 09:34","125.00","1.00","1.00","1.00","439.00","0.223","1.307","15.97","88.70","0.00"
"2022/02/22 09:35","124.00","1.00","1.00","1.00","441.00","0.364","1.260","16.03","88.56","0.00"
"2022/02/22 09:36","118.00","1.00","1.00","1.00","444.00","0.255","1.087","16.01","88.49","0.00"
"2022/02/22 09:37","123.00","1.00","1.00","1.00","452.00","0.330","1.234","16.00","88.61","0.00"
"2022/02/22 09:38","129.00","0.00","1.00","1.00","456.00","0.426","1.412","16.04","88.66","0.00"
"2022/02/22 09:39","126.00","1.00","1.00","1.00","457.00","0.307","1.315","16.04","88.77","0.00"
"2022/02/22 09:40","120.00","1.00","1.00","1.00","455.00","0.236","1.161","16.05","88.52","0.00"
"2022/02/22 09:41","119.00","0.00","1.00","1.00","452.00","0.185","1.114","16.07","88.66","0.00"
"2022/02/22 09:42","119.00","1.00","1.00","2.00","452.00","0.217","1.131","16.09","88.46","0.00"
"2022/02/22 09:43","119.00","0.00","1.00","2.00","452.00","0.180","1.125","16.07","88.42","0.00"
"2022/02/22 09:44","119.00","1.00","1.00","2.00","452.00","0.186","1.110","16.05","88.39","0.00"
"2022/02/22 09:45","120.00","1.00","1.00","2.00","452.00","0.199","1.158","16.05","88.52","0.00"
"2022/02/22 09:46","123.00","1.00","1.00","2.00","455.00","0.244","1.226","16.05","88.50","0.00"
"2022/02/22 09:47","120.00","1.00","1.00","2.00","459.00","0.183","1.138","16.05","88.50","0.00"
"2022/02/22 09:48","121.00","1.00","1.00","1.00","455.00","0.199","1.192","16.08","88.52","0.00"
"2022/02/22 09:49","122.00","1.00","1.00","1.00","456.00","0.212","1.203","16.11","88.67","0.00"
"2022/02/22 09:50","127.00","1.00","1.00","1.00","465.00","0.256","1.359","16.17","88.60","0.00"
"2022/02/22 09:51","124.00","1.00","1.00","1.00","468.00","0.285","1.266","16.18","88.50","0.00"
"2022/02/22 09:52","137.00","0.00","1.00","1.00","474.00","0.365","1.627","16.22","88.43","0.00"
"2022/02/22 09:53","142.00","1.00","1.00","1.00","483.00","0.397","1.772","16.26","88.45","0.00"
"2022/02/22 09:54","133.00","1.00","1.00","1.00","493.00","0.334","1.521","16.29","88.28","0.00"
"2022/02/22 09:55","141.00","2.00","1.00","3.00","497.00","0.282","1.762","16.34","88.27","0.00"
"2022/02/22 09:56","131.00","2.00","1.00","4.00","498.00","0.317","1.474","16.29","88.35","0.00"
"2022/02/22 09:57","129.00","2.00","1.00","2.00","498.00","0.253","1.417","16.32","88.40","0.00"
"2022/02/22 09:58","138.00","2.00","1.00","2.00","505.00","0.285","1.672","16.29","88.33","0.00"
"2022/02/22 09:59","138.00","1.00","1.00","2.00","509.00","0.336","1.669","16.31","88.17","0.00"
"2022/02/22 10:00","151.00","1.00","1.00","3.00","514.00","0.357","2.070","16.32","88.36","0.00"
"2022/02/22 10:01","139.00","1.00","1.00","3.00","519.00","0.344","1.692","16.35","88.17","0.00"
"2022/02/22 10:02","136.00","1.00","1.00","2.00","526.00","0.287","1.624","16.34","88.22","0.00"
"2022/02/22 10:03","141.00","1.00","1.00","2.00","529.00","0.317","1.759","16.40","88.22","0.00"
"2022/02/22 10:04","138.00","1.00","1.00","2.00","529.00","0.293","1.674","16.40","88.06","0.00"
"2022/02/22 10:05","136.00","1.00","1.00","2.00","531.00","0.278","1.609","16.40","88.06","0.00"
"2022/02/22 10:06","142.00","1.00","1.00","2.00","534.00","0.285","1.772","16.40","88.09","0.00"
"2022/02/22 10:07","144.00","1.00","1.00","2.00","546.00","0.326","1.840","16.39","88.14","0.00"
"2022/02/22 10:08","141.00","1.00","1.00","2.00","547.00","0.251","1.769","16.40","88.06","0.00"
"2022/02/22 10:09","139.00","1.00","1.00","2.00","548.00","0.271","1.702","16.39","88.07","0.00"
"2022/02/22 10:10","141.00","1.00","1.00","2.00","554.00","0.278","1.762","16.42","88.02","0.00"
"2022/02/22 10:11","140.00","1.00","1.00","2.00","558.00","0.271","1.737","16.43","88.02","0.00"
"2022/02/22 10:12","141.00","1.00","1.00","2.00","559.00","0.263","1.744","16.42","88.02","0.00"
"2022/02/22 10:13","146.00","1.00","1.00","2.00","567.00","0.306","1.900","16.43","88.10","0.00"
"2022/02/22 10:14","146.00","1.00","1.00","2.00","591.00","0.310","1.885","16.46","88.05","0.00"
"2022/02/22 10:15","146.00","1.00","1.00","2.00","594.00","0.295","1.887","16.47","88.04","0.00"
"2022/02/22 10:16","147.00","1.00","1.00","2.00","601.00","0.284","1.917","16.47","88.01","0.00"
"2022/02/22 10:17","146.00","1.00","1.00","2.00","612.00","0.275","1.897","16.49","87.95","0.00"
"2022/02/22 10:18","147.00","0.00","1.00","2.00","623.00","0.277","1.915","16.47","87.97","0.00"
"2022/02/22 10:19","147.00","1.00","1.00","2.00","631.00","0.276","1.922","16.50","87.98","0.00"
"2022/02/22 10:20","149.00","1.00","1.00","2.00","636.00","0.294","1.993","16.50","87.94","0.00"
"2022/02/22 10:21","149.00","1.00","1.00","2.00","642.00","0.294","1.993","16.53","87.85","0.00"
"2022/02/22 10:22","151.00","1.00","1.00","2.00","648.00","0.291","2.075","16.56","87.84","0.00"
"2022/02/22 10:23","146.00","0.00","1.00","2.00","651.00","0.287","1.910","16.56","87.72","0.00"
"2022/02/22 10:24","149.00","1.00","1.00","2.00","648.00","0.278","1.993","16.56","87.78","0.00"
"2022/02/22 10:25","150.00","1.00","1.00","2.00","651.00","0.291","2.003","16.57","87.71","0.00"
"2022/02/22 10:26","150.00","1.00","1.00","2.00","660.00","0.304","2.045","16.57","87.64","0.00"
"2022/02/22 10:27","151.00","1.00","1.00","2.00","673.00","0.311","2.083","16.60","87.63","0.00"
"2022/02/22 10:28","150.00","1.00","1.00","2.00","683.00","0.307","2.053","16.60","87.63","0.00"
"2022/02/22 10:29","150.00","1.00","1.00","2.00","683.00","0.294","2.043","16.59","87.57","0.00"
"2022/02/22 10:30","150.00","1.00","1.00","2.00","686.00","0.299","2.055","16.63","87.52","0.00"
"2022/02/22 10:31","151.00","1.00","1.00","2.00","690.00","0.304","2.108","16.62","87.47","0.00"
"2022/02/22 10:32","149.00","1.00","1.00","2.00","693.00","0.282","1.995","16.65","87.48","0.00"
"2022/02/22 10:33","151.00","1.00","1.00","2.00","693.00","0.286","2.065","16.66","87.44","0.00"
"2022/02/22 10:34","151.00","1.00","1.00","2.00","699.00","0.296","2.065","16.65","87.44","0.00"
"2022/02/22 10:35","151.00","1.00","1.00","2.00","709.00","0.295","2.065","16.67","87.40","0.00"
"2022/02/22 10:36","151.00","1.00","1.00","2.00","720.00","0.298","2.065","16.67","87.35","0.00"
"2022/02/22 10:37","151.00","1.00","1.00","1.00","728.00","0.304","2.090","16.67","87.36","0.00"
"2022/02/22 10:38","151.00","1.00","1.00","1.00","738.00","0.310","2.118","16.66","87.31","0.00"
"2022/02/22 10:39","151.00","1.00","1.00","1.00","742.00","0.298","2.113","16.67","87.31","0.00"
"2022/02/22 10:40","152.00","0.00","1.00","1.00","742.00","0.303","2.158","16.69","87.27","0.00"
"2022/02/22 10:41","152.00","1.00","1.00","1.00","746.00","0.308","2.136","16.70","87.26","0.00"
"2022/02/22 10:42","153.00","1.00","1.00","1.00","749.00","0.306","2.196","16.70","87.17","0.00"
"2022/02/22 10:43","152.00","1.00","1.00","1.00","754.00","0.306","2.153","16.70","87.18","0.00"
"2022/02/22 10:44","152.00","1.00","1.00","1.00","755.00","0.311","2.148","16.72","87.23","0.00"
"2022/02/22 10:45","153.00","1.00","1.00","1.00","752.00","0.310","2.208","16.73","87.16","0.00"
"2022/02/22 10:46","152.00","1.00","1.00","1.00","755.00","0.313","2.163","16.72","87.14","0.00"
"2022/02/22 10:47","153.00","0.00","1.00","1.00","761.00","0.316","2.211","16.73","87.14","0.00"
"2022/02/22 10:48","154.00","1.00","1.00","1.00","771.00","0.313","2.241","16.73","87.10","0.00"
"2022/02/22 10:49","153.00","1.00","1.00","1.00","775.00","0.317","2.206","16.76","87.05","0.00"
"2022/02/22 10:50","154.00","1.00","1.00","1.00","779.00","0.314","2.248","16.79","87.07","0.00"
"2022/02/22 10:51","154.00","1.00","1.00","1.00","782.00","0.316","2.253","16.79","87.05","0.00"
"2022/02/22 10:52","154.00","1.00","1.00","1.00","791.00","0.322","2.258","16.82","86.98","0.00"
"2022/02/22 10:53","154.00","1.00","1.00","1.00","792.00","0.322","2.278","16.79","86.97","0.00"
"2022/02/22 10:54","153.00","1.00","1.00","1.00","796.00","0.321","2.238","16.80","86.89","0.00"
"2022/02/22 10:55","153.00","1.00","1.00","1.00","797.00","0.317","2.233","16.79","86.87","0.00"
"2022/02/22 10:56","154.00","1.00","1.00","1.00","802.00","0.322","2.289","16.80","86.92","0.00"
"2022/02/22 10:57","154.00","0.00","1.00","1.00","808.00","0.323","2.284","16.82","86.89","0.00"
"2022/02/22 10:58","154.00","1.00","1.00","1.00","813.00","0.326","2.294","16.80","86.84","0.00"
"2022/02/22 10:59","155.00","1.00","1.00","1.00","821.00","0.329","2.344","16.82","86.84","0.00"
"2022/02/22 11:00","155.00","1.00","1.00","1.00","828.00","0.329","2.324","16.82","86.85","0.00"
"2022/02/22 11:01","154.00","1.00","1.00","1.00","833.00","0.327","2.291","16.82","86.79","0.00"
"2022/02/22 11:02","155.00","1.00","1.00","1.00","838.00","0.326","2.314","16.83","86.80","0.00"
"2022/02/22 11:03","155.00","1.00","1.00","1.00","844.00","0.327","2.304","16.83","86.80","0.00"
"2022/02/22 11:04","155.00","1.00","1.00","1.00","849.00","0.325","2.351","16.83","86.73","0.00"
"2022/02/22 11:05","155.00","1.00","1.00","1.00","860.00","0.327","2.336","16.83","86.76","0.00"
"2022/02/22 11:06","154.00","0.00","1.00","1.00","867.00","0.326","2.294","16.83","86.76","0.00"
"2022/02/22 11:07","155.00","1.00","1.00","1.00","872.00","0.330","2.319","16.80","86.75","0.00"
"2022/02/22 11:08","155.00","0.00","1.00","1.00","874.00","0.323","2.309","16.82","86.74","0.00"
"2022/02/22 11:09","156.00","1.00","1.00","1.00","876.00","0.323","2.366","16.83","86.72","0.00"
"2022/02/22 11:10","155.00","0.00","1.00","1.00","873.00","0.323","2.344","16.83","86.68","0.00"
"2022/02/22 11:11","156.00","2.00","1.00","1.00","871.00","0.317","2.361","16.83","86.68","0.00"
"2022/02/22 11:12","155.00","0.00","1.00","1.00","875.00","0.322","2.356","16.86","86.68","0.00"
"2022/02/22 11:13","156.00","1.00","1.00","2.00","878.00","0.326","2.399","16.84","86.64","0.00"
"2022/02/22 11:14","154.00","1.00","1.00","2.00","876.00","0.314","2.284","16.86","86.60","0.00"
"2022/02/22 11:15","156.00","1.00","1.00","2.00","879.00","0.326","2.386","16.87","86.66","0.00"
"2022/02/22 11:16","156.00","1.00","1.00","2.00","889.00","0.337","2.404","16.86","86.65","0.00"
"2022/02/22 11:17","157.00","1.00","1.00","2.00","898.00","0.340","2.446","16.86","86.63","0.00"
"2022/02/22 11:18","157.00","1.00","1.00","2.00","909.00","0.341","2.457","16.86","86.63","0.00"
"2022/02/22 11:19","157.00","1.00","1.00","2.00","914.00","0.342","2.439","16.87","86.65","0.00"
"2022/02/22 11:20","157.00","1.00","1.00","2.00","917.00","0.341","2.429","16.83","86.64","0.00"
"2022/02/22 11:21","157.00","1.00","1.00","2.00","927.00","0.348","2.457","16.84","86.65","0.00"
"2022/02/22 11:22","157.00","1.00","1.00","2.00","929.00","0.340","2.424","16.83","86.67","0.00"
"2022/02/22 11:23","157.00","1.00","1.00","2.00","934.00","0.340","2.464","16.84","86.63","0.00"
"2022/02/22 11:24","157.00","0.00","1.00","1.00","933.00","0.331","2.441","16.84","86.65","0.00"
"2022/02/22 11:25","158.00","1.00","1.00","1.00","940.00","0.332","2.512","16.84","86.64","0.00"
"2022/02/22 11:26","157.00","0.00","1.00","1.00","949.00","0.344","2.429","16.84","86.68","0.00"
"2022/02/22 11:27","157.00","0.00","1.00","1.00","952.00","0.342","2.472","16.83","86.67","0.00"
"2022/02/22 11:28","158.00","1.00","1.00","1.00","956.00","0.353","2.514","16.82","86.67","0.00"
"2022/02/22 11:29","158.00","0.00","1.00","1.00","959.00","0.349","2.487","16.82","86.70","0.00"
"2022/02/22 11:30","157.00","1.00","1.00","2.00","961.00","0.337","2.472","16.80","86.70","0.00"
"2022/02/22 11:31","156.00","1.00","1.00","1.00","961.00","0.329","2.406","16.82","86.67","0.00"
"2022/02/22 11:32","157.00","1.00","1.00","1.00","962.00","0.326","2.429","16.80","86.74","0.00"
"2022/02/22 11:33","157.00","1.00","1.00","1.00","964.00","0.337","2.469","16.77","86.74","0.00"
"2022/02/22 11:34","158.00","1.00","1.00","1.00","971.00","0.340","2.487","16.79","86.73","0.00"
"2022/02/22 11:35","158.00","1.00","1.00","1.00","973.00","0.336","2.497","16.82","86.76","0.00"
"2022/02/22 11:36","158.00","1.00","1.00","2.00","977.00","0.340","2.507","16.82","86.82","0.00"
"2022/02/22 11:37","158.00","0.00","1.00","3.00","988.00","0.347","2.514","16.82","86.82","0.00"
"2022/02/22 11:38","158.00","1.00","1.00","2.00","992.00","0.347","2.534","16.84","86.85","0.00"
"2022/02/22 11:39","158.00","1.00","1.00","2.00","996.00","0.332","2.522","16.83","86.75","0.00"
"2022/02/22 11:40","158.00","1.00","1.00","2.00","1004.00","0.347","2.487","16.82","86.77","0.00"
"2022/02/22 11:41","159.00","0.00","1.00","1.00","1007.00","0.348","2.544","16.83","86.82","0.00"
"2022/02/22 11:42","157.00","1.00","1.00","1.00","1011.00","0.337","2.454","16.82","86.81","0.00"
"2022/02/22 11:43","157.00","1.00","1.00","1.00","1011.00","0.331","2.459","16.82","86.77","0.00"
"2022/02/22 11:44","159.00","1.00","1.00","2.00","1010.00","0.337","2.542","16.84","86.83","0.00"
"2022/02/22 11:45","158.00","1.00","1.00","2.00","1012.00","0.340","2.532","16.84","86.83","0.00"
"2022/02/22 11:46","159.00","1.00","1.00","2.00","1023.00","0.351","2.579","16.83","86.80","0.00"
"2022/02/22 11:47","158.00","1.00","1.00","2.00","1028.00","0.351","2.522","16.84","86.77","0.00"
"2022/02/22 11:48","158.00","1.00","1.00","2.00","1033.00","0.346","2.489","16.84","86.74","0.00"
"2022/02/22 11:49","159.00","0.00","1.00","1.00","1030.00","0.339","2.542","16.87","86.83","0.00"
"2022/02/22 11:50","159.00","0.00","1.00","1.00","1027.00","0.336","2.562","16.86","86.75","0.00"
"2022/02/22 11:51","159.00","1.00","1.00","2.00","1034.00","0.346","2.552","16.89","86.76","0.00"
"2022/02/22 11:52","159.00","0.00","1.00","1.00","1044.00","0.354","2.572","16.89","86.77","0.00"
"2022/02/22 11:53","159.00","1.00","1.00","1.00","1056.00","0.354","2.579","16.89","86.76","0.00"
"2022/02/22 11:54","159.00","1.00","1.00","1.00","1058.00","0.354","2.557","16.89","86.77","0.00"
"2022/02/22 11:55","160.00","1.00","1.00","1.00","1057.00","0.351","2.632","16.89","86.76","0.00"
"2022/02/22 11:56","160.00","1.00","1.00","1.00","1055.00","0.340","2.607","16.91","86.67","0.00"
"2022/02/22 11:57","158.00","2.00","1.00","1.00","1046.00","0.331","2.509","16.89","86.63","0.00"
"2022/02/22 11:58","158.00","1.00","1.00","1.00","1037.00","0.331","2.512","16.91","86.67","0.00"
"2022/02/22 11:59","159.00","0.00","1.00","1.00","1042.00","0.340","2.574","16.90","86.70","0.00"
"2022/02/22 12:00","159.00","1.00","1.00","1.00","1051.00","0.345","2.579","16.93","86.69","0.00"
"2022/02/22 12:01","159.00","1.00","1.00","1.00","1056.00","0.345","2.557","16.94","86.65","0.00"
"2022/02/22 12:02","159.00","0.00","1.00","1.00","1059.00","0.337","2.562","16.94","86.65","0.00"
"2022/02/22 12:03","159.00","0.00","1.00","1.00","1067.00","0.345","2.542","16.94","86.66","0.00"
"2022/02/22 12:04","158.00","1.00","1.00","1.00","1067.00","0.328","2.499","16.94","86.54","0.00"
"2022/02/22 12:05","158.00","1.00","1.00","1.00","1057.00","0.318","2.484","16.94","86.57","0.00"
"2022/02/22 12:06","158.00","1.00","1.00","1.00","1053.00","0.321","2.497","16.95","86.57","0.00"
"2022/02/22 12:07","158.00","1.00","1.00","1.00","1053.00","0.328","2.522","16.97","86.54","0.00"
"2022/02/22 12:08","158.00","1.00","1.00","1.00","1064.00","0.336","2.522","16.94","86.51","0.00"
"2022/02/22 12:09","159.00","0.00","1.00","1.00","1071.00","0.335","2.542","16.93","86.50","0.00"
"2022/02/22 12:10","159.00","1.00","1.00","1.00","1078.00","0.339","2.559","16.94","86.57","0.00"
"2022/02/22 12:11","158.00","1.00","1.00","1.00","1083.00","0.334","2.529","16.95","86.57","0.00"
"2022/02/22 12:12","158.00","1.00","1.00","1.00","1087.00","0.337","2.532","16.98","86.54","0.00"
"2022/02/22 12:13","159.00","1.00","1.00","1.00","1085.00","0.327","2.542","16.97","86.50","0.00"
"2022/02/22 12:14","158.00","1.00","1.00","1.00","1088.00","0.335","2.537","16.97","86.48","0.00"
"2022/02/22 12:15","157.00","1.00","1.00","1.00","1087.00","0.335","2.472","16.98","86.44","0.00"
"2022/02/22 12:16","159.00","1.00","1.00","1.00","1084.00","0.330","2.582","17.00","86.42","0.00"
"2022/02/22 12:17","158.00","1.00","1.00","1.00","1084.00","0.333","2.489","16.98","86.41","0.00"
"2022/02/22 12:18","158.00","1.00","1.00","1.00","1090.00","0.333","2.494","16.98","86.43","0.00"
"2022/02/22 12:19","158.00","1.00","1.00","1.00","1097.00","0.332","2.504","16.98","86.41","0.00"
"2022/02/22 12:20","157.00","1.00","1.00","1.00","1104.00","0.333","2.421","17.01","86.45","0.00"
"2022/02/22 12:21","157.00","1.00","1.00","1.00","1114.00","0.342","2.431","17.00","86.37","0.00"
"2022/02/22 12:22","158.00","1.00","1.00","1.00","1122.00","0.339","2.524","17.00","86.44","0.00"
"2022/02/22 12:23","157.00","1.00","1.00","1.00","1128.00","0.341","2.457","17.00","86.38","0.03"
"2022/02/22 12:24","156.00","1.00","1.00","1.00","1131.00","0.340","2.391","17.03","86.38","0.14"
"2022/02/22 12:25","158.00","1.00","1.00","1.00","1131.00","0.346","2.524","17.01","86.37","0.23"
"2022/02/22 12:26","158.00","1.00","1.00","1.00","1132.00","0.344","2.497","17.00","86.40","0.25"
"2022/02/22 12:27","158.00","0.00","1.00","1.00","1131.00","0.328","2.492","17.01","86.34","0.33"
"2022/02/22 12:28","158.00","1.00","1.00","1.00","1130.00","0.324","2.492","16.97","86.34","0.31"
"2022/02/22 12:29","157.00","0.00","1.00","1.00","1121.00","0.317","2.429","16.98","86.41","0.28"
"2022/02/22 12:30","156.00","1.00","1.00","1.00","1117.00","0.316","2.419","17.00","86.38","0.26"
"2022/02/22 12:31","156.00","1.00","1.00","1.00","1127.00","0.322","2.381","17.03","86.37","0.24"
"2022/02/22 12:32","156.00","1.00","1.00","1.00","1130.00","0.326","2.406","17.00","86.41","0.22"
"2022/02/22 12:33","158.00","1.00","1.00","1.00","1136.00","0.346","2.497","17.00","86.49","0.30"
"2022/02/22 12:34","157.00","0.00","1.00","1.00","1142.00","0.340","2.469","17.01","86.41","0.55"
"2022/02/22 12:35","157.00","1.00","1.00","1.00","1143.00","0.345","2.479","17.03","86.38","0.94"
"2022/02/22 12:36","157.00","1.00","1.00","1.00","1145.00","0.334","2.421","17.00","86.46","1.31"
"2022/02/22 12:37","156.00","1.00","1.00","1.00","1147.00","0.329","2.406","17.03","86.44","1.73"
"2022/02/22 12:38","157.00","1.00","1.00","1.00","1150.00","0.357","2.454","17.03","86.48","2.16"
"2022/02/22 12:39","157.00","1.00","1.00","1.00","1155.00","0.350","2.429","16.98","86.54","2.63"
"2022/02/22 12:40","157.00","0.00","1.00","1.00","1154.00","0.343","2.457","17.01","86.46","3.05"
"2022/02/22 12:41","158.00","1.00","1.00","1.00","1142.00","0.337","2.537","17.00","86.50","3.25"
"2022/02/22 12:42","161.00","1.00","1.00","1.00","1143.00","0.388","2.692","17.01","86.43","3.31"
"2022/02/22 12:43","162.00","0.00","1.00","1.00","1148.00","0.479","2.735","17.00","86.55","3.41"
"2022/02/22 12:44","160.00","1.00","1.00","2.00","1138.00","0.378","2.637","17.01","86.54","4.00"
"2022/02/22 12:45","162.00","1.00","1.00","1.00","1130.00","0.381","2.730","16.98","86.48","3.93"
"2022/02/22 12:46","159.00","1.00","1.00","1.00","1117.00","0.346","2.589","17.01","86.54","3.56"
"2022/02/22 12:47","161.00","1.00","1.00","1.00","1124.00","0.491","2.682","17.00","86.51","3.23"
"2022/02/22 12:48","163.00","1.00","1.00","1.00","1130.00","0.497","2.838","17.03","86.50","2.95"
"2022/02/22 12:49","159.00","1.00","1.00","1.00","1128.00","0.385","2.574","17.05","86.47","2.86"
"2022/02/22 12:50","157.00","1.00","1.00","1.00","1037.00","0.299","2.462","17.05","86.40","2.59"
"2022/02/22 12:51","157.00","0.00","1.00","1.00","1033.00","0.290","2.464","17.07","86.48","2.39"
"2022/02/22 12:52","159.00","0.00","1.00","1.00","1109.00","0.348","2.584","17.05","86.38","2.16"
"2022/02/22 12:53","159.00","1.00","1.00","1.00","1105.00","0.339","2.577","17.03","86.37","1.96"
"2022/02/22 12:54","157.00","1.00","1.00","1.00","1108.00","0.344","2.452","17.03","86.47","1.77"
"2022/02/22 12:55","156.00","1.00","1.00","1.00","1098.00","0.306","2.391","17.04","86.42","1.63"
"2022/02/22 12:56","156.00","1.00","1.00","1.00","1093.00","0.310","2.411","17.04","86.44","1.48"
"2022/02/22 12:57","158.00","1.00","1.00","1.00","1098.00","0.320","2.487","17.03","86.41","1.34"
"2022/02/22 12:58","156.00","1.00","1.00","1.00","1097.00","0.306","2.384","17.03","86.44","1.21"
