"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/26 08:39","25.00","0.00","1.00","1.00","415.00","0.010","0.039","23.20","85.20","0.19"
"2022/11/26 08:40","25.00","1.00","1.00","1.00","415.00","0.008","0.041","23.17","85.18","0.17"
"2022/11/26 08:41","26.00","0.00","1.00","1.00","417.00","0.008","0.043","23.18","85.19","0.16"
"2022/11/26 08:42","25.00","0.00","1.00","1.00","413.00","0.008","0.040","23.14","85.20","0.14"
"2022/11/26 08:43","25.00","0.00","1.00","1.00","410.00","0.008","0.040","23.14","85.21","0.13"
"2022/11/26 08:44","25.00","0.00","1.00","1.00","411.00","0.010","0.043","23.14","85.26","0.12"
"2022/11/26 08:45","25.00","0.00","1.00","1.00","410.00","0.010","0.040","23.17","85.22","0.11"
"2022/11/26 08:46","25.00","0.00","1.00","1.00","406.00","0.010","0.039","23.15","85.22","0.10"
"2022/11/26 08:47","25.00","1.00","1.00","1.00","405.00","0.010","0.043","23.18","85.28","0.09"
"2022/11/26 08:48","25.00","0.00","1.00","1.00","406.00","0.008","0.042","23.17","85.22","0.08"
"2022/11/26 08:49","25.00","0.00","1.00","1.00","409.00","0.008","0.047","23.18","85.22","0.07"
"2022/11/26 08:50","25.00","1.00","1.00","1.00","409.00","0.008","0.045","23.18","85.14","0.07"
"2022/11/26 08:51","25.00","0.00","1.00","1.00","410.00","0.011","0.043","23.17","85.18","0.06"
"2022/11/26 08:52","25.00","0.00","1.00","1.00","412.00","0.010","0.046","23.15","85.21","0.05"
"2022/11/26 08:53","25.00","1.00","1.00","1.00","412.00","0.010","0.043","23.18","85.24","0.05"
"2022/11/26 08:54","25.00","0.00","1.00","1.00","414.00","0.010","0.046","23.17","85.19","0.04"
"2022/11/26 08:55","26.00","0.00","1.00","1.00","416.00","0.011","0.044","23.15","85.24","0.04"
"2022/11/26 08:56","26.00","1.00","1.00","1.00","416.00","0.010","0.043","23.18","85.24","0.04"
"2022/11/26 08:57","26.00","1.00","1.00","1.00","416.00","0.010","0.043","23.17","85.25","0.03"
"2022/11/26 08:58","26.00","1.00","1.00","1.00","416.00","0.008","0.045","23.15","85.21","0.03"
"2022/11/26 08:59","26.00","1.00","1.00","1.00","416.00","0.008","0.043","23.18","85.24","0.03"
"2022/11/26 09:00","26.00","0.00","1.00","1.00","416.00","0.008","0.046","23.17","85.25","0.03"
"2022/11/26 09:01","25.00","1.00","1.00","1.00","415.00","0.010","0.042","23.17","85.18","0.02"
"2022/11/26 09:02","25.00","0.00","1.00","1.00","415.00","0.008","0.045","23.17","85.18","0.02"
"2022/11/26 09:03","26.00","0.00","1.00","1.00","416.00","0.008","0.043","23.20","85.25","0.02"
"2022/11/26 09:04","26.00","1.00","1.00","1.00","416.00","0.010","0.046","23.15","85.16","0.02"
"2022/11/26 09:05","26.00","1.00","1.00","1.00","416.00","0.008","0.044","23.18","85.17","0.02"
"2022/11/26 09:06","25.00","0.00","1.00","1.00","415.00","0.010","0.045","23.17","85.22","0.01"
"2022/11/26 09:07","26.00","0.00","1.00","1.00","418.00","0.008","0.040","23.17","85.27","0.01"
"2022/11/26 09:08","26.00","1.00","1.00","1.00","418.00","0.008","0.042","23.17","85.18","0.01"
"2022/11/26 09:09","26.00","0.00","1.00","1.00","417.00","0.008","0.041","23.17","85.17","0.01"
"2022/11/26 09:10","26.00","0.00","1.00","1.00","419.00","0.010","0.041","23.18","85.17","0.01"
"2022/11/26 09:11","26.00","0.00","1.00","1.00","421.00","0.010","0.047","23.15","85.16","0.01"
"2022/11/26 09:12","26.00","0.00","1.00","1.00","419.00","0.008","0.042","23.17","85.16","0.01"
"2022/11/26 09:13","25.00","1.00","1.00","1.00","415.00","0.008","0.044","23.17","85.16","0.01"
"2022/11/26 09:14","25.00","1.00","1.00","1.00","414.00","0.008","0.041","23.18","85.14","0.01"
"2022/11/26 09:15","25.00","0.00","1.00","1.00","413.00","0.008","0.048","23.20","85.18","0.01"
"2022/11/26 09:16","25.00","0.00","1.00","1.00","414.00","0.008","0.042","23.20","85.13","0.01"
"2022/11/26 09:17","25.00","0.00","1.00","1.00","413.00","0.008","0.046","23.21","85.09","0.00"
"2022/11/26 09:18","26.00","0.00","1.00","1.00","416.00","0.010","0.048","23.20","85.06","0.00"
"2022/11/26 09:19","26.00","0.00","1.00","1.00","418.00","0.010","0.047","23.20","85.10","0.00"
"2022/11/26 09:20","26.00","0.00","1.00","1.00","417.00","0.010","0.046","23.22","85.06","0.00"
"2022/11/26 09:21","26.00","1.00","1.00","1.00","417.00","0.010","0.049","23.21","85.05","0.00"
"2022/11/26 09:22","26.00","0.00","1.00","1.00","419.00","0.011","0.050","23.21","85.05","0.00"
"2022/11/26 09:23","26.00","0.00","1.00","1.00","419.00","0.008","0.048","23.21","85.04","0.00"
"2022/11/26 09:24","26.00","1.00","1.00","1.00","422.00","0.008","0.050","23.25","85.02","0.00"
"2022/11/26 09:25","26.00","0.00","1.00","1.00","425.00","0.010","0.046","23.22","85.00","0.00"
"2022/11/26 09:26","26.00","1.00","1.00","1.00","425.00","0.010","0.049","23.22","84.95","0.00"
"2022/11/26 09:27","26.00","0.00","1.00","1.00","422.00","0.011","0.046","23.22","85.00","0.00"
"2022/11/26 09:28","26.00","0.00","1.00","1.00","420.00","0.010","0.042","23.21","85.01","0.00"
"2022/11/26 09:29","26.00","1.00","1.00","1.00","417.00","0.010","0.047","23.22","85.06","0.00"
"2022/11/26 09:30","26.00","0.00","1.00","1.00","416.00","0.008","0.046","23.21","85.05","0.00"
"2022/11/26 09:31","26.00","0.00","1.00","1.00","416.00","0.010","0.048","23.22","85.02","0.00"
"2022/11/26 09:32","26.00","1.00","1.00","1.00","416.00","0.010","0.047","23.21","85.02","0.00"
"2022/11/26 09:33","25.00","0.00","1.00","1.00","415.00","0.010","0.051","23.20","85.05","0.00"
"2022/11/26 09:34","26.00","1.00","1.00","1.00","416.00","0.011","0.049","23.24","85.02","0.00"
"2022/11/26 09:35","26.00","1.00","1.00","1.00","417.00","0.011","0.050","23.20","85.00","0.00"
"2022/11/26 09:36","26.00","0.00","1.00","1.00","418.00","0.011","0.050","23.21","85.07","0.00"
"2022/11/26 09:37","26.00","1.00","1.00","1.00","418.00","0.008","0.048","23.21","85.02","0.00"
"2022/11/26 09:38","26.00","0.00","1.00","1.00","420.00","0.010","0.051","23.22","85.02","0.00"
"2022/11/26 09:39","26.00","0.00","1.00","1.00","421.00","0.008","0.049","23.24","84.99","0.00"
"2022/11/26 09:40","26.00","0.00","1.00","1.00","420.00","0.008","0.050","23.24","84.99","0.00"
"2022/11/26 09:41","26.00","0.00","1.00","1.00","421.00","0.008","0.047","23.21","84.99","0.00"
"2022/11/26 09:42","26.00","0.00","1.00","1.00","419.00","0.008","0.048","23.22","85.01","0.00"
"2022/11/26 09:43","26.00","1.00","1.00","1.00","420.00","0.008","0.046","23.24","84.99","0.00"
"2022/11/26 09:44","26.00","0.00","1.00","1.00","420.00","0.008","0.044","23.24","85.01","0.00"
"2022/11/26 09:45","26.00","0.00","1.00","1.00","420.00","0.008","0.046","23.22","84.95","0.00"
"2022/11/26 09:46","26.00","0.00","1.00","1.00","418.00","0.011","0.048","23.22","85.01","0.00"
"2022/11/26 09:47","26.00","0.00","1.00","1.00","419.00","0.010","0.048","23.21","84.99","0.00"
"2022/11/26 09:48","26.00","0.00","1.00","1.00","419.00","0.008","0.048","23.22","85.05","0.00"
"2022/11/26 09:49","26.00","0.00","1.00","1.00","420.00","0.008","0.049","23.21","85.00","0.00"
"2022/11/26 09:50","26.00","0.00","1.00","1.00","422.00","0.008","0.047","23.22","85.01","0.00"
"2022/11/26 09:51","26.00","1.00","1.00","1.00","421.00","0.010","0.052","23.22","85.01","0.00"
"2022/11/26 09:52","26.00","1.00","1.00","1.00","423.00","0.008","0.050","23.22","85.07","0.00"
"2022/11/26 09:53","26.00","0.00","1.00","1.00","423.00","0.008","0.048","23.24","85.02","0.00"
"2022/11/26 09:54","26.00","1.00","1.00","1.00","423.00","0.008","0.047","23.24","84.97","0.00"
"2022/11/26 09:55","26.00","0.00","1.00","1.00","421.00","0.008","0.050","23.22","85.00","0.00"
"2022/11/26 09:56","26.00","0.00","1.00","1.00","419.00","0.008","0.050","23.24","84.96","0.00"
"2022/11/26 09:57","26.00","1.00","1.00","1.00","418.00","0.008","0.050","23.24","84.94","0.00"
"2022/11/26 09:58","26.00","1.00","1.00","1.00","417.00","0.010","0.047","23.21","84.99","0.00"
"2022/11/26 09:59","25.00","1.00","1.00","1.00","414.00","0.011","0.051","23.22","84.98","0.00"
"2022/11/26 10:00","25.00","0.00","1.00","1.00","415.00","0.011","0.051","23.21","85.02","0.00"
"2022/11/26 10:01","25.00","0.00","1.00","1.00","414.00","0.010","0.046","23.20","84.96","0.00"
"2022/11/26 10:02","25.00","0.00","1.00","1.00","409.00","0.010","0.053","23.18","85.02","0.00"
"2022/11/26 10:03","25.00","0.00","1.00","1.00","408.00","0.010","0.048","23.20","85.03","0.00"
"2022/11/26 10:04","25.00","0.00","1.00","1.00","410.00","0.008","0.049","23.17","85.06","0.00"
"2022/11/26 10:05","25.00","1.00","1.00","1.00","412.00","0.008","0.045","23.21","85.02","0.05"
"2022/11/26 10:06","25.00","1.00","1.00","1.00","412.00","0.008","0.048","23.20","85.05","0.05"
"2022/11/26 10:07","25.00","1.00","1.00","1.00","414.00","0.010","0.051","23.18","85.03","0.04"
"2022/11/26 10:08","25.00","0.00","1.00","1.00","415.00","0.008","0.051","23.21","85.04","0.04"
"2022/11/26 10:09","26.00","0.00","1.00","1.00","417.00","0.008","0.050","23.17","85.04","0.03"
"2022/11/26 10:10","26.00","0.00","1.00","1.00","419.00","0.008","0.053","23.20","85.01","0.03"
"2022/11/26 10:11","26.00","0.00","1.00","1.00","421.00","0.008","0.049","23.18","85.03","0.03"
"2022/11/26 10:12","26.00","1.00","1.00","1.00","420.00","0.008","0.051","23.21","85.06","0.03"
"2022/11/26 10:13","26.00","1.00","1.00","1.00","419.00","0.008","0.050","23.18","85.03","0.02"
"2022/11/26 10:14","26.00","1.00","1.00","1.00","420.00","0.008","0.050","23.20","85.03","0.02"
"2022/11/26 10:15","26.00","0.00","1.00","1.00","419.00","0.008","0.049","23.17","85.03","0.02"
"2022/11/26 10:16","26.00","1.00","1.00","1.00","419.00","0.008","0.049","23.15","85.03","0.02"
"2022/11/26 10:17","26.00","1.00","1.00","1.00","418.00","0.008","0.045","23.18","85.08","0.02"
"2022/11/26 10:18","26.00","1.00","1.00","1.00","416.00","0.008","0.046","23.17","85.08","0.01"
"2022/11/26 10:19","25.00","0.00","1.00","1.00","415.00","0.008","0.049","23.18","85.12","0.01"
"2022/11/26 10:20","25.00","1.00","1.00","1.00","415.00","0.008","0.048","23.18","85.09","0.01"
"2022/11/26 10:21","25.00","0.00","1.00","1.00","414.00","0.008","0.050","23.15","85.06","0.01"
"2022/11/26 10:22","25.00","1.00","1.00","1.00","411.00","0.008","0.052","23.20","85.06","0.01"
"2022/11/26 10:23","25.00","0.00","1.00","1.00","411.00","0.010","0.049","23.22","85.09","0.01"
"2022/11/26 10:24","25.00","0.00","1.00","1.00","411.00","0.008","0.051","23.21","84.99","0.01"
"2022/11/26 10:25","25.00","0.00","1.00","1.00","412.00","0.008","0.049","23.24","85.02","0.01"
"2022/11/26 10:26","25.00","1.00","1.00","1.00","415.00","0.008","0.049","23.21","85.05","0.01"
"2022/11/26 10:27","26.00","0.00","1.00","1.00","417.00","0.010","0.052","23.21","85.06","0.01"
"2022/11/26 10:28","26.00","0.00","1.00","1.00","417.00","0.010","0.053","23.22","85.02","0.01"
"2022/11/26 10:29","26.00","1.00","1.00","1.00","416.00","0.010","0.053","23.20","85.05","0.01"
"2022/11/26 10:30","26.00","0.00","1.00","1.00","416.00","0.010","0.051","23.18","85.12","0.00"
"2022/11/26 10:31","26.00","0.00","1.00","1.00","419.00","0.010","0.053","23.22","85.07","0.00"
"2022/11/26 10:32","26.00","0.00","1.00","1.00","420.00","0.008","0.057","23.24","85.10","0.00"
"2022/11/26 10:33","26.00","0.00","1.00","1.00","419.00","0.010","0.055","23.22","85.07","0.00"
"2022/11/26 10:34","26.00","0.00","1.00","1.00","419.00","0.008","0.054","23.25","84.99","0.00"
"2022/11/26 10:35","26.00","1.00","1.00","1.00","419.00","0.008","0.053","23.26","84.99","0.00"
"2022/11/26 10:36","25.00","0.00","1.00","1.00","415.00","0.011","0.058","23.28","85.03","0.00"
"2022/11/26 10:37","26.00","1.00","1.00","1.00","419.00","0.010","0.056","23.25","84.97","0.00"
"2022/11/26 10:38","26.00","1.00","1.00","1.00","421.00","0.011","0.061","23.24","84.97","0.00"
"2022/11/26 10:39","26.00","1.00","1.00","1.00","420.00","0.011","0.060","23.22","85.01","0.00"
"2022/11/26 10:40","26.00","0.00","1.00","1.00","422.00","0.010","0.053","23.22","85.09","0.00"
"2022/11/26 10:41","26.00","1.00","1.00","1.00","423.00","0.008","0.055","23.20","85.04","0.00"
"2022/11/26 10:42","26.00","1.00","1.00","1.00","422.00","0.010","0.057","23.22","85.03","0.00"
"2022/11/26 10:43","26.00","1.00","1.00","1.00","420.00","0.008","0.054","23.20","85.08","0.00"
"2022/11/26 10:44","26.00","0.00","1.00","1.00","421.00","0.008","0.055","23.22","85.06","0.00"
"2022/11/26 10:45","26.00","0.00","1.00","1.00","419.00","0.008","0.055","23.20","85.01","0.00"
"2022/11/26 10:46","26.00","1.00","1.00","1.00","418.00","0.010","0.053","23.20","85.15","0.00"
"2022/11/26 10:47","26.00","1.00","1.00","1.00","419.00","0.010","0.055","23.18","85.12","0.00"
"2022/11/26 10:48","26.00","1.00","1.00","1.00","418.00","0.010","0.059","23.18","85.09","0.00"
"2022/11/26 10:49","26.00","1.00","1.00","1.00","419.00","0.010","0.057","23.17","85.11","0.00"
"2022/11/26 10:50","26.00","1.00","1.00","1.00","417.00","0.010","0.056","23.20","85.14","0.00"
"2022/11/26 10:51","26.00","0.00","1.00","1.00","417.00","0.010","0.059","23.18","85.14","0.00"
"2022/11/26 10:52","26.00","1.00","1.00","1.00","419.00","0.010","0.055","23.20","85.15","0.00"
"2022/11/26 10:53","26.00","1.00","1.00","1.00","420.00","0.010","0.056","23.17","85.11","0.00"
"2022/11/26 10:54","26.00","0.00","1.00","1.00","420.00","0.008","0.051","23.21","85.13","0.00"
"2022/11/26 10:55","26.00","0.00","1.00","1.00","421.00","0.008","0.052","23.20","85.13","0.00"
"2022/11/26 10:56","26.00","0.00","1.00","1.00","421.00","0.008","0.050","23.22","85.09","0.00"
"2022/11/26 10:57","26.00","0.00","1.00","1.00","419.00","0.009","0.049","23.21","85.01","0.00"
"2022/11/26 10:58","26.00","1.00","1.00","1.00","420.00","0.009","0.048","23.21","85.05","0.00"
"2022/11/26 10:59","26.00","1.00","1.00","1.00","420.00","0.008","0.050","23.21","85.02","0.00"
"2022/11/26 11:00","26.00","0.00","1.00","1.00","420.00","0.008","0.051","23.21","85.06","0.00"
"2022/11/26 11:01","26.00","1.00","1.00","1.00","419.00","0.008","0.055","23.21","85.05","0.00"
"2022/11/26 11:02","26.00","1.00","1.00","1.00","419.00","0.008","0.054","23.20","85.04","0.00"
"2022/11/26 11:03","26.00","1.00","1.00","1.00","417.00","0.008","0.051","23.21","85.02","0.00"
"2022/11/26 11:04","26.00","1.00","1.00","1.00","417.00","0.008","0.048","23.24","85.01","0.00"
"2022/11/26 11:05","26.00","1.00","1.00","1.00","416.00","0.009","0.048","23.25","84.95","0.00"
"2022/11/26 11:06","26.00","0.00","1.00","1.00","417.00","0.008","0.047","23.24","84.96","0.00"
"2022/11/26 11:07","25.00","1.00","1.00","1.00","415.00","0.008","0.051","23.24","84.97","0.00"
"2022/11/26 11:08","25.00","1.00","1.00","1.00","415.00","0.008","0.052","23.21","85.02","0.00"
"2022/11/26 11:09","25.00","0.00","1.00","1.00","415.00","0.010","0.053","23.20","85.01","0.00"
"2022/11/26 11:10","25.00","1.00","1.00","1.00","415.00","0.010","0.054","23.21","85.06","0.00"
"2022/11/26 11:11","25.00","1.00","1.00","1.00","414.00","0.008","0.050","23.22","85.00","0.00"
"2022/11/26 11:12","25.00","0.00","1.00","1.00","413.00","0.008","0.052","23.22","85.05","0.00"
"2022/11/26 11:13","25.00","1.00","1.00","1.00","413.00","0.008","0.054","23.24","84.99","0.00"
"2022/11/26 11:14","25.00","1.00","1.00","1.00","413.00","0.010","0.052","23.22","85.00","0.00"
"2022/11/26 11:15","25.00","1.00","1.00","1.00","413.00","0.011","0.054","23.25","84.94","0.00"
"2022/11/26 11:16","25.00","1.00","1.00","1.00","413.00","0.010","0.050","23.25","84.99","0.00"
"2022/11/26 11:17","25.00","0.00","1.00","1.00","415.00","0.010","0.052","23.24","84.93","0.00"
"2022/11/26 11:18","25.00","1.00","1.00","1.00","415.00","0.010","0.054","23.28","84.95","0.00"
"2022/11/26 11:19","25.00","1.00","1.00","1.00","415.00","0.010","0.051","23.25","84.94","0.00"
"2022/11/26 11:20","26.00","1.00","1.00","1.00","417.00","0.008","0.056","23.26","84.98","0.00"
"2022/11/26 11:21","26.00","1.00","1.00","1.00","419.00","0.010","0.058","23.28","84.94","0.00"
"2022/11/26 11:22","26.00","1.00","1.00","1.00","419.00","0.008","0.056","23.26","84.93","0.00"
"2022/11/26 11:23","25.00","1.00","1.00","1.00","414.00","0.010","0.057","23.25","84.90","0.00"
"2022/11/26 11:24","25.00","0.00","1.00","1.00","414.00","0.008","0.054","23.26","84.89","0.00"
"2022/11/26 11:25","25.00","1.00","1.00","1.00","414.00","0.010","0.056","23.26","84.91","0.00"
"2022/11/26 11:26","25.00","1.00","1.00","1.00","414.00","0.011","0.058","23.25","84.94","0.00"
"2022/11/26 11:27","26.00","1.00","1.00","1.00","417.00","0.012","0.061","23.28","84.96","0.00"
"2022/11/26 11:28","26.00","1.00","1.00","1.00","418.00","0.010","0.061","23.31","84.92","0.00"
"2022/11/26 11:29","26.00","1.00","1.00","1.00","417.00","0.010","0.057","23.33","84.85","0.00"
"2022/11/26 11:30","25.00","1.00","1.00","1.00","415.00","0.011","0.060","23.32","84.89","0.00"
"2022/11/26 11:31","25.00","1.00","1.00","1.00","412.00","0.011","0.060","23.31","84.88","0.00"
"2022/11/26 11:32","25.00","1.00","1.00","1.00","414.00","0.011","0.060","23.32","84.85","0.00"
"2022/11/26 11:33","25.00","1.00","1.00","1.00","413.00","0.011","0.056","23.32","84.82","0.00"
"2022/11/26 11:34","25.00","1.00","1.00","1.00","414.00","0.011","0.058","23.32","84.80","0.00"
"2022/11/26 11:35","25.00","1.00","1.00","1.00","414.00","0.010","0.062","23.31","84.84","0.00"
"2022/11/26 11:36","25.00","1.00","1.00","1.00","415.00","0.010","0.060","23.32","84.80","0.00"
"2022/11/26 11:37","26.00","1.00","1.00","1.00","417.00","0.011","0.062","23.33","84.83","0.00"
"2022/11/26 11:38","26.00","1.00","1.00","1.00","419.00","0.011","0.059","23.32","84.80","0.00"
"2022/11/26 11:39","26.00","1.00","1.00","1.00","421.00","0.010","0.059","23.29","84.81","0.00"
"2022/11/26 11:40","26.00","1.00","1.00","1.00","423.00","0.010","0.062","23.29","84.80","0.00"
"2022/11/26 11:41","26.00","1.00","1.00","1.00","423.00","0.011","0.064","23.29","84.88","0.00"
"2022/11/26 11:42","26.00","0.00","1.00","1.00","421.00","0.011","0.063","23.33","84.85","0.00"
"2022/11/26 11:43","26.00","1.00","1.00","1.00","419.00","0.010","0.061","23.35","84.88","0.00"
"2022/11/26 11:44","26.00","1.00","1.00","1.00","420.00","0.011","0.062","23.32","84.78","0.00"
"2022/11/26 11:45","26.00","1.00","1.00","1.00","422.00","0.011","0.062","23.32","84.79","0.00"
"2022/11/26 11:46","26.00","1.00","1.00","1.00","420.00","0.011","0.061","23.31","84.83","0.01"
"2022/11/26 11:47","26.00","1.00","1.00","1.00","419.00","0.010","0.064","23.33","84.82","0.01"
"2022/11/26 11:48","26.00","1.00","1.00","1.00","418.00","0.011","0.065","23.31","84.77","0.01"
"2022/11/26 11:49","26.00","2.00","1.00","1.00","418.00","0.011","0.063","23.29","84.78","0.01"
"2022/11/26 11:50","26.00","1.00","1.00","1.00","419.00","0.011","0.066","23.32","84.78","0.01"
"2022/11/26 11:51","26.00","1.00","1.00","1.00","417.00","0.012","0.069","23.31","84.83","0.01"
"2022/11/26 11:52","26.00","1.00","1.00","1.00","418.00","0.012","0.067","23.32","84.84","0.01"
"2022/11/26 11:53","26.00","1.00","1.00","1.00","417.00","0.011","0.073","23.32","84.82","0.01"
"2022/11/26 11:54","26.00","1.00","1.00","1.00","416.00","0.011","0.071","23.29","84.82","0.01"
"2022/11/26 11:55","26.00","1.00","1.00","1.00","416.00","0.013","0.074","23.33","84.80","0.01"
"2022/11/26 11:56","26.00","1.00","1.00","1.00","418.00","0.011","0.070","23.33","84.79","0.01"
"2022/11/26 11:57","26.00","1.00","1.00","1.00","418.00","0.011","0.070","23.32","84.77","0.01"
"2022/11/26 11:58","25.00","1.00","1.00","1.00","414.00","0.012","0.071","23.35","84.80","0.01"
"2022/11/26 11:59","25.00","1.00","1.00","1.00","413.00","0.012","0.076","23.33","84.84","0.00"
"2022/11/26 12:00","26.00","1.00","1.00","1.00","416.00","0.013","0.083","23.37","84.77","0.00"
"2022/11/26 12:01","26.00","1.00","1.00","2.00","416.00","0.011","0.073","23.33","84.74","0.62"
"2022/11/26 12:02","25.00","1.00","1.00","2.00","415.00","0.011","0.074","23.35","84.71","1.30"
"2022/11/26 12:03","26.00","1.00","1.00","2.00","416.00","0.012","0.078","23.35","84.79","2.02"
"2022/11/26 12:04","26.00","2.00","1.00","2.00","418.00","0.012","0.074","23.35","84.76","2.75"
"2022/11/26 12:05","26.00","1.00","1.00","2.00","419.00","0.012","0.077","23.32","84.75","3.42"
"2022/11/26 12:06","26.00","0.00","1.00","1.00","418.00","0.013","0.077","23.35","84.77","3.57"
"2022/11/26 12:07","26.00","2.00","1.00","1.00","419.00","0.012","0.078","23.35","84.74","3.29"
"2022/11/26 12:08","26.00","0.00","1.00","1.00","418.00","0.012","0.080","23.35","84.79","2.99"
"2022/11/26 12:09","26.00","1.00","1.00","1.00","420.00","0.013","0.079","23.35","84.81","2.71"
"2022/11/26 12:10","26.00","1.00","1.00","1.00","422.00","0.013","0.084","23.32","84.79","2.49"
"2022/11/26 12:11","26.00","1.00","1.00","1.00","422.00","0.013","0.083","23.37","84.77","2.37"
"2022/11/26 12:12","26.00","1.00","1.00","1.00","422.00","0.013","0.085","23.39","84.77","2.33"
"2022/11/26 12:13","26.00","1.00","1.00","1.00","422.00","0.012","0.085","23.38","84.72","2.34"
"2022/11/26 12:14","26.00","1.00","1.00","1.00","422.00","0.012","0.088","23.37","84.85","2.32"
"2022/11/26 12:15","26.00","1.00","1.00","1.00","426.00","0.012","0.087","23.38","84.82","2.33"
"2022/11/26 12:16","26.00","1.00","1.00","1.00","425.00","0.012","0.084","23.37","84.80","2.36"
"2022/11/26 12:17","26.00","2.00","1.00","1.00","423.00","0.012","0.083","23.35","84.85","2.30"
"2022/11/26 12:18","26.00","1.00","1.00","2.00","423.00","0.012","0.085","23.39","84.88","3.11"
"2022/11/26 12:19","26.00","1.00","1.00","2.00","429.00","0.012","0.085","23.37","84.87","4.08"
"2022/11/26 12:20","27.00","1.00","1.00","2.00","432.00","0.012","0.086","23.37","84.90","5.12"
"2022/11/26 12:21","27.00","1.00","1.00","2.00","434.00","0.011","0.085","23.38","84.80","5.97"
"2022/11/26 12:22","27.00","1.00","1.00","2.00","433.00","0.012","0.085","23.38","84.87","6.93"
"2022/11/26 12:23","27.00","1.00","1.00","2.00","434.00","0.012","0.086","23.38","84.87","7.81"
"2022/11/26 12:24","27.00","1.00","1.00","2.00","435.00","0.011","0.083","23.39","84.76","8.66"
"2022/11/26 12:25","27.00","2.00","1.00","2.00","433.00","0.012","0.088","23.39","84.78","9.27"
"2022/11/26 12:26","27.00","1.00","1.00","2.00","433.00","0.012","0.087","23.35","84.85","9.85"
"2022/11/26 12:27","27.00","1.00","1.00","2.00","434.00","0.011","0.086","23.37","84.85","10.36"
"2022/11/26 12:28","26.00","1.00","1.00","2.00","431.00","0.011","0.086","23.38","84.77","10.84"
"2022/11/26 12:29","26.00","1.00","1.00","2.00","429.00","0.012","0.086","23.38","84.85","11.20"
"2022/11/26 12:30","26.00","1.00","1.00","2.00","427.00","0.012","0.084","23.38","84.80","11.42"
"2022/11/26 12:31","26.00","2.00","1.00","2.00","430.00","0.012","0.088","23.35","84.81","11.63"
"2022/11/26 12:32","26.00","1.00","1.00","2.00","430.00","0.012","0.088","23.35","84.85","11.80"
"2022/11/26 12:33","26.00","1.00","1.00","2.00","430.00","0.012","0.090","23.33","84.87","11.98"
"2022/11/26 12:34","26.00","1.00","1.00","2.00","431.00","0.012","0.091","23.33","84.85","12.13"
"2022/11/26 12:35","26.00","1.00","1.00","2.00","431.00","0.012","0.090","23.37","84.87","12.26"
"2022/11/26 12:36","27.00","1.00","1.00","2.00","432.00","0.012","0.089","23.37","84.91","12.46"
"2022/11/26 12:37","26.00","1.00","1.00","2.00","428.00","0.013","0.089","23.37","84.87","12.57"
"2022/11/26 12:38","26.00","1.00","1.00","2.00","428.00","0.012","0.090","23.37","84.86","12.64"
"2022/11/26 12:39","26.00","1.00","1.00","2.00","428.00","0.012","0.095","23.33","84.89","12.70"
"2022/11/26 12:40","26.00","1.00","1.00","2.00","428.00","0.012","0.091","23.33","84.88","12.72"
"2022/11/26 12:41","26.00","2.00","1.00","2.00","427.00","0.012","0.090","23.35","84.89","12.69"
"2022/11/26 12:42","26.00","1.00","1.00","2.00","426.00","0.013","0.096","23.33","84.88","12.64"
"2022/11/26 12:43","26.00","1.00","1.00","2.00","426.00","0.012","0.091","23.35","84.88","12.67"
"2022/11/26 12:44","26.00","1.00","1.00","2.00","429.00","0.013","0.094","23.38","84.87","12.78"
"2022/11/26 12:45","26.00","2.00","1.00","2.00","429.00","0.012","0.091","23.37","84.86","12.85"
"2022/11/26 12:46","26.00","1.00","1.00","2.00","430.00","0.012","0.086","23.35","84.80","12.96"
"2022/11/26 12:47","26.00","1.00","1.00","2.00","431.00","0.011","0.084","23.35","84.84","13.06"
"2022/11/26 12:48","27.00","1.00","1.00","2.00","432.00","0.011","0.079","23.31","84.87","13.14"
"2022/11/26 12:49","27.00","1.00","1.00","2.00","432.00","0.011","0.076","23.32","84.84","13.18"
"2022/11/26 12:50","26.00","1.00","1.00","2.00","430.00","0.012","0.077","23.31","84.86","13.16"
"2022/11/26 12:51","26.00","1.00","1.00","2.00","428.00","0.011","0.079","23.31","84.89","13.00"
"2022/11/26 12:52","26.00","2.00","1.00","2.00","427.00","0.011","0.076","23.28","84.92","12.81"
"2022/11/26 12:53","26.00","1.00","1.00","2.00","424.00","0.012","0.075","23.26","84.84","12.52"
"2022/11/26 12:54","26.00","1.00","1.00","2.00","423.00","0.011","0.073","23.29","84.87","12.23"
"2022/11/26 12:55","26.00","1.00","1.00","2.00","423.00","0.011","0.075","23.29","84.90","11.95"
"2022/11/26 12:56","26.00","1.00","1.00","2.00","423.00","0.011","0.070","23.29","84.86","11.72"
"2022/11/26 12:57","26.00","1.00","1.00","2.00","424.00","0.011","0.070","23.29","84.87","11.51"
"2022/11/26 12:58","26.00","1.00","1.00","2.00","425.00","0.010","0.066","23.28","84.76","11.33"
"2022/11/26 12:59","26.00","1.00","1.00","2.00","427.00","0.010","0.063","23.26","84.78","11.17"
