"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/07 08:39","25.00","6.00","5.00","7.00","415.00","0.015","0.059","21.37","77.01","17.05"
"2022/04/07 08:40","25.00","5.00","5.00","7.00","414.00","0.015","0.055","21.36","77.03","16.97"
"2022/04/07 08:41","25.00","6.00","5.00","7.00","415.00","0.015","0.055","21.39","77.04","16.92"
"2022/04/07 08:42","26.00","6.00","5.00","7.00","418.00","0.015","0.057","21.37","77.07","16.94"
"2022/04/07 08:43","25.00","5.00","5.00","7.00","414.00","0.015","0.056","21.40","77.04","16.97"
"2022/04/07 08:44","25.00","5.00","5.00","7.00","412.00","0.015","0.054","21.39","77.02","16.87"
"2022/04/07 08:45","25.00","5.00","5.00","7.00","415.00","0.015","0.057","21.40","77.09","16.77"
"2022/04/07 08:46","26.00","6.00","5.00","7.00","417.00","0.015","0.055","21.42","77.10","16.79"
"2022/04/07 08:47","26.00","5.00","5.00","7.00","417.00","0.015","0.055","21.40","77.09","16.87"
"2022/04/07 08:48","26.00","5.00","5.00","7.00","422.00","0.015","0.053","21.43","77.06","17.02"
"2022/04/07 08:49","26.00","5.00","5.00","7.00","421.00","0.016","0.057","21.40","77.14","17.18"
"2022/04/07 08:50","26.00","6.00","5.00","7.00","416.00","0.015","0.057","21.43","77.15","17.28"
"2022/04/07 08:51","26.00","5.00","5.00","7.00","416.00","0.015","0.058","21.40","77.09","17.34"
"2022/04/07 08:52","26.00","5.00","5.00","7.00","416.00","0.015","0.057","21.40","77.12","17.30"
"2022/04/07 08:53","26.00","5.00","5.00","7.00","417.00","0.016","0.059","21.40","77.13","18.28"
"2022/04/07 08:54","26.00","6.00","5.00","7.00","417.00","0.016","0.056","21.40","77.13","18.20"
"2022/04/07 08:55","25.00","5.00","5.00","7.00","415.00","0.016","0.059","21.43","77.15","18.07"
"2022/04/07 08:56","25.00","6.00","5.00","7.00","414.00","0.016","0.060","21.40","77.20","17.89"
"2022/04/07 08:57","25.00","5.00","5.00","7.00","415.00","0.016","0.058","21.40","77.22","17.71"
"2022/04/07 08:58","26.00","5.00","5.00","8.00","416.00","0.017","0.059","21.42","77.19","18.01"
"2022/04/07 08:59","26.00","6.00","5.00","8.00","417.00","0.017","0.058","21.43","77.21","18.98"
"2022/04/07 09:00","25.00","6.00","5.00","8.00","415.00","0.017","0.063","21.40","77.22","19.78"
"2022/04/07 09:01","25.00","5.00","5.00","7.00","415.00","0.017","0.061","21.37","77.30","20.23"
"2022/04/07 09:02","25.00","5.00","5.00","7.00","414.00","0.019","0.063","21.39","77.35","19.87"
"2022/04/07 09:03","25.00","5.00","5.00","8.00","414.00","0.020","0.064","21.40","77.29","20.15"
"2022/04/07 09:04","26.00","5.00","6.00","7.00","416.00","0.020","0.070","21.37","77.40","19.72"
"2022/04/07 09:05","26.00","5.00","6.00","7.00","418.00","0.021","0.071","21.39","77.36","19.40"
"2022/04/07 09:06","26.00","5.00","6.00","7.00","417.00","0.020","0.071","21.37","77.37","19.13"
"2022/04/07 09:07","26.00","5.00","6.00","7.00","418.00","0.021","0.072","21.40","77.36","18.88"
"2022/04/07 09:08","26.00","6.00","6.00","7.00","416.00","0.021","0.072","21.40","77.40","18.68"
"2022/04/07 09:09","25.00","5.00","6.00","7.00","415.00","0.020","0.071","21.40","77.38","18.42"
"2022/04/07 09:10","25.00","5.00","6.00","8.00","415.00","0.021","0.072","21.40","77.48","18.64"
"2022/04/07 09:11","26.00","6.00","6.00","8.00","416.00","0.021","0.074","21.40","77.48","19.38"
"2022/04/07 09:12","25.00","5.00","6.00","7.00","413.00","0.022","0.081","21.37","77.55","19.09"
"2022/04/07 09:13","25.00","6.00","6.00","7.00","412.00","0.022","0.081","21.39","77.54","18.67"
"2022/04/07 09:14","25.00","5.00","6.00","7.00","415.00","0.023","0.077","21.39","77.52","18.40"
"2022/04/07 09:15","26.00","6.00","6.00","7.00","417.00","0.022","0.082","21.40","77.56","18.18"
"2022/04/07 09:16","25.00","6.00","6.00","8.00","415.00","0.021","0.083","21.42","77.57","18.63"
"2022/04/07 09:17","25.00","5.00","6.00","8.00","415.00","0.021","0.079","21.40","77.51","19.34"
"2022/04/07 09:18","26.00","5.00","6.00","8.00","416.00","0.020","0.077","21.40","77.51","20.04"
"2022/04/07 09:19","25.00","6.00","6.00","8.00","414.00","0.020","0.078","21.42","77.51","20.60"
"2022/04/07 09:20","25.00","5.00","6.00","8.00","415.00","0.021","0.077","21.42","77.52","21.02"
"2022/04/07 09:21","25.00","6.00","6.00","8.00","415.00","0.023","0.077","21.40","77.56","21.46"
"2022/04/07 09:22","26.00","6.00","6.00","8.00","417.00","0.021","0.077","21.42","77.58","21.95"
"2022/04/07 09:23","26.00","5.00","6.00","8.00","420.00","0.021","0.078","21.43","77.58","22.50"
"2022/04/07 09:24","26.00","5.00","6.00","7.00","418.00","0.021","0.083","21.42","77.58","22.33"
"2022/04/07 09:25","25.00","6.00","6.00","8.00","415.00","0.021","0.078","21.40","77.60","21.96"
"2022/04/07 09:26","25.00","6.00","6.00","8.00","414.00","0.023","0.082","21.42","77.61","22.65"
"2022/04/07 09:27","25.00","6.00","6.00","8.00","414.00","0.023","0.081","21.40","77.62","22.92"
"2022/04/07 09:28","26.00","6.00","6.00","9.00","416.00","0.023","0.086","21.40","77.68","23.75"
"2022/04/07 09:29","26.00","5.00","6.00","8.00","417.00","0.023","0.086","21.43","77.63","24.69"
"2022/04/07 09:30","25.00","7.00","6.00","8.00","415.00","0.023","0.084","21.42","77.66","24.85"
"2022/04/07 09:31","26.00","6.00","6.00","9.00","416.00","0.024","0.087","21.43","77.66","25.18"
"2022/04/07 09:32","26.00","4.00","6.00","7.00","417.00","0.024","0.085","21.40","77.62","25.67"
"2022/04/07 09:33","26.00","6.00","6.00","7.00","416.00","0.023","0.085","21.42","77.66","24.89"
"2022/04/07 09:34","26.00","5.00","6.00","7.00","418.00","0.022","0.086","21.43","77.65","24.11"
"2022/04/07 09:35","26.00","6.00","6.00","7.00","420.00","0.024","0.089","21.40","77.66","23.77"
"2022/04/07 09:36","26.00","5.00","6.00","7.00","419.00","0.023","0.089","21.43","77.60","23.16"
"2022/04/07 09:37","26.00","5.00","6.00","7.00","421.00","0.024","0.089","21.42","77.60","22.65"
"2022/04/07 09:38","26.00","5.00","6.00","7.00","417.00","0.023","0.092","21.39","77.65","22.94"
"2022/04/07 09:39","26.00","5.00","6.00","7.00","416.00","0.023","0.088","21.43","77.62","22.43"
"2022/04/07 09:40","25.00","5.00","6.00","9.00","415.00","0.023","0.087","21.43","77.66","23.17"
"2022/04/07 09:41","26.00","5.00","6.00","8.00","416.00","0.022","0.087","21.43","77.63","24.35"
"2022/04/07 09:42","26.00","5.00","6.00","8.00","417.00","0.024","0.091","21.40","77.66","24.62"
"2022/04/07 09:43","26.00","6.00","6.00","9.00","416.00","0.023","0.087","21.42","77.61","24.55"
"2022/04/07 09:44","26.00","6.00","6.00","9.00","418.00","0.022","0.086","21.43","77.58","25.82"
"2022/04/07 09:45","26.00","5.00","6.00","9.00","418.00","0.023","0.089","21.42","77.61","26.98"
"2022/04/07 09:46","26.00","5.00","6.00","9.00","419.00","0.022","0.081","21.42","77.56","27.53"
"2022/04/07 09:47","26.00","6.00","6.00","7.00","418.00","0.023","0.087","21.42","77.66","27.51"
"2022/04/07 09:48","26.00","6.00","6.00","7.00","417.00","0.023","0.087","21.40","77.66","26.45"
"2022/04/07 09:49","26.00","5.00","6.00","10.00","418.00","0.023","0.086","21.43","77.61","27.06"
"2022/04/07 09:50","26.00","5.00","6.00","8.00","417.00","0.021","0.082","21.43","77.61","28.25"
"2022/04/07 09:51","25.00","6.00","6.00","8.00","415.00","0.023","0.086","21.43","77.63","28.45"
"2022/04/07 09:52","25.00","5.00","6.00","7.00","414.00","0.023","0.082","21.44","77.62","27.96"
"2022/04/07 09:53","25.00","6.00","6.00","8.00","415.00","0.021","0.084","21.42","77.61","28.22"
"2022/04/07 09:54","26.00","5.00","6.00","8.00","417.00","0.021","0.086","21.43","77.58","28.19"
"2022/04/07 09:55","26.00","6.00","6.00","8.00","417.00","0.021","0.084","21.44","77.57","28.14"
"2022/04/07 09:56","26.00","5.00","6.00","8.00","417.00","0.021","0.084","21.43","77.60","28.12"
"2022/04/07 09:57","26.00","6.00","6.00","8.00","418.00","0.022","0.087","21.40","77.65","28.08"
"2022/04/07 09:58","26.00","5.00","6.00","8.00","418.00","0.021","0.081","21.42","77.61","28.03"
"2022/04/07 09:59","25.00","6.00","6.00","8.00","415.00","0.022","0.080","21.43","77.61","27.98"
"2022/04/07 10:00","25.00","6.00","6.00","9.00","413.00","0.021","0.083","21.43","77.58","28.19"
"2022/04/07 10:01","25.00","5.00","6.00","7.00","414.00","0.021","0.086","21.43","77.61","28.03"
"2022/04/07 10:02","26.00","4.00","6.00","7.00","416.00","0.021","0.082","21.43","77.61","26.95"
"2022/04/07 10:03","26.00","5.00","6.00","7.00","417.00","0.023","0.083","21.42","77.63","25.46"
"2022/04/07 10:04","26.00","6.00","6.00","7.00","416.00","0.021","0.084","21.43","77.61","24.61"
"2022/04/07 10:05","26.00","6.00","6.00","7.00","417.00","0.021","0.083","21.42","77.57","23.98"
"2022/04/07 10:06","26.00","7.00","6.00","8.00","418.00","0.022","0.081","21.46","77.57","23.60"
"2022/04/07 10:07","26.00","6.00","6.00","8.00","416.00","0.021","0.085","21.46","77.54","24.76"
"2022/04/07 10:08","25.00","6.00","6.00","8.00","415.00","0.021","0.087","21.46","77.51","25.07"
"2022/04/07 10:09","25.00","6.00","6.00","8.00","414.00","0.023","0.082","21.46","77.57","25.31"
"2022/04/07 10:10","25.00","5.00","6.00","8.00","414.00","0.021","0.086","21.43","77.52","25.47"
"2022/04/07 10:11","26.00","5.00","6.00","7.00","417.00","0.021","0.084","21.42","77.53","25.26"
"2022/04/07 10:12","26.00","5.00","6.00","8.00","417.00","0.022","0.088","21.43","77.62","25.16"
"2022/04/07 10:13","26.00","6.00","6.00","8.00","419.00","0.022","0.083","21.43","77.60","25.41"
"2022/04/07 10:14","26.00","5.00","6.00","8.00","421.00","0.021","0.080","21.46","77.57","25.73"
"2022/04/07 10:15","26.00","5.00","6.00","8.00","418.00","0.021","0.086","21.46","77.54","26.05"
"2022/04/07 10:16","26.00","5.00","6.00","8.00","419.00","0.021","0.084","21.46","77.54","26.32"
"2022/04/07 10:17","26.00","5.00","6.00","7.00","416.00","0.022","0.083","21.43","77.53","26.14"
"2022/04/07 10:18","25.00","5.00","6.00","6.00","414.00","0.022","0.080","21.46","77.54","24.43"
"2022/04/07 10:19","25.00","5.00","6.00","7.00","414.00","0.022","0.083","21.44","77.54","23.51"
"2022/04/07 10:20","25.00","5.00","6.00","7.00","415.00","0.023","0.083","21.44","77.56","22.90"
"2022/04/07 10:21","25.00","5.00","6.00","7.00","412.00","0.021","0.084","21.46","77.54","21.93"
"2022/04/07 10:22","25.00","5.00","6.00","7.00","411.00","0.022","0.084","21.44","77.50","21.37"
"2022/04/07 10:23","25.00","5.00","6.00","7.00","414.00","0.021","0.085","21.46","77.49","21.01"
"2022/04/07 10:24","26.00","5.00","6.00","7.00","417.00","0.021","0.085","21.47","77.51","20.70"
"2022/04/07 10:25","26.00","5.00","6.00","8.00","419.00","0.022","0.084","21.47","77.58","21.00"
"2022/04/07 10:26","26.00","6.00","6.00","8.00","418.00","0.023","0.085","21.46","77.57","21.70"
"2022/04/07 10:27","25.00","6.00","6.00","7.00","415.00","0.021","0.079","21.46","77.50","21.82"
"2022/04/07 10:28","26.00","5.00","6.00","7.00","416.00","0.021","0.085","21.46","77.57","21.38"
"2022/04/07 10:29","25.00","5.00","6.00","7.00","415.00","0.022","0.081","21.46","77.57","20.98"
"2022/04/07 10:30","26.00","5.00","6.00","7.00","416.00","0.021","0.081","21.44","77.58","20.64"
"2022/04/07 10:31","26.00","5.00","6.00","7.00","416.00","0.021","0.082","21.46","77.64","20.32"
"2022/04/07 10:32","26.00","6.00","6.00","7.00","419.00","0.021","0.081","21.47","77.56","20.13"
"2022/04/07 10:33","26.00","6.00","6.00","8.00","417.00","0.021","0.084","21.46","77.54","20.60"
"2022/04/07 10:34","26.00","6.00","6.00","8.00","416.00","0.022","0.082","21.46","77.60","21.29"
"2022/04/07 10:35","26.00","6.00","6.00","8.00","416.00","0.022","0.082","21.46","77.64","21.13"
"2022/04/07 10:36","25.00","5.00","6.00","8.00","415.00","0.021","0.082","21.44","77.62","21.71"
"2022/04/07 10:37","26.00","6.00","6.00","9.00","416.00","0.021","0.081","21.47","77.53","22.72"
"2022/04/07 10:38","25.00","5.00","6.00","9.00","415.00","0.021","0.090","21.46","77.60","24.27"
"2022/04/07 10:39","26.00","5.00","6.00","8.00","416.00","0.021","0.082","21.46","77.57","25.29"
"2022/04/07 10:40","25.00","5.00","6.00","8.00","415.00","0.022","0.082","21.47","77.63","25.59"
"2022/04/07 10:41","26.00","5.00","6.00","8.00","416.00","0.022","0.081","21.47","77.64","25.84"
"2022/04/07 10:42","26.00","6.00","6.00","8.00","416.00","0.021","0.083","21.47","77.63","26.03"
"2022/04/07 10:43","26.00","6.00","6.00","8.00","416.00","0.021","0.079","21.51","77.62","26.32"
"2022/04/07 10:44","25.00","5.00","6.00","8.00","414.00","0.021","0.081","21.49","77.55","26.53"
"2022/04/07 10:45","26.00","5.00","6.00","8.00","416.00","0.021","0.079","21.47","77.56","26.90"
"2022/04/07 10:46","26.00","5.00","6.00","7.00","419.00","0.021","0.081","21.47","77.59","26.80"
"2022/04/07 10:47","26.00","6.00","6.00","8.00","420.00","0.020","0.080","21.51","77.57","26.98"
"2022/04/07 10:48","26.00","5.00","6.00","7.00","419.00","0.020","0.081","21.50","77.55","26.96"
"2022/04/07 10:49","26.00","5.00","6.00","9.00","418.00","0.020","0.080","21.53","77.56","27.43"
"2022/04/07 10:50","26.00","4.00","6.00","9.00","418.00","0.020","0.077","21.55","77.50","29.18"
"2022/04/07 10:51","25.00","6.00","6.00","8.00","414.00","0.020","0.077","21.51","77.49","30.02"
"2022/04/07 10:52","25.00","5.00","6.00","8.00","414.00","0.021","0.078","21.51","77.48","30.42"
"2022/04/07 10:53","26.00","5.00","6.00","7.00","417.00","0.021","0.080","21.51","77.56","29.44"
"2022/04/07 10:54","25.00","6.00","6.00","7.00","415.00","0.021","0.079","21.50","77.52","28.63"
"2022/04/07 10:55","26.00","4.00","6.00","7.00","418.00","0.020","0.077","21.49","77.51","27.78"
"2022/04/07 10:56","26.00","5.00","6.00","10.00","420.00","0.020","0.080","21.51","77.56","28.80"
"2022/04/07 10:57","26.00","6.00","6.00","9.00","421.00","0.020","0.077","21.51","77.55","30.04"
"2022/04/07 10:58","26.00","6.00","6.00","10.00","422.00","0.021","0.078","21.53","77.63","31.53"
"2022/04/07 10:59","26.00","5.00","6.00","9.00","423.00","0.020","0.077","21.50","77.59","33.05"
"2022/04/07 11:00","26.00","5.00","6.00","8.00","421.00","0.020","0.075","21.49","77.57","33.55"
"2022/04/07 11:01","26.00","5.00","6.00","8.00","418.00","0.020","0.075","21.50","77.59","33.30"
"2022/04/07 11:02","25.00","6.00","6.00","8.00","415.00","0.020","0.072","21.49","77.62","32.92"
"2022/04/07 11:03","25.00","5.00","6.00","9.00","413.00","0.020","0.073","21.47","77.59","32.68"
"2022/04/07 11:04","25.00","4.00","6.00","9.00","411.00","0.019","0.076","21.49","77.57","32.73"
"2022/04/07 11:05","25.00","5.00","6.00","7.00","413.00","0.020","0.072","21.49","77.65","31.75"
"2022/04/07 11:06","25.00","4.00","6.00","8.00","415.00","0.019","0.072","21.51","77.65","30.65"
"2022/04/07 11:07","25.00","6.00","6.00","8.00","412.00","0.019","0.071","21.49","77.65","30.49"
"2022/04/07 11:08","25.00","6.00","6.00","10.00","414.00","0.019","0.069","21.51","77.72","32.16"
"2022/04/07 11:09","25.00","5.00","6.00","11.00","412.00","0.019","0.073","21.50","77.73","34.83"
"2022/04/07 11:10","25.00","4.00","6.00","8.00","409.00","0.019","0.072","21.49","77.68","34.93"
"2022/04/07 11:11","25.00","5.00","6.00","8.00","411.00","0.019","0.072","21.50","77.75","34.22"
"2022/04/07 11:12","25.00","6.00","6.00","8.00","413.00","0.019","0.071","21.50","77.67","34.15"
"2022/04/07 11:13","25.00","5.00","6.00","8.00","414.00","0.019","0.070","21.53","77.64","34.00"
"2022/04/07 11:14","25.00","6.00","6.00","8.00","415.00","0.019","0.070","21.51","77.67","33.62"
"2022/04/07 11:15","25.00","6.00","6.00","8.00","412.00","0.020","0.068","21.55","77.76","33.43"
"2022/04/07 11:16","25.00","5.00","6.00","7.00","413.00","0.019","0.072","21.53","77.67","32.40"
"2022/04/07 11:17","25.00","6.00","6.00","7.00","415.00","0.020","0.071","21.55","77.71","31.24"
"2022/04/07 11:18","25.00","5.00","6.00","8.00","415.00","0.019","0.071","21.55","77.65","30.71"
"2022/04/07 11:19","25.00","5.00","6.00","9.00","415.00","0.021","0.073","21.51","77.67","31.72"
"2022/04/07 11:20","25.00","5.00","6.00","9.00","413.00","0.020","0.072","21.56","77.64","32.43"
"2022/04/07 11:22","25.00","5.00","6.00","9.00","414.00","0.020","0.072","21.55","77.68","33.20"
"2022/04/07 11:23","26.00","5.00","6.00","8.00","416.00","0.020","0.073","21.53","77.68","33.28"
"2022/04/07 11:24","26.00","5.00","6.00","9.00","417.00","0.020","0.073","21.55","77.71","33.57"
"2022/04/07 11:25","26.00","5.00","6.00","8.00","417.00","0.020","0.074","21.51","77.71","33.65"
"2022/04/07 11:26","25.00","5.00","6.00","8.00","415.00","0.021","0.074","21.53","77.73","33.37"
"2022/04/07 11:27","26.00","5.00","6.00","9.00","417.00","0.021","0.074","21.56","77.79","33.71"
"2022/04/07 11:28","26.00","5.00","6.00","9.00","418.00","0.021","0.075","21.55","77.77","34.48"
"2022/04/07 11:29","26.00","5.00","6.00","8.00","420.00","0.021","0.076","21.53","77.76","35.00"
"2022/04/07 11:30","26.00","5.00","6.00","9.00","421.00","0.021","0.075","21.55","77.76","36.03"
"2022/04/07 11:31","26.00","5.00","6.00","8.00","422.00","0.021","0.074","21.56","77.82","36.35"
"2022/04/07 11:32","26.00","5.00","6.00","9.00","423.00","0.020","0.074","21.56","77.74","37.02"
"2022/04/07 11:33","26.00","4.00","6.00","7.00","422.00","0.019","0.072","21.59","77.70","36.08"
"2022/04/07 11:34","26.00","5.00","6.00","7.00","423.00","0.020","0.073","21.57","77.70","34.85"
"2022/04/07 11:35","26.00","5.00","6.00","8.00","420.00","0.021","0.074","21.57","77.68","34.70"
"2022/04/07 11:36","26.00","5.00","6.00","7.00","419.00","0.021","0.073","21.55","77.73","34.01"
"2022/04/07 11:37","26.00","5.00","6.00","7.00","419.00","0.021","0.076","21.56","77.73","32.85"
"2022/04/07 11:38","26.00","5.00","6.00","7.00","419.00","0.021","0.073","21.57","77.75","32.47"
"2022/04/07 11:39","26.00","5.00","6.00","8.00","419.00","0.020","0.072","21.55","77.73","31.94"
"2022/04/07 11:40","26.00","5.00","6.00","7.00","420.00","0.020","0.068","21.56","77.73","31.41"
"2022/04/07 11:41","26.00","5.00","6.00","10.00","420.00","0.020","0.072","21.55","77.71","32.84"
"2022/04/07 11:42","26.00","4.00","6.00","10.00","422.00","0.020","0.072","21.56","77.78","34.52"
"2022/04/07 11:43","26.00","5.00","6.00","9.00","425.00","0.020","0.071","21.56","77.78","36.25"
"2022/04/07 11:44","26.00","6.00","6.00","10.00","425.00","0.020","0.072","21.55","77.72","37.55"
"2022/04/07 11:45","26.00","5.00","6.00","8.00","427.00","0.020","0.071","21.59","77.76","38.08"
"2022/04/07 11:46","26.00","5.00","6.00","7.00","423.00","0.020","0.072","21.56","77.74","37.08"
"2022/04/07 11:47","26.00","5.00","6.00","7.00","422.00","0.019","0.066","21.56","77.73","35.76"
"2022/04/07 11:48","26.00","5.00","6.00","7.00","421.00","0.019","0.071","21.56","77.70","34.50"
"2022/04/07 11:49","26.00","5.00","6.00","7.00","419.00","0.019","0.069","21.57","77.65","33.38"
"2022/04/07 11:50","26.00","6.00","6.00","8.00","423.00","0.020","0.072","21.57","77.68","32.77"
"2022/04/07 11:51","26.00","5.00","6.00","8.00","422.00","0.019","0.071","21.57","77.66","32.86"
"2022/04/07 11:52","26.00","5.00","6.00","8.00","423.00","0.020","0.071","21.57","77.66","32.92"
"2022/04/07 11:53","26.00","5.00","6.00","8.00","420.00","0.020","0.071","21.56","77.67","32.97"
"2022/04/07 11:54","26.00","5.00","6.00","9.00","419.00","0.019","0.070","21.57","77.63","33.49"
"2022/04/07 11:55","26.00","6.00","6.00","9.00","420.00","0.019","0.070","21.56","77.63","34.43"
"2022/04/07 11:56","26.00","4.00","6.00","7.00","418.00","0.020","0.069","21.59","77.69","34.11"
"2022/04/07 11:57","26.00","5.00","6.00","10.00","418.00","0.019","0.070","21.56","77.69","33.62"
"2022/04/07 11:58","26.00","5.00","6.00","9.00","419.00","0.020","0.068","21.55","77.65","34.54"
"2022/04/07 11:59","26.00","5.00","6.00","8.00","418.00","0.019","0.072","21.57","77.69","33.99"
"2022/04/07 12:00","26.00","5.00","6.00","7.00","417.00","0.020","0.070","21.57","77.69","33.09"
"2022/04/07 12:01","26.00","6.00","6.00","7.00","416.00","0.019","0.063","21.57","77.65","31.61"
"2022/04/07 12:02","26.00","6.00","6.00","7.00","417.00","0.020","0.067","21.57","77.65","30.62"
"2022/04/07 12:03","26.00","5.00","6.00","7.00","419.00","0.020","0.068","21.56","77.70","29.73"
"2022/04/07 12:04","26.00","5.00","6.00","7.00","416.00","0.019","0.069","21.57","77.66","28.97"
"2022/04/07 12:05","25.00","5.00","6.00","8.00","415.00","0.020","0.070","21.59","77.74","28.53"
"2022/04/07 12:06","26.00","6.00","6.00","8.00","416.00","0.019","0.071","21.60","77.65","28.90"
"2022/04/07 12:07","26.00","5.00","6.00","8.00","421.00","0.020","0.067","21.60","77.61","29.34"
"2022/04/07 12:08","26.00","5.00","6.00","6.00","419.00","0.019","0.066","21.63","77.58","28.02"
"2022/04/07 12:09","26.00","5.00","6.00","8.00","418.00","0.019","0.062","21.60","77.58","27.93"
"2022/04/07 12:10","26.00","5.00","6.00","8.00","420.00","0.019","0.067","21.66","77.56","28.64"
"2022/04/07 12:11","26.00","4.00","6.00","7.00","419.00","0.019","0.068","21.63","77.49","28.82"
"2022/04/07 12:12","26.00","5.00","6.00","7.00","420.00","0.020","0.069","21.61","77.51","28.43"
"2022/04/07 12:13","26.00","4.00","6.00","8.00","417.00","0.019","0.068","21.63","77.49","27.85"
"2022/04/07 12:14","26.00","5.00","6.00","7.00","420.00","0.019","0.067","21.61","77.52","27.51"
"2022/04/07 12:15","26.00","5.00","6.00","7.00","421.00","0.019","0.068","21.63","77.50","27.22"
"2022/04/07 12:16","26.00","6.00","6.00","7.00","422.00","0.019","0.067","21.61","77.47","27.00"
"2022/04/07 12:17","26.00","6.00","6.00","7.00","422.00","0.019","0.069","21.61","77.52","26.82"
"2022/04/07 12:18","26.00","6.00","6.00","7.00","419.00","0.019","0.065","21.63","77.50","26.63"
"2022/04/07 12:19","26.00","6.00","6.00","7.00","417.00","0.019","0.067","21.64","77.50","26.38"
"2022/04/07 12:20","26.00","4.00","6.00","6.00","418.00","0.019","0.068","21.66","77.46","25.82"
"2022/04/07 12:21","26.00","5.00","6.00","6.00","417.00","0.020","0.070","21.66","77.40","24.76"
"2022/04/07 12:22","26.00","5.00","6.00","7.00","417.00","0.020","0.067","21.66","77.40","24.28"
"2022/04/07 12:23","26.00","5.00","6.00","7.00","419.00","0.020","0.069","21.67","77.41","24.88"
"2022/04/07 12:24","26.00","6.00","6.00","7.00","422.00","0.021","0.069","21.67","77.41","24.96"
"2022/04/07 12:25","26.00","5.00","6.00","7.00","419.00","0.020","0.068","21.66","77.40","25.06"
"2022/04/07 12:26","26.00","5.00","6.00","7.00","416.00","0.019","0.069","21.66","77.37","25.07"
"2022/04/07 12:27","25.00","5.00","6.00","7.00","414.00","0.019","0.068","21.66","77.33","24.97"
"2022/04/07 12:28","25.00","6.00","6.00","7.00","415.00","0.019","0.069","21.66","77.31","24.92"
"2022/04/07 12:29","25.00","4.00","6.00","7.00","414.00","0.020","0.069","21.67","77.36","24.87"
"2022/04/07 12:30","25.00","5.00","6.00","6.00","415.00","0.019","0.069","21.67","77.33","24.04"
"2022/04/07 12:31","25.00","5.00","6.00","7.00","415.00","0.019","0.072","21.66","77.30","24.13"
"2022/04/07 12:32","26.00","4.00","6.00","7.00","416.00","0.019","0.067","21.67","77.27","24.24"
"2022/04/07 12:33","26.00","4.00","6.00","7.00","416.00","0.019","0.068","21.67","77.27","24.33"
"2022/04/07 12:34","25.00","5.00","6.00","7.00","415.00","0.019","0.064","21.66","77.22","24.42"
"2022/04/07 12:35","26.00","5.00","6.00","9.00","416.00","0.019","0.069","21.69","77.24","25.36"
"2022/04/07 12:36","25.00","5.00","6.00","8.00","415.00","0.019","0.066","21.66","77.27","26.19"
"2022/04/07 12:37","25.00","5.00","6.00","8.00","414.00","0.019","0.065","21.67","77.21","27.08"
"2022/04/07 12:38","25.00","5.00","6.00","7.00","414.00","0.019","0.066","21.66","77.22","26.84"
"2022/04/07 12:39","25.00","5.00","6.00","6.00","414.00","0.019","0.069","21.67","77.21","26.33"
"2022/04/07 12:40","26.00","4.00","6.00","6.00","417.00","0.019","0.068","21.66","77.17","25.25"
"2022/04/07 12:41","26.00","5.00","6.00","7.00","419.00","0.019","0.065","21.70","77.19","25.04"
"2022/04/07 12:42","26.00","5.00","6.00","8.00","418.00","0.019","0.063","21.67","77.14","25.52"
"2022/04/07 12:43","26.00","5.00","6.00","7.00","422.00","0.019","0.069","21.66","77.14","26.03"
"2022/04/07 12:44","26.00","5.00","6.00","7.00","421.00","0.019","0.065","21.69","77.14","26.24"
"2022/04/07 12:45","26.00","5.00","6.00","7.00","419.00","0.019","0.065","21.70","77.07","26.42"
"2022/04/07 12:46","26.00","5.00","5.00","6.00","418.00","0.019","0.064","21.70","77.07","25.74"
"2022/04/07 12:47","26.00","5.00","5.00","7.00","418.00","0.020","0.067","21.71","77.05","25.92"
"2022/04/07 12:48","26.00","4.00","5.00","6.00","420.00","0.020","0.070","21.69","77.04","25.91"
"2022/04/07 12:49","26.00","4.00","5.00","6.00","420.00","0.020","0.071","21.69","77.04","25.82"
"2022/04/07 12:50","26.00","4.00","5.00","6.00","419.00","0.021","0.067","21.70","76.93","25.04"
"2022/04/07 12:51","26.00","5.00","5.00","8.00","418.00","0.021","0.071","21.67","76.98","25.14"
"2022/04/07 12:52","26.00","5.00","5.00","8.00","421.00","0.021","0.073","21.70","76.91","26.60"
"2022/04/07 12:53","26.00","5.00","5.00","7.00","420.00","0.021","0.070","21.69","76.94","26.95"
"2022/04/07 12:54","26.00","5.00","5.00","7.00","421.00","0.021","0.072","21.69","76.94","27.10"
"2022/04/07 12:55","26.00","4.00","5.00","6.00","419.00","0.021","0.072","21.69","76.95","26.81"
"2022/04/07 12:56","26.00","5.00","5.00","6.00","418.00","0.022","0.075","21.69","76.92","25.87"
"2022/04/07 12:57","26.00","6.00","5.00","7.00","419.00","0.023","0.075","21.69","76.94","25.21"
"2022/04/07 12:58","26.00","5.00","5.00","7.00","416.00","0.021","0.074","21.69","76.92","25.75"
"2022/04/07 12:59","26.00","4.00","5.00","6.00","420.00","0.024","0.077","21.70","76.84","24.98"
"2022/04/07 13:00","26.00","5.00","5.00","6.00","422.00","0.023","0.077","21.70","76.87","24.40"
