"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/18 08:39","47.00","4.00","6.00","14.00","427.00","0.033","0.298","22.18","79.35","100.36"
"2022/10/18 08:40","39.00","3.00","6.00","12.00","428.00","0.036","0.246","22.18","79.35","100.59"
"2022/10/18 08:41","47.00","3.00","6.00","15.00","429.00","0.039","0.298","22.21","79.19","101.12"
"2022/10/18 08:42","52.00","2.00","6.00","16.00","429.00","0.036","0.326","22.19","79.20","103.88"
"2022/10/18 08:43","47.00","3.00","6.00","13.00","429.00","0.040","0.299","22.22","79.19","104.53"
"2022/10/18 08:44","42.00","3.00","6.00","12.00","431.00","0.030","0.265","22.21","79.09","103.83"
"2022/10/18 08:45","39.00","4.00","6.00","12.00","429.00","0.032","0.248","22.19","79.12","103.04"
"2022/10/18 08:46","39.00","2.00","6.00","13.00","429.00","0.037","0.248","22.17","79.17","102.96"
"2022/10/18 08:47","39.00","3.00","6.00","13.00","429.00","0.036","0.247","22.17","79.02","104.06"
"2022/10/18 08:48","40.00","4.00","6.00","13.00","429.00","0.033","0.251","22.17","78.95","104.19"
"2022/10/18 08:49","40.00","2.00","6.00","15.00","428.00","0.036","0.252","22.17","79.02","104.78"
"2022/10/18 08:50","43.00","4.00","6.00","12.00","430.00","0.041","0.270","22.14","78.94","104.80"
"2022/10/18 08:51","42.00","3.00","6.00","12.00","428.00","0.036","0.265","22.15","78.84","104.51"
"2022/10/18 08:52","44.00","3.00","6.00","13.00","427.00","0.036","0.276","22.14","78.84","104.22"
"2022/10/18 08:53","44.00","3.00","6.00","11.00","427.00","0.040","0.276","22.15","78.92","102.92"
"2022/10/18 08:54","42.00","4.00","6.00","13.00","425.00","0.036","0.263","22.15","78.80","101.60"
"2022/10/18 08:55","41.00","2.00","6.00","12.00","426.00","0.036","0.260","22.15","78.78","101.17"
"2022/10/18 08:56","39.00","3.00","6.00","15.00","425.00","0.032","0.246","22.17","78.75","101.33"
"2022/10/18 08:57","38.00","3.00","6.00","10.00","423.00","0.029","0.240","22.17","78.66","101.85"
"2022/10/18 08:58","39.00","3.00","6.00","12.00","423.00","0.035","0.249","22.15","78.68","99.22"
"2022/10/18 08:59","39.00","4.00","6.00","13.00","426.00","0.037","0.248","22.14","78.64","98.88"
"2022/10/18 09:00","45.00","3.00","6.00","12.00","430.00","0.040","0.286","22.17","78.62","98.98"
"2022/10/18 09:01","43.00","3.00","6.00","14.00","431.00","0.036","0.274","22.15","78.57","99.23"
"2022/10/18 09:02","42.00","2.00","6.00","12.00","432.00","0.035","0.266","22.14","78.58","99.91"
"2022/10/18 09:03","43.00","3.00","6.00","13.00","430.00","0.040","0.269","22.14","78.44","100.22"
"2022/10/18 09:04","45.00","3.00","6.00","13.00","432.00","0.039","0.284","22.17","78.46","101.34"
"2022/10/18 09:05","44.00","3.00","6.00","13.00","430.00","0.036","0.275","22.17","78.37","100.39"
"2022/10/18 09:06","52.00","4.00","6.00","14.00","432.00","0.040","0.324","22.18","78.37","101.14"
"2022/10/18 09:07","45.00","3.00","6.00","13.00","433.00","0.032","0.283","22.18","78.38","102.09"
"2022/10/18 09:08","44.00","2.00","6.00","10.00","434.00","0.040","0.276","22.17","78.33","101.12"
"2022/10/18 09:09","44.00","3.00","6.00","11.00","435.00","0.038","0.279","22.18","78.33","101.17"
"2022/10/18 09:10","42.00","3.00","6.00","12.00","437.00","0.034","0.267","22.14","78.37","99.87"
"2022/10/18 09:11","45.00","3.00","6.00","12.00","435.00","0.034","0.283","22.17","78.25","99.37"
"2022/10/18 09:12","44.00","2.00","6.00","14.00","435.00","0.036","0.277","22.17","78.23","99.97"
"2022/10/18 09:13","43.00","2.00","6.00","13.00","434.00","0.036","0.273","22.17","78.15","101.46"
"2022/10/18 09:14","42.00","2.00","6.00","12.00","432.00","0.037","0.268","22.17","78.03","101.10"
"2022/10/18 09:15","42.00","3.00","6.00","11.00","432.00","0.036","0.267","22.14","78.19","100.54"
"2022/10/18 09:16","44.00","3.00","6.00","13.00","431.00","0.036","0.280","22.17","78.15","99.55"
"2022/10/18 09:17","42.00","3.00","6.00","14.00","429.00","0.034","0.266","22.17","78.17","100.88"
"2022/10/18 09:18","42.00","3.00","6.00","12.00","428.00","0.034","0.263","22.14","78.07","100.15"
"2022/10/18 09:19","46.00","2.00","6.00","12.00","426.00","0.044","0.292","22.12","77.97","99.89"
"2022/10/18 09:20","47.00","3.00","6.00","15.00","428.00","0.044","0.295","22.12","77.98","101.03"
"2022/10/18 09:21","48.00","3.00","6.00","11.00","425.00","0.042","0.305","22.12","78.02","102.38"
"2022/10/18 09:22","47.00","3.00","6.00","13.00","424.00","0.040","0.295","22.12","78.10","101.93"
"2022/10/18 09:23","44.00","2.00","6.00","13.00","420.00","0.034","0.280","22.15","77.96","101.94"
"2022/10/18 09:24","46.00","2.00","6.00","10.00","423.00","0.040","0.289","22.15","77.95","101.02"
"2022/10/18 09:25","45.00","3.00","6.00","13.00","421.00","0.034","0.283","22.17","77.95","100.95"
"2022/10/18 09:26","44.00","2.00","6.00","12.00","422.00","0.035","0.275","22.15","77.89","100.53"
"2022/10/18 09:27","45.00","2.00","6.00","14.00","424.00","0.041","0.286","22.14","77.93","100.93"
"2022/10/18 09:28","44.00","3.00","6.00","13.00","424.00","0.040","0.276","22.14","77.95","101.72"
"2022/10/18 09:29","42.00","3.00","6.00","10.00","427.00","0.033","0.268","22.12","77.89","100.78"
"2022/10/18 09:30","42.00","3.00","6.00","9.00","424.00","0.034","0.267","22.12","77.93","97.26"
"2022/10/18 09:31","42.00","3.00","6.00","10.00","424.00","0.034","0.263","22.12","77.93","95.37"
"2022/10/18 09:32","40.00","3.00","6.00","10.00","425.00","0.032","0.250","22.12","77.89","93.29"
"2022/10/18 09:33","42.00","3.00","6.00","12.00","426.00","0.038","0.268","22.12","77.85","94.27"
"2022/10/18 09:34","41.00","3.00","6.00","13.00","426.00","0.033","0.258","22.11","77.89","94.29"
"2022/10/18 09:35","40.00","2.00","6.00","12.00","427.00","0.032","0.255","22.09","77.81","95.19"
"2022/10/18 09:36","40.00","3.00","6.00","13.00","426.00","0.034","0.250","22.09","77.88","96.29"
"2022/10/18 09:37","39.00","2.00","6.00","12.00","427.00","0.036","0.247","22.08","77.90","96.42"
"2022/10/18 09:38","40.00","3.00","6.00","13.00","428.00","0.032","0.252","22.08","77.87","97.86"
"2022/10/18 09:39","38.00","3.00","6.00","12.00","426.00","0.031","0.243","22.08","77.82","97.72"
"2022/10/18 09:40","43.00","3.00","6.00","13.00","428.00","0.039","0.270","22.08","77.82","97.06"
"2022/10/18 09:41","44.00","3.00","6.00","12.00","431.00","0.036","0.278","22.08","77.92","97.72"
"2022/10/18 09:42","42.00","3.00","6.00","13.00","431.00","0.033","0.264","22.12","77.85","98.59"
"2022/10/18 09:43","41.00","2.00","6.00","14.00","429.00","0.034","0.257","22.12","77.87","99.57"
"2022/10/18 09:44","41.00","3.00","6.00","18.00","430.00","0.037","0.258","22.09","77.91","103.26"
"2022/10/18 09:45","42.00","3.00","6.00","14.00","429.00","0.034","0.265","22.14","78.00","104.56"
"2022/10/18 09:46","41.00","3.00","6.00","12.00","428.00","0.034","0.259","22.09","77.87","103.88"
"2022/10/18 09:47","42.00","3.00","6.00","14.00","428.00","0.037","0.263","22.12","77.94","103.65"
"2022/10/18 09:48","42.00","3.00","6.00","13.00","426.00","0.037","0.267","22.12","77.92","104.36"
"2022/10/18 09:49","42.00","3.00","6.00","12.00","427.00","0.038","0.268","22.14","77.99","103.16"
"2022/10/18 09:50","43.00","3.00","6.00","11.00","425.00","0.038","0.272","22.09","78.04","102.17"
"2022/10/18 09:51","43.00","2.00","6.00","12.00","426.00","0.037","0.271","22.12","78.03","101.32"
"2022/10/18 09:52","42.00","2.00","6.00","13.00","428.00","0.037","0.264","22.14","78.02","101.93"
"2022/10/18 09:53","40.00","3.00","6.00","12.00","428.00","0.034","0.254","22.14","77.98","101.16"
"2022/10/18 09:54","39.00","2.00","5.00","11.00","426.00","0.033","0.245","22.14","78.09","99.37"
"2022/10/18 09:55","40.00","3.00","5.00","9.00","425.00","0.035","0.250","22.14","78.07","96.75"
"2022/10/18 09:56","40.00","3.00","5.00","13.00","427.00","0.033","0.254","22.14","78.09","95.80"
"2022/10/18 09:57","40.00","3.00","5.00","14.00","426.00","0.033","0.255","22.14","78.09","97.20"
"2022/10/18 09:58","40.00","3.00","5.00","13.00","427.00","0.036","0.252","22.14","78.09","98.86"
"2022/10/18 09:59","39.00","2.00","5.00","11.00","428.00","0.036","0.249","22.17","78.11","98.96"
"2022/10/18 10:00","39.00","3.00","5.00","13.00","431.00","0.033","0.245","22.18","78.04","99.17"
"2022/10/18 10:01","40.00","3.00","5.00","15.00","429.00","0.037","0.252","22.19","78.06","101.27"
"2022/10/18 10:02","37.00","3.00","5.00","13.00","432.00","0.031","0.237","22.17","78.06","101.49"
"2022/10/18 10:03","39.00","3.00","5.00","14.00","432.00","0.036","0.244","22.17","78.05","103.39"
"2022/10/18 10:04","37.00","4.00","5.00","10.00","428.00","0.030","0.235","22.17","78.13","102.57"
"2022/10/18 10:05","36.00","3.00","6.00","12.00","428.00","0.030","0.226","22.17","78.18","102.70"
"2022/10/18 10:06","36.00","3.00","6.00","15.00","431.00","0.032","0.225","22.18","78.25","103.69"
"2022/10/18 10:07","35.00","3.00","6.00","12.00","432.00","0.030","0.224","22.17","78.27","104.03"
"2022/10/18 10:08","34.00","3.00","6.00","14.00","436.00","0.029","0.216","22.14","78.31","103.91"
"2022/10/18 10:09","34.00","3.00","6.00","15.00","436.00","0.030","0.213","22.14","78.32","105.98"
"2022/10/18 10:10","34.00","3.00","6.00","13.00","435.00","0.030","0.214","22.17","78.38","107.98"
"2022/10/18 10:11","33.00","2.00","6.00","13.00","435.00","0.029","0.208","22.12","78.41","106.93"
"2022/10/18 10:12","32.00","3.00","6.00","13.00","438.00","0.028","0.203","22.09","78.48","106.98"
"2022/10/18 10:13","31.00","3.00","6.00","13.00","443.00","0.027","0.199","22.09","78.48","106.27"
"2022/10/18 10:14","31.00","3.00","6.00","13.00","441.00","0.028","0.196","22.14","78.55","107.06"
"2022/10/18 10:15","31.00","3.00","6.00","11.00","436.00","0.028","0.196","22.12","78.49","106.59"
"2022/10/18 10:16","29.00","3.00","6.00","11.00","434.00","0.027","0.185","22.11","78.56","104.52"
"2022/10/18 10:17","29.00","3.00","6.00","13.00","432.00","0.027","0.182","22.09","78.53","103.76"
"2022/10/18 10:18","29.00","3.00","6.00","13.00","434.00","0.028","0.185","22.08","78.58","103.71"
"2022/10/18 10:19","29.00","3.00","6.00","13.00","434.00","0.026","0.182","22.08","78.48","103.69"
"2022/10/18 10:20","28.00","3.00","6.00","12.00","435.00","0.025","0.179","22.07","78.57","103.02"
"2022/10/18 10:21","28.00","3.00","6.00","12.00","434.00","0.027","0.177","22.08","78.61","102.38"
"2022/10/18 10:22","27.00","3.00","6.00","13.00","433.00","0.024","0.173","22.08","78.52","102.94"
"2022/10/18 10:23","26.00","3.00","6.00","10.00","431.00","0.025","0.167","22.07","78.60","102.70"
"2022/10/18 10:24","26.00","3.00","6.00","13.00","430.00","0.025","0.161","22.05","78.67","101.82"
"2022/10/18 10:25","26.00","3.00","6.00","13.00","429.00","0.025","0.158","22.08","78.58","102.11"
"2022/10/18 10:26","26.00","3.00","6.00","13.00","431.00","0.027","0.168","22.08","78.58","101.46"
"2022/10/18 10:27","26.00","3.00","6.00","12.00","429.00","0.024","0.161","22.08","78.56","100.94"
"2022/10/18 10:28","26.00","3.00","6.00","11.00","431.00","0.025","0.154","22.08","78.58","98.91"
"2022/10/18 10:29","27.00","2.00","6.00","12.00","432.00","0.029","0.158","22.07","78.55","98.07"
"2022/10/18 10:30","26.00","3.00","6.00","15.00","431.00","0.025","0.158","22.07","78.57","99.84"
"2022/10/18 10:31","26.00","3.00","6.00","13.00","430.00","0.027","0.158","22.07","78.71","101.12"
"2022/10/18 10:32","26.00","4.00","6.00","13.00","431.00","0.024","0.151","22.05","78.61","102.18"
"2022/10/18 10:33","26.00","3.00","6.00","11.00","427.00","0.025","0.145","22.08","78.58","102.10"
"2022/10/18 10:34","26.00","2.00","6.00","12.00","427.00","0.025","0.142","22.07","78.64","101.31"
"2022/10/18 10:35","27.00","3.00","6.00","13.00","432.00","0.025","0.155","22.08","78.64","101.01"
"2022/10/18 10:36","26.00","4.00","6.00","12.00","431.00","0.024","0.145","22.07","78.64","100.32"
"2022/10/18 10:37","26.00","3.00","6.00","15.00","429.00","0.025","0.138","22.05","78.77","100.26"
"2022/10/18 10:38","27.00","2.00","6.00","12.00","432.00","0.023","0.137","22.05","78.83","99.77"
"2022/10/18 10:39","27.00","3.00","6.00","12.00","434.00","0.024","0.137","22.04","78.82","99.05"
"2022/10/18 10:40","27.00","3.00","6.00","11.00","434.00","0.024","0.136","22.02","78.83","97.76"
"2022/10/18 10:41","27.00","2.00","6.00","12.00","435.00","0.026","0.143","22.02","78.89","97.01"
"2022/10/18 10:42","27.00","3.00","6.00","12.00","434.00","0.023","0.129","22.02","78.90","96.25"
"2022/10/18 10:43","27.00","3.00","6.00","14.00","435.00","0.026","0.147","22.04","78.98","98.52"
"2022/10/18 10:44","27.00","3.00","6.00","13.00","437.00","0.025","0.144","22.02","78.95","98.41"
"2022/10/18 10:45","27.00","3.00","6.00","14.00","438.00","0.024","0.141","22.01","79.00","99.68"
"2022/10/18 10:46","27.00","3.00","6.00","12.00","439.00","0.022","0.136","22.01","79.03","99.60"
"2022/10/18 10:47","27.00","3.00","6.00","14.00","440.00","0.024","0.124","22.04","79.10","100.96"
"2022/10/18 10:48","27.00","3.00","6.00","16.00","440.00","0.026","0.128","22.01","79.12","101.87"
"2022/10/18 10:49","27.00","3.00","6.00","14.00","438.00","0.024","0.129","21.99","79.12","102.63"
"2022/10/18 10:50","27.00","2.00","6.00","15.00","439.00","0.026","0.138","22.01","79.24","103.13"
"2022/10/18 10:51","27.00","3.00","6.00","14.00","439.00","0.025","0.142","22.01","79.28","104.91"
"2022/10/18 10:52","27.00","3.00","6.00","13.00","440.00","0.025","0.131","21.99","79.31","105.81"
"2022/10/18 10:53","27.00","3.00","6.00","12.00","438.00","0.023","0.125","22.01","79.37","104.48"
"2022/10/18 10:54","27.00","3.00","6.00","14.00","439.00","0.024","0.125","22.01","79.32","103.79"
"2022/10/18 10:55","27.00","3.00","6.00","14.00","440.00","0.021","0.122","22.04","79.33","104.08"
"2022/10/18 10:56","27.00","2.00","6.00","13.00","438.00","0.023","0.123","22.02","79.39","103.29"
"2022/10/18 10:57","27.00","3.00","6.00","12.00","437.00","0.023","0.123","22.01","79.41","102.64"
"2022/10/18 10:58","27.00","3.00","5.00","13.00","438.00","0.023","0.129","21.99","79.49","100.88"
"2022/10/18 10:59","27.00","3.00","5.00","12.00","442.00","0.024","0.120","22.01","79.52","101.29"
"2022/10/18 11:00","27.00","2.00","5.00","12.00","440.00","0.023","0.122","22.02","79.50","101.59"
"2022/10/18 11:01","27.00","4.00","5.00","13.00","441.00","0.024","0.123","21.99","79.54","101.46"
"2022/10/18 11:02","27.00","3.00","5.00","12.00","443.00","0.022","0.124","21.99","79.46","101.21"
"2022/10/18 11:03","27.00","3.00","5.00","14.00","437.00","0.021","0.115","21.99","79.58","100.39"
"2022/10/18 11:04","27.00","4.00","6.00","13.00","435.00","0.021","0.114","21.97","79.62","101.98"
"2022/10/18 11:05","27.00","3.00","6.00","12.00","435.00","0.021","0.118","21.97","79.64","101.59"
"2022/10/18 11:06","27.00","4.00","6.00","12.00","434.00","0.020","0.113","21.97","79.66","99.63"
"2022/10/18 11:07","27.00","3.00","6.00","14.00","435.00","0.020","0.110","21.98","79.68","99.57"
"2022/10/18 11:08","27.00","3.00","6.00","10.00","434.00","0.020","0.107","22.01","79.70","98.18"
"2022/10/18 11:09","27.00","3.00","6.00","13.00","433.00","0.020","0.110","21.99","79.75","97.26"
"2022/10/18 11:10","26.00","3.00","6.00","12.00","431.00","0.018","0.096","22.01","79.70","97.04"
"2022/10/18 11:11","26.00","3.00","6.00","12.00","430.00","0.020","0.102","21.98","79.73","97.26"
"2022/10/18 11:12","26.00","4.00","6.00","13.00","430.00","0.019","0.100","21.98","79.72","96.32"
"2022/10/18 11:13","26.00","3.00","6.00","13.00","431.00","0.020","0.108","21.99","79.79","96.27"
"2022/10/18 11:14","26.00","3.00","6.00","15.00","431.00","0.020","0.103","22.01","79.75","98.07"
"2022/10/18 11:15","26.00","3.00","6.00","13.00","429.00","0.020","0.102","22.04","79.75","98.43"
"2022/10/18 11:16","26.00","3.00","6.00","12.00","431.00","0.022","0.104","22.02","79.78","97.65"
"2022/10/18 11:17","27.00","3.00","6.00","11.00","432.00","0.019","0.105","22.02","79.78","95.98"
"2022/10/18 11:18","27.00","3.00","6.00","13.00","432.00","0.020","0.100","22.01","79.73","95.31"
"2022/10/18 11:19","26.00","3.00","6.00","10.00","430.00","0.019","0.106","22.02","79.75","93.31"
"2022/10/18 11:20","27.00","3.00","6.00","12.00","433.00","0.021","0.108","22.01","79.74","92.34"
"2022/10/18 11:21","27.00","3.00","6.00","11.00","435.00","0.021","0.110","21.99","79.78","92.47"
"2022/10/18 11:22","27.00","3.00","6.00","12.00","434.00","0.019","0.106","22.01","79.82","92.96"
"2022/10/18 11:23","27.00","3.00","6.00","14.00","435.00","0.021","0.110","21.98","79.78","93.25"
"2022/10/18 11:24","27.00","3.00","6.00","15.00","435.00","0.020","0.108","22.01","79.83","93.64"
"2022/10/18 11:25","27.00","3.00","6.00","12.00","437.00","0.019","0.109","21.98","79.76","94.64"
"2022/10/18 11:26","27.00","4.00","6.00","14.00","436.00","0.019","0.104","21.97","79.76","95.43"
"2022/10/18 11:27","27.00","3.00","6.00","10.00","432.00","0.020","0.104","21.98","79.71","93.22"
"2022/10/18 11:28","27.00","3.00","6.00","13.00","432.00","0.019","0.102","21.95","79.73","93.25"
"2022/10/18 11:29","26.00","2.00","5.00","13.00","431.00","0.020","0.104","21.95","79.68","93.65"
"2022/10/18 11:30","27.00","3.00","5.00","12.00","433.00","0.019","0.098","21.95","79.67","93.01"
"2022/10/18 11:31","27.00","3.00","5.00","12.00","434.00","0.019","0.098","21.98","79.60","92.02"
"2022/10/18 11:32","27.00","2.00","5.00","11.00","433.00","0.019","0.099","21.97","79.68","91.47"
"2022/10/18 11:33","26.00","3.00","5.00","11.00","429.00","0.018","0.096","21.97","79.60","90.00"
"2022/10/18 11:34","26.00","3.00","5.00","13.00","425.00","0.019","0.097","21.95","79.62","90.56"
"2022/10/18 11:35","26.00","3.00","5.00","12.00","425.00","0.018","0.096","21.94","79.57","90.48"
"2022/10/18 11:36","26.00","3.00","5.00","11.00","426.00","0.019","0.100","21.98","79.60","88.59"
"2022/10/18 11:37","26.00","3.00","5.00","9.00","427.00","0.019","0.096","21.94","79.55","86.46"
"2022/10/18 11:38","26.00","2.00","5.00","11.00","427.00","0.018","0.097","21.95","79.57","83.55"
"2022/10/18 11:39","26.00","3.00","5.00","12.00","427.00","0.016","0.092","21.95","79.47","84.61"
"2022/10/18 11:40","26.00","3.00","5.00","11.00","429.00","0.019","0.094","21.92","79.54","84.53"
"2022/10/18 11:41","26.00","2.00","5.00","10.00","431.00","0.020","0.099","21.95","79.54","82.08"
"2022/10/18 11:42","27.00","2.00","5.00","11.00","432.00","0.019","0.095","21.97","79.41","82.30"
"2022/10/18 11:43","27.00","2.00","5.00","10.00","433.00","0.020","0.095","21.97","79.41","81.43"
"2022/10/18 11:44","26.00","3.00","5.00","12.00","431.00","0.019","0.094","21.95","79.39","81.36"
"2022/10/18 11:45","26.00","3.00","5.00","11.00","431.00","0.017","0.095","21.94","79.29","81.04"
"2022/10/18 11:46","26.00","3.00","5.00","11.00","431.00","0.017","0.087","21.92","79.40","79.55"
"2022/10/18 11:47","27.00","3.00","5.00","11.00","435.00","0.017","0.093","21.94","79.32","78.84"
"2022/10/18 11:48","27.00","2.00","5.00","10.00","436.00","0.018","0.097","21.97","79.29","78.43"
"2022/10/18 11:49","27.00","2.00","5.00","10.00","437.00","0.023","0.097","21.95","79.29","77.44"
"2022/10/18 11:50","27.00","3.00","5.00","10.00","435.00","0.018","0.099","21.97","79.21","76.59"
"2022/10/18 11:51","27.00","2.00","5.00","10.00","435.00","0.020","0.097","21.95","79.28","75.55"
"2022/10/18 11:52","27.00","3.00","5.00","11.00","436.00","0.019","0.098","21.95","79.28","75.10"
"2022/10/18 11:53","27.00","2.00","5.00","10.00","436.00","0.021","0.096","21.97","79.21","74.75"
"2022/10/18 11:54","27.00","2.00","5.00","10.00","433.00","0.021","0.105","21.95","79.30","74.06"
"2022/10/18 11:55","27.00","2.00","5.00","11.00","435.00","0.018","0.098","21.92","79.18","73.91"
"2022/10/18 11:56","27.00","2.00","5.00","9.00","436.00","0.017","0.099","21.97","79.10","72.02"
"2022/10/18 11:57","27.00","3.00","5.00","8.00","438.00","0.019","0.097","21.97","79.11","70.08"
"2022/10/18 11:58","27.00","2.00","5.00","9.00","433.00","0.018","0.091","21.94","79.08","69.38"
"2022/10/18 11:59","26.00","3.00","5.00","10.00","428.00","0.019","0.094","21.95","79.10","68.31"
"2022/10/18 12:00","26.00","2.00","5.00","9.00","429.00","0.019","0.093","21.97","79.08","67.11"
"2022/10/18 12:01","26.00","2.00","5.00","9.00","431.00","0.020","0.097","21.97","79.07","66.78"
"2022/10/18 12:02","27.00","3.00","5.00","9.00","432.00","0.018","0.093","21.98","79.07","65.72"
"2022/10/18 12:03","27.00","2.00","5.00","10.00","432.00","0.017","0.096","21.98","79.01","64.93"
"2022/10/18 12:04","27.00","2.00","5.00","7.00","432.00","0.017","0.092","21.98","78.97","64.04"
"2022/10/18 12:05","27.00","2.00","5.00","9.00","434.00","0.017","0.096","21.98","79.01","62.49"
"2022/10/18 12:06","27.00","3.00","5.00","12.00","432.00","0.017","0.094","21.95","78.93","63.05"
"2022/10/18 12:07","26.00","2.00","5.00","11.00","430.00","0.019","0.096","21.94","79.00","65.70"
"2022/10/18 12:08","26.00","2.00","5.00","10.00","428.00","0.017","0.091","21.94","78.96","65.91"
"2022/10/18 12:09","26.00","3.00","5.00","10.00","428.00","0.017","0.088","21.95","78.97","65.62"
"2022/10/18 12:10","26.00","3.00","5.00","9.00","428.00","0.017","0.091","21.94","78.97","64.96"
"2022/10/18 12:11","26.00","2.00","5.00","9.00","427.00","0.018","0.091","21.97","78.97","64.18"
"2022/10/18 12:12","26.00","2.00","5.00","10.00","428.00","0.019","0.092","21.95","78.97","63.69"
"2022/10/18 12:13","26.00","2.00","5.00","10.00","427.00","0.017","0.089","21.95","79.00","63.88"
"2022/10/18 12:14","26.00","2.00","5.00","10.00","426.00","0.018","0.092","21.97","78.99","64.57"
"2022/10/18 12:15","26.00","3.00","5.00","9.00","423.00","0.018","0.089","21.95","79.05","64.60"
"2022/10/18 12:16","26.00","2.00","5.00","7.00","424.00","0.019","0.090","21.97","79.06","62.11"
"2022/10/18 12:17","26.00","2.00","5.00","9.00","427.00","0.019","0.091","21.98","79.04","61.26"
"2022/10/18 12:18","26.00","2.00","5.00","8.00","427.00","0.019","0.096","21.97","78.96","61.38"
"2022/10/18 12:19","26.00","3.00","5.00","8.00","429.00","0.017","0.092","21.97","78.97","59.87"
"2022/10/18 12:20","26.00","2.00","5.00","8.00","425.00","0.017","0.092","21.99","78.98","58.83"
"2022/10/18 12:21","26.00","2.00","5.00","10.00","426.00","0.017","0.088","21.97","79.01","58.07"
"2022/10/18 12:22","26.00","2.00","5.00","9.00","427.00","0.017","0.091","21.95","78.92","58.57"
"2022/10/18 12:23","26.00","2.00","5.00","8.00","425.00","0.016","0.085","21.97","78.88","58.13"
"2022/10/18 12:24","26.00","3.00","5.00","10.00","426.00","0.017","0.087","21.99","78.98","57.92"
"2022/10/18 12:25","26.00","2.00","5.00","9.00","426.00","0.016","0.087","22.01","78.94","57.87"
"2022/10/18 12:26","26.00","2.00","5.00","10.00","427.00","0.017","0.079","22.01","78.96","58.77"
"2022/10/18 12:27","26.00","2.00","5.00","8.00","428.00","0.017","0.087","21.99","78.97","58.37"
"2022/10/18 12:28","26.00","2.00","4.00","9.00","429.00","0.017","0.083","21.99","78.97","57.58"
"2022/10/18 12:29","26.00","2.00","4.00","9.00","429.00","0.017","0.085","21.99","79.00","57.50"
"2022/10/18 12:30","26.00","2.00","4.00","9.00","428.00","0.016","0.080","21.98","78.97","57.41"
"2022/10/18 12:31","26.00","3.00","4.00","10.00","427.00","0.016","0.077","21.98","78.94","57.98"
"2022/10/18 12:32","26.00","2.00","4.00","9.00","428.00","0.016","0.076","21.95","78.96","58.42"
"2022/10/18 12:33","26.00","2.00","4.00","8.00","428.00","0.016","0.078","21.95","78.98","57.87"
"2022/10/18 12:34","26.00","3.00","4.00","10.00","427.00","0.017","0.075","21.94","79.05","56.45"
"2022/10/18 12:35","26.00","3.00","4.00","12.00","426.00","0.017","0.081","21.97","79.06","59.32"
"2022/10/18 12:36","26.00","2.00","4.00","11.00","426.00","0.017","0.078","21.95","79.14","61.69"
"2022/10/18 12:37","26.00","2.00","4.00","9.00","430.00","0.017","0.080","21.95","79.10","61.35"
"2022/10/18 12:38","26.00","2.00","4.00","9.00","430.00","0.017","0.079","21.98","79.17","61.79"
"2022/10/18 12:39","27.00","2.00","4.00","11.00","432.00","0.019","0.081","21.97","79.20","63.24"
"2022/10/18 12:40","26.00","2.00","4.00","9.00","431.00","0.018","0.081","21.95","79.24","62.55"
"2022/10/18 12:41","27.00","2.00","4.00","11.00","433.00","0.017","0.078","21.97","79.20","64.02"
"2022/10/18 12:42","27.00","3.00","4.00","10.00","435.00","0.017","0.085","21.95","79.21","65.99"
"2022/10/18 12:43","27.00","3.00","4.00","9.00","437.00","0.017","0.080","21.95","79.20","66.01"
"2022/10/18 12:44","27.00","3.00","4.00","10.00","435.00","0.016","0.081","21.97","79.20","64.78"
"2022/10/18 12:45","27.00","2.00","4.00","10.00","434.00","0.016","0.079","21.95","79.25","64.72"
"2022/10/18 12:46","27.00","2.00","4.00","11.00","435.00","0.016","0.079","21.97","79.25","65.03"
"2022/10/18 12:47","27.00","2.00","4.00","8.00","438.00","0.017","0.080","21.97","79.31","64.49"
"2022/10/18 12:48","27.00","3.00","4.00","11.00","439.00","0.016","0.077","21.99","79.33","65.07"
"2022/10/18 12:49","27.00","3.00","4.00","8.00","440.00","0.016","0.078","21.99","79.28","65.12"
"2022/10/18 12:50","27.00","2.00","4.00","9.00","438.00","0.016","0.078","21.99","79.32","64.48"
"2022/10/18 12:51","27.00","2.00","4.00","9.00","437.00","0.018","0.079","21.99","79.37","64.00"
"2022/10/18 12:52","27.00","2.00","4.00","8.00","438.00","0.016","0.073","21.99","79.28","62.51"
"2022/10/18 12:53","27.00","2.00","4.00","9.00","438.00","0.016","0.078","21.99","79.33","61.81"
"2022/10/18 12:54","27.00","2.00","4.00","11.00","438.00","0.016","0.079","21.98","79.41","63.03"
"2022/10/18 12:55","27.00","2.00","4.00","8.00","438.00","0.017","0.079","21.98","79.41","62.41"
"2022/10/18 12:56","27.00","3.00","4.00","10.00","438.00","0.016","0.078","21.99","79.41","62.13"
"2022/10/18 12:57","27.00","2.00","4.00","10.00","438.00","0.017","0.080","21.99","79.44","62.80"
"2022/10/18 12:58","27.00","3.00","4.00","10.00","439.00","0.020","0.085","21.98","79.48","63.38"
"2022/10/18 12:59","27.00","2.00","4.00","9.00","439.00","0.021","0.089","21.99","79.45","63.78"
