"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/04 08:39","25.00","2.00","2.00","5.00","402.00","0.011","0.020","17.12","74.78","0.00"
"2022/04/04 08:40","25.00","2.00","2.00","4.00","404.00","0.010","0.020","17.14","74.83","0.00"
"2022/04/04 08:41","25.00","1.00","2.00","4.00","403.00","0.011","0.021","17.12","74.79","0.00"
"2022/04/04 08:42","25.00","2.00","2.00","4.00","405.00","0.011","0.020","17.17","74.79","0.00"
"2022/04/04 08:43","25.00","2.00","2.00","5.00","403.00","0.008","0.020","17.18","74.71","0.00"
"2022/04/04 08:44","25.00","2.00","2.00","3.00","404.00","0.011","0.020","17.15","74.71","0.00"
"2022/04/04 08:45","25.00","1.00","2.00","4.00","403.00","0.011","0.020","17.17","74.77","0.00"
"2022/04/04 08:46","25.00","1.00","2.00","4.00","404.00","0.010","0.020","17.17","74.76","0.00"
"2022/04/04 08:47","24.00","1.00","2.00","4.00","398.00","0.008","0.020","17.20","74.68","0.00"
"2022/04/04 08:48","24.00","2.00","2.00","4.00","398.00","0.008","0.021","17.21","74.69","0.00"
"2022/04/04 08:49","24.00","2.00","2.00","4.00","397.00","0.008","0.020","17.18","74.71","0.00"
"2022/04/04 08:50","24.00","2.00","2.00","6.00","396.00","0.010","0.020","17.14","74.75","0.00"
"2022/04/04 08:51","24.00","2.00","2.00","5.00","394.00","0.011","0.020","17.10","74.81","0.00"
"2022/04/04 08:52","24.00","2.00","2.00","4.00","393.00","0.010","0.020","17.10","74.92","0.00"
"2022/04/04 08:53","24.00","1.00","2.00","4.00","394.00","0.011","0.020","17.10","74.95","0.00"
"2022/04/04 08:54","24.00","1.00","2.00","4.00","394.00","0.011","0.020","17.11","74.96","0.00"
"2022/04/04 08:55","24.00","2.00","2.00","4.00","394.00","0.008","0.020","17.14","74.90","0.00"
"2022/04/04 08:56","24.00","2.00","2.00","4.00","398.00","0.010","0.020","17.14","74.90","0.00"
"2022/04/04 08:57","24.00","1.00","2.00","4.00","397.00","0.008","0.020","17.10","74.91","0.00"
"2022/04/04 08:58","24.00","3.00","2.00","4.00","399.00","0.011","0.020","17.10","74.97","0.00"
"2022/04/04 08:59","24.00","1.00","2.00","4.00","398.00","0.008","0.020","17.08","75.04","0.00"
"2022/04/04 09:00","24.00","1.00","2.00","4.00","397.00","0.011","0.020","17.14","75.07","0.00"
"2022/04/04 09:01","24.00","2.00","2.00","4.00","398.00","0.010","0.020","17.17","75.02","0.00"
"2022/04/04 09:02","24.00","2.00","2.00","4.00","398.00","0.010","0.020","17.22","74.97","0.00"
"2022/04/04 09:03","24.00","3.00","2.00","4.00","398.00","0.008","0.020","17.24","74.89","0.00"
"2022/04/04 09:04","24.00","2.00","2.00","5.00","398.00","0.008","0.020","17.24","74.84","0.00"
"2022/04/04 09:05","24.00","2.00","2.00","5.00","399.00","0.010","0.020","17.27","74.84","0.00"
"2022/04/04 09:06","25.00","2.00","2.00","4.00","400.00","0.008","0.020","17.28","74.77","0.00"
"2022/04/04 09:07","24.00","3.00","2.00","5.00","398.00","0.008","0.020","17.24","74.75","0.00"
"2022/04/04 09:08","24.00","2.00","2.00","4.00","397.00","0.008","0.020","17.21","74.81","0.00"
"2022/04/04 09:09","24.00","1.00","2.00","4.00","399.00","0.008","0.020","17.22","74.89","0.00"
"2022/04/04 09:10","25.00","2.00","2.00","4.00","400.00","0.010","0.020","17.28","74.87","0.00"
"2022/04/04 09:11","25.00","2.00","2.00","4.00","401.00","0.008","0.020","17.30","74.81","0.00"
"2022/04/04 09:12","25.00","2.00","2.00","5.00","405.00","0.008","0.020","17.27","74.80","0.00"
"2022/04/04 09:13","25.00","1.00","2.00","4.00","405.00","0.008","0.020","17.25","74.79","0.00"
"2022/04/04 09:14","25.00","2.00","2.00","4.00","404.00","0.010","0.020","17.22","74.84","0.00"
"2022/04/04 09:15","25.00","2.00","2.00","4.00","402.00","0.011","0.020","17.18","74.99","0.00"
"2022/04/04 09:16","25.00","2.00","2.00","5.00","400.00","0.011","0.020","17.21","75.02","0.00"
"2022/04/04 09:17","24.00","2.00","2.00","5.00","399.00","0.011","0.020","17.22","75.00","0.00"
"2022/04/04 09:18","24.00","2.00","2.00","4.00","397.00","0.008","0.020","17.21","74.96","0.00"
"2022/04/04 09:19","24.00","2.00","2.00","4.00","397.00","0.008","0.020","17.24","74.99","0.00"
"2022/04/04 09:20","24.00","3.00","2.00","5.00","396.00","0.008","0.020","17.22","75.00","0.00"
"2022/04/04 09:21","24.00","1.00","2.00","5.00","395.00","0.010","0.020","17.24","74.98","0.00"
"2022/04/04 09:22","24.00","2.00","2.00","5.00","395.00","0.011","0.020","17.24","75.04","0.00"
"2022/04/04 09:23","24.00","2.00","2.00","5.00","395.00","0.008","0.020","17.21","75.06","0.00"
"2022/04/04 09:24","24.00","2.00","2.00","4.00","397.00","0.011","0.020","17.21","75.07","0.00"
"2022/04/04 09:25","24.00","2.00","2.00","5.00","395.00","0.008","0.020","17.22","75.09","0.00"
"2022/04/04 09:26","24.00","3.00","2.00","5.00","394.00","0.011","0.020","17.25","75.13","0.00"
"2022/04/04 09:27","24.00","2.00","2.00","4.00","393.00","0.008","0.020","17.25","75.15","0.00"
"2022/04/04 09:28","24.00","3.00","2.00","6.00","394.00","0.010","0.020","17.25","75.12","0.00"
"2022/04/04 09:29","24.00","2.00","2.00","5.00","392.00","0.008","0.020","17.27","75.12","0.00"
"2022/04/04 09:30","24.00","1.00","2.00","5.00","394.00","0.010","0.020","17.28","75.12","0.00"
"2022/04/04 09:31","24.00","1.00","2.00","5.00","392.00","0.008","0.020","17.28","75.12","0.00"
"2022/04/04 09:32","24.00","1.00","2.00","4.00","395.00","0.010","0.020","17.27","75.12","0.00"
"2022/04/04 09:33","24.00","1.00","2.00","5.00","395.00","0.008","0.020","17.28","75.12","0.00"
"2022/04/04 09:34","24.00","2.00","2.00","6.00","396.00","0.008","0.020","17.27","75.09","0.00"
"2022/04/04 09:35","24.00","2.00","2.00","5.00","397.00","0.008","0.020","17.27","75.17","0.00"
"2022/04/04 09:36","25.00","2.00","2.00","7.00","400.00","0.010","0.020","17.27","75.16","0.00"
"2022/04/04 09:37","24.00","2.00","2.00","6.00","399.00","0.010","0.020","17.27","75.17","0.00"
"2022/04/04 09:38","25.00","2.00","2.00","6.00","400.00","0.010","0.020","17.30","75.23","0.00"
"2022/04/04 09:39","24.00","2.00","2.00","4.00","396.00","0.009","0.020","17.27","75.18","0.00"
"2022/04/04 09:40","24.00","2.00","2.00","4.00","398.00","0.008","0.020","17.30","75.18","0.00"
"2022/04/04 09:41","24.00","2.00","2.00","6.00","398.00","0.008","0.020","17.34","75.13","0.00"
"2022/04/04 09:42","25.00","2.00","2.00","6.00","400.00","0.008","0.020","17.34","75.15","0.00"
"2022/04/04 09:43","25.00","2.00","2.00","5.00","401.00","0.008","0.022","17.34","75.12","0.00"
"2022/04/04 09:44","25.00","2.00","2.00","6.00","401.00","0.008","0.020","17.32","75.15","0.00"
"2022/04/04 09:45","25.00","1.00","2.00","5.00","402.00","0.010","0.020","17.31","75.11","0.00"
"2022/04/04 09:46","25.00","2.00","2.00","5.00","402.00","0.008","0.020","17.30","75.09","0.00"
"2022/04/04 09:47","25.00","2.00","2.00","5.00","400.00","0.010","0.020","17.32","75.11","0.00"
"2022/04/04 09:48","25.00","2.00","2.00","5.00","401.00","0.008","0.020","17.31","75.15","0.00"
"2022/04/04 09:49","25.00","2.00","2.00","4.00","401.00","0.011","0.020","17.30","75.20","0.00"
"2022/04/04 09:50","25.00","3.00","2.00","6.00","400.00","0.011","0.020","17.30","75.20","0.00"
"2022/04/04 09:51","24.00","2.00","2.00","6.00","398.00","0.010","0.020","17.37","75.15","0.00"
"2022/04/04 09:52","24.00","2.00","2.00","6.00","398.00","0.008","0.020","17.34","75.18","0.00"
"2022/04/04 09:53","24.00","2.00","2.00","5.00","399.00","0.008","0.020","17.37","75.13","0.00"
"2022/04/04 09:54","24.00","2.00","2.00","4.00","397.00","0.008","0.020","17.38","75.11","0.00"
"2022/04/04 09:55","24.00","2.00","2.00","5.00","398.00","0.008","0.020","17.38","75.13","0.00"
"2022/04/04 09:56","24.00","2.00","2.00","5.00","396.00","0.008","0.020","17.34","75.07","0.00"
"2022/04/04 09:57","24.00","2.00","2.00","7.00","395.00","0.008","0.020","17.34","75.16","0.00"
"2022/04/04 09:58","24.00","3.00","2.00","6.00","393.00","0.010","0.020","17.34","75.20","0.00"
"2022/04/04 09:59","24.00","3.00","2.00","5.00","392.00","0.008","0.020","17.32","75.23","0.00"
"2022/04/04 10:00","24.00","2.00","2.00","5.00","391.00","0.008","0.020","17.35","75.20","0.00"
"2022/04/04 10:01","24.00","2.00","2.00","6.00","390.00","0.008","0.020","17.31","75.23","0.00"
"2022/04/04 10:02","24.00","2.00","2.00","5.00","392.00","0.011","0.020","17.34","75.29","0.00"
"2022/04/04 10:03","24.00","2.00","2.00","5.00","393.00","0.008","0.020","17.37","75.26","0.00"
"2022/04/04 10:04","24.00","3.00","2.00","5.00","391.00","0.008","0.020","17.35","75.20","0.00"
"2022/04/04 10:05","24.00","1.00","2.00","6.00","392.00","0.008","0.020","17.35","75.20","0.00"
"2022/04/04 10:06","24.00","2.00","2.00","6.00","394.00","0.010","0.020","17.34","75.26","0.00"
"2022/04/04 10:07","24.00","2.00","2.00","6.00","394.00","0.008","0.020","17.34","75.31","0.00"
"2022/04/04 10:08","24.00","2.00","2.00","6.00","393.00","0.010","0.020","17.31","75.33","0.00"
"2022/04/04 10:09","24.00","2.00","2.00","5.00","391.00","0.010","0.020","17.25","75.38","0.00"
"2022/04/04 10:10","24.00","2.00","2.00","5.00","393.00","0.010","0.020","17.25","75.45","0.00"
"2022/04/04 10:11","24.00","2.00","2.00","6.00","392.00","0.010","0.020","17.21","75.52","0.00"
"2022/04/04 10:12","24.00","2.00","2.00","6.00","390.00","0.010","0.020","17.21","75.56","0.00"
"2022/04/04 10:13","24.00","2.00","2.00","5.00","391.00","0.010","0.020","17.22","75.57","0.00"
"2022/04/04 10:14","24.00","2.00","2.00","5.00","392.00","0.010","0.020","17.21","75.63","0.00"
"2022/04/04 10:15","24.00","2.00","2.00","5.00","391.00","0.011","0.020","17.22","75.68","0.00"
"2022/04/04 10:16","24.00","2.00","2.00","5.00","393.00","0.008","0.020","17.20","75.73","0.00"
"2022/04/04 10:17","24.00","2.00","2.00","4.00","396.00","0.010","0.020","17.21","75.75","0.00"
"2022/04/04 10:18","24.00","2.00","2.00","6.00","397.00","0.008","0.020","17.22","75.73","0.00"
"2022/04/04 10:19","24.00","2.00","2.00","5.00","398.00","0.008","0.020","17.22","75.79","0.00"
"2022/04/04 10:20","24.00","1.00","2.00","6.00","397.00","0.008","0.020","17.21","75.78","0.00"
"2022/04/04 10:21","24.00","2.00","2.00","6.00","397.00","0.010","0.020","17.18","75.86","0.00"
"2022/04/04 10:22","24.00","2.00","2.00","5.00","396.00","0.010","0.020","17.20","75.88","0.00"
"2022/04/04 10:23","24.00","1.00","2.00","5.00","398.00","0.008","0.020","17.20","75.88","0.00"
"2022/04/04 10:24","24.00","3.00","2.00","5.00","397.00","0.010","0.020","17.21","75.91","0.00"
"2022/04/04 10:25","24.00","2.00","2.00","5.00","397.00","0.008","0.020","17.21","75.93","0.00"
"2022/04/04 10:26","24.00","2.00","2.00","5.00","395.00","0.008","0.020","17.22","75.89","0.00"
"2022/04/04 10:27","24.00","1.00","2.00","5.00","392.00","0.008","0.020","17.21","75.91","0.00"
"2022/04/04 10:28","24.00","2.00","2.00","5.00","391.00","0.008","0.020","17.20","75.91","0.00"
"2022/04/04 10:29","24.00","2.00","2.00","5.00","395.00","0.008","0.020","17.18","75.95","0.00"
"2022/04/04 10:30","24.00","3.00","2.00","7.00","396.00","0.008","0.020","17.20","75.99","0.00"
"2022/04/04 10:31","24.00","2.00","2.00","6.00","397.00","0.008","0.020","17.20","76.03","0.00"
"2022/04/04 10:32","24.00","2.00","2.00","5.00","396.00","0.010","0.020","17.20","76.03","0.00"
"2022/04/04 10:33","24.00","2.00","2.00","5.00","395.00","0.008","0.020","17.20","76.05","0.00"
"2022/04/04 10:34","24.00","3.00","2.00","5.00","395.00","0.008","0.020","17.24","76.05","0.00"
"2022/04/04 10:35","24.00","2.00","2.00","5.00","395.00","0.008","0.020","17.22","76.02","0.00"
"2022/04/04 10:36","24.00","2.00","2.00","6.00","395.00","0.008","0.020","17.20","76.05","0.00"
"2022/04/04 10:37","24.00","2.00","2.00","6.00","396.00","0.008","0.020","17.21","76.08","0.00"
"2022/04/04 10:38","24.00","2.00","2.00","6.00","396.00","0.008","0.020","17.21","76.08","0.00"
"2022/04/04 10:39","24.00","2.00","2.00","5.00","396.00","0.008","0.020","17.20","76.09","0.00"
"2022/04/04 10:40","24.00","2.00","2.00","5.00","396.00","0.008","0.020","17.24","76.13","0.00"
"2022/04/04 10:41","24.00","2.00","2.00","5.00","398.00","0.008","0.020","17.24","76.13","0.00"
"2022/04/04 10:42","24.00","2.00","2.00","7.00","398.00","0.008","0.020","17.21","76.11","0.00"
"2022/04/04 10:43","24.00","2.00","2.00","7.00","395.00","0.008","0.020","17.22","76.13","0.00"
"2022/04/04 10:44","24.00","3.00","2.00","7.00","395.00","0.008","0.020","17.22","76.10","0.00"
"2022/04/04 10:45","24.00","2.00","2.00","6.00","396.00","0.008","0.020","17.25","76.13","0.00"
"2022/04/04 10:46","24.00","2.00","2.00","5.00","397.00","0.008","0.020","17.22","76.14","0.00"
"2022/04/04 10:47","24.00","2.00","2.00","7.00","398.00","0.008","0.020","17.22","76.11","0.00"
"2022/04/04 10:48","25.00","2.00","2.00","6.00","401.00","0.010","0.020","17.22","76.14","0.00"
"2022/04/04 10:49","25.00","2.00","2.00","6.00","402.00","0.008","0.020","17.25","76.15","0.00"
"2022/04/04 10:50","25.00","3.00","2.00","7.00","403.00","0.008","0.020","17.24","76.15","0.00"
"2022/04/04 10:51","25.00","2.00","2.00","6.00","401.00","0.008","0.020","17.27","76.09","0.00"
"2022/04/04 10:52","25.00","2.00","2.00","6.00","402.00","0.008","0.020","17.28","76.10","0.00"
"2022/04/04 10:53","25.00","2.00","2.00","6.00","402.00","0.008","0.020","17.24","76.15","0.00"
"2022/04/04 10:54","25.00","2.00","2.00","5.00","401.00","0.010","0.020","17.27","76.09","0.00"
"2022/04/04 10:55","25.00","3.00","2.00","5.00","404.00","0.008","0.020","17.30","76.15","0.00"
"2022/04/04 10:56","25.00","2.00","2.00","5.00","405.00","0.008","0.020","17.28","76.13","0.00"
"2022/04/04 10:57","25.00","2.00","2.00","5.00","404.00","0.008","0.020","17.30","76.14","0.00"
"2022/04/04 10:58","25.00","2.00","2.00","4.00","406.00","0.008","0.020","17.30","76.14","0.00"
"2022/04/04 10:59","25.00","2.00","2.00","4.00","406.00","0.008","0.020","17.31","76.11","0.00"
"2022/04/04 11:00","25.00","3.00","2.00","4.00","405.00","0.008","0.020","17.30","76.14","0.00"
"2022/04/04 11:01","25.00","2.00","2.00","6.00","407.00","0.008","0.020","17.31","76.09","0.00"
"2022/04/04 11:02","25.00","2.00","2.00","6.00","404.00","0.009","0.020","17.32","76.10","0.00"
"2022/04/04 11:03","25.00","2.00","2.00","5.00","402.00","0.008","0.020","17.34","76.07","0.00"
"2022/04/04 11:04","25.00","2.00","2.00","6.00","400.00","0.008","0.020","17.35","76.04","0.00"
"2022/04/04 11:05","25.00","2.00","2.00","6.00","403.00","0.008","0.020","17.34","76.07","0.00"
"2022/04/04 11:06","25.00","2.00","2.00","6.00","402.00","0.008","0.020","17.31","76.02","0.00"
"2022/04/04 11:07","25.00","2.00","2.00","7.00","404.00","0.008","0.020","17.34","76.09","0.00"
"2022/04/04 11:08","25.00","2.00","2.00","7.00","401.00","0.008","0.020","17.32","76.06","0.00"
"2022/04/04 11:09","24.00","3.00","2.00","7.00","399.00","0.008","0.020","17.31","76.05","0.00"
"2022/04/04 11:10","25.00","3.00","2.00","6.00","400.00","0.008","0.020","17.32","76.10","0.00"
"2022/04/04 11:11","25.00","2.00","2.00","6.00","400.00","0.008","0.020","17.35","76.08","0.00"
"2022/04/04 11:12","25.00","2.00","2.00","4.00","401.00","0.008","0.020","17.34","76.07","0.00"
"2022/04/04 11:13","25.00","2.00","2.00","6.00","404.00","0.008","0.020","17.34","76.08","0.00"
"2022/04/04 11:14","25.00","2.00","2.00","4.00","404.00","0.008","0.020","17.35","76.05","0.00"
"2022/04/04 11:15","25.00","2.00","2.00","5.00","405.00","0.009","0.020","17.38","76.08","0.00"
"2022/04/04 11:16","25.00","2.00","2.00","7.00","405.00","0.008","0.020","17.37","76.05","0.00"
"2022/04/04 11:17","25.00","3.00","2.00","7.00","406.00","0.008","0.020","17.34","76.06","0.00"
"2022/04/04 11:18","25.00","3.00","2.00","7.00","405.00","0.008","0.020","17.35","76.07","0.00"
"2022/04/04 11:19","25.00","2.00","2.00","5.00","402.00","0.008","0.020","17.35","76.11","0.00"
"2022/04/04 11:20","25.00","2.00","2.00","6.00","400.00","0.008","0.020","17.39","76.10","0.00"
"2022/04/04 11:21","25.00","2.00","2.00","6.00","404.00","0.008","0.020","17.38","76.02","0.00"
"2022/04/04 11:22","25.00","3.00","2.00","6.00","403.00","0.008","0.020","17.39","76.06","0.00"
"2022/04/04 11:23","25.00","3.00","2.00","6.00","403.00","0.008","0.020","17.39","76.05","0.00"
"2022/04/04 11:24","25.00","2.00","2.00","5.00","400.00","0.008","0.020","17.38","76.02","0.00"
"2022/04/04 11:25","24.00","2.00","2.00","6.00","399.00","0.008","0.020","17.41","76.00","0.00"
"2022/04/04 11:26","24.00","2.00","2.00","4.00","397.00","0.008","0.020","17.41","76.03","0.00"
"2022/04/04 11:27","25.00","2.00","2.00","7.00","400.00","0.008","0.020","17.44","76.04","0.00"
"2022/04/04 11:28","24.00","3.00","2.00","6.00","398.00","0.008","0.020","17.41","75.98","0.00"
"2022/04/04 11:29","25.00","3.00","2.00","9.00","400.00","0.008","0.020","17.44","76.04","0.00"
"2022/04/04 11:30","25.00","2.00","2.00","7.00","403.00","0.008","0.020","17.42","76.01","0.00"
"2022/04/04 11:31","25.00","3.00","2.00","5.00","403.00","0.008","0.020","17.41","76.00","0.00"
"2022/04/04 11:32","25.00","2.00","2.00","5.00","401.00","0.008","0.020","17.42","76.04","0.00"
"2022/04/04 11:33","25.00","2.00","2.00","5.00","403.00","0.008","0.020","17.41","76.06","0.00"
"2022/04/04 11:34","24.00","3.00","2.00","7.00","399.00","0.008","0.020","17.42","76.04","0.00"
"2022/04/04 11:35","24.00","2.00","2.00","6.00","399.00","0.008","0.020","17.41","76.08","0.00"
"2022/04/04 11:36","24.00","3.00","2.00","7.00","399.00","0.008","0.020","17.42","76.11","0.00"
"2022/04/04 11:37","25.00","2.00","2.00","6.00","403.00","0.008","0.020","17.44","76.12","0.00"
"2022/04/04 11:38","25.00","2.00","2.00","5.00","406.00","0.008","0.020","17.45","76.09","0.00"
"2022/04/04 11:39","25.00","2.00","2.00","6.00","406.00","0.008","0.020","17.46","76.08","0.00"
"2022/04/04 11:40","25.00","2.00","2.00","6.00","407.00","0.008","0.020","17.48","76.02","0.00"
"2022/04/04 11:41","25.00","2.00","2.00","6.00","410.00","0.009","0.020","17.51","76.06","0.00"
"2022/04/04 11:42","25.00","2.00","2.00","6.00","409.00","0.008","0.020","17.53","76.00","0.00"
"2022/04/04 11:43","25.00","2.00","2.00","8.00","408.00","0.009","0.020","17.55","75.97","0.00"
"2022/04/04 11:44","25.00","2.00","2.00","5.00","406.00","0.008","0.020","17.52","75.97","0.00"
"2022/04/04 11:45","25.00","3.00","2.00","6.00","405.00","0.008","0.020","17.55","75.96","0.00"
"2022/04/04 11:46","25.00","2.00","2.00","6.00","403.00","0.008","0.020","17.52","75.97","0.00"
"2022/04/04 11:47","25.00","2.00","2.00","5.00","402.00","0.008","0.020","17.52","75.94","0.00"
"2022/04/04 11:48","25.00","3.00","2.00","6.00","405.00","0.008","0.020","17.51","75.92","0.00"
"2022/04/04 11:49","25.00","2.00","2.00","5.00","406.00","0.008","0.020","17.52","75.95","0.00"
"2022/04/04 11:50","25.00","2.00","2.00","5.00","407.00","0.008","0.020","17.52","75.93","0.00"
"2022/04/04 11:51","25.00","2.00","2.00","5.00","407.00","0.008","0.020","17.53","75.95","0.00"
"2022/04/04 11:52","25.00","2.00","2.00","4.00","405.00","0.008","0.020","17.58","75.93","0.00"
"2022/04/04 11:53","25.00","2.00","2.00","6.00","407.00","0.009","0.020","17.58","75.93","0.00"
"2022/04/04 11:54","25.00","2.00","2.00","6.00","407.00","0.009","0.020","17.60","75.80","0.00"
"2022/04/04 11:55","25.00","2.00","2.00","7.00","406.00","0.008","0.020","17.60","75.87","0.00"
"2022/04/04 11:56","25.00","2.00","2.00","6.00","406.00","0.008","0.020","17.59","75.83","0.00"
"2022/04/04 11:57","25.00","3.00","2.00","5.00","407.00","0.008","0.020","17.58","75.86","0.00"
"2022/04/04 11:58","25.00","2.00","2.00","5.00","410.00","0.008","0.020","17.58","75.82","0.00"
"2022/04/04 11:59","25.00","2.00","2.00","5.00","411.00","0.008","0.020","17.59","75.83","0.00"
"2022/04/04 12:00","25.00","3.00","2.00","7.00","409.00","0.009","0.020","17.62","75.84","0.00"
"2022/04/04 12:01","25.00","3.00","3.00","7.00","408.00","0.008","0.020","17.59","75.85","0.00"
"2022/04/04 12:02","25.00","3.00","3.00","6.00","408.00","0.008","0.020","17.58","75.88","0.00"
"2022/04/04 12:03","25.00","3.00","3.00","6.00","408.00","0.008","0.020","17.58","75.86","0.00"
"2022/04/04 12:04","25.00","3.00","3.00","6.00","409.00","0.008","0.020","17.59","75.88","0.00"
"2022/04/04 12:05","25.00","3.00","3.00","6.00","406.00","0.008","0.020","17.60","75.90","0.00"
"2022/04/04 12:06","25.00","2.00","3.00","6.00","406.00","0.008","0.020","17.60","75.88","0.00"
"2022/04/04 12:07","25.00","2.00","3.00","6.00","406.00","0.008","0.020","17.58","75.87","0.00"
"2022/04/04 12:08","25.00","3.00","3.00","6.00","407.00","0.008","0.020","17.56","75.93","0.00"
"2022/04/04 12:09","25.00","3.00","3.00","7.00","404.00","0.008","0.020","17.59","75.89","0.00"
"2022/04/04 12:10","25.00","2.00","3.00","7.00","405.00","0.008","0.020","17.60","75.89","0.00"
"2022/04/04 12:11","25.00","2.00","3.00","7.00","404.00","0.008","0.020","17.60","75.87","0.00"
"2022/04/04 12:12","25.00","2.00","3.00","6.00","403.00","0.008","0.020","17.62","75.89","0.00"
"2022/04/04 12:13","25.00","1.00","3.00","8.00","401.00","0.009","0.020","17.62","75.89","0.00"
"2022/04/04 12:14","25.00","2.00","3.00","6.00","402.00","0.008","0.020","17.62","75.89","0.00"
"2022/04/04 12:15","25.00","3.00","3.00","5.00","406.00","0.008","0.020","17.63","75.89","0.00"
"2022/04/04 12:16","25.00","2.00","3.00","6.00","409.00","0.008","0.020","17.63","75.89","0.00"
"2022/04/04 12:17","25.00","2.00","3.00","6.00","409.00","0.008","0.020","17.58","75.94","0.00"
"2022/04/04 12:18","25.00","2.00","3.00","4.00","408.00","0.008","0.020","17.60","75.97","0.00"
"2022/04/04 12:19","25.00","3.00","3.00","6.00","410.00","0.008","0.020","17.60","75.95","0.00"
"2022/04/04 12:20","25.00","3.00","3.00","6.00","407.00","0.008","0.020","17.63","75.94","0.00"
"2022/04/04 12:21","25.00","1.00","3.00","6.00","404.00","0.008","0.020","17.63","75.92","0.00"
"2022/04/04 12:22","25.00","2.00","3.00","6.00","406.00","0.008","0.020","17.66","75.88","0.00"
"2022/04/04 12:23","25.00","3.00","3.00","6.00","406.00","0.009","0.020","17.65","75.86","0.00"
"2022/04/04 12:24","25.00","2.00","3.00","6.00","405.00","0.008","0.020","17.65","75.95","0.00"
"2022/04/04 12:25","25.00","3.00","3.00","7.00","404.00","0.008","0.020","17.65","75.93","0.00"
"2022/04/04 12:26","25.00","2.00","3.00","8.00","404.00","0.009","0.020","17.63","75.90","0.00"
"2022/04/04 12:27","25.00","3.00","3.00","9.00","405.00","0.008","0.020","17.63","75.94","0.00"
"2022/04/04 12:28","25.00","2.00","3.00","8.00","403.00","0.008","0.020","17.65","75.95","0.00"
"2022/04/04 12:29","25.00","2.00","3.00","6.00","403.00","0.008","0.020","17.65","75.95","0.00"
"2022/04/04 12:30","25.00","3.00","3.00","5.00","404.00","0.008","0.020","17.66","75.95","0.00"
"2022/04/04 12:31","25.00","2.00","3.00","6.00","404.00","0.008","0.020","17.66","75.98","0.00"
"2022/04/04 12:32","25.00","2.00","3.00","6.00","404.00","0.008","0.020","17.69","75.97","0.00"
"2022/04/04 12:33","25.00","2.00","3.00","6.00","404.00","0.008","0.020","17.69","75.97","0.00"
"2022/04/04 12:34","25.00","2.00","3.00","6.00","404.00","0.008","0.020","17.70","75.97","0.00"
"2022/04/04 12:35","25.00","2.00","3.00","6.00","402.00","0.008","0.020","17.68","75.96","0.00"
"2022/04/04 12:36","25.00","2.00","3.00","6.00","403.00","0.008","0.020","17.68","75.98","0.00"
"2022/04/04 12:37","25.00","2.00","3.00","5.00","401.00","0.008","0.020","17.70","76.00","0.00"
"2022/04/04 12:38","25.00","2.00","3.00","6.00","401.00","0.008","0.020","17.70","75.95","0.00"
"2022/04/04 12:39","25.00","2.00","3.00","6.00","403.00","0.009","0.020","17.70","75.93","0.00"
"2022/04/04 12:40","25.00","3.00","3.00","6.00","404.00","0.008","0.020","17.73","75.97","0.00"
"2022/04/04 12:41","25.00","2.00","3.00","7.00","404.00","0.009","0.020","17.72","75.95","0.00"
"2022/04/04 12:42","25.00","2.00","3.00","7.00","403.00","0.008","0.020","17.70","75.95","0.00"
"2022/04/04 12:43","25.00","2.00","3.00","7.00","403.00","0.008","0.020","17.73","75.97","0.00"
"2022/04/04 12:44","25.00","2.00","3.00","7.00","404.00","0.008","0.020","17.75","76.02","0.00"
"2022/04/04 12:45","25.00","2.00","3.00","6.00","405.00","0.008","0.020","17.73","75.96","0.00"
"2022/04/04 12:46","25.00","3.00","3.00","6.00","405.00","0.009","0.020","17.75","75.98","0.00"
"2022/04/04 12:47","25.00","2.00","3.00","6.00","403.00","0.008","0.020","17.76","75.94","0.00"
"2022/04/04 12:48","25.00","2.00","3.00","5.00","405.00","0.008","0.020","17.80","76.00","0.00"
"2022/04/04 12:49","25.00","2.00","3.00","4.00","405.00","0.009","0.020","17.80","75.94","0.00"
"2022/04/04 12:50","25.00","2.00","3.00","5.00","404.00","0.009","0.020","17.81","75.99","0.00"
"2022/04/04 12:51","25.00","2.00","3.00","6.00","404.00","0.009","0.020","17.80","75.94","0.00"
"2022/04/04 12:52","25.00","3.00","3.00","5.00","403.00","0.008","0.020","17.81","75.92","0.00"
"2022/04/04 12:53","25.00","2.00","3.00","5.00","401.00","0.008","0.020","17.81","75.94","0.00"
"2022/04/04 12:54","25.00","2.00","3.00","7.00","400.00","0.008","0.020","17.83","75.92","0.00"
"2022/04/04 12:55","25.00","2.00","3.00","7.00","402.00","0.008","0.020","17.81","75.96","0.00"
"2022/04/04 12:56","25.00","2.00","3.00","7.00","404.00","0.009","0.020","17.86","75.96","0.00"
"2022/04/04 12:57","25.00","3.00","3.00","8.00","406.00","0.009","0.020","17.86","75.97","0.00"
"2022/04/04 12:58","25.00","2.00","3.00","6.00","404.00","0.009","0.020","17.87","75.99","0.00"
"2022/04/04 12:59","25.00","2.00","3.00","5.00","407.00","0.009","0.020","17.84","76.02","0.00"
