"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/21 08:39","39.00","5.00","6.00","7.00","440.00","0.074","0.244","30.20","71.15","350.17"
"2022/06/21 08:40","40.00","6.00","6.00","8.00","438.00","0.078","0.254","30.22","71.10","349.04"
"2022/06/21 08:41","43.00","6.00","6.00","8.00","440.00","0.080","0.271","30.22","70.96","348.91"
"2022/06/21 08:42","44.00","6.00","6.00","10.00","440.00","0.082","0.278","30.20","71.04","351.13"
"2022/06/21 08:43","45.00","5.00","6.00","10.00","438.00","0.080","0.285","30.19","70.95","352.00"
"2022/06/21 08:44","45.00","5.00","6.00","8.00","441.00","0.079","0.282","30.20","71.05","352.43"
"2022/06/21 08:45","45.00","7.00","6.00","8.00","441.00","0.079","0.285","30.23","71.07","351.53"
"2022/06/21 08:46","49.00","5.00","6.00","8.00","443.00","0.081","0.307","30.24","70.86","351.31"
"2022/06/21 08:47","50.00","5.00","6.00","9.00","442.00","0.078","0.316","30.26","70.79","352.37"
"2022/06/21 08:48","49.00","5.00","6.00","9.00","444.00","0.081","0.310","30.24","70.76","353.13"
"2022/06/21 08:49","54.00","6.00","6.00","9.00","446.00","0.082","0.334","30.24","70.66","353.79"
"2022/06/21 08:50","57.00","6.00","6.00","7.00","446.00","0.081","0.348","30.23","70.65","352.60"
"2022/06/21 08:51","57.00","6.00","6.00","8.00","446.00","0.084","0.350","30.24","70.57","352.54"
"2022/06/21 08:52","59.00","6.00","6.00","8.00","445.00","0.092","0.357","30.26","70.47","352.47"
"2022/06/21 08:53","58.00","5.00","6.00","7.00","445.00","0.085","0.355","30.24","70.61","352.24"
"2022/06/21 08:54","60.00","6.00","6.00","8.00","445.00","0.091","0.362","30.23","70.57","352.15"
"2022/06/21 08:55","59.00","6.00","6.00","7.00","446.00","0.082","0.358","30.26","70.57","351.30"
"2022/06/21 08:56","60.00","6.00","6.00","7.00","446.00","0.085","0.362","30.29","70.50","350.46"
"2022/06/21 08:57","60.00","6.00","6.00","7.00","444.00","0.084","0.364","30.27","70.47","349.67"
"2022/06/21 08:58","61.00","6.00","6.00","7.00","443.00","0.088","0.371","30.29","70.50","348.90"
"2022/06/21 08:59","60.00","6.00","6.00","7.00","441.00","0.088","0.366","30.27","70.43","348.17"
"2022/06/21 09:00","62.00","6.00","6.00","8.00","442.00","0.088","0.373","30.29","70.33","348.02"
"2022/06/21 09:01","65.00","6.00","6.00","8.00","440.00","0.085","0.387","30.24","70.23","350.03"
"2022/06/21 09:02","64.00","6.00","6.00","8.00","440.00","0.083","0.384","30.26","70.32","350.14"
"2022/06/21 09:03","64.00","6.00","6.00","7.00","442.00","0.093","0.384","30.23","69.75","349.43"
"2022/06/21 09:04","67.00","5.00","6.00","7.00","439.00","0.082","0.397","30.13","68.95","348.61"
"2022/06/21 09:05","71.00","5.00","6.00","9.00","439.00","0.085","0.420","30.07","68.25","349.47"
"2022/06/21 09:06","73.00","5.00","6.00","8.00","442.00","0.081","0.431","29.99","67.47","349.11"
"2022/06/21 09:07","77.00","6.00","6.00","8.00","443.00","0.087","0.447","29.85","66.72","349.20"
"2022/06/21 09:08","80.00","5.00","6.00","7.00","444.00","0.102","0.462","29.76","66.30","348.43"
"2022/06/21 09:09","79.00","5.00","6.00","8.00","449.00","0.094","0.459","29.62","65.46","347.95"
"2022/06/21 09:10","80.00","5.00","6.00","8.00","451.00","0.091","0.464","29.52","64.84","347.53"
"2022/06/21 09:11","80.00","6.00","6.00","7.00","456.00","0.086","0.464","29.37","63.94","346.75"
"2022/06/21 09:12","79.00","6.00","6.00","7.00","458.00","0.096","0.460","29.25","63.72","345.21"
"2022/06/21 09:13","78.00","5.00","6.00","7.00","459.00","0.097","0.451","29.16","64.10","343.43"
"2022/06/21 09:14","76.00","4.00","6.00","6.00","459.00","0.086","0.443","29.01","64.31","341.61"
"2022/06/21 09:15","75.00","5.00","6.00","7.00","462.00","0.082","0.439","28.99","64.16","339.02"
"2022/06/21 09:16","77.00","5.00","6.00","7.00","459.00","0.079","0.447","28.87","63.80","337.05"
"2022/06/21 09:17","73.00","5.00","6.00","7.00","457.00","0.079","0.431","28.80","63.26","335.04"
"2022/06/21 09:18","77.00","5.00","6.00","8.00","459.00","0.077","0.448","28.63","62.78","333.12"
"2022/06/21 09:19","73.00","5.00","6.00","6.00","463.00","0.078","0.431","28.51","62.44","330.62"
"2022/06/21 09:20","73.00","6.00","6.00","6.00","467.00","0.079","0.427","28.38","62.15","327.37"
"2022/06/21 09:21","72.00","4.00","6.00","6.00","468.00","0.077","0.422","28.28","62.11","324.76"
"2022/06/21 09:22","73.00","6.00","6.00","7.00","469.00","0.076","0.429","28.18","61.62","322.50"
"2022/06/21 09:23","69.00","6.00","6.00","7.00","471.00","0.077","0.409","28.10","61.53","320.36"
"2022/06/21 09:24","69.00","5.00","6.00","7.00","478.00","0.075","0.407","28.01","61.40","318.39"
"2022/06/21 09:25","75.00","5.00","6.00","7.00","480.00","0.075","0.439","27.92","60.99","316.58"
"2022/06/21 09:26","76.00","6.00","6.00","7.00","482.00","0.076","0.443","27.87","61.03","314.79"
"2022/06/21 09:27","73.00","5.00","6.00","7.00","483.00","0.077","0.427","27.84","60.95","313.38"
"2022/06/21 09:28","76.00","4.00","6.00","7.00","488.00","0.077","0.444","27.80","60.84","311.81"
"2022/06/21 09:29","75.00","4.00","6.00","7.00","493.00","0.075","0.436","27.73","60.51","310.42"
"2022/06/21 09:30","72.00","5.00","6.00","7.00","497.00","0.076","0.426","27.71","60.58","309.15"
"2022/06/21 09:31","73.00","6.00","6.00","7.00","498.00","0.071","0.428","27.69","60.15","308.04"
"2022/06/21 09:32","71.00","5.00","6.00","7.00","500.00","0.071","0.420","27.64","60.28","307.05"
"2022/06/21 09:33","71.00","5.00","6.00","7.00","502.00","0.074","0.417","27.60","60.24","306.22"
"2022/06/21 09:34","71.00","4.00","6.00","7.00","503.00","0.072","0.421","27.59","60.24","305.28"
"2022/06/21 09:35","68.00","5.00","6.00","7.00","508.00","0.070","0.405","27.54","60.12","303.93"
"2022/06/21 09:36","68.00","5.00","6.00","7.00","510.00","0.070","0.403","27.53","60.11","303.22"
"2022/06/21 09:37","68.00","5.00","6.00","7.00","512.00","0.068","0.404","27.50","59.84","302.58"
"2022/06/21 09:38","68.00","5.00","6.00","7.00","511.00","0.067","0.402","27.46","59.92","301.94"
"2022/06/21 09:39","66.00","5.00","6.00","7.00","512.00","0.066","0.393","27.43","59.78","301.39"
"2022/06/21 09:40","64.00","4.00","6.00","6.00","517.00","0.064","0.383","27.43","59.57","300.04"
"2022/06/21 09:41","63.00","5.00","6.00","6.00","521.00","0.063","0.377","27.42","59.52","298.72"
"2022/06/21 09:42","61.00","5.00","6.00","6.00","523.00","0.061","0.369","27.39","59.48","297.55"
"2022/06/21 09:43","61.00","6.00","6.00","6.00","526.00","0.059","0.368","27.37","59.18","296.61"
"2022/06/21 09:44","58.00","5.00","6.00","6.00","527.00","0.061","0.354","27.37","59.27","295.74"
"2022/06/21 09:45","56.00","4.00","6.00","6.00","529.00","0.061","0.346","27.33","59.28","294.92"
"2022/06/21 09:46","55.00","5.00","6.00","6.00","530.00","0.060","0.341","27.32","59.15","294.33"
"2022/06/21 09:47","54.00","6.00","6.00","6.00","529.00","0.059","0.332","27.26","59.12","293.55"
"2022/06/21 09:48","54.00","5.00","6.00","6.00","528.00","0.058","0.335","27.23","59.07","292.73"
"2022/06/21 09:49","53.00","5.00","6.00","6.00","524.00","0.058","0.327","27.18","59.10","291.73"
"2022/06/21 09:50","49.00","5.00","6.00","6.00","526.00","0.055","0.311","27.18","58.98","290.72"
"2022/06/21 09:51","48.00","6.00","6.00","6.00","533.00","0.056","0.300","27.12","59.07","289.90"
"2022/06/21 09:52","50.00","5.00","6.00","6.00","533.00","0.055","0.315","27.11","59.02","289.28"
"2022/06/21 09:53","46.00","5.00","6.00","6.00","531.00","0.055","0.289","27.09","58.91","288.53"
"2022/06/21 09:54","49.00","6.00","6.00","6.00","534.00","0.053","0.309","27.09","58.88","287.80"
"2022/06/21 09:55","47.00","5.00","6.00","6.00","538.00","0.054","0.294","27.08","59.06","287.25"
"2022/06/21 09:56","46.00","5.00","6.00","6.00","538.00","0.054","0.292","27.04","59.03","286.66"
"2022/06/21 09:57","45.00","5.00","6.00","6.00","536.00","0.054","0.285","27.04","59.12","286.04"
"2022/06/21 09:58","45.00","5.00","6.00","6.00","533.00","0.050","0.282","27.02","58.71","285.51"
"2022/06/21 09:59","46.00","5.00","6.00","6.00","535.00","0.054","0.288","27.02","58.83","284.97"
"2022/06/21 10:00","46.00","5.00","6.00","7.00","535.00","0.054","0.288","26.99","58.96","284.69"
"2022/06/21 10:01","46.00","5.00","6.00","6.00","536.00","0.054","0.290","26.94","59.06","284.70"
"2022/06/21 10:02","46.00","6.00","6.00","6.00","536.00","0.053","0.290","26.94","59.00","283.99"
"2022/06/21 10:03","45.00","5.00","6.00","6.00","540.00","0.053","0.286","26.92","59.05","283.27"
"2022/06/21 10:04","46.00","5.00","6.00","6.00","541.00","0.050","0.291","26.89","58.87","282.69"
"2022/06/21 10:05","45.00","5.00","6.00","6.00","543.00","0.052","0.284","26.88","58.98","282.21"
"2022/06/21 10:06","45.00","5.00","6.00","6.00","544.00","0.055","0.287","26.86","59.08","281.61"
"2022/06/21 10:07","46.00","4.00","6.00","6.00","544.00","0.053","0.289","26.84","59.19","281.04"
"2022/06/21 10:08","45.00","5.00","6.00","6.00","546.00","0.055","0.287","26.81","59.14","280.52"
"2022/06/21 10:09","44.00","5.00","6.00","6.00","548.00","0.055","0.280","26.79","59.15","279.95"
"2022/06/21 10:10","46.00","4.00","6.00","6.00","551.00","0.058","0.292","26.79","59.15","279.54"
"2022/06/21 10:11","45.00","6.00","6.00","7.00","552.00","0.057","0.287","26.77","59.26","279.41"
"2022/06/21 10:12","46.00","5.00","6.00","7.00","553.00","0.057","0.292","26.77","59.34","280.04"
"2022/06/21 10:13","46.00","5.00","6.00","7.00","553.00","0.057","0.290","26.78","59.31","280.62"
"2022/06/21 10:14","45.00","5.00","6.00","7.00","550.00","0.056","0.286","26.78","59.28","281.02"
"2022/06/21 10:15","45.00","5.00","6.00","7.00","550.00","0.052","0.283","26.73","59.08","281.36"
"2022/06/21 10:16","44.00","5.00","6.00","6.00","552.00","0.050","0.280","26.74","59.13","280.86"
"2022/06/21 10:17","44.00","4.00","6.00","6.00","554.00","0.052","0.279","26.74","59.22","280.41"
"2022/06/21 10:18","45.00","5.00","6.00","6.00","555.00","0.051","0.282","26.77","59.22","279.94"
"2022/06/21 10:19","46.00","5.00","6.00","6.00","550.00","0.055","0.289","26.77","59.19","279.43"
"2022/06/21 10:20","43.00","5.00","6.00","6.00","550.00","0.049","0.271","26.75","59.26","278.93"
"2022/06/21 10:21","43.00","6.00","6.00","7.00","551.00","0.051","0.269","26.77","59.29","278.85"
"2022/06/21 10:22","43.00","5.00","6.00","7.00","550.00","0.051","0.270","26.74","59.51","279.32"
"2022/06/21 10:23","41.00","6.00","6.00","7.00","548.00","0.049","0.262","26.75","59.43","279.64"
"2022/06/21 10:24","41.00","6.00","6.00","7.00","545.00","0.047","0.260","26.74","59.45","279.94"
"2022/06/21 10:25","40.00","6.00","6.00","7.00","546.00","0.045","0.254","26.74","59.41","280.20"
"2022/06/21 10:26","40.00","6.00","6.00","8.00","545.00","0.045","0.255","26.75","59.22","281.30"
"2022/06/21 10:27","41.00","5.00","6.00","6.00","550.00","0.046","0.256","26.74","59.31","280.67"
"2022/06/21 10:28","41.00","4.00","6.00","6.00","549.00","0.047","0.260","26.75","59.21","280.01"
"2022/06/21 10:29","41.00","6.00","6.00","6.00","554.00","0.049","0.261","26.70","59.11","279.40"
"2022/06/21 10:30","41.00","5.00","6.00","6.00","554.00","0.050","0.262","26.71","59.06","279.06"
"2022/06/21 10:31","42.00","4.00","6.00","6.00","555.00","0.050","0.263","26.68","59.11","278.59"
"2022/06/21 10:32","41.00","6.00","6.00","6.00","558.00","0.050","0.260","26.65","58.97","278.22"
"2022/06/21 10:33","42.00","5.00","6.00","6.00","561.00","0.049","0.264","26.64","58.95","277.87"
"2022/06/21 10:34","41.00","4.00","6.00","6.00","557.00","0.048","0.262","26.64","59.02","277.50"
"2022/06/21 10:35","41.00","5.00","6.00","6.00","553.00","0.048","0.259","26.64","58.94","277.00"
"2022/06/21 10:36","41.00","6.00","6.00","7.00","554.00","0.045","0.257","26.61","58.81","277.11"
"2022/06/21 10:37","40.00","5.00","6.00","7.00","555.00","0.045","0.254","26.63","58.89","277.64"
"2022/06/21 10:38","39.00","6.00","6.00","7.00","558.00","0.046","0.247","26.60","58.93","278.16"
"2022/06/21 10:39","39.00","6.00","6.00","6.00","559.00","0.044","0.247","26.60","58.95","277.81"
"2022/06/21 10:40","38.00","5.00","6.00","7.00","556.00","0.044","0.240","26.60","58.95","277.75"
"2022/06/21 10:41","39.00","5.00","6.00","7.00","558.00","0.044","0.245","26.58","59.02","278.16"
"2022/06/21 10:42","38.00","6.00","6.00","7.00","556.00","0.046","0.243","26.60","59.16","278.52"
"2022/06/21 10:43","39.00","5.00","6.00","6.00","553.00","0.047","0.248","26.63","58.99","278.43"
"2022/06/21 10:44","39.00","6.00","6.00","6.00","552.00","0.048","0.244","26.63","59.02","277.74"
"2022/06/21 10:45","39.00","6.00","6.00","6.00","552.00","0.046","0.244","26.61","59.05","277.07"
"2022/06/21 10:46","38.00","5.00","6.00","6.00","552.00","0.046","0.238","26.64","59.23","276.45"
"2022/06/21 10:47","37.00","6.00","6.00","6.00","550.00","0.046","0.235","26.63","59.31","275.77"
"2022/06/21 10:48","36.00","5.00","6.00","6.00","548.00","0.044","0.230","26.61","59.15","275.11"
"2022/06/21 10:49","37.00","5.00","6.00","7.00","546.00","0.043","0.232","26.57","59.47","275.30"
"2022/06/21 10:50","36.00","5.00","6.00","7.00","543.00","0.041","0.225","26.58","59.59","275.39"
"2022/06/21 10:51","35.00","6.00","6.00","7.00","541.00","0.041","0.221","26.55","59.76","275.32"
"2022/06/21 10:52","35.00","6.00","6.00","7.00","535.00","0.038","0.220","26.57","59.81","275.11"
"2022/06/21 10:53","34.00","6.00","6.00","7.00","531.00","0.040","0.216","26.60","60.04","274.84"
"2022/06/21 10:54","33.00","6.00","6.00","7.00","523.00","0.037","0.210","26.61","60.10","274.36"
"2022/06/21 10:55","32.00","5.00","6.00","7.00","524.00","0.040","0.204","26.60","60.03","274.01"
"2022/06/21 10:56","32.00","6.00","6.00","7.00","520.00","0.036","0.197","26.64","60.25","273.57"
"2022/06/21 10:57","32.00","6.00","6.00","7.00","517.00","0.037","0.187","26.63","60.24","273.01"
"2022/06/21 10:58","32.00","7.00","6.00","7.00","516.00","0.036","0.182","26.61","60.55","272.43"
"2022/06/21 10:59","32.00","6.00","6.00","7.00","516.00","0.032","0.183","26.65","60.57","272.55"
"2022/06/21 11:00","32.00","5.00","6.00","7.00","517.00","0.029","0.182","26.63","60.37","272.04"
"2022/06/21 11:01","32.00","6.00","6.00","7.00","516.00","0.034","0.180","26.65","60.57","271.60"
"2022/06/21 11:02","32.00","5.00","6.00","7.00","513.00","0.033","0.176","26.64","60.10","271.20"
"2022/06/21 11:03","32.00","7.00","6.00","7.00","516.00","0.035","0.177","26.63","60.61","270.79"
"2022/06/21 11:04","32.00","6.00","6.00","7.00","514.00","0.033","0.174","26.63","60.41","270.38"
"2022/06/21 11:05","32.00","5.00","6.00","7.00","519.00","0.032","0.178","26.63","60.14","270.14"
"2022/06/21 11:06","32.00","6.00","6.00","7.00","518.00","0.034","0.178","26.63","60.14","269.95"
"2022/06/21 11:07","32.00","6.00","6.00","7.00","520.00","0.036","0.184","26.57","60.26","269.69"
"2022/06/21 11:08","32.00","5.00","6.00","7.00","518.00","0.035","0.185","26.58","60.13","269.50"
"2022/06/21 11:09","32.00","6.00","6.00","7.00","519.00","0.036","0.177","26.55","60.26","269.23"
"2022/06/21 11:10","32.00","6.00","6.00","7.00","521.00","0.035","0.188","26.54","60.30","268.90"
"2022/06/21 11:11","32.00","6.00","6.00","8.00","518.00","0.034","0.182","26.53","60.35","269.43"
"2022/06/21 11:12","32.00","6.00","6.00","7.00","512.00","0.037","0.182","26.55","60.58","269.41"
"2022/06/21 11:13","32.00","6.00","6.00","7.00","513.00","0.037","0.182","26.54","60.33","268.84"
"2022/06/21 11:14","32.00","6.00","6.00","7.00","516.00","0.041","0.178","26.54","60.40","268.45"
"2022/06/21 11:15","32.00","6.00","6.00","6.00","521.00","0.039","0.180","26.51","60.32","267.44"
"2022/06/21 11:16","32.00","6.00","6.00","8.00","524.00","0.034","0.176","26.54","60.23","268.13"
"2022/06/21 11:17","32.00","8.00","6.00","8.00","521.00","0.034","0.172","26.53","60.15","268.96"
"2022/06/21 11:18","32.00","6.00","6.00","8.00","519.00","0.030","0.170","26.55","60.21","269.71"
"2022/06/21 11:19","32.00","7.00","6.00","7.00","520.00","0.032","0.168","26.54","60.16","269.68"
"2022/06/21 11:20","32.00","7.00","6.00","7.00","520.00","0.035","0.165","26.53","60.45","269.36"
"2022/06/21 11:21","32.00","7.00","6.00","7.00","521.00","0.036","0.159","26.54","60.54","268.96"
"2022/06/21 11:22","32.00","7.00","6.00","7.00","518.00","0.033","0.173","26.55","60.72","268.56"
"2022/06/21 11:23","32.00","6.00","6.00","8.00","517.00","0.028","0.167","26.54","60.40","269.80"
"2022/06/21 11:24","31.00","6.00","6.00","8.00","511.00","0.033","0.157","26.53","60.95","270.10"
"2022/06/21 11:25","31.00","7.00","6.00","8.00","506.00","0.030","0.154","26.53","60.86","270.20"
"2022/06/21 11:26","31.00","7.00","6.00","8.00","502.00","0.028","0.147","26.55","60.92","270.19"
"2022/06/21 11:27","31.00","6.00","6.00","8.00","503.00","0.030","0.144","26.55","60.77","270.14"
"2022/06/21 11:28","31.00","6.00","6.00","8.00","505.00","0.030","0.146","26.53","60.73","270.19"
"2022/06/21 11:29","31.00","6.00","6.00","8.00","506.00","0.030","0.142","26.51","60.66","270.18"
"2022/06/21 11:30","31.00","7.00","6.00","8.00","505.00","0.032","0.144","26.49","60.74","270.14"
"2022/06/21 11:31","31.00","7.00","6.00","8.00","507.00","0.030","0.146","26.46","60.68","270.08"
"2022/06/21 11:32","31.00","7.00","6.00","8.00","510.00","0.027","0.145","26.43","60.56","270.02"
"2022/06/21 11:33","31.00","7.00","6.00","8.00","509.00","0.034","0.145","26.44","60.80","269.94"
"2022/06/21 11:34","31.00","6.00","6.00","7.00","506.00","0.033","0.140","26.43","60.87","269.37"
"2022/06/21 11:35","31.00","6.00","6.00","7.00","506.00","0.033","0.143","26.43","60.97","268.16"
"2022/06/21 11:36","31.00","7.00","6.00","7.00","505.00","0.033","0.143","26.44","61.12","267.02"
"2022/06/21 11:37","31.00","7.00","6.00","7.00","504.00","0.029","0.135","26.44","60.93","265.94"
"2022/06/21 11:38","31.00","7.00","6.00","7.00","503.00","0.033","0.137","26.47","61.22","264.96"
"2022/06/21 11:39","31.00","6.00","6.00","7.00","503.00","0.030","0.131","26.46","61.03","264.21"
"2022/06/21 11:40","31.00","7.00","6.00","8.00","503.00","0.029","0.131","26.44","61.04","263.54"
"2022/06/21 11:41","31.00","6.00","6.00","8.00","503.00","0.027","0.134","26.47","60.95","263.86"
"2022/06/21 11:42","31.00","6.00","6.00","8.00","499.00","0.032","0.138","26.46","61.05","264.04"
"2022/06/21 11:43","31.00","7.00","6.00","8.00","498.00","0.027","0.142","26.44","60.84","264.14"
"2022/06/21 11:44","31.00","7.00","6.00","8.00","503.00","0.030","0.143","26.44","60.63","264.24"
"2022/06/21 11:45","31.00","8.00","7.00","9.00","504.00","0.034","0.140","26.44","61.32","265.05"
"2022/06/21 11:46","31.00","8.00","7.00","9.00","502.00","0.032","0.143","26.46","61.15","265.96"
"2022/06/21 11:47","31.00","7.00","7.00","9.00","498.00","0.032","0.139","26.47","60.90","266.85"
"2022/06/21 11:48","31.00","7.00","7.00","9.00","500.00","0.031","0.141","26.47","61.05","267.71"
"2022/06/21 11:49","31.00","8.00","7.00","9.00","503.00","0.030","0.147","26.50","61.04","268.66"
"2022/06/21 11:50","31.00","8.00","7.00","9.00","500.00","0.040","0.172","26.49","61.05","269.55"
"2022/06/21 11:51","31.00","6.00","7.00","8.00","501.00","0.040","0.165","26.51","61.20","269.93"
"2022/06/21 11:52","31.00","6.00","7.00","8.00","500.00","0.036","0.172","26.50","61.13","269.69"
"2022/06/21 11:53","31.00","6.00","7.00","8.00","503.00","0.037","0.180","26.50","60.86","269.48"
"2022/06/21 11:54","31.00","8.00","7.00","10.00","502.00","0.039","0.186","26.50","61.16","269.66"
"2022/06/21 11:55","31.00","6.00","7.00","9.00","504.00","0.040","0.183","26.47","61.17","271.28"
"2022/06/21 11:56","31.00","8.00","7.00","9.00","506.00","0.038","0.183","26.49","61.11","272.00"
"2022/06/21 11:57","31.00","8.00","7.00","9.00","505.00","0.037","0.179","26.49","61.20","272.60"
"2022/06/21 11:58","31.00","7.00","7.00","9.00","510.00","0.034","0.180","26.47","61.09","273.25"
"2022/06/21 11:59","31.00","7.00","7.00","9.00","506.00","0.037","0.174","26.49","61.09","273.69"
"2022/06/21 12:00","31.00","8.00","7.00","9.00","506.00","0.037","0.172","26.50","61.23","274.12"
"2022/06/21 12:01","31.00","7.00","7.00","9.00","506.00","0.030","0.166","26.53","61.08","274.58"
"2022/06/21 12:02","31.00","9.00","7.00","9.00","508.00","0.034","0.169","26.51","61.24","275.05"
"2022/06/21 12:03","31.00","7.00","7.00","9.00","505.00","0.031","0.170","26.53","61.01","275.45"
"2022/06/21 12:04","31.00","7.00","7.00","9.00","504.00","0.032","0.168","26.47","61.17","275.66"
"2022/06/21 12:05","31.00","8.00","7.00","9.00","502.00","0.039","0.171","26.47","61.82","275.70"
"2022/06/21 12:06","31.00","8.00","7.00","9.00","498.00","0.036","0.154","26.46","62.14","275.52"
"2022/06/21 12:07","31.00","9.00","8.00","10.00","496.00","0.032","0.142","26.46","62.26","275.50"
"2022/06/21 12:08","30.00","9.00","8.00","11.00","493.00","0.030","0.145","26.46","62.44","276.41"
"2022/06/21 12:09","30.00","8.00","8.00","10.00","489.00","0.029","0.139","26.49","62.65","276.98"
"2022/06/21 12:10","30.00","8.00","8.00","10.00","488.00","0.030","0.132","26.50","62.83","277.27"
"2022/06/21 12:11","30.00","7.00","8.00","10.00","485.00","0.029","0.125","26.53","62.91","277.50"
"2022/06/21 12:12","30.00","9.00","8.00","10.00","484.00","0.024","0.123","26.51","62.81","277.71"
"2022/06/21 12:13","30.00","9.00","8.00","10.00","490.00","0.025","0.123","26.51","62.78","278.01"
"2022/06/21 12:14","30.00","10.00","8.00","10.00","488.00","0.026","0.120","26.54","62.85","278.27"
"2022/06/21 12:15","30.00","9.00","8.00","10.00","488.00","0.024","0.118","26.54","62.91","278.47"
"2022/06/21 12:16","30.00","9.00","8.00","10.00","488.00","0.023","0.115","26.54","62.70","278.68"
"2022/06/21 12:17","30.00","10.00","8.00","10.00","488.00","0.021","0.120","26.55","62.89","278.88"
"2022/06/21 12:18","30.00","8.00","8.00","10.00","486.00","0.023","0.116","26.55","62.97","279.06"
"2022/06/21 12:19","30.00","8.00","8.00","9.00","484.00","0.020","0.116","26.57","62.44","278.88"
"2022/06/21 12:20","30.00","9.00","8.00","9.00","488.00","0.023","0.114","26.57","62.52","278.18"
"2022/06/21 12:21","30.00","10.00","8.00","11.00","489.00","0.021","0.113","26.55","62.38","278.83"
"2022/06/21 12:22","30.00","9.00","8.00","11.00","493.00","0.020","0.114","26.57","62.18","280.35"
"2022/06/21 12:23","30.00","8.00","8.00","11.00","494.00","0.024","0.111","26.53","62.23","281.77"
"2022/06/21 12:24","30.00","9.00","8.00","10.00","494.00","0.024","0.113","26.57","62.08","282.20"
"2022/06/21 12:25","30.00","9.00","8.00","10.00","494.00","0.024","0.113","26.54","62.23","282.47"
"2022/06/21 12:26","30.00","8.00","8.00","10.00","490.00","0.027","0.110","26.55","62.15","282.67"
"2022/06/21 12:27","30.00","8.00","8.00","10.00","490.00","0.024","0.113","26.55","61.98","282.77"
"2022/06/21 12:28","30.00","8.00","8.00","10.00","493.00","0.026","0.112","26.54","61.93","282.97"
"2022/06/21 12:29","30.00","8.00","8.00","10.00","492.00","0.024","0.112","26.53","61.87","283.10"
"2022/06/21 12:30","30.00","10.00","8.00","10.00","494.00","0.025","0.115","26.51","61.79","283.24"
"2022/06/21 12:31","31.00","8.00","8.00","10.00","496.00","0.030","0.113","26.51","61.89","283.36"
"2022/06/21 12:32","31.00","8.00","8.00","10.00","497.00","0.072","0.160","26.54","62.00","283.57"
"2022/06/21 12:33","31.00","8.00","8.00","10.00","496.00","0.049","0.159","26.63","62.07","283.86"
"2022/06/21 12:34","31.00","9.00","8.00","10.00","497.00","0.045","0.156","26.71","62.14","284.40"
"2022/06/21 12:35","31.00","8.00","8.00","15.00","496.00","0.043","0.153","26.75","62.44","286.84"
"2022/06/21 12:36","30.00","8.00","9.00","16.00","493.00","0.037","0.148","26.79","62.36","293.48"
"2022/06/21 12:37","30.00","9.00","9.00","13.00","489.00","0.032","0.143","26.85","62.10","298.29"
"2022/06/21 12:38","30.00","9.00","9.00","12.00","493.00","0.028","0.137","26.88","61.84","299.19"
"2022/06/21 12:39","31.00","10.00","9.00","14.00","499.00","0.033","0.131","26.89","62.19","302.17"
"2022/06/21 12:40","31.00","8.00","9.00","13.00","507.00","0.030","0.132","26.88","61.93","305.34"
"2022/06/21 12:41","31.00","9.00","9.00","14.00","511.00","0.034","0.125","26.91","62.33","308.12"
"2022/06/21 12:42","32.00","10.00","9.00","20.00","519.00","0.030","0.127","26.95","62.43","314.93"
"2022/06/21 12:43","32.00","10.00","9.00","16.00","524.00","0.028","0.123","26.94","62.15","320.64"
"2022/06/21 12:44","32.00","9.00","9.00","14.00","521.00","0.028","0.121","26.96","62.44","323.97"
"2022/06/21 12:45","32.00","10.00","9.00","14.00","517.00","0.028","0.120","26.96","62.58","326.24"
"2022/06/21 12:46","32.00","10.00","9.00","15.00","519.00","0.028","0.118","26.96","62.20","328.97"
"2022/06/21 12:47","32.00","9.00","9.00","19.00","520.00","0.027","0.117","26.95","62.46","333.35"
"2022/06/21 12:48","32.00","9.00","9.00","16.00","525.00","0.028","0.119","26.99","62.38","338.40"
"2022/06/21 12:49","32.00","10.00","9.00","19.00","527.00","0.025","0.120","26.98","62.18","342.33"
"2022/06/21 12:50","35.00","9.00","9.00","17.00","563.00","0.028","0.120","26.98","62.07","347.41"
"2022/06/21 12:51","35.00","9.00","9.00","19.00","569.00","0.030","0.122","26.98","62.21","354.00"
"2022/06/21 12:52","35.00","9.00","9.00","18.00","573.00","0.028","0.119","26.96","62.05","359.73"
"2022/06/21 12:53","35.00","9.00","9.00","18.00","569.00","0.028","0.126","26.95","62.04","364.73"
"2022/06/21 12:54","35.00","8.00","9.00","14.00","563.00","0.023","0.121","26.98","61.92","367.61"
"2022/06/21 12:55","34.00","8.00","9.00","17.00","559.00","0.028","0.123","26.96","62.01","368.88"
"2022/06/21 12:56","34.00","9.00","9.00","17.00","559.00","0.027","0.121","26.98","62.05","371.05"
"2022/06/21 12:57","34.00","9.00","9.00","15.00","554.00","0.024","0.114","27.01","61.79","371.75"
"2022/06/21 12:58","34.00","8.00","9.00","12.00","554.00","0.024","0.111","27.02","61.36","370.40"
"2022/06/21 12:59","34.00","7.00","9.00","12.00","546.00","0.025","0.111","27.04","61.77","367.95"
