"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/18 08:39","27.00","5.00","7.00","7.00","438.00","0.030","0.076","24.65","79.57","130.48"
"2022/03/18 08:40","27.00","7.00","7.00","8.00","438.00","0.030","0.075","24.68","79.57","131.20"
"2022/03/18 08:41","27.00","6.00","7.00","8.00","439.00","0.031","0.075","24.68","79.59","131.76"
"2022/03/18 08:42","27.00","6.00","7.00","8.00","438.00","0.031","0.078","24.68","79.57","132.40"
"2022/03/18 08:43","27.00","7.00","7.00","8.00","437.00","0.031","0.076","24.68","79.51","132.91"
"2022/03/18 08:44","27.00","6.00","7.00","8.00","437.00","0.031","0.070","24.66","79.42","133.37"
"2022/03/18 08:45","27.00","6.00","7.00","8.00","435.00","0.030","0.075","24.66","79.45","133.71"
"2022/03/18 08:46","27.00","6.00","7.00","8.00","436.00","0.032","0.076","24.64","79.48","134.07"
"2022/03/18 08:47","27.00","6.00","7.00","8.00","438.00","0.030","0.073","24.65","79.30","134.45"
"2022/03/18 08:48","27.00","6.00","7.00","8.00","439.00","0.030","0.077","24.66","79.31","134.81"
"2022/03/18 08:49","27.00","5.00","7.00","8.00","440.00","0.032","0.075","24.65","79.32","135.17"
"2022/03/18 08:50","27.00","5.00","7.00","8.00","440.00","0.032","0.075","24.65","79.29","135.47"
"2022/03/18 08:51","27.00","6.00","7.00","7.00","439.00","0.032","0.075","24.68","79.21","134.80"
"2022/03/18 08:52","27.00","5.00","7.00","7.00","437.00","0.032","0.075","24.65","79.19","134.14"
"2022/03/18 08:53","27.00","6.00","7.00","7.00","439.00","0.032","0.075","24.66","79.14","133.56"
"2022/03/18 08:54","27.00","6.00","7.00","8.00","438.00","0.033","0.075","24.64","79.18","133.24"
"2022/03/18 08:55","27.00","6.00","7.00","8.00","439.00","0.033","0.083","24.62","79.16","133.88"
"2022/03/18 08:56","27.00","6.00","7.00","8.00","439.00","0.033","0.076","24.65","79.13","134.25"
"2022/03/18 08:57","27.00","6.00","7.00","8.00","439.00","0.033","0.078","24.64","79.15","134.67"
"2022/03/18 08:58","27.00","6.00","7.00","8.00","440.00","0.033","0.080","24.64","79.12","135.09"
"2022/03/18 08:59","27.00","5.00","7.00","8.00","440.00","0.033","0.078","24.65","79.05","135.50"
"2022/03/18 09:00","27.00","6.00","7.00","8.00","441.00","0.034","0.079","24.64","79.04","135.84"
"2022/03/18 09:01","27.00","6.00","7.00","8.00","440.00","0.033","0.081","24.64","78.99","136.12"
"2022/03/18 09:02","27.00","5.00","7.00","7.00","437.00","0.033","0.079","24.64","78.93","136.00"
"2022/03/18 09:03","27.00","6.00","7.00","7.00","433.00","0.034","0.081","24.61","79.01","135.07"
"2022/03/18 09:04","26.00","7.00","7.00","7.00","431.00","0.035","0.082","24.59","78.92","134.11"
"2022/03/18 09:05","27.00","6.00","7.00","7.00","432.00","0.034","0.082","24.64","78.90","133.32"
"2022/03/18 09:06","27.00","5.00","7.00","8.00","432.00","0.035","0.084","24.62","78.90","133.44"
"2022/03/18 09:07","27.00","6.00","7.00","7.00","432.00","0.034","0.081","24.62","78.81","133.22"
"2022/03/18 09:08","27.00","6.00","7.00","7.00","434.00","0.033","0.080","24.61","78.80","132.55"
"2022/03/18 09:09","27.00","7.00","7.00","7.00","432.00","0.035","0.083","24.61","78.73","131.93"
"2022/03/18 09:10","27.00","7.00","7.00","7.00","432.00","0.035","0.078","24.61","78.76","131.35"
"2022/03/18 09:11","27.00","7.00","7.00","7.00","432.00","0.036","0.079","24.61","78.75","130.87"
"2022/03/18 09:12","26.00","6.00","7.00","7.00","431.00","0.035","0.080","24.56","78.65","130.30"
"2022/03/18 09:13","26.00","6.00","7.00","7.00","426.00","0.036","0.081","24.58","78.67","129.71"
"2022/03/18 09:14","26.00","4.00","6.00","6.00","431.00","0.036","0.082","24.58","78.69","129.05"
"2022/03/18 09:15","27.00","6.00","6.00","6.00","432.00","0.037","0.089","24.61","78.65","127.67"
"2022/03/18 09:16","27.00","6.00","6.00","7.00","434.00","0.036","0.088","24.61","78.68","127.50"
"2022/03/18 09:17","27.00","6.00","6.00","7.00","436.00","0.037","0.082","24.58","78.64","127.41"
"2022/03/18 09:18","27.00","6.00","6.00","6.00","436.00","0.037","0.086","24.59","78.62","126.86"
"2022/03/18 09:19","27.00","6.00","6.00","6.00","434.00","0.037","0.086","24.64","78.57","125.85"
"2022/03/18 09:20","27.00","5.00","6.00","8.00","435.00","0.038","0.088","24.62","78.56","125.82"
"2022/03/18 09:21","27.00","5.00","6.00","7.00","434.00","0.037","0.089","24.62","78.52","125.94"
"2022/03/18 09:22","27.00","6.00","6.00","7.00","436.00","0.037","0.091","24.62","78.52","126.08"
"2022/03/18 09:23","27.00","7.00","6.00","7.00","435.00","0.038","0.090","24.61","78.44","126.24"
"2022/03/18 09:24","27.00","6.00","6.00","7.00","438.00","0.037","0.088","24.62","78.41","126.45"
"2022/03/18 09:25","27.00","5.00","6.00","7.00","436.00","0.037","0.086","24.65","78.34","127.53"
"2022/03/18 09:26","27.00","7.00","6.00","7.00","434.00","0.037","0.089","24.64","78.22","127.62"
"2022/03/18 09:27","27.00","7.00","6.00","8.00","433.00","0.033","0.085","24.64","78.06","127.88"
"2022/03/18 09:28","27.00","7.00","6.00","8.00","433.00","0.034","0.087","24.61","78.04","128.76"
"2022/03/18 09:29","27.00","7.00","6.00","8.00","432.00","0.036","0.087","24.62","78.04","129.65"
"2022/03/18 09:30","27.00","6.00","6.00","8.00","432.00","0.036","0.087","24.59","77.96","130.48"
"2022/03/18 09:31","26.00","6.00","6.00","9.00","431.00","0.036","0.083","24.56","77.97","132.11"
"2022/03/18 09:32","27.00","7.00","6.00","9.00","433.00","0.036","0.085","24.58","78.02","133.60"
"2022/03/18 09:33","27.00","6.00","6.00","8.00","435.00","0.036","0.088","24.59","77.91","134.11"
"2022/03/18 09:34","27.00","6.00","6.00","8.00","433.00","0.034","0.085","24.56","77.91","134.47"
"2022/03/18 09:35","27.00","6.00","6.00","8.00","434.00","0.035","0.082","24.55","77.90","134.77"
"2022/03/18 09:36","27.00","7.00","6.00","9.00","435.00","0.036","0.083","24.56","77.85","135.88"
"2022/03/18 09:37","27.00","6.00","6.00","9.00","436.00","0.034","0.081","24.55","77.67","137.07"
"2022/03/18 09:38","27.00","6.00","6.00","9.00","434.00","0.032","0.086","24.54","77.74","137.98"
"2022/03/18 09:39","27.00","7.00","7.00","9.00","433.00","0.035","0.085","24.52","77.78","138.93"
"2022/03/18 09:40","27.00","7.00","7.00","9.00","432.00","0.034","0.085","24.56","77.65","139.77"
"2022/03/18 09:41","27.00","7.00","7.00","9.00","432.00","0.034","0.082","24.55","77.63","139.86"
"2022/03/18 09:42","27.00","6.00","7.00","10.00","432.00","0.032","0.080","24.54","77.53","141.43"
"2022/03/18 09:43","27.00","6.00","7.00","9.00","433.00","0.034","0.083","24.51","77.55","141.98"
"2022/03/18 09:44","27.00","7.00","7.00","8.00","434.00","0.035","0.083","24.54","77.61","141.62"
"2022/03/18 09:45","26.00","6.00","7.00","8.00","429.00","0.035","0.083","24.54","77.56","141.13"
"2022/03/18 09:46","26.00","6.00","7.00","8.00","429.00","0.034","0.080","24.51","77.45","140.57"
"2022/03/18 09:47","26.00","6.00","7.00","8.00","430.00","0.033","0.081","24.52","77.46","140.69"
"2022/03/18 09:48","27.00","6.00","7.00","8.00","433.00","0.033","0.078","24.51","77.40","140.31"
"2022/03/18 09:49","26.00","7.00","7.00","9.00","431.00","0.033","0.083","24.52","77.46","140.44"
"2022/03/18 09:50","26.00","7.00","7.00","9.00","428.00","0.033","0.084","24.51","77.36","140.96"
"2022/03/18 09:51","26.00","6.00","7.00","9.00","427.00","0.034","0.077","24.48","77.42","141.36"
"2022/03/18 09:52","26.00","7.00","7.00","10.00","431.00","0.034","0.080","24.51","77.45","142.49"
"2022/03/18 09:53","27.00","7.00","7.00","8.00","432.00","0.034","0.086","24.49","77.48","142.31"
"2022/03/18 09:54","26.00","7.00","7.00","9.00","431.00","0.034","0.085","24.51","77.42","142.97"
"2022/03/18 09:55","26.00","7.00","7.00","9.00","428.00","0.035","0.084","24.51","77.42","143.30"
"2022/03/18 09:56","26.00","6.00","7.00","8.00","428.00","0.036","0.082","24.52","77.41","142.92"
"2022/03/18 09:57","26.00","6.00","7.00","9.00","424.00","0.037","0.086","24.51","77.42","142.87"
"2022/03/18 09:58","26.00","7.00","7.00","9.00","427.00","0.037","0.088","24.55","77.41","143.09"
"2022/03/18 09:59","26.00","6.00","7.00","8.00","427.00","0.037","0.085","24.52","77.37","142.42"
"2022/03/18 10:00","26.00","6.00","7.00","8.00","430.00","0.038","0.088","24.55","77.37","141.85"
"2022/03/18 10:01","26.00","7.00","7.00","8.00","430.00","0.038","0.090","24.55","77.27","141.44"
"2022/03/18 10:02","26.00","6.00","7.00","8.00","430.00","0.038","0.089","24.55","77.22","141.12"
"2022/03/18 10:03","26.00","6.00","7.00","9.00","431.00","0.038","0.090","24.56","77.19","141.04"
"2022/03/18 10:04","26.00","7.00","7.00","9.00","431.00","0.036","0.090","24.54","77.13","141.77"
"2022/03/18 10:05","26.00","7.00","7.00","9.00","431.00","0.038","0.092","24.52","77.08","142.44"
"2022/03/18 10:06","26.00","6.00","7.00","8.00","430.00","0.038","0.092","24.54","77.09","142.32"
"2022/03/18 10:07","26.00","6.00","7.00","8.00","429.00","0.038","0.087","24.54","77.03","141.84"
"2022/03/18 10:08","26.00","7.00","7.00","8.00","429.00","0.038","0.092","24.51","76.97","141.38"
"2022/03/18 10:09","26.00","6.00","7.00","8.00","430.00","0.036","0.091","24.54","76.90","141.06"
"2022/03/18 10:10","26.00","6.00","7.00","8.00","431.00","0.035","0.089","24.55","76.74","141.26"
"2022/03/18 10:11","27.00","6.00","7.00","8.00","432.00","0.037","0.090","24.52","76.85","140.95"
"2022/03/18 10:12","26.00","7.00","7.00","9.00","430.00","0.038","0.091","24.52","76.92","140.99"
"2022/03/18 10:13","26.00","7.00","7.00","9.00","428.00","0.036","0.090","24.51","76.83","141.59"
"2022/03/18 10:14","26.00","6.00","7.00","9.00","426.00","0.036","0.090","24.54","76.80","142.00"
"2022/03/18 10:15","26.00","6.00","7.00","9.00","428.00","0.038","0.091","24.52","76.79","142.47"
"2022/03/18 10:16","26.00","7.00","7.00","9.00","428.00","0.037","0.091","24.52","76.74","142.98"
"2022/03/18 10:17","26.00","6.00","7.00","9.00","429.00","0.034","0.083","24.51","76.47","143.53"
"2022/03/18 10:18","26.00","7.00","7.00","9.00","429.00","0.035","0.087","24.51","76.54","143.66"
"2022/03/18 10:19","26.00","7.00","7.00","8.00","430.00","0.036","0.089","24.52","76.38","143.40"
"2022/03/18 10:20","26.00","6.00","7.00","9.00","425.00","0.035","0.085","24.49","76.38","143.66"
"2022/03/18 10:21","26.00","6.00","7.00","9.00","426.00","0.036","0.089","24.48","76.35","143.93"
"2022/03/18 10:22","26.00","7.00","7.00","8.00","427.00","0.034","0.087","24.42","76.37","142.68"
"2022/03/18 10:23","26.00","7.00","7.00","9.00","429.00","0.036","0.088","24.46","76.41","143.06"
"2022/03/18 10:24","27.00","5.00","7.00","9.00","432.00","0.035","0.087","24.45","76.38","143.45"
"2022/03/18 10:25","27.00","7.00","7.00","9.00","432.00","0.036","0.084","24.45","76.37","143.78"
"2022/03/18 10:26","27.00","7.00","7.00","9.00","435.00","0.036","0.087","24.44","76.41","144.18"
"2022/03/18 10:27","27.00","6.00","7.00","9.00","435.00","0.037","0.085","24.46","76.39","144.55"
"2022/03/18 10:28","27.00","6.00","7.00","9.00","438.00","0.036","0.085","24.48","76.31","145.04"
"2022/03/18 10:29","27.00","6.00","7.00","9.00","437.00","0.036","0.085","24.49","76.30","145.59"
"2022/03/18 10:30","27.00","7.00","7.00","9.00","433.00","0.036","0.090","24.48","76.23","145.92"
"2022/03/18 10:31","26.00","6.00","7.00","9.00","429.00","0.035","0.088","24.49","76.10","146.24"
"2022/03/18 10:32","26.00","6.00","7.00","9.00","431.00","0.035","0.084","24.48","75.99","146.46"
"2022/03/18 10:33","27.00","7.00","7.00","9.00","432.00","0.035","0.083","24.48","76.12","146.69"
"2022/03/18 10:34","27.00","6.00","7.00","9.00","432.00","0.036","0.088","24.46","76.04","146.90"
"2022/03/18 10:35","27.00","6.00","7.00","9.00","432.00","0.035","0.085","24.46","75.95","147.11"
"2022/03/18 10:36","27.00","5.00","7.00","9.00","432.00","0.034","0.083","24.45","75.98","147.31"
"2022/03/18 10:37","27.00","6.00","7.00","9.00","432.00","0.034","0.084","24.46","75.95","147.50"
"2022/03/18 10:38","27.00","6.00","7.00","8.00","433.00","0.034","0.080","24.46","75.76","147.34"
"2022/03/18 10:39","26.00","5.00","7.00","8.00","430.00","0.034","0.083","24.51","75.84","146.58"
"2022/03/18 10:40","27.00","6.00","7.00","8.00","432.00","0.034","0.082","24.46","75.76","145.86"
"2022/03/18 10:41","27.00","6.00","7.00","8.00","432.00","0.033","0.081","24.46","75.61","145.26"
"2022/03/18 10:42","27.00","7.00","7.00","8.00","433.00","0.034","0.081","24.46","75.68","144.67"
"2022/03/18 10:43","27.00","5.00","7.00","8.00","433.00","0.033","0.082","24.46","75.68","144.22"
"2022/03/18 10:44","27.00","5.00","7.00","8.00","434.00","0.034","0.081","24.41","75.69","143.69"
"2022/03/18 10:45","27.00","6.00","7.00","9.00","432.00","0.032","0.080","24.39","75.58","143.72"
"2022/03/18 10:46","27.00","5.00","7.00","10.00","434.00","0.032","0.080","24.45","75.51","144.78"
"2022/03/18 10:47","26.00","6.00","7.00","10.00","431.00","0.033","0.077","24.44","75.50","145.05"
"2022/03/18 10:48","26.00","5.00","6.00","8.00","429.00","0.032","0.076","24.44","75.37","145.07"
"2022/03/18 10:49","26.00","5.00","6.00","8.00","430.00","0.032","0.077","24.44","75.32","144.56"
"2022/03/18 10:50","27.00","6.00","6.00","9.00","432.00","0.031","0.080","24.42","75.13","144.39"
"2022/03/18 10:51","26.00","6.00","6.00","9.00","430.00","0.032","0.076","24.41","75.30","144.18"
"2022/03/18 10:52","26.00","6.00","6.00","9.00","431.00","0.033","0.078","24.41","75.30","144.58"
"2022/03/18 10:53","27.00","6.00","6.00","9.00","432.00","0.033","0.077","24.39","75.21","144.99"
"2022/03/18 10:54","27.00","5.00","6.00","9.00","433.00","0.031","0.079","24.39","75.15","145.32"
"2022/03/18 10:55","27.00","5.00","6.00","9.00","432.00","0.032","0.077","24.39","75.16","145.71"
"2022/03/18 10:56","27.00","6.00","6.00","9.00","435.00","0.032","0.078","24.41","75.22","146.12"
"2022/03/18 10:57","27.00","5.00","6.00","7.00","435.00","0.033","0.079","24.39","75.30","144.95"
"2022/03/18 10:58","27.00","5.00","6.00","8.00","437.00","0.033","0.077","24.41","75.31","143.92"
"2022/03/18 10:59","27.00","5.00","6.00","8.00","435.00","0.033","0.077","24.39","75.22","143.46"
"2022/03/18 11:00","27.00","4.00","6.00","8.00","435.00","0.032","0.074","24.41","75.08","143.13"
"2022/03/18 11:01","27.00","5.00","6.00","8.00","436.00","0.032","0.078","24.39","75.11","142.82"
"2022/03/18 11:02","27.00","6.00","6.00","8.00","438.00","0.033","0.074","24.39","75.07","142.60"
"2022/03/18 11:03","27.00","5.00","6.00","9.00","437.00","0.033","0.077","24.39","75.03","142.75"
"2022/03/18 11:04","27.00","5.00","6.00","7.00","436.00","0.032","0.075","24.42","75.06","143.16"
"2022/03/18 11:05","27.00","5.00","6.00","8.00","436.00","0.032","0.077","24.45","75.00","142.45"
"2022/03/18 11:06","27.00","5.00","6.00","8.00","434.00","0.031","0.077","24.39","74.97","142.25"
"2022/03/18 11:07","27.00","5.00","6.00","8.00","435.00","0.032","0.075","24.39","74.92","142.00"
"2022/03/18 11:08","27.00","5.00","6.00","7.00","436.00","0.032","0.075","24.41","74.77","141.14"
"2022/03/18 11:09","27.00","4.00","6.00","7.00","434.00","0.031","0.075","24.39","74.81","140.01"
"2022/03/18 11:10","27.00","5.00","6.00","8.00","435.00","0.032","0.074","24.39","74.88","139.95"
"2022/03/18 11:11","27.00","6.00","6.00","8.00","432.00","0.032","0.074","24.38","74.85","139.90"
"2022/03/18 11:12","26.00","5.00","6.00","7.00","431.00","0.033","0.076","24.39","74.88","139.62"
"2022/03/18 11:13","27.00","4.00","6.00","7.00","434.00","0.033","0.077","24.41","74.84","138.59"
"2022/03/18 11:14","27.00","6.00","6.00","7.00","433.00","0.032","0.075","24.41","74.87","137.73"
"2022/03/18 11:15","26.00","5.00","6.00","7.00","430.00","0.032","0.078","24.39","74.74","136.93"
"2022/03/18 11:16","26.00","5.00","6.00","7.00","430.00","0.033","0.075","24.41","74.72","136.30"
"2022/03/18 11:17","26.00","5.00","6.00","8.00","430.00","0.033","0.077","24.42","74.74","136.41"
"2022/03/18 11:18","26.00","5.00","6.00","7.00","427.00","0.030","0.073","24.42","74.59","136.35"
"2022/03/18 11:19","26.00","5.00","6.00","8.00","425.00","0.033","0.074","24.44","74.48","136.58"
"2022/03/18 11:20","26.00","4.00","6.00","8.00","426.00","0.032","0.074","24.42","74.58","136.80"
"2022/03/18 11:21","26.00","4.00","6.00","8.00","426.00","0.031","0.072","24.44","74.50","136.99"
"2022/03/18 11:22","26.00","5.00","6.00","7.00","428.00","0.032","0.075","24.39","74.47","136.51"
"2022/03/18 11:23","26.00","5.00","6.00","8.00","429.00","0.031","0.071","24.42","74.49","136.81"
"2022/03/18 11:24","26.00","4.00","6.00","8.00","429.00","0.032","0.076","24.39","74.36","137.06"
"2022/03/18 11:25","26.00","4.00","6.00","7.00","429.00","0.032","0.070","24.38","74.30","136.92"
"2022/03/18 11:26","26.00","5.00","6.00","7.00","429.00","0.032","0.073","24.41","74.30","136.29"
"2022/03/18 11:27","26.00","4.00","6.00","7.00","430.00","0.032","0.075","24.37","74.28","135.57"
"2022/03/18 11:28","27.00","5.00","6.00","7.00","432.00","0.032","0.074","24.37","74.33","134.95"
"2022/03/18 11:29","27.00","5.00","6.00","7.00","432.00","0.032","0.075","24.38","74.33","134.42"
"2022/03/18 11:30","27.00","5.00","6.00","7.00","432.00","0.030","0.070","24.38","74.19","134.07"
"2022/03/18 11:31","26.00","4.00","6.00","7.00","430.00","0.031","0.071","24.38","74.23","133.64"
"2022/03/18 11:32","26.00","5.00","6.00","8.00","429.00","0.031","0.072","24.37","74.11","134.18"
"2022/03/18 11:33","26.00","5.00","6.00","9.00","430.00","0.032","0.072","24.39","74.19","134.88"
"2022/03/18 11:34","27.00","4.00","6.00","9.00","432.00","0.030","0.075","24.39","74.06","136.45"
"2022/03/18 11:35","27.00","5.00","6.00","7.00","432.00","0.030","0.074","24.37","74.04","137.17"
"2022/03/18 11:36","27.00","4.00","6.00","8.00","433.00","0.032","0.072","24.38","73.95","137.50"
"2022/03/18 11:37","27.00","4.00","6.00","8.00","432.00","0.031","0.070","24.39","73.93","137.88"
"2022/03/18 11:38","26.00","4.00","6.00","7.00","430.00","0.029","0.069","24.39","73.73","137.53"
"2022/03/18 11:39","26.00","5.00","6.00","8.00","430.00","0.030","0.071","24.38","73.78","137.54"
"2022/03/18 11:40","26.00","4.00","6.00","8.00","430.00","0.030","0.072","24.39","73.73","137.82"
"2022/03/18 11:41","26.00","5.00","6.00","8.00","431.00","0.030","0.070","24.38","73.58","138.14"
"2022/03/18 11:42","26.00","5.00","6.00","8.00","430.00","0.029","0.071","24.38","73.59","138.50"
"2022/03/18 11:43","26.00","5.00","6.00","8.00","428.00","0.030","0.070","24.38","73.55","138.73"
"2022/03/18 11:44","26.00","5.00","6.00","7.00","429.00","0.031","0.073","24.37","73.53","138.57"
"2022/03/18 11:45","26.00","5.00","6.00","7.00","429.00","0.030","0.070","24.38","73.48","137.83"
"2022/03/18 11:46","26.00","5.00","6.00","7.00","430.00","0.030","0.067","24.35","73.57","137.27"
"2022/03/18 11:47","26.00","4.00","6.00","7.00","431.00","0.031","0.072","24.38","73.54","137.85"
"2022/03/18 11:48","26.00","4.00","6.00","8.00","428.00","0.030","0.071","24.38","73.48","137.55"
"2022/03/18 11:49","26.00","4.00","6.00","7.00","430.00","0.031","0.066","24.39","73.33","137.58"
"2022/03/18 11:50","26.00","4.00","6.00","7.00","429.00","0.029","0.067","24.38","73.29","136.99"
"2022/03/18 11:51","26.00","4.00","6.00","6.00","430.00","0.030","0.068","24.37","73.21","136.20"
"2022/03/18 11:52","26.00","4.00","6.00","8.00","430.00","0.030","0.069","24.39","73.33","136.73"
"2022/03/18 11:53","26.00","4.00","6.00","7.00","431.00","0.030","0.067","24.35","73.25","136.28"
"2022/03/18 11:54","27.00","4.00","6.00","7.00","435.00","0.029","0.069","24.38","73.16","135.95"
"2022/03/18 11:55","27.00","5.00","6.00","7.00","436.00","0.030","0.069","24.37","73.13","135.72"
"2022/03/18 11:56","27.00","4.00","6.00","7.00","435.00","0.029","0.069","24.35","73.10","135.52"
"2022/03/18 11:57","27.00","5.00","6.00","8.00","433.00","0.029","0.067","24.38","73.10","136.11"
"2022/03/18 11:58","27.00","4.00","6.00","8.00","432.00","0.028","0.066","24.37","72.92","137.12"
"2022/03/18 11:59","27.00","4.00","6.00","8.00","433.00","0.030","0.067","24.38","72.88","137.76"
"2022/03/18 12:00","27.00","4.00","6.00","8.00","435.00","0.030","0.067","24.37","72.82","138.39"
"2022/03/18 12:01","27.00","5.00","6.00","7.00","433.00","0.030","0.065","24.38","72.91","138.49"
"2022/03/18 12:02","27.00","4.00","6.00","8.00","433.00","0.029","0.066","24.39","72.77","138.87"
"2022/03/18 12:03","27.00","4.00","6.00","7.00","432.00","0.029","0.066","24.37","72.73","138.35"
"2022/03/18 12:04","26.00","5.00","6.00","7.00","429.00","0.029","0.067","24.37","72.59","137.83"
"2022/03/18 12:05","26.00","5.00","6.00","6.00","429.00","0.028","0.067","24.37","72.59","137.00"
"2022/03/18 12:06","26.00","3.00","6.00","6.00","428.00","0.029","0.066","24.37","72.54","135.79"
"2022/03/18 12:07","26.00","4.00","6.00","6.00","424.00","0.029","0.069","24.34","72.62","134.36"
"2022/03/18 12:08","26.00","4.00","6.00","6.00","425.00","0.028","0.064","24.34","72.56","133.00"
"2022/03/18 12:09","26.00","4.00","6.00","8.00","425.00","0.029","0.065","24.37","72.59","132.50"
"2022/03/18 12:10","26.00","4.00","6.00","7.00","427.00","0.029","0.063","24.37","72.57","132.77"
"2022/03/18 12:11","26.00","5.00","6.00","8.00","428.00","0.029","0.063","24.34","72.53","132.48"
"2022/03/18 12:12","26.00","5.00","6.00","7.00","427.00","0.029","0.067","24.37","72.54","131.93"
"2022/03/18 12:13","26.00","3.00","6.00","8.00","424.00","0.029","0.064","24.35","72.32","132.88"
"2022/03/18 12:14","26.00","5.00","6.00","8.00","425.00","0.028","0.066","24.35","72.20","133.65"
"2022/03/18 12:15","26.00","5.00","6.00","7.00","427.00","0.028","0.063","24.35","72.23","133.79"
"2022/03/18 12:16","26.00","4.00","6.00","7.00","430.00","0.028","0.064","24.35","72.03","133.72"
"2022/03/18 12:17","26.00","4.00","6.00","7.00","427.00","0.027","0.062","24.38","71.99","133.78"
"2022/03/18 12:18","26.00","4.00","6.00","6.00","424.00","0.027","0.063","24.35","71.98","133.06"
"2022/03/18 12:19","26.00","4.00","6.00","6.00","423.00","0.029","0.064","24.34","72.02","131.92"
"2022/03/18 12:20","26.00","3.00","6.00","6.00","424.00","0.027","0.062","24.34","71.81","131.08"
"2022/03/18 12:21","26.00","5.00","6.00","6.00","423.00","0.028","0.061","24.35","71.87","130.15"
"2022/03/18 12:22","26.00","4.00","6.00","7.00","421.00","0.027","0.065","24.32","71.73","130.09"
"2022/03/18 12:23","26.00","4.00","6.00","8.00","426.00","0.028","0.065","24.31","71.80","131.29"
"2022/03/18 12:24","26.00","4.00","6.00","8.00","429.00","0.028","0.065","24.32","71.75","132.27"
"2022/03/18 12:25","26.00","4.00","6.00","7.00","427.00","0.028","0.061","24.31","71.73","132.81"
"2022/03/18 12:26","26.00","4.00","6.00","7.00","427.00","0.028","0.062","24.32","71.78","132.79"
"2022/03/18 12:27","26.00","4.00","5.00","7.00","428.00","0.029","0.063","24.32","71.73","132.79"
"2022/03/18 12:28","26.00","4.00","5.00","7.00","430.00","0.027","0.059","24.32","71.52","132.86"
"2022/03/18 12:29","26.00","4.00","5.00","6.00","429.00","0.027","0.060","24.30","71.41","132.78"
"2022/03/18 12:30","26.00","4.00","5.00","7.00","427.00","0.028","0.059","24.31","71.47","132.32"
"2022/03/18 12:31","26.00","4.00","5.00","7.00","428.00","0.028","0.060","24.34","71.50","132.42"
"2022/03/18 12:32","26.00","4.00","5.00","8.00","426.00","0.025","0.060","24.30","71.32","133.00"
"2022/03/18 12:33","26.00","4.00","5.00","7.00","425.00","0.028","0.063","24.30","71.41","133.28"
"2022/03/18 12:34","26.00","5.00","5.00","7.00","426.00","0.027","0.059","24.32","71.27","133.22"
"2022/03/18 12:35","26.00","3.00","5.00","5.00","426.00","0.028","0.059","24.30","71.25","132.69"
"2022/03/18 12:36","26.00","4.00","5.00","6.00","427.00","0.027","0.058","24.31","71.16","130.95"
"2022/03/18 12:37","26.00","4.00","5.00","6.00","430.00","0.025","0.059","24.30","71.01","130.25"
"2022/03/18 12:38","26.00","5.00","5.00","6.00","429.00","0.027","0.058","24.30","71.07","129.65"
"2022/03/18 12:39","26.00","4.00","5.00","6.00","426.00","0.028","0.061","24.30","71.11","128.98"
"2022/03/18 12:40","26.00","4.00","5.00","6.00","426.00","0.027","0.060","24.27","70.92","128.47"
"2022/03/18 12:41","26.00","4.00","5.00","6.00","426.00","0.027","0.062","24.27","71.05","127.93"
"2022/03/18 12:42","26.00","4.00","5.00","6.00","426.00","0.028","0.061","24.28","71.02","127.38"
"2022/03/18 12:43","26.00","4.00","5.00","6.00","426.00","0.029","0.064","24.31","71.02","126.91"
"2022/03/18 12:44","26.00","3.00","5.00","6.00","426.00","0.027","0.059","24.28","70.98","126.53"
"2022/03/18 12:45","26.00","4.00","5.00","6.00","426.00","0.027","0.061","24.32","70.99","126.25"
"2022/03/18 12:46","26.00","3.00","5.00","6.00","427.00","0.028","0.057","24.28","70.92","125.98"
"2022/03/18 12:47","26.00","4.00","5.00","6.00","428.00","0.027","0.061","24.31","70.78","126.31"
"2022/03/18 12:48","26.00","4.00","5.00","6.00","428.00","0.027","0.057","24.28","70.83","126.09"
"2022/03/18 12:49","26.00","3.00","5.00","5.00","427.00","0.028","0.055","24.31","70.84","126.37"
"2022/03/18 12:50","26.00","4.00","5.00","6.00","428.00","0.028","0.060","24.31","70.83","126.04"
"2022/03/18 12:51","26.00","4.00","5.00","8.00","428.00","0.028","0.061","24.31","70.79","126.59"
"2022/03/18 12:52","26.00","3.00","5.00","6.00","429.00","0.027","0.063","24.30","70.61","127.04"
"2022/03/18 12:53","26.00","3.00","5.00","6.00","428.00","0.027","0.060","24.31","70.56","126.88"
"2022/03/18 12:54","26.00","4.00","5.00","6.00","429.00","0.027","0.058","24.34","70.47","126.74"
"2022/03/18 12:55","26.00","3.00","5.00","5.00","428.00","0.028","0.058","24.31","70.50","126.09"
"2022/03/18 12:56","26.00","3.00","5.00","5.00","428.00","0.027","0.057","24.31","70.42","125.00"
"2022/03/18 12:57","26.00","3.00","5.00","6.00","427.00","0.025","0.058","24.28","70.30","124.86"
"2022/03/18 12:58","26.00","4.00","5.00","5.00","427.00","0.027","0.058","24.30","70.35","124.24"
"2022/03/18 12:59","26.00","4.00","5.00","6.00","425.00","0.026","0.058","24.31","70.21","124.67"
