"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/09 08:39","26.00","1.00","2.00","4.00","430.00","0.025","0.100","24.10","89.25","43.61"
"2022/06/09 08:40","26.00","3.00","2.00","4.00","430.00","0.023","0.098","24.10","89.13","44.11"
"2022/06/09 08:41","26.00","2.00","2.00","4.00","430.00","0.025","0.108","24.06","89.23","44.43"
"2022/06/09 08:42","27.00","4.00","2.00","4.00","432.00","0.025","0.109","24.06","89.29","44.71"
"2022/06/09 08:43","27.00","3.00","2.00","4.00","432.00","0.029","0.109","24.07","89.34","44.96"
"2022/06/09 08:44","27.00","2.00","2.00","4.00","434.00","0.026","0.112","24.07","89.32","45.29"
"2022/06/09 08:45","27.00","2.00","2.00","4.00","437.00","0.027","0.114","24.07","89.29","45.71"
"2022/06/09 08:46","27.00","3.00","2.00","4.00","436.00","0.031","0.119","24.07","89.38","46.09"
"2022/06/09 08:47","27.00","2.00","2.00","4.00","432.00","0.034","0.125","24.06","89.33","46.31"
"2022/06/09 08:48","27.00","2.00","2.00","3.00","433.00","0.030","0.131","24.08","89.44","45.76"
"2022/06/09 08:49","27.00","3.00","2.00","3.00","435.00","0.032","0.125","24.06","89.42","45.14"
"2022/06/09 08:50","27.00","2.00","2.00","3.00","432.00","0.036","0.130","24.08","89.39","44.45"
"2022/06/09 08:51","26.00","2.00","2.00","5.00","429.00","0.035","0.135","24.07","89.42","44.27"
"2022/06/09 08:52","26.00","3.00","2.00","5.00","429.00","0.037","0.156","24.10","89.60","45.51"
"2022/06/09 08:53","27.00","3.00","2.00","5.00","432.00","0.037","0.152","24.07","89.47","46.68"
"2022/06/09 08:54","28.00","3.00","2.00","4.00","437.00","0.044","0.180","24.07","89.43","47.04"
"2022/06/09 08:55","27.00","2.00","2.00","4.00","438.00","0.042","0.173","24.06","89.48","47.24"
"2022/06/09 08:56","28.00","2.00","2.00","4.00","438.00","0.045","0.178","24.10","89.51","47.50"
"2022/06/09 08:57","30.00","2.00","2.00","4.00","440.00","0.043","0.190","24.13","89.47","48.37"
"2022/06/09 08:58","29.00","2.00","2.00","3.00","441.00","0.042","0.182","24.13","89.52","48.40"
"2022/06/09 08:59","30.00","3.00","2.00","3.00","441.00","0.044","0.191","24.14","89.47","47.77"
"2022/06/09 09:00","31.00","3.00","2.00","3.00","445.00","0.044","0.195","24.16","89.47","47.32"
"2022/06/09 09:01","31.00","2.00","2.00","3.00","443.00","0.049","0.197","24.16","89.47","47.01"
"2022/06/09 09:02","37.00","3.00","2.00","3.00","443.00","0.070","0.231","24.16","89.40","46.69"
"2022/06/09 09:03","38.00","2.00","2.00","3.00","442.00","0.060","0.242","24.16","89.42","46.41"
"2022/06/09 09:04","44.00","2.00","2.00","4.00","446.00","0.082","0.275","24.21","89.40","46.93"
"2022/06/09 09:05","43.00","3.00","2.00","4.00","450.00","0.067","0.272","24.16","89.40","47.82"
"2022/06/09 09:06","45.00","2.00","2.00","4.00","451.00","0.072","0.283","24.17","89.48","48.71"
"2022/06/09 09:07","45.00","3.00","2.00","4.00","451.00","0.072","0.287","24.18","89.49","49.37"
"2022/06/09 09:08","49.00","2.00","2.00","4.00","448.00","0.075","0.308","24.16","89.47","49.99"
"2022/06/09 09:09","51.00","2.00","2.00","3.00","446.00","0.075","0.318","24.17","89.46","49.50"
"2022/06/09 09:10","54.00","2.00","2.00","3.00","447.00","0.078","0.335","24.16","89.49","49.05"
"2022/06/09 09:11","59.00","1.00","2.00","4.00","447.00","0.083","0.359","24.18","89.48","48.91"
"2022/06/09 09:12","60.00","3.00","2.00","4.00","446.00","0.082","0.363","24.18","89.45","49.59"
"2022/06/09 09:13","66.00","2.00","2.00","4.00","443.00","0.086","0.393","24.18","89.43","50.14"
"2022/06/09 09:14","71.00","3.00","2.00","4.00","445.00","0.091","0.417","24.17","89.44","50.55"
"2022/06/09 09:15","71.00","2.00","2.00","4.00","448.00","0.092","0.421","24.16","89.47","50.99"
"2022/06/09 09:16","72.00","3.00","2.00","4.00","449.00","0.092","0.423","24.17","89.49","51.45"
"2022/06/09 09:17","72.00","2.00","2.00","4.00","448.00","0.092","0.423","24.14","89.43","51.89"
"2022/06/09 09:18","79.00","2.00","2.00","4.00","448.00","0.101","0.458","24.14","89.57","52.28"
"2022/06/09 09:19","79.00","2.00","2.00","4.00","445.00","0.101","0.456","24.16","89.52","52.56"
"2022/06/09 09:20","81.00","2.00","2.00","4.00","444.00","0.106","0.468","24.14","89.57","52.69"
"2022/06/09 09:21","82.00","2.00","2.00","4.00","445.00","0.106","0.474","24.14","89.62","52.84"
"2022/06/09 09:22","82.00","2.00","2.00","4.00","442.00","0.105","0.474","24.14","89.61","52.86"
"2022/06/09 09:23","85.00","2.00","2.00","3.00","446.00","0.107","0.490","24.14","89.67","52.56"
"2022/06/09 09:24","87.00","2.00","2.00","3.00","448.00","0.108","0.498","24.16","89.63","51.81"
"2022/06/09 09:25","90.00","2.00","2.00","4.00","446.00","0.109","0.512","24.17","89.54","51.47"
"2022/06/09 09:26","89.00","3.00","2.00","4.00","447.00","0.111","0.510","24.14","89.58","51.72"
"2022/06/09 09:27","94.00","2.00","2.00","4.00","444.00","0.111","0.532","24.14","89.63","51.93"
"2022/06/09 09:28","91.00","2.00","2.00","4.00","442.00","0.111","0.520","24.11","89.65","52.05"
"2022/06/09 09:29","93.00","2.00","2.00","4.00","442.00","0.108","0.529","24.13","89.57","52.11"
"2022/06/09 09:30","92.00","2.00","2.00","4.00","443.00","0.110","0.523","24.11","89.60","52.19"
"2022/06/09 09:31","93.00","1.00","2.00","3.00","447.00","0.107","0.527","24.13","89.71","52.15"
"2022/06/09 09:32","95.00","3.00","2.00","4.00","446.00","0.108","0.537","24.10","89.74","52.07"
"2022/06/09 09:33","93.00","3.00","2.00","4.00","445.00","0.106","0.527","24.08","89.82","52.07"
"2022/06/09 09:34","91.00","2.00","2.00","4.00","444.00","0.095","0.519","24.10","89.81","52.03"
"2022/06/09 09:35","91.00","2.00","2.00","4.00","447.00","0.093","0.519","24.10","89.86","52.02"
"2022/06/09 09:36","90.00","2.00","2.00","4.00","449.00","0.094","0.513","24.10","89.82","52.14"
"2022/06/09 09:37","89.00","2.00","2.00","4.00","449.00","0.094","0.508","24.14","89.82","52.28"
"2022/06/09 09:38","90.00","2.00","2.00","5.00","450.00","0.094","0.513","24.13","89.83","52.96"
"2022/06/09 09:39","93.00","3.00","2.00","4.00","448.00","0.095","0.527","24.11","89.80","53.50"
"2022/06/09 09:40","94.00","2.00","2.00","4.00","450.00","0.096","0.533","24.13","89.74","53.59"
"2022/06/09 09:41","95.00","2.00","2.00","4.00","449.00","0.097","0.536","24.13","89.80","53.71"
"2022/06/09 09:42","95.00","3.00","2.00","4.00","445.00","0.096","0.536","24.13","89.81","54.05"
"2022/06/09 09:43","95.00","2.00","2.00","3.00","442.00","0.096","0.538","24.14","89.85","52.90"
"2022/06/09 09:44","92.00","2.00","2.00","4.00","443.00","0.096","0.522","24.10","89.84","52.34"
"2022/06/09 09:45","93.00","2.00","2.00","4.00","442.00","0.092","0.528","24.13","89.88","52.32"
"2022/06/09 09:46","92.00","2.00","2.00","4.00","444.00","0.091","0.524","24.13","89.84","52.33"
"2022/06/09 09:47","94.00","2.00","2.00","3.00","445.00","0.086","0.531","24.16","89.72","51.46"
"2022/06/09 09:48","94.00","2.00","2.00","3.00","445.00","0.089","0.531","24.14","89.80","50.66"
"2022/06/09 09:49","94.00","2.00","2.00","3.00","446.00","0.085","0.531","24.14","89.91","49.95"
"2022/06/09 09:50","90.00","2.00","2.00","4.00","444.00","0.084","0.512","24.14","89.81","50.10"
"2022/06/09 09:51","91.00","2.00","2.00","4.00","444.00","0.081","0.520","24.13","89.86","50.32"
"2022/06/09 09:52","90.00","3.00","2.00","3.00","443.00","0.082","0.514","24.11","89.80","49.53"
"2022/06/09 09:53","92.00","3.00","2.00","3.00","444.00","0.082","0.524","24.14","89.90","48.85"
"2022/06/09 09:54","90.00","2.00","2.00","4.00","443.00","0.083","0.512","24.13","89.90","49.66"
"2022/06/09 09:55","90.00","3.00","2.00","4.00","444.00","0.080","0.512","24.11","89.92","49.95"
"2022/06/09 09:56","88.00","2.00","2.00","4.00","445.00","0.079","0.503","24.14","89.86","50.22"
"2022/06/09 09:57","87.00","2.00","2.00","4.00","446.00","0.080","0.499","24.10","89.92","50.38"
"2022/06/09 09:58","87.00","3.00","2.00","4.00","445.00","0.080","0.500","24.13","89.96","50.53"
"2022/06/09 09:59","88.00","3.00","2.00","4.00","445.00","0.082","0.503","24.11","89.97","50.70"
"2022/06/09 10:00","86.00","3.00","2.00","4.00","446.00","0.080","0.495","24.11","89.92","50.86"
"2022/06/09 10:01","88.00","3.00","2.00","4.00","447.00","0.080","0.503","24.11","90.08","51.41"
"2022/06/09 10:02","84.00","2.00","2.00","4.00","448.00","0.080","0.482","24.14","90.01","51.60"
"2022/06/09 10:03","86.00","2.00","2.00","4.00","450.00","0.080","0.491","24.16","89.93","51.94"
"2022/06/09 10:04","85.00","2.00","2.00","3.00","450.00","0.080","0.490","24.17","89.92","52.01"
"2022/06/09 10:05","89.00","2.00","2.00","3.00","450.00","0.081","0.508","24.16","89.88","51.31"
"2022/06/09 10:06","86.00","3.00","2.00","3.00","447.00","0.081","0.495","24.18","89.84","50.63"
"2022/06/09 10:07","85.00","2.00","2.00","4.00","448.00","0.079","0.487","24.18","89.82","51.05"
"2022/06/09 10:08","88.00","3.00","2.00","4.00","450.00","0.078","0.504","24.18","89.78","51.51"
"2022/06/09 10:09","86.00","2.00","2.00","4.00","447.00","0.076","0.494","24.21","89.78","51.99"
"2022/06/09 10:10","85.00","3.00","2.00","4.00","444.00","0.074","0.490","24.21","89.72","52.30"
"2022/06/09 10:11","84.00","3.00","2.00","4.00","445.00","0.074","0.485","24.23","89.71","52.63"
"2022/06/09 10:12","81.00","3.00","2.00","5.00","444.00","0.074","0.470","24.21","89.75","53.07"
"2022/06/09 10:13","81.00","3.00","2.00","4.00","443.00","0.070","0.469","24.21","89.69","53.46"
"2022/06/09 10:14","77.00","3.00","2.00","4.00","445.00","0.070","0.448","24.21","89.66","53.70"
"2022/06/09 10:15","77.00","3.00","2.00","5.00","445.00","0.067","0.447","24.27","89.60","54.54"
"2022/06/09 10:16","75.00","3.00","2.00","4.00","446.00","0.066","0.438","24.27","89.58","54.80"
"2022/06/09 10:17","72.00","3.00","2.00","4.00","442.00","0.063","0.426","24.24","89.64","55.00"
"2022/06/09 10:18","69.00","3.00","2.00","5.00","441.00","0.061","0.408","24.24","89.66","56.13"
"2022/06/09 10:19","65.00","4.00","2.00","5.00","439.00","0.061","0.391","24.25","89.76","57.10"
"2022/06/09 10:20","66.00","3.00","2.00","5.00","440.00","0.060","0.393","24.24","89.72","57.93"
"2022/06/09 10:21","67.00","2.00","2.00","4.00","440.00","0.061","0.401","24.25","89.68","58.51"
"2022/06/09 10:22","63.00","3.00","2.00","4.00","440.00","0.061","0.377","24.27","89.65","58.32"
"2022/06/09 10:23","63.00","3.00","2.00","5.00","445.00","0.058","0.381","24.25","89.69","59.19"
"2022/06/09 10:24","63.00","3.00","2.00","5.00","446.00","0.058","0.378","24.27","89.68","60.07"
"2022/06/09 10:25","62.00","3.00","2.00","5.00","446.00","0.058","0.374","24.25","89.68","60.84"
"2022/06/09 10:26","59.00","3.00","2.00","6.00","446.00","0.058","0.357","24.28","89.68","63.25"
"2022/06/09 10:27","60.00","2.00","2.00","5.00","447.00","0.056","0.364","24.30","89.58","64.00"
"2022/06/09 10:28","60.00","3.00","2.00","4.00","447.00","0.055","0.362","24.28","89.57","63.62"
"2022/06/09 10:29","59.00","3.00","2.00","5.00","444.00","0.055","0.359","24.28","89.55","63.52"
"2022/06/09 10:30","56.00","4.00","3.00","6.00","445.00","0.054","0.346","24.30","89.53","64.75"
"2022/06/09 10:31","55.00","4.00","3.00","6.00","443.00","0.054","0.338","24.31","89.56","66.16"
"2022/06/09 10:32","53.00","3.00","3.00","5.00","441.00","0.053","0.327","24.28","89.51","66.71"
"2022/06/09 10:33","54.00","3.00","3.00","5.00","442.00","0.052","0.333","24.30","89.48","66.90"
"2022/06/09 10:34","51.00","3.00","3.00","5.00","443.00","0.052","0.320","24.27","89.50","67.08"
"2022/06/09 10:35","50.00","3.00","3.00","5.00","442.00","0.052","0.312","24.28","89.47","67.21"
"2022/06/09 10:36","49.00","3.00","3.00","5.00","442.00","0.051","0.309","24.30","89.46","67.34"
"2022/06/09 10:37","49.00","3.00","3.00","5.00","439.00","0.051","0.307","24.27","89.51","67.40"
"2022/06/09 10:38","48.00","4.00","3.00","7.00","438.00","0.051","0.305","24.27","89.51","67.88"
"2022/06/09 10:39","47.00","3.00","3.00","5.00","438.00","0.050","0.296","24.32","89.48","68.65"
"2022/06/09 10:40","45.00","4.00","3.00","5.00","433.00","0.050","0.286","24.28","89.49","68.53"
"2022/06/09 10:41","47.00","3.00","3.00","5.00","434.00","0.049","0.295","24.30","89.41","68.40"
"2022/06/09 10:42","45.00","3.00","3.00","6.00","436.00","0.049","0.287","24.31","89.38","69.17"
"2022/06/09 10:43","45.00","3.00","3.00","6.00","436.00","0.047","0.287","24.31","89.35","70.04"
"2022/06/09 10:44","44.00","4.00","3.00","5.00","434.00","0.046","0.277","24.31","89.33","69.97"
"2022/06/09 10:45","44.00","4.00","3.00","6.00","434.00","0.047","0.276","24.31","89.43","70.21"
"2022/06/09 10:46","43.00","4.00","3.00","5.00","434.00","0.047","0.273","24.32","89.45","70.39"
"2022/06/09 10:47","43.00","4.00","3.00","5.00","435.00","0.046","0.270","24.28","89.45","70.12"
"2022/06/09 10:48","44.00","4.00","3.00","6.00","433.00","0.049","0.277","24.27","89.54","70.42"
"2022/06/09 10:49","43.00","4.00","3.00","5.00","432.00","0.045","0.272","24.27","89.46","70.39"
"2022/06/09 10:50","41.00","4.00","3.00","5.00","435.00","0.044","0.261","24.28","89.47","69.92"
"2022/06/09 10:51","42.00","4.00","3.00","5.00","435.00","0.044","0.264","24.28","89.51","69.53"
"2022/06/09 10:52","42.00","5.00","3.00","5.00","434.00","0.049","0.265","24.25","89.62","69.10"
"2022/06/09 10:53","41.00","4.00","3.00","5.00","431.00","0.044","0.261","24.25","89.55","68.72"
"2022/06/09 10:54","44.00","4.00","3.00","5.00","430.00","0.046","0.278","24.27","89.51","68.34"
"2022/06/09 10:55","43.00","4.00","3.00","5.00","432.00","0.045","0.274","24.27","89.59","67.97"
"2022/06/09 10:56","44.00","4.00","3.00","5.00","432.00","0.047","0.277","24.27","89.58","67.67"
"2022/06/09 10:57","46.00","3.00","3.00","5.00","432.00","0.048","0.288","24.25","89.53","67.45"
"2022/06/09 10:58","44.00","3.00","3.00","5.00","432.00","0.046","0.275","24.30","89.56","67.25"
"2022/06/09 10:59","44.00","4.00","3.00","5.00","436.00","0.047","0.277","24.28","89.57","67.19"
"2022/06/09 11:00","43.00","4.00","3.00","6.00","438.00","0.055","0.272","24.28","89.56","67.72"
"2022/06/09 11:01","45.00","4.00","3.00","5.00","437.00","0.055","0.284","24.30","89.56","68.04"
"2022/06/09 11:02","47.00","5.00","3.00","8.00","440.00","0.063","0.295","24.31","89.53","68.56"
"2022/06/09 11:03","49.00","4.00","3.00","7.00","437.00","0.064","0.311","24.30","89.48","70.85"
"2022/06/09 11:04","56.00","4.00","3.00","7.00","434.00","0.066","0.346","24.30","89.46","72.52"
"2022/06/09 11:05","57.00","3.00","3.00","7.00","434.00","0.069","0.350","24.30","89.49","73.98"
"2022/06/09 11:06","57.00","4.00","3.00","7.00","436.00","0.072","0.350","24.30","89.49","75.09"
"2022/06/09 11:07","64.00","5.00","4.00","7.00","434.00","0.074","0.384","24.30","89.48","76.36"
"2022/06/09 11:08","66.00","5.00","4.00","7.00","436.00","0.073","0.392","24.31","89.57","77.46"
"2022/06/09 11:09","64.00","3.00","4.00","6.00","433.00","0.072","0.383","24.30","89.52","78.59"
"2022/06/09 11:10","63.00","3.00","4.00","7.00","432.00","0.073","0.379","24.30","89.53","79.23"
"2022/06/09 11:11","66.00","4.00","4.00","6.00","432.00","0.074","0.392","24.28","89.57","79.41"
"2022/06/09 11:12","66.00","4.00","4.00","6.00","432.00","0.075","0.396","24.28","89.49","79.13"
"2022/06/09 11:13","65.00","4.00","4.00","6.00","431.00","0.075","0.388","24.30","89.56","78.84"
"2022/06/09 11:14","69.00","3.00","4.00","6.00","432.00","0.075","0.408","24.31","89.53","78.55"
"2022/06/09 11:15","68.00","5.00","4.00","6.00","430.00","0.075","0.402","24.30","89.46","77.48"
"2022/06/09 11:16","69.00","3.00","4.00","6.00","428.00","0.075","0.411","24.31","89.49","77.50"
"2022/06/09 11:17","69.00","3.00","4.00","5.00","428.00","0.075","0.407","24.27","89.55","76.60"
"2022/06/09 11:18","71.00","4.00","4.00","5.00","428.00","0.074","0.417","24.32","89.49","75.69"
"2022/06/09 11:19","69.00","5.00","4.00","5.00","423.00","0.072","0.410","24.35","89.45","74.70"
"2022/06/09 11:20","68.00","4.00","4.00","7.00","422.00","0.072","0.404","24.31","89.40","75.55"
"2022/06/09 11:21","70.00","4.00","4.00","6.00","423.00","0.071","0.415","24.31","89.43","75.77"
"2022/06/09 11:22","66.00","4.00","4.00","6.00","424.00","0.072","0.393","24.30","89.46","75.69"
"2022/06/09 11:23","67.00","4.00","4.00","5.00","428.00","0.072","0.401","24.28","89.42","74.62"
"2022/06/09 11:24","69.00","3.00","4.00","5.00","431.00","0.071","0.410","24.30","89.46","73.87"
"2022/06/09 11:25","63.00","5.00","4.00","6.00","431.00","0.067","0.377","24.32","89.52","73.27"
"2022/06/09 11:26","66.00","3.00","4.00","6.00","434.00","0.069","0.392","24.31","89.51","73.62"
"2022/06/09 11:27","67.00","4.00","4.00","6.00","431.00","0.069","0.397","24.28","89.50","74.26"
"2022/06/09 11:28","71.00","3.00","4.00","6.00","431.00","0.070","0.421","24.32","89.45","74.51"
"2022/06/09 11:29","66.00","4.00","4.00","5.00","434.00","0.068","0.396","24.34","89.36","74.50"
"2022/06/09 11:30","68.00","3.00","4.00","5.00","434.00","0.068","0.404","24.34","89.37","73.89"
"2022/06/09 11:31","68.00","3.00","4.00","5.00","434.00","0.067","0.405","24.31","89.40","73.42"
"2022/06/09 11:32","64.00","3.00","4.00","5.00","432.00","0.067","0.383","24.31","89.44","72.82"
"2022/06/09 11:33","67.00","4.00","4.00","5.00","430.00","0.066","0.400","24.32","89.35","72.30"
"2022/06/09 11:34","64.00","3.00","4.00","6.00","430.00","0.066","0.383","24.35","89.36","72.19"
"2022/06/09 11:35","65.00","4.00","4.00","5.00","431.00","0.064","0.390","24.34","89.37","71.71"
"2022/06/09 11:36","66.00","3.00","4.00","5.00","433.00","0.064","0.393","24.35","89.34","71.35"
"2022/06/09 11:37","63.00","4.00","4.00","5.00","433.00","0.064","0.380","24.32","89.31","71.11"
"2022/06/09 11:38","64.00","3.00","4.00","6.00","432.00","0.064","0.382","24.35","89.36","71.80"
"2022/06/09 11:39","64.00","3.00","4.00","6.00","433.00","0.063","0.382","24.35","89.27","72.50"
"2022/06/09 11:40","62.00","3.00","4.00","6.00","432.00","0.062","0.375","24.34","89.29","73.08"
"2022/06/09 11:41","62.00","4.00","4.00","6.00","432.00","0.062","0.375","24.35","89.30","73.65"
"2022/06/09 11:42","61.00","4.00","4.00","6.00","435.00","0.062","0.369","24.38","89.25","74.19"
"2022/06/09 11:43","65.00","4.00","4.00","4.00","436.00","0.062","0.391","24.38","89.25","73.50"
"2022/06/09 11:44","62.00","3.00","4.00","5.00","437.00","0.061","0.373","24.38","89.22","72.42"
"2022/06/09 11:45","60.00","4.00","4.00","5.00","435.00","0.059","0.364","24.32","89.18","72.12"
"2022/06/09 11:46","58.00","4.00","4.00","5.00","437.00","0.059","0.355","24.34","89.20","71.91"
"2022/06/09 11:47","58.00","4.00","4.00","5.00","434.00","0.059","0.352","24.34","89.22","71.65"
"2022/06/09 11:48","58.00","4.00","4.00","5.00","434.00","0.060","0.356","24.35","89.22","71.37"
"2022/06/09 11:49","59.00","4.00","4.00","5.00","434.00","0.059","0.360","24.34","89.21","71.18"
"2022/06/09 11:50","55.00","2.00","4.00","5.00","433.00","0.056","0.339","24.37","89.13","70.98"
"2022/06/09 11:51","56.00","3.00","4.00","5.00","435.00","0.058","0.345","24.34","89.16","70.80"
"2022/06/09 11:52","58.00","4.00","4.00","5.00","437.00","0.061","0.353","24.37","89.14","70.73"
"2022/06/09 11:53","58.00","3.00","4.00","6.00","439.00","0.062","0.352","24.35","89.08","70.96"
"2022/06/09 11:54","60.00","3.00","4.00","4.00","440.00","0.061","0.365","24.35","89.06","70.33"
"2022/06/09 11:55","59.00","3.00","4.00","4.00","439.00","0.061","0.358","24.35","89.04","69.57"
"2022/06/09 11:56","58.00","4.00","4.00","6.00","438.00","0.061","0.355","24.37","89.00","69.11"
"2022/06/09 11:57","55.00","3.00","4.00","5.00","436.00","0.057","0.341","24.37","89.02","69.51"
"2022/06/09 11:58","56.00","3.00","4.00","5.00","434.00","0.058","0.346","24.38","89.00","69.67"
"2022/06/09 11:59","53.00","3.00","4.00","5.00","434.00","0.057","0.329","24.38","88.99","69.76"
"2022/06/09 12:00","51.00","3.00","4.00","5.00","432.00","0.057","0.317","24.35","89.22","69.74"
"2022/06/09 12:01","53.00","3.00","4.00","5.00","435.00","0.057","0.331","24.35","89.08","69.73"
"2022/06/09 12:02","49.00","3.00","4.00","5.00","436.00","0.059","0.309","24.32","89.15","69.64"
"2022/06/09 12:03","54.00","2.00","4.00","5.00","435.00","0.059","0.332","24.35","89.17","69.66"
"2022/06/09 12:04","52.00","2.00","4.00","4.00","435.00","0.058","0.326","24.35","89.17","68.99"
"2022/06/09 12:05","55.00","2.00","4.00","4.00","439.00","0.058","0.337","24.38","89.15","68.13"
"2022/06/09 12:06","54.00","2.00","4.00","4.00","436.00","0.057","0.332","24.41","89.11","67.45"
"2022/06/09 12:07","53.00","3.00","4.00","4.00","434.00","0.057","0.327","24.38","89.08","66.78"
"2022/06/09 12:08","53.00","3.00","4.00","5.00","434.00","0.057","0.330","24.39","89.04","67.11"
"2022/06/09 12:09","52.00","3.00","4.00","4.00","436.00","0.057","0.324","24.37","89.00","66.71"
"2022/06/09 12:10","52.00","2.00","4.00","4.00","437.00","0.059","0.322","24.38","89.09","66.12"
"2022/06/09 12:11","55.00","3.00","3.00","4.00","437.00","0.059","0.339","24.39","89.06","65.65"
"2022/06/09 12:12","54.00","2.00","3.00","4.00","438.00","0.060","0.335","24.39","89.01","65.27"
"2022/06/09 12:13","50.00","3.00","3.00","4.00","437.00","0.061","0.315","24.38","88.99","64.91"
"2022/06/09 12:14","52.00","3.00","3.00","4.00","438.00","0.060","0.322","24.39","88.99","64.66"
"2022/06/09 12:15","50.00","2.00","3.00","4.00","439.00","0.059","0.313","24.41","89.12","64.46"
"2022/06/09 12:16","49.00","2.00","3.00","4.00","437.00","0.058","0.310","24.42","89.08","64.27"
"2022/06/09 12:17","48.00","3.00","3.00","3.00","434.00","0.057","0.305","24.42","88.98","62.98"
"2022/06/09 12:18","48.00","3.00","3.00","3.00","434.00","0.057","0.305","24.41","89.05","61.79"
"2022/06/09 12:19","49.00","2.00","3.00","4.00","435.00","0.058","0.307","24.42","89.02","60.94"
"2022/06/09 12:20","48.00","3.00","3.00","4.00","436.00","0.057","0.302","24.45","89.05","61.05"
"2022/06/09 12:21","49.00","2.00","3.00","4.00","434.00","0.058","0.307","24.44","89.00","61.18"
"2022/06/09 12:22","49.00","2.00","3.00","4.00","435.00","0.057","0.307","24.45","88.99","61.33"
"2022/06/09 12:23","45.00","2.00","3.00","3.00","435.00","0.054","0.282","24.45","89.23","61.29"
"2022/06/09 12:24","48.00","2.00","3.00","3.00","436.00","0.061","0.305","24.45","88.99","60.44"
"2022/06/09 12:25","46.00","2.00","3.00","3.00","437.00","0.057","0.292","24.48","89.00","59.74"
"2022/06/09 12:26","45.00","3.00","3.00","3.00","436.00","0.055","0.287","24.48","89.07","59.22"
"2022/06/09 12:27","46.00","3.00","3.00","3.00","435.00","0.055","0.291","24.46","89.03","58.57"
"2022/06/09 12:28","45.00","2.00","3.00","3.00","436.00","0.054","0.285","24.49","88.98","58.02"
"2022/06/09 12:29","45.00","2.00","3.00","3.00","437.00","0.054","0.285","24.46","88.94","57.61"
"2022/06/09 12:30","44.00","2.00","3.00","4.00","434.00","0.054","0.279","24.46","88.99","57.74"
"2022/06/09 12:31","44.00","2.00","3.00","3.00","433.00","0.054","0.279","24.48","88.94","57.78"
"2022/06/09 12:32","45.00","2.00","3.00","3.00","435.00","0.053","0.284","24.48","88.94","57.44"
"2022/06/09 12:33","42.00","2.00","3.00","3.00","437.00","0.051","0.268","24.52","88.99","57.16"
"2022/06/09 12:34","44.00","2.00","3.00","3.00","436.00","0.051","0.276","24.52","88.89","56.97"
"2022/06/09 12:35","42.00","3.00","3.00","5.00","430.00","0.052","0.268","24.54","89.01","58.11"
"2022/06/09 12:36","41.00","3.00","3.00","4.00","430.00","0.049","0.261","24.55","89.04","58.69"
"2022/06/09 12:37","41.00","3.00","3.00","4.00","428.00","0.047","0.257","24.55","89.20","59.19"
"2022/06/09 12:38","39.00","2.00","3.00","4.00","427.00","0.046","0.245","24.55","89.13","59.54"
"2022/06/09 12:39","39.00","3.00","3.00","4.00","425.00","0.046","0.244","24.58","89.16","59.97"
"2022/06/09 12:40","39.00","2.00","3.00","4.00","426.00","0.045","0.244","24.59","89.06","60.38"
"2022/06/09 12:41","39.00","2.00","3.00","4.00","428.00","0.050","0.245","24.59","88.96","60.86"
"2022/06/09 12:42","38.00","3.00","3.00","4.00","427.00","0.047","0.238","24.61","89.03","61.38"
"2022/06/09 12:43","38.00","3.00","3.00","4.00","426.00","0.044","0.238","24.62","89.05","61.78"
"2022/06/09 12:44","36.00","2.00","3.00","4.00","423.00","0.042","0.230","24.61","89.02","62.05"
"2022/06/09 12:45","36.00","2.00","3.00","4.00","422.00","0.043","0.228","24.62","89.05","62.23"
"2022/06/09 12:46","36.00","2.00","3.00","4.00","421.00","0.042","0.229","24.59","89.08","62.31"
"2022/06/09 12:47","36.00","3.00","3.00","3.00","419.00","0.043","0.225","24.58","89.13","61.79"
"2022/06/09 12:48","35.00","2.00","3.00","3.00","418.00","0.043","0.222","24.59","89.16","60.80"
"2022/06/09 12:49","35.00","3.00","3.00","3.00","420.00","0.043","0.224","24.59","89.12","59.94"
"2022/06/09 12:50","35.00","2.00","3.00","3.00","421.00","0.044","0.219","24.59","89.16","59.21"
"2022/06/09 12:51","34.00","3.00","3.00","3.00","424.00","0.045","0.216","24.64","89.14","58.74"
"2022/06/09 12:52","36.00","2.00","3.00","3.00","426.00","0.045","0.227","24.61","89.03","58.33"
"2022/06/09 12:53","35.00","2.00","3.00","3.00","427.00","0.047","0.219","24.61","89.03","58.03"
"2022/06/09 12:54","35.00","2.00","3.00","3.00","427.00","0.048","0.223","24.61","89.08","57.73"
"2022/06/09 12:55","36.00","3.00","3.00","3.00","427.00","0.049","0.226","24.62","89.08","57.53"
"2022/06/09 12:56","36.00","3.00","3.00","3.00","427.00","0.050","0.227","24.62","89.05","57.31"
"2022/06/09 12:57","36.00","2.00","3.00","3.00","427.00","0.049","0.229","24.62","89.07","57.14"
"2022/06/09 12:58","36.00","2.00","3.00","3.00","428.00","0.048","0.226","24.62","89.10","56.94"
"2022/06/09 12:59","35.00","2.00","3.00","3.00","427.00","0.045","0.219","24.65","89.14","56.81"
