"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/06 13:01","26.00","2.00","1.00","5.00","423.00","0.013","0.108","18.57","51.35","0.00"
"2023/03/06 13:02","26.00","2.00","1.00","4.00","424.00","0.012","0.105","18.58","51.38","0.00"
"2023/03/06 13:03","26.00","2.00","1.00","4.00","420.00","0.012","0.106","18.58","51.35","0.00"
"2023/03/06 13:04","26.00","3.00","1.00","4.00","416.00","0.012","0.102","18.61","51.27","0.00"
"2023/03/06 13:05","25.00","2.00","1.00","3.00","415.00","0.012","0.106","18.61","51.29","0.00"
"2023/03/06 13:06","25.00","2.00","1.00","5.00","415.00","0.012","0.106","18.61","51.32","0.00"
"2023/03/06 13:07","26.00","2.00","1.00","5.00","416.00","0.012","0.107","18.58","51.25","0.00"
"2023/03/06 13:08","26.00","2.00","1.00","4.00","416.00","0.012","0.104","18.58","51.30","0.00"
"2023/03/06 13:09","26.00","2.00","1.00","3.00","419.00","0.012","0.105","18.59","51.26","0.00"
"2023/03/06 13:10","26.00","2.00","1.00","6.00","419.00","0.012","0.106","18.59","51.29","0.00"
"2023/03/06 13:11","26.00","2.00","1.00","4.00","418.00","0.012","0.103","18.61","51.17","0.00"
"2023/03/06 13:12","26.00","2.00","1.00","5.00","419.00","0.012","0.102","18.61","51.13","0.00"
"2023/03/06 13:13","26.00","1.00","1.00","5.00","416.00","0.012","0.102","18.59","51.13","0.00"
"2023/03/06 13:14","26.00","2.00","1.00","4.00","418.00","0.011","0.100","18.59","51.11","0.00"
"2023/03/06 13:15","26.00","1.00","1.00","5.00","420.00","0.012","0.098","18.62","51.11","0.00"
"2023/03/06 13:16","26.00","2.00","1.00","5.00","421.00","0.011","0.100","18.64","51.04","0.00"
"2023/03/06 13:17","26.00","2.00","1.00","4.00","421.00","0.011","0.097","18.64","51.06","0.00"
"2023/03/06 13:18","26.00","1.00","1.00","4.00","421.00","0.012","0.098","18.65","51.01","0.00"
"2023/03/06 13:19","26.00","2.00","1.00","3.00","421.00","0.012","0.101","18.66","51.01","0.00"
"2023/03/06 13:20","26.00","2.00","1.00","6.00","422.00","0.012","0.096","18.65","51.06","0.00"
"2023/03/06 13:21","26.00","2.00","1.00","4.00","420.00","0.012","0.095","18.64","51.00","0.00"
"2023/03/06 13:22","26.00","2.00","1.00","5.00","420.00","0.012","0.100","18.64","50.99","0.00"
"2023/03/06 13:23","26.00","2.00","1.00","5.00","418.00","0.011","0.101","18.64","50.96","0.00"
"2023/03/06 13:24","26.00","1.00","1.00","5.00","417.00","0.011","0.098","18.64","50.94","0.00"
"2023/03/06 13:25","25.00","2.00","1.00","4.00","415.00","0.012","0.099","18.64","50.94","0.00"
"2023/03/06 13:26","26.00","2.00","1.00","4.00","416.00","0.012","0.097","18.62","50.96","0.00"
"2023/03/06 13:27","26.00","1.00","1.00","5.00","416.00","0.012","0.091","18.65","51.04","0.00"
"2023/03/06 13:28","26.00","2.00","1.00","5.00","418.00","0.012","0.099","18.65","51.00","0.00"
"2023/03/06 13:29","26.00","1.00","1.00","5.00","418.00","0.012","0.098","18.64","51.03","0.00"
"2023/03/06 13:30","26.00","1.00","1.00","3.00","418.00","0.012","0.094","18.64","50.99","0.00"
"2023/03/06 13:31","26.00","2.00","1.00","4.00","419.00","0.012","0.100","18.64","51.00","0.00"
"2023/03/06 13:32","26.00","3.00","1.00","4.00","421.00","0.012","0.100","18.64","50.98","0.00"
"2023/03/06 13:33","26.00","2.00","1.00","4.00","420.00","0.012","0.099","18.61","50.93","0.00"
"2023/03/06 13:34","26.00","1.00","1.00","5.00","419.00","0.012","0.097","18.61","50.95","0.00"
"2023/03/06 13:35","26.00","2.00","1.00","4.00","421.00","0.012","0.100","18.62","50.93","0.00"
"2023/03/06 13:36","26.00","1.00","1.00","4.00","421.00","0.012","0.101","18.62","50.98","0.00"
"2023/03/06 13:37","26.00","2.00","1.00","4.00","421.00","0.012","0.100","18.64","50.94","0.00"
"2023/03/06 13:38","26.00","2.00","1.00","5.00","420.00","0.012","0.100","18.64","50.90","0.00"
"2023/03/06 13:39","26.00","3.00","1.00","5.00","421.00","0.012","0.103","18.64","50.90","0.00"
"2023/03/06 13:40","26.00","2.00","1.00","5.00","419.00","0.012","0.100","18.64","50.77","0.00"
"2023/03/06 13:41","26.00","2.00","1.00","4.00","420.00","0.012","0.101","18.64","50.78","0.00"
"2023/03/06 13:42","26.00","2.00","1.00","4.00","423.00","0.012","0.100","18.65","50.90","0.00"
"2023/03/06 13:43","26.00","2.00","1.00","4.00","422.00","0.012","0.100","18.66","50.70","0.00"
"2023/03/06 13:44","26.00","1.00","1.00","5.00","422.00","0.011","0.103","18.65","50.65","0.00"
"2023/03/06 13:45","26.00","2.00","1.00","4.00","422.00","0.012","0.099","18.66","50.67","0.00"
"2023/03/06 13:46","26.00","2.00","1.00","4.00","423.00","0.011","0.098","18.68","50.59","0.00"
"2023/03/06 13:47","26.00","2.00","1.00","3.00","426.00","0.012","0.096","18.65","50.67","0.00"
"2023/03/06 13:48","26.00","3.00","1.00","4.00","424.00","0.011","0.101","18.66","50.49","0.00"
"2023/03/06 13:49","26.00","1.00","1.00","5.00","423.00","0.012","0.100","18.66","50.49","0.00"
"2023/03/06 13:50","26.00","2.00","1.00","6.00","422.00","0.012","0.098","18.69","50.42","0.00"
"2023/03/06 13:51","26.00","4.00","3.00","4.00","423.00","0.000","0.036","18.69","50.43","0.00"
"2023/03/06 13:52","26.00","2.00","3.00","4.00","430.00","0.011","0.029","18.69","50.39","0.00"
"2023/03/06 13:53","27.00","2.00","3.00","5.00","433.00","0.011","0.036","18.69","50.37","0.00"
"2023/03/06 13:54","26.00","3.00","3.00","6.00","431.00","0.011","0.037","18.69","50.25","0.00"
"2023/03/06 13:55","27.00","2.00","3.00","5.00","434.00","0.011","0.043","18.69","50.18","0.00"
"2023/03/06 13:56","27.00","2.00","3.00","5.00","432.00","0.012","0.043","18.72","50.17","0.00"
"2023/03/06 13:57","26.00","2.00","3.00","5.00","430.00","0.012","0.045","18.69","50.25","0.00"
"2023/03/06 13:58","26.00","1.00","3.00","5.00","429.00","0.012","0.047","18.71","50.21","0.00"
"2023/03/06 13:59","26.00","2.00","3.00","6.00","427.00","0.012","0.046","18.69","50.19","0.00"
"2023/03/06 14:00","26.00","2.00","3.00","6.00","426.00","0.011","0.048","18.71","50.16","0.00"
"2023/03/06 14:01","26.00","2.00","3.00","5.00","425.00","0.012","0.048","18.71","50.11","0.00"
"2023/03/06 14:02","26.00","2.00","3.00","5.00","424.00","0.012","0.051","18.71","50.15","0.00"
"2023/03/06 14:03","26.00","2.00","3.00","5.00","423.00","0.012","0.049","18.71","50.10","0.00"
"2023/03/06 14:04","26.00","2.00","3.00","4.00","422.00","0.012","0.051","18.72","50.11","0.00"
"2023/03/06 14:05","26.00","2.00","3.00","5.00","420.00","0.012","0.053","18.71","50.15","0.00"
"2023/03/06 14:06","26.00","2.00","3.00","5.00","421.00","0.012","0.057","18.74","50.10","0.00"
"2023/03/06 14:07","26.00","2.00","3.00","5.00","421.00","0.012","0.098","18.71","50.05","0.00"
"2023/03/06 14:08","26.00","2.00","3.00","4.00","422.00","0.012","0.100","18.71","50.05","0.00"
"2023/03/06 14:09","26.00","3.00","3.00","6.00","424.00","0.012","0.100","18.74","50.08","0.00"
"2023/03/06 14:10","26.00","2.00","3.00","4.00","424.00","0.012","0.098","18.68","50.08","0.00"
"2023/03/06 14:11","26.00","2.00","3.00","5.00","425.00","0.012","0.103","18.69","50.09","0.00"
"2023/03/06 14:12","26.00","2.00","3.00","4.00","425.00","0.012","0.101","18.71","50.03","0.00"
"2023/03/06 14:13","26.00","2.00","3.00","4.00","428.00","0.012","0.102","18.72","50.05","0.00"
"2023/03/06 14:14","26.00","3.00","3.00","4.00","428.00","0.012","0.099","18.72","50.00","0.00"
"2023/03/06 14:15","26.00","2.00","3.00","5.00","427.00","0.012","0.104","18.72","50.09","0.00"
"2023/03/06 14:16","26.00","1.00","3.00","5.00","426.00","0.012","0.105","18.74","49.97","0.00"
"2023/03/06 14:17","26.00","2.00","3.00","6.00","424.00","0.012","0.107","18.74","49.98","0.00"
"2023/03/06 14:18","26.00","2.00","3.00","6.00","425.00","0.012","0.105","18.74","49.96","0.04"
"2023/03/06 14:19","26.00","2.00","3.00","4.00","423.00","0.012","0.106","18.74","49.92","0.04"
"2023/03/06 14:20","26.00","1.00","3.00","4.00","423.00","0.012","0.103","18.75","49.97","0.04"
"2023/03/06 14:21","26.00","1.00","3.00","5.00","427.00","0.012","0.104","18.76","49.94","0.03"
"2023/03/06 14:22","26.00","2.00","3.00","5.00","429.00","0.012","0.104","18.75","49.95","0.03"
"2023/03/06 14:23","26.00","2.00","3.00","6.00","430.00","0.012","0.104","18.72","49.92","0.03"
"2023/03/06 14:24","26.00","2.00","3.00","5.00","429.00","0.012","0.108","18.74","49.87","0.03"
"2023/03/06 14:25","26.00","2.00","3.00","7.00","429.00","0.012","0.102","18.76","49.93","0.20"
"2023/03/06 14:26","26.00","1.00","3.00","5.00","427.00","0.012","0.105","18.75","49.89","0.18"
"2023/03/06 14:27","26.00","2.00","3.00","4.00","424.00","0.012","0.103","18.75","49.93","0.17"
"2023/03/06 14:28","26.00","3.00","3.00","4.00","425.00","0.011","0.105","18.75","49.86","0.15"
"2023/03/06 14:29","26.00","2.00","3.00","4.00","424.00","0.012","0.103","18.76","49.94","0.14"
"2023/03/06 14:30","26.00","2.00","3.00","4.00","424.00","0.011","0.105","18.76","49.83","0.12"
"2023/03/06 14:31","26.00","2.00","3.00","3.00","423.00","0.012","0.104","18.76","49.89","0.11"
"2023/03/06 14:32","26.00","2.00","3.00","6.00","421.00","0.012","0.100","18.76","49.89","0.11"
"2023/03/06 14:33","26.00","2.00","3.00","5.00","421.00","0.012","0.104","18.78","49.90","0.10"
"2023/03/06 14:34","26.00","2.00","3.00","4.00","421.00","0.011","0.105","18.78","49.81","0.09"
"2023/03/06 14:35","26.00","2.00","3.00","4.00","422.00","0.011","0.103","18.76","49.79","0.08"
"2023/03/06 14:36","26.00","2.00","3.00","4.00","420.00","0.012","0.101","18.79","49.84","0.08"
"2023/03/06 14:37","26.00","1.00","3.00","3.00","419.00","0.011","0.100","18.78","49.76","0.07"
"2023/03/06 14:38","26.00","2.00","3.00","3.00","419.00","0.011","0.101","18.81","49.74","0.06"
"2023/03/06 14:39","26.00","2.00","3.00","3.00","417.00","0.011","0.100","18.83","49.73","0.06"
"2023/03/06 14:40","26.00","2.00","3.00","3.00","416.00","0.011","0.103","18.78","49.72","0.05"
"2023/03/06 14:41","25.00","2.00","3.00","3.00","414.00","0.011","0.102","18.79","49.73","0.05"
"2023/03/06 14:42","25.00","2.00","3.00","3.00","415.00","0.011","0.101","18.79","49.73","0.04"
"2023/03/06 14:43","26.00","2.00","3.00","4.00","417.00","0.011","0.102","18.79","49.71","0.04"
"2023/03/06 14:44","26.00","2.00","3.00","4.00","419.00","0.012","0.101","18.81","49.73","0.04"
"2023/03/06 14:45","26.00","2.00","3.00","4.00","420.00","0.011","0.099","18.81","49.68","0.03"
"2023/03/06 14:46","26.00","2.00","3.00","3.00","420.00","0.011","0.102","18.79","49.64","0.03"
"2023/03/06 14:47","26.00","2.00","3.00","3.00","421.00","0.011","0.103","18.83","49.67","0.03"
"2023/03/06 14:48","26.00","2.00","3.00","4.00","420.00","0.012","0.099","18.85","49.66","0.02"
"2023/03/06 14:49","26.00","1.00","3.00","3.00","422.00","0.012","0.101","18.83","49.68","0.02"
"2023/03/06 14:50","26.00","2.00","3.00","5.00","422.00","0.012","0.101","18.82","49.70","0.02"
"2023/03/06 14:51","26.00","1.00","3.00","4.00","425.00","0.011","0.101","18.82","49.63","0.02"
"2023/03/06 14:52","26.00","2.00","3.00","5.00","424.00","0.012","0.101","18.81","49.69","0.02"
"2023/03/06 14:53","26.00","2.00","3.00","4.00","423.00","0.011","0.100","18.78","49.70","0.01"
"2023/03/06 14:54","26.00","2.00","3.00","5.00","421.00","0.012","0.100","18.81","49.76","0.01"
"2023/03/06 14:55","26.00","1.00","3.00","5.00","423.00","0.012","0.100","18.78","49.67","0.01"
"2023/03/06 14:56","26.00","2.00","3.00","5.00","423.00","0.011","0.096","18.81","49.73","0.01"
"2023/03/06 14:57","26.00","3.00","3.00","7.00","426.00","0.012","0.102","18.81","49.73","0.07"
"2023/03/06 14:58","26.00","3.00","3.00","5.00","425.00","0.012","0.097","18.79","49.71","0.18"
"2023/03/06 14:59","26.00","2.00","3.00","4.00","425.00","0.012","0.102","18.83","49.78","0.16"
"2023/03/06 15:00","26.00","2.00","3.00","5.00","426.00","0.012","0.095","18.82","49.69","0.15"
"2023/03/06 15:01","26.00","2.00","3.00","6.00","426.00","0.012","0.097","18.85","49.74","0.26"
"2023/03/06 15:02","26.00","2.00","3.00","4.00","424.00","0.012","0.100","18.83","49.79","0.24"
"2023/03/06 15:03","26.00","2.00","3.00","4.00","424.00","0.012","0.100","18.82","49.79","0.22"
"2023/03/06 15:04","26.00","1.00","3.00","6.00","424.00","0.012","0.100","18.82","49.81","0.35"
"2023/03/06 15:05","26.00","2.00","3.00","5.00","426.00","0.012","0.098","18.83","49.78","0.32"
"2023/03/06 15:06","26.00","2.00","3.00","6.00","426.00","0.012","0.101","18.83","49.79","0.29"
"2023/03/06 15:07","26.00","2.00","3.00","5.00","426.00","0.012","0.098","18.83","49.86","0.27"
"2023/03/06 15:08","26.00","2.00","3.00","5.00","426.00","0.013","0.101","18.82","49.91","0.24"
"2023/03/06 15:09","26.00","2.00","3.00","5.00","426.00","0.012","0.102","18.82","49.86","0.22"
"2023/03/06 15:10","26.00","3.00","3.00","6.00","428.00","0.012","0.099","18.83","49.92","0.20"
"2023/03/06 15:11","26.00","2.00","3.00","6.00","425.00","0.011","0.098","18.83","49.90","0.25"
"2023/03/06 15:12","26.00","2.00","3.00","6.00","421.00","0.012","0.100","18.83","49.90","0.23"
"2023/03/06 15:13","26.00","3.00","3.00","5.00","424.00","0.012","0.101","18.85","49.92","0.20"
"2023/03/06 15:14","26.00","2.00","3.00","3.00","424.00","0.012","0.098","18.85","49.89","0.19"
"2023/03/06 15:15","26.00","2.00","3.00","4.00","424.00","0.012","0.100","18.86","49.89","0.17"
"2023/03/06 15:16","26.00","3.00","3.00","6.00","426.00","0.012","0.102","18.85","49.91","0.15"
"2023/03/06 15:17","26.00","2.00","3.00","5.00","425.00","0.012","0.103","18.85","49.95","0.26"
"2023/03/06 15:18","26.00","2.00","3.00","5.00","426.00","0.012","0.101","18.85","49.89","0.24"
"2023/03/06 15:19","26.00","2.00","3.00","5.00","425.00","0.012","0.097","18.87","49.96","0.21"
"2023/03/06 15:20","26.00","2.00","3.00","5.00","423.00","0.012","0.100","18.87","49.99","0.19"
"2023/03/06 15:21","26.00","2.00","3.00","4.00","424.00","0.012","0.102","18.86","50.02","0.18"
"2023/03/06 15:22","26.00","2.00","3.00","4.00","424.00","0.012","0.100","18.85","49.98","0.16"
"2023/03/06 15:23","26.00","1.00","3.00","4.00","424.00","0.012","0.099","18.89","50.04","0.15"
"2023/03/06 15:24","26.00","2.00","3.00","5.00","427.00","0.012","0.103","18.87","50.05","0.13"
"2023/03/06 15:25","26.00","2.00","3.00","5.00","429.00","0.012","0.097","18.89","50.07","0.12"
"2023/03/06 15:26","26.00","2.00","3.00","5.00","431.00","0.012","0.101","18.87","50.07","0.11"
"2023/03/06 15:27","26.00","2.00","3.00","4.00","429.00","0.012","0.098","18.87","49.99","0.10"
"2023/03/06 15:28","26.00","2.00","3.00","4.00","427.00","0.012","0.100","18.90","50.03","0.09"
"2023/03/06 15:29","26.00","1.00","3.00","4.00","425.00","0.012","0.101","18.90","50.06","0.08"
"2023/03/06 15:30","26.00","2.00","3.00","5.00","426.00","0.012","0.103","18.92","50.04","0.07"
"2023/03/06 15:31","26.00","2.00","3.00","3.00","428.00","0.012","0.100","18.89","50.07","0.07"
"2023/03/06 15:32","26.00","1.00","3.00","4.00","429.00","0.012","0.101","18.89","50.11","0.06"
"2023/03/06 15:33","26.00","2.00","3.00","4.00","430.00","0.012","0.096","18.89","50.07","0.06"
"2023/03/06 15:34","27.00","2.00","3.00","4.00","433.00","0.012","0.101","18.90","50.11","0.05"
"2023/03/06 15:35","27.00","1.00","3.00","5.00","432.00","0.012","0.097","18.90","50.13","0.05"
"2023/03/06 15:36","26.00","2.00","3.00","4.00","431.00","0.012","0.100","18.92","50.09","0.04"
"2023/03/06 15:37","26.00","2.00","3.00","6.00","431.00","0.012","0.101","18.90","50.07","0.04"
"2023/03/06 15:38","26.00","2.00","3.00","5.00","431.00","0.012","0.100","18.90","50.07","0.03"
"2023/03/06 15:39","26.00","2.00","3.00","5.00","428.00","0.012","0.100","18.93","50.09","0.03"
"2023/03/06 15:40","26.00","2.00","3.00","5.00","426.00","0.012","0.097","18.92","50.07","0.03"
"2023/03/06 15:41","26.00","2.00","3.00","5.00","425.00","0.012","0.097","18.92","50.07","0.03"
"2023/03/06 15:42","26.00","2.00","3.00","3.00","428.00","0.012","0.099","18.93","50.00","0.02"
"2023/03/06 15:43","26.00","2.00","3.00","5.00","427.00","0.012","0.096","18.94","50.09","0.02"
"2023/03/06 15:44","26.00","2.00","3.00","4.00","428.00","0.012","0.098","18.93","50.03","0.02"
"2023/03/06 15:45","26.00","2.00","3.00","6.00","426.00","0.012","0.095","18.93","50.03","0.02"
"2023/03/06 15:46","26.00","2.00","3.00","6.00","425.00","0.012","0.098","18.93","50.03","0.02"
"2023/03/06 15:47","26.00","2.00","3.00","5.00","425.00","0.012","0.098","18.93","50.05","0.01"
"2023/03/06 15:48","26.00","1.00","3.00","5.00","423.00","0.012","0.097","18.90","50.03","0.01"
"2023/03/06 15:49","26.00","2.00","3.00","5.00","424.00","0.012","0.096","18.94","50.13","0.01"
"2023/03/06 15:50","26.00","2.00","3.00","5.00","425.00","0.012","0.100","18.93","50.05","0.01"
"2023/03/06 15:51","26.00","2.00","3.00","5.00","427.00","0.012","0.099","18.93","49.98","0.01"
"2023/03/06 15:52","26.00","2.00","3.00","5.00","430.00","0.012","0.098","18.94","50.08","0.01"
"2023/03/06 15:53","26.00","1.00","3.00","4.00","429.00","0.011","0.096","18.93","49.98","0.01"
"2023/03/06 15:54","26.00","1.00","3.00","4.00","429.00","0.012","0.096","18.94","50.01","0.01"
"2023/03/06 15:55","26.00","2.00","3.00","5.00","431.00","0.012","0.098","18.94","50.04","0.01"
"2023/03/06 15:56","26.00","2.00","3.00","5.00","428.00","0.011","0.094","18.96","50.02","0.01"
"2023/03/06 15:57","26.00","2.00","3.00","6.00","428.00","0.011","0.096","18.96","50.00","0.01"
"2023/03/06 15:58","26.00","2.00","3.00","3.00","429.00","0.011","0.095","18.94","50.00","0.00"
"2023/03/06 15:59","26.00","2.00","3.00","4.00","428.00","0.011","0.094","18.97","49.97","0.00"
"2023/03/06 16:00","26.00","2.00","3.00","4.00","428.00","0.011","0.097","18.94","49.94","0.00"
"2023/03/06 16:01","26.00","2.00","3.00","4.00","429.00","0.012","0.096","18.97","49.96","0.00"
"2023/03/06 16:02","26.00","1.00","3.00","5.00","427.00","0.012","0.096","18.94","50.04","0.00"
"2023/03/06 16:03","26.00","2.00","3.00","5.00","427.00","0.011","0.094","18.96","50.01","0.00"
"2023/03/06 16:04","26.00","3.00","3.00","5.00","429.00","0.011","0.098","18.99","50.00","0.00"
"2023/03/06 16:05","26.00","2.00","3.00","5.00","429.00","0.011","0.094","18.97","49.97","0.00"
"2023/03/06 16:06","26.00","1.00","3.00","4.00","428.00","0.011","0.094","18.96","49.95","0.00"
"2023/03/06 16:07","26.00","2.00","3.00","4.00","428.00","0.011","0.092","18.99","49.96","0.00"
"2023/03/06 16:08","26.00","2.00","3.00","4.00","427.00","0.011","0.093","18.97","49.93","0.00"
"2023/03/06 16:09","26.00","2.00","3.00","6.00","431.00","0.011","0.090","18.97","49.86","0.01"
"2023/03/06 16:10","26.00","3.00","3.00","6.00","430.00","0.011","0.082","18.99","49.89","0.02"
"2023/03/06 16:11","27.00","1.00","3.00","4.00","432.00","0.011","0.091","19.02","49.85","0.19"
"2023/03/06 16:12","27.00","1.00","3.00","3.00","433.00","0.010","0.085","19.03","49.70","0.17"
"2023/03/06 16:13","27.00","2.00","3.00","5.00","438.00","0.010","0.085","19.03","49.77","0.15"
"2023/03/06 16:14","27.00","2.00","3.00","6.00","442.00","0.010","0.086","19.03","49.70","0.40"
"2023/03/06 16:15","27.00","2.00","3.00","5.00","446.00","0.011","0.088","19.07","49.66","0.37"
"2023/03/06 16:16","28.00","2.00","3.00","4.00","450.00","0.011","0.089","19.10","49.69","0.34"
"2023/03/06 16:17","28.00","2.00","3.00","6.00","454.00","0.011","0.087","19.10","49.59","0.86"
"2023/03/06 16:18","28.00","2.00","3.00","3.00","456.00","0.011","0.086","19.10","49.64","0.81"
"2023/03/06 16:19","28.00","2.00","3.00","4.00","461.00","0.010","0.088","19.14","49.62","0.73"
"2023/03/06 16:20","29.00","2.00","3.00","6.00","469.00","0.010","0.086","19.17","49.56","1.49"
"2023/03/06 16:21","29.00","2.00","3.00","5.00","473.00","0.011","0.087","19.16","49.56","2.22"
"2023/03/06 16:22","29.00","3.00","3.00","5.00","477.00","0.008","0.091","19.17","49.46","2.99"
"2023/03/06 16:23","29.00","2.00","3.00","5.00","476.00","0.010","0.087","19.17","49.48","3.72"
"2023/03/06 16:24","29.00","2.00","3.00","5.00","479.00","0.010","0.089","19.19","49.45","4.32"
"2023/03/06 16:25","29.00","1.00","3.00","5.00","479.00","0.010","0.085","19.17","49.38","5.10"
"2023/03/06 16:26","29.00","2.00","3.00","6.00","477.00","0.011","0.088","19.19","49.45","7.08"
"2023/03/06 16:27","29.00","3.00","3.00","7.00","479.00","0.010","0.088","19.21","49.43","9.23"
"2023/03/06 16:28","30.00","2.00","3.00","7.00","483.00","0.011","0.092","19.21","49.53","11.23"
"2023/03/06 16:29","30.00","2.00","3.00","6.00","488.00","0.010","0.089","19.21","49.41","12.62"
"2023/03/06 16:30","30.00","1.00","3.00","5.00","492.00","0.011","0.087","19.26","49.46","13.05"
"2023/03/06 16:31","30.00","2.00","3.00","6.00","493.00","0.011","0.090","19.29","49.46","14.39"
"2023/03/06 16:32","31.00","2.00","3.00","6.00","498.00","0.011","0.092","19.27","49.52","15.67"
"2023/03/06 16:33","31.00","2.00","3.00","4.00","510.00","0.011","0.091","19.29","49.56","16.20"
"2023/03/06 16:34","32.00","2.00","3.00","5.00","520.00","0.012","0.097","19.30","49.71","16.68"
"2023/03/06 16:35","33.00","2.00","3.00","5.00","536.00","0.012","0.103","19.33","49.75","17.43"
"2023/03/06 16:36","33.00","2.00","3.00","5.00","543.00","0.013","0.102","19.31","49.79","19.01"
"2023/03/06 16:37","34.00","2.00","3.00","6.00","550.00","0.012","0.103","19.31","49.75","21.22"
"2023/03/06 16:38","34.00","2.00","3.00","6.00","552.00","0.012","0.106","19.31","49.80","23.37"
"2023/03/06 16:39","34.00","2.00","3.00","4.00","554.00","0.012","0.105","19.31","49.89","24.27"
"2023/03/06 16:40","34.00","1.00","3.00","6.00","554.00","0.012","0.108","19.33","49.85","26.48"
"2023/03/06 16:41","34.00","2.00","3.00","6.00","550.00","0.012","0.103","19.34","49.80","27.96"
"2023/03/06 16:42","33.00","2.00","3.00","4.00","540.00","0.011","0.103","19.33","49.70","28.11"
"2023/03/06 16:43","33.00","2.00","3.00","6.00","533.00","0.012","0.102","19.36","49.80","28.03"
"2023/03/06 16:44","33.00","2.00","3.00","5.00","534.00","0.013","0.109","19.34","49.86","28.97"
"2023/03/06 16:45","33.00","2.00","3.00","5.00","539.00","0.016","0.120","19.36","49.82","29.61"
"2023/03/06 16:46","33.00","2.00","3.00","7.00","541.00","0.016","0.125","19.41","49.79","30.88"
"2023/03/06 16:47","34.00","1.00","3.00","6.00","544.00","0.016","0.127","19.40","49.86","32.89"
"2023/03/06 16:48","34.00","2.00","3.00","5.00","545.00","0.015","0.126","19.40","49.80","33.45"
"2023/03/06 16:49","34.00","2.00","3.00","5.00","551.00","0.016","0.133","19.41","49.87","34.07"
"2023/03/06 16:50","34.00","2.00","3.00","5.00","555.00","0.017","0.136","19.41","49.93","34.91"
"2023/03/06 16:51","34.00","2.00","3.00","5.00","553.00","0.016","0.140","19.41","49.87","35.47"
"2023/03/06 16:52","34.00","2.00","3.00","5.00","548.00","0.017","0.144","19.42","49.93","35.91"
"2023/03/06 16:53","34.00","1.00","3.00","5.00","549.00","0.016","0.140","19.40","49.87","36.27"
"2023/03/06 16:54","34.00","2.00","3.00","4.00","545.00","0.016","0.148","19.41","49.89","35.53"
"2023/03/06 16:55","33.00","2.00","3.00","4.00","542.00","0.017","0.151","19.38","49.84","34.80"
"2023/03/06 16:56","33.00","2.00","3.00","4.00","543.00","0.017","0.146","19.41","49.85","34.21"
"2023/03/06 16:57","33.00","2.00","3.00","5.00","543.00","0.017","0.149","19.41","49.79","34.28"
"2023/03/06 16:58","33.00","2.00","3.00","7.00","541.00","0.017","0.153","19.41","49.83","36.14"
"2023/03/06 16:59","33.00","2.00","3.00","6.00","543.00","0.017","0.153","19.41","49.80","36.82"
"2023/03/06 17:00","34.00","2.00","3.00","7.00","545.00","0.017","0.155","19.41","49.74","37.69"
"2023/03/06 17:01","34.00","2.00","3.00","7.00","547.00","0.017","0.165","19.42","49.92","38.89"
"2023/03/06 17:02","34.00","2.00","3.00","7.00","547.00","0.017","0.166","19.42","49.96","41.18"
"2023/03/06 17:03","34.00","3.00","3.00","6.00","552.00","0.019","0.170","19.44","49.93","42.52"
"2023/03/06 17:04","34.00","2.00","3.00","4.00","556.00","0.019","0.173","19.44","49.93","41.88"
"2023/03/06 17:05","35.00","3.00","3.00","4.00","562.00","0.020","0.183","19.44","50.03","41.11"
"2023/03/06 17:06","35.00","2.00","3.00","5.00","566.00","0.020","0.185","19.45","50.08","41.30"
"2023/03/06 17:07","35.00","3.00","3.00","5.00","571.00","0.020","0.188","19.47","50.09","41.88"
"2023/03/06 17:08","35.00","2.00","3.00","5.00","573.00","0.020","0.188","19.47","50.13","43.16"
"2023/03/06 17:09","36.00","2.00","3.00","8.00","578.00","0.020","0.193","19.48","50.12","45.02"
"2023/03/06 17:10","36.00","2.00","3.00","5.00","578.00","0.020","0.200","19.48","50.18","45.80"
"2023/03/06 17:11","36.00","1.00","3.00","4.00","582.00","0.020","0.191","19.50","50.10","46.63"
"2023/03/06 17:12","36.00","2.00","3.00","7.00","580.00","0.020","0.199","19.50","50.22","47.77"
"2023/03/06 17:13","36.00","2.00","3.00","5.00","580.00","0.021","0.213","19.45","50.27","49.32"
"2023/03/06 17:14","36.00","2.00","3.00","4.00","585.00","0.020","0.213","19.47","50.35","48.54"
"2023/03/06 17:15","36.00","2.00","3.00","5.00","587.00","0.020","0.210","19.48","50.28","48.19"
"2023/03/06 17:16","36.00","2.00","3.00","5.00","582.00","0.020","0.212","19.47","50.31","48.69"
"2023/03/06 17:17","36.00","2.00","3.00","4.00","578.00","0.021","0.212","19.48","50.35","48.52"
"2023/03/06 17:18","36.00","2.00","3.00","6.00","583.00","0.021","0.213","19.48","50.36","48.95"
"2023/03/06 17:19","36.00","1.00","3.00","5.00","583.00","0.020","0.211","19.50","50.40","49.55"
"2023/03/06 17:20","36.00","1.00","3.00","5.00","582.00","0.020","0.212","19.47","50.41","49.70"
"2023/03/06 17:21","36.00","3.00","3.00","5.00","582.00","0.020","0.203","19.50","50.46","49.90"
