"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/07 08:40","138.00","1.00","2.00","4.00","482.00","0.310","1.659","22.46","82.71","26.88"
"2022/11/07 08:41","135.00","1.00","2.00","4.00","486.00","0.281","1.574","22.47","82.37","26.94"
"2022/11/07 08:42","140.00","1.00","2.00","4.00","486.00","0.269","1.734","22.40","82.25","27.11"
"2022/11/07 08:43","145.00","1.00","2.00","5.00","484.00","0.290","1.875","22.38","81.91","27.49"
"2022/11/07 08:44","146.00","1.00","2.00","6.00","488.00","0.296","1.910","22.36","81.89","28.52"
"2022/11/07 08:45","151.00","2.00","2.00","6.00","488.00","0.308","2.090","22.32","81.58","29.66"
"2022/11/07 08:46","151.00","2.00","2.00","6.00","485.00","0.300","2.075","22.26","81.46","30.98"
"2022/11/07 08:47","151.00","2.00","2.00","5.00","481.00","0.287","2.095","22.24","81.47","31.22"
"2022/11/07 08:48","152.00","1.00","2.00","4.00","480.00","0.290","2.168","22.21","81.29","30.45"
"2022/11/07 08:49","151.00","1.00","2.00","4.00","480.00","0.279","2.075","22.19","81.26","29.62"
"2022/11/07 08:50","153.00","2.00","2.00","4.00","479.00","0.278","2.206","22.19","81.29","28.79"
"2022/11/07 08:51","156.00","2.00","2.00","4.00","479.00","0.298","2.396","22.21","81.03","28.18"
"2022/11/07 08:52","157.00","2.00","2.00","4.00","488.00","0.331","2.444","22.21","81.06","27.59"
"2022/11/07 08:53","161.00","1.00","2.00","4.00","496.00","0.357","2.710","22.19","80.84","27.44"
"2022/11/07 08:54","162.00","2.00","2.00","4.00","502.00","0.374","2.740","22.18","80.90","27.13"
"2022/11/07 08:55","159.00","1.00","2.00","4.00","528.00","0.318","2.579","22.19","80.90","27.68"
"2022/11/07 08:56","159.00","2.00","2.00","4.00","541.00","0.300","2.569","22.18","80.72","28.78"
"2022/11/07 08:57","159.00","1.00","2.00","3.00","567.00","0.307","2.569","22.18","80.57","29.52"
"2022/11/07 08:58","161.00","1.00","2.00","4.00","584.00","0.309","2.695","22.15","80.49","30.86"
"2022/11/07 08:59","161.00","2.00","2.00","4.00","594.00","0.312","2.677","22.17","80.52","33.69"
"2022/11/07 09:00","161.00","1.00","2.00","5.00","602.00","0.307","2.687","22.18","80.48","36.78"
"2022/11/07 09:01","162.00","2.00","2.00","4.00","605.00","0.309","2.730","22.17","80.40","39.15"
"2022/11/07 09:02","163.00","2.00","2.00","4.00","610.00","0.294","2.800","22.19","80.29","41.00"
"2022/11/07 09:03","164.00","1.00","2.00","3.00","615.00","0.312","2.848","22.21","80.02","42.21"
"2022/11/07 09:04","167.00","1.00","2.00","5.00","620.00","0.358","3.021","22.22","80.20","44.37"
"2022/11/07 09:05","166.00","1.00","2.00","6.00","629.00","0.355","3.006","22.21","80.31","48.58"
"2022/11/07 09:06","166.00","1.00","2.00","4.00","643.00","0.342","2.981","22.22","80.27","51.81"
"2022/11/07 09:07","166.00","2.00","2.00","6.00","656.00","0.345","2.998","22.22","80.12","55.26"
"2022/11/07 09:08","167.00","1.00","2.00","4.00","661.00","0.335","3.021","22.24","80.15","57.68"
"2022/11/07 09:09","167.00","2.00","2.00","4.00","667.00","0.330","3.026","22.25","80.02","59.98"
"2022/11/07 09:10","165.00","1.00","2.00","4.00","673.00","0.312","2.945","22.24","79.91","62.23"
"2022/11/07 09:11","163.00","2.00","2.00","4.00","675.00","0.287","2.830","22.24","80.05","64.41"
"2022/11/07 09:12","162.00","2.00","2.00","5.00","675.00","0.260","2.757","22.22","79.96","66.49"
"2022/11/07 09:13","160.00","1.00","2.00","4.00","676.00","0.242","2.609","22.21","79.99","68.32"
"2022/11/07 09:14","160.00","1.00","2.00","4.00","678.00","0.225","2.620","22.19","79.75","69.33"
"2022/11/07 09:15","156.00","2.00","2.00","4.00","675.00","0.201","2.411","22.18","79.93","70.71"
"2022/11/07 09:16","154.00","1.00","2.00","4.00","675.00","0.179","2.291","22.17","79.89","71.88"
"2022/11/07 09:17","154.00","1.00","2.00","3.00","675.00","0.166","2.243","22.19","79.93","72.54"
"2022/11/07 09:18","151.00","1.00","2.00","5.00","675.00","0.155","2.073","22.18","79.88","73.63"
"2022/11/07 09:19","148.00","1.00","2.00","4.00","674.00","0.142","1.968","22.21","79.89","74.98"
"2022/11/07 09:20","147.00","2.00","2.00","4.00","668.00","0.126","1.932","22.19","79.70","76.26"
"2022/11/07 09:21","141.00","2.00","2.00","4.00","669.00","0.120","1.767","22.18","79.93","76.83"
"2022/11/07 09:22","137.00","1.00","2.00","4.00","668.00","0.106","1.649","22.21","79.70","77.34"
"2022/11/07 09:23","135.00","2.00","2.00","3.00","668.00","0.101","1.586","22.18","79.61","77.46"
"2022/11/07 09:24","131.00","1.00","2.00","3.00","667.00","0.090","1.481","22.19","79.80","76.91"
"2022/11/07 09:25","130.00","1.00","2.00","4.00","664.00","0.081","1.440","22.18","79.66","76.96"
"2022/11/07 09:26","128.00","1.00","2.00","4.00","658.00","0.077","1.391","22.19","79.76","77.18"
"2022/11/07 09:27","126.00","2.00","2.00","3.00","657.00","0.074","1.326","22.21","79.67","76.41"
"2022/11/07 09:28","126.00","2.00","2.00","4.00","652.00","0.070","1.316","22.21","79.61","75.34"
"2022/11/07 09:29","123.00","1.00","2.00","4.00","650.00","0.067","1.248","22.24","79.73","75.66"
"2022/11/07 09:30","121.00","2.00","2.00","4.00","647.00","0.063","1.190","22.21","79.62","75.82"
"2022/11/07 09:31","120.00","1.00","2.00","4.00","644.00","0.060","1.144","22.22","79.67","75.86"
"2022/11/07 09:32","117.00","1.00","2.00","4.00","640.00","0.058","1.075","22.21","79.56","75.84"
"2022/11/07 09:33","116.00","2.00","2.00","4.00","635.00","0.055","1.026","22.24","79.46","75.73"
"2022/11/07 09:34","114.00","1.00","2.00","3.00","628.00","0.054","0.983","22.19","79.56","75.72"
"2022/11/07 09:35","113.00","1.00","2.00","4.00","631.00","0.054","0.959","22.24","79.36","75.08"
"2022/11/07 09:36","111.00","1.00","2.00","2.00","631.00","0.051","0.901","22.22","79.51","74.35"
"2022/11/07 09:37","109.00","2.00","2.00","3.00","630.00","0.049","0.843","22.26","79.33","72.60"
"2022/11/07 09:38","108.00","1.00","2.00","4.00","627.00","0.050","0.803","22.26","79.36","72.14"
"2022/11/07 09:39","107.00","1.00","2.00","5.00","624.00","0.046","0.765","22.24","79.46","72.25"
"2022/11/07 09:40","105.00","1.00","2.00","4.00","624.00","0.045","0.711","22.25","79.41","72.35"
"2022/11/07 09:41","103.00","1.00","2.00","5.00","620.00","0.042","0.667","22.29","79.48","72.65"
"2022/11/07 09:42","103.00","1.00","2.00","5.00","616.00","0.041","0.647","22.28","79.40","73.09"
"2022/11/07 09:43","101.00","2.00","2.00","5.00","611.00","0.039","0.606","22.24","79.32","73.68"
"2022/11/07 09:44","101.00","1.00","2.00","3.00","610.00","0.039","0.592","22.25","79.40","72.42"
"2022/11/07 09:45","100.00","1.00","2.00","4.00","610.00","0.037","0.563","22.25","79.37","71.50"
"2022/11/07 09:46","94.00","1.00","2.00","4.00","611.00","0.034","0.534","22.26","79.13","71.18"
"2022/11/07 09:47","90.00","1.00","2.00","4.00","607.00","0.032","0.515","22.24","78.64","70.90"
"2022/11/07 09:48","88.00","1.00","2.00","4.00","607.00","0.032","0.504","22.22","78.34","70.66"
"2022/11/07 09:49","84.00","2.00","2.00","6.00","608.00","0.030","0.485","22.21","78.11","70.84"
"2022/11/07 09:50","81.00","2.00","2.00","3.00","608.00","0.030","0.468","22.21","77.84","70.46"
"2022/11/07 09:51","81.00","2.00","2.00","3.00","608.00","0.032","0.466","22.15","77.49","69.27"
"2022/11/07 09:52","79.00","2.00","2.00","4.00","606.00","0.034","0.460","22.12","77.17","68.85"
"2022/11/07 09:53","82.00","2.00","2.00","3.00","609.00","0.038","0.474","22.11","77.02","67.90"
"2022/11/07 09:54","81.00","1.00","2.00","3.00","610.00","0.039","0.470","22.04","76.72","66.80"
"2022/11/07 09:55","79.00","1.00","2.00","3.00","612.00","0.037","0.456","22.01","76.74","65.80"
"2022/11/07 09:56","78.00","1.00","2.00","4.00","612.00","0.034","0.455","21.95","76.48","65.36"
"2022/11/07 09:57","74.00","2.00","2.00","4.00","614.00","0.033","0.434","21.97","76.24","65.49"
"2022/11/07 09:58","69.00","1.00","2.00","4.00","615.00","0.032","0.407","21.91","76.19","65.58"
"2022/11/07 09:59","62.00","1.00","2.00","4.00","617.00","0.031","0.373","21.90","76.17","65.61"
"2022/11/07 10:00","62.00","2.00","2.00","3.00","616.00","0.030","0.372","21.90","76.11","64.80"
"2022/11/07 10:01","59.00","2.00","2.00","2.00","616.00","0.030","0.358","21.87","76.25","63.30"
"2022/11/07 10:02","62.00","1.00","2.00","3.00","622.00","0.032","0.373","21.87","75.83","62.71"
"2022/11/07 10:03","66.00","1.00","2.00","4.00","621.00","0.038","0.392","21.85","75.90","62.86"
"2022/11/07 10:04","66.00","1.00","2.00","3.00","622.00","0.040","0.393","21.85","76.21","62.67"
"2022/11/07 10:05","60.00","1.00","2.00","3.00","624.00","0.038","0.365","21.87","76.26","61.99"
"2022/11/07 10:06","60.00","1.00","2.00","3.00","626.00","0.037","0.365","21.87","76.54","61.40"
"2022/11/07 10:07","56.00","2.00","2.00","3.00","626.00","0.035","0.343","21.88","76.92","61.00"
"2022/11/07 10:08","50.00","2.00","2.00","3.00","624.00","0.034","0.314","21.92","77.22","60.47"
"2022/11/07 10:09","45.00","1.00","2.00","3.00","623.00","0.032","0.282","21.92","77.62","59.95"
"2022/11/07 10:10","45.00","2.00","2.00","3.00","622.00","0.031","0.285","21.95","77.85","59.50"
"2022/11/07 10:11","44.00","1.00","2.00","3.00","618.00","0.033","0.277","21.98","77.98","59.09"
"2022/11/07 10:12","43.00","1.00","2.00","3.00","614.00","0.032","0.269","22.01","78.04","58.89"
"2022/11/07 10:13","44.00","1.00","2.00","3.00","613.00","0.034","0.279","22.02","78.20","58.36"
"2022/11/07 10:14","44.00","1.00","2.00","2.00","613.00","0.037","0.277","22.04","78.29","57.49"
"2022/11/07 10:15","44.00","1.00","2.00","3.00","612.00","0.036","0.275","22.05","78.49","57.08"
"2022/11/07 10:16","43.00","1.00","2.00","3.00","611.00","0.035","0.273","22.07","78.50","56.67"
"2022/11/07 10:17","42.00","1.00","2.00","4.00","608.00","0.036","0.265","22.05","78.89","56.36"
"2022/11/07 10:18","41.00","1.00","2.00","4.00","607.00","0.034","0.256","22.08","78.85","57.10"
"2022/11/07 10:19","44.00","1.00","2.00","3.00","607.00","0.036","0.275","22.12","79.09","56.73"
"2022/11/07 10:20","44.00","1.00","2.00","3.00","608.00","0.039","0.280","22.09","79.10","56.28"
"2022/11/07 10:21","45.00","1.00","2.00","3.00","610.00","0.039","0.281","22.12","79.14","56.01"
"2022/11/07 10:22","44.00","1.00","2.00","3.00","614.00","0.040","0.280","22.15","79.22","55.81"
"2022/11/07 10:23","44.00","1.00","2.00","3.00","616.00","0.038","0.278","22.14","79.22","55.92"
"2022/11/07 10:24","41.00","2.00","2.00","3.00","619.00","0.037","0.261","22.18","79.35","55.90"
"2022/11/07 10:25","42.00","2.00","2.00","3.00","617.00","0.034","0.264","22.15","79.22","55.98"
"2022/11/07 10:26","39.00","1.00","2.00","3.00","615.00","0.034","0.249","22.17","79.35","56.02"
"2022/11/07 10:27","38.00","2.00","2.00","4.00","614.00","0.033","0.237","22.17","79.53","56.61"
"2022/11/07 10:28","38.00","1.00","2.00","3.00","613.00","0.032","0.234","22.18","79.60","57.09"
"2022/11/07 10:29","38.00","1.00","2.00","3.00","616.00","0.029","0.224","22.14","79.50","56.89"
"2022/11/07 10:30","38.00","1.00","2.00","3.00","617.00","0.030","0.223","22.18","79.78","56.79"
"2022/11/07 10:31","38.00","1.00","2.00","3.00","613.00","0.028","0.219","22.24","79.64","57.26"
"2022/11/07 10:32","38.00","2.00","2.00","3.00","618.00","0.029","0.222","22.24","79.27","57.30"
"2022/11/07 10:33","39.00","1.00","2.00","4.00","636.00","0.028","0.219","22.26","78.83","58.38"
"2022/11/07 10:34","39.00","1.00","2.00","3.00","639.00","0.026","0.215","22.28","78.67","59.89"
"2022/11/07 10:35","40.00","1.00","2.00","3.00","640.00","0.030","0.224","22.35","78.39","60.83"
"2022/11/07 10:36","39.00","1.00","2.00","3.00","639.00","0.029","0.230","22.36","77.91","61.93"
"2022/11/07 10:37","39.00","2.00","2.00","3.00","629.00","0.029","0.224","22.36","77.85","62.88"
"2022/11/07 10:38","37.00","1.00","2.00","3.00","602.00","0.029","0.215","22.36","77.85","63.31"
"2022/11/07 10:39","36.00","1.00","2.00","3.00","579.00","0.028","0.213","22.35","77.87","62.77"
"2022/11/07 10:40","35.00","1.00","2.00","2.00","567.00","0.028","0.205","22.29","78.05","60.98"
"2022/11/07 10:41","35.00","1.00","2.00","2.00","561.00","0.027","0.178","22.29","78.62","58.62"
"2022/11/07 10:42","34.00","1.00","2.00","2.00","549.00","0.025","0.162","22.28","78.63","56.04"
"2022/11/07 10:43","34.00","1.00","2.00","2.00","544.00","0.027","0.179","22.25","78.81","53.88"
"2022/11/07 10:44","33.00","2.00","2.00","2.00","535.00","0.029","0.175","22.25","78.97","51.18"
"2022/11/07 10:45","32.00","1.00","2.00","2.00","527.00","0.031","0.176","22.22","79.53","48.42"
"2022/11/07 10:46","32.00","1.00","2.00","2.00","527.00","0.035","0.201","22.22","79.48","45.73"
"2022/11/07 10:47","32.00","1.00","2.00","2.00","521.00","0.037","0.200","22.21","79.49","43.19"
"2022/11/07 10:48","32.00","1.00","2.00","2.00","512.00","0.034","0.198","22.22","79.72","40.63"
"2022/11/07 10:49","31.00","1.00","2.00","2.00","503.00","0.033","0.185","22.22","79.79","38.45"
"2022/11/07 10:50","32.00","2.00","2.00","3.00","498.00","0.034","0.201","22.25","79.65","36.05"
"2022/11/07 10:51","36.00","1.00","2.00","3.00","492.00","0.042","0.227","22.22","79.90","34.50"
"2022/11/07 10:52","44.00","1.00","2.00","3.00","487.00","0.055","0.276","22.25","79.93","32.98"
"2022/11/07 10:53","57.00","2.00","2.00","2.00","486.00","0.064","0.348","22.28","79.88","30.98"
"2022/11/07 10:54","65.00","1.00","2.00","2.00","484.00","0.067","0.389","22.24","79.96","28.63"
"2022/11/07 10:55","69.00","1.00","2.00","2.00","486.00","0.065","0.409","22.19","80.09","26.40"
"2022/11/07 10:56","71.00","1.00","2.00","2.00","485.00","0.066","0.421","22.21","80.08","24.31"
"2022/11/07 10:57","86.00","1.00","2.00","2.00","486.00","0.074","0.495","22.19","80.16","22.43"
"2022/11/07 10:58","89.00","1.00","2.00","2.00","485.00","0.078","0.510","22.18","80.17","20.72"
"2022/11/07 10:59","94.00","0.00","2.00","2.00","485.00","0.078","0.531","22.19","80.15","19.37"
"2022/11/07 11:00","100.00","1.00","2.00","2.00","484.00","0.082","0.561","22.18","80.34","17.84"
"2022/11/07 11:01","100.00","1.00","2.00","2.00","483.00","0.080","0.578","22.19","80.17","16.45"
"2022/11/07 11:02","101.00","1.00","2.00","2.00","480.00","0.088","0.612","22.18","80.16","15.13"
"2022/11/07 11:03","102.00","1.00","2.00","2.00","483.00","0.093","0.634","22.17","80.17","13.92"
"2022/11/07 11:04","103.00","1.00","2.00","2.00","484.00","0.090","0.648","22.15","80.18","12.96"
"2022/11/07 11:05","102.00","1.00","2.00","2.00","485.00","0.086","0.645","22.17","80.43","11.92"
"2022/11/07 11:06","102.00","1.00","2.00","2.00","485.00","0.083","0.638","22.17","80.26","11.04"
"2022/11/07 11:07","103.00","1.00","2.00","2.00","486.00","0.083","0.662","22.14","80.34","10.18"
"2022/11/07 11:08","104.00","1.00","2.00","2.00","490.00","0.088","0.676","22.14","80.39","9.36"
"2022/11/07 11:09","104.00","1.00","2.00","2.00","491.00","0.087","0.678","22.11","80.36","8.76"
"2022/11/07 11:10","104.00","1.00","2.00","2.00","497.00","0.083","0.697","22.11","80.37","8.21"
"2022/11/07 11:11","106.00","0.00","2.00","2.00","502.00","0.094","0.740","22.14","80.46","7.94"
"2022/11/07 11:12","106.00","1.00","1.00","1.00","501.00","0.093","0.746","22.11","80.50","7.19"
"2022/11/07 11:13","106.00","1.00","1.00","1.00","500.00","0.086","0.743","22.11","80.49","6.51"
"2022/11/07 11:14","106.00","1.00","1.00","1.00","500.00","0.083","0.733","22.14","80.44","5.89"
"2022/11/07 11:15","104.00","1.00","1.00","1.00","499.00","0.080","0.695","22.11","80.44","5.43"
"2022/11/07 11:16","105.00","0.00","1.00","1.00","497.00","0.080","0.724","22.11","80.46","4.91"
"2022/11/07 11:17","105.00","1.00","1.00","1.00","496.00","0.080","0.727","22.09","80.44","4.45"
"2022/11/07 11:18","106.00","0.00","1.00","1.00","495.00","0.081","0.759","22.08","80.47","4.03"
"2022/11/07 11:19","108.00","0.00","1.00","1.00","490.00","0.084","0.799","22.07","80.47","3.65"
"2022/11/07 11:20","107.00","0.00","1.00","1.00","487.00","0.082","0.772","22.07","80.47","3.36"
"2022/11/07 11:21","104.00","1.00","1.00","1.00","486.00","0.076","0.694","22.07","80.54","3.04"
"2022/11/07 11:22","103.00","1.00","1.00","1.00","482.00","0.072","0.663","22.09","80.45","2.75"
"2022/11/07 11:23","103.00","0.00","1.00","1.00","481.00","0.070","0.665","22.11","80.42","2.49"
"2022/11/07 11:24","102.00","1.00","1.00","1.00","483.00","0.066","0.640","22.14","80.37","2.26"
"2022/11/07 11:25","102.00","1.00","1.00","1.00","481.00","0.062","0.622","22.12","80.61","2.08"
"2022/11/07 11:26","100.00","1.00","1.00","1.00","479.00","0.057","0.585","22.12","80.49","1.88"
"2022/11/07 11:27","100.00","0.00","1.00","1.00","475.00","0.053","0.561","22.09","80.39","1.71"
"2022/11/07 11:28","93.00","0.00","1.00","1.00","474.00","0.050","0.528","22.08","80.49","1.54"
"2022/11/07 11:29","87.00","1.00","1.00","1.00","471.00","0.046","0.499","22.11","80.55","1.42"
"2022/11/07 11:30","85.00","1.00","1.00","1.00","467.00","0.044","0.489","22.14","80.55","1.29"
"2022/11/07 11:31","78.00","1.00","1.00","3.00","464.00","0.041","0.453","22.14","80.61","1.41"
"2022/11/07 11:32","73.00","0.00","1.00","3.00","465.00","0.038","0.427","22.14","80.58","1.80"
"2022/11/07 11:33","68.00","0.00","1.00","2.00","463.00","0.036","0.404","22.15","80.51","1.63"
"2022/11/07 11:34","65.00","1.00","1.00","2.00","466.00","0.034","0.387","22.15","80.56","1.47"
"2022/11/07 11:35","60.00","1.00","1.00","2.00","467.00","0.033","0.362","22.18","80.46","1.62"
"2022/11/07 11:36","54.00","1.00","1.00","2.00","465.00","0.031","0.336","22.19","80.49","1.50"
"2022/11/07 11:37","50.00","1.00","1.00","2.00","465.00","0.029","0.313","22.21","80.49","1.35"
"2022/11/07 11:38","46.00","0.00","1.00","2.00","465.00","0.028","0.289","22.21","80.59","1.23"
"2022/11/07 11:39","44.00","1.00","1.00","2.00","465.00","0.027","0.278","22.22","80.54","1.11"
"2022/11/07 11:40","42.00","1.00","1.00","2.00","465.00","0.027","0.263","22.21","80.55","1.01"
"2022/11/07 11:41","41.00","1.00","1.00","2.00","466.00","0.025","0.256","22.19","80.58","0.93"
"2022/11/07 11:42","39.00","1.00","1.00","2.00","466.00","0.024","0.246","22.22","80.48","0.84"
"2022/11/07 11:43","37.00","1.00","1.00","2.00","464.00","0.024","0.236","22.19","80.58","0.88"
"2022/11/07 11:44","36.00","1.00","1.00","1.00","464.00","0.023","0.226","22.22","80.54","0.80"
"2022/11/07 11:45","34.00","1.00","1.00","1.00","468.00","0.023","0.216","22.22","80.54","0.72"
"2022/11/07 11:46","33.00","1.00","1.00","1.00","467.00","0.022","0.210","22.25","80.48","0.66"
"2022/11/07 11:47","31.00","1.00","1.00","1.00","468.00","0.021","0.199","22.25","80.39","0.60"
"2022/11/07 11:48","32.00","1.00","1.00","1.00","468.00","0.023","0.200","22.22","80.37","0.55"
"2022/11/07 11:49","29.00","1.00","1.00","2.00","470.00","0.022","0.187","22.25","80.35","0.51"
"2022/11/07 11:50","29.00","1.00","1.00","2.00","472.00","0.021","0.183","22.28","80.18","0.61"
"2022/11/07 11:51","29.00","1.00","1.00","2.00","472.00","0.022","0.173","22.28","80.39","0.79"
"2022/11/07 11:52","29.00","0.00","1.00","2.00","475.00","0.020","0.166","22.34","80.23","1.06"
"2022/11/07 11:53","29.00","1.00","1.00","1.00","478.00","0.020","0.156","22.32","80.38","0.96"
"2022/11/07 11:54","29.00","1.00","1.00","1.00","478.00","0.019","0.145","22.31","80.23","0.87"
"2022/11/07 11:55","29.00","1.00","1.00","1.00","475.00","0.020","0.144","22.28","80.17","0.79"
"2022/11/07 11:56","29.00","1.00","1.00","2.00","476.00","0.020","0.134","22.26","80.34","0.97"
"2022/11/07 11:57","29.00","1.00","1.00","2.00","476.00","0.020","0.129","22.26","80.35","1.14"
"2022/11/07 11:58","29.00","1.00","1.00","2.00","473.00","0.019","0.122","22.28","80.39","1.24"
"2022/11/07 11:59","29.00","1.00","1.00","2.00","470.00","0.019","0.120","22.25","80.42","1.25"
"2022/11/07 12:00","29.00","1.00","1.00","2.00","467.00","0.019","0.115","22.25","80.56","1.18"
"2022/11/07 12:01","28.00","1.00","1.00","2.00","463.00","0.017","0.111","22.24","80.58","1.07"
"2022/11/07 12:02","28.00","0.00","1.00","2.00","460.00","0.017","0.107","22.25","80.43","0.97"
"2022/11/07 12:03","28.00","1.00","1.00","2.00","457.00","0.017","0.105","22.22","80.37","0.89"
"2022/11/07 12:04","28.00","0.00","1.00","2.00","457.00","0.017","0.108","22.22","80.40","0.81"
"2022/11/07 12:05","28.00","1.00","1.00","2.00","455.00","0.019","0.102","22.24","80.47","0.73"
"2022/11/07 12:06","28.00","1.00","1.00","1.00","459.00","0.019","0.101","22.21","80.46","0.66"
"2022/11/07 12:07","28.00","1.00","1.00","1.00","459.00","0.020","0.102","22.24","80.43","0.60"
"2022/11/07 12:08","28.00","1.00","1.00","1.00","460.00","0.019","0.103","22.26","80.39","0.55"
"2022/11/07 12:09","28.00","2.00","1.00","1.00","461.00","0.019","0.099","22.26","80.36","0.50"
"2022/11/07 12:10","28.00","1.00","1.00","2.00","460.00","0.019","0.098","22.22","80.34","0.45"
"2022/11/07 12:11","28.00","1.00","1.00","2.00","460.00","0.019","0.099","22.24","80.56","0.41"
"2022/11/07 12:12","28.00","1.00","1.00","2.00","458.00","0.018","0.095","22.28","80.40","0.37"
"2022/11/07 12:13","28.00","1.00","1.00","2.00","457.00","0.018","0.089","22.25","80.70","0.34"
"2022/11/07 12:14","28.00","1.00","1.00","2.00","455.00","0.016","0.081","22.29","80.56","0.31"
"2022/11/07 12:15","28.00","1.00","1.00","2.00","454.00","0.014","0.078","22.35","80.14","0.28"
"2022/11/07 12:16","28.00","0.00","1.00","3.00","451.00","0.012","0.077","22.36","79.79","1.59"
"2022/11/07 12:17","28.00","1.00","1.00","2.00","449.00","0.012","0.076","22.42","79.34","1.63"
"2022/11/07 12:18","28.00","1.00","1.00","2.00","450.00","0.012","0.074","22.45","78.88","1.94"
"2022/11/07 12:19","28.00","1.00","1.00","2.00","449.00","0.013","0.077","22.45","78.57","2.20"
"2022/11/07 12:20","27.00","1.00","1.00","2.00","447.00","0.012","0.075","22.42","78.28","2.52"
"2022/11/07 12:21","27.00","1.00","1.00","2.00","445.00","0.012","0.073","22.42","77.85","2.78"
"2022/11/07 12:22","27.00","1.00","1.00","2.00","444.00","0.012","0.069","22.43","77.62","3.77"
"2022/11/07 12:23","27.00","1.00","1.00","3.00","446.00","0.012","0.065","22.42","77.03","5.01"
"2022/11/07 12:24","27.00","1.00","1.00","3.00","446.00","0.013","0.069","22.36","76.98","5.90"
"2022/11/07 12:25","27.00","0.00","1.00","3.00","445.00","0.012","0.068","22.34","76.71","6.90"
"2022/11/07 12:26","27.00","1.00","1.00","2.00","446.00","0.012","0.069","22.32","76.25","7.17"
"2022/11/07 12:27","27.00","1.00","1.00","2.00","445.00","0.012","0.067","22.32","76.06","7.10"
"2022/11/07 12:28","27.00","1.00","1.00","2.00","447.00","0.013","0.064","22.28","75.89","7.02"
"2022/11/07 12:29","28.00","1.00","1.00","2.00","450.00","0.014","0.063","22.24","75.80","6.93"
"2022/11/07 12:30","28.00","1.00","1.00","3.00","451.00","0.018","0.069","22.25","76.06","7.68"
"2022/11/07 12:31","28.00","0.00","1.00","3.00","451.00","0.019","0.074","22.19","76.26","8.44"
"2022/11/07 12:32","28.00","1.00","1.00","2.00","452.00","0.020","0.072","22.18","76.64","8.06"
"2022/11/07 12:33","28.00","1.00","1.00","2.00","454.00","0.020","0.071","22.18","76.65","7.65"
"2022/11/07 12:34","28.00","1.00","1.00","3.00","457.00","0.020","0.069","22.18","77.07","7.53"
"2022/11/07 12:35","28.00","1.00","1.00","3.00","458.00","0.019","0.070","22.15","77.21","8.03"
"2022/11/07 12:36","28.00","1.00","1.00","3.00","460.00","0.020","0.068","22.11","77.72","8.30"
"2022/11/07 12:37","28.00","1.00","1.00","2.00","461.00","0.018","0.068","22.09","77.59","8.31"
"2022/11/07 12:38","28.00","1.00","1.00","2.00","460.00","0.019","0.069","22.07","77.87","7.52"
"2022/11/07 12:39","28.00","1.00","1.00","2.00","460.00","0.019","0.069","22.07","78.17","7.08"
"2022/11/07 12:40","28.00","1.00","1.00","2.00","459.00","0.019","0.068","22.07","78.27","6.52"
"2022/11/07 12:41","28.00","1.00","1.00","3.00","457.00","0.019","0.067","22.05","78.45","6.49"
"2022/11/07 12:42","28.00","1.00","1.00","3.00","455.00","0.019","0.065","22.05","78.67","6.35"
"2022/11/07 12:43","28.00","0.00","1.00","2.00","454.00","0.019","0.064","22.07","78.93","5.93"
"2022/11/07 12:44","28.00","1.00","1.00","2.00","456.00","0.018","0.065","22.08","78.95","5.46"
"2022/11/07 12:45","28.00","1.00","1.00","2.00","456.00","0.017","0.065","22.08","79.27","4.95"
"2022/11/07 12:46","28.00","1.00","1.00","2.00","457.00","0.017","0.065","22.09","79.30","4.48"
"2022/11/07 12:47","28.00","1.00","1.00","5.00","459.00","0.017","0.065","22.09","79.47","4.57"
"2022/11/07 12:48","28.00","1.00","1.00","3.00","459.00","0.019","0.067","22.05","79.53","4.68"
"2022/11/07 12:49","28.00","1.00","1.00","2.00","461.00","0.021","0.075","22.04","79.59","4.52"
"2022/11/07 12:50","29.00","1.00","1.00","2.00","466.00","0.022","0.081","22.07","79.67","4.09"
"2022/11/07 12:51","29.00","0.00","1.00","2.00","468.00","0.021","0.079","22.04","79.73","3.71"
"2022/11/07 12:52","29.00","1.00","1.00","2.00","471.00","0.022","0.088","22.05","79.82","3.36"
"2022/11/07 12:53","29.00","1.00","1.00","2.00","472.00","0.023","0.086","22.08","79.92","3.04"
"2022/11/07 12:54","29.00","1.00","1.00","3.00","476.00","0.023","0.087","22.07","80.09","3.44"
"2022/11/07 12:55","29.00","1.00","1.00","2.00","475.00","0.023","0.091","22.11","80.11","3.11"
"2022/11/07 12:56","29.00","1.00","1.00","2.00","476.00","0.023","0.092","22.11","80.13","2.82"
"2022/11/07 12:57","29.00","1.00","1.00","2.00","477.00","0.022","0.090","22.09","80.21","2.55"
"2022/11/07 12:58","29.00","1.00","1.00","2.00","477.00","0.021","0.089","22.11","80.46","2.31"
"2022/11/07 12:59","29.00","1.00","1.00","2.00","474.00","0.020","0.085","22.12","80.50","2.13"
"2022/11/07 13:00","29.00","1.00","1.00","2.00","473.00","0.020","0.083","22.12","80.44","1.93"
