"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/06 13:00","26.00","2.00","2.00","2.00","426.00","0.026","0.126","24.11","85.00","38.74"
"2022/05/06 13:01","26.00","2.00","2.00","3.00","425.00","0.027","0.125","24.16","84.97","38.96"
"2022/05/06 13:02","26.00","2.00","2.00","3.00","424.00","0.028","0.128","24.16","85.03","40.01"
"2022/05/06 13:03","26.00","1.00","2.00","3.00","424.00","0.030","0.127","24.18","84.93","40.95"
"2022/05/06 13:04","26.00","2.00","2.00","3.00","424.00","0.029","0.130","24.18","84.93","41.81"
"2022/05/06 13:05","26.00","2.00","2.00","3.00","423.00","0.028","0.129","24.18","84.87","42.65"
"2022/05/06 13:06","26.00","1.00","2.00","3.00","423.00","0.028","0.127","24.20","84.82","43.42"
"2022/05/06 13:07","26.00","3.00","2.00","2.00","424.00","0.028","0.127","24.23","84.78","43.22"
"2022/05/06 13:08","26.00","2.00","2.00","3.00","425.00","0.028","0.131","24.20","84.75","43.84"
"2022/05/06 13:09","26.00","2.00","2.00","3.00","425.00","0.030","0.133","24.16","84.70","44.56"
"2022/05/06 13:10","26.00","3.00","2.00","3.00","422.00","0.030","0.132","24.21","84.65","45.23"
"2022/05/06 13:11","26.00","2.00","2.00","3.00","424.00","0.043","0.164","24.18","84.61","45.84"
"2022/05/06 13:12","26.00","2.00","2.00","3.00","424.00","0.038","0.166","24.20","84.62","46.42"
"2022/05/06 13:13","26.00","2.00","2.00","3.00","423.00","0.025","0.141","24.21","84.53","46.85"
"2022/05/06 13:14","41.00","2.00","2.00","3.00","423.00","0.087","0.257","24.18","84.50","47.31"
"2022/05/06 13:15","38.00","2.00","2.00","3.00","422.00","0.067","0.243","24.18","84.55","47.67"
"2022/05/06 13:16","37.00","3.00","2.00","3.00","421.00","0.048","0.232","24.17","84.46","47.94"
"2022/05/06 13:17","38.00","2.00","2.00","3.00","424.00","0.057","0.238","24.17","84.47","48.21"
"2022/05/06 13:18","35.00","2.00","2.00","3.00","424.00","0.052","0.224","24.16","84.51","48.48"
"2022/05/06 13:19","36.00","2.00","2.00","3.00","423.00","0.053","0.229","24.16","84.45","48.65"
"2022/05/06 13:20","42.00","2.00","2.00","3.00","425.00","0.068","0.267","24.18","84.47","48.86"
"2022/05/06 13:21","44.00","2.00","2.00","2.00","424.00","0.070","0.275","24.18","84.49","48.60"
"2022/05/06 13:22","44.00","2.00","2.00","2.00","427.00","0.064","0.279","24.18","84.50","47.93"
"2022/05/06 13:23","45.00","2.00","2.00","3.00","428.00","0.067","0.284","24.18","84.54","48.34"
"2022/05/06 13:24","45.00","2.00","2.00","3.00","429.00","0.064","0.282","24.17","84.54","48.75"
"2022/05/06 13:25","44.00","2.00","2.00","3.00","430.00","0.066","0.280","24.20","84.53","49.11"
"2022/05/06 13:26","44.00","2.00","2.00","3.00","430.00","0.054","0.280","24.18","84.55","49.54"
"2022/05/06 13:27","43.00","2.00","2.00","4.00","427.00","0.055","0.271","24.20","84.53","50.11"
"2022/05/06 13:28","41.00","1.00","2.00","3.00","424.00","0.047","0.257","24.21","84.49","50.69"
"2022/05/06 13:29","41.00","2.00","2.00","3.00","423.00","0.050","0.256","24.21","84.54","50.85"
"2022/05/06 13:30","41.00","2.00","2.00","3.00","422.00","0.048","0.259","24.21","84.54","50.99"
"2022/05/06 13:31","38.00","2.00","2.00","3.00","420.00","0.044","0.240","24.20","84.53","51.05"
"2022/05/06 13:32","38.00","1.00","2.00","3.00","420.00","0.043","0.240","24.21","84.57","51.10"
"2022/05/06 13:33","38.00","2.00","2.00","3.00","421.00","0.042","0.240","24.25","84.53","51.22"
"2022/05/06 13:34","38.00","1.00","2.00","3.00","422.00","0.043","0.240","24.24","84.54","51.38"
"2022/05/06 13:35","35.00","2.00","2.00","3.00","419.00","0.044","0.224","24.25","84.58","51.48"
"2022/05/06 13:36","36.00","1.00","2.00","3.00","420.00","0.044","0.228","24.27","84.54","51.57"
"2022/05/06 13:37","38.00","2.00","2.00","3.00","421.00","0.045","0.238","24.25","84.53","51.67"
"2022/05/06 13:38","37.00","2.00","2.00","3.00","418.00","0.045","0.233","24.24","84.54","51.72"
"2022/05/06 13:39","37.00","2.00","2.00","3.00","413.00","0.040","0.232","24.28","84.52","51.72"
"2022/05/06 13:40","38.00","2.00","2.00","3.00","410.00","0.041","0.239","24.27","84.52","51.76"
"2022/05/06 13:41","36.00","2.00","2.00","3.00","412.00","0.041","0.225","24.28","84.60","51.63"
"2022/05/06 13:42","36.00","2.00","2.00","3.00","408.00","0.039","0.228","24.27","84.57","51.51"
"2022/05/06 13:43","35.00","1.00","2.00","3.00","408.00","0.038","0.221","24.30","84.53","51.40"
"2022/05/06 13:44","32.00","2.00","2.00","4.00","407.00","0.035","0.204","24.30","84.49","51.48"
"2022/05/06 13:45","33.00","2.00","2.00","4.00","410.00","0.035","0.208","24.30","84.49","52.28"
"2022/05/06 13:46","33.00","2.00","2.00","4.00","412.00","0.037","0.206","24.32","84.50","53.22"
"2022/05/06 13:47","33.00","1.00","2.00","4.00","413.00","0.038","0.206","24.32","84.54","54.16"
"2022/05/06 13:48","33.00","1.00","2.00","3.00","417.00","0.040","0.212","24.30","84.53","54.03"
"2022/05/06 13:49","34.00","1.00","2.00","3.00","414.00","0.042","0.216","24.27","84.57","53.90"
"2022/05/06 13:50","34.00","2.00","2.00","3.00","412.00","0.040","0.218","24.30","84.52","54.17"
"2022/05/06 13:51","33.00","2.00","2.00","3.00","414.00","0.037","0.208","24.28","84.56","54.00"
"2022/05/06 13:52","31.00","1.00","2.00","3.00","412.00","0.038","0.198","24.28","84.57","53.73"
"2022/05/06 13:53","31.00","1.00","2.00","3.00","411.00","0.039","0.199","24.28","84.56","53.44"
"2022/05/06 13:54","32.00","2.00","2.00","3.00","415.00","0.041","0.200","24.30","84.54","53.25"
"2022/05/06 13:55","29.00","2.00","2.00","3.00","414.00","0.033","0.187","24.31","84.58","53.16"
"2022/05/06 13:56","29.00","1.00","2.00","3.00","414.00","0.034","0.184","24.31","84.52","53.09"
"2022/05/06 13:57","29.00","2.00","2.00","3.00","411.00","0.033","0.182","24.30","84.54","52.97"
"2022/05/06 13:58","28.00","1.00","2.00","3.00","410.00","0.031","0.177","24.28","84.51","52.77"
"2022/05/06 13:59","28.00","2.00","2.00","3.00","415.00","0.030","0.176","24.28","84.51","52.64"
"2022/05/06 14:00","29.00","2.00","2.00","3.00","414.00","0.034","0.182","24.28","84.58","52.53"
"2022/05/06 14:01","28.00","2.00","2.00","3.00","412.00","0.032","0.176","24.28","84.61","52.44"
"2022/05/06 14:02","27.00","2.00","2.00","3.00","415.00","0.035","0.173","24.31","84.61","52.35"
"2022/05/06 14:03","27.00","1.00","2.00","3.00","416.00","0.030","0.169","24.27","84.59","52.35"
"2022/05/06 14:04","25.00","2.00","2.00","3.00","415.00","0.028","0.159","24.28","84.57","52.31"
"2022/05/06 14:05","25.00","2.00","2.00","3.00","415.00","0.029","0.159","24.31","84.49","52.34"
"2022/05/06 14:06","25.00","2.00","2.00","3.00","414.00","0.029","0.157","24.31","84.57","52.40"
"2022/05/06 14:07","25.00","1.00","2.00","3.00","414.00","0.031","0.160","24.34","84.54","52.45"
"2022/05/06 14:08","26.00","2.00","2.00","3.00","418.00","0.033","0.163","24.31","84.50","52.55"
"2022/05/06 14:09","26.00","2.00","2.00","3.00","421.00","0.033","0.156","24.32","84.49","52.79"
"2022/05/06 14:10","26.00","2.00","2.00","3.00","425.00","0.029","0.155","24.34","84.49","53.10"
"2022/05/06 14:11","26.00","2.00","2.00","3.00","426.00","0.034","0.158","24.35","84.50","53.54"
"2022/05/06 14:12","26.00","2.00","2.00","3.00","426.00","0.033","0.149","24.37","84.42","53.97"
"2022/05/06 14:13","26.00","2.00","2.00","3.00","430.00","0.027","0.146","24.38","84.42","54.49"
"2022/05/06 14:14","27.00","2.00","2.00","4.00","435.00","0.030","0.154","24.41","84.40","55.69"
"2022/05/06 14:15","27.00","2.00","2.00","4.00","432.00","0.025","0.141","24.39","84.29","57.30"
"2022/05/06 14:16","26.00","2.00","2.00","3.00","431.00","0.025","0.136","24.42","84.13","57.76"
"2022/05/06 14:17","26.00","2.00","2.00","3.00","427.00","0.029","0.141","24.46","84.20","58.23"
"2022/05/06 14:18","26.00","1.00","2.00","3.00","430.00","0.032","0.153","24.45","84.14","58.68"
"2022/05/06 14:19","27.00","2.00","2.00","3.00","434.00","0.030","0.157","24.46","84.15","59.21"
"2022/05/06 14:20","27.00","3.00","2.00","3.00","438.00","0.030","0.145","24.49","84.17","59.82"
"2022/05/06 14:21","27.00","3.00","2.00","3.00","447.00","0.034","0.158","24.46","84.24","60.52"
"2022/05/06 14:22","28.00","2.00","2.00","3.00","451.00","0.034","0.155","24.45","84.09","61.22"
"2022/05/06 14:23","27.00","2.00","2.00","3.00","445.00","0.031","0.148","24.45","84.14","61.90"
"2022/05/06 14:24","29.00","2.00","2.00","3.00","466.00","0.031","0.161","24.46","84.15","62.84"
"2022/05/06 14:25","29.00","2.00","2.00","3.00","468.00","0.033","0.153","24.46","84.28","63.91"
"2022/05/06 14:26","28.00","3.00","2.00","4.00","464.00","0.032","0.153","24.48","84.16","65.20"
"2022/05/06 14:27","28.00","2.00","2.00","4.00","457.00","0.027","0.145","24.49","84.15","67.00"
"2022/05/06 14:28","28.00","2.00","2.00","4.00","452.00","0.042","0.153","24.48","84.09","68.23"
"2022/05/06 14:29","27.00","2.00","2.00","4.00","444.00","0.023","0.130","24.51","84.01","69.12"
"2022/05/06 14:30","27.00","3.00","2.00","4.00","444.00","0.032","0.142","24.52","84.12","70.53"
"2022/05/06 14:31","28.00","2.00","2.00","4.00","449.00","0.031","0.153","24.54","83.96","71.61"
"2022/05/06 14:32","27.00","2.00","2.00","4.00","445.00","0.028","0.142","24.55","84.01","72.64"
"2022/05/06 14:33","28.00","2.00","2.00","4.00","450.00","0.030","0.143","24.55","83.87","73.63"
"2022/05/06 14:34","27.00","2.00","2.00","4.00","447.00","0.025","0.131","24.59","83.91","74.63"
"2022/05/06 14:35","27.00","2.00","2.00","5.00","443.00","0.027","0.130","24.59","83.93","75.68"
"2022/05/06 14:36","27.00","2.00","2.00","3.00","446.00","0.030","0.132","24.62","83.88","76.81"
"2022/05/06 14:37","27.00","2.00","2.00","3.00","446.00","0.028","0.136","24.64","84.00","76.60"
"2022/05/06 14:38","30.00","3.00","2.00","4.00","482.00","0.030","0.139","24.62","83.93","77.04"
"2022/05/06 14:39","29.00","2.00","2.00","4.00","472.00","0.029","0.141","24.59","83.92","78.63"
"2022/05/06 14:40","28.00","2.00","2.00","4.00","457.00","0.027","0.133","24.64","83.92","79.84"
"2022/05/06 14:41","28.00","2.00","2.00","4.00","458.00","0.025","0.126","24.65","83.80","80.59"
"2022/05/06 14:42","28.00","3.00","2.00","3.00","456.00","0.024","0.123","24.64","83.49","80.66"
"2022/05/06 14:43","27.00","2.00","2.00","3.00","447.00","0.023","0.122","24.64","83.56","80.40"
"2022/05/06 14:44","27.00","2.00","2.00","4.00","445.00","0.024","0.122","24.65","83.58","80.37"
"2022/05/06 14:45","27.00","3.00","2.00","4.00","447.00","0.025","0.122","24.69","83.40","81.18"
"2022/05/06 14:46","27.00","3.00","2.00","4.00","442.00","0.023","0.123","24.69","83.22","81.85"
"2022/05/06 14:47","27.00","2.00","2.00","4.00","438.00","0.024","0.122","24.66","83.30","82.25"
"2022/05/06 14:48","27.00","3.00","2.00","4.00","445.00","0.028","0.125","24.69","83.51","82.78"
"2022/05/06 14:49","28.00","2.00","2.00","4.00","449.00","0.025","0.123","24.73","83.38","83.46"
"2022/05/06 14:50","28.00","3.00","2.00","4.00","450.00","0.023","0.117","24.72","83.20","84.19"
"2022/05/06 14:51","27.00","3.00","2.00","4.00","442.00","0.021","0.118","24.71","83.17","84.78"
"2022/05/06 14:52","27.00","2.00","2.00","3.00","440.00","0.023","0.118","24.72","83.24","84.95"
"2022/05/06 14:53","27.00","2.00","2.00","3.00","444.00","0.022","0.110","24.76","83.13","84.43"
"2022/05/06 14:54","27.00","2.00","2.00","3.00","441.00","0.021","0.111","24.73","83.09","84.08"
"2022/05/06 14:55","27.00","2.00","2.00","4.00","442.00","0.021","0.111","24.75","83.00","84.35"
"2022/05/06 14:56","27.00","2.00","2.00","4.00","440.00","0.020","0.106","24.78","83.01","85.01"
"2022/05/06 14:57","27.00","2.00","2.00","3.00","439.00","0.024","0.109","24.78","82.98","84.71"
"2022/05/06 14:58","27.00","3.00","2.00","3.00","442.00","0.021","0.110","24.79","83.00","84.41"
"2022/05/06 14:59","28.00","3.00","2.00","3.00","449.00","0.020","0.107","24.81","82.87","84.26"
"2022/05/06 15:00","27.00","2.00","2.00","3.00","446.00","0.021","0.108","24.83","82.97","84.31"
"2022/05/06 15:01","27.00","2.00","2.00","3.00","447.00","0.018","0.103","24.86","82.73","84.45"
"2022/05/06 15:02","27.00","2.00","2.00","3.00","441.00","0.021","0.107","24.85","82.86","84.43"
"2022/05/06 15:03","28.00","2.00","2.00","3.00","448.00","0.027","0.112","24.83","82.92","84.42"
"2022/05/06 15:04","28.00","2.00","2.00","3.00","459.00","0.026","0.113","24.85","83.06","84.66"
"2022/05/06 15:05","29.00","3.00","2.00","3.00","475.00","0.027","0.117","24.86","83.08","85.28"
"2022/05/06 15:06","29.00","3.00","2.00","3.00","476.00","0.029","0.118","24.82","82.95","85.92"
"2022/05/06 15:07","29.00","2.00","2.00","3.00","465.00","0.025","0.117","24.85","82.94","86.52"
"2022/05/06 15:08","28.00","2.00","2.00","3.00","456.00","0.023","0.117","24.85","82.86","86.76"
"2022/05/06 15:09","28.00","2.00","2.00","4.00","456.00","0.027","0.116","24.82","82.84","87.32"
"2022/05/06 15:10","28.00","3.00","2.00","4.00","462.00","0.037","0.126","24.82","82.97","88.41"
"2022/05/06 15:11","28.00","3.00","2.00","4.00","464.00","0.028","0.123","24.81","82.87","89.52"
"2022/05/06 15:12","28.00","2.00","2.00","4.00","459.00","0.025","0.122","24.82","82.81","90.32"
"2022/05/06 15:13","28.00","3.00","2.00","4.00","461.00","0.030","0.133","24.85","82.88","91.24"
"2022/05/06 15:14","29.00","3.00","2.00","4.00","465.00","0.029","0.131","24.92","82.68","92.24"
"2022/05/06 15:15","29.00","3.00","2.00","4.00","470.00","0.025","0.135","24.89","82.02","93.42"
"2022/05/06 15:16","29.00","2.00","2.00","4.00","473.00","0.028","0.131","24.85","81.87","94.60"
"2022/05/06 15:17","29.00","2.00","2.00","4.00","477.00","0.029","0.150","24.81","81.55","96.23"
"2022/05/06 15:18","30.00","3.00","2.00","4.00","489.00","0.029","0.160","24.75","81.39","97.16"
"2022/05/06 15:19","31.00","2.00","2.00","4.00","501.00","0.026","0.143","24.68","81.11","98.40"
"2022/05/06 15:20","31.00","3.00","2.00","4.00","496.00","0.025","0.141","24.61","80.56","99.47"
"2022/05/06 15:21","30.00","3.00","2.00","4.00","492.00","0.028","0.151","24.52","80.52","100.09"
"2022/05/06 15:22","31.00","2.00","2.00","4.00","500.00","0.027","0.141","24.46","79.89","100.73"
"2022/05/06 15:23","31.00","3.00","2.00","4.00","505.00","0.033","0.157","24.42","79.97","101.17"
"2022/05/06 15:24","32.00","2.00","2.00","4.00","512.00","0.027","0.157","24.37","79.33","101.75"
"2022/05/06 15:25","32.00","2.00","2.00","4.00","520.00","0.033","0.159","24.32","79.34","102.28"
"2022/05/06 15:26","32.00","3.00","2.00","4.00","520.00","0.028","0.155","24.25","78.79","102.86"
"2022/05/06 15:27","33.00","3.00","2.00","4.00","535.00","0.033","0.164","24.20","78.86","103.58"
"2022/05/06 15:28","34.00","2.00","2.00","4.00","545.00","0.041","0.178","24.14","78.69","104.44"
"2022/05/06 15:29","34.00","2.00","2.00","4.00","550.00","0.035","0.169","24.10","78.68","105.28"
"2022/05/06 15:30","34.00","3.00","2.00","4.00","550.00","0.037","0.171","24.06","78.54","105.96"
"2022/05/06 15:31","34.00","2.00","2.00","5.00","551.00","0.035","0.174","24.04","78.68","106.70"
"2022/05/06 15:32","34.00","2.00","2.00","4.00","553.00","0.033","0.172","24.04","78.07","107.55"
"2022/05/06 15:33","34.00","2.00","2.00","3.00","547.00","0.034","0.168","24.03","78.53","107.55"
"2022/05/06 15:34","33.00","3.00","2.00","3.00","541.00","0.029","0.168","24.06","77.92","106.81"
"2022/05/06 15:35","33.00","2.00","2.00","3.00","537.00","0.035","0.180","24.04","78.31","105.94"
"2022/05/06 15:36","33.00","2.00","2.00","3.00","535.00","0.031","0.177","24.02","78.04","105.14"
"2022/05/06 15:37","33.00","2.00","2.00","3.00","538.00","0.030","0.198","23.96","76.92","104.65"
"2022/05/06 15:38","34.00","2.00","2.00","3.00","538.00","0.047","0.213","23.94","77.98","103.93"
"2022/05/06 15:39","33.00","1.00","2.00","2.00","537.00","0.040","0.188","24.00","77.85","103.03"
"2022/05/06 15:40","33.00","2.00","2.00","2.00","533.00","0.037","0.194","24.00","77.99","101.52"
"2022/05/06 15:41","33.00","2.00","2.00","3.00","533.00","0.037","0.188","24.02","77.49","100.78"
"2022/05/06 15:42","33.00","2.00","2.00","3.00","531.00","0.041","0.211","23.99","77.39","100.43"
"2022/05/06 15:43","32.00","2.00","2.00","2.00","522.00","0.038","0.189","23.99","77.47","99.61"
"2022/05/06 15:44","33.00","2.00","2.00","2.00","522.00","0.038","0.206","24.00","77.42","98.01"
"2022/05/06 15:45","32.00","2.00","2.00","3.00","520.00","0.036","0.191","23.99","76.86","97.17"
"2022/05/06 15:46","34.00","2.00","2.00","3.00","520.00","0.040","0.215","23.97","76.75","96.83"
"2022/05/06 15:47","36.00","2.00","2.00","3.00","521.00","0.044","0.227","23.94","76.53","96.59"
"2022/05/06 15:48","39.00","2.00","2.00","3.00","522.00","0.048","0.246","23.91","76.25","96.29"
"2022/05/06 15:49","40.00","2.00","2.00","2.00","529.00","0.051","0.252","23.89","76.32","95.80"
"2022/05/06 15:50","41.00","2.00","2.00","2.00","534.00","0.047","0.257","23.87","75.90","94.95"
"2022/05/06 15:51","41.00","1.00","2.00","2.00","540.00","0.057","0.262","23.86","76.09","94.14"
"2022/05/06 15:52","40.00","1.00","2.00","2.00","537.00","0.049","0.253","23.87","76.32","93.44"
"2022/05/06 15:53","42.00","2.00","2.00","2.00","539.00","0.049","0.264","23.86","76.07","92.83"
"2022/05/06 15:54","43.00","2.00","2.00","2.00","539.00","0.046","0.272","23.84","75.46","92.35"
"2022/05/06 15:55","47.00","1.00","2.00","2.00","539.00","0.061","0.296","23.81","75.53","91.75"
"2022/05/06 15:56","44.00","2.00","2.00","3.00","538.00","0.051","0.278","23.80","75.63","92.03"
"2022/05/06 15:57","47.00","2.00","2.00","4.00","536.00","0.050","0.294","23.77","75.36","92.84"
"2022/05/06 15:58","44.00","1.00","2.00","3.00","535.00","0.053","0.280","23.75","75.40","93.54"
"2022/05/06 15:59","46.00","2.00","2.00","2.00","532.00","0.053","0.290","23.70","75.66","93.04"
"2022/05/06 16:00","45.00","2.00","2.00","2.00","535.00","0.050","0.284","23.69","75.49","92.02"
"2022/05/06 16:01","42.00","2.00","2.00","2.00","529.00","0.046","0.266","23.68","75.42","90.89"
"2022/05/06 16:02","42.00","2.00","2.00","2.00","524.00","0.046","0.268","23.66","75.68","89.86"
"2022/05/06 16:03","41.00","2.00","2.00","2.00","523.00","0.045","0.261","23.68","75.36","88.69"
"2022/05/06 16:04","42.00","1.00","2.00","2.00","523.00","0.045","0.267","23.63","75.25","87.58"
"2022/05/06 16:05","42.00","1.00","2.00","2.00","530.00","0.044","0.263","23.63","75.45","86.69"
"2022/05/06 16:06","40.00","2.00","2.00","2.00","534.00","0.042","0.255","23.62","75.42","85.93"
"2022/05/06 16:07","39.00","2.00","2.00","2.00","537.00","0.040","0.247","23.70","75.46","85.47"
"2022/05/06 16:08","39.00","2.00","2.00","3.00","538.00","0.040","0.246","23.73","75.62","86.00"
"2022/05/06 16:09","37.00","2.00","2.00","3.00","536.00","0.039","0.236","23.75","75.82","86.73"
"2022/05/06 16:10","37.00","2.00","2.00","3.00","533.00","0.035","0.235","23.77","75.05","87.59"
"2022/05/06 16:11","37.00","2.00","2.00","3.00","529.00","0.040","0.231","23.79","75.61","88.22"
"2022/05/06 16:12","37.00","2.00","2.00","3.00","525.00","0.033","0.231","23.80","75.10","88.80"
"2022/05/06 16:13","35.00","2.00","2.00","3.00","524.00","0.037","0.220","23.83","75.20","89.17"
"2022/05/06 16:14","35.00","2.00","2.00","3.00","521.00","0.030","0.220","23.81","74.93","89.61"
"2022/05/06 16:15","33.00","2.00","2.00","3.00","521.00","0.032","0.206","23.84","75.16","89.97"
"2022/05/06 16:16","34.00","1.00","2.00","3.00","518.00","0.028","0.214","23.86","74.48","90.35"
"2022/05/06 16:17","32.00","2.00","2.00","3.00","519.00","0.034","0.197","23.89","75.76","90.69"
"2022/05/06 16:18","32.00","2.00","2.00","3.00","512.00","0.028","0.190","23.94","75.49","90.90"
"2022/05/06 16:19","31.00","2.00","2.00","3.00","509.00","0.027","0.185","23.96","75.08","91.21"
"2022/05/06 16:20","31.00","2.00","2.00","3.00","505.00","0.028","0.189","23.96","75.32","91.38"
"2022/05/06 16:21","31.00","2.00","2.00","3.00","506.00","0.027","0.181","23.93","75.04","91.48"
"2022/05/06 16:22","31.00","2.00","2.00","3.00","503.00","0.024","0.174","23.96","74.99","91.56"
"2022/05/06 16:23","31.00","1.00","2.00","3.00","500.00","0.024","0.168","23.96","74.76","91.66"
"2022/05/06 16:24","31.00","2.00","2.00","3.00","501.00","0.024","0.165","23.91","74.69","92.02"
"2022/05/06 16:25","31.00","2.00","2.00","3.00","501.00","0.023","0.164","23.91","74.27","91.98"
"2022/05/06 16:26","31.00","2.00","2.00","3.00","503.00","0.027","0.166","23.84","74.26","91.92"
"2022/05/06 16:27","31.00","2.00","2.00","3.00","506.00","0.024","0.169","23.86","74.66","91.91"
"2022/05/06 16:28","32.00","1.00","2.00","3.00","512.00","0.027","0.166","23.77","74.80","91.78"
"2022/05/06 16:29","31.00","3.00","2.00","3.00","509.00","0.027","0.157","23.76","75.03","91.53"
"2022/05/06 16:30","31.00","2.00","2.00","3.00","510.00","0.030","0.151","23.75","75.09","91.21"
"2022/05/06 16:31","32.00","1.00","2.00","3.00","514.00","0.027","0.147","23.75","75.21","90.99"
"2022/05/06 16:32","31.00","2.00","2.00","3.00","511.00","0.023","0.143","23.76","74.80","90.83"
"2022/05/06 16:33","31.00","2.00","2.00","3.00","507.00","0.024","0.146","23.76","74.52","90.59"
"2022/05/06 16:34","31.00","1.00","2.00","3.00","506.00","0.029","0.144","23.72","74.77","90.26"
"2022/05/06 16:35","32.00","2.00","2.00","4.00","512.00","0.025","0.140","23.69","75.00","90.12"
"2022/05/06 16:36","32.00","2.00","2.00","3.00","512.00","0.025","0.129","23.73","75.54","89.91"
"2022/05/06 16:37","31.00","2.00","2.00","3.00","510.00","0.024","0.129","23.73","75.50","89.92"
"2022/05/06 16:38","31.00","2.00","2.00","3.00","509.00","0.019","0.124","23.73","74.97","89.63"
"2022/05/06 16:39","31.00","2.00","2.00","3.00","507.00","0.021","0.129","23.73","74.81","89.40"
"2022/05/06 16:40","31.00","2.00","2.00","2.00","506.00","0.021","0.121","23.73","74.97","88.30"
"2022/05/06 16:41","31.00","2.00","2.00","2.00","505.00","0.020","0.116","23.72","75.33","87.06"
"2022/05/06 16:42","31.00","1.00","2.00","2.00","504.00","0.021","0.115","23.73","75.57","85.84"
"2022/05/06 16:43","31.00","1.00","2.00","2.00","502.00","0.020","0.116","23.72","75.33","84.69"
"2022/05/06 16:44","31.00","2.00","2.00","2.00","498.00","0.017","0.113","23.73","74.36","83.60"
"2022/05/06 16:45","31.00","3.00","2.00","2.00","497.00","0.019","0.116","23.68","74.32","82.54"
"2022/05/06 16:46","31.00","2.00","2.00","2.00","499.00","0.018","0.116","23.66","74.65","81.75"
"2022/05/06 16:47","31.00","3.00","2.00","2.00","497.00","0.021","0.112","23.65","75.27","80.62"
"2022/05/06 16:48","31.00","2.00","2.00","3.00","496.00","0.017","0.113","23.63","74.72","80.40"
"2022/05/06 16:49","30.00","2.00","2.00","3.00","495.00","0.020","0.108","23.63","74.72","80.37"
"2022/05/06 16:50","31.00","2.00","2.00","3.00","496.00","0.018","0.110","23.60","74.58","80.31"
"2022/05/06 16:51","31.00","2.00","2.00","3.00","501.00","0.019","0.109","23.63","74.44","80.39"
"2022/05/06 16:52","31.00","2.00","2.00","3.00","503.00","0.019","0.109","23.62","74.39","80.58"
"2022/05/06 16:53","31.00","2.00","2.00","3.00","511.00","0.018","0.112","23.59","73.76","80.94"
"2022/05/06 16:54","32.00","2.00","2.00","3.00","517.00","0.018","0.111","23.56","73.62","81.50"
"2022/05/06 16:55","32.00","1.00","2.00","3.00","518.00","0.019","0.108","23.55","74.21","81.98"
"2022/05/06 16:56","32.00","2.00","2.00","3.00","525.00","0.019","0.110","23.55","74.09","82.41"
"2022/05/06 16:57","33.00","2.00","2.00","3.00","533.00","0.023","0.112","23.58","74.57","83.09"
"2022/05/06 16:58","32.00","4.00","2.00","5.00","520.00","0.030","0.107","23.58","76.02","83.69"
"2022/05/06 16:59","32.00","2.00","2.00","4.00","514.00","0.021","0.109","23.63","75.40","85.14"
"2022/05/06 17:00","31.00","2.00","2.00","4.00","504.00","0.023","0.103","23.66","75.84","86.02"
"2022/05/06 17:01","31.00","1.00","2.00","3.00","496.00","0.019","0.101","23.70","75.76","86.40"
"2022/05/06 17:02","30.00","1.00","2.00","3.00","495.00","0.019","0.102","23.77","75.80","85.94"
"2022/05/06 17:03","30.00","2.00","2.00","3.00","490.00","0.021","0.103","23.81","76.23","85.51"
"2022/05/06 17:04","30.00","2.00","2.00","2.00","489.00","0.020","0.104","23.86","76.49","84.41"
"2022/05/06 17:05","30.00","2.00","2.00","2.00","485.00","0.019","0.104","23.87","76.55","83.33"
"2022/05/06 17:06","30.00","2.00","2.00","3.00","484.00","0.019","0.101","23.94","76.68","83.00"
"2022/05/06 17:07","30.00","3.00","2.00","3.00","481.00","0.030","0.103","24.00","77.16","82.85"
"2022/05/06 17:08","29.00","2.00","2.00","3.00","479.00","0.027","0.102","24.00","77.18","82.71"
"2022/05/06 17:09","29.00","2.00","2.00","3.00","473.00","0.022","0.103","24.02","77.25","82.49"
"2022/05/06 17:10","29.00","2.00","2.00","3.00","469.00","0.022","0.096","24.06","77.36","82.25"
"2022/05/06 17:11","29.00","2.00","2.00","3.00","467.00","0.018","0.094","24.06","77.28","82.03"
"2022/05/06 17:12","29.00","2.00","2.00","3.00","467.00","0.020","0.095","24.10","77.48","81.84"
"2022/05/06 17:13","29.00","2.00","2.00","3.00","466.00","0.027","0.103","24.16","77.73","81.72"
"2022/05/06 17:14","29.00","1.00","2.00","3.00","465.00","0.018","0.100","24.13","77.60","81.60"
"2022/05/06 17:15","28.00","2.00","2.00","3.00","462.00","0.020","0.100","24.13","77.83","81.42"
"2022/05/06 17:16","28.00","2.00","2.00","3.00","463.00","0.020","0.098","24.17","77.96","81.22"
"2022/05/06 17:17","28.00","2.00","2.00","3.00","460.00","0.018","0.093","24.17","77.88","81.10"
"2022/05/06 17:18","28.00","2.00","2.00","3.00","457.00","0.018","0.097","24.18","77.95","80.91"
"2022/05/06 17:19","28.00","2.00","2.00","4.00","457.00","0.022","0.095","24.20","77.93","81.58"
"2022/05/06 17:20","28.00","1.00","2.00","3.00","458.00","0.020","0.102","24.23","78.04","81.56"
