"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/05 08:39","25.00","4.00","5.00","6.00","412.00","0.011","0.080","18.64","61.58","0.00"
"2023/03/05 08:40","25.00","4.00","5.00","6.00","414.00","0.011","0.085","18.61","61.51","0.00"
"2023/03/05 08:41","25.00","5.00","5.00","6.00","413.00","0.011","0.084","18.64","61.56","0.00"
"2023/03/05 08:42","25.00","4.00","5.00","6.00","415.00","0.011","0.084","18.59","61.59","0.00"
"2023/03/05 08:43","26.00","5.00","5.00","6.00","417.00","0.011","0.082","18.62","61.57","0.00"
"2023/03/05 08:44","25.00","5.00","5.00","6.00","415.00","0.011","0.081","18.62","61.58","0.00"
"2023/03/05 08:45","26.00","4.00","5.00","6.00","416.00","0.011","0.082","18.59","61.55","0.00"
"2023/03/05 08:46","25.00","4.00","5.00","6.00","414.00","0.010","0.083","18.64","61.59","0.00"
"2023/03/05 08:47","25.00","4.00","5.00","6.00","411.00","0.010","0.085","18.62","61.57","0.00"
"2023/03/05 08:48","25.00","5.00","5.00","6.00","412.00","0.011","0.082","18.62","61.57","0.00"
"2023/03/05 08:49","25.00","4.00","5.00","7.00","411.00","0.010","0.079","18.61","61.38","0.00"
"2023/03/05 08:50","25.00","5.00","5.00","6.00","411.00","0.011","0.084","18.59","61.47","0.00"
"2023/03/05 08:51","25.00","5.00","5.00","6.00","412.00","0.011","0.083","18.61","61.44","0.00"
"2023/03/05 08:52","25.00","4.00","5.00","6.00","412.00","0.011","0.082","18.58","61.51","0.00"
"2023/03/05 08:53","25.00","4.00","5.00","6.00","411.00","0.011","0.083","18.59","61.54","0.00"
"2023/03/05 08:54","25.00","4.00","5.00","6.00","412.00","0.011","0.084","18.61","61.51","0.00"
"2023/03/05 08:55","25.00","4.00","5.00","6.00","414.00","0.010","0.083","18.59","61.42","0.00"
"2023/03/05 08:56","25.00","4.00","5.00","6.00","412.00","0.010","0.082","18.58","61.46","0.00"
"2023/03/05 08:57","25.00","4.00","5.00","6.00","411.00","0.010","0.076","18.61","61.48","0.00"
"2023/03/05 08:58","25.00","4.00","5.00","6.00","411.00","0.010","0.083","18.59","61.42","0.00"
"2023/03/05 08:59","25.00","4.00","5.00","7.00","411.00","0.010","0.079","18.59","61.41","0.00"
"2023/03/05 09:00","25.00","4.00","5.00","7.00","409.00","0.011","0.079","18.61","61.44","0.00"
"2023/03/05 09:01","25.00","3.00","5.00","7.00","411.00","0.010","0.082","18.59","61.46","0.00"
"2023/03/05 09:02","25.00","4.00","5.00","7.00","410.00","0.010","0.081","18.61","61.48","0.00"
"2023/03/05 09:03","25.00","5.00","5.00","7.00","411.00","0.010","0.082","18.59","61.41","0.00"
"2023/03/05 09:04","25.00","4.00","5.00","7.00","413.00","0.010","0.082","18.61","61.39","0.00"
"2023/03/05 09:05","25.00","4.00","5.00","7.00","413.00","0.010","0.083","18.59","61.42","0.00"
"2023/03/05 09:06","25.00","4.00","5.00","5.00","413.00","0.010","0.080","18.58","61.34","0.00"
"2023/03/05 09:07","25.00","5.00","5.00","7.00","414.00","0.010","0.079","18.58","61.43","0.00"
"2023/03/05 09:08","25.00","4.00","5.00","7.00","414.00","0.010","0.082","18.57","61.37","0.00"
"2023/03/05 09:09","25.00","3.00","5.00","7.00","413.00","0.010","0.086","18.59","61.37","0.00"
"2023/03/05 09:10","25.00","4.00","5.00","6.00","415.00","0.008","0.083","18.58","61.36","0.00"
"2023/03/05 09:11","25.00","4.00","5.00","6.00","413.00","0.008","0.083","18.61","61.34","0.00"
"2023/03/05 09:12","25.00","4.00","5.00","7.00","412.00","0.008","0.084","18.61","61.33","0.00"
"2023/03/05 09:13","25.00","4.00","5.00","6.00","412.00","0.010","0.082","18.58","61.33","0.00"
"2023/03/05 09:14","25.00","4.00","5.00","6.00","413.00","0.010","0.081","18.58","61.22","0.00"
"2023/03/05 09:15","25.00","4.00","5.00","6.00","414.00","0.010","0.084","18.61","61.28","0.00"
"2023/03/05 09:16","25.00","4.00","5.00","6.00","412.00","0.008","0.081","18.58","61.24","0.00"
"2023/03/05 09:17","25.00","5.00","5.00","6.00","411.00","0.008","0.082","18.59","61.19","0.00"
"2023/03/05 09:18","25.00","4.00","5.00","7.00","411.00","0.010","0.081","18.61","61.23","0.00"
"2023/03/05 09:19","25.00","4.00","5.00","7.00","411.00","0.010","0.081","18.61","61.19","0.00"
"2023/03/05 09:20","25.00","3.00","5.00","6.00","409.00","0.008","0.082","18.61","61.09","0.00"
"2023/03/05 09:21","25.00","3.00","5.00","6.00","407.00","0.010","0.083","18.61","61.23","0.00"
"2023/03/05 09:22","25.00","5.00","5.00","6.00","407.00","0.010","0.082","18.61","61.17","0.00"
"2023/03/05 09:23","25.00","3.00","5.00","6.00","405.00","0.010","0.082","18.59","61.20","0.00"
"2023/03/05 09:24","25.00","4.00","5.00","6.00","407.00","0.010","0.085","18.58","61.22","0.00"
"2023/03/05 09:25","25.00","4.00","5.00","6.00","408.00","0.008","0.081","18.61","61.12","0.00"
"2023/03/05 09:26","25.00","4.00","5.00","7.00","407.00","0.010","0.082","18.62","61.16","0.00"
"2023/03/05 09:27","25.00","4.00","5.00","6.00","408.00","0.010","0.083","18.59","61.24","0.00"
"2023/03/05 09:28","25.00","3.00","5.00","6.00","407.00","0.010","0.083","18.59","61.15","0.00"
"2023/03/05 09:29","25.00","4.00","5.00","5.00","408.00","0.010","0.081","18.62","61.20","0.00"
"2023/03/05 09:30","25.00","5.00","5.00","6.00","410.00","0.008","0.087","18.62","61.20","0.00"
"2023/03/05 09:31","25.00","4.00","5.00","6.00","411.00","0.008","0.083","18.61","61.17","0.00"
"2023/03/05 09:32","25.00","4.00","5.00","6.00","412.00","0.010","0.083","18.59","61.18","0.00"
"2023/03/05 09:33","25.00","4.00","5.00","6.00","413.00","0.008","0.081","18.61","61.21","0.00"
"2023/03/05 09:34","25.00","4.00","5.00","6.00","414.00","0.010","0.086","18.61","61.15","0.00"
"2023/03/05 09:35","25.00","4.00","5.00","6.00","413.00","0.010","0.083","18.61","61.15","0.00"
"2023/03/05 09:36","25.00","3.00","5.00","6.00","411.00","0.010","0.089","18.59","61.11","0.00"
"2023/03/05 09:37","25.00","5.00","5.00","6.00","412.00","0.010","0.079","18.61","61.15","0.00"
"2023/03/05 09:38","25.00","4.00","5.00","7.00","412.00","0.010","0.082","18.64","61.11","0.00"
"2023/03/05 09:39","25.00","3.00","5.00","7.00","413.00","0.010","0.082","18.61","61.15","0.00"
"2023/03/05 09:40","25.00","5.00","5.00","6.00","414.00","0.010","0.082","18.61","61.03","0.00"
"2023/03/05 09:41","25.00","3.00","5.00","6.00","412.00","0.010","0.083","18.59","61.07","0.00"
"2023/03/05 09:42","25.00","4.00","5.00","6.00","415.00","0.008","0.082","18.64","61.04","0.00"
"2023/03/05 09:43","26.00","3.00","5.00","6.00","416.00","0.010","0.083","18.65","61.03","0.00"
"2023/03/05 09:44","26.00","4.00","5.00","6.00","416.00","0.010","0.083","18.62","61.02","0.00"
"2023/03/05 09:45","25.00","4.00","5.00","6.00","414.00","0.010","0.079","18.61","61.07","0.00"
"2023/03/05 09:46","25.00","3.00","5.00","5.00","411.00","0.010","0.082","18.62","60.97","0.00"
"2023/03/05 09:47","25.00","4.00","5.00","6.00","412.00","0.010","0.081","18.64","60.98","0.00"
"2023/03/05 09:48","25.00","4.00","5.00","5.00","409.00","0.010","0.083","18.64","61.02","0.00"
"2023/03/05 09:49","25.00","3.00","5.00","5.00","408.00","0.010","0.082","18.62","60.98","0.00"
"2023/03/05 09:50","25.00","3.00","5.00","6.00","409.00","0.010","0.083","18.65","60.90","0.00"
"2023/03/05 09:51","25.00","3.00","5.00","7.00","411.00","0.008","0.082","18.64","60.80","0.00"
"2023/03/05 09:52","25.00","3.00","5.00","6.00","413.00","0.008","0.081","18.64","60.85","0.00"
"2023/03/05 09:53","25.00","4.00","5.00","7.00","412.00","0.010","0.084","18.65","60.84","0.00"
"2023/03/05 09:54","25.00","4.00","5.00","7.00","412.00","0.008","0.081","18.62","60.85","0.00"
"2023/03/05 09:55","25.00","3.00","5.00","6.00","412.00","0.008","0.087","18.62","60.85","0.00"
"2023/03/05 09:56","25.00","3.00","5.00","6.00","413.00","0.008","0.078","18.66","60.85","0.00"
"2023/03/05 09:57","25.00","3.00","5.00","6.00","412.00","0.008","0.082","18.65","60.74","0.00"
"2023/03/05 09:58","25.00","3.00","5.00","6.00","411.00","0.008","0.083","18.66","60.75","0.00"
"2023/03/05 09:59","25.00","4.00","4.00","9.00","411.00","0.008","0.080","18.65","60.54","0.00"
"2023/03/05 10:00","25.00","3.00","4.00","6.00","412.00","0.010","0.080","18.65","60.63","0.00"
"2023/03/05 10:01","25.00","4.00","4.00","7.00","411.00","0.008","0.082","18.66","60.62","0.00"
"2023/03/05 10:02","25.00","3.00","4.00","7.00","411.00","0.008","0.083","18.66","60.53","0.00"
"2023/03/05 10:03","25.00","4.00","4.00","7.00","415.00","0.008","0.079","18.66","60.50","0.00"
"2023/03/05 10:04","26.00","3.00","4.00","5.00","416.00","0.008","0.081","18.66","60.47","0.00"
"2023/03/05 10:05","25.00","3.00","4.00","6.00","414.00","0.010","0.080","18.65","60.43","0.00"
"2023/03/05 10:06","25.00","3.00","4.00","7.00","414.00","0.008","0.081","18.65","60.40","0.00"
"2023/03/05 10:07","25.00","3.00","4.00","6.00","412.00","0.008","0.082","18.68","60.39","0.00"
"2023/03/05 10:08","25.00","4.00","4.00","5.00","413.00","0.008","0.081","18.66","60.34","0.00"
"2023/03/05 10:09","25.00","4.00","4.00","6.00","412.00","0.008","0.081","18.65","60.30","0.00"
"2023/03/05 10:10","25.00","3.00","4.00","6.00","411.00","0.008","0.080","18.65","60.21","0.00"
"2023/03/05 10:11","25.00","4.00","4.00","6.00","410.00","0.008","0.079","18.68","60.25","0.00"
"2023/03/05 10:12","25.00","4.00","4.00","6.00","411.00","0.008","0.080","18.68","60.25","0.00"
"2023/03/05 10:13","25.00","4.00","4.00","6.00","408.00","0.008","0.080","18.68","60.11","0.00"
"2023/03/05 10:14","25.00","3.00","4.00","6.00","408.00","0.008","0.083","18.68","60.11","0.00"
"2023/03/05 10:15","25.00","3.00","4.00","6.00","410.00","0.008","0.078","18.66","60.00","0.00"
"2023/03/05 10:16","25.00","4.00","4.00","6.00","410.00","0.008","0.077","18.68","60.03","0.00"
"2023/03/05 10:17","25.00","2.00","4.00","4.00","411.00","0.008","0.079","18.68","59.95","0.00"
"2023/03/05 10:18","25.00","4.00","4.00","4.00","410.00","0.008","0.081","18.69","59.94","0.00"
"2023/03/05 10:19","25.00","4.00","4.00","7.00","410.00","0.008","0.079","18.68","59.84","0.00"
"2023/03/05 10:20","25.00","4.00","4.00","6.00","408.00","0.008","0.080","18.66","59.83","0.00"
"2023/03/05 10:21","25.00","3.00","4.00","6.00","406.00","0.008","0.081","18.71","59.73","0.00"
"2023/03/05 10:22","25.00","2.00","4.00","5.00","406.00","0.010","0.081","18.69","59.72","0.00"
"2023/03/05 10:23","25.00","3.00","4.00","5.00","407.00","0.008","0.077","18.68","59.58","0.00"
"2023/03/05 10:24","25.00","3.00","4.00","5.00","409.00","0.008","0.079","18.68","59.64","0.00"
"2023/03/05 10:25","25.00","3.00","4.00","8.00","408.00","0.008","0.079","18.68","59.58","0.00"
"2023/03/05 10:26","25.00","3.00","4.00","7.00","408.00","0.008","0.078","18.68","59.40","0.00"
"2023/03/05 10:27","25.00","3.00","4.00","6.00","407.00","0.008","0.078","18.68","59.49","0.00"
"2023/03/05 10:28","25.00","3.00","4.00","7.00","405.00","0.008","0.081","18.68","59.47","0.00"
"2023/03/05 10:29","25.00","3.00","4.00","7.00","404.00","0.008","0.078","18.69","59.46","0.00"
"2023/03/05 10:30","25.00","3.00","4.00","7.00","407.00","0.008","0.077","18.68","59.41","0.00"
"2023/03/05 10:31","25.00","4.00","4.00","5.00","406.00","0.008","0.078","18.68","59.47","0.00"
"2023/03/05 10:32","25.00","2.00","4.00","5.00","404.00","0.010","0.079","18.69","59.48","0.00"
"2023/03/05 10:33","25.00","4.00","4.00","5.00","405.00","0.010","0.081","18.69","59.48","0.00"
"2023/03/05 10:34","25.00","4.00","4.00","6.00","403.00","0.008","0.082","18.68","59.34","0.00"
"2023/03/05 10:35","25.00","3.00","4.00","6.00","404.00","0.008","0.081","18.69","59.26","0.00"
"2023/03/05 10:36","25.00","3.00","4.00","6.00","405.00","0.008","0.075","18.69","59.26","0.00"
"2023/03/05 10:37","25.00","3.00","4.00","6.00","407.00","0.008","0.077","18.71","59.21","0.00"
"2023/03/05 10:38","25.00","2.00","4.00","5.00","406.00","0.008","0.075","18.68","59.08","0.00"
"2023/03/05 10:39","25.00","3.00","4.00","7.00","405.00","0.009","0.073","18.69","59.02","0.00"
"2023/03/05 10:40","25.00","3.00","4.00","7.00","404.00","0.009","0.076","18.69","58.86","0.00"
"2023/03/05 10:41","25.00","3.00","4.00","5.00","404.00","0.009","0.075","18.69","58.77","0.00"
"2023/03/05 10:42","25.00","4.00","4.00","6.00","406.00","0.009","0.073","18.69","58.79","0.00"
"2023/03/05 10:43","25.00","2.00","4.00","6.00","405.00","0.008","0.076","18.68","58.75","0.00"
"2023/03/05 10:44","25.00","3.00","4.00","5.00","405.00","0.008","0.077","18.68","58.77","0.00"
"2023/03/05 10:45","25.00","3.00","4.00","5.00","406.00","0.008","0.079","18.69","58.62","0.00"
"2023/03/05 10:46","25.00","2.00","4.00","5.00","404.00","0.008","0.078","18.68","58.48","0.00"
"2023/03/05 10:47","25.00","3.00","4.00","6.00","405.00","0.008","0.080","18.69","58.52","0.00"
"2023/03/05 10:48","25.00","2.00","4.00","6.00","404.00","0.009","0.075","18.68","58.49","0.00"
"2023/03/05 10:49","25.00","2.00","4.00","6.00","402.00","0.008","0.075","18.69","58.43","0.00"
"2023/03/05 10:50","25.00","3.00","4.00","6.00","405.00","0.008","0.076","18.66","58.44","0.00"
"2023/03/05 10:51","25.00","3.00","4.00","5.00","406.00","0.008","0.073","18.65","58.42","0.00"
"2023/03/05 10:52","25.00","3.00","4.00","5.00","404.00","0.009","0.076","18.69","58.27","0.00"
"2023/03/05 10:53","25.00","3.00","4.00","8.00","405.00","0.008","0.077","18.68","58.30","0.00"
"2023/03/05 10:54","25.00","3.00","4.00","5.00","405.00","0.008","0.076","18.69","58.34","0.00"
"2023/03/05 10:55","25.00","3.00","4.00","7.00","404.00","0.008","0.075","18.69","58.40","0.00"
"2023/03/05 10:56","25.00","4.00","4.00","6.00","405.00","0.008","0.075","18.68","58.28","0.00"
"2023/03/05 10:57","25.00","2.00","4.00","6.00","403.00","0.008","0.078","18.68","58.30","0.00"
"2023/03/05 10:58","25.00","3.00","4.00","5.00","404.00","0.008","0.076","18.66","58.21","0.00"
"2023/03/05 10:59","25.00","3.00","4.00","5.00","404.00","0.009","0.075","18.68","58.16","0.00"
"2023/03/05 11:00","25.00","2.00","4.00","5.00","404.00","0.008","0.073","18.68","58.08","0.00"
"2023/03/05 11:01","25.00","2.00","4.00","5.00","406.00","0.008","0.074","18.68","58.15","0.00"
"2023/03/05 11:02","25.00","3.00","4.00","6.00","408.00","0.009","0.077","18.66","58.00","0.00"
"2023/03/05 11:03","25.00","3.00","4.00","5.00","409.00","0.009","0.072","18.68","57.97","0.00"
"2023/03/05 11:04","25.00","2.00","4.00","4.00","408.00","0.009","0.070","18.65","57.75","0.00"
"2023/03/05 11:05","25.00","2.00","4.00","5.00","407.00","0.009","0.071","18.69","57.83","0.00"
"2023/03/05 11:06","25.00","3.00","4.00","5.00","407.00","0.008","0.073","18.68","57.79","0.00"
"2023/03/05 11:07","25.00","3.00","4.00","5.00","405.00","0.009","0.071","18.66","57.69","0.00"
"2023/03/05 11:08","25.00","3.00","4.00","6.00","404.00","0.008","0.075","18.68","57.71","0.00"
"2023/03/05 11:09","25.00","2.00","3.00","4.00","406.00","0.009","0.072","18.66","57.54","0.00"
"2023/03/05 11:10","25.00","2.00","3.00","5.00","405.00","0.009","0.071","18.69","57.44","0.00"
"2023/03/05 11:11","25.00","3.00","3.00","6.00","402.00","0.009","0.072","18.69","57.42","0.00"
"2023/03/05 11:12","25.00","3.00","3.00","7.00","401.00","0.009","0.071","18.69","57.30","0.00"
"2023/03/05 11:13","25.00","3.00","3.00","6.00","402.00","0.009","0.070","18.69","57.26","0.00"
"2023/03/05 11:14","25.00","2.00","3.00","7.00","403.00","0.009","0.069","18.66","57.16","0.00"
"2023/03/05 11:15","25.00","2.00","3.00","4.00","401.00","0.009","0.069","18.68","57.07","0.00"
"2023/03/05 11:16","25.00","3.00","3.00","5.00","405.00","0.009","0.073","18.69","57.07","0.00"
"2023/03/05 11:17","25.00","2.00","3.00","5.00","403.00","0.009","0.072","18.68","56.96","0.00"
"2023/03/05 11:18","25.00","3.00","3.00","5.00","404.00","0.009","0.070","18.69","56.91","0.00"
"2023/03/05 11:19","25.00","3.00","3.00","7.00","401.00","0.009","0.067","18.69","56.83","0.00"
"2023/03/05 11:20","25.00","2.00","3.00","6.00","402.00","0.009","0.067","18.71","56.76","0.00"
"2023/03/05 11:21","25.00","2.00","3.00","6.00","405.00","0.010","0.067","18.69","56.65","0.00"
"2023/03/05 11:22","25.00","2.00","3.00","5.00","405.00","0.009","0.067","18.69","56.51","0.00"
"2023/03/05 11:23","25.00","2.00","3.00","5.00","404.00","0.009","0.067","18.69","56.52","0.00"
"2023/03/05 11:24","25.00","3.00","3.00","4.00","402.00","0.010","0.069","18.72","56.33","0.00"
"2023/03/05 11:25","25.00","2.00","3.00","4.00","403.00","0.010","0.067","18.69","56.24","0.00"
"2023/03/05 11:26","25.00","2.00","3.00","6.00","403.00","0.009","0.066","18.69","56.16","0.00"
"2023/03/05 11:27","25.00","2.00","3.00","4.00","400.00","0.009","0.067","18.69","56.16","0.00"
"2023/03/05 11:28","25.00","2.00","3.00","4.00","402.00","0.009","0.067","18.69","56.02","0.00"
"2023/03/05 11:29","25.00","2.00","3.00","5.00","404.00","0.009","0.064","18.71","56.05","0.00"
"2023/03/05 11:30","25.00","2.00","3.00","5.00","404.00","0.009","0.067","18.69","55.97","0.00"
"2023/03/05 11:31","25.00","2.00","3.00","5.00","404.00","0.009","0.069","18.71","56.00","0.00"
"2023/03/05 11:32","25.00","2.00","3.00","5.00","403.00","0.009","0.068","18.71","55.97","0.00"
"2023/03/05 11:33","25.00","2.00","3.00","5.00","402.00","0.009","0.067","18.72","55.89","0.00"
"2023/03/05 11:34","25.00","2.00","3.00","6.00","405.00","0.008","0.066","18.71","55.92","0.00"
"2023/03/05 11:35","25.00","2.00","3.00","5.00","404.00","0.009","0.067","18.69","55.90","0.00"
"2023/03/05 11:36","25.00","2.00","3.00","5.00","404.00","0.008","0.066","18.71","55.89","0.00"
"2023/03/05 11:37","25.00","2.00","3.00","5.00","404.00","0.009","0.066","18.69","55.83","0.00"
"2023/03/05 11:38","25.00","2.00","3.00","6.00","404.00","0.008","0.067","18.71","55.92","0.00"
"2023/03/05 11:39","25.00","2.00","3.00","5.00","405.00","0.009","0.064","18.68","55.82","0.00"
"2023/03/05 11:40","25.00","3.00","3.00","4.00","401.00","0.009","0.067","18.68","55.77","0.00"
"2023/03/05 11:41","25.00","3.00","3.00","4.00","401.00","0.009","0.064","18.69","55.81","0.00"
"2023/03/05 11:42","25.00","2.00","3.00","5.00","402.00","0.008","0.066","18.68","55.92","0.00"
"2023/03/05 11:43","25.00","3.00","3.00","6.00","403.00","0.008","0.061","18.68","55.91","0.00"
"2023/03/05 11:44","25.00","2.00","3.00","6.00","403.00","0.008","0.065","18.68","55.87","0.00"
"2023/03/05 11:45","25.00","2.00","3.00","5.00","400.00","0.009","0.063","18.69","55.73","0.00"
"2023/03/05 11:46","24.00","2.00","3.00","5.00","399.00","0.009","0.064","18.69","55.73","0.00"
"2023/03/05 11:47","24.00","2.00","3.00","5.00","399.00","0.009","0.064","18.68","55.59","0.00"
"2023/03/05 11:48","24.00","2.00","3.00","5.00","399.00","0.009","0.064","18.69","55.59","0.00"
"2023/03/05 11:49","24.00","2.00","3.00","5.00","398.00","0.009","0.064","18.68","55.49","0.00"
"2023/03/05 11:50","24.00","2.00","3.00","6.00","397.00","0.009","0.063","18.69","55.46","0.00"
"2023/03/05 11:51","25.00","2.00","3.00","6.00","400.00","0.010","0.062","18.71","55.36","0.00"
"2023/03/05 11:52","25.00","2.00","3.00","6.00","402.00","0.010","0.063","18.69","55.31","0.00"
"2023/03/05 11:53","25.00","2.00","3.00","5.00","405.00","0.009","0.062","18.69","55.24","0.00"
"2023/03/05 11:54","25.00","2.00","3.00","4.00","405.00","0.010","0.063","18.69","55.15","0.00"
"2023/03/05 11:55","25.00","2.00","3.00","5.00","405.00","0.009","0.058","18.69","55.09","0.00"
"2023/03/05 11:56","25.00","2.00","3.00","5.00","402.00","0.009","0.063","18.69","55.03","0.00"
"2023/03/05 11:57","25.00","2.00","3.00","5.00","404.00","0.010","0.060","18.71","54.95","0.00"
"2023/03/05 11:58","25.00","2.00","3.00","6.00","404.00","0.009","0.060","18.69","54.95","0.00"
"2023/03/05 11:59","25.00","2.00","3.00","4.00","403.00","0.010","0.063","18.69","54.77","0.00"
"2023/03/05 12:00","25.00","2.00","3.00","5.00","403.00","0.010","0.061","18.72","54.75","0.00"
"2023/03/05 12:01","25.00","1.00","3.00","5.00","400.00","0.010","0.060","18.71","54.70","0.00"
"2023/03/05 12:02","25.00","2.00","3.00","5.00","400.00","0.009","0.061","18.71","54.61","0.00"
"2023/03/05 12:03","25.00","1.00","3.00","4.00","400.00","0.010","0.063","18.69","54.55","0.00"
"2023/03/05 12:04","25.00","2.00","3.00","5.00","402.00","0.009","0.058","18.71","54.55","0.00"
"2023/03/05 12:05","25.00","2.00","3.00","5.00","403.00","0.010","0.061","18.71","54.46","0.00"
"2023/03/05 12:06","25.00","2.00","3.00","5.00","404.00","0.009","0.056","18.72","54.46","0.00"
"2023/03/05 12:07","25.00","2.00","3.00","6.00","404.00","0.009","0.062","18.72","54.36","0.00"
"2023/03/05 12:08","25.00","2.00","3.00","6.00","402.00","0.009","0.057","18.71","54.31","0.00"
"2023/03/05 12:09","25.00","2.00","3.00","5.00","401.00","0.009","0.060","18.74","54.33","0.00"
"2023/03/05 12:10","25.00","2.00","3.00","6.00","400.00","0.009","0.057","18.72","54.29","0.00"
"2023/03/05 12:11","25.00","1.00","3.00","6.00","400.00","0.009","0.060","18.71","54.32","0.00"
"2023/03/05 12:12","24.00","2.00","3.00","5.00","399.00","0.009","0.060","18.74","54.18","0.00"
"2023/03/05 12:13","24.00","2.00","3.00","4.00","399.00","0.010","0.059","18.71","54.10","0.00"
"2023/03/05 12:14","24.00","2.00","3.00","3.00","399.00","0.009","0.060","18.74","54.16","0.00"
"2023/03/05 12:15","24.00","2.00","3.00","3.00","398.00","0.010","0.056","18.74","53.97","0.00"
"2023/03/05 12:16","24.00","2.00","3.00","3.00","398.00","0.010","0.057","18.72","54.01","0.00"
"2023/03/05 12:17","24.00","2.00","3.00","4.00","397.00","0.009","0.059","18.72","54.00","0.00"
"2023/03/05 12:18","25.00","2.00","3.00","6.00","400.00","0.009","0.058","18.72","53.87","0.00"
"2023/03/05 12:19","24.00","2.00","3.00","5.00","396.00","0.009","0.055","18.74","53.93","0.00"
"2023/03/05 12:20","24.00","1.00","3.00","4.00","395.00","0.009","0.056","18.72","53.83","0.00"
"2023/03/05 12:21","24.00","1.00","3.00","4.00","395.00","0.009","0.056","18.74","53.82","0.00"
"2023/03/05 12:22","24.00","1.00","3.00","6.00","395.00","0.009","0.055","18.71","53.77","0.00"
"2023/03/05 12:23","24.00","2.00","3.00","3.00","395.00","0.009","0.055","18.74","53.75","0.00"
"2023/03/05 12:24","24.00","2.00","2.00","4.00","397.00","0.010","0.059","18.74","53.68","0.00"
"2023/03/05 12:25","24.00","3.00","2.00","6.00","398.00","0.009","0.058","18.75","53.68","0.00"
"2023/03/05 12:26","25.00","1.00","2.00","6.00","400.00","0.009","0.059","18.74","53.64","0.00"
"2023/03/05 12:27","24.00","1.00","2.00","6.00","399.00","0.009","0.058","18.75","53.70","0.00"
"2023/03/05 12:28","25.00","2.00","2.00","4.00","400.00","0.010","0.057","18.76","53.61","0.00"
"2023/03/05 12:29","24.00","2.00","2.00","4.00","399.00","0.010","0.054","18.76","53.57","0.00"
"2023/03/05 12:30","24.00","2.00","2.00","5.00","397.00","0.009","0.054","18.74","53.52","0.00"
"2023/03/05 12:31","24.00","2.00","2.00","4.00","397.00","0.009","0.055","18.75","53.56","0.00"
"2023/03/05 12:32","24.00","2.00","2.00","4.00","398.00","0.009","0.057","18.75","53.57","0.00"
"2023/03/05 12:33","24.00","2.00","2.00","5.00","397.00","0.009","0.055","18.74","53.50","0.00"
"2023/03/05 12:34","24.00","3.00","2.00","5.00","398.00","0.009","0.058","18.76","53.50","0.00"
"2023/03/05 12:35","24.00","1.00","2.00","5.00","396.00","0.009","0.054","18.74","53.61","0.00"
"2023/03/05 12:36","24.00","1.00","2.00","3.00","396.00","0.009","0.052","18.74","53.56","0.00"
"2023/03/05 12:37","24.00","2.00","2.00","5.00","397.00","0.009","0.055","18.74","53.51","0.00"
"2023/03/05 12:38","24.00","2.00","2.00","5.00","399.00","0.009","0.057","18.72","53.46","0.00"
"2023/03/05 12:39","25.00","2.00","2.00","6.00","400.00","0.009","0.056","18.74","53.42","0.00"
"2023/03/05 12:40","24.00","1.00","2.00","5.00","399.00","0.009","0.057","18.75","53.46","0.00"
"2023/03/05 12:41","24.00","2.00","2.00","4.00","397.00","0.009","0.058","18.74","53.50","0.00"
"2023/03/05 12:42","24.00","2.00","2.00","5.00","397.00","0.009","0.057","18.75","53.50","0.00"
"2023/03/05 12:43","24.00","1.00","2.00","3.00","399.00","0.009","0.058","18.74","53.38","0.00"
"2023/03/05 12:44","25.00","1.00","2.00","5.00","400.00","0.009","0.056","18.74","53.36","0.00"
"2023/03/05 12:45","25.00","1.00","2.00","4.00","401.00","0.009","0.053","18.74","53.38","0.00"
"2023/03/05 12:46","25.00","1.00","2.00","3.00","401.00","0.009","0.051","18.71","53.40","0.00"
"2023/03/05 12:47","25.00","2.00","2.00","5.00","403.00","0.009","0.055","18.74","53.36","0.00"
"2023/03/05 12:48","25.00","1.00","2.00","5.00","405.00","0.009","0.055","18.74","53.29","0.00"
"2023/03/05 12:49","25.00","2.00","2.00","4.00","403.00","0.009","0.053","18.74","53.27","0.00"
"2023/03/05 12:50","25.00","1.00","2.00","5.00","403.00","0.009","0.054","18.75","53.29","0.00"
"2023/03/05 12:51","25.00","2.00","2.00","5.00","400.00","0.009","0.055","18.72","53.27","0.00"
"2023/03/05 12:52","25.00","2.00","2.00","5.00","400.00","0.009","0.055","18.72","53.19","0.00"
"2023/03/05 12:53","24.00","2.00","2.00","5.00","398.00","0.009","0.055","18.74","53.20","0.00"
"2023/03/05 12:54","24.00","2.00","2.00","5.00","399.00","0.009","0.056","18.74","53.15","0.00"
"2023/03/05 12:55","24.00","2.00","2.00","4.00","399.00","0.009","0.052","18.76","53.10","0.00"
"2023/03/05 12:56","24.00","2.00","2.00","5.00","398.00","0.009","0.054","18.75","53.10","0.00"
"2023/03/05 12:57","24.00","2.00","2.00","4.00","399.00","0.009","0.054","18.76","53.04","0.00"
"2023/03/05 12:58","24.00","2.00","2.00","4.00","399.00","0.009","0.053","18.76","53.04","0.00"
"2023/03/05 12:59","25.00","1.00","2.00","4.00","401.00","0.009","0.055","18.75","52.97","0.00"
