"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/15 23:39","37.00","1.00","1.00","2.00","596.00","0.037","0.125","24.02","75.36","112.61"
"2022/03/15 23:40","37.00","1.00","1.00","2.00","593.00","0.038","0.122","24.03","75.36","112.54"
"2022/03/15 23:41","37.00","2.00","1.00","2.00","592.00","0.037","0.124","24.02","75.36","112.38"
"2022/03/15 23:42","37.00","1.00","1.00","2.00","593.00","0.037","0.123","24.02","75.36","112.25"
"2022/03/15 23:43","37.00","2.00","1.00","2.00","593.00","0.037","0.125","24.03","75.39","112.18"
"2022/03/15 23:44","37.00","1.00","1.00","2.00","592.00","0.037","0.124","24.03","75.39","112.08"
"2022/03/15 23:45","36.00","3.00","1.00","2.00","591.00","0.037","0.125","24.02","75.35","111.92"
"2022/03/15 23:46","36.00","2.00","1.00","2.00","587.00","0.037","0.123","24.04","75.36","111.74"
"2022/03/15 23:47","36.00","2.00","1.00","2.00","589.00","0.037","0.121","24.03","75.35","111.57"
"2022/03/15 23:48","36.00","2.00","1.00","2.00","590.00","0.038","0.124","24.03","75.41","111.44"
"2022/03/15 23:49","36.00","2.00","1.00","2.00","591.00","0.037","0.125","24.03","75.34","111.39"
"2022/03/15 23:50","36.00","1.00","1.00","2.00","589.00","0.037","0.126","24.02","75.36","111.31"
"2022/03/15 23:51","36.00","1.00","1.00","2.00","588.00","0.037","0.126","24.02","75.35","111.16"
"2022/03/15 23:52","36.00","2.00","1.00","2.00","587.00","0.037","0.129","24.03","75.36","111.03"
"2022/03/15 23:53","36.00","1.00","1.00","2.00","585.00","0.037","0.124","24.03","75.32","110.88"
"2022/03/15 23:54","36.00","2.00","1.00","2.00","585.00","0.038","0.124","24.04","75.36","110.78"
"2022/03/15 23:55","36.00","1.00","1.00","2.00","584.00","0.038","0.126","24.04","75.30","110.62"
"2022/03/15 23:56","36.00","2.00","1.00","2.00","583.00","0.038","0.124","24.04","75.28","110.47"
"2022/03/15 23:57","36.00","2.00","1.00","2.00","589.00","0.037","0.124","24.04","75.33","110.43"
"2022/03/15 23:58","36.00","2.00","1.00","2.00","585.00","0.037","0.125","24.06","75.27","110.44"
"2022/03/15 23:59","36.00","2.00","1.00","2.00","582.00","0.037","0.124","24.03","75.27","110.28"
