"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/17 08:40","26.00","1.00","1.00","3.00","421.00","0.010","0.031","17.42","74.43","0.00"
"2023/01/17 08:41","26.00","2.00","1.00","4.00","422.00","0.010","0.024","17.41","74.43","0.00"
"2023/01/17 08:42","26.00","2.00","1.00","4.00","424.00","0.019","0.055","17.44","74.44","0.00"
"2023/01/17 08:43","26.00","1.00","1.00","3.00","424.00","0.011","0.044","17.44","74.36","0.00"
"2023/01/17 08:44","26.00","1.00","1.00","3.00","425.00","0.008","0.038","17.45","74.43","0.00"
"2023/01/17 08:45","26.00","1.00","1.00","3.00","425.00","0.008","0.039","17.44","74.44","0.00"
"2023/01/17 08:46","26.00","2.00","1.00","3.00","424.00","0.015","0.061","17.42","74.35","0.00"
"2023/01/17 08:47","26.00","2.00","1.00","4.00","426.00","0.020","0.081","17.44","74.39","0.00"
"2023/01/17 08:48","26.00","1.00","1.00","5.00","426.00","0.019","0.091","17.45","74.39","0.00"
"2023/01/17 08:49","26.00","1.00","1.00","3.00","429.00","0.023","0.107","17.45","74.41","0.00"
"2023/01/17 08:50","27.00","2.00","1.00","3.00","434.00","0.025","0.125","17.48","74.50","0.00"
"2023/01/17 08:51","27.00","2.00","1.00","4.00","446.00","0.026","0.135","17.45","74.39","0.00"
"2023/01/17 08:52","30.00","1.00","1.00","4.00","450.00","0.033","0.189","17.46","74.42","0.00"
"2023/01/17 08:53","34.00","2.00","1.00","4.00","444.00","0.038","0.216","17.49","74.50","0.00"
"2023/01/17 08:54","34.00","1.00","1.00","4.00","441.00","0.034","0.216","17.49","74.46","0.00"
"2023/01/17 08:55","35.00","2.00","1.00","4.00","437.00","0.036","0.221","17.49","74.48","0.00"
"2023/01/17 08:56","40.00","2.00","1.00","4.00","435.00","0.039","0.250","17.48","74.47","0.00"
"2023/01/17 08:57","44.00","1.00","1.00","4.00","439.00","0.042","0.276","17.48","74.50","0.00"
"2023/01/17 08:58","127.00","1.00","1.00","4.00","440.00","0.218","1.354","17.53","74.47","0.00"
"2023/01/17 08:59","133.00","2.00","1.00","5.00","441.00","0.305","1.513","17.51","74.46","0.00"
"2023/01/17 09:00","130.00","2.00","1.00","5.00","441.00","0.230","1.440","17.49","74.46","0.00"
"2023/01/17 09:01","113.00","2.00","1.00","4.00","438.00","0.099","0.958","17.51","74.46","0.00"
"2023/01/17 09:02","106.00","2.00","1.00","4.00","435.00","0.070","0.755","17.52","74.45","0.00"
"2023/01/17 09:03","106.00","2.00","1.00","4.00","435.00","0.071","0.758","17.52","74.48","0.00"
"2023/01/17 09:04","107.00","2.00","1.00","4.00","437.00","0.071","0.789","17.53","74.45","0.00"
"2023/01/17 09:05","108.00","2.00","1.00","5.00","436.00","0.072","0.796","17.55","74.49","0.00"
"2023/01/17 09:06","110.00","2.00","2.00","6.00","434.00","0.069","0.873","17.55","74.45","0.00"
"2023/01/17 09:07","114.00","2.00","2.00","4.00","433.00","0.078","0.983","17.53","74.41","0.00"
"2023/01/17 09:08","114.00","1.00","2.00","4.00","435.00","0.090","0.991","17.55","74.49","0.00"
"2023/01/17 09:09","115.00","2.00","2.00","4.00","436.00","0.088","1.017","17.55","74.49","0.00"
"2023/01/17 09:10","113.00","2.00","2.00","5.00","437.00","0.086","0.949","17.56","74.45","0.00"
"2023/01/17 09:11","117.00","2.00","2.00","7.00","437.00","0.081","1.076","17.55","74.42","0.00"
"2023/01/17 09:12","113.00","2.00","2.00","6.00","439.00","0.074","0.941","17.58","74.46","0.00"
"2023/01/17 09:13","111.00","2.00","2.00","5.00","437.00","0.068","0.905","17.58","74.50","0.00"
"2023/01/17 09:14","112.00","2.00","2.00","4.00","436.00","0.073","0.933","17.59","74.50","0.00"
"2023/01/17 09:15","110.00","1.00","2.00","4.00","436.00","0.066","0.852","17.56","74.51","0.00"
"2023/01/17 09:16","111.00","2.00","2.00","4.00","437.00","0.066","0.895","17.56","74.45","0.00"
"2023/01/17 09:17","111.00","1.00","2.00","6.00","439.00","0.065","0.877","17.58","74.43","0.00"
"2023/01/17 09:18","108.00","2.00","2.00","4.00","439.00","0.061","0.817","17.56","74.51","0.00"
"2023/01/17 09:19","108.00","2.00","2.00","6.00","438.00","0.061","0.815","17.53","74.50","0.00"
"2023/01/17 09:20","110.00","2.00","2.00","4.00","436.00","0.063","0.864","17.56","74.47","0.00"
"2023/01/17 09:21","112.00","2.00","2.00","4.00","436.00","0.067","0.918","17.56","74.51","0.00"
"2023/01/17 09:22","115.00","2.00","2.00","4.00","433.00","0.072","1.001","17.59","74.41","0.00"
"2023/01/17 09:23","116.00","1.00","2.00","3.00","433.00","0.075","1.024","17.59","74.41","0.00"
"2023/01/17 09:24","117.00","2.00","2.00","3.00","434.00","0.074","1.050","17.59","74.37","0.00"
"2023/01/17 09:25","115.00","2.00","2.00","3.00","434.00","0.074","1.011","17.59","74.29","0.00"
"2023/01/17 09:26","116.00","2.00","2.00","3.00","434.00","0.069","1.039","17.62","74.32","0.00"
"2023/01/17 09:27","114.00","2.00","2.00","4.00","435.00","0.068","0.966","17.62","74.30","0.00"
"2023/01/17 09:28","110.00","2.00","2.00","4.00","435.00","0.057","0.860","17.62","74.35","0.00"
"2023/01/17 09:29","109.00","2.00","2.00","4.00","433.00","0.058","0.837","17.62","74.32","0.00"
"2023/01/17 09:30","106.00","3.00","2.00","4.00","432.00","0.053","0.757","17.63","74.37","0.00"
"2023/01/17 09:31","105.00","2.00","2.00","4.00","432.00","0.050","0.712","17.63","74.37","0.00"
"2023/01/17 09:32","105.00","2.00","2.00","5.00","433.00","0.049","0.719","17.63","74.39","0.00"
"2023/01/17 09:33","103.00","2.00","2.00","5.00","434.00","0.047","0.664","17.65","74.37","0.00"
"2023/01/17 09:34","102.00","3.00","2.00","6.00","434.00","0.044","0.644","17.65","74.37","0.00"
"2023/01/17 09:35","103.00","2.00","2.00","5.00","432.00","0.046","0.650","17.65","74.32","0.00"
"2023/01/17 09:36","103.00","2.00","2.00","5.00","433.00","0.046","0.657","17.65","74.37","0.00"
"2023/01/17 09:37","102.00","2.00","2.00","5.00","434.00","0.045","0.643","17.66","74.38","0.00"
"2023/01/17 09:38","103.00","3.00","2.00","6.00","435.00","0.051","0.675","17.65","74.35","0.00"
"2023/01/17 09:39","102.00","3.00","2.00","5.00","432.00","0.046","0.644","17.66","74.37","0.00"
"2023/01/17 09:40","102.00","1.00","2.00","5.00","431.00","0.047","0.638","17.65","74.35","0.00"
"2023/01/17 09:41","102.00","2.00","2.00","5.00","431.00","0.045","0.626","17.65","74.37","0.00"
"2023/01/17 09:42","102.00","2.00","2.00","6.00","431.00","0.045","0.620","17.65","74.37","0.00"
"2023/01/17 09:43","101.00","3.00","2.00","6.00","428.00","0.041","0.596","17.65","74.41","0.00"
"2023/01/17 09:44","100.00","2.00","2.00","5.00","428.00","0.041","0.575","17.63","74.45","0.00"
"2023/01/17 09:45","100.00","2.00","2.00","4.00","430.00","0.041","0.572","17.65","74.37","0.00"
"2023/01/17 09:46","100.00","2.00","2.00","3.00","432.00","0.042","0.581","17.65","74.37","0.00"
"2023/01/17 09:47","100.00","2.00","2.00","4.00","433.00","0.042","0.586","17.65","74.42","0.00"
"2023/01/17 09:48","100.00","2.00","2.00","7.00","435.00","0.042","0.585","17.66","74.37","0.00"
"2023/01/17 09:49","97.00","2.00","2.00","5.00","436.00","0.041","0.546","17.66","74.45","0.00"
"2023/01/17 09:50","94.00","2.00","2.00","5.00","435.00","0.038","0.534","17.68","74.50","0.00"
"2023/01/17 09:51","90.00","3.00","2.00","5.00","433.00","0.038","0.513","17.69","74.56","0.00"
"2023/01/17 09:52","89.00","2.00","2.00","5.00","435.00","0.038","0.506","17.69","74.58","0.00"
"2023/01/17 09:53","87.00","2.00","2.00","6.00","436.00","0.037","0.496","17.68","74.50","0.00"
"2023/01/17 09:54","92.00","2.00","2.00","6.00","436.00","0.038","0.521","17.72","74.49","0.00"
"2023/01/17 09:55","93.00","2.00","2.00","5.00","435.00","0.040","0.527","17.70","74.47","0.00"
"2023/01/17 09:56","94.00","2.00","2.00","5.00","436.00","0.043","0.534","17.69","74.43","0.00"
"2023/01/17 09:57","93.00","2.00","2.00","6.00","439.00","0.040","0.527","17.73","74.39","0.00"
"2023/01/17 09:58","94.00","2.00","2.00","5.00","442.00","0.040","0.531","17.75","74.36","0.00"
"2023/01/17 09:59","92.00","2.00","2.00","4.00","444.00","0.038","0.523","17.76","74.41","0.00"
"2023/01/17 10:00","87.00","2.00","2.00","4.00","446.00","0.037","0.496","17.76","74.37","0.00"
"2023/01/17 10:01","79.00","1.00","2.00","5.00","448.00","0.034","0.458","17.75","74.49","0.00"
"2023/01/17 10:02","84.00","1.00","2.00","5.00","449.00","0.037","0.482","17.77","74.42","0.00"
"2023/01/17 10:03","84.00","3.00","2.00","6.00","450.00","0.037","0.481","17.76","74.37","0.00"
"2023/01/17 10:04","88.00","2.00","2.00","5.00","455.00","0.040","0.501","17.75","74.36","0.00"
"2023/01/17 10:05","80.00","2.00","2.00","4.00","457.00","0.037","0.465","17.77","74.35","0.00"
"2023/01/17 10:06","82.00","2.00","2.00","6.00","460.00","0.037","0.473","17.81","74.37","0.00"
"2023/01/17 10:07","83.00","2.00","2.00","6.00","468.00","0.037","0.479","17.83","74.47","0.00"
"2023/01/17 10:08","82.00","2.00","2.00","5.00","476.00","0.038","0.473","17.80","74.41","0.00"
"2023/01/17 10:09","78.00","2.00","2.00","5.00","487.00","0.036","0.453","17.83","74.44","0.00"
"2023/01/17 10:10","78.00","2.00","2.00","5.00","497.00","0.036","0.453","17.83","74.40","0.00"
"2023/01/17 10:11","81.00","3.00","2.00","6.00","499.00","0.036","0.466","17.86","74.44","0.00"
"2023/01/17 10:12","77.00","2.00","2.00","6.00","508.00","0.036","0.447","17.89","74.49","0.00"
"2023/01/17 10:13","77.00","2.00","2.00","4.00","519.00","0.035","0.449","17.90","74.40","0.00"
"2023/01/17 10:14","74.00","2.00","2.00","5.00","524.00","0.034","0.435","17.92","74.38","0.00"
"2023/01/17 10:15","73.00","3.00","2.00","7.00","527.00","0.034","0.431","17.93","74.38","0.00"
"2023/01/17 10:16","71.00","2.00","2.00","5.00","531.00","0.033","0.420","17.97","74.36","0.00"
"2023/01/17 10:17","70.00","2.00","2.00","5.00","533.00","0.033","0.412","17.97","74.29","0.00"
"2023/01/17 10:18","68.00","2.00","2.00","6.00","534.00","0.032","0.404","17.96","74.40","0.00"
"2023/01/17 10:19","68.00","3.00","2.00","7.00","534.00","0.032","0.403","17.96","74.33","0.00"
"2023/01/17 10:20","66.00","2.00","2.00","5.00","538.00","0.032","0.396","17.96","74.42","0.00"
"2023/01/17 10:21","69.00","2.00","2.00","5.00","541.00","0.032","0.409","17.99","74.40","0.00"
"2023/01/17 10:22","66.00","2.00","2.00","5.00","552.00","0.032","0.392","17.96","74.40","0.00"
"2023/01/17 10:23","60.00","2.00","2.00","5.00","559.00","0.032","0.366","18.01","74.35","0.00"
"2023/01/17 10:24","58.00","2.00","2.00","6.00","558.00","0.030","0.355","18.00","74.37","0.00"
"2023/01/17 10:25","56.00","2.00","2.00","5.00","560.00","0.030","0.344","18.01","74.36","0.00"
"2023/01/17 10:26","55.00","2.00","2.00","5.00","558.00","0.030","0.337","18.03","74.41","0.00"
"2023/01/17 10:27","57.00","2.00","2.00","5.00","559.00","0.030","0.348","18.03","74.41","0.00"
"2023/01/17 10:28","50.00","2.00","2.00","5.00","559.00","0.030","0.315","18.03","74.31","0.00"
"2023/01/17 10:29","51.00","2.00","2.00","5.00","553.00","0.029","0.321","18.03","74.34","0.00"
"2023/01/17 10:30","53.00","2.00","2.00","3.00","555.00","0.030","0.327","18.04","74.38","0.00"
"2023/01/17 10:31","50.00","1.00","2.00","7.00","557.00","0.029","0.316","18.04","74.36","0.00"
"2023/01/17 10:32","51.00","2.00","2.00","5.00","563.00","0.029","0.321","18.04","74.38","0.00"
"2023/01/17 10:33","49.00","2.00","2.00","5.00","567.00","0.028","0.308","18.04","74.43","0.00"
"2023/01/17 10:34","47.00","2.00","2.00","4.00","569.00","0.028","0.298","18.04","74.48","0.00"
"2023/01/17 10:35","49.00","2.00","2.00","4.00","576.00","0.029","0.309","18.04","74.42","0.00"
"2023/01/17 10:36","46.00","1.00","2.00","4.00","579.00","0.028","0.288","18.06","74.43","0.00"
"2023/01/17 10:37","45.00","2.00","2.00","6.00","577.00","0.027","0.287","18.06","74.49","0.00"
"2023/01/17 10:38","45.00","2.00","2.00","5.00","576.00","0.027","0.284","18.06","74.47","0.00"
"2023/01/17 10:39","45.00","2.00","2.00","5.00","572.00","0.028","0.285","18.07","74.40","0.00"
"2023/01/17 10:40","47.00","3.00","2.00","6.00","571.00","0.028","0.299","18.07","74.36","0.00"
"2023/01/17 10:41","51.00","2.00","2.00","4.00","569.00","0.032","0.321","18.08","74.35","0.00"
"2023/01/17 10:42","54.00","2.00","2.00","4.00","571.00","0.034","0.334","18.13","74.33","0.00"
"2023/01/17 10:43","57.00","1.00","2.00","6.00","574.00","0.035","0.347","18.13","74.27","0.00"
"2023/01/17 10:44","60.00","2.00","2.00","6.00","578.00","0.038","0.364","18.10","74.36","0.00"
"2023/01/17 10:45","62.00","2.00","2.00","5.00","582.00","0.039","0.373","18.10","74.41","0.00"
"2023/01/17 10:46","63.00","2.00","2.00","5.00","584.00","0.038","0.381","18.11","74.43","0.00"
"2023/01/17 10:47","63.00","2.00","2.00","4.00","588.00","0.038","0.377","18.13","74.41","0.00"
"2023/01/17 10:48","62.00","2.00","2.00","5.00","597.00","0.038","0.375","18.16","74.39","0.00"
"2023/01/17 10:49","61.00","2.00","2.00","6.00","595.00","0.037","0.368","18.13","74.32","0.00"
"2023/01/17 10:50","63.00","1.00","2.00","4.00","592.00","0.037","0.379","18.11","74.43","0.00"
"2023/01/17 10:51","62.00","1.00","2.00","5.00","597.00","0.036","0.373","18.11","74.50","0.00"
"2023/01/17 10:52","59.00","2.00","2.00","5.00","598.00","0.035","0.358","18.13","74.50","0.00"
"2023/01/17 10:53","59.00","2.00","2.00","5.00","598.00","0.034","0.360","18.11","74.46","0.00"
"2023/01/17 10:54","58.00","2.00","2.00","4.00","598.00","0.034","0.354","18.11","74.50","0.00"
"2023/01/17 10:55","57.00","1.00","2.00","4.00","599.00","0.034","0.350","18.14","74.44","0.00"
"2023/01/17 10:56","56.00","2.00","2.00","5.00","598.00","0.033","0.345","18.13","74.37","0.00"
"2023/01/17 10:57","55.00","2.00","2.00","5.00","597.00","0.033","0.341","18.17","74.43","0.00"
"2023/01/17 10:58","55.00","2.00","2.00","5.00","600.00","0.033","0.341","18.16","74.47","0.00"
"2023/01/17 10:59","54.00","2.00","2.00","5.00","604.00","0.033","0.336","18.16","74.47","0.00"
"2023/01/17 11:00","53.00","2.00","2.00","4.00","598.00","0.032","0.328","18.17","74.50","0.00"
"2023/01/17 11:01","53.00","1.00","2.00","4.00","595.00","0.032","0.328","18.18","74.49","0.00"
"2023/01/17 11:02","51.00","2.00","2.00","5.00","593.00","0.030","0.318","18.17","74.38","0.00"
"2023/01/17 11:03","47.00","2.00","2.00","5.00","592.00","0.030","0.298","18.16","74.40","0.00"
"2023/01/17 11:04","46.00","2.00","2.00","4.00","591.00","0.030","0.291","18.16","74.39","0.00"
"2023/01/17 11:05","49.00","1.00","2.00","4.00","592.00","0.030","0.306","18.16","74.43","0.00"
"2023/01/17 11:06","47.00","1.00","2.00","4.00","589.00","0.030","0.296","18.17","74.52","0.00"
"2023/01/17 11:07","47.00","1.00","2.00","4.00","592.00","0.030","0.296","18.17","74.48","0.00"
"2023/01/17 11:08","46.00","1.00","2.00","5.00","592.00","0.029","0.290","18.17","74.49","0.00"
"2023/01/17 11:09","45.00","1.00","2.00","6.00","591.00","0.029","0.285","18.17","74.49","0.00"
"2023/01/17 11:10","44.00","1.00","2.00","5.00","592.00","0.028","0.277","18.20","74.50","0.00"
"2023/01/17 11:11","43.00","2.00","2.00","5.00","590.00","0.027","0.270","18.20","74.52","0.00"
"2023/01/17 11:12","42.00","2.00","2.00","6.00","587.00","0.026","0.265","18.20","74.54","0.00"
"2023/01/17 11:13","42.00","3.00","2.00","5.00","586.00","0.026","0.266","18.23","74.49","0.00"
"2023/01/17 11:14","41.00","3.00","2.00","5.00","585.00","0.025","0.259","18.23","74.47","0.00"
"2023/01/17 11:15","41.00","1.00","2.00","3.00","582.00","0.025","0.257","18.23","74.47","0.00"
"2023/01/17 11:16","41.00","2.00","2.00","3.00","581.00","0.025","0.260","18.18","74.37","0.00"
"2023/01/17 11:17","38.00","1.00","2.00","4.00","580.00","0.024","0.238","18.21","74.50","0.00"
"2023/01/17 11:18","38.00","1.00","2.00","4.00","575.00","0.024","0.243","18.21","74.47","0.00"
"2023/01/17 11:19","38.00","1.00","2.00","4.00","572.00","0.024","0.239","18.20","74.50","0.00"
"2023/01/17 11:20","38.00","2.00","2.00","5.00","572.00","0.024","0.243","18.23","74.52","0.00"
"2023/01/17 11:21","37.00","2.00","2.00","6.00","575.00","0.024","0.236","18.21","74.55","0.00"
"2023/01/17 11:22","37.00","2.00","2.00","6.00","576.00","0.023","0.232","18.23","74.55","0.00"
"2023/01/17 11:23","36.00","1.00","2.00","4.00","579.00","0.023","0.229","18.21","74.55","0.00"
"2023/01/17 11:24","36.00","1.00","2.00","5.00","580.00","0.022","0.222","18.21","74.52","0.00"
"2023/01/17 11:25","36.00","2.00","2.00","7.00","580.00","0.022","0.222","18.18","74.53","0.00"
"2023/01/17 11:26","36.00","1.00","2.00","5.00","584.00","0.021","0.210","18.23","74.61","0.00"
"2023/01/17 11:27","36.00","2.00","2.00","4.00","584.00","0.021","0.214","18.24","74.54","0.00"
"2023/01/17 11:28","36.00","1.00","2.00","4.00","581.00","0.021","0.209","18.24","74.56","0.00"
"2023/01/17 11:29","36.00","2.00","2.00","4.00","576.00","0.021","0.216","18.26","74.55","0.00"
"2023/01/17 11:30","36.00","2.00","2.00","4.00","581.00","0.023","0.216","18.26","74.52","0.00"
"2023/01/17 11:31","36.00","2.00","2.00","3.00","580.00","0.021","0.213","18.27","74.57","0.00"
"2023/01/17 11:32","36.00","2.00","2.00","6.00","576.00","0.021","0.203","18.26","74.52","0.00"
"2023/01/17 11:33","36.00","2.00","2.00","6.00","576.00","0.021","0.202","18.24","74.49","0.00"
"2023/01/17 11:34","35.00","2.00","2.00","5.00","573.00","0.021","0.200","18.26","74.49","0.00"
"2023/01/17 11:35","35.00","2.00","2.00","5.00","569.00","0.021","0.198","18.24","74.49","0.00"
"2023/01/17 11:36","35.00","2.00","2.00","4.00","566.00","0.021","0.196","18.28","74.56","0.00"
"2023/01/17 11:37","35.00","1.00","2.00","4.00","573.00","0.022","0.199","18.24","74.57","0.00"
"2023/01/17 11:38","36.00","2.00","2.00","4.00","581.00","0.023","0.201","18.27","74.63","0.00"
"2023/01/17 11:39","36.00","2.00","2.00","6.00","591.00","0.023","0.204","18.26","74.62","0.00"
"2023/01/17 11:40","36.00","2.00","2.00","6.00","590.00","0.023","0.209","18.26","74.61","0.00"
"2023/01/17 11:41","36.00","2.00","2.00","3.00","586.00","0.023","0.204","18.26","74.68","0.00"
"2023/01/17 11:42","36.00","2.00","2.00","4.00","587.00","0.022","0.199","18.27","74.59","0.00"
"2023/01/17 11:43","36.00","2.00","2.00","6.00","579.00","0.021","0.193","18.24","74.57","0.00"
"2023/01/17 11:44","35.00","1.00","2.00","4.00","573.00","0.021","0.194","18.28","74.59","0.00"
"2023/01/17 11:45","35.00","2.00","2.00","4.00","566.00","0.021","0.190","18.27","74.58","0.00"
"2023/01/17 11:46","35.00","1.00","2.00","4.00","561.00","0.021","0.178","18.31","74.64","0.00"
"2023/01/17 11:47","35.00","2.00","2.00","4.00","560.00","0.022","0.186","18.27","74.58","0.00"
"2023/01/17 11:48","34.00","2.00","2.00","4.00","559.00","0.021","0.183","18.26","74.55","0.00"
"2023/01/17 11:49","34.00","1.00","2.00","4.00","559.00","0.021","0.193","18.26","74.62","0.00"
"2023/01/17 11:50","35.00","1.00","2.00","4.00","564.00","0.029","0.219","18.26","74.61","0.00"
"2023/01/17 11:51","35.00","2.00","2.00","4.00","563.00","0.025","0.203","18.27","74.57","0.00"
"2023/01/17 11:52","34.00","2.00","2.00","4.00","557.00","0.022","0.183","18.27","74.63","0.00"
"2023/01/17 11:53","34.00","2.00","2.00","6.00","550.00","0.021","0.184","18.26","74.61","0.00"
"2023/01/17 11:54","34.00","2.00","2.00","4.00","548.00","0.022","0.175","18.26","74.61","0.00"
"2023/01/17 11:55","34.00","2.00","2.00","3.00","547.00","0.022","0.180","18.23","74.69","0.00"
"2023/01/17 11:56","34.00","2.00","2.00","5.00","544.00","0.021","0.177","18.20","74.67","0.00"
"2023/01/17 11:57","33.00","1.00","2.00","6.00","541.00","0.021","0.171","18.21","74.65","0.00"
"2023/01/17 11:58","33.00","2.00","2.00","7.00","539.00","0.022","0.173","18.18","74.69","0.00"
"2023/01/17 11:59","33.00","2.00","2.00","4.00","538.00","0.022","0.178","18.17","74.72","0.00"
"2023/01/17 12:00","33.00","1.00","2.00","4.00","541.00","0.022","0.180","18.17","74.71","0.00"
"2023/01/17 12:01","33.00","1.00","2.00","4.00","540.00","0.021","0.180","18.18","74.69","0.00"
"2023/01/17 12:02","33.00","2.00","2.00","5.00","537.00","0.021","0.176","18.18","74.77","0.00"
"2023/01/17 12:03","33.00","2.00","2.00","4.00","534.00","0.021","0.169","18.16","74.75","0.00"
"2023/01/17 12:04","33.00","2.00","2.00","4.00","534.00","0.021","0.171","18.16","74.76","0.00"
"2023/01/17 12:05","33.00","2.00","2.00","4.00","532.00","0.021","0.168","18.16","74.74","0.00"
"2023/01/17 12:06","32.00","2.00","2.00","4.00","527.00","0.020","0.163","18.14","74.78","0.00"
"2023/01/17 12:07","32.00","2.00","2.00","4.00","526.00","0.020","0.162","18.13","74.78","0.00"
"2023/01/17 12:08","32.00","2.00","2.00","5.00","523.00","0.020","0.157","18.16","74.74","0.00"
"2023/01/17 12:09","32.00","2.00","2.00","5.00","521.00","0.020","0.157","18.13","74.80","0.00"
"2023/01/17 12:10","32.00","2.00","2.00","4.00","517.00","0.020","0.160","18.14","74.79","0.00"
"2023/01/17 12:11","32.00","2.00","2.00","3.00","517.00","0.020","0.146","18.14","74.84","0.00"
"2023/01/17 12:12","32.00","2.00","2.00","3.00","515.00","0.020","0.155","18.13","74.83","0.00"
"2023/01/17 12:13","32.00","1.00","2.00","4.00","514.00","0.020","0.153","18.13","74.79","0.00"
"2023/01/17 12:14","32.00","2.00","2.00","4.00","514.00","0.021","0.150","18.13","74.78","0.00"
"2023/01/17 12:15","32.00","2.00","2.00","3.00","514.00","0.020","0.154","18.10","74.81","0.00"
"2023/01/17 12:16","32.00","2.00","2.00","3.00","513.00","0.020","0.151","18.10","74.87","0.00"
"2023/01/17 12:17","31.00","2.00","2.00","4.00","506.00","0.019","0.149","18.10","74.86","0.00"
"2023/01/17 12:18","31.00","2.00","2.00","4.00","504.00","0.019","0.143","18.10","74.87","0.00"
"2023/01/17 12:19","31.00","1.00","2.00","4.00","500.00","0.020","0.142","18.07","74.88","0.00"
"2023/01/17 12:20","31.00","2.00","2.00","3.00","500.00","0.020","0.144","18.08","74.94","0.00"
"2023/01/17 12:21","31.00","2.00","2.00","3.00","496.00","0.019","0.146","18.07","74.90","0.00"
"2023/01/17 12:22","30.00","2.00","2.00","3.00","494.00","0.020","0.144","18.07","74.88","0.00"
"2023/01/17 12:23","30.00","2.00","2.00","3.00","492.00","0.020","0.140","18.03","74.89","0.00"
"2023/01/17 12:24","30.00","1.00","2.00","4.00","490.00","0.019","0.137","18.06","74.92","0.00"
"2023/01/17 12:25","30.00","2.00","2.00","3.00","486.00","0.019","0.138","18.03","74.95","0.00"
"2023/01/17 12:26","30.00","2.00","2.00","4.00","483.00","0.019","0.138","18.04","74.92","0.00"
"2023/01/17 12:27","30.00","1.00","2.00","4.00","481.00","0.019","0.136","18.06","74.89","0.00"
"2023/01/17 12:28","30.00","2.00","2.00","4.00","483.00","0.019","0.135","18.04","74.94","0.00"
"2023/01/17 12:29","30.00","1.00","2.00","3.00","482.00","0.019","0.135","18.03","74.93","0.00"
"2023/01/17 12:30","30.00","1.00","2.00","3.00","481.00","0.018","0.129","18.01","74.99","0.00"
"2023/01/17 12:31","29.00","1.00","2.00","3.00","478.00","0.017","0.123","18.01","74.95","0.00"
"2023/01/17 12:32","29.00","2.00","2.00","3.00","472.00","0.018","0.122","18.06","74.93","0.00"
"2023/01/17 12:33","29.00","1.00","2.00","3.00","472.00","0.017","0.124","18.03","74.96","0.00"
"2023/01/17 12:34","29.00","1.00","2.00","3.00","469.00","0.017","0.124","18.03","74.92","0.00"
"2023/01/17 12:35","29.00","1.00","2.00","3.00","465.00","0.017","0.125","18.06","74.94","0.00"
"2023/01/17 12:36","28.00","2.00","2.00","3.00","463.00","0.017","0.117","18.04","74.93","0.00"
"2023/01/17 12:37","28.00","1.00","2.00","2.00","462.00","0.016","0.117","18.00","74.98","0.00"
"2023/01/17 12:38","28.00","1.00","2.00","3.00","461.00","0.016","0.113","18.01","74.96","0.00"
"2023/01/17 12:39","28.00","2.00","2.00","3.00","461.00","0.016","0.115","18.01","74.95","0.00"
"2023/01/17 12:40","28.00","2.00","2.00","3.00","460.00","0.016","0.115","18.01","74.94","0.00"
"2023/01/17 12:41","28.00","1.00","2.00","2.00","462.00","0.016","0.116","18.03","74.93","0.00"
"2023/01/17 12:42","28.00","1.00","2.00","2.00","462.00","0.017","0.116","18.00","74.92","0.00"
"2023/01/17 12:43","28.00","2.00","2.00","3.00","461.00","0.016","0.112","18.01","74.95","0.00"
"2023/01/17 12:44","28.00","1.00","2.00","4.00","459.00","0.016","0.110","17.99","74.94","0.00"
"2023/01/17 12:45","28.00","1.00","2.00","3.00","457.00","0.016","0.106","18.01","74.99","0.00"
"2023/01/17 12:46","28.00","1.00","2.00","2.00","454.00","0.016","0.106","17.99","74.98","0.00"
"2023/01/17 12:47","28.00","1.00","2.00","2.00","450.00","0.016","0.112","18.01","74.96","0.00"
"2023/01/17 12:48","28.00","1.00","2.00","2.00","448.00","0.015","0.111","18.00","74.98","0.00"
"2023/01/17 12:49","27.00","1.00","2.00","3.00","447.00","0.015","0.111","18.03","74.97","0.00"
"2023/01/17 12:50","27.00","1.00","2.00","2.00","447.00","0.016","0.115","17.99","75.00","0.00"
"2023/01/17 12:51","28.00","2.00","2.00","2.00","449.00","0.015","0.106","17.96","74.97","0.00"
"2023/01/17 12:52","28.00","1.00","2.00","3.00","451.00","0.016","0.112","17.99","75.00","0.00"
"2023/01/17 12:53","28.00","1.00","2.00","3.00","451.00","0.016","0.113","17.99","74.95","0.00"
"2023/01/17 12:54","28.00","2.00","2.00","2.00","450.00","0.016","0.112","17.99","74.94","0.00"
"2023/01/17 12:55","28.00","1.00","2.00","2.00","448.00","0.016","0.114","18.00","74.99","0.00"
"2023/01/17 12:56","27.00","1.00","2.00","4.00","447.00","0.015","0.112","17.99","74.94","0.00"
"2023/01/17 12:57","27.00","2.00","2.00","2.00","447.00","0.015","0.111","17.97","74.99","0.00"
"2023/01/17 12:58","27.00","1.00","2.00","2.00","446.00","0.015","0.103","18.00","74.94","0.00"
"2023/01/17 12:59","27.00","1.00","2.00","2.00","444.00","0.015","0.109","18.00","74.98","0.00"
"2023/01/17 13:00","27.00","1.00","2.00","2.00","442.00","0.015","0.108","17.97","74.97","0.00"
