"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/13 08:40","26.00","3.00","3.00","7.00","417.00","0.034","0.126","22.74","82.34","59.00"
"2022/10/13 08:41","26.00","3.00","3.00","9.00","418.00","0.025","0.105","22.74","82.50","59.66"
"2022/10/13 08:42","26.00","2.00","3.00","8.00","419.00","0.026","0.107","22.71","82.53","59.56"
"2022/10/13 08:43","26.00","3.00","3.00","9.00","419.00","0.033","0.110","22.73","82.49","60.84"
"2022/10/13 08:44","26.00","2.00","3.00","10.00","417.00","0.029","0.134","22.71","82.72","61.44"
"2022/10/13 08:45","26.00","2.00","3.00","9.00","417.00","0.027","0.114","22.71","82.62","62.45"
"2022/10/13 08:46","26.00","2.00","3.00","7.00","417.00","0.033","0.125","22.71","82.75","61.28"
"2022/10/13 08:47","26.00","2.00","3.00","8.00","420.00","0.041","0.151","22.71","82.76","60.68"
"2022/10/13 08:48","26.00","2.00","3.00","8.00","417.00","0.030","0.126","22.73","82.66","60.61"
"2022/10/13 08:49","26.00","2.00","3.00","8.00","417.00","0.032","0.138","22.71","82.70","60.34"
"2022/10/13 08:50","26.00","2.00","3.00","7.00","417.00","0.037","0.145","22.71","82.75","59.39"
"2022/10/13 08:51","26.00","3.00","3.00","10.00","416.00","0.043","0.146","22.71","82.67","59.96"
"2022/10/13 08:52","30.00","2.00","3.00","10.00","416.00","0.050","0.192","22.73","82.94","62.02"
"2022/10/13 08:53","27.00","2.00","3.00","7.00","414.00","0.037","0.172","22.70","82.87","62.79"
"2022/10/13 08:54","26.00","3.00","3.00","6.00","417.00","0.038","0.162","22.71","82.93","60.19"
"2022/10/13 08:55","26.00","2.00","3.00","7.00","420.00","0.040","0.157","22.70","82.85","58.96"
"2022/10/13 08:56","28.00","2.00","3.00","9.00","419.00","0.049","0.179","22.73","82.87","58.91"
"2022/10/13 08:57","38.00","2.00","3.00","8.00","419.00","0.042","0.238","22.74","82.91","59.01"
"2022/10/13 08:58","30.00","2.00","3.00","7.00","418.00","0.040","0.192","22.73","82.95","58.07"
"2022/10/13 08:59","29.00","3.00","3.00","8.00","416.00","0.046","0.187","22.76","82.90","57.53"
"2022/10/13 09:00","38.00","2.00","3.00","7.00","416.00","0.047","0.238","22.71","83.14","57.12"
"2022/10/13 09:01","33.00","3.00","3.00","7.00","415.00","0.046","0.209","22.74","83.30","55.65"
"2022/10/13 09:02","44.00","3.00","3.00","9.00","412.00","0.051","0.276","22.70","83.37","56.26"
"2022/10/13 09:03","41.00","2.00","3.00","7.00","414.00","0.047","0.260","22.70","83.21","55.72"
"2022/10/13 09:04","40.00","2.00","3.00","10.00","415.00","0.055","0.251","22.71","83.33","57.32"
"2022/10/13 09:05","39.00","3.00","3.00","8.00","419.00","0.051","0.246","22.71","83.66","57.92"
"2022/10/13 09:06","37.00","2.00","3.00","8.00","422.00","0.049","0.231","22.71","83.61","57.77"
"2022/10/13 09:07","37.00","3.00","3.00","7.00","422.00","0.046","0.234","22.71","83.56","57.18"
"2022/10/13 09:08","40.00","2.00","3.00","8.00","422.00","0.049","0.252","22.71","83.64","56.16"
"2022/10/13 09:09","42.00","3.00","3.00","9.00","421.00","0.051","0.263","22.73","83.62","56.85"
"2022/10/13 09:10","45.00","2.00","3.00","8.00","422.00","0.052","0.282","22.70","83.79","56.95"
"2022/10/13 09:11","52.00","2.00","3.00","8.00","419.00","0.055","0.324","22.70","83.63","56.78"
"2022/10/13 09:12","48.00","4.00","3.00","8.00","422.00","0.061","0.300","22.69","83.79","56.69"
"2022/10/13 09:13","41.00","2.00","3.00","9.00","422.00","0.046","0.256","22.69","83.85","56.92"
"2022/10/13 09:14","40.00","2.00","3.00","8.00","422.00","0.049","0.252","22.69","83.96","57.36"
"2022/10/13 09:15","42.00","3.00","3.00","7.00","418.00","0.054","0.267","22.70","84.12","56.08"
"2022/10/13 09:16","45.00","3.00","3.00","9.00","420.00","0.062","0.286","22.70","84.26","55.52"
"2022/10/13 09:17","48.00","2.00","3.00","8.00","422.00","0.055","0.304","22.67","84.17","55.53"
"2022/10/13 09:18","47.00","3.00","3.00","7.00","424.00","0.059","0.296","22.69","84.11","54.96"
"2022/10/13 09:19","68.00","3.00","3.00","7.00","427.00","0.068","0.405","22.70","84.20","54.05"
"2022/10/13 09:20","68.00","3.00","3.00","10.00","427.00","0.062","0.406","22.63","84.12","54.54"
"2022/10/13 09:21","61.00","3.00","3.00","8.00","427.00","0.062","0.371","22.66","84.12","55.44"
"2022/10/13 09:22","64.00","2.00","3.00","9.00","425.00","0.067","0.386","22.63","84.15","56.19"
"2022/10/13 09:23","67.00","3.00","3.00","9.00","425.00","0.067","0.400","22.64","84.27","57.04"
"2022/10/13 09:24","70.00","4.00","3.00","8.00","427.00","0.072","0.415","22.63","84.27","56.71"
"2022/10/13 09:25","82.00","3.00","3.00","9.00","425.00","0.068","0.471","22.64","84.49","56.74"
"2022/10/13 09:26","78.00","3.00","3.00","8.00","424.00","0.068","0.455","22.64","84.58","56.96"
"2022/10/13 09:27","74.00","3.00","3.00","10.00","425.00","0.069","0.434","22.62","84.47","58.04"
"2022/10/13 09:28","76.00","4.00","3.00","9.00","424.00","0.072","0.441","22.64","84.41","58.59"
"2022/10/13 09:29","78.00","3.00","4.00","8.00","423.00","0.079","0.455","22.67","84.52","58.05"
"2022/10/13 09:30","78.00","3.00","4.00","9.00","422.00","0.071","0.452","22.64","84.49","57.03"
"2022/10/13 09:31","79.00","2.00","4.00","6.00","423.00","0.075","0.460","22.66","84.45","57.10"
"2022/10/13 09:32","79.00","3.00","4.00","8.00","423.00","0.073","0.456","22.66","84.48","56.05"
"2022/10/13 09:33","78.00","3.00","4.00","9.00","427.00","0.072","0.452","22.69","84.66","56.54"
"2022/10/13 09:34","76.00","4.00","4.00","8.00","431.00","0.067","0.444","22.70","84.71","56.95"
"2022/10/13 09:35","71.00","3.00","4.00","8.00","432.00","0.067","0.417","22.70","84.78","56.84"
"2022/10/13 09:36","76.00","3.00","4.00","8.00","435.00","0.071","0.443","22.70","84.75","56.80"
"2022/10/13 09:37","80.00","4.00","4.00","9.00","436.00","0.070","0.461","22.70","84.69","57.56"
"2022/10/13 09:38","77.00","2.00","4.00","7.00","439.00","0.072","0.449","22.71","84.64","58.09"
"2022/10/13 09:39","82.00","3.00","4.00","9.00","441.00","0.076","0.472","22.69","84.80","57.49"
"2022/10/13 09:40","81.00","3.00","4.00","9.00","439.00","0.073","0.467","22.69","84.82","58.39"
"2022/10/13 09:41","82.00","3.00","4.00","8.00","437.00","0.072","0.472","22.69","84.81","58.79"
"2022/10/13 09:42","83.00","3.00","4.00","7.00","436.00","0.075","0.479","22.70","84.83","57.79"
"2022/10/13 09:43","86.00","3.00","4.00","8.00","437.00","0.078","0.491","22.70","84.83","57.79"
"2022/10/13 09:44","86.00","3.00","4.00","9.00","438.00","0.078","0.491","22.71","84.83","58.31"
"2022/10/13 09:45","87.00","3.00","4.00","11.00","439.00","0.075","0.496","22.69","84.85","60.00"
"2022/10/13 09:46","88.00","4.00","4.00","8.00","437.00","0.078","0.503","22.69","84.81","60.79"
"2022/10/13 09:47","89.00","3.00","4.00","9.00","434.00","0.079","0.508","22.69","84.84","60.58"
"2022/10/13 09:48","90.00","4.00","4.00","7.00","433.00","0.075","0.515","22.66","84.94","60.57"
"2022/10/13 09:49","92.00","3.00","4.00","7.00","435.00","0.078","0.525","22.70","84.95","59.10"
"2022/10/13 09:50","90.00","4.00","4.00","7.00","435.00","0.076","0.511","22.67","85.02","57.13"
"2022/10/13 09:51","91.00","3.00","4.00","7.00","438.00","0.079","0.520","22.69","84.96","56.30"
"2022/10/13 09:52","95.00","3.00","4.00","8.00","441.00","0.081","0.538","22.69","85.06","55.74"
"2022/10/13 09:53","94.00","3.00","4.00","9.00","444.00","0.079","0.534","22.70","85.11","56.67"
"2022/10/13 09:54","92.00","4.00","4.00","9.00","440.00","0.080","0.524","22.69","85.13","58.25"
"2022/10/13 09:55","96.00","3.00","4.00","9.00","439.00","0.084","0.543","22.69","85.18","59.10"
"2022/10/13 09:56","100.00","3.00","4.00","9.00","440.00","0.087","0.560","22.67","85.25","59.80"
"2022/10/13 09:57","100.00","3.00","4.00","8.00","440.00","0.084","0.560","22.70","85.16","59.91"
"2022/10/13 09:58","100.00","4.00","4.00","7.00","440.00","0.097","0.578","22.69","85.19","59.34"
"2022/10/13 09:59","100.00","4.00","4.00","8.00","443.00","0.094","0.583","22.67","85.37","58.82"
"2022/10/13 10:00","100.00","3.00","4.00","8.00","446.00","0.096","0.585","22.69","85.38","59.30"
"2022/10/13 10:01","101.00","3.00","4.00","8.00","445.00","0.096","0.591","22.70","85.38","59.28"
"2022/10/13 10:02","102.00","4.00","4.00","7.00","443.00","0.107","0.618","22.67","85.33","58.83"
"2022/10/13 10:03","101.00","3.00","4.00","8.00","441.00","0.099","0.601","22.67","85.41","58.53"
"2022/10/13 10:04","101.00","5.00","4.00","10.00","444.00","0.097","0.595","22.70","85.51","60.08"
"2022/10/13 10:05","101.00","3.00","4.00","8.00","447.00","0.102","0.610","22.73","85.36","60.65"
"2022/10/13 10:06","101.00","4.00","4.00","7.00","445.00","0.107","0.602","22.70","85.39","59.83"
"2022/10/13 10:07","101.00","4.00","4.00","10.00","448.00","0.095","0.615","22.70","85.55","60.97"
"2022/10/13 10:08","101.00","4.00","5.00","11.00","448.00","0.095","0.603","22.70","85.56","62.68"
"2022/10/13 10:09","101.00","4.00","5.00","9.00","449.00","0.096","0.611","22.71","85.59","64.22"
"2022/10/13 10:10","102.00","4.00","5.00","8.00","447.00","0.096","0.620","22.71","85.59","63.82"
"2022/10/13 10:11","101.00","4.00","5.00","8.00","447.00","0.092","0.606","22.76","85.52","63.47"
"2022/10/13 10:12","102.00","3.00","5.00","9.00","447.00","0.093","0.620","22.73","85.60","63.34"
"2022/10/13 10:13","101.00","4.00","5.00","9.00","448.00","0.092","0.617","22.73","85.46","64.08"
"2022/10/13 10:14","101.00","5.00","5.00","9.00","448.00","0.085","0.595","22.76","85.55","64.74"
"2022/10/13 10:15","102.00","4.00","5.00","9.00","446.00","0.105","0.628","22.77","85.48","65.37"
"2022/10/13 10:16","102.00","4.00","5.00","9.00","447.00","0.106","0.625","22.79","85.73","66.04"
"2022/10/13 10:17","101.00","3.00","5.00","8.00","447.00","0.086","0.616","22.79","85.54","66.19"
"2022/10/13 10:18","102.00","3.00","5.00","9.00","448.00","0.102","0.637","22.79","85.60","66.98"
"2022/10/13 10:19","102.00","4.00","5.00","9.00","448.00","0.099","0.634","22.80","85.54","67.56"
"2022/10/13 10:20","101.00","3.00","5.00","9.00","452.00","0.091","0.611","22.79","85.58","68.14"
"2022/10/13 10:21","102.00","5.00","5.00","9.00","452.00","0.094","0.622","22.77","85.60","68.47"
"2022/10/13 10:22","102.00","3.00","5.00","10.00","454.00","0.095","0.623","22.82","85.65","70.01"
"2022/10/13 10:23","102.00","3.00","5.00","8.00","456.00","0.091","0.619","22.79","85.66","69.14"
"2022/10/13 10:24","102.00","4.00","5.00","9.00","457.00","0.092","0.619","22.80","85.59","69.14"
"2022/10/13 10:25","101.00","3.00","5.00","7.00","458.00","0.089","0.610","22.80","85.63","68.24"
"2022/10/13 10:26","102.00","4.00","5.00","8.00","457.00","0.097","0.639","22.79","85.57","68.32"
"2022/10/13 10:27","102.00","3.00","5.00","7.00","454.00","0.101","0.628","22.82","85.53","67.72"
"2022/10/13 10:28","102.00","3.00","5.00","8.00","453.00","0.093","0.634","22.84","85.61","68.14"
"2022/10/13 10:29","102.00","3.00","5.00","8.00","455.00","0.102","0.637","22.86","85.52","67.91"
"2022/10/13 10:30","102.00","4.00","5.00","8.00","455.00","0.090","0.630","22.86","85.51","67.81"
"2022/10/13 10:31","102.00","4.00","5.00","8.00","452.00","0.095","0.619","22.84","85.40","67.67"
"2022/10/13 10:32","101.00","4.00","5.00","8.00","454.00","0.084","0.617","22.87","85.56","67.59"
"2022/10/13 10:33","101.00","5.00","5.00","8.00","454.00","0.084","0.605","22.87","85.60","67.50"
"2022/10/13 10:34","99.00","5.00","5.00","11.00","453.00","0.082","0.558","22.84","85.66","68.73"
"2022/10/13 10:35","100.00","4.00","5.00","10.00","451.00","0.079","0.570","22.86","85.77","69.92"
"2022/10/13 10:36","100.00","3.00","5.00","10.00","455.00","0.081","0.580","22.86","85.70","71.62"
"2022/10/13 10:37","100.00","4.00","5.00","10.00","453.00","0.081","0.572","22.87","85.70","73.12"
"2022/10/13 10:38","101.00","4.00","5.00","9.00","452.00","0.081","0.589","22.84","85.68","74.06"
"2022/10/13 10:39","100.00","4.00","5.00","9.00","451.00","0.078","0.571","22.84","85.82","74.21"
"2022/10/13 10:40","100.00","3.00","5.00","9.00","447.00","0.078","0.572","22.86","85.75","74.61"
"2022/10/13 10:41","100.00","3.00","5.00","8.00","448.00","0.080","0.578","22.86","85.81","73.57"
"2022/10/13 10:42","96.00","4.00","5.00","7.00","447.00","0.079","0.543","22.83","85.82","72.42"
"2022/10/13 10:43","99.00","5.00","5.00","9.00","450.00","0.080","0.557","22.83","85.84","71.10"
"2022/10/13 10:44","99.00","5.00","5.00","9.00","453.00","0.079","0.559","22.83","85.96","72.24"
"2022/10/13 10:45","98.00","3.00","5.00","9.00","454.00","0.080","0.555","22.83","85.89","72.47"
"2022/10/13 10:46","98.00","4.00","5.00","9.00","455.00","0.080","0.555","22.83","85.87","72.75"
"2022/10/13 10:47","97.00","4.00","5.00","9.00","458.00","0.078","0.548","22.82","85.97","73.02"
"2022/10/13 10:48","98.00","4.00","5.00","9.00","457.00","0.079","0.552","22.83","85.89","73.30"
"2022/10/13 10:49","94.00","5.00","5.00","10.00","455.00","0.076","0.533","22.83","86.15","74.18"
"2022/10/13 10:50","90.00","5.00","5.00","10.00","453.00","0.074","0.511","22.83","86.07","75.05"
"2022/10/13 10:51","88.00","6.00","5.00","10.00","457.00","0.074","0.504","22.82","86.29","75.97"
"2022/10/13 10:52","91.00","4.00","5.00","9.00","459.00","0.078","0.518","22.82","86.26","76.10"
"2022/10/13 10:53","88.00","4.00","5.00","11.00","456.00","0.073","0.505","22.80","86.32","76.97"
"2022/10/13 10:54","92.00","4.00","5.00","9.00","455.00","0.074","0.524","22.83","86.20","77.39"
"2022/10/13 10:55","89.00","5.00","5.00","9.00","454.00","0.073","0.506","22.83","86.36","77.79"
"2022/10/13 10:56","85.00","4.00","5.00","10.00","455.00","0.072","0.486","22.84","86.35","78.01"
"2022/10/13 10:57","88.00","4.00","5.00","11.00","453.00","0.073","0.504","22.86","86.37","79.63"
"2022/10/13 10:58","89.00","4.00","5.00","9.00","453.00","0.075","0.508","22.86","86.35","79.26"
"2022/10/13 10:59","86.00","3.00","5.00","8.00","455.00","0.072","0.495","22.84","86.37","78.80"
"2022/10/13 11:00","88.00","4.00","5.00","8.00","454.00","0.075","0.502","22.87","86.26","77.45"
"2022/10/13 11:01","89.00","4.00","5.00","7.00","456.00","0.075","0.509","22.87","86.32","76.75"
"2022/10/13 11:02","89.00","4.00","5.00","9.00","457.00","0.076","0.510","22.89","86.21","76.60"
"2022/10/13 11:03","88.00","4.00","5.00","9.00","458.00","0.075","0.504","22.90","86.19","76.71"
"2022/10/13 11:04","86.00","3.00","5.00","9.00","456.00","0.074","0.495","22.89","86.19","76.77"
"2022/10/13 11:05","85.00","4.00","5.00","10.00","458.00","0.071","0.490","22.89","86.32","76.99"
"2022/10/13 11:06","82.00","5.00","5.00","10.00","457.00","0.071","0.475","22.90","86.31","77.66"
"2022/10/13 11:07","82.00","4.00","5.00","7.00","458.00","0.071","0.475","22.89","86.43","77.42"
"2022/10/13 11:08","84.00","5.00","5.00","11.00","455.00","0.071","0.482","22.90","86.40","77.89"
"2022/10/13 11:09","82.00","5.00","5.00","10.00","454.00","0.070","0.474","22.90","86.47","79.18"
"2022/10/13 11:10","83.00","5.00","5.00","12.00","454.00","0.071","0.478","22.91","86.49","79.74"
"2022/10/13 11:11","81.00","4.00","5.00","10.00","454.00","0.071","0.469","22.89","86.47","80.85"
"2022/10/13 11:12","80.00","4.00","5.00","10.00","456.00","0.071","0.465","22.87","86.66","81.29"
"2022/10/13 11:13","81.00","4.00","5.00","9.00","455.00","0.071","0.468","22.87","86.56","81.57"
"2022/10/13 11:14","78.00","5.00","5.00","10.00","456.00","0.070","0.453","22.84","86.84","81.29"
"2022/10/13 11:15","75.00","4.00","5.00","9.00","456.00","0.068","0.440","22.87","86.79","81.12"
"2022/10/13 11:16","77.00","5.00","5.00","9.00","455.00","0.067","0.448","22.84","86.74","80.46"
"2022/10/13 11:17","74.00","4.00","5.00","10.00","456.00","0.066","0.435","22.89","86.85","80.69"
"2022/10/13 11:18","75.00","4.00","5.00","10.00","456.00","0.067","0.436","22.87","86.80","81.14"
"2022/10/13 11:19","75.00","6.00","5.00","10.00","458.00","0.067","0.439","22.89","86.85","81.94"
"2022/10/13 11:20","74.00","5.00","5.00","9.00","459.00","0.068","0.432","22.90","86.80","81.73"
"2022/10/13 11:21","75.00","6.00","6.00","14.00","458.00","0.069","0.436","22.91","86.80","83.29"
"2022/10/13 11:22","74.00","5.00","6.00","9.00","456.00","0.067","0.434","22.90","86.82","84.07"
"2022/10/13 11:23","70.00","5.00","6.00","12.00","457.00","0.063","0.414","22.90","86.91","84.41"
"2022/10/13 11:24","69.00","5.00","6.00","10.00","458.00","0.063","0.407","22.90","86.96","85.09"
"2022/10/13 11:25","67.00","5.00","6.00","10.00","457.00","0.065","0.399","22.87","87.02","85.83"
"2022/10/13 11:26","66.00","5.00","6.00","9.00","457.00","0.063","0.392","22.87","86.88","85.30"
"2022/10/13 11:27","68.00","5.00","6.00","10.00","456.00","0.067","0.404","22.90","86.83","84.88"
"2022/10/13 11:28","69.00","5.00","6.00","11.00","452.00","0.067","0.411","22.90","86.80","85.60"
"2022/10/13 11:29","71.00","4.00","6.00","10.00","453.00","0.068","0.421","22.91","86.91","85.57"
"2022/10/13 11:30","66.00","5.00","6.00","9.00","453.00","0.064","0.395","22.91","87.00","84.51"
"2022/10/13 11:31","68.00","5.00","6.00","9.00","451.00","0.063","0.405","22.89","87.08","83.82"
"2022/10/13 11:32","67.00","5.00","6.00","10.00","453.00","0.064","0.401","22.90","86.99","83.91"
"2022/10/13 11:33","65.00","5.00","6.00","11.00","452.00","0.064","0.389","22.91","87.02","84.38"
"2022/10/13 11:34","61.00","5.00","6.00","11.00","452.00","0.061","0.371","22.93","87.22","85.26"
"2022/10/13 11:35","64.00","6.00","6.00","11.00","453.00","0.063","0.382","22.94","87.06","87.28"
"2022/10/13 11:36","60.00","6.00","6.00","12.00","454.00","0.062","0.365","22.93","87.20","88.64"
"2022/10/13 11:37","53.00","5.00","6.00","11.00","457.00","0.056","0.330","22.90","87.46","89.33"
"2022/10/13 11:38","57.00","5.00","6.00","10.00","455.00","0.058","0.348","22.93","87.11","90.32"
"2022/10/13 11:39","59.00","5.00","6.00","10.00","456.00","0.061","0.360","22.93","87.01","90.77"
"2022/10/13 11:40","54.00","4.00","6.00","11.00","453.00","0.055","0.334","22.93","87.30","91.40"
"2022/10/13 11:41","48.00","6.00","6.00","11.00","450.00","0.053","0.305","22.96","87.31","91.84"
"2022/10/13 11:42","51.00","7.00","7.00","12.00","448.00","0.057","0.320","22.97","87.24","92.40"
"2022/10/13 11:43","50.00","6.00","7.00","13.00","444.00","0.055","0.313","22.97","87.18","93.82"
"2022/10/13 11:44","49.00","6.00","7.00","11.00","443.00","0.057","0.306","22.98","87.20","94.26"
"2022/10/13 11:45","46.00","5.00","7.00","12.00","443.00","0.051","0.289","22.98","87.28","94.43"
"2022/10/13 11:46","44.00","5.00","7.00","11.00","443.00","0.047","0.276","22.96","87.27","94.55"
"2022/10/13 11:47","45.00","5.00","7.00","11.00","443.00","0.053","0.281","22.98","87.22","94.52"
"2022/10/13 11:48","44.00","5.00","7.00","11.00","441.00","0.053","0.276","22.97","87.24","94.46"
"2022/10/13 11:49","44.00","5.00","7.00","10.00","444.00","0.052","0.278","22.97","87.28","93.44"
"2022/10/13 11:50","39.00","5.00","7.00","11.00","442.00","0.045","0.249","22.98","87.52","93.79"
"2022/10/13 11:51","38.00","5.00","7.00","11.00","441.00","0.044","0.238","22.94","87.51","93.76"
"2022/10/13 11:52","37.00","5.00","7.00","12.00","440.00","0.042","0.231","22.98","87.52","95.33"
"2022/10/13 11:53","38.00","6.00","7.00","12.00","439.00","0.047","0.242","22.97","87.41","95.94"
"2022/10/13 11:54","39.00","6.00","7.00","11.00","440.00","0.047","0.245","22.96","87.41","96.07"
"2022/10/13 11:55","36.00","6.00","7.00","13.00","440.00","0.045","0.228","22.94","87.44","96.71"
"2022/10/13 11:56","37.00","6.00","7.00","13.00","439.00","0.046","0.232","22.97","87.48","98.20"
"2022/10/13 11:57","36.00","5.00","7.00","12.00","438.00","0.046","0.230","22.97","87.43","99.13"
"2022/10/13 11:58","36.00","5.00","7.00","10.00","437.00","0.045","0.227","22.97","87.42","98.56"
"2022/10/13 11:59","33.00","6.00","7.00","11.00","435.00","0.040","0.210","22.97","87.53","98.72"
"2022/10/13 12:00","32.00","6.00","7.00","11.00","434.00","0.044","0.204","23.01","87.47","98.00"
"2022/10/13 12:01","32.00","5.00","7.00","11.00","434.00","0.042","0.201","23.00","87.43","97.36"
"2022/10/13 12:02","31.00","5.00","7.00","12.00","431.00","0.039","0.194","22.96","87.42","97.35"
"2022/10/13 12:03","30.00","5.00","7.00","10.00","429.00","0.043","0.190","23.00","87.43","95.80"
"2022/10/13 12:04","29.00","5.00","7.00","13.00","428.00","0.041","0.185","22.98","87.41","95.58"
"2022/10/13 12:05","26.00","6.00","7.00","12.00","428.00","0.038","0.166","22.97","87.46","96.32"
"2022/10/13 12:06","28.00","5.00","7.00","11.00","429.00","0.042","0.180","22.96","87.41","95.83"
"2022/10/13 12:07","30.00","6.00","7.00","12.00","430.00","0.045","0.193","22.97","87.28","95.27"
"2022/10/13 12:08","28.00","5.00","7.00","11.00","433.00","0.041","0.175","23.00","87.45","95.56"
"2022/10/13 12:09","30.00","5.00","7.00","11.00","435.00","0.043","0.189","23.00","87.40","96.00"
"2022/10/13 12:10","27.00","5.00","7.00","11.00","433.00","0.042","0.173","23.00","87.42","95.57"
"2022/10/13 12:11","27.00","6.00","7.00","11.00","432.00","0.038","0.164","22.98","87.51","95.10"
"2022/10/13 12:12","26.00","5.00","7.00","12.00","431.00","0.040","0.157","23.00","87.37","94.85"
"2022/10/13 12:13","27.00","5.00","7.00","10.00","434.00","0.040","0.169","23.00","87.40","93.71"
"2022/10/13 12:14","27.00","5.00","7.00","10.00","436.00","0.038","0.156","23.00","87.47","92.77"
"2022/10/13 12:15","27.00","6.00","7.00","12.00","433.00","0.038","0.147","23.01","87.30","92.23"
"2022/10/13 12:16","26.00","5.00","7.00","10.00","429.00","0.040","0.143","23.00","87.25","91.99"
"2022/10/13 12:17","26.00","5.00","7.00","11.00","430.00","0.036","0.138","23.04","87.36","91.50"
"2022/10/13 12:18","26.00","5.00","7.00","12.00","429.00","0.036","0.131","23.01","87.33","93.36"
"2022/10/13 12:19","27.00","5.00","7.00","11.00","432.00","0.035","0.130","23.03","87.44","93.21"
"2022/10/13 12:20","27.00","6.00","7.00","11.00","433.00","0.033","0.120","23.01","87.45","93.16"
"2022/10/13 12:21","27.00","5.00","7.00","11.00","434.00","0.030","0.115","23.04","87.40","93.50"
"2022/10/13 12:22","27.00","5.00","7.00","11.00","436.00","0.033","0.116","23.03","87.32","93.05"
"2022/10/13 12:23","27.00","4.00","7.00","13.00","433.00","0.033","0.115","23.04","87.28","93.97"
"2022/10/13 12:24","27.00","6.00","7.00","12.00","437.00","0.033","0.114","23.07","87.23","94.83"
"2022/10/13 12:25","27.00","6.00","7.00","13.00","435.00","0.033","0.119","23.04","87.09","97.37"
"2022/10/13 12:26","27.00","4.00","7.00","11.00","436.00","0.034","0.115","23.07","87.15","97.50"
"2022/10/13 12:27","27.00","5.00","7.00","11.00","438.00","0.033","0.111","23.05","87.14","97.98"
"2022/10/13 12:28","27.00","6.00","7.00","12.00","437.00","0.033","0.111","23.05","87.14","98.50"
"2022/10/13 12:29","27.00","5.00","7.00","13.00","438.00","0.033","0.112","23.08","87.01","100.43"
"2022/10/13 12:30","27.00","5.00","7.00","10.00","438.00","0.033","0.110","23.08","87.07","99.90"
"2022/10/13 12:31","27.00","5.00","7.00","12.00","438.00","0.033","0.111","23.05","87.07","99.53"
"2022/10/13 12:32","27.00","5.00","7.00","11.00","436.00","0.032","0.108","23.05","87.08","99.80"
"2022/10/13 12:33","27.00","4.00","7.00","11.00","438.00","0.033","0.105","23.05","87.03","99.40"
"2022/10/13 12:34","27.00","5.00","7.00","12.00","439.00","0.035","0.103","23.04","87.12","99.97"
"2022/10/13 12:35","27.00","5.00","7.00","10.00","437.00","0.031","0.103","23.03","87.09","99.81"
"2022/10/13 12:36","27.00","5.00","7.00","12.00","436.00","0.034","0.105","23.04","87.13","99.82"
"2022/10/13 12:37","27.00","4.00","7.00","11.00","434.00","0.034","0.107","23.01","87.08","99.57"
"2022/10/13 12:38","27.00","6.00","7.00","13.00","434.00","0.036","0.112","23.03","87.07","98.90"
"2022/10/13 12:39","27.00","5.00","7.00","11.00","434.00","0.035","0.107","23.03","87.03","98.64"
"2022/10/13 12:40","27.00","5.00","7.00","10.00","432.00","0.034","0.106","23.04","87.11","97.82"
"2022/10/13 12:41","27.00","4.00","7.00","9.00","432.00","0.033","0.101","23.03","87.08","95.57"
"2022/10/13 12:42","27.00","6.00","7.00","12.00","433.00","0.034","0.100","23.07","87.09","94.30"
"2022/10/13 12:43","27.00","6.00","7.00","13.00","432.00","0.035","0.104","23.07","87.09","96.32"
"2022/10/13 12:44","26.00","4.00","7.00","12.00","429.00","0.034","0.103","23.07","87.09","97.45"
"2022/10/13 12:45","26.00","5.00","7.00","11.00","428.00","0.034","0.100","23.08","86.92","97.44"
"2022/10/13 12:46","26.00","5.00","7.00","10.00","428.00","0.032","0.098","23.07","86.96","96.39"
"2022/10/13 12:47","26.00","6.00","7.00","10.00","426.00","0.034","0.104","23.08","86.76","95.18"
"2022/10/13 12:48","26.00","5.00","7.00","10.00","429.00","0.034","0.102","23.08","86.79","94.98"
"2022/10/13 12:49","26.00","5.00","7.00","12.00","427.00","0.036","0.104","23.10","86.78","94.01"
"2022/10/13 12:50","26.00","6.00","7.00","12.00","431.00","0.033","0.102","23.10","86.80","94.48"
"2022/10/13 12:51","26.00","4.00","7.00","12.00","428.00","0.030","0.099","23.10","86.83","96.17"
"2022/10/13 12:52","26.00","6.00","7.00","11.00","426.00","0.033","0.097","23.07","86.76","97.80"
"2022/10/13 12:53","26.00","5.00","7.00","10.00","426.00","0.034","0.103","23.10","86.77","96.64"
"2022/10/13 12:54","26.00","6.00","7.00","10.00","427.00","0.032","0.095","23.08","86.81","96.25"
"2022/10/13 12:55","26.00","5.00","7.00","12.00","425.00","0.032","0.092","23.08","86.91","96.84"
"2022/10/13 12:56","26.00","5.00","7.00","10.00","426.00","0.032","0.090","23.07","86.83","97.15"
"2022/10/13 12:57","26.00","5.00","7.00","10.00","428.00","0.033","0.089","23.05","86.86","96.87"
"2022/10/13 12:58","27.00","5.00","7.00","10.00","432.00","0.034","0.091","23.08","86.73","95.55"
"2022/10/13 12:59","27.00","4.00","7.00","11.00","432.00","0.033","0.095","23.10","86.82","95.23"
"2022/10/13 13:00","26.00","6.00","7.00","12.00","431.00","0.032","0.097","23.08","86.81","96.82"
