"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/20 08:39","26.00","3.00","4.00","6.00","422.00","0.018","0.054","18.87","80.06","0.00"
"2022/04/20 08:40","26.00","3.00","4.00","6.00","422.00","0.015","0.055","18.87","80.03","0.00"
"2022/04/20 08:41","26.00","2.00","4.00","6.00","422.00","0.016","0.056","18.83","80.06","0.00"
"2022/04/20 08:42","26.00","4.00","4.00","6.00","423.00","0.023","0.076","18.86","80.14","0.00"
"2022/04/20 08:43","26.00","4.00","4.00","5.00","426.00","0.032","0.083","18.87","80.13","0.00"
"2022/04/20 08:44","26.00","3.00","4.00","5.00","426.00","0.017","0.067","18.86","80.07","0.00"
"2022/04/20 08:45","26.00","3.00","4.00","5.00","424.00","0.024","0.074","18.83","80.06","0.00"
"2022/04/20 08:46","26.00","2.00","4.00","5.00","420.00","0.019","0.075","18.85","80.00","0.00"
"2022/04/20 08:47","26.00","3.00","4.00","6.00","421.00","0.013","0.061","18.87","80.01","0.00"
"2022/04/20 08:48","26.00","3.00","4.00","6.00","424.00","0.020","0.072","18.89","80.03","0.00"
"2022/04/20 08:49","26.00","3.00","4.00","7.00","425.00","0.017","0.070","18.87","80.02","0.00"
"2022/04/20 08:50","26.00","3.00","4.00","7.00","422.00","0.020","0.071","18.89","79.97","0.00"
"2022/04/20 08:51","26.00","3.00","4.00","5.00","423.00","0.015","0.068","18.90","79.99","0.00"
"2022/04/20 08:52","26.00","4.00","4.00","6.00","422.00","0.014","0.060","18.92","79.92","0.00"
"2022/04/20 08:53","26.00","3.00","4.00","6.00","420.00","0.015","0.062","18.90","79.93","0.00"
"2022/04/20 08:54","26.00","3.00","4.00","6.00","422.00","0.016","0.064","18.92","79.97","0.00"
"2022/04/20 08:55","26.00","3.00","4.00","5.00","422.00","0.016","0.061","18.90","80.02","0.00"
"2022/04/20 08:56","26.00","4.00","4.00","7.00","422.00","0.018","0.068","18.90","79.99","0.00"
"2022/04/20 08:57","26.00","3.00","4.00","8.00","420.00","0.018","0.072","18.89","80.07","0.00"
"2022/04/20 08:58","26.00","3.00","4.00","5.00","416.00","0.016","0.070","18.89","80.14","0.00"
"2022/04/20 08:59","26.00","3.00","4.00","6.00","418.00","0.020","0.072","18.86","80.10","0.00"
"2022/04/20 09:00","26.00","4.00","4.00","7.00","418.00","0.017","0.068","18.87","80.16","0.00"
"2022/04/20 09:01","26.00","4.00","4.00","6.00","419.00","0.020","0.077","18.89","80.17","0.00"
"2022/04/20 09:02","26.00","4.00","4.00","8.00","420.00","0.017","0.073","18.83","80.12","0.00"
"2022/04/20 09:03","26.00","4.00","4.00","7.00","420.00","0.020","0.078","18.83","80.14","0.00"
"2022/04/20 09:04","26.00","4.00","4.00","8.00","418.00","0.017","0.078","18.83","80.14","0.00"
"2022/04/20 09:05","26.00","4.00","4.00","7.00","419.00","0.020","0.074","18.85","80.14","0.00"
"2022/04/20 09:06","26.00","4.00","4.00","8.00","419.00","0.017","0.075","18.85","80.19","0.00"
"2022/04/20 09:07","26.00","4.00","4.00","6.00","420.00","0.021","0.077","18.83","80.33","0.00"
"2022/04/20 09:08","26.00","4.00","4.00","7.00","421.00","0.024","0.081","18.83","80.27","0.00"
"2022/04/20 09:09","26.00","4.00","4.00","7.00","421.00","0.017","0.072","18.86","80.33","0.00"
"2022/04/20 09:10","26.00","4.00","4.00","6.00","424.00","0.019","0.072","18.82","80.32","0.00"
"2022/04/20 09:11","26.00","3.00","4.00","7.00","424.00","0.018","0.073","18.82","80.36","0.00"
"2022/04/20 09:12","26.00","3.00","4.00","7.00","426.00","0.021","0.075","18.82","80.35","0.00"
"2022/04/20 09:13","26.00","3.00","4.00","6.00","426.00","0.020","0.081","18.82","80.27","0.00"
"2022/04/20 09:14","26.00","3.00","4.00","6.00","426.00","0.021","0.081","18.83","80.23","0.00"
"2022/04/20 09:15","26.00","3.00","4.00","6.00","427.00","0.019","0.076","18.83","80.20","0.00"
"2022/04/20 09:16","26.00","4.00","4.00","6.00","423.00","0.019","0.074","18.81","80.22","0.00"
"2022/04/20 09:17","26.00","5.00","4.00","8.00","422.00","0.017","0.069","18.85","80.18","0.00"
"2022/04/20 09:18","26.00","4.00","4.00","7.00","423.00","0.020","0.077","18.85","80.15","0.00"
"2022/04/20 09:19","26.00","4.00","4.00","7.00","424.00","0.023","0.082","18.85","80.06","0.00"
"2022/04/20 09:20","26.00","4.00","4.00","7.00","421.00","0.021","0.083","18.82","80.09","0.00"
"2022/04/20 09:21","26.00","4.00","4.00","7.00","424.00","0.018","0.079","18.85","80.06","0.00"
"2022/04/20 09:22","26.00","3.00","4.00","8.00","424.00","0.024","0.086","18.85","80.00","0.00"
"2022/04/20 09:23","26.00","4.00","4.00","7.00","423.00","0.019","0.078","18.83","79.86","0.00"
"2022/04/20 09:24","26.00","4.00","4.00","7.00","426.00","0.019","0.080","18.85","79.83","0.00"
"2022/04/20 09:25","26.00","3.00","4.00","9.00","426.00","0.016","0.071","18.86","79.70","0.00"
"2022/04/20 09:26","26.00","4.00","4.00","9.00","424.00","0.020","0.076","18.85","79.70","0.00"
"2022/04/20 09:27","26.00","3.00","4.00","8.00","425.00","0.017","0.076","18.85","79.65","0.00"
"2022/04/20 09:28","26.00","4.00","4.00","8.00","427.00","0.016","0.071","18.83","79.65","0.00"
"2022/04/20 09:29","26.00","4.00","4.00","8.00","426.00","0.019","0.075","18.86","79.61","0.00"
"2022/04/20 09:30","26.00","4.00","4.00","7.00","426.00","0.019","0.073","18.85","79.52","0.00"
"2022/04/20 09:31","26.00","4.00","4.00","7.00","426.00","0.019","0.074","18.86","79.51","0.00"
"2022/04/20 09:32","26.00","3.00","4.00","7.00","424.00","0.019","0.074","18.85","79.49","0.00"
"2022/04/20 09:33","26.00","4.00","4.00","9.00","423.00","0.017","0.073","18.85","79.37","0.00"
"2022/04/20 09:34","26.00","4.00","4.00","8.00","423.00","0.018","0.076","18.86","79.41","0.00"
"2022/04/20 09:35","26.00","3.00","4.00","7.00","425.00","0.022","0.080","18.85","79.37","0.00"
"2022/04/20 09:36","26.00","3.00","4.00","7.00","423.00","0.021","0.084","18.87","79.33","0.00"
"2022/04/20 09:37","26.00","3.00","4.00","7.00","421.00","0.026","0.093","18.86","79.24","0.00"
"2022/04/20 09:38","26.00","4.00","4.00","9.00","420.00","0.034","0.105","18.89","79.06","0.00"
"2022/04/20 09:39","26.00","3.00","4.00","7.00","420.00","0.038","0.115","18.89","78.98","0.00"
"2022/04/20 09:40","26.00","4.00","4.00","7.00","421.00","0.044","0.131","18.89","78.92","0.00"
"2022/04/20 09:41","26.00","3.00","4.00","7.00","424.00","0.055","0.157","18.89","78.94","0.00"
"2022/04/20 09:42","27.00","4.00","4.00","7.00","422.00","0.051","0.169","18.92","78.77","0.00"
"2022/04/20 09:43","27.00","4.00","4.00","9.00","424.00","0.049","0.171","18.93","78.72","0.00"
"2022/04/20 09:44","27.00","5.00","4.00","9.00","424.00","0.047","0.169","18.90","78.62","0.00"
"2022/04/20 09:45","28.00","4.00","4.00","9.00","424.00","0.045","0.179","18.90","78.56","0.00"
"2022/04/20 09:46","30.00","3.00","4.00","7.00","424.00","0.054","0.192","18.94","78.63","0.00"
"2022/04/20 09:47","29.00","4.00","4.00","8.00","422.00","0.050","0.183","18.92","78.59","0.00"
"2022/04/20 09:48","31.00","4.00","4.00","8.00","422.00","0.052","0.196","18.90","78.60","0.00"
"2022/04/20 09:49","31.00","3.00","4.00","6.00","422.00","0.050","0.196","18.90","78.56","0.00"
"2022/04/20 09:50","30.00","4.00","4.00","8.00","423.00","0.043","0.191","18.89","78.47","0.00"
"2022/04/20 09:51","29.00","3.00","4.00","8.00","423.00","0.041","0.182","18.93","78.40","0.00"
"2022/04/20 09:52","31.00","3.00","4.00","7.00","421.00","0.048","0.196","18.93","78.43","0.00"
"2022/04/20 09:53","30.00","4.00","4.00","8.00","421.00","0.046","0.191","18.92","78.39","0.00"
"2022/04/20 09:54","30.00","4.00","4.00","9.00","421.00","0.042","0.193","18.93","78.32","0.00"
"2022/04/20 09:55","31.00","3.00","4.00","9.00","423.00","0.043","0.196","18.92","78.32","0.00"
"2022/04/20 09:56","31.00","4.00","4.00","8.00","421.00","0.044","0.195","18.92","78.27","0.00"
"2022/04/20 09:57","32.00","4.00","4.00","7.00","421.00","0.043","0.201","18.94","78.24","0.00"
"2022/04/20 09:58","29.00","4.00","4.00","7.00","420.00","0.038","0.186","18.94","78.17","0.00"
"2022/04/20 09:59","29.00","3.00","4.00","8.00","417.00","0.039","0.184","18.94","78.16","0.00"
"2022/04/20 10:00","32.00","3.00","4.00","9.00","418.00","0.044","0.201","18.93","78.12","0.00"
"2022/04/20 10:01","29.00","3.00","4.00","9.00","417.00","0.034","0.182","18.94","77.93","0.00"
"2022/04/20 10:02","29.00","4.00","4.00","10.00","422.00","0.037","0.185","18.94","77.87","0.00"
"2022/04/20 10:03","31.00","4.00","4.00","9.00","422.00","0.039","0.194","18.99","77.87","0.00"
"2022/04/20 10:04","28.00","4.00","4.00","12.00","422.00","0.037","0.176","18.99","77.80","0.00"
"2022/04/20 10:05","30.00","4.00","4.00","12.00","422.00","0.037","0.191","18.97","77.78","0.00"
"2022/04/20 10:06","30.00","4.00","4.00","10.00","420.00","0.042","0.188","18.99","77.71","0.00"
"2022/04/20 10:07","30.00","5.00","4.00","10.00","424.00","0.040","0.191","19.00","77.72","0.00"
"2022/04/20 10:08","29.00","4.00","4.00","10.00","424.00","0.038","0.182","18.99","77.67","0.00"
"2022/04/20 10:09","29.00","4.00","4.00","10.00","424.00","0.040","0.184","19.03","77.58","0.00"
"2022/04/20 10:10","26.00","4.00","4.00","10.00","424.00","0.034","0.167","19.03","77.43","0.00"
"2022/04/20 10:11","26.00","4.00","4.00","10.00","425.00","0.031","0.155","19.02","77.33","0.00"
"2022/04/20 10:12","26.00","4.00","4.00","11.00","423.00","0.033","0.164","18.99","77.29","0.00"
"2022/04/20 10:13","28.00","4.00","4.00","11.00","426.00","0.038","0.177","18.99","77.41","0.00"
"2022/04/20 10:14","28.00","4.00","4.00","11.00","429.00","0.034","0.176","19.00","77.34","0.00"
"2022/04/20 10:15","26.00","4.00","4.00","11.00","428.00","0.038","0.167","19.00","77.34","0.00"
"2022/04/20 10:16","29.00","4.00","4.00","13.00","428.00","0.037","0.182","18.97","77.33","0.21"
"2022/04/20 10:17","27.00","4.00","4.00","12.00","430.00","0.032","0.170","18.99","77.28","0.19"
"2022/04/20 10:18","27.00","4.00","4.00","11.00","429.00","0.036","0.171","18.97","77.28","0.17"
"2022/04/20 10:19","26.00","4.00","4.00","10.00","431.00","0.037","0.168","18.97","77.23","0.16"
"2022/04/20 10:20","26.00","3.00","4.00","9.00","429.00","0.034","0.153","18.99","77.19","0.14"
"2022/04/20 10:21","26.00","4.00","4.00","10.00","430.00","0.034","0.162","19.03","77.16","0.13"
"2022/04/20 10:22","26.00","4.00","5.00","11.00","428.00","0.030","0.155","19.04","77.07","0.12"
"2022/04/20 10:23","26.00","4.00","5.00","11.00","427.00","0.034","0.154","19.02","77.06","0.11"
"2022/04/20 10:24","26.00","4.00","5.00","11.00","431.00","0.034","0.153","19.02","77.06","0.10"
"2022/04/20 10:25","27.00","3.00","5.00","11.00","434.00","0.034","0.152","19.03","77.03","0.09"
"2022/04/20 10:26","27.00","4.00","5.00","12.00","434.00","0.033","0.148","19.03","76.95","0.08"
"2022/04/20 10:27","27.00","4.00","5.00","9.00","432.00","0.031","0.141","19.03","76.91","0.39"
"2022/04/20 10:28","26.00","4.00","5.00","10.00","431.00","0.031","0.138","19.04","76.89","0.35"
"2022/04/20 10:29","26.00","4.00","5.00","10.00","429.00","0.031","0.138","19.09","76.83","0.32"
"2022/04/20 10:30","26.00","4.00","5.00","10.00","428.00","0.028","0.132","19.04","76.77","0.30"
"2022/04/20 10:31","26.00","4.00","5.00","10.00","424.00","0.028","0.134","19.06","76.80","0.27"
"2022/04/20 10:32","26.00","4.00","5.00","11.00","424.00","0.030","0.140","19.00","76.79","0.24"
"2022/04/20 10:33","26.00","4.00","5.00","10.00","425.00","0.030","0.132","19.02","76.80","0.22"
"2022/04/20 10:34","26.00","4.00","5.00","10.00","424.00","0.031","0.129","19.00","76.74","0.20"
"2022/04/20 10:35","26.00","4.00","5.00","10.00","424.00","0.030","0.141","19.00","76.74","0.18"
"2022/04/20 10:36","26.00","4.00","5.00","13.00","422.00","0.030","0.136","19.03","76.74","0.22"
"2022/04/20 10:37","26.00","5.00","5.00","13.00","422.00","0.029","0.128","19.02","76.71","0.25"
"2022/04/20 10:38","26.00","4.00","5.00","11.00","421.00","0.030","0.126","19.03","76.74","1.07"
"2022/04/20 10:39","26.00","4.00","5.00","11.00","420.00","0.030","0.127","19.02","76.67","0.97"
"2022/04/20 10:40","26.00","4.00","5.00","11.00","419.00","0.029","0.125","18.99","76.70","0.88"
"2022/04/20 10:41","26.00","4.00","5.00","13.00","420.00","0.030","0.143","19.00","76.69","0.83"
"2022/04/20 10:42","26.00","4.00","5.00","14.00","423.00","0.028","0.122","18.99","76.66","1.95"
"2022/04/20 10:43","26.00","5.00","5.00","15.00","422.00","0.029","0.126","19.00","76.57","3.35"
"2022/04/20 10:44","26.00","4.00","5.00","9.00","422.00","0.029","0.126","19.02","76.56","3.42"
"2022/04/20 10:45","26.00","3.00","5.00","12.00","424.00","0.026","0.124","19.00","76.61","3.10"
"2022/04/20 10:46","26.00","4.00","5.00","12.00","422.00","0.026","0.116","19.02","76.56","3.79"
"2022/04/20 10:47","26.00","4.00","5.00","13.00","423.00","0.027","0.116","19.00","76.54","3.62"
"2022/04/20 10:48","26.00","4.00","5.00","13.00","423.00","0.028","0.121","18.97","76.60","3.51"
"2022/04/20 10:49","26.00","3.00","5.00","15.00","424.00","0.025","0.116","18.96","76.63","4.22"
"2022/04/20 10:50","26.00","4.00","5.00","13.00","423.00","0.026","0.113","18.96","76.54","4.07"
"2022/04/20 10:51","26.00","4.00","5.00","11.00","423.00","0.025","0.110","18.97","76.64","3.75"
"2022/04/20 10:52","26.00","4.00","5.00","13.00","422.00","0.025","0.112","18.94","76.65","3.43"
"2022/04/20 10:53","26.00","5.00","5.00","11.00","423.00","0.027","0.117","18.99","76.60","3.10"
"2022/04/20 10:54","26.00","4.00","5.00","11.00","421.00","0.024","0.103","19.00","76.64","2.81"
"2022/04/20 10:55","26.00","4.00","5.00","12.00","422.00","0.024","0.106","19.00","76.55","2.59"
"2022/04/20 10:56","26.00","4.00","5.00","12.00","423.00","0.021","0.100","19.00","76.57","2.34"
"2022/04/20 10:57","26.00","5.00","5.00","11.00","420.00","0.021","0.094","19.00","76.60","2.12"
"2022/04/20 10:58","26.00","3.00","5.00","12.00","418.00","0.023","0.104","19.00","76.51","2.31"
"2022/04/20 10:59","26.00","4.00","5.00","11.00","418.00","0.021","0.097","18.99","76.60","2.09"
"2022/04/20 11:00","26.00","4.00","5.00","13.00","417.00","0.023","0.095","19.02","76.65","1.93"
"2022/04/20 11:01","26.00","5.00","5.00","12.00","417.00","0.023","0.099","19.02","76.62","1.79"
"2022/04/20 11:02","26.00","4.00","5.00","11.00","417.00","0.024","0.093","19.02","76.67","1.65"
"2022/04/20 11:03","26.00","5.00","5.00","11.00","417.00","0.021","0.088","19.04","76.67","1.49"
"2022/04/20 11:04","26.00","5.00","6.00","15.00","417.00","0.022","0.081","19.03","76.71","1.76"
"2022/04/20 11:05","26.00","4.00","6.00","11.00","417.00","0.023","0.094","19.02","76.67","2.90"
"2022/04/20 11:06","26.00","4.00","6.00","11.00","417.00","0.024","0.090","19.03","76.74","2.62"
"2022/04/20 11:07","26.00","4.00","6.00","13.00","418.00","0.022","0.086","19.04","76.73","2.42"
"2022/04/20 11:08","25.00","4.00","6.00","12.00","415.00","0.019","0.080","19.03","76.81","2.26"
"2022/04/20 11:09","25.00","5.00","6.00","11.00","414.00","0.020","0.079","19.06","76.80","2.33"
"2022/04/20 11:10","25.00","4.00","6.00","12.00","412.00","0.019","0.076","19.09","76.87","2.11"
"2022/04/20 11:11","25.00","5.00","6.00","10.00","414.00","0.019","0.074","19.09","76.87","1.91"
"2022/04/20 11:12","25.00","4.00","6.00","10.00","413.00","0.023","0.080","19.07","76.86","1.73"
"2022/04/20 11:13","25.00","4.00","6.00","10.00","413.00","0.020","0.078","19.12","76.94","1.57"
"2022/04/20 11:14","25.00","4.00","6.00","9.00","413.00","0.020","0.075","19.07","77.09","1.44"
"2022/04/20 11:15","25.00","3.00","6.00","10.00","412.00","0.019","0.076","19.09","77.02","1.31"
"2022/04/20 11:16","25.00","4.00","6.00","11.00","415.00","0.020","0.075","19.06","77.04","1.25"
"2022/04/20 11:17","25.00","5.00","6.00","11.00","412.00","0.020","0.075","19.07","77.11","1.14"
"2022/04/20 11:18","25.00","4.00","6.00","15.00","410.00","0.022","0.076","19.06","77.10","1.57"
"2022/04/20 11:19","25.00","5.00","6.00","13.00","410.00","0.019","0.076","19.09","77.21","2.27"
"2022/04/20 11:20","25.00","4.00","6.00","12.00","413.00","0.020","0.076","19.10","77.26","2.07"
"2022/04/20 11:21","25.00","5.00","6.00","14.00","411.00","0.020","0.070","19.10","77.29","2.84"
"2022/04/20 11:22","25.00","3.00","6.00","14.00","411.00","0.020","0.073","19.10","77.26","3.66"
"2022/04/20 11:23","25.00","5.00","6.00","17.00","411.00","0.021","0.075","19.10","77.35","7.23"
"2022/04/20 11:24","25.00","5.00","6.00","12.00","413.00","0.021","0.074","19.07","77.31","7.21"
"2022/04/20 11:25","25.00","5.00","6.00","14.00","413.00","0.020","0.073","19.06","77.45","7.36"
"2022/04/20 11:26","25.00","5.00","6.00","13.00","415.00","0.021","0.073","19.03","77.50","7.15"
"2022/04/20 11:27","26.00","5.00","6.00","14.00","416.00","0.022","0.076","19.04","77.59","6.76"
"2022/04/20 11:28","25.00","5.00","6.00","13.00","414.00","0.021","0.074","19.04","77.58","6.95"
"2022/04/20 11:29","25.00","4.00","6.00","14.00","415.00","0.022","0.073","19.09","77.60","8.31"
"2022/04/20 11:30","25.00","4.00","6.00","13.00","413.00","0.020","0.071","19.13","77.58","8.59"
"2022/04/20 11:31","25.00","4.00","6.00","15.00","415.00","0.022","0.070","19.14","77.63","8.95"
"2022/04/20 11:32","26.00","4.00","6.00","13.00","418.00","0.020","0.074","19.12","77.59","8.84"
"2022/04/20 11:33","26.00","5.00","6.00","18.00","420.00","0.020","0.074","19.13","77.63","11.52"
"2022/04/20 11:34","27.00","5.00","6.00","15.00","432.00","0.021","0.073","19.16","77.62","13.63"
"2022/04/20 11:35","27.00","6.00","6.00","23.00","437.00","0.020","0.075","19.20","77.64","20.40"
"2022/04/20 11:36","27.00","5.00","7.00","21.00","436.00","0.023","0.080","19.24","77.56","28.90"
"2022/04/20 11:37","27.00","5.00","7.00","18.00","433.00","0.022","0.075","19.24","77.55","34.32"
"2022/04/20 11:38","27.00","5.00","7.00","18.00","433.00","0.023","0.081","19.26","77.60","37.59"
"2022/04/20 11:39","27.00","6.00","7.00","21.00","434.00","0.023","0.085","19.24","77.65","43.66"
"2022/04/20 11:40","27.00","7.00","8.00","20.00","436.00","0.027","0.092","19.29","77.62","47.28"
"2022/04/20 11:41","27.00","6.00","8.00","20.00","439.00","0.027","0.099","19.27","77.65","53.03"
"2022/04/20 11:42","27.00","7.00","8.00","22.00","445.00","0.028","0.104","19.29","77.66","55.57"
"2022/04/20 11:43","30.00","6.00","9.00","20.00","447.00","0.029","0.099","19.26","77.70","60.21"
"2022/04/20 11:44","30.00","6.00","9.00","18.00","448.00","0.028","0.101","19.26","77.74","62.26"
"2022/04/20 11:45","30.00","4.00","9.00","22.00","452.00","0.032","0.109","19.29","77.64","66.09"
"2022/04/20 11:46","30.00","6.00","9.00","22.00","449.00","0.030","0.109","19.26","77.75","70.48"
"2022/04/20 11:47","30.00","7.00","9.00","24.00","451.00","0.030","0.116","19.26","77.71","73.31"
"2022/04/20 11:48","30.00","6.00","9.00","28.00","454.00","0.032","0.113","19.24","77.74","81.14"
"2022/04/20 11:49","30.00","6.00","9.00","25.00","451.00","0.031","0.113","19.29","77.71","90.53"
"2022/04/20 11:50","30.00","6.00","9.00","23.00","449.00","0.030","0.115","19.29","77.72","94.13"
"2022/04/20 11:51","30.00","6.00","9.00","24.00","447.00","0.033","0.118","19.30","77.68","97.95"
"2022/04/20 11:52","30.00","6.00","9.00","27.00","448.00","0.032","0.116","19.27","77.67","102.47"
"2022/04/20 11:53","27.00","6.00","8.00","20.00","447.00","0.032","0.118","19.29","77.68","102.10"
"2022/04/20 11:54","27.00","6.00","8.00","21.00","443.00","0.033","0.122","19.27","77.71","101.22"
"2022/04/20 11:55","27.00","6.00","8.00","23.00","442.00","0.034","0.118","19.27","77.67","102.49"
"2022/04/20 11:56","30.00","6.00","9.00","25.00","441.00","0.033","0.117","19.29","77.64","106.62"
"2022/04/20 11:57","34.00","8.00","10.00","34.00","438.00","0.030","0.115","19.30","77.71","115.03"
"2022/04/20 11:58","33.00","7.00","10.00","32.00","438.00","0.032","0.115","19.26","77.71","123.62"
"2022/04/20 11:59","33.00","7.00","10.00","30.00","438.00","0.032","0.116","19.27","77.66","130.41"
"2022/04/20 12:00","33.00","6.00","10.00","24.00","435.00","0.032","0.117","19.27","77.75","133.14"
"2022/04/20 12:01","33.00","7.00","10.00","28.00","432.00","0.030","0.113","19.27","77.67","135.31"
"2022/04/20 12:02","33.00","6.00","10.00","28.00","431.00","0.030","0.114","19.27","77.69","138.41"
"2022/04/20 12:03","33.00","7.00","10.00","25.00","432.00","0.029","0.120","19.27","77.70","140.01"
"2022/04/20 12:04","33.00","6.00","10.00","26.00","434.00","0.030","0.119","19.31","77.68","140.99"
"2022/04/20 12:05","33.00","6.00","10.00","26.00","436.00","0.030","0.122","19.31","77.68","141.57"
"2022/04/20 12:06","33.00","6.00","10.00","24.00","437.00","0.030","0.118","19.31","77.72","141.56"
"2022/04/20 12:07","33.00","7.00","10.00","28.00","434.00","0.029","0.121","19.30","77.69","142.10"
"2022/04/20 12:08","33.00","6.00","10.00","23.00","438.00","0.031","0.119","19.30","77.75","141.33"
"2022/04/20 12:09","33.00","6.00","10.00","25.00","441.00","0.031","0.122","19.29","77.77","141.26"
"2022/04/20 12:10","33.00","7.00","10.00","28.00","438.00","0.030","0.122","19.29","77.86","143.36"
"2022/04/20 12:11","33.00","6.00","10.00","24.00","438.00","0.031","0.118","19.30","77.83","143.71"
"2022/04/20 12:12","33.00","7.00","10.00","23.00","445.00","0.030","0.120","19.31","77.77","143.17"
"2022/04/20 12:13","33.00","7.00","10.00","26.00","447.00","0.033","0.121","19.33","77.80","142.90"
"2022/04/20 12:14","33.00","7.00","10.00","25.00","446.00","0.033","0.128","19.33","77.86","142.28"
"2022/04/20 12:15","33.00","6.00","10.00","25.00","448.00","0.034","0.126","19.36","77.86","143.47"
"2022/04/20 12:16","33.00","7.00","10.00","26.00","451.00","0.034","0.123","19.40","77.90","143.87"
"2022/04/20 12:17","33.00","5.00","10.00","20.00","447.00","0.034","0.125","19.38","77.80","142.27"
"2022/04/20 12:18","33.00","6.00","10.00","24.00","448.00","0.031","0.122","19.44","77.84","140.10"
"2022/04/20 12:19","33.00","6.00","10.00","20.00","446.00","0.032","0.125","19.47","77.78","137.76"
"2022/04/20 12:20","33.00","6.00","10.00","19.00","446.00","0.030","0.125","19.44","77.79","134.31"
"2022/04/20 12:21","30.00","6.00","9.00","20.00","449.00","0.032","0.124","19.45","77.80","129.53"
"2022/04/20 12:22","30.00","5.00","9.00","19.00","445.00","0.029","0.119","19.47","77.82","127.42"
"2022/04/20 12:23","30.00","5.00","9.00","20.00","443.00","0.029","0.121","19.47","77.85","124.39"
"2022/04/20 12:24","27.00","5.00","8.00","18.00","442.00","0.031","0.122","19.47","77.85","118.63"
"2022/04/20 12:25","27.00","5.00","8.00","18.00","443.00","0.031","0.126","19.44","77.85","114.57"
"2022/04/20 12:26","28.00","6.00","8.00","19.00","448.00","0.029","0.122","19.50","77.87","111.10"
"2022/04/20 12:27","28.00","4.00","8.00","16.00","449.00","0.029","0.124","19.48","77.87","107.66"
"2022/04/20 12:28","28.00","5.00","8.00","17.00","452.00","0.032","0.124","19.48","77.85","103.13"
"2022/04/20 12:29","46.00","5.00","8.00","20.00","751.00","0.033","0.156","19.48","78.04","103.23"
"2022/04/20 12:30","33.00","7.00","10.00","25.00","489.00","0.033","0.159","19.50","77.97","106.25"
"2022/04/20 12:31","33.00","5.00","10.00","24.00","474.00","0.031","0.153","19.48","77.97","111.48"
"2022/04/20 12:32","33.00","6.00","10.00","17.00","470.00","0.030","0.148","19.52","78.03","109.80"
"2022/04/20 12:33","30.00","6.00","9.00","21.00","470.00","0.029","0.149","19.54","77.98","109.06"
"2022/04/20 12:34","30.00","5.00","9.00","21.00","467.00","0.030","0.150","19.55","77.99","110.52"
"2022/04/20 12:35","30.00","5.00","9.00","25.00","463.00","0.029","0.150","19.55","77.95","113.71"
"2022/04/20 12:36","30.00","5.00","9.00","21.00","466.00","0.029","0.156","19.57","78.03","115.21"
"2022/04/20 12:37","30.00","5.00","9.00","22.00","467.00","0.030","0.153","19.60","77.94","116.22"
"2022/04/20 12:38","30.00","5.00","9.00","20.00","466.00","0.029","0.150","19.61","77.97","115.90"
"2022/04/20 12:39","28.00","4.00","7.00","16.00","462.00","0.029","0.161","19.64","77.96","112.50"
"2022/04/20 12:40","39.00","5.00","7.00","16.00","459.00","0.029","0.246","19.68","77.97","108.19"
"2022/04/20 12:41","45.00","5.00","7.00","15.00","458.00","0.028","0.285","19.68","78.01","104.72"
"2022/04/20 12:42","52.00","6.00","7.00","16.00","458.00","0.028","0.322","19.69","78.02","100.82"
"2022/04/20 12:43","69.00","4.00","7.00","16.00","458.00","0.029","0.410","19.69","78.05","97.41"
"2022/04/20 12:44","77.00","5.00","7.00","15.00","458.00","0.030","0.450","19.71","78.01","93.19"
"2022/04/20 12:45","81.00","4.00","7.00","15.00","457.00","0.029","0.467","19.75","77.99","89.48"
"2022/04/20 12:46","95.00","4.00","6.00","13.00","455.00","0.032","0.537","19.74","77.92","84.28"
"2022/04/20 12:47","101.00","4.00","6.00","12.00","460.00","0.032","0.608","19.75","77.87","80.19"
"2022/04/20 12:48","99.00","4.00","6.00","15.00","462.00","0.030","0.559","19.79","77.87","77.38"
"2022/04/20 12:49","101.00","4.00","6.00","13.00","465.00","0.033","0.603","19.81","77.81","74.44"
"2022/04/20 12:50","102.00","5.00","6.00","14.00","469.00","0.032","0.627","19.82","77.85","70.64"
"2022/04/20 12:51","102.00","4.00","6.00","12.00","471.00","0.034","0.626","19.81","77.94","68.82"
"2022/04/20 12:52","107.00","4.00","6.00","10.00","470.00","0.033","0.769","19.85","77.86","63.28"
"2022/04/20 12:53","105.00","4.00","6.00","11.00","469.00","0.035","0.712","19.85","77.91","58.53"
"2022/04/20 12:54","108.00","4.00","6.00","9.00","470.00","0.033","0.792","19.89","77.90","53.39"
"2022/04/20 12:55","110.00","4.00","6.00","12.00","478.00","0.033","0.876","19.91","77.81","50.56"
"2022/04/20 12:56","113.00","4.00","6.00","11.00","489.00","0.035","0.960","19.91","77.89","48.70"
"2022/04/20 12:57","113.00","5.00","5.00","11.00","494.00","0.036","0.944","19.89","77.86","46.54"
"2022/04/20 12:58","110.00","3.00","5.00","10.00","488.00","0.032","0.867","19.92","77.90","44.80"
"2022/04/20 12:59","113.00","3.00","5.00","8.00","486.00","0.033","0.935","19.96","77.83","41.32"
