"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/29 08:39","96.00","8.00","9.00","13.00","456.00","0.202","0.544","27.53","77.10","278.19"
"2022/04/29 08:40","101.00","8.00","9.00","11.00","457.00","0.231","0.597","27.50","77.14","279.07"
"2022/04/29 08:41","102.00","9.00","10.00","13.00","458.00","0.256","0.620","27.50","77.06","280.13"
"2022/04/29 08:42","102.00","8.00","10.00","12.00","461.00","0.224","0.620","27.50","77.10","281.79"
"2022/04/29 08:43","102.00","8.00","10.00","12.00","463.00","0.226","0.624","27.51","77.10","282.47"
"2022/04/29 08:44","100.00","9.00","10.00","12.00","458.00","0.160","0.584","27.54","77.20","283.18"
"2022/04/29 08:45","101.00","10.00","10.00","12.00","458.00","0.191","0.594","27.51","77.16","283.76"
"2022/04/29 08:46","102.00","7.00","10.00","12.00","459.00","0.211","0.623","27.53","77.05","285.30"
"2022/04/29 08:47","102.00","9.00","11.00","15.00","457.00","0.216","0.635","27.53","77.07","287.02"
"2022/04/29 08:48","103.00","9.00","11.00","14.00","459.00","0.231","0.654","27.51","77.09","289.88"
"2022/04/29 08:49","102.00","10.00","11.00","14.00","459.00","0.221","0.640","27.50","77.01","291.52"
"2022/04/29 08:50","104.00","9.00","11.00","14.00","460.00","0.232","0.680","27.51","76.98","293.29"
"2022/04/29 08:51","103.00","11.00","11.00","16.00","461.00","0.211","0.647","27.51","77.10","294.62"
"2022/04/29 08:52","102.00","9.00","11.00","13.00","459.00","0.191","0.640","27.50","77.17","296.09"
"2022/04/29 08:53","103.00","10.00","11.00","14.00","457.00","0.208","0.648","27.51","77.09","296.94"
"2022/04/29 08:54","102.00","11.00","11.00","15.00","457.00","0.177","0.623","27.54","77.20","298.36"
"2022/04/29 08:55","103.00","10.00","12.00","16.00","456.00","0.193","0.649","27.54","77.05","300.84"
"2022/04/29 08:56","103.00","10.00","12.00","13.00","456.00","0.208","0.654","27.54","77.10","302.86"
"2022/04/29 08:57","103.00","11.00","12.00","16.00","456.00","0.197","0.654","27.56","77.16","305.24"
"2022/04/29 08:58","102.00","10.00","12.00","14.00","456.00","0.192","0.637","27.54","77.22","306.98"
"2022/04/29 08:59","103.00","10.00","12.00","15.00","456.00","0.213","0.647","27.54","77.14","307.47"
"2022/04/29 09:00","103.00","11.00","12.00","14.00","458.00","0.208","0.649","27.57","77.17","308.17"
"2022/04/29 09:01","103.00","10.00","12.00","15.00","461.00","0.217","0.665","27.56","77.09","309.36"
"2022/04/29 09:02","104.00","10.00","12.00","18.00","463.00","0.221","0.682","27.54","77.02","311.98"
"2022/04/29 09:03","104.00","10.00","12.00","15.00","463.00","0.238","0.679","27.56","77.13","314.24"
"2022/04/29 09:04","103.00","9.00","12.00","15.00","462.00","0.203","0.648","27.60","77.11","315.83"
"2022/04/29 09:05","102.00","12.00","12.00","16.00","461.00","0.184","0.639","27.57","77.19","316.73"
"2022/04/29 09:06","103.00","10.00","12.00","15.00","461.00","0.188","0.665","27.59","77.20","318.52"
"2022/04/29 09:07","103.00","11.00","12.00","17.00","459.00","0.189","0.661","27.59","77.19","319.82"
"2022/04/29 09:08","103.00","11.00","12.00","16.00","458.00","0.200","0.665","27.59","77.17","320.40"
"2022/04/29 09:09","103.00","10.00","12.00","15.00","459.00","0.189","0.655","27.59","77.20","320.90"
"2022/04/29 09:10","102.00","11.00","12.00","17.00","458.00","0.173","0.643","27.56","77.36","321.51"
"2022/04/29 09:11","104.00","12.00","13.00","17.00","456.00","0.211","0.676","27.59","77.23","323.58"
"2022/04/29 09:12","104.00","10.00","13.00","15.00","456.00","0.211","0.694","27.56","77.20","324.48"
"2022/04/29 09:13","103.00","11.00","13.00","16.00","459.00","0.194","0.668","27.54","77.27","324.37"
"2022/04/29 09:14","101.00","10.00","13.00","18.00","459.00","0.154","0.613","27.54","77.54","325.45"
"2022/04/29 09:15","102.00","12.00","13.00","17.00","458.00","0.168","0.627","27.53","77.54","327.77"
"2022/04/29 09:16","102.00","12.00","13.00","17.00","457.00","0.171","0.627","27.54","77.58","329.06"
"2022/04/29 09:17","101.00","10.00","13.00","16.00","456.00","0.150","0.613","27.53","77.56","329.83"
"2022/04/29 09:18","102.00","10.00","13.00","16.00","453.00","0.163","0.642","27.56","77.56","329.82"
"2022/04/29 09:19","102.00","9.00","13.00","16.00","457.00","0.182","0.642","27.54","77.50","329.87"
"2022/04/29 09:20","101.00","11.00","13.00","15.00","457.00","0.142","0.606","27.54","77.65","329.27"
"2022/04/29 09:21","102.00","11.00","13.00","16.00","455.00","0.138","0.624","27.57","77.58","329.20"
"2022/04/29 09:22","102.00","12.00","13.00","15.00","454.00","0.149","0.621","27.56","77.57","328.81"
"2022/04/29 09:23","102.00","11.00","13.00","17.00","451.00","0.161","0.627","27.57","77.57","329.11"
"2022/04/29 09:24","102.00","10.00","13.00","14.00","450.00","0.158","0.629","27.56","77.56","328.80"
"2022/04/29 09:25","101.00","11.00","13.00","16.00","450.00","0.149","0.612","27.56","77.61","328.65"
"2022/04/29 09:26","101.00","11.00","13.00","16.00","450.00","0.138","0.614","27.54","77.63","328.68"
"2022/04/29 09:27","100.00","12.00","13.00","17.00","450.00","0.131","0.584","27.57","77.71","328.87"
"2022/04/29 09:28","100.00","11.00","13.00","17.00","449.00","0.101","0.565","27.54","77.64","329.86"
"2022/04/29 09:29","100.00","12.00","13.00","16.00","451.00","0.122","0.571","27.56","77.67","330.09"
"2022/04/29 09:30","96.00","12.00","14.00","18.00","451.00","0.105","0.541","27.57","77.77","330.84"
"2022/04/29 09:31","100.00","10.00","14.00","18.00","449.00","0.137","0.573","27.56","77.67","332.61"
"2022/04/29 09:32","97.00","11.00","14.00","19.00","451.00","0.112","0.550","27.53","77.73","334.36"
"2022/04/29 09:33","92.00","10.00","14.00","17.00","454.00","0.112","0.524","27.53","77.82","336.64"
"2022/04/29 09:34","93.00","11.00","14.00","17.00","455.00","0.122","0.530","27.54","77.79","336.85"
"2022/04/29 09:35","97.00","11.00","14.00","15.00","458.00","0.122","0.546","27.53","77.78","337.47"
"2022/04/29 09:36","95.00","10.00","14.00","17.00","457.00","0.118","0.536","27.53","77.89","337.24"
"2022/04/29 09:37","98.00","11.00","14.00","16.00","457.00","0.134","0.553","27.53","77.82","336.52"
"2022/04/29 09:38","100.00","11.00","14.00","16.00","456.00","0.139","0.571","27.56","77.83","335.89"
"2022/04/29 09:39","100.00","10.00","14.00","16.00","456.00","0.142","0.569","27.51","77.87","335.31"
"2022/04/29 09:40","95.00","11.00","14.00","18.00","457.00","0.132","0.536","27.54","77.84","335.91"
"2022/04/29 09:41","95.00","12.00","14.00","19.00","455.00","0.132","0.538","27.54","77.88","337.48"
"2022/04/29 09:42","95.00","10.00","13.00","17.00","454.00","0.139","0.540","27.56","77.85","339.62"
"2022/04/29 09:43","99.00","11.00","13.00","17.00","453.00","0.119","0.556","27.53","77.84","339.35"
"2022/04/29 09:44","95.00","12.00","13.00","17.00","453.00","0.122","0.536","27.57","77.85","339.13"
"2022/04/29 09:45","96.00","11.00","13.00","17.00","455.00","0.147","0.544","27.56","77.84","339.27"
"2022/04/29 09:46","100.00","11.00","13.00","17.00","452.00","0.165","0.566","27.57","77.76","339.31"
"2022/04/29 09:47","100.00","10.00","13.00","15.00","451.00","0.139","0.560","27.56","77.83","338.13"
"2022/04/29 09:48","97.00","11.00","13.00","15.00","454.00","0.139","0.549","27.59","77.82","336.32"
"2022/04/29 09:49","101.00","10.00","13.00","16.00","452.00","0.164","0.590","27.56","77.79","335.35"
"2022/04/29 09:50","101.00","11.00","13.00","16.00","454.00","0.193","0.614","27.57","77.76","334.83"
"2022/04/29 09:51","100.00","10.00","13.00","16.00","453.00","0.162","0.582","27.59","77.77","334.40"
"2022/04/29 09:52","96.00","11.00","13.00","17.00","452.00","0.143","0.543","27.59","77.88","334.96"
"2022/04/29 09:53","96.00","10.00","13.00","16.00","452.00","0.143","0.544","27.57","77.79","335.53"
"2022/04/29 09:54","96.00","12.00","13.00","17.00","451.00","0.133","0.542","27.60","77.81","334.32"
"2022/04/29 09:55","89.00","11.00","13.00","16.00","449.00","0.132","0.510","27.61","77.83","334.38"
"2022/04/29 09:56","91.00","11.00","13.00","18.00","447.00","0.123","0.519","27.57","77.87","334.99"
"2022/04/29 09:57","83.00","11.00","13.00","17.00","449.00","0.111","0.479","27.59","77.87","335.71"
"2022/04/29 09:58","85.00","11.00","13.00","18.00","449.00","0.122","0.487","27.59","77.85","337.22"
"2022/04/29 09:59","85.00","10.00","13.00","16.00","449.00","0.121","0.489","27.60","77.83","337.23"
"2022/04/29 10:00","90.00","12.00","13.00","17.00","451.00","0.124","0.511","27.57","77.90","336.94"
"2022/04/29 10:01","75.00","11.00","13.00","16.00","451.00","0.108","0.438","27.56","77.95","336.47"
"2022/04/29 10:02","84.00","12.00","13.00","17.00","449.00","0.114","0.482","27.54","77.89","336.84"
"2022/04/29 10:03","91.00","11.00","13.00","17.00","447.00","0.152","0.520","27.54","77.90","336.91"
"2022/04/29 10:04","95.00","11.00","13.00","17.00","447.00","0.164","0.537","27.56","77.83","337.00"
"2022/04/29 10:05","84.00","12.00","13.00","17.00","448.00","0.118","0.482","27.54","77.83","337.01"
"2022/04/29 10:06","91.00","11.00","13.00","17.00","449.00","0.141","0.519","27.56","77.86","337.13"
"2022/04/29 10:07","94.00","11.00","13.00","17.00","449.00","0.152","0.533","27.54","77.88","337.05"
"2022/04/29 10:08","94.00","10.00","13.00","16.00","449.00","0.142","0.533","27.59","77.77","337.09"
"2022/04/29 10:09","88.00","11.00","13.00","16.00","450.00","0.143","0.503","27.57","77.82","336.79"
"2022/04/29 10:10","89.00","11.00","13.00","16.00","448.00","0.130","0.506","27.57","77.77","335.85"
"2022/04/29 10:11","91.00","10.00","13.00","16.00","447.00","0.138","0.517","27.59","77.73","334.94"
"2022/04/29 10:12","90.00","11.00","13.00","16.00","444.00","0.136","0.515","27.60","77.67","334.90"
"2022/04/29 10:13","88.00","11.00","13.00","16.00","446.00","0.129","0.504","27.59","77.75","334.29"
"2022/04/29 10:14","81.00","11.00","12.00","15.00","444.00","0.103","0.470","27.59","77.73","332.70"
"2022/04/29 10:15","87.00","12.00","13.00","16.00","444.00","0.113","0.496","27.63","77.69","332.36"
"2022/04/29 10:16","80.00","11.00","13.00","16.00","443.00","0.090","0.461","27.64","77.71","332.03"
"2022/04/29 10:17","78.00","12.00","13.00","16.00","443.00","0.085","0.453","27.67","77.67","331.77"
"2022/04/29 10:18","73.00","11.00","13.00","17.00","445.00","0.081","0.431","27.64","77.63","332.59"
"2022/04/29 10:19","71.00","11.00","13.00","15.00","447.00","0.080","0.421","27.67","77.57","332.10"
"2022/04/29 10:20","73.00","11.00","13.00","16.00","445.00","0.076","0.431","27.69","77.61","331.88"
"2022/04/29 10:21","69.00","12.00","13.00","18.00","445.00","0.085","0.409","27.69","77.57","332.71"
"2022/04/29 10:22","81.00","11.00","13.00","16.00","448.00","0.119","0.466","27.70","77.54","333.52"
"2022/04/29 10:23","70.00","10.00","13.00","16.00","449.00","0.082","0.415","27.67","77.45","333.47"
"2022/04/29 10:24","69.00","10.00","13.00","16.00","448.00","0.089","0.410","27.70","77.49","333.47"
"2022/04/29 10:25","68.00","10.00","13.00","16.00","448.00","0.083","0.406","27.70","77.52","333.47"
"2022/04/29 10:26","69.00","11.00","13.00","15.00","448.00","0.092","0.409","27.71","77.47","333.14"
"2022/04/29 10:27","69.00","10.00","13.00","16.00","448.00","0.085","0.408","27.70","77.48","334.22"
"2022/04/29 10:28","70.00","10.00","13.00","17.00","450.00","0.102","0.414","27.73","77.40","335.72"
"2022/04/29 10:29","66.00","10.00","13.00","16.00","448.00","0.089","0.396","27.69","77.42","336.16"
"2022/04/29 10:30","68.00","12.00","14.00","17.00","449.00","0.089","0.404","27.71","77.48","336.59"
"2022/04/29 10:31","71.00","10.00","12.00","17.00","446.00","0.101","0.417","27.69","77.42","337.23"
"2022/04/29 10:32","68.00","11.00","12.00","16.00","444.00","0.100","0.402","27.69","77.41","337.44"
"2022/04/29 10:33","66.00","10.00","12.00","17.00","443.00","0.088","0.394","27.64","77.42","337.17"
"2022/04/29 10:34","63.00","13.00","13.00","17.00","441.00","0.092","0.377","27.69","77.43","337.61"
"2022/04/29 10:35","59.00","11.00","13.00","15.00","441.00","0.078","0.360","27.67","77.52","336.40"
"2022/04/29 10:36","58.00","11.00","13.00","15.00","442.00","0.079","0.354","27.67","77.57","335.04"
"2022/04/29 10:37","57.00","10.00","13.00","18.00","442.00","0.074","0.349","27.67","77.57","336.38"
"2022/04/29 10:38","55.00","11.00","13.00","18.00","443.00","0.079","0.341","27.66","77.57","337.77"
"2022/04/29 10:39","55.00","11.00","13.00","17.00","443.00","0.077","0.341","27.67","77.55","338.10"
"2022/04/29 10:40","54.00","12.00","13.00","17.00","439.00","0.076","0.334","27.69","77.58","338.33"
"2022/04/29 10:41","52.00","11.00","13.00","16.00","440.00","0.074","0.326","27.69","77.57","337.98"
"2022/04/29 10:42","53.00","11.00","13.00","16.00","442.00","0.074","0.327","27.69","77.57","338.35"
"2022/04/29 10:43","51.00","10.00","13.00","16.00","440.00","0.075","0.317","27.67","77.48","337.58"
"2022/04/29 10:44","49.00","10.00","13.00","16.00","439.00","0.076","0.311","27.67","77.58","336.77"
"2022/04/29 10:45","53.00","11.00","13.00","16.00","436.00","0.078","0.329","27.69","77.58","335.16"
"2022/04/29 10:46","49.00","11.00","13.00","17.00","437.00","0.071","0.308","27.67","77.60","335.60"
"2022/04/29 10:47","51.00","13.00","13.00","18.00","436.00","0.075","0.317","27.71","77.58","336.36"
"2022/04/29 10:48","47.00","11.00","13.00","18.00","436.00","0.072","0.299","27.70","77.57","337.72"
"2022/04/29 10:49","47.00","10.00","13.00","18.00","435.00","0.072","0.295","27.73","77.46","338.78"
"2022/04/29 10:50","47.00","12.00","14.00","18.00","435.00","0.072","0.297","27.74","77.51","338.81"
"2022/04/29 10:51","47.00","11.00","14.00","17.00","434.00","0.072","0.296","27.74","77.49","339.31"
"2022/04/29 10:52","46.00","12.00","14.00","16.00","433.00","0.066","0.272","27.74","77.34","339.10"
"2022/04/29 10:53","46.00","10.00","14.00","15.00","433.00","0.066","0.273","27.71","77.40","337.71"
"2022/04/29 10:54","46.00","11.00","14.00","16.00","432.00","0.062","0.265","27.73","77.41","337.98"
"2022/04/29 10:55","43.00","11.00","13.00","16.00","432.00","0.062","0.261","27.74","77.44","337.33"
"2022/04/29 10:56","43.00","13.00","13.00","16.00","431.00","0.055","0.247","27.73","77.45","336.57"
"2022/04/29 10:57","43.00","11.00","13.00","15.00","428.00","0.055","0.240","27.74","77.50","335.49"
"2022/04/29 10:58","43.00","11.00","13.00","18.00","430.00","0.059","0.248","27.73","77.51","336.87"
"2022/04/29 10:59","43.00","12.00","13.00","18.00","427.00","0.056","0.241","27.74","77.50","337.29"
"2022/04/29 11:00","43.00","12.00","13.00","16.00","430.00","0.061","0.248","27.74","77.42","337.81"
"2022/04/29 11:01","43.00","11.00","13.00","16.00","428.00","0.058","0.230","27.76","77.58","337.15"
"2022/04/29 11:02","43.00","11.00","13.00","16.00","428.00","0.049","0.213","27.77","77.67","336.39"
"2022/04/29 11:03","43.00","11.00","13.00","17.00","427.00","0.049","0.204","27.78","77.71","336.58"
"2022/04/29 11:04","43.00","10.00","13.00","15.00","429.00","0.056","0.216","27.80","77.67","336.15"
"2022/04/29 11:05","43.00","12.00","13.00","18.00","426.00","0.049","0.218","27.81","77.63","336.87"
"2022/04/29 11:06","43.00","12.00","13.00","18.00","425.00","0.051","0.203","27.80","77.81","336.36"
"2022/04/29 11:07","46.00","14.00","14.00","19.00","422.00","0.046","0.197","27.81","77.93","337.77"
"2022/04/29 11:08","46.00","11.00","14.00","19.00","420.00","0.044","0.179","27.81","78.07","340.17"
"2022/04/29 11:09","46.00","11.00","14.00","18.00","422.00","0.049","0.193","27.84","78.05","341.74"
"2022/04/29 11:10","46.00","12.00","14.00","17.00","418.00","0.044","0.182","27.86","78.25","340.45"
"2022/04/29 11:11","46.00","11.00","14.00","19.00","415.00","0.040","0.170","27.84","78.20","341.50"
"2022/04/29 11:12","46.00","11.00","14.00","20.00","415.00","0.041","0.161","27.86","78.20","343.23"
"2022/04/29 11:13","46.00","12.00","14.00","18.00","416.00","0.047","0.174","27.87","78.06","343.72"
"2022/04/29 11:14","46.00","12.00","14.00","19.00","417.00","0.045","0.160","27.87","78.58","343.64"
"2022/04/29 11:15","46.00","11.00","14.00","18.00","422.00","0.043","0.162","27.87","78.22","345.67"
"2022/04/29 11:16","46.00","12.00","14.00","18.00","423.00","0.041","0.152","27.87","78.38","346.12"
"2022/04/29 11:17","46.00","11.00","14.00","20.00","422.00","0.041","0.150","27.87","78.59","347.16"
"2022/04/29 11:18","46.00","11.00","14.00","20.00","425.00","0.039","0.147","27.84","78.66","349.39"
"2022/04/29 11:19","46.00","11.00","14.00","17.00","424.00","0.042","0.148","27.86","78.64","349.73"
"2022/04/29 11:20","46.00","12.00","14.00","18.00","425.00","0.040","0.141","27.88","78.66","349.25"
"2022/04/29 11:21","46.00","12.00","14.00","17.00","427.00","0.044","0.151","27.86","78.54","348.90"
"2022/04/29 11:22","46.00","11.00","14.00","17.00","430.00","0.043","0.146","27.87","78.84","348.18"
"2022/04/29 11:23","46.00","11.00","14.00","19.00","429.00","0.041","0.135","27.90","78.84","349.55"
"2022/04/29 11:24","46.00","11.00","14.00","19.00","429.00","0.037","0.128","27.88","78.94","350.28"
"2022/04/29 11:25","46.00","12.00","14.00","19.00","427.00","0.037","0.123","27.90","79.00","351.35"
"2022/04/29 11:26","50.00","12.00","15.00","19.00","423.00","0.034","0.111","27.92","79.28","352.05"
"2022/04/29 11:27","50.00","11.00","15.00","21.00","424.00","0.036","0.115","27.94","79.29","355.65"
"2022/04/29 11:28","50.00","13.00","15.00","23.00","419.00","0.030","0.113","27.91","79.42","358.52"
"2022/04/29 11:29","50.00","12.00","15.00","19.00","418.00","0.032","0.114","27.94","79.36","359.16"
"2022/04/29 11:30","50.00","13.00","15.00","20.00","417.00","0.029","0.101","27.91","79.52","359.26"
"2022/04/29 11:31","50.00","12.00","15.00","21.00","412.00","0.029","0.100","27.92","79.53","360.22"
"2022/04/29 11:32","52.00","13.00","16.00","23.00","415.00","0.030","0.103","27.94","79.50","363.79"
"2022/04/29 11:33","52.00","13.00","16.00","22.00","414.00","0.030","0.101","27.95","79.51","366.65"
"2022/04/29 11:34","52.00","13.00","16.00","22.00","411.00","0.028","0.099","27.95","79.52","368.04"
"2022/04/29 11:35","55.00","15.00","17.00","23.00","412.00","0.029","0.094","27.97","79.67","370.21"
"2022/04/29 11:36","55.00","14.00","17.00","22.00","412.00","0.027","0.094","27.98","79.73","371.70"
"2022/04/29 11:37","55.00","13.00","17.00","23.00","411.00","0.025","0.092","27.98","79.78","375.05"
"2022/04/29 11:38","55.00","14.00","17.00","23.00","413.00","0.026","0.088","27.98","79.77","377.42"
"2022/04/29 11:39","55.00","14.00","17.00","22.00","412.00","0.024","0.079","27.97","79.85","379.19"
"2022/04/29 11:40","55.00","14.00","17.00","23.00","410.00","0.024","0.085","27.99","79.82","380.29"
"2022/04/29 11:41","55.00","12.00","17.00","22.00","411.00","0.027","0.075","28.03","79.92","381.30"
"2022/04/29 11:42","55.00","14.00","17.00","23.00","414.00","0.023","0.072","28.01","80.07","382.46"
"2022/04/29 11:43","55.00","13.00","17.00","24.00","413.00","0.024","0.079","28.03","79.97","385.40"
"2022/04/29 11:44","55.00","15.00","17.00","23.00","413.00","0.021","0.077","28.03","80.00","386.89"
"2022/04/29 11:45","57.00","15.00","18.00","24.00","412.00","0.023","0.068","27.99","79.97","388.81"
"2022/04/29 11:46","57.00","14.00","18.00","24.00","412.00","0.023","0.064","28.01","80.07","391.41"
"2022/04/29 11:47","57.00","16.00","18.00","27.00","414.00","0.021","0.062","28.03","80.12","394.32"
"2022/04/29 11:48","57.00","13.00","18.00","25.00","416.00","0.021","0.067","27.99","80.07","397.44"
"2022/04/29 11:49","57.00","13.00","18.00","22.00","414.00","0.023","0.064","28.03","80.07","397.45"
"2022/04/29 11:50","55.00","13.00","17.00","21.00","417.00","0.024","0.068","27.99","80.03","396.50"
"2022/04/29 11:51","55.00","14.00","17.00","22.00","417.00","0.024","0.067","28.01","79.99","395.74"
"2022/04/29 11:52","57.00","14.00","18.00","23.00","417.00","0.025","0.070","28.03","80.00","395.71"
"2022/04/29 11:53","57.00","15.00","18.00","23.00","415.00","0.024","0.061","28.01","80.09","395.38"
"2022/04/29 11:54","55.00","13.00","17.00","21.00","414.00","0.025","0.066","28.01","79.94","395.38"
"2022/04/29 11:55","57.00","14.00","18.00","24.00","413.00","0.024","0.073","28.01","79.96","396.46"
"2022/04/29 11:56","57.00","14.00","18.00","23.00","414.00","0.025","0.065","28.03","80.00","397.22"
"2022/04/29 11:57","57.00","15.00","18.00","23.00","414.00","0.023","0.065","28.01","80.01","397.67"
"2022/04/29 11:58","60.00","14.00","19.00","24.00","414.00","0.024","0.073","28.04","79.95","398.01"
"2022/04/29 11:59","60.00","14.00","19.00","23.00","417.00","0.026","0.068","28.03","80.05","398.90"
"2022/04/29 12:00","60.00","15.00","19.00","25.00","420.00","0.025","0.071","28.03","79.95","400.49"
"2022/04/29 12:01","55.00","15.00","17.00","22.00","422.00","0.025","0.069","28.03","79.94","399.84"
"2022/04/29 12:02","57.00","15.00","18.00","24.00","421.00","0.025","0.074","28.03","79.98","400.77"
"2022/04/29 12:03","57.00","15.00","18.00","23.00","420.00","0.025","0.070","28.04","79.98","402.22"
"2022/04/29 12:04","57.00","14.00","18.00","24.00","418.00","0.025","0.068","28.07","79.99","403.02"
"2022/04/29 12:05","57.00","14.00","18.00","26.00","419.00","0.025","0.066","28.07","80.01","404.15"
"2022/04/29 12:06","57.00","16.00","18.00","25.00","419.00","0.029","0.072","28.08","79.98","406.69"
"2022/04/29 12:07","57.00","14.00","18.00","24.00","417.00","0.026","0.070","28.08","79.90","409.12"
"2022/04/29 12:08","57.00","15.00","18.00","23.00","418.00","0.031","0.079","28.10","79.96","408.86"
"2022/04/29 12:09","60.00","15.00","19.00","24.00","417.00","0.025","0.072","28.11","79.95","409.00"
"2022/04/29 12:10","60.00","15.00","19.00","24.00","416.00","0.027","0.079","28.10","79.84","409.54"
"2022/04/29 12:11","60.00","15.00","19.00","21.00","418.00","0.025","0.071","28.11","79.97","408.62"
"2022/04/29 12:12","60.00","13.00","19.00","23.00","418.00","0.027","0.068","28.10","79.98","407.66"
"2022/04/29 12:13","60.00","14.00","19.00","23.00","417.00","0.022","0.064","28.10","79.96","406.63"
"2022/04/29 12:14","60.00","16.00","19.00","26.00","418.00","0.024","0.066","28.12","79.99","409.24"
"2022/04/29 12:15","60.00","16.00","19.00","26.00","417.00","0.026","0.066","28.11","79.87","411.58"
"2022/04/29 12:16","60.00","15.00","19.00","24.00","419.00","0.024","0.068","28.11","79.94","412.66"
"2022/04/29 12:17","57.00","14.00","18.00","27.00","422.00","0.025","0.070","28.12","79.89","414.98"
"2022/04/29 12:18","57.00","15.00","18.00","26.00","419.00","0.024","0.069","28.11","79.94","415.91"
"2022/04/29 12:19","57.00","15.00","18.00","28.00","418.00","0.023","0.065","28.12","79.98","418.49"
"2022/04/29 12:20","57.00","14.00","18.00","24.00","418.00","0.023","0.064","28.11","79.99","418.92"
"2022/04/29 12:21","57.00","16.00","18.00","26.00","418.00","0.024","0.063","28.12","79.97","420.59"
"2022/04/29 12:22","57.00","15.00","18.00","24.00","417.00","0.024","0.062","28.14","79.99","419.87"
"2022/04/29 12:23","57.00","16.00","18.00","24.00","416.00","0.025","0.067","28.11","80.03","419.56"
"2022/04/29 12:24","57.00","15.00","18.00","24.00","417.00","0.023","0.068","28.14","79.96","419.07"
"2022/04/29 12:25","60.00","15.00","19.00","26.00","419.00","0.021","0.058","28.12","79.99","419.89"
"2022/04/29 12:26","60.00","16.00","19.00","25.00","419.00","0.021","0.057","28.14","80.10","420.63"
"2022/04/29 12:27","60.00","14.00","19.00","24.00","419.00","0.028","0.066","28.12","80.15","420.76"
"2022/04/29 12:28","57.00","13.00","18.00","23.00","417.00","0.021","0.064","28.14","80.09","419.99"
"2022/04/29 12:29","57.00","14.00","18.00","23.00","417.00","0.022","0.064","28.14","80.15","419.36"
"2022/04/29 12:30","57.00","12.00","18.00","23.00","418.00","0.024","0.061","28.12","80.26","418.28"
"2022/04/29 12:31","57.00","13.00","18.00","24.00","414.00","0.021","0.059","28.14","80.38","417.37"
"2022/04/29 12:32","57.00","13.00","18.00","23.00","413.00","0.021","0.052","28.19","80.36","416.37"
"2022/04/29 12:33","57.00","14.00","18.00","26.00","412.00","0.019","0.052","28.16","80.35","417.56"
"2022/04/29 12:34","55.00","14.00","17.00","22.00","411.00","0.020","0.055","28.18","80.25","416.73"
"2022/04/29 12:35","57.00","16.00","18.00","23.00","412.00","0.020","0.054","28.22","80.27","416.21"
"2022/04/29 12:36","57.00","15.00","18.00","25.00","412.00","0.020","0.049","28.19","80.33","416.92"
"2022/04/29 12:37","60.00","14.00","19.00","25.00","413.00","0.021","0.052","28.21","80.41","417.91"
"2022/04/29 12:38","57.00","15.00","18.00","28.00","414.00","0.023","0.057","28.21","80.41","420.08"
"2022/04/29 12:39","57.00","13.00","18.00","25.00","414.00","0.021","0.054","28.25","80.38","421.07"
"2022/04/29 12:40","57.00","13.00","18.00","24.00","412.00","0.023","0.055","28.25","80.41","421.47"
"2022/04/29 12:41","57.00","14.00","18.00","27.00","411.00","0.020","0.050","28.25","80.45","421.79"
"2022/04/29 12:42","57.00","14.00","18.00","24.00","411.00","0.025","0.057","28.25","80.43","422.12"
"2022/04/29 12:43","57.00","14.00","18.00","24.00","411.00","0.024","0.061","28.25","80.54","421.69"
"2022/04/29 12:44","57.00","14.00","18.00","24.00","412.00","0.033","0.064","28.25","80.51","420.56"
"2022/04/29 12:45","57.00","14.00","18.00","26.00","414.00","0.030","0.071","28.25","80.55","420.70"
"2022/04/29 12:46","57.00","14.00","18.00","23.00","411.00","0.027","0.067","28.28","80.51","420.80"
"2022/04/29 12:47","57.00","12.00","18.00","23.00","413.00","0.023","0.061","28.29","80.55","419.59"
"2022/04/29 12:48","57.00","14.00","18.00","23.00","413.00","0.029","0.062","28.29","80.52","418.71"
"2022/04/29 12:49","55.00","16.00","17.00","23.00","411.00","0.023","0.062","28.31","80.48","417.10"
"2022/04/29 12:50","55.00","13.00","17.00","22.00","409.00","0.023","0.064","28.29","80.52","415.64"
"2022/04/29 12:51","55.00","13.00","17.00","22.00","412.00","0.025","0.060","28.32","80.50","414.20"
"2022/04/29 12:52","55.00","12.00","17.00","21.00","410.00","0.028","0.068","28.34","80.39","413.28"
"2022/04/29 12:53","55.00","12.00","17.00","20.00","408.00","0.028","0.066","28.31","80.41","411.31"
"2022/04/29 12:54","52.00","14.00","16.00","21.00","409.00","0.025","0.068","28.31","80.42","408.25"
"2022/04/29 12:55","52.00","13.00","16.00","23.00","407.00","0.028","0.068","28.28","80.49","407.57"
"2022/04/29 12:56","52.00","11.00","16.00","22.00","405.00","0.031","0.067","28.31","80.53","405.84"
"2022/04/29 12:57","50.00","11.00","15.00","18.00","405.00","0.025","0.063","28.29","80.58","401.96"
"2022/04/29 12:58","50.00","13.00","15.00","21.00","405.00","0.025","0.058","28.28","80.57","398.20"
"2022/04/29 12:59","50.00","12.00","15.00","19.00","408.00","0.025","0.058","28.32","80.58","395.73"
