"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/01 13:01","25.00","3.00","3.00","5.00","415.00","0.009","0.031","18.90","84.45","0.00"
"2023/01/01 13:02","26.00","2.00","3.00","4.00","417.00","0.009","0.029","18.90","84.43","0.00"
"2023/01/01 13:03","26.00","3.00","3.00","4.00","416.00","0.009","0.027","18.89","84.36","0.00"
"2023/01/01 13:04","26.00","2.00","3.00","5.00","416.00","0.009","0.027","18.90","84.43","0.00"
"2023/01/01 13:05","25.00","3.00","3.00","5.00","415.00","0.009","0.025","18.89","84.35","0.00"
"2023/01/01 13:06","25.00","3.00","3.00","5.00","414.00","0.009","0.023","18.90","84.32","0.00"
"2023/01/01 13:07","25.00","2.00","3.00","4.00","411.00","0.009","0.024","18.89","84.33","0.00"
"2023/01/01 13:08","25.00","2.00","3.00","5.00","409.00","0.009","0.022","18.90","84.39","0.00"
"2023/01/01 13:09","25.00","3.00","3.00","5.00","408.00","0.009","0.025","18.90","84.35","0.00"
"2023/01/01 13:10","25.00","2.00","3.00","5.00","406.00","0.009","0.021","18.92","84.31","0.00"
"2023/01/01 13:11","25.00","2.00","3.00","4.00","408.00","0.009","0.022","18.89","84.33","0.00"
"2023/01/01 13:12","25.00","2.00","3.00","4.00","410.00","0.009","0.024","18.90","84.32","0.00"
"2023/01/01 13:13","25.00","2.00","3.00","4.00","409.00","0.009","0.020","18.90","84.29","0.00"
"2023/01/01 13:14","25.00","3.00","3.00","4.00","410.00","0.009","0.020","18.90","84.34","0.00"
"2023/01/01 13:15","25.00","3.00","3.00","4.00","410.00","0.009","0.023","18.89","84.33","0.00"
"2023/01/01 13:16","25.00","2.00","3.00","4.00","409.00","0.009","0.021","18.93","84.29","0.00"
"2023/01/01 13:17","25.00","2.00","3.00","4.00","408.00","0.009","0.021","18.93","84.32","0.00"
"2023/01/01 13:18","25.00","2.00","3.00","4.00","409.00","0.009","0.022","18.92","84.28","0.00"
"2023/01/01 13:19","25.00","3.00","3.00","4.00","407.00","0.009","0.022","18.94","84.28","0.00"
"2023/01/01 13:20","25.00","2.00","3.00","4.00","408.00","0.009","0.020","18.93","84.22","0.00"
"2023/01/01 13:21","25.00","2.00","3.00","4.00","407.00","0.010","0.020","18.93","84.29","0.00"
"2023/01/01 13:22","25.00","2.00","3.00","4.00","404.00","0.009","0.020","18.94","84.27","0.00"
"2023/01/01 13:23","25.00","1.00","3.00","4.00","405.00","0.009","0.020","18.92","84.21","0.00"
"2023/01/01 13:24","25.00","2.00","3.00","4.00","402.00","0.009","0.020","18.94","84.20","0.00"
"2023/01/01 13:25","25.00","3.00","3.00","4.00","400.00","0.009","0.020","18.94","84.20","0.00"
"2023/01/01 13:26","25.00","1.00","3.00","3.00","401.00","0.009","0.020","18.94","84.24","0.00"
"2023/01/01 13:27","25.00","2.00","3.00","3.00","400.00","0.009","0.020","18.97","84.22","0.00"
"2023/01/01 13:28","25.00","2.00","3.00","3.00","401.00","0.009","0.020","18.96","84.15","0.00"
"2023/01/01 13:29","25.00","2.00","3.00","3.00","402.00","0.008","0.020","18.92","84.18","0.00"
"2023/01/01 13:30","25.00","2.00","3.00","3.00","400.00","0.009","0.020","18.96","84.14","0.00"
"2023/01/01 13:31","25.00","2.00","3.00","4.00","402.00","0.008","0.020","18.96","84.12","0.00"
"2023/01/01 13:32","25.00","1.00","3.00","4.00","403.00","0.009","0.022","18.94","84.15","0.00"
"2023/01/01 13:33","25.00","1.00","3.00","5.00","404.00","0.009","0.020","18.96","84.19","0.00"
"2023/01/01 13:34","25.00","2.00","3.00","4.00","405.00","0.009","0.020","18.94","84.16","0.00"
"2023/01/01 13:35","25.00","2.00","3.00","4.00","406.00","0.009","0.023","18.94","84.18","0.00"
"2023/01/01 13:36","25.00","2.00","3.00","4.00","407.00","0.009","0.021","18.93","84.18","0.00"
"2023/01/01 13:37","25.00","2.00","3.00","5.00","406.00","0.009","0.020","18.96","84.17","0.00"
"2023/01/01 13:38","25.00","3.00","3.00","5.00","407.00","0.008","0.020","18.94","84.23","0.00"
"2023/01/01 13:39","25.00","2.00","3.00","5.00","405.00","0.009","0.020","18.93","84.22","0.00"
"2023/01/01 13:40","25.00","3.00","3.00","5.00","405.00","0.008","0.020","18.97","84.22","0.00"
"2023/01/01 13:41","25.00","3.00","3.00","5.00","405.00","0.009","0.022","18.97","84.20","0.00"
"2023/01/01 13:42","25.00","2.00","3.00","4.00","406.00","0.009","0.020","18.96","84.19","0.00"
"2023/01/01 13:43","25.00","3.00","3.00","5.00","407.00","0.009","0.020","18.96","84.24","0.00"
"2023/01/01 13:44","25.00","3.00","3.00","5.00","406.00","0.009","0.020","18.99","84.30","0.00"
"2023/01/01 13:45","25.00","3.00","3.00","5.00","407.00","0.009","0.020","18.97","84.35","0.00"
"2023/01/01 13:46","25.00","2.00","3.00","5.00","406.00","0.009","0.020","19.00","84.36","0.00"
"2023/01/01 13:47","25.00","3.00","3.00","5.00","406.00","0.009","0.020","19.00","84.32","0.00"
"2023/01/01 13:48","25.00","3.00","3.00","5.00","407.00","0.009","0.020","18.97","84.27","0.00"
"2023/01/01 13:49","25.00","2.00","3.00","6.00","406.00","0.009","0.020","19.00","84.36","0.00"
"2023/01/01 13:50","25.00","2.00","3.00","7.00","408.00","0.009","0.020","19.00","84.31","0.00"
"2023/01/01 13:51","25.00","3.00","3.00","4.00","409.00","0.009","0.020","19.00","84.40","0.00"
"2023/01/01 13:52","25.00","2.00","3.00","5.00","407.00","0.009","0.020","19.00","84.28","0.00"
"2023/01/01 13:53","25.00","2.00","3.00","5.00","407.00","0.009","0.020","19.00","84.32","0.00"
"2023/01/01 13:54","25.00","2.00","3.00","5.00","407.00","0.009","0.020","19.02","84.29","0.00"
"2023/01/01 13:55","25.00","3.00","3.00","6.00","409.00","0.009","0.020","19.00","84.33","0.00"
"2023/01/01 13:56","25.00","3.00","3.00","6.00","410.00","0.009","0.020","19.00","84.36","0.00"
"2023/01/01 13:57","25.00","3.00","3.00","6.00","409.00","0.009","0.020","19.00","84.39","0.00"
"2023/01/01 13:58","25.00","3.00","3.00","6.00","409.00","0.009","0.020","18.97","84.47","0.00"
"2023/01/01 13:59","25.00","2.00","3.00","6.00","407.00","0.009","0.020","19.00","84.46","0.00"
"2023/01/01 14:00","25.00","2.00","3.00","7.00","407.00","0.009","0.020","19.00","84.44","0.00"
"2023/01/01 14:01","25.00","3.00","3.00","7.00","409.00","0.009","0.020","18.99","84.50","0.00"
"2023/01/01 14:02","25.00","4.00","3.00","6.00","409.00","0.009","0.020","18.99","84.53","0.00"
"2023/01/01 14:03","25.00","3.00","3.00","7.00","409.00","0.009","0.020","19.00","84.55","0.00"
"2023/01/01 14:04","25.00","3.00","3.00","7.00","409.00","0.009","0.020","18.99","84.50","0.00"
"2023/01/01 14:05","25.00","3.00","3.00","6.00","409.00","0.009","0.020","18.99","84.54","0.00"
"2023/01/01 14:06","25.00","3.00","3.00","7.00","402.00","0.009","0.020","19.00","84.56","0.00"
"2023/01/01 14:07","25.00","3.00","3.00","6.00","404.00","0.009","0.020","19.00","84.53","0.00"
"2023/01/01 14:08","25.00","4.00","3.00","6.00","405.00","0.010","0.020","19.03","84.52","0.00"
"2023/01/01 14:09","25.00","3.00","3.00","7.00","406.00","0.009","0.020","19.02","84.47","0.00"
"2023/01/01 14:10","25.00","4.00","3.00","8.00","404.00","0.009","0.020","19.02","84.54","0.00"
"2023/01/01 14:11","25.00","3.00","3.00","5.00","403.00","0.009","0.020","19.00","84.55","0.00"
"2023/01/01 14:12","25.00","3.00","3.00","5.00","405.00","0.009","0.020","19.02","84.55","0.00"
"2023/01/01 14:13","25.00","3.00","3.00","5.00","402.00","0.008","0.020","19.02","84.55","0.00"
"2023/01/01 14:14","25.00","3.00","3.00","7.00","401.00","0.008","0.020","19.03","84.55","0.00"
"2023/01/01 14:15","25.00","4.00","3.00","7.00","402.00","0.009","0.020","18.99","84.55","0.00"
"2023/01/01 14:16","25.00","3.00","3.00","6.00","402.00","0.009","0.020","19.04","84.51","0.00"
"2023/01/01 14:17","25.00","3.00","3.00","6.00","401.00","0.009","0.020","19.03","84.52","0.00"
"2023/01/01 14:18","25.00","2.00","3.00","6.00","400.00","0.009","0.020","19.02","84.48","0.00"
"2023/01/01 14:19","25.00","3.00","3.00","7.00","402.00","0.009","0.020","19.03","84.50","0.00"
"2023/01/01 14:20","25.00","3.00","3.00","6.00","403.00","0.009","0.020","19.02","84.54","0.00"
"2023/01/01 14:21","25.00","3.00","3.00","6.00","403.00","0.008","0.020","19.04","84.51","0.00"
"2023/01/01 14:22","25.00","3.00","3.00","6.00","403.00","0.009","0.020","19.04","84.48","0.00"
"2023/01/01 14:23","25.00","3.00","3.00","6.00","404.00","0.009","0.020","19.04","84.46","0.00"
"2023/01/01 14:24","25.00","2.00","3.00","4.00","404.00","0.009","0.020","19.03","84.39","0.00"
"2023/01/01 14:25","25.00","4.00","3.00","7.00","405.00","0.009","0.020","19.04","84.47","0.00"
"2023/01/01 14:26","25.00","4.00","3.00","5.00","406.00","0.008","0.020","19.06","84.39","0.00"
"2023/01/01 14:27","25.00","3.00","3.00","6.00","406.00","0.009","0.020","19.06","84.36","0.00"
"2023/01/01 14:28","25.00","3.00","3.00","7.00","405.00","0.008","0.020","19.04","84.38","0.00"
"2023/01/01 14:29","25.00","3.00","3.00","7.00","405.00","0.008","0.020","19.07","84.34","0.00"
"2023/01/01 14:30","25.00","3.00","3.00","7.00","402.00","0.008","0.020","19.07","84.34","0.00"
"2023/01/01 14:31","25.00","3.00","3.00","6.00","404.00","0.008","0.020","19.04","84.34","0.00"
"2023/01/01 14:32","25.00","4.00","3.00","9.00","406.00","0.009","0.020","19.03","84.30","0.00"
"2023/01/01 14:33","25.00","3.00","3.00","9.00","406.00","0.008","0.020","19.04","84.32","0.00"
"2023/01/01 14:34","25.00","2.00","3.00","6.00","405.00","0.009","0.020","19.06","84.29","0.00"
"2023/01/01 14:35","25.00","3.00","3.00","7.00","406.00","0.009","0.020","19.06","84.26","0.00"
"2023/01/01 14:36","25.00","3.00","3.00","7.00","409.00","0.009","0.020","19.07","84.20","0.00"
"2023/01/01 14:37","25.00","3.00","3.00","7.00","412.00","0.009","0.020","19.07","84.20","0.00"
"2023/01/01 14:38","25.00","3.00","3.00","7.00","410.00","0.009","0.020","19.07","84.18","0.00"
"2023/01/01 14:39","25.00","3.00","3.00","7.00","411.00","0.009","0.020","19.07","84.20","0.00"
"2023/01/01 14:40","25.00","3.00","3.00","7.00","410.00","0.009","0.020","19.06","84.17","0.00"
"2023/01/01 14:41","25.00","3.00","3.00","7.00","408.00","0.009","0.020","19.06","84.13","0.00"
"2023/01/01 14:42","25.00","2.00","3.00","9.00","408.00","0.009","0.020","19.06","84.12","0.00"
"2023/01/01 14:43","25.00","3.00","3.00","7.00","406.00","0.009","0.020","19.03","84.11","0.00"
"2023/01/01 14:44","25.00","3.00","3.00","5.00","405.00","0.009","0.020","19.06","84.13","0.00"
"2023/01/01 14:45","25.00","3.00","3.00","7.00","406.00","0.009","0.020","19.07","84.08","0.00"
"2023/01/01 14:46","25.00","2.00","3.00","6.00","407.00","0.009","0.020","19.06","84.09","0.00"
"2023/01/01 14:47","25.00","3.00","3.00","6.00","407.00","0.010","0.020","19.07","84.08","0.00"
"2023/01/01 14:48","25.00","3.00","3.00","8.00","406.00","0.010","0.020","19.09","84.04","0.00"
"2023/01/01 14:49","25.00","3.00","3.00","7.00","407.00","0.010","0.020","19.06","84.03","0.00"
"2023/01/01 14:50","25.00","3.00","3.00","6.00","408.00","0.009","0.020","19.07","84.03","0.00"
"2023/01/01 14:51","25.00","2.00","3.00","6.00","410.00","0.010","0.020","19.09","84.03","0.00"
"2023/01/01 14:52","25.00","3.00","3.00","5.00","411.00","0.010","0.020","19.09","83.90","0.00"
"2023/01/01 14:53","25.00","3.00","3.00","7.00","408.00","0.009","0.020","19.10","83.86","0.00"
"2023/01/01 14:54","25.00","2.00","3.00","7.00","407.00","0.010","0.020","19.12","83.87","0.00"
"2023/01/01 14:55","25.00","3.00","3.00","6.00","406.00","0.010","0.020","19.10","83.82","0.00"
"2023/01/01 14:56","25.00","2.00","3.00","6.00","408.00","0.009","0.020","19.13","83.85","0.00"
"2023/01/01 14:57","25.00","2.00","3.00","6.00","410.00","0.010","0.020","19.07","83.84","0.00"
"2023/01/01 14:58","25.00","3.00","3.00","5.00","413.00","0.010","0.020","19.07","83.82","0.00"
"2023/01/01 14:59","25.00","2.00","3.00","6.00","411.00","0.010","0.020","19.06","83.76","0.00"
"2023/01/01 15:00","25.00","2.00","3.00","6.00","413.00","0.009","0.020","19.06","83.74","0.00"
"2023/01/01 15:01","25.00","3.00","3.00","6.00","411.00","0.010","0.020","19.07","83.72","0.00"
"2023/01/01 15:02","25.00","3.00","3.00","6.00","410.00","0.009","0.020","19.07","83.74","0.00"
"2023/01/01 15:03","25.00","2.00","3.00","6.00","409.00","0.009","0.020","19.07","83.72","0.00"
"2023/01/01 15:04","25.00","3.00","3.00","5.00","410.00","0.010","0.020","19.09","83.69","0.00"
"2023/01/01 15:05","25.00","2.00","3.00","6.00","408.00","0.010","0.020","19.06","83.70","0.00"
"2023/01/01 15:06","25.00","3.00","3.00","6.00","407.00","0.009","0.020","19.09","83.73","0.00"
"2023/01/01 15:07","25.00","3.00","3.00","6.00","411.00","0.009","0.020","19.07","83.72","0.00"
"2023/01/01 15:08","25.00","3.00","3.00","5.00","411.00","0.010","0.020","19.09","83.69","0.00"
"2023/01/01 15:09","25.00","2.00","3.00","5.00","410.00","0.010","0.020","19.07","83.57","0.00"
"2023/01/01 15:10","25.00","3.00","3.00","7.00","407.00","0.010","0.020","19.09","83.63","0.00"
"2023/01/01 15:11","25.00","3.00","3.00","5.00","407.00","0.009","0.020","19.07","83.59","0.00"
"2023/01/01 15:12","25.00","3.00","3.00","7.00","408.00","0.010","0.020","19.07","83.63","0.00"
"2023/01/01 15:13","25.00","3.00","3.00","5.00","406.00","0.009","0.020","19.10","83.62","0.00"
"2023/01/01 15:14","25.00","3.00","3.00","5.00","406.00","0.009","0.020","19.12","83.55","0.00"
"2023/01/01 15:15","25.00","2.00","3.00","5.00","405.00","0.009","0.020","19.10","83.56","0.00"
"2023/01/01 15:16","25.00","2.00","3.00","6.00","406.00","0.009","0.020","19.10","83.54","0.00"
"2023/01/01 15:17","25.00","3.00","3.00","6.00","405.00","0.009","0.020","19.10","83.53","0.00"
"2023/01/01 15:18","25.00","2.00","3.00","5.00","405.00","0.009","0.020","19.12","83.48","0.00"
"2023/01/01 15:19","25.00","2.00","3.00","6.00","406.00","0.009","0.020","19.10","83.47","0.00"
"2023/01/01 15:20","25.00","2.00","3.00","5.00","404.00","0.009","0.020","19.12","83.43","0.00"
"2023/01/01 15:21","25.00","3.00","3.00","5.00","408.00","0.009","0.020","19.12","83.41","0.00"
"2023/01/01 15:22","25.00","2.00","3.00","5.00","410.00","0.009","0.020","19.13","83.39","0.00"
"2023/01/01 15:23","25.00","3.00","3.00","5.00","409.00","0.009","0.020","19.16","83.45","0.00"
"2023/01/01 15:24","25.00","3.00","3.00","5.00","406.00","0.009","0.020","19.13","83.37","0.00"
"2023/01/01 15:25","25.00","2.00","3.00","4.00","405.00","0.010","0.020","19.12","83.38","0.00"
"2023/01/01 15:26","25.00","3.00","3.00","8.00","402.00","0.009","0.020","19.13","83.36","0.00"
"2023/01/01 15:27","25.00","2.00","3.00","6.00","400.00","0.009","0.020","19.14","83.29","0.00"
"2023/01/01 15:28","25.00","3.00","3.00","6.00","401.00","0.009","0.020","19.14","83.21","0.00"
"2023/01/01 15:29","25.00","2.00","3.00","5.00","403.00","0.009","0.020","19.16","83.30","0.00"
"2023/01/01 15:30","25.00","3.00","3.00","5.00","404.00","0.009","0.020","19.16","83.27","0.00"
"2023/01/01 15:31","25.00","3.00","3.00","5.00","406.00","0.009","0.020","19.14","83.25","0.00"
"2023/01/01 15:32","25.00","3.00","3.00","5.00","409.00","0.009","0.020","19.13","83.25","0.00"
"2023/01/01 15:33","25.00","2.00","3.00","5.00","409.00","0.010","0.020","19.20","83.24","0.00"
"2023/01/01 15:34","25.00","3.00","3.00","5.00","408.00","0.010","0.020","19.16","83.20","0.00"
"2023/01/01 15:35","25.00","2.00","3.00","5.00","408.00","0.009","0.020","19.17","83.13","0.00"
"2023/01/01 15:36","25.00","2.00","3.00","4.00","409.00","0.009","0.020","19.16","83.12","0.00"
"2023/01/01 15:37","25.00","2.00","3.00","4.00","406.00","0.010","0.020","19.20","83.08","0.00"
"2023/01/01 15:38","25.00","3.00","3.00","5.00","408.00","0.009","0.020","19.17","83.13","0.00"
"2023/01/01 15:39","25.00","2.00","3.00","5.00","405.00","0.009","0.020","19.19","83.13","0.00"
"2023/01/01 15:40","25.00","3.00","3.00","5.00","402.00","0.009","0.020","19.20","83.15","0.00"
"2023/01/01 15:41","25.00","2.00","3.00","5.00","404.00","0.009","0.020","19.17","83.16","0.00"
"2023/01/01 15:42","25.00","3.00","3.00","5.00","406.00","0.010","0.020","19.19","83.14","0.00"
"2023/01/01 15:43","25.00","2.00","3.00","5.00","407.00","0.009","0.020","19.21","83.07","0.00"
"2023/01/01 15:44","25.00","2.00","3.00","5.00","406.00","0.010","0.020","19.20","83.02","0.00"
"2023/01/01 15:45","25.00","2.00","3.00","5.00","408.00","0.010","0.020","19.19","83.01","0.00"
"2023/01/01 15:46","25.00","3.00","3.00","5.00","408.00","0.009","0.020","19.19","83.00","0.00"
"2023/01/01 15:47","25.00","2.00","3.00","4.00","411.00","0.009","0.020","19.21","83.01","0.00"
"2023/01/01 15:48","25.00","3.00","3.00","5.00","409.00","0.009","0.020","19.21","82.93","0.00"
"2023/01/01 15:49","25.00","2.00","3.00","5.00","410.00","0.009","0.020","19.20","82.97","0.00"
"2023/01/01 15:50","25.00","3.00","3.00","5.00","409.00","0.010","0.020","19.20","82.95","0.00"
"2023/01/01 15:51","25.00","2.00","3.00","5.00","408.00","0.010","0.020","19.21","82.92","0.00"
"2023/01/01 15:52","25.00","3.00","3.00","5.00","410.00","0.009","0.020","19.17","82.99","0.00"
"2023/01/01 15:53","25.00","2.00","3.00","5.00","410.00","0.009","0.020","19.19","82.94","0.00"
"2023/01/01 15:54","25.00","2.00","3.00","5.00","410.00","0.009","0.020","19.17","82.97","0.00"
"2023/01/01 15:55","25.00","2.00","3.00","5.00","410.00","0.009","0.020","19.20","83.01","0.00"
"2023/01/01 15:56","25.00","3.00","3.00","6.00","408.00","0.009","0.020","19.20","82.94","0.00"
"2023/01/01 15:57","25.00","2.00","3.00","5.00","409.00","0.010","0.020","19.21","82.88","0.00"
"2023/01/01 15:58","25.00","2.00","3.00","4.00","408.00","0.009","0.020","19.20","82.91","0.00"
"2023/01/01 15:59","25.00","3.00","3.00","6.00","411.00","0.009","0.020","19.20","82.91","0.00"
"2023/01/01 16:00","25.00","2.00","3.00","5.00","412.00","0.010","0.020","19.19","82.91","0.00"
"2023/01/01 16:01","25.00","3.00","3.00","5.00","411.00","0.009","0.020","19.20","82.88","0.00"
"2023/01/01 16:02","25.00","3.00","3.00","6.00","409.00","0.009","0.020","19.24","82.85","0.00"
"2023/01/01 16:03","25.00","2.00","3.00","6.00","411.00","0.010","0.020","19.21","82.77","0.00"
"2023/01/01 16:04","25.00","3.00","3.00","6.00","412.00","0.009","0.020","19.23","82.78","0.00"
"2023/01/01 16:05","25.00","3.00","3.00","6.00","412.00","0.010","0.020","19.20","82.76","0.00"
"2023/01/01 16:06","25.00","2.00","3.00","6.00","414.00","0.009","0.020","19.21","82.81","0.00"
"2023/01/01 16:07","25.00","3.00","3.00","6.00","413.00","0.010","0.020","19.21","82.72","0.00"
"2023/01/01 16:08","25.00","3.00","3.00","6.00","411.00","0.009","0.020","19.23","82.73","0.00"
"2023/01/01 16:09","25.00","2.00","3.00","5.00","412.00","0.009","0.020","19.23","82.75","0.00"
"2023/01/01 16:10","25.00","3.00","3.00","5.00","411.00","0.009","0.020","19.23","82.84","0.00"
"2023/01/01 16:11","25.00","2.00","3.00","7.00","411.00","0.009","0.020","19.23","82.79","0.00"
"2023/01/01 16:12","25.00","3.00","3.00","5.00","410.00","0.009","0.020","19.20","82.82","0.00"
"2023/01/01 16:13","25.00","3.00","3.00","5.00","410.00","0.009","0.020","19.19","82.81","0.00"
"2023/01/01 16:14","25.00","3.00","3.00","5.00","413.00","0.009","0.020","19.23","82.80","0.00"
"2023/01/01 16:15","25.00","4.00","3.00","5.00","414.00","0.009","0.020","19.21","82.84","0.00"
"2023/01/01 16:16","25.00","3.00","3.00","6.00","412.00","0.009","0.020","19.23","82.83","0.00"
"2023/01/01 16:17","25.00","3.00","3.00","5.00","412.00","0.009","0.020","19.20","82.76","0.00"
"2023/01/01 16:18","25.00","3.00","3.00","7.00","413.00","0.009","0.020","19.20","82.79","0.00"
"2023/01/01 16:19","25.00","3.00","3.00","6.00","411.00","0.009","0.020","19.19","82.81","0.00"
"2023/01/01 16:20","25.00","3.00","3.00","6.00","410.00","0.009","0.020","19.20","82.82","0.00"
"2023/01/01 16:21","25.00","4.00","3.00","6.00","410.00","0.009","0.020","19.20","82.85","0.00"
"2023/01/01 16:22","25.00","3.00","3.00","5.00","408.00","0.009","0.020","19.19","82.81","0.00"
"2023/01/01 16:23","25.00","2.00","3.00","5.00","409.00","0.009","0.020","19.19","82.83","0.00"
"2023/01/01 16:24","25.00","3.00","3.00","6.00","411.00","0.009","0.020","19.19","82.78","0.00"
"2023/01/01 16:25","25.00","2.00","3.00","6.00","410.00","0.009","0.020","19.19","82.78","0.00"
"2023/01/01 16:26","25.00","4.00","3.00","9.00","409.00","0.009","0.020","19.21","82.77","0.00"
"2023/01/01 16:27","25.00","3.00","3.00","7.00","410.00","0.009","0.020","19.17","82.76","0.00"
"2023/01/01 16:28","25.00","2.00","3.00","7.00","411.00","0.009","0.020","19.19","82.67","0.00"
"2023/01/01 16:29","25.00","2.00","3.00","6.00","413.00","0.009","0.020","19.20","82.67","0.00"
"2023/01/01 16:30","25.00","3.00","3.00","7.00","410.00","0.009","0.020","19.23","82.65","0.00"
"2023/01/01 16:31","25.00","3.00","3.00","8.00","408.00","0.009","0.020","19.21","82.68","0.00"
"2023/01/01 16:32","25.00","3.00","3.00","6.00","410.00","0.009","0.020","19.21","82.65","0.00"
"2023/01/01 16:33","25.00","3.00","3.00","6.00","410.00","0.009","0.020","19.20","82.58","0.00"
"2023/01/01 16:34","25.00","3.00","3.00","6.00","410.00","0.009","0.020","19.24","82.57","0.00"
"2023/01/01 16:35","25.00","4.00","3.00","8.00","410.00","0.009","0.020","19.23","82.57","0.00"
"2023/01/01 16:36","25.00","3.00","3.00","5.00","410.00","0.009","0.020","19.21","82.49","0.00"
"2023/01/01 16:37","25.00","3.00","3.00","5.00","413.00","0.010","0.020","19.21","82.49","0.00"
"2023/01/01 16:38","25.00","3.00","3.00","5.00","411.00","0.009","0.020","19.23","82.57","0.00"
"2023/01/01 16:39","25.00","3.00","3.00","5.00","409.00","0.009","0.020","19.20","82.54","0.00"
"2023/01/01 16:40","25.00","3.00","3.00","6.00","409.00","0.009","0.020","19.21","82.44","0.00"
"2023/01/01 16:41","25.00","4.00","3.00","8.00","410.00","0.009","0.020","19.20","82.50","0.00"
"2023/01/01 16:42","25.00","3.00","3.00","6.00","410.00","0.009","0.020","19.19","82.55","0.00"
"2023/01/01 16:43","25.00","3.00","3.00","6.00","411.00","0.009","0.020","19.19","82.48","0.00"
"2023/01/01 16:44","25.00","3.00","3.00","5.00","411.00","0.009","0.020","19.21","82.52","0.00"
"2023/01/01 16:45","25.00","3.00","3.00","7.00","414.00","0.009","0.020","19.19","82.50","0.00"
"2023/01/01 16:46","25.00","3.00","3.00","6.00","413.00","0.009","0.020","19.20","82.51","0.00"
"2023/01/01 16:47","25.00","3.00","3.00","6.00","413.00","0.009","0.020","19.17","82.47","0.00"
"2023/01/01 16:48","25.00","3.00","3.00","6.00","412.00","0.009","0.020","19.20","82.51","0.00"
"2023/01/01 16:49","25.00","2.00","3.00","6.00","410.00","0.009","0.020","19.20","82.48","0.00"
"2023/01/01 16:50","25.00","3.00","3.00","6.00","409.00","0.009","0.020","19.21","82.51","0.00"
"2023/01/01 16:51","25.00","3.00","3.00","8.00","408.00","0.009","0.020","19.20","82.45","0.00"
"2023/01/01 16:52","25.00","3.00","3.00","5.00","406.00","0.009","0.020","19.21","82.45","0.00"
"2023/01/01 16:53","25.00","3.00","3.00","7.00","407.00","0.009","0.020","19.23","82.45","0.00"
"2023/01/01 16:54","25.00","2.00","3.00","6.00","409.00","0.009","0.020","19.24","82.41","0.00"
"2023/01/01 16:55","25.00","3.00","3.00","6.00","408.00","0.009","0.020","19.26","82.36","0.00"
"2023/01/01 16:56","25.00","3.00","3.00","6.00","407.00","0.009","0.020","19.23","82.38","0.00"
"2023/01/01 16:57","25.00","3.00","3.00","6.00","407.00","0.009","0.020","19.24","82.33","0.00"
"2023/01/01 16:58","25.00","2.00","3.00","6.00","408.00","0.009","0.020","19.26","82.41","0.00"
"2023/01/01 16:59","25.00","4.00","3.00","6.00","410.00","0.009","0.020","19.24","82.38","0.00"
"2023/01/01 17:00","25.00","3.00","3.00","6.00","410.00","0.009","0.020","19.23","82.33","0.00"
"2023/01/01 17:01","25.00","3.00","3.00","5.00","411.00","0.009","0.020","19.24","82.33","0.00"
"2023/01/01 17:02","25.00","3.00","3.00","5.00","410.00","0.009","0.020","19.23","82.38","0.00"
"2023/01/01 17:03","25.00","3.00","3.00","6.00","409.00","0.009","0.020","19.23","82.33","0.00"
"2023/01/01 17:04","25.00","3.00","3.00","5.00","411.00","0.009","0.020","19.24","82.39","0.00"
"2023/01/01 17:05","25.00","3.00","3.00","6.00","411.00","0.009","0.020","19.24","82.39","0.00"
"2023/01/01 17:06","25.00","3.00","3.00","8.00","411.00","0.009","0.020","19.21","82.40","0.00"
"2023/01/01 17:07","25.00","3.00","3.00","7.00","410.00","0.008","0.020","19.24","82.38","0.00"
"2023/01/01 17:08","25.00","3.00","3.00","6.00","411.00","0.009","0.020","19.24","82.34","0.00"
"2023/01/01 17:09","25.00","3.00","3.00","6.00","410.00","0.009","0.020","19.24","82.39","0.00"
"2023/01/01 17:10","25.00","3.00","3.00","6.00","410.00","0.009","0.020","19.24","82.35","0.00"
"2023/01/01 17:11","25.00","3.00","3.00","5.00","408.00","0.009","0.020","19.24","82.38","0.00"
"2023/01/01 17:12","25.00","3.00","3.00","7.00","408.00","0.009","0.020","19.26","82.34","0.00"
"2023/01/01 17:13","25.00","3.00","3.00","8.00","407.00","0.009","0.020","19.26","82.33","0.00"
"2023/01/01 17:14","25.00","3.00","3.00","7.00","407.00","0.009","0.020","19.23","82.41","0.00"
"2023/01/01 17:15","25.00","4.00","3.00","8.00","408.00","0.009","0.020","19.26","82.31","0.00"
"2023/01/01 17:16","25.00","3.00","3.00","7.00","407.00","0.009","0.020","19.24","82.34","0.00"
"2023/01/01 17:17","25.00","3.00","3.00","6.00","408.00","0.009","0.020","19.26","82.34","0.00"
"2023/01/01 17:18","25.00","4.00","3.00","6.00","410.00","0.009","0.020","19.23","82.30","0.00"
"2023/01/01 17:19","25.00","2.00","4.00","6.00","408.00","0.009","0.020","19.24","82.34","0.00"
"2023/01/01 17:20","25.00","3.00","4.00","6.00","409.00","0.009","0.020","19.24","82.35","0.00"
"2023/01/01 17:21","25.00","4.00","4.00","7.00","408.00","0.009","0.020","19.24","82.39","0.00"
