"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/30 08:39","28.00","2.00","3.00","4.00","458.00","0.048","0.136","26.85","84.13","161.69"
"2022/05/30 08:40","28.00","3.00","3.00","4.00","454.00","0.048","0.139","26.85","84.17","161.78"
"2022/05/30 08:41","28.00","4.00","3.00","5.00","454.00","0.045","0.138","26.88","84.19","162.00"
"2022/05/30 08:42","28.00","3.00","3.00","5.00","453.00","0.054","0.150","26.86","84.07","163.53"
"2022/05/30 08:43","28.00","3.00","3.00","4.00","452.00","0.051","0.158","26.86","84.06","163.43"
"2022/05/30 08:44","28.00","4.00","3.00","4.00","452.00","0.054","0.161","26.86","84.06","163.36"
"2022/05/30 08:45","28.00","3.00","3.00","4.00","452.00","0.059","0.173","26.86","83.99","163.29"
"2022/05/30 08:46","28.00","3.00","3.00","4.00","453.00","0.054","0.172","26.88","83.99","163.27"
"2022/05/30 08:47","29.00","2.00","3.00","4.00","451.00","0.060","0.182","26.86","83.89","163.26"
"2022/05/30 08:48","30.00","3.00","3.00","4.00","450.00","0.061","0.188","26.88","83.87","163.56"
"2022/05/30 08:49","31.00","3.00","3.00","5.00","448.00","0.057","0.196","26.88","83.85","163.62"
"2022/05/30 08:50","30.00","3.00","3.00","6.00","450.00","0.058","0.192","26.91","83.82","165.58"
"2022/05/30 08:51","31.00","3.00","3.00","5.00","450.00","0.057","0.198","26.91","83.80","166.42"
"2022/05/30 08:52","30.00","3.00","3.00","4.00","451.00","0.051","0.193","26.89","83.83","166.65"
"2022/05/30 08:53","29.00","3.00","3.00","4.00","452.00","0.050","0.187","26.91","83.86","166.44"
"2022/05/30 08:54","30.00","3.00","3.00","4.00","452.00","0.050","0.193","26.91","83.85","166.26"
"2022/05/30 08:55","30.00","3.00","3.00","4.00","451.00","0.051","0.191","26.91","83.82","166.09"
"2022/05/30 08:56","29.00","3.00","3.00","5.00","451.00","0.049","0.184","26.92","83.80","166.25"
"2022/05/30 08:57","29.00","3.00","3.00","4.00","451.00","0.049","0.186","26.92","83.73","166.70"
"2022/05/30 08:58","29.00","2.00","3.00","4.00","452.00","0.049","0.185","26.94","83.76","166.57"
"2022/05/30 08:59","29.00","3.00","3.00","4.00","450.00","0.047","0.187","26.91","83.77","166.40"
"2022/05/30 09:00","29.00","2.00","3.00","4.00","448.00","0.049","0.186","26.94","83.68","166.21"
"2022/05/30 09:01","30.00","3.00","3.00","4.00","448.00","0.047","0.188","26.91","83.75","165.99"
"2022/05/30 09:02","30.00","2.00","3.00","4.00","448.00","0.049","0.190","26.91","83.80","165.80"
"2022/05/30 09:03","30.00","3.00","3.00","4.00","447.00","0.049","0.190","26.94","83.71","165.62"
"2022/05/30 09:04","30.00","3.00","3.00","4.00","448.00","0.054","0.192","26.95","83.63","165.51"
"2022/05/30 09:05","32.00","2.00","3.00","4.00","448.00","0.056","0.203","26.92","83.57","165.42"
"2022/05/30 09:06","34.00","3.00","3.00","4.00","450.00","0.053","0.213","26.95","83.69","165.37"
"2022/05/30 09:07","33.00","3.00","3.00","4.00","451.00","0.058","0.210","26.94","83.53","165.43"
"2022/05/30 09:08","34.00","2.00","3.00","4.00","452.00","0.057","0.218","26.95","83.57","165.52"
"2022/05/30 09:09","35.00","3.00","3.00","4.00","449.00","0.057","0.224","26.94","83.53","165.59"
"2022/05/30 09:10","35.00","2.00","3.00","5.00","448.00","0.059","0.220","26.98","83.55","165.75"
"2022/05/30 09:11","36.00","2.00","3.00","5.00","449.00","0.059","0.225","26.96","83.61","166.70"
"2022/05/30 09:12","38.00","2.00","3.00","4.00","451.00","0.061","0.238","26.98","83.54","166.69"
"2022/05/30 09:13","37.00","3.00","3.00","4.00","452.00","0.058","0.235","26.98","83.52","166.73"
"2022/05/30 09:14","37.00","2.00","3.00","4.00","450.00","0.062","0.235","26.98","83.45","166.72"
"2022/05/30 09:15","38.00","2.00","3.00","4.00","451.00","0.063","0.238","26.95","83.39","166.70"
"2022/05/30 09:16","38.00","3.00","3.00","4.00","448.00","0.063","0.243","26.96","83.39","166.71"
"2022/05/30 09:17","38.00","3.00","3.00","4.00","449.00","0.063","0.239","26.99","83.33","166.72"
"2022/05/30 09:18","35.00","3.00","3.00","4.00","450.00","0.059","0.224","27.01","83.33","166.80"
"2022/05/30 09:19","38.00","3.00","3.00","4.00","447.00","0.061","0.242","26.99","83.27","166.85"
"2022/05/30 09:20","36.00","2.00","3.00","4.00","446.00","0.061","0.230","26.99","83.28","166.89"
"2022/05/30 09:21","35.00","3.00","3.00","6.00","447.00","0.059","0.223","26.98","83.26","167.29"
"2022/05/30 09:22","36.00","2.00","3.00","6.00","446.00","0.057","0.226","27.01","83.27","168.29"
"2022/05/30 09:23","36.00","2.00","3.00","4.00","446.00","0.059","0.225","26.99","83.19","168.90"
"2022/05/30 09:24","34.00","3.00","3.00","4.00","446.00","0.056","0.218","27.01","83.22","168.80"
"2022/05/30 09:25","34.00","2.00","3.00","4.00","445.00","0.054","0.217","27.02","83.24","168.65"
"2022/05/30 09:26","35.00","3.00","3.00","4.00","441.00","0.056","0.220","27.01","83.19","168.43"
"2022/05/30 09:27","36.00","2.00","3.00","4.00","442.00","0.057","0.225","27.02","83.16","168.24"
"2022/05/30 09:28","34.00","2.00","3.00","4.00","443.00","0.055","0.216","27.04","83.24","168.15"
"2022/05/30 09:29","33.00","3.00","3.00","4.00","445.00","0.052","0.212","27.02","83.24","168.10"
"2022/05/30 09:30","33.00","3.00","3.00","4.00","444.00","0.051","0.209","27.05","83.21","168.09"
"2022/05/30 09:31","33.00","2.00","3.00","3.00","446.00","0.048","0.206","27.04","83.20","167.78"
"2022/05/30 09:32","33.00","2.00","3.00","3.00","445.00","0.053","0.208","27.04","83.19","166.90"
"2022/05/30 09:33","31.00","3.00","3.00","3.00","446.00","0.051","0.198","27.05","83.20","166.07"
"2022/05/30 09:34","32.00","3.00","3.00","5.00","447.00","0.050","0.204","27.06","83.12","166.73"
"2022/05/30 09:35","33.00","3.00","3.00","4.00","446.00","0.050","0.207","27.08","83.11","167.44"
"2022/05/30 09:36","32.00","2.00","3.00","4.00","442.00","0.053","0.205","27.05","83.12","167.56"
"2022/05/30 09:37","33.00","2.00","3.00","4.00","440.00","0.051","0.206","27.05","83.16","167.60"
"2022/05/30 09:38","32.00","3.00","3.00","5.00","438.00","0.051","0.200","27.06","83.07","168.10"
"2022/05/30 09:39","32.00","2.00","3.00","5.00","439.00","0.050","0.202","27.06","83.06","169.08"
"2022/05/30 09:40","31.00","2.00","3.00","4.00","439.00","0.049","0.197","27.08","83.04","169.02"
"2022/05/30 09:41","31.00","3.00","3.00","4.00","438.00","0.050","0.198","27.11","83.09","168.96"
"2022/05/30 09:42","30.00","4.00","3.00","4.00","438.00","0.050","0.193","27.11","83.04","168.89"
"2022/05/30 09:43","30.00","3.00","3.00","4.00","441.00","0.049","0.188","27.09","83.04","168.86"
"2022/05/30 09:44","30.00","3.00","3.00","4.00","440.00","0.049","0.190","27.09","83.03","168.96"
"2022/05/30 09:45","31.00","3.00","3.00","4.00","439.00","0.048","0.194","27.12","83.04","169.00"
"2022/05/30 09:46","29.00","3.00","3.00","4.00","439.00","0.048","0.186","27.11","82.94","169.04"
"2022/05/30 09:47","30.00","2.00","3.00","3.00","441.00","0.049","0.192","27.13","82.99","168.30"
"2022/05/30 09:48","30.00","2.00","3.00","4.00","442.00","0.050","0.188","27.12","82.91","168.50"
"2022/05/30 09:49","29.00","3.00","3.00","4.00","441.00","0.049","0.182","27.13","83.00","168.70"
"2022/05/30 09:50","29.00","3.00","3.00","4.00","439.00","0.047","0.187","27.11","82.95","168.84"
"2022/05/30 09:51","29.00","3.00","3.00","4.00","442.00","0.047","0.183","27.13","82.97","168.98"
"2022/05/30 09:52","28.00","3.00","3.00","4.00","442.00","0.046","0.177","27.13","82.92","169.14"
"2022/05/30 09:53","27.00","2.00","3.00","4.00","440.00","0.046","0.168","27.13","83.02","169.28"
"2022/05/30 09:54","28.00","3.00","3.00","4.00","440.00","0.046","0.176","27.13","82.99","169.37"
"2022/05/30 09:55","28.00","3.00","3.00","3.00","441.00","0.045","0.180","27.16","82.98","168.51"
"2022/05/30 09:56","27.00","3.00","3.00","4.00","443.00","0.046","0.173","27.16","82.96","168.68"
"2022/05/30 09:57","28.00","3.00","3.00","4.00","443.00","0.046","0.177","27.13","82.96","168.94"
"2022/05/30 09:58","28.00","3.00","3.00","4.00","442.00","0.046","0.180","27.12","82.91","169.20"
"2022/05/30 09:59","28.00","3.00","3.00","4.00","445.00","0.046","0.176","27.15","82.86","169.50"
"2022/05/30 10:00","28.00","2.00","3.00","4.00","446.00","0.046","0.175","27.16","82.88","169.81"
"2022/05/30 10:01","27.00","3.00","3.00","4.00","445.00","0.045","0.167","27.15","82.92","170.15"
"2022/05/30 10:02","28.00","3.00","3.00","4.00","444.00","0.045","0.176","27.16","82.92","170.38"
"2022/05/30 10:03","27.00","3.00","3.00","4.00","444.00","0.044","0.172","27.15","82.96","170.59"
"2022/05/30 10:04","28.00","3.00","3.00","4.00","442.00","0.045","0.175","27.16","82.92","170.76"
"2022/05/30 10:05","27.00","2.00","3.00","4.00","444.00","0.045","0.166","27.15","82.98","170.89"
"2022/05/30 10:06","27.00","4.00","3.00","7.00","442.00","0.044","0.167","27.13","82.96","173.38"
"2022/05/30 10:07","27.00","2.00","3.00","5.00","442.00","0.044","0.169","27.13","82.95","174.23"
"2022/05/30 10:08","27.00","3.00","3.00","4.00","439.00","0.045","0.169","27.15","82.93","174.06"
"2022/05/30 10:09","27.00","3.00","3.00","4.00","437.00","0.045","0.167","27.15","82.92","173.71"
"2022/05/30 10:10","28.00","2.00","3.00","3.00","438.00","0.046","0.176","27.15","82.88","173.24"
"2022/05/30 10:11","27.00","3.00","3.00","3.00","436.00","0.046","0.167","27.15","82.94","171.91"
"2022/05/30 10:12","27.00","2.00","3.00","3.00","436.00","0.047","0.167","27.18","82.90","170.73"
"2022/05/30 10:13","28.00","3.00","3.00","3.00","437.00","0.047","0.176","27.15","82.83","169.88"
"2022/05/30 10:14","28.00","3.00","3.00","3.00","439.00","0.050","0.175","27.19","82.83","169.05"
"2022/05/30 10:15","27.00","3.00","3.00","4.00","438.00","0.048","0.174","27.16","82.78","168.81"
"2022/05/30 10:16","27.00","3.00","3.00","4.00","440.00","0.048","0.171","27.19","82.85","169.49"
"2022/05/30 10:17","29.00","2.00","3.00","4.00","443.00","0.050","0.182","27.21","82.85","169.87"
"2022/05/30 10:18","28.00","3.00","3.00","4.00","442.00","0.050","0.176","27.22","82.81","170.30"
"2022/05/30 10:19","28.00","4.00","3.00","4.00","440.00","0.047","0.178","27.21","82.76","170.61"
"2022/05/30 10:20","30.00","3.00","3.00","4.00","440.00","0.049","0.191","27.21","82.71","170.90"
"2022/05/30 10:21","29.00","3.00","3.00","5.00","440.00","0.050","0.187","27.18","82.65","171.88"
"2022/05/30 10:22","29.00","3.00","3.00","5.00","441.00","0.051","0.185","27.25","82.69","173.13"
"2022/05/30 10:23","29.00","3.00","3.00","5.00","441.00","0.046","0.185","27.25","82.65","174.28"
"2022/05/30 10:24","29.00","3.00","3.00","4.00","441.00","0.049","0.184","27.21","82.67","174.29"
"2022/05/30 10:25","29.00","3.00","3.00","5.00","439.00","0.046","0.181","27.23","82.73","174.63"
"2022/05/30 10:26","27.00","3.00","3.00","6.00","440.00","0.047","0.172","27.23","82.66","176.44"
"2022/05/30 10:27","27.00","4.00","3.00","5.00","440.00","0.046","0.171","27.25","82.68","177.28"
"2022/05/30 10:28","28.00","3.00","3.00","5.00","443.00","0.047","0.177","27.25","82.64","178.12"
"2022/05/30 10:29","28.00","2.00","3.00","4.00","442.00","0.047","0.178","27.26","82.69","178.75"
"2022/05/30 10:30","27.00","3.00","3.00","5.00","440.00","0.046","0.174","27.25","82.55","178.98"
"2022/05/30 10:31","27.00","3.00","3.00","5.00","440.00","0.045","0.168","27.26","82.63","179.69"
"2022/05/30 10:32","27.00","3.00","3.00","5.00","439.00","0.045","0.172","27.28","82.57","180.22"
"2022/05/30 10:33","27.00","3.00","3.00","5.00","439.00","0.044","0.168","27.26","82.60","180.83"
"2022/05/30 10:34","27.00","3.00","3.00","5.00","440.00","0.044","0.168","27.25","82.50","181.37"
"2022/05/30 10:35","27.00","2.00","3.00","5.00","439.00","0.045","0.170","27.28","82.50","181.88"
"2022/05/30 10:36","27.00","3.00","3.00","5.00","438.00","0.045","0.167","27.26","82.39","182.30"
"2022/05/30 10:37","27.00","3.00","3.00","5.00","435.00","0.045","0.164","27.26","82.35","182.63"
"2022/05/30 10:38","27.00","2.00","3.00","5.00","435.00","0.045","0.166","27.25","82.39","182.85"
"2022/05/30 10:39","27.00","2.00","3.00","4.00","434.00","0.046","0.170","27.28","82.36","182.08"
"2022/05/30 10:40","27.00","3.00","3.00","4.00","432.00","0.046","0.170","27.26","82.44","181.35"
"2022/05/30 10:41","27.00","4.00","3.00","4.00","432.00","0.046","0.165","27.26","82.31","180.66"
"2022/05/30 10:42","27.00","3.00","3.00","4.00","435.00","0.045","0.171","27.28","82.30","180.12"
"2022/05/30 10:43","27.00","3.00","3.00","4.00","433.00","0.045","0.165","27.28","82.22","179.71"
"2022/05/30 10:44","27.00","3.00","3.00","4.00","431.00","0.045","0.170","27.28","82.18","179.26"
"2022/05/30 10:45","27.00","4.00","3.00","4.00","432.00","0.046","0.172","27.26","82.17","178.77"
"2022/05/30 10:46","27.00","3.00","3.00","4.00","435.00","0.047","0.172","27.28","82.22","178.42"
"2022/05/30 10:47","27.00","3.00","3.00","4.00","434.00","0.047","0.172","27.25","82.20","178.18"
"2022/05/30 10:48","27.00","4.00","3.00","4.00","434.00","0.047","0.172","27.29","82.16","177.95"
"2022/05/30 10:49","27.00","3.00","3.00","5.00","434.00","0.047","0.172","27.28","82.17","178.25"
"2022/05/30 10:50","28.00","3.00","3.00","5.00","433.00","0.048","0.180","27.28","82.07","179.03"
"2022/05/30 10:51","28.00","3.00","3.00","5.00","432.00","0.048","0.180","27.26","82.09","179.61"
"2022/05/30 10:52","27.00","4.00","3.00","5.00","434.00","0.049","0.169","27.28","82.02","180.30"
"2022/05/30 10:53","29.00","3.00","3.00","5.00","435.00","0.052","0.184","27.29","81.95","181.44"
"2022/05/30 10:54","29.00","4.00","3.00","5.00","435.00","0.053","0.184","27.29","81.94","182.02"
"2022/05/30 10:55","30.00","3.00","3.00","4.00","435.00","0.054","0.191","27.30","81.93","181.80"
"2022/05/30 10:56","29.00","4.00","3.00","4.00","437.00","0.050","0.183","27.33","81.85","181.43"
"2022/05/30 10:57","28.00","3.00","3.00","4.00","434.00","0.049","0.180","27.30","81.93","181.15"
"2022/05/30 10:58","29.00","3.00","3.00","6.00","435.00","0.047","0.182","27.33","81.82","181.72"
"2022/05/30 10:59","29.00","3.00","3.00","5.00","434.00","0.047","0.183","27.33","81.79","182.38"
"2022/05/30 11:00","29.00","3.00","3.00","4.00","435.00","0.048","0.182","27.35","81.67","182.69"
"2022/05/30 11:01","29.00","3.00","3.00","4.00","438.00","0.048","0.183","27.35","81.57","182.42"
"2022/05/30 11:02","29.00","4.00","3.00","4.00","437.00","0.049","0.184","27.35","81.56","182.20"
"2022/05/30 11:03","28.00","4.00","3.00","5.00","436.00","0.049","0.178","27.35","81.62","182.67"
"2022/05/30 11:04","30.00","3.00","3.00","5.00","438.00","0.049","0.188","27.33","81.60","183.44"
"2022/05/30 11:05","29.00","4.00","3.00","5.00","440.00","0.051","0.186","27.35","81.62","184.23"
"2022/05/30 11:06","29.00","4.00","3.00","5.00","440.00","0.052","0.183","27.36","81.59","184.95"
"2022/05/30 11:07","30.00","2.00","3.00","4.00","441.00","0.050","0.189","27.35","81.53","185.50"
"2022/05/30 11:08","30.00","3.00","3.00","4.00","440.00","0.051","0.191","27.39","81.58","185.24"
"2022/05/30 11:09","30.00","4.00","3.00","4.00","439.00","0.052","0.191","27.39","81.59","184.98"
"2022/05/30 11:10","29.00","3.00","3.00","4.00","437.00","0.051","0.187","27.40","81.46","184.72"
"2022/05/30 11:11","31.00","4.00","3.00","5.00","438.00","0.052","0.196","27.40","81.59","186.17"
"2022/05/30 11:12","31.00","3.00","3.00","4.00","439.00","0.052","0.197","27.39","81.58","186.30"
"2022/05/30 11:13","31.00","4.00","3.00","6.00","438.00","0.054","0.198","27.39","81.50","186.64"
"2022/05/30 11:14","32.00","3.00","3.00","5.00","439.00","0.054","0.201","27.42","81.42","188.14"
"2022/05/30 11:15","33.00","3.00","3.00","6.00","439.00","0.057","0.209","27.40","81.44","188.86"
"2022/05/30 11:16","32.00","3.00","3.00","6.00","440.00","0.057","0.204","27.42","81.50","190.12"
"2022/05/30 11:17","34.00","3.00","3.00","5.00","440.00","0.056","0.213","27.40","81.50","190.54"
"2022/05/30 11:18","34.00","4.00","3.00","5.00","437.00","0.056","0.216","27.40","81.44","190.84"
"2022/05/30 11:19","36.00","3.00","3.00","5.00","438.00","0.061","0.227","27.42","81.41","191.13"
"2022/05/30 11:20","34.00","3.00","3.00","5.00","438.00","0.060","0.216","27.42","81.41","191.42"
"2022/05/30 11:21","34.00","3.00","3.00","5.00","437.00","0.057","0.217","27.42","81.43","191.65"
"2022/05/30 11:22","35.00","4.00","3.00","5.00","437.00","0.057","0.221","27.42","81.50","191.79"
"2022/05/30 11:23","34.00","5.00","3.00","6.00","437.00","0.054","0.215","27.43","81.57","192.16"
"2022/05/30 11:24","33.00","4.00","3.00","6.00","435.00","0.056","0.212","27.44","81.59","193.28"
"2022/05/30 11:25","34.00","4.00","3.00","6.00","432.00","0.055","0.216","27.43","81.58","194.20"
"2022/05/30 11:26","34.00","4.00","3.00","6.00","432.00","0.055","0.213","27.46","81.53","195.06"
"2022/05/30 11:27","34.00","4.00","3.00","7.00","432.00","0.054","0.213","27.43","81.63","196.33"
"2022/05/30 11:28","34.00","4.00","3.00","7.00","432.00","0.053","0.214","27.44","81.61","197.92"
"2022/05/30 11:29","34.00","3.00","3.00","7.00","433.00","0.054","0.214","27.46","81.62","199.19"
"2022/05/30 11:30","33.00","4.00","4.00","7.00","435.00","0.052","0.208","27.44","81.69","199.99"
"2022/05/30 11:31","33.00","5.00","4.00","8.00","436.00","0.053","0.209","27.44","81.63","202.28"
"2022/05/30 11:32","32.00","4.00","5.00","10.00","439.00","0.051","0.205","27.46","81.60","206.94"
"2022/05/30 11:33","31.00","4.00","5.00","9.00","441.00","0.053","0.198","27.46","81.65","210.53"
"2022/05/30 11:34","32.00","5.00","5.00","10.00","441.00","0.053","0.202","27.47","81.80","214.18"
"2022/05/30 11:35","32.00","4.00","5.00","11.00","441.00","0.053","0.203","27.50","81.77","217.34"
"2022/05/30 11:36","32.00","4.00","5.00","7.00","442.00","0.052","0.203","27.51","81.76","219.20"
"2022/05/30 11:37","32.00","4.00","5.00","9.00","441.00","0.051","0.202","27.51","81.85","220.97"
"2022/05/30 11:38","33.00","5.00","5.00","10.00","442.00","0.050","0.207","27.51","81.85","223.05"
"2022/05/30 11:39","32.00","4.00","5.00","11.00","442.00","0.050","0.204","27.54","81.81","225.85"
"2022/05/30 11:40","33.00","4.00","5.00","8.00","443.00","0.050","0.209","27.54","81.73","228.01"
"2022/05/30 11:41","32.00","5.00","5.00","10.00","443.00","0.051","0.205","27.53","81.76","229.22"
"2022/05/30 11:42","32.00","4.00","5.00","10.00","444.00","0.053","0.202","27.54","81.73","231.41"
"2022/05/30 11:43","34.00","4.00","5.00","10.00","445.00","0.053","0.216","27.54","81.66","233.37"
"2022/05/30 11:44","32.00","4.00","5.00","10.00","446.00","0.053","0.203","27.56","81.82","235.25"
"2022/05/30 11:45","33.00","4.00","5.00","9.00","446.00","0.054","0.207","27.56","81.79","237.10"
"2022/05/30 11:46","32.00","4.00","5.00","9.00","445.00","0.051","0.200","27.57","81.77","237.63"
"2022/05/30 11:47","32.00","4.00","5.00","8.00","445.00","0.050","0.201","27.54","81.87","237.71"
"2022/05/30 11:48","30.00","4.00","5.00","8.00","444.00","0.047","0.193","27.59","81.93","237.25"
"2022/05/30 11:49","30.00","5.00","5.00","8.00","445.00","0.051","0.188","27.57","81.90","236.72"
"2022/05/30 11:50","29.00","4.00","5.00","10.00","446.00","0.046","0.185","27.57","81.92","237.77"
"2022/05/30 11:51","29.00","5.00","5.00","11.00","445.00","0.047","0.183","27.59","81.91","240.26"
"2022/05/30 11:52","27.00","5.00","5.00","9.00","447.00","0.048","0.173","27.60","82.10","241.37"
"2022/05/30 11:53","29.00","5.00","5.00","9.00","449.00","0.046","0.181","27.60","82.14","241.60"
"2022/05/30 11:54","28.00","5.00","5.00","11.00","446.00","0.046","0.178","27.63","82.24","243.49"
"2022/05/30 11:55","28.00","5.00","5.00","10.00","447.00","0.045","0.178","27.64","82.10","245.08"
"2022/05/30 11:56","28.00","5.00","5.00","9.00","450.00","0.046","0.168","27.66","82.11","245.43"
"2022/05/30 11:57","28.00","5.00","5.00","9.00","451.00","0.045","0.165","27.64","82.11","245.82"
"2022/05/30 11:58","28.00","5.00","5.00","9.00","451.00","0.044","0.167","27.66","82.19","245.90"
"2022/05/30 11:59","28.00","4.00","5.00","8.00","451.00","0.043","0.165","27.67","82.29","245.80"
"2022/05/30 12:00","28.00","4.00","5.00","9.00","449.00","0.041","0.165","27.69","82.39","245.35"
"2022/05/30 12:01","28.00","5.00","5.00","10.00","448.00","0.042","0.160","27.69","82.19","245.63"
"2022/05/30 12:02","28.00","5.00","5.00","10.00","448.00","0.042","0.160","27.69","82.19","247.19"
"2022/05/30 12:03","28.00","5.00","5.00","10.00","448.00","0.043","0.158","27.69","82.31","248.16"
"2022/05/30 12:04","27.00","5.00","5.00","8.00","445.00","0.040","0.154","27.69","82.35","247.90"
"2022/05/30 12:05","27.00","6.00","5.00","9.00","447.00","0.041","0.150","27.70","82.48","246.83"
"2022/05/30 12:06","28.00","5.00","5.00","9.00","448.00","0.042","0.158","27.69","82.43","246.26"
"2022/05/30 12:07","28.00","4.00","6.00","10.00","449.00","0.042","0.148","27.69","82.44","248.32"
"2022/05/30 12:08","27.00","6.00","6.00","10.00","444.00","0.040","0.142","27.69","82.53","248.20"
"2022/05/30 12:09","27.00","4.00","6.00","8.00","444.00","0.040","0.144","27.69","82.42","247.99"
"2022/05/30 12:10","27.00","5.00","6.00","8.00","442.00","0.042","0.152","27.70","82.36","246.66"
"2022/05/30 12:11","27.00","6.00","6.00","8.00","443.00","0.041","0.151","27.69","82.48","245.79"
"2022/05/30 12:12","27.00","4.00","6.00","7.00","442.00","0.044","0.155","27.70","82.36","244.32"
"2022/05/30 12:13","27.00","5.00","6.00","10.00","441.00","0.042","0.147","27.70","82.46","243.34"
"2022/05/30 12:14","27.00","4.00","6.00","9.00","443.00","0.041","0.152","27.67","82.44","242.94"
"2022/05/30 12:15","27.00","4.00","6.00","8.00","445.00","0.041","0.143","27.69","82.47","242.80"
"2022/05/30 12:16","27.00","4.00","6.00","8.00","446.00","0.040","0.138","27.67","82.53","242.01"
"2022/05/30 12:17","27.00","5.00","6.00","8.00","446.00","0.040","0.141","27.66","82.58","241.25"
"2022/05/30 12:18","27.00","4.00","6.00","8.00","445.00","0.039","0.140","27.69","82.59","240.56"
"2022/05/30 12:19","27.00","6.00","6.00","8.00","444.00","0.039","0.137","27.69","82.60","240.05"
"2022/05/30 12:20","27.00","5.00","6.00","8.00","444.00","0.039","0.132","27.70","82.62","239.49"
"2022/05/30 12:21","27.00","5.00","6.00","9.00","444.00","0.040","0.136","27.70","82.59","240.83"
"2022/05/30 12:22","27.00","5.00","6.00","9.00","447.00","0.037","0.133","27.70","82.59","242.27"
"2022/05/30 12:23","27.00","5.00","6.00","8.00","445.00","0.038","0.126","27.71","82.72","241.83"
"2022/05/30 12:24","27.00","5.00","6.00","10.00","444.00","0.037","0.130","27.71","82.82","242.16"
"2022/05/30 12:25","27.00","5.00","6.00","9.00","445.00","0.037","0.129","27.70","82.70","242.71"
"2022/05/30 12:26","27.00","5.00","6.00","8.00","444.00","0.037","0.126","27.70","82.75","242.76"
"2022/05/30 12:27","27.00","5.00","6.00","8.00","443.00","0.036","0.129","27.71","82.73","241.98"
"2022/05/30 12:28","27.00","5.00","6.00","8.00","440.00","0.038","0.126","27.73","82.80","241.23"
"2022/05/30 12:29","27.00","5.00","6.00","9.00","441.00","0.038","0.128","27.74","82.70","240.88"
"2022/05/30 12:30","27.00","4.00","6.00","9.00","444.00","0.039","0.129","27.74","82.76","241.29"
"2022/05/30 12:31","27.00","5.00","6.00","9.00","445.00","0.038","0.123","27.74","82.77","242.21"
"2022/05/30 12:32","27.00","4.00","6.00","7.00","443.00","0.037","0.124","27.71","82.79","241.97"
"2022/05/30 12:33","27.00","5.00","6.00","7.00","441.00","0.038","0.124","27.76","82.80","240.24"
"2022/05/30 12:34","27.00","4.00","6.00","8.00","442.00","0.037","0.122","27.77","82.79","239.67"
"2022/05/30 12:35","27.00","5.00","6.00","9.00","444.00","0.037","0.125","27.77","82.86","239.59"
"2022/05/30 12:36","27.00","4.00","6.00","8.00","447.00","0.037","0.125","27.77","82.81","239.23"
"2022/05/30 12:37","28.00","5.00","6.00","8.00","448.00","0.037","0.124","27.76","82.86","238.98"
"2022/05/30 12:38","27.00","4.00","6.00","8.00","445.00","0.037","0.121","27.77","82.90","239.59"
"2022/05/30 12:39","27.00","5.00","6.00","9.00","446.00","0.037","0.126","27.74","82.90","239.90"
"2022/05/30 12:40","27.00","5.00","6.00","8.00","444.00","0.037","0.122","27.76","82.98","239.78"
"2022/05/30 12:41","27.00","5.00","6.00","8.00","443.00","0.036","0.125","27.78","82.89","239.38"
"2022/05/30 12:42","27.00","4.00","6.00","8.00","443.00","0.036","0.121","27.76","83.05","238.99"
"2022/05/30 12:43","27.00","5.00","6.00","8.00","444.00","0.037","0.123","27.77","83.00","238.65"
"2022/05/30 12:44","27.00","4.00","6.00","7.00","446.00","0.038","0.125","27.77","82.97","237.93"
"2022/05/30 12:45","27.00","4.00","6.00","7.00","444.00","0.037","0.119","27.78","83.03","237.26"
"2022/05/30 12:46","27.00","4.00","6.00","7.00","445.00","0.038","0.122","27.78","82.89","236.19"
"2022/05/30 12:47","27.00","3.00","5.00","9.00","446.00","0.037","0.122","27.78","82.92","236.53"
"2022/05/30 12:48","27.00","4.00","5.00","8.00","445.00","0.037","0.124","27.78","83.01","235.99"
"2022/05/30 12:49","27.00","4.00","5.00","8.00","444.00","0.037","0.117","27.77","83.03","236.47"
"2022/05/30 12:50","27.00","4.00","5.00","7.00","447.00","0.036","0.123","27.77","83.07","235.92"
"2022/05/30 12:51","28.00","4.00","5.00","7.00","448.00","0.036","0.122","27.77","83.07","235.46"
"2022/05/30 12:52","28.00","5.00","5.00","8.00","449.00","0.036","0.117","27.77","83.00","235.28"
"2022/05/30 12:53","28.00","5.00","5.00","8.00","448.00","0.037","0.119","27.78","82.96","235.10"
"2022/05/30 12:54","27.00","5.00","5.00","7.00","446.00","0.035","0.118","27.81","83.08","234.58"
"2022/05/30 12:55","27.00","3.00","5.00","7.00","445.00","0.034","0.117","27.80","83.07","233.77"
"2022/05/30 12:56","27.00","5.00","5.00","7.00","444.00","0.034","0.119","27.80","83.05","232.20"
"2022/05/30 12:57","27.00","5.00","5.00","7.00","443.00","0.034","0.116","27.81","83.05","231.69"
"2022/05/30 12:58","27.00","4.00","5.00","6.00","443.00","0.035","0.117","27.81","82.99","230.27"
"2022/05/30 12:59","27.00","4.00","5.00","7.00","444.00","0.035","0.117","27.78","83.05","229.01"
